,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
475,20220730,TW,1,1,1,0.0,1.0,100.0
476,20220730,US,12,17,13,699.0,1.3076923076923077,76.92307692307693
477,20220731,AU,1,1,1,0.0,1.0,100.0
478,20220731,CH,1,2,1,86.0,2.0,0.0
479,20220731,DE,2,6,2,323.0,3.0,50.0
480,20220731,GB,4,6,6,0.0,1.0,100.0
481,20220731,HK,1,1,1,0.0,1.0,100.0
482,20220731,IE,1,5,2,73.0,2.5,0.0
483,20220731,IL,1,4,2,124.0,2.0,0.0
484,20220731,IN,4,5,4,36.0,1.25,75.0
485,20220731,JP,1,1,1,0.0,1.0,100.0
486,20220731,MX,1,1,1,0.0,1.0,100.0
487,20220731,US,9,14,10,224.0,1.4,80.0
