,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
84,20220306,GB,2,2,2,0.0,1.0,100.0
85,20220306,ID,2,49,7,2120.0,7.0,14.285714285714285
86,20220306,IN,1,2,1,464.0,2.0,0.0
87,20220306,JP,2,8,2,520.0,4.0,50.0
88,20220306,NO,2,2,2,0.0,1.0,100.0
89,20220306,RO,1,1,1,0.0,1.0,100.0
90,20220306,RU,2,4,3,4.0,1.3333333333333333,66.66666666666666
91,20220306,TW,1,1,1,0.0,1.0,100.0
92,20220306,US,5,22,8,1683.0,2.75,25.0
93,20220307,AU,1,5,2,1682.0,2.5,50.0
94,20220307,CA,2,4,2,23.0,2.0,50.0
95,20220307,CH,1,2,1,355.0,2.0,0.0
96,20220307,CN,3,14,6,2241.0,2.3333333333333335,33.33333333333333
97,20220307,DE,1,1,1,0.0,1.0,100.0
98,20220307,FR,4,7,7,0.0,1.0,100.0
99,20220307,GB,4,7,6,325.0,1.1666666666666667,83.33333333333334
100,20220307,ID,2,16,6,1102.0,2.6666666666666665,16.666666666666664
101,20220307,IT,2,4,4,0.0,1.0,100.0
102,20220307,JP,4,7,4,24.0,1.75,50.0
103,20220307,KR,1,7,1,469.0,7.0,0.0
104,20220307,MO,1,3,2,19.0,1.5,50.0
105,20220307,MX,2,2,2,0.0,1.0,100.0
106,20220307,MY,1,2,1,164.0,2.0,0.0
107,20220307,NO,1,1,1,0.0,1.0,100.0
108,20220307,PL,2,2,2,0.0,1.0,100.0
109,20220307,US,27,67,38,5069.0,1.763157894736842,65.78947368421053
110,20220308,AU,3,9,7,19.0,1.2857142857142858,71.42857142857143
111,20220308,BR,1,4,1,1159.0,4.0,0.0
112,20220308,CH,4,11,6,1525.0,1.8333333333333333,66.66666666666666
113,20220308,CN,5,8,6,85.0,1.3333333333333333,66.66666666666666
114,20220308,CO,1,1,1,0.0,1.0,100.0
115,20220308,DE,3,12,4,2053.0,3.0,25.0
116,20220308,FI,1,9,3,668.0,3.0,66.66666666666666
117,20220308,FR,2,3,2,36.0,1.5,50.0
118,20220308,GB,5,10,6,176.0,1.6666666666666667,50.0
119,20220308,HK,1,1,1,0.0,1.0,100.0
120,20220308,HR,1,1,1,0.0,1.0,100.0
121,20220308,ID,1,2,2,0.0,1.0,100.0
122,20220308,IN,1,1,1,0.0,1.0,100.0
123,20220308,IT,1,1,1,0.0,1.0,100.0
124,20220308,JP,2,3,2,12.0,1.5,50.0
125,20220308,MO,1,1,1,0.0,1.0,100.0
126,20220308,NL,1,1,1,0.0,1.0,100.0
127,20220308,NZ,1,6,1,278.0,6.0,0.0
128,20220308,PL,1,1,1,0.0,1.0,100.0
129,20220308,SI,1,1,1,0.0,1.0,100.0
130,20220308,TW,1,3,2,4.0,1.5,50.0
131,20220308,UA,1,1,1,0.0,1.0,100.0
132,20220308,US,33,67,34,8645.0,1.9705882352941178,47.05882352941176
133,20220309,AT,1,1,1,0.0,1.0,100.0
134,20220309,AU,3,9,5,208.0,1.8,60.0
135,20220309,BR,1,1,1,0.0,1.0,100.0
136,20220309,CA,1,1,1,0.0,1.0,100.0
137,20220309,CH,1,1,1,0.0,1.0,100.0
138,20220309,CN,2,5,2,1343.0,2.5,0.0
139,20220309,CZ,1,1,1,0.0,1.0,100.0
140,20220309,DE,2,2,2,0.0,1.0,100.0
141,20220309,FI,1,1,1,0.0,1.0,100.0
142,20220309,FR,4,4,4,0.0,1.0,100.0
143,20220309,GB,8,12,9,664.0,1.3333333333333333,77.77777777777779
144,20220309,ID,1,2,2,0.0,1.0,100.0
145,20220309,IN,5,5,5,0.0,1.0,100.0
146,20220309,PK,1,1,1,0.0,1.0,100.0
147,20220309,PL,1,2,1,12.0,2.0,0.0
148,20220309,SE,2,3,3,0.0,1.0,100.0
149,20220309,TW,1,1,1,0.0,1.0,100.0
150,20220309,UA,1,1,1,0.0,1.0,100.0
151,20220309,US,33,74,41,4320.0,1.8048780487804879,58.536585365853654
152,20220310,AM,1,1,1,0.0,1.0,100.0
153,20220310,AU,2,2,2,0.0,1.0,100.0
154,20220310,CN,2,4,3,24.0,1.3333333333333333,66.66666666666666
155,20220310,DE,4,23,12,622.0,1.9166666666666667,33.33333333333333
156,20220310,FI,2,4,3,115.0,1.3333333333333333,66.66666666666666
157,20220310,FR,1,1,1,0.0,1.0,100.0
158,20220310,GB,7,12,8,3587.0,1.5,62.5
159,20220310,GR,1,1,1,0.0,1.0,100.0
160,20220310,ID,1,1,1,0.0,1.0,100.0
161,20220310,IN,2,2,2,0.0,1.0,100.0
162,20220310,IT,2,5,2,269.0,2.5,0.0
163,20220310,JP,1,1,1,0.0,1.0,100.0
164,20220310,MX,1,1,1,0.0,1.0,100.0
165,20220310,SE,2,2,2,0.0,1.0,100.0
166,20220310,SG,2,3,2,11.0,1.5,50.0
167,20220310,TH,1,1,1,0.0,1.0,100.0
168,20220310,US,47,94,55,6497.0,1.709090909090909,70.9090909090909
169,20220311,AU,1,1,1,0.0,1.0,100.0
170,20220311,CN,3,18,5,2838.0,3.6,0.0
171,20220311,DE,6,20,11,665.0,1.8181818181818181,45.45454545454545
172,20220311,DK,1,1,1,0.0,1.0,100.0
173,20220311,FR,1,1,1,0.0,1.0,100.0
174,20220311,GB,7,21,13,1744.0,1.6153846153846154,53.84615384615385
175,20220311,ID,1,1,1,0.0,1.0,100.0
176,20220311,IN,1,1,1,0.0,1.0,100.0
177,20220311,IT,1,1,1,0.0,1.0,100.0
178,20220311,JP,3,7,4,249.0,1.75,25.0
179,20220311,MX,1,1,1,0.0,1.0,100.0
180,20220311,SE,2,2,2,0.0,1.0,100.0
181,20220311,US,43,130,58,10589.0,2.2413793103448274,48.275862068965516
182,20220312,CN,1,2,1,73.0,2.0,0.0
183,20220312,DE,1,2,1,135.0,2.0,0.0
184,20220312,ES,1,2,1,24.0,2.0,0.0
185,20220312,FR,1,1,1,0.0,1.0,100.0
186,20220312,GB,3,6,3,342.0,2.0,66.66666666666666
187,20220312,IL,1,7,2,457.0,3.5,50.0
188,20220312,IN,1,1,1,0.0,1.0,100.0
189,20220312,JP,2,2,2,0.0,1.0,100.0
190,20220312,NL,1,3,1,210.0,3.0,0.0
191,20220312,US,12,22,14,252.0,1.5714285714285714,64.28571428571429
192,20220313,AU,2,2,2,0.0,1.0,100.0
193,20220313,BR,1,4,1,108.0,4.0,0.0
194,20220313,CN,2,9,4,3403.0,2.25,25.0
195,20220313,DE,3,6,3,741.0,2.0,66.66666666666666
196,20220313,GB,2,3,2,39.0,1.5,50.0
197,20220313,ID,1,2,1,4.0,2.0,0.0
198,20220313,IL,1,1,1,0.0,1.0,100.0
199,20220313,IN,1,1,1,0.0,1.0,100.0
200,20220313,IT,1,2,1,10.0,2.0,0.0
201,20220313,JP,2,7,2,195.0,3.5,0.0
202,20220313,RU,1,7,2,35.0,3.5,0.0
203,20220313,SE,1,8,3,409.0,2.6666666666666665,33.33333333333333
204,20220313,US,4,5,4,12.0,1.25,75.0
205,20220314,AU,1,5,1,2242.0,5.0,0.0
206,20220314,CH,3,15,5,490.0,3.0,60.0
207,20220314,CN,2,20,5,2733.0,4.0,20.0
208,20220314,DE,5,20,8,2494.0,2.5,37.5
209,20220314,FI,1,4,3,965.0,1.3333333333333333,66.66666666666666
210,20220314,FR,4,8,5,426.0,1.6,80.0
211,20220314,GB,6,14,6,549.0,2.3333333333333335,50.0
212,20220314,ID,1,3,1,40.0,3.0,0.0
213,20220314,IN,3,3,3,0.0,1.0,100.0
214,20220314,IT,1,1,1,0.0,1.0,100.0
215,20220314,JP,1,19,3,475.0,6.333333333333333,33.33333333333333
216,20220314,KR,1,15,1,2546.0,15.0,0.0
217,20220314,PL,1,4,2,72.0,2.0,50.0
218,20220314,RU,1,2,1,214.0,2.0,0.0
219,20220314,SE,1,1,1,0.0,1.0,100.0
220,20220314,US,20,38,22,6287.0,1.7272727272727273,59.09090909090909
221,20220315,AT,1,1,1,0.0,1.0,100.0
222,20220315,AU,4,10,8,7.0,1.25,75.0
223,20220315,BR,2,3,2,13.0,1.5,50.0
224,20220315,CA,2,6,3,120.0,2.0,33.33333333333333
225,20220315,CH,2,9,4,92.0,2.25,25.0
226,20220315,CN,3,9,5,644.0,1.8,60.0
227,20220315,DE,2,5,2,375.0,2.5,0.0
228,20220315,ES,1,5,1,57.0,5.0,0.0
229,20220315,FR,4,7,5,27.0,1.4,60.0
230,20220315,GB,3,7,3,48.0,2.3333333333333335,33.33333333333333
231,20220315,HK,1,6,3,1446.0,2.0,33.33333333333333
232,20220315,IN,2,7,4,172.0,1.75,50.0
233,20220315,IT,3,8,4,26.0,2.0,0.0
234,20220315,JP,1,2,1,13.0,2.0,0.0
235,20220315,KR,1,5,3,304.0,1.6666666666666667,33.33333333333333
236,20220315,MA,1,1,1,0.0,1.0,100.0
237,20220315,NL,1,1,1,0.0,1.0,100.0
238,20220315,NO,1,1,1,0.0,1.0,100.0
239,20220315,PT,1,1,1,0.0,1.0,100.0
240,20220315,RU,1,10,1,3118.0,10.0,0.0
241,20220315,SE,1,1,1,0.0,1.0,100.0
242,20220315,TR,1,1,1,0.0,1.0,100.0
243,20220315,US,32,60,38,4085.0,1.5789473684210527,50.0
244,20220315,ZZ,1,1,1,0.0,1.0,100.0
245,20220316,BR,2,2,2,0.0,1.0,100.0
246,20220316,CA,2,3,2,12.0,1.5,50.0
247,20220316,CH,2,4,3,344.0,1.3333333333333333,66.66666666666666
248,20220316,CN,2,4,2,105.0,2.0,50.0
249,20220316,DE,4,7,4,1057.0,1.75,50.0
250,20220316,ES,2,2,2,0.0,1.0,100.0
251,20220316,FR,5,10,5,491.0,2.0,40.0
252,20220316,GB,2,2,2,0.0,1.0,100.0
253,20220316,GR,1,2,1,52.0,2.0,0.0
254,20220316,IL,1,4,3,11.0,1.3333333333333333,66.66666666666666
255,20220316,IN,2,6,2,803.0,3.0,0.0
256,20220316,IT,1,2,1,3.0,2.0,0.0
257,20220316,LU,1,3,2,4.0,1.5,50.0
258,20220316,MX,1,1,1,0.0,1.0,100.0
259,20220316,RU,2,3,3,0.0,1.0,100.0
260,20220316,TR,1,1,1,0.0,1.0,100.0
261,20220316,US,31,67,35,2817.0,1.9142857142857144,65.71428571428571
262,20220317,AR,1,1,1,0.0,1.0,100.0
263,20220317,AT,1,2,1,347.0,2.0,0.0
264,20220317,BR,1,1,1,0.0,1.0,100.0
265,20220317,CH,5,27,9,3416.0,3.0,44.44444444444444
266,20220317,CN,8,12,8,1807.0,1.5,62.5
267,20220317,DE,4,7,4,2763.0,1.75,50.0
268,20220317,DK,1,1,1,0.0,1.0,100.0
269,20220317,ES,2,6,2,573.0,3.0,50.0
270,20220317,FR,4,4,4,0.0,1.0,100.0
271,20220317,GB,5,6,5,5.0,1.2,80.0
272,20220317,HK,1,1,1,0.0,1.0,100.0
273,20220317,IL,1,1,1,0.0,1.0,100.0
274,20220317,IN,2,2,2,0.0,1.0,100.0
275,20220317,IT,1,3,1,998.0,3.0,0.0
276,20220317,KR,1,1,1,0.0,1.0,100.0
277,20220317,PK,1,1,1,0.0,1.0,100.0
278,20220317,SA,1,11,3,1330.0,3.6666666666666665,0.0
279,20220317,SE,2,6,4,815.0,1.5,75.0
280,20220317,TW,1,2,2,0.0,1.0,100.0
281,20220317,US,29,63,34,2710.0,1.8529411764705883,64.70588235294117
282,20220318,AT,1,2,1,16.0,2.0,0.0
283,20220318,BR,1,1,1,0.0,1.0,100.0
284,20220318,CA,1,1,1,0.0,1.0,100.0
285,20220318,CH,2,2,2,0.0,1.0,100.0
286,20220318,CN,1,14,3,4188.0,4.666666666666667,33.33333333333333
287,20220318,DE,2,11,2,1329.0,5.5,0.0
288,20220318,EE,1,6,3,1663.0,2.0,66.66666666666666
289,20220318,ES,1,2,1,420.0,2.0,0.0
290,20220318,FI,1,1,1,0.0,1.0,100.0
291,20220318,FR,4,5,4,8.0,1.25,75.0
292,20220318,GB,3,7,3,123.0,2.3333333333333335,33.33333333333333
293,20220318,HK,1,1,1,0.0,1.0,100.0
294,20220318,IN,2,3,2,855.0,1.5,50.0
295,20220318,IT,2,11,4,3308.0,2.75,25.0
296,20220318,JP,1,1,1,0.0,1.0,100.0
297,20220318,KR,1,2,1,9.0,2.0,0.0
298,20220318,MX,1,1,1,0.0,1.0,100.0
299,20220318,PK,1,1,1,0.0,1.0,100.0
300,20220318,RU,1,3,2,535.0,1.5,50.0
301,20220318,TW,1,1,1,0.0,1.0,100.0
302,20220318,US,20,56,28,4200.0,2.0,50.0
303,20220319,CH,2,13,4,2090.0,3.25,25.0
304,20220319,CN,1,1,1,0.0,1.0,100.0
305,20220319,DE,3,6,3,21.0,2.0,0.0
306,20220319,FR,1,1,1,0.0,1.0,100.0
307,20220319,GB,1,1,1,0.0,1.0,100.0
308,20220319,JP,2,2,2,0.0,1.0,100.0
309,20220319,KR,1,2,1,96.0,2.0,0.0
310,20220319,TR,1,1,1,0.0,1.0,100.0
311,20220319,US,2,2,2,0.0,1.0,100.0
312,20220320,AU,1,5,3,15.0,1.6666666666666667,33.33333333333333
313,20220320,CH,1,1,1,0.0,1.0,100.0
314,20220320,CN,8,20,11,2764.0,1.8181818181818181,63.63636363636363
315,20220320,FR,1,1,1,0.0,1.0,100.0
316,20220320,GB,1,1,1,0.0,1.0,100.0
317,20220320,GR,1,1,1,0.0,1.0,100.0
318,20220320,HK,1,1,1,0.0,1.0,100.0
319,20220320,IN,1,1,1,0.0,1.0,100.0
320,20220320,KR,2,2,2,0.0,1.0,100.0
321,20220320,LU,1,2,1,50.0,2.0,0.0
322,20220320,NO,1,1,1,0.0,1.0,100.0
323,20220320,PT,1,5,2,767.0,2.5,0.0
324,20220320,RU,1,3,2,211.0,1.5,50.0
325,20220320,US,8,11,9,640.0,1.2222222222222223,77.77777777777779
326,20220321,AT,1,1,1,0.0,1.0,100.0
327,20220321,AU,1,4,1,292.0,4.0,0.0
328,20220321,BE,1,2,1,10.0,2.0,0.0
329,20220321,BY,1,12,1,1829.0,12.0,0.0
330,20220321,CA,1,2,1,481.0,2.0,0.0
331,20220321,CH,4,22,5,8019.0,4.4,40.0
332,20220321,CN,7,26,10,4212.0,2.6,60.0
333,20220321,CZ,1,1,1,0.0,1.0,100.0
334,20220321,DE,2,4,2,74.0,2.0,50.0
335,20220321,ES,2,2,2,0.0,1.0,100.0
336,20220321,FR,6,18,8,1514.0,2.25,62.5
337,20220321,GB,5,6,5,11.0,1.2,80.0
338,20220321,GE,1,1,1,0.0,1.0,100.0
339,20220321,IL,1,3,1,692.0,3.0,0.0
340,20220321,IN,4,12,5,3762.0,2.4,60.0
341,20220321,MO,1,1,1,0.0,1.0,100.0
342,20220321,NL,1,2,1,5.0,2.0,0.0
343,20220321,PT,1,3,3,0.0,1.0,100.0
344,20220321,SA,1,16,4,451.0,4.0,0.0
345,20220321,SE,1,4,2,13.0,2.0,0.0
346,20220321,SG,1,1,1,0.0,1.0,100.0
347,20220321,US,46,104,64,7705.0,1.625,64.0625
348,20220322,AR,1,3,2,89.0,1.5,50.0
349,20220322,AU,3,4,3,32.0,1.3333333333333333,66.66666666666666
350,20220322,BR,1,1,1,0.0,1.0,100.0
351,20220322,CA,1,20,5,5104.0,4.0,0.0
352,20220322,CH,4,10,5,1103.0,2.0,20.0
353,20220322,CN,7,12,8,373.0,1.5,75.0
354,20220322,DE,6,12,6,993.0,2.0,83.33333333333334
355,20220322,DK,1,2,2,0.0,1.0,100.0
356,20220322,ES,2,8,4,369.0,2.0,25.0
357,20220322,FR,6,21,11,1788.0,1.9090909090909092,36.36363636363637
358,20220322,GB,1,2,1,4.0,2.0,0.0
359,20220322,IN,3,12,6,947.0,2.0,33.33333333333333
360,20220322,IT,4,22,5,2492.0,4.4,20.0
361,20220322,LU,1,5,3,12.0,1.6666666666666667,33.33333333333333
362,20220322,NL,2,3,2,40.0,1.5,50.0
363,20220322,PT,1,1,1,0.0,1.0,100.0
364,20220322,RU,2,4,2,410.0,2.0,0.0
365,20220322,SG,1,2,1,437.0,2.0,0.0
366,20220322,TR,2,4,2,122.0,2.0,50.0
367,20220322,US,32,88,47,4303.0,1.872340425531915,57.446808510638306
368,20220323,CA,1,8,1,1787.0,8.0,0.0
369,20220323,CH,3,9,3,956.0,3.0,66.66666666666666
370,20220323,CN,5,7,5,319.0,1.4,60.0
371,20220323,DE,5,9,5,800.0,1.8,60.0
372,20220323,ES,1,18,5,392.0,3.6,20.0
373,20220323,FR,6,33,9,7312.0,3.6666666666666665,55.55555555555556
374,20220323,GB,1,3,2,19.0,1.5,50.0
375,20220323,IL,1,1,1,0.0,1.0,100.0
376,20220323,IN,2,7,2,1013.0,3.5,0.0
377,20220323,MX,1,1,1,0.0,1.0,100.0
378,20220323,NL,1,4,1,1004.0,4.0,0.0
379,20220323,RU,1,3,1,1316.0,3.0,0.0
380,20220323,SA,1,1,1,0.0,1.0,100.0
381,20220323,SG,1,2,1,8.0,2.0,0.0
382,20220323,TW,1,4,1,292.0,4.0,0.0
383,20220323,UA,1,5,1,136.0,5.0,0.0
384,20220323,US,40,95,51,8579.0,1.8627450980392157,54.90196078431373
385,20220324,CA,2,2,2,0.0,1.0,100.0
386,20220324,CH,4,12,6,2879.0,2.0,66.66666666666666
387,20220324,CN,5,11,5,693.0,2.2,40.0
388,20220324,DE,3,17,7,838.0,2.4285714285714284,42.857142857142854
389,20220324,ES,1,2,2,0.0,1.0,100.0
390,20220324,FR,5,7,5,431.0,1.4,60.0
391,20220324,GB,1,6,2,882.0,3.0,0.0
392,20220324,HK,2,3,2,951.0,1.5,50.0
393,20220324,IN,4,5,4,1373.0,1.25,75.0
394,20220324,IT,2,2,2,0.0,1.0,100.0
395,20220324,JP,2,2,2,0.0,1.0,100.0
396,20220324,LU,1,15,6,292.0,2.5,33.33333333333333
397,20220324,NL,1,5,3,12.0,1.6666666666666667,66.66666666666666
398,20220324,NO,1,1,1,0.0,1.0,100.0
399,20220324,PK,1,2,1,16.0,2.0,0.0
400,20220324,PL,1,4,1,893.0,4.0,0.0
401,20220324,PT,1,4,1,69.0,4.0,0.0
402,20220324,RU,2,5,2,807.0,2.5,0.0
403,20220324,US,36,77,48,5244.0,1.6041666666666667,68.75
404,20220324,VN,1,1,1,0.0,1.0,100.0
405,20220325,AR,1,1,1,0.0,1.0,100.0
406,20220325,BR,5,16,7,527.0,2.2857142857142856,57.14285714285714
407,20220325,CH,1,2,1,8.0,2.0,0.0
408,20220325,CN,3,5,3,46.0,1.6666666666666667,66.66666666666666
409,20220325,DE,5,11,7,1922.0,1.5714285714285714,71.42857142857143
410,20220325,ES,1,11,1,1142.0,11.0,0.0
411,20220325,FR,2,3,2,676.0,1.5,50.0
412,20220325,GB,3,7,5,55.0,1.4,80.0
413,20220325,IN,2,2,2,0.0,1.0,100.0
414,20220325,IT,1,6,1,530.0,6.0,0.0
415,20220325,PT,1,5,3,23.0,1.6666666666666667,33.33333333333333
416,20220325,US,21,46,26,3892.0,1.7692307692307692,69.23076923076923
417,20220326,AU,1,1,1,0.0,1.0,100.0
418,20220326,BO,1,1,1,0.0,1.0,100.0
419,20220326,CN,2,6,4,16.0,1.5,50.0
420,20220326,CZ,1,1,1,0.0,1.0,100.0
421,20220326,DE,5,13,5,1515.0,2.6,40.0
422,20220326,FR,1,1,1,0.0,1.0,100.0
423,20220326,GB,1,1,1,0.0,1.0,100.0
424,20220326,HK,1,1,1,0.0,1.0,100.0
425,20220326,IT,1,2,1,14.0,2.0,0.0
426,20220326,KR,2,5,2,679.0,2.5,50.0
427,20220326,RU,1,1,1,0.0,1.0,100.0
428,20220326,TW,1,1,1,0.0,1.0,100.0
429,20220326,US,6,17,6,1220.0,2.8333333333333335,16.666666666666664
430,20220327,AU,4,11,7,1003.0,1.5714285714285714,42.857142857142854
431,20220327,CN,1,6,1,107.0,6.0,0.0
432,20220327,DE,1,2,1,26.0,2.0,0.0
433,20220327,ES,1,3,2,30.0,1.5,50.0
434,20220327,GB,2,7,3,114.0,2.3333333333333335,33.33333333333333
435,20220327,IE,1,3,1,52.0,3.0,0.0
436,20220327,IN,1,3,1,530.0,3.0,0.0
437,20220327,TH,1,1,1,0.0,1.0,100.0
438,20220327,US,13,35,16,2874.0,2.1875,75.0
439,20220328,AT,1,2,2,0.0,1.0,100.0
440,20220328,AU,3,4,4,0.0,1.0,100.0
441,20220328,BR,2,3,3,0.0,1.0,100.0
442,20220328,CH,1,3,2,287.0,1.5,50.0
443,20220328,CN,1,5,3,6.0,1.6666666666666667,33.33333333333333
444,20220328,DE,5,14,8,3595.0,1.75,37.5
445,20220328,FR,4,10,5,354.0,2.0,60.0
446,20220328,GB,5,7,5,238.0,1.4,60.0
447,20220328,GR,1,3,1,116.0,3.0,0.0
448,20220328,HK,1,2,1,1.0,2.0,0.0
449,20220328,HR,1,9,2,524.0,4.5,0.0
450,20220328,IN,1,2,1,1045.0,2.0,0.0
451,20220328,IR,2,2,2,0.0,1.0,100.0
452,20220328,KR,2,10,5,32.0,2.0,40.0
453,20220328,PL,1,4,1,20.0,4.0,0.0
454,20220328,PT,1,1,1,0.0,1.0,100.0
455,20220328,SG,1,2,1,24.0,2.0,0.0
456,20220328,US,32,68,34,7853.0,2.0,55.88235294117647
457,20220329,AU,1,4,2,17.0,2.0,50.0
458,20220329,BR,1,1,1,0.0,1.0,100.0
459,20220329,CA,1,1,1,0.0,1.0,100.0
460,20220329,CN,2,2,2,0.0,1.0,100.0
461,20220329,CO,1,3,1,57.0,3.0,0.0
462,20220329,CZ,1,1,1,0.0,1.0,100.0
463,20220329,DE,4,5,4,34.0,1.25,75.0
464,20220329,EE,1,3,1,1783.0,3.0,0.0
465,20220329,ES,2,19,7,1260.0,2.7142857142857144,28.57142857142857
466,20220329,FR,2,4,3,157.0,1.3333333333333333,66.66666666666666
467,20220329,GB,2,2,2,0.0,1.0,100.0
468,20220329,HK,2,5,4,3.0,1.25,75.0
469,20220329,IL,1,11,1,104.0,11.0,0.0
470,20220329,IN,3,5,3,15.0,1.6666666666666667,33.33333333333333
471,20220329,IT,2,3,2,3.0,1.5,50.0
472,20220329,JP,4,5,4,194.0,1.25,75.0
473,20220329,KR,2,4,3,11.0,1.3333333333333333,66.66666666666666
474,20220329,NL,1,3,1,190.0,3.0,0.0
475,20220329,NO,1,3,2,13.0,1.5,50.0
476,20220329,PL,1,1,1,0.0,1.0,100.0
477,20220329,SA,1,1,1,0.0,1.0,100.0
478,20220329,TW,2,14,3,880.0,4.666666666666667,0.0
479,20220329,US,42,103,52,10391.0,1.9807692307692308,61.53846153846154
480,20220329,VN,1,1,1,0.0,1.0,100.0
481,20220330,BR,4,4,4,0.0,1.0,100.0
482,20220330,CA,1,1,1,0.0,1.0,100.0
483,20220330,CH,1,1,1,0.0,1.0,100.0
