,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20181207,US,Ames,1,2,1,8.0,2.0,0.0
419,20181207,US,Arlington,1,1,1,0.0,1.0,100.0
420,20181207,US,Atlanta,2,60,9,10513.0,6.666666666666667,11.11111111111111
421,20181207,US,Augusta,1,2,1,2.0,2.0,0.0
422,20181207,US,Bala Cynwyd,1,14,1,2072.0,14.0,0.0
423,20181207,US,Bay Lake,1,1,1,0.0,1.0,100.0
424,20181207,US,Bedminster,1,1,1,0.0,1.0,100.0
425,20181207,US,Bloomington,2,11,2,414.0,5.5,0.0
426,20181207,US,Boulder,1,1,1,0.0,1.0,100.0
427,20181207,US,Bryn Mawr,1,1,1,0.0,1.0,100.0
428,20181207,US,Cambridge,1,2,2,0.0,1.0,100.0
429,20181207,US,Cohoes,1,22,1,4127.0,22.0,0.0
430,20181207,US,Dallas,1,2,1,4.0,2.0,0.0
431,20181207,US,Darien,4,65,11,10996.0,5.909090909090909,27.27272727272727
432,20181207,US,Denver,1,2,1,24.0,2.0,0.0
433,20181207,US,Eugene,1,1,1,0.0,1.0,100.0
434,20181207,US,Houston,1,1,1,0.0,1.0,100.0
435,20181207,US,Las Cruces,1,1,1,0.0,1.0,100.0
436,20181207,US,Leesburg,1,1,1,0.0,1.0,100.0
437,20181207,US,Livermore,5,24,10,1689.0,2.4,40.0
438,20181207,US,Melbourne,1,10,3,10.0,3.3333333333333335,0.0
439,20181207,US,Memphis,1,2,1,5.0,2.0,0.0
440,20181207,US,Mountain View,2,21,4,3241.0,5.25,25.0
441,20181207,US,New Orleans,1,24,3,3185.0,8.0,0.0
442,20181207,US,New York,2,5,2,58.0,2.5,50.0
443,20181207,US,Richland,2,4,3,71.0,1.3333333333333333,66.66666666666666
444,20181207,US,Riverside,1,1,1,0.0,1.0,100.0
445,20181207,US,Santa Fe,2,3,2,1.0,1.5,50.0
446,20181207,US,Seattle,4,16,6,970.0,2.6666666666666665,50.0
447,20181207,US,State College,2,3,3,0.0,1.0,100.0
448,20181207,US,Sunnyvale,1,2,1,1368.0,2.0,0.0
449,20181207,US,Takoma Park,2,11,2,2473.0,5.5,50.0
450,20181207,US,Urbana,1,3,1,26.0,3.0,0.0
451,20181207,US,Vermillion,1,6,3,4267.0,2.0,66.66666666666666
452,20181208,AU,Brisbane,1,9,3,785.0,3.0,0.0
453,20181208,AU,Melbourne,1,4,1,511.0,4.0,0.0
454,20181208,BR,Juiz de Fora,1,3,2,272.0,1.5,50.0
455,20181208,CA,Montreal,1,9,1,974.0,9.0,0.0
456,20181208,CA,Toronto,1,5,1,271.0,5.0,0.0
457,20181208,CH,Emmen,1,4,4,0.0,1.0,100.0
458,20181208,CH,Geneva,1,1,1,0.0,1.0,100.0
459,20181208,CH,Lausanne,1,4,2,1847.0,2.0,0.0
460,20181208,CH,Zurich,1,2,2,0.0,1.0,100.0
461,20181208,CN,Chongqing,2,3,2,77.0,1.5,50.0
462,20181208,CN,Fuzhou,1,1,1,0.0,1.0,100.0
463,20181208,CN,Qingdao,1,11,1,1196.0,11.0,0.0
464,20181208,CN,Tianjin,1,2,1,1120.0,2.0,0.0
465,20181208,CO,Bogota,1,4,1,68.0,4.0,0.0
466,20181208,DE,Frankfurt,1,2,1,19.0,2.0,0.0
467,20181208,DK,Hedehusene,1,1,1,0.0,1.0,100.0
468,20181208,ES,(not set),1,1,1,0.0,1.0,100.0
469,20181208,FR,Breuillet,1,13,3,1491.0,4.333333333333333,33.33333333333333
470,20181208,GB,Rotherham,1,1,1,0.0,1.0,100.0
471,20181208,GB,Willerby,1,3,1,73.0,3.0,0.0
472,20181208,IL,Ramat Gan,1,2,1,15.0,2.0,0.0
473,20181208,IT,Genoa,1,1,1,0.0,1.0,100.0
474,20181208,JP,Chuo City,1,1,1,0.0,1.0,100.0
475,20181208,NL,Amsterdam,1,3,1,105.0,3.0,0.0
476,20181208,PL,Wroclaw,1,1,1,0.0,1.0,100.0
477,20181208,PT,(not set),1,1,1,0.0,1.0,100.0
478,20181208,SG,(not set),1,8,1,1431.0,8.0,0.0
479,20181208,SG,Singapore,3,6,3,105.0,2.0,33.33333333333333
480,20181208,US,Ashburn,14,14,14,0.0,1.0,100.0
481,20181208,US,Atlanta,1,6,2,3.0,3.0,0.0
482,20181208,US,Austin,1,8,2,1177.0,4.0,50.0
483,20181208,US,Bolingbrook,1,3,2,10.0,1.5,50.0
484,20181208,US,Iowa City,1,1,1,0.0,1.0,100.0
485,20181208,US,Leesburg,1,2,1,337.0,2.0,0.0
486,20181208,US,Livermore,1,4,1,56.0,4.0,0.0
487,20181208,US,New York,1,1,1,0.0,1.0,100.0
488,20181208,US,Raleigh,1,1,1,0.0,1.0,100.0
489,20181208,US,San Ramon,1,3,1,12.0,3.0,0.0
490,20181208,US,Santa Clara,1,1,1,0.0,1.0,100.0
491,20181208,US,Takoma Park,1,2,1,20.0,2.0,0.0
492,20181209,AU,Brisbane,3,7,4,19.0,1.75,50.0
493,20181209,CA,Toronto,1,1,1,0.0,1.0,100.0
494,20181209,CN,Beijing,2,6,3,142.0,2.0,0.0
495,20181209,CN,Chengdu,1,1,1,0.0,1.0,100.0
496,20181209,CN,Fuzhou,1,1,1,0.0,1.0,100.0
497,20181209,CN,Jinan,1,3,1,37.0,3.0,0.0
498,20181209,CN,Tianjin,2,11,4,599.0,2.75,50.0
499,20181209,DE,Berlin,1,13,1,3645.0,13.0,0.0
500,20181209,DE,Chemnitz,1,10,2,1364.0,5.0,0.0
501,20181209,DE,Hamburg,1,2,1,840.0,2.0,0.0
502,20181209,DE,Ortenberg,1,14,3,2655.0,4.666666666666667,33.33333333333333
503,20181209,DE,Ratingen,1,2,1,209.0,2.0,0.0
504,20181209,DE,Tubingen,1,8,2,841.0,4.0,0.0
505,20181209,FR,Grenoble,1,1,1,0.0,1.0,100.0
506,20181209,FR,Orsay,1,2,1,30.0,2.0,0.0
507,20181209,GB,Bristol,1,2,1,115.0,2.0,0.0
508,20181209,GB,Cheltenham,1,1,1,0.0,1.0,100.0
509,20181209,GB,St Andrews,1,1,1,0.0,1.0,100.0
510,20181209,HK,Hong Kong,1,1,1,0.0,1.0,100.0
511,20181209,ID,South Tangerang,1,1,1,0.0,1.0,100.0
512,20181209,IN,Chandigarh,1,1,1,0.0,1.0,100.0
513,20181209,IT,(not set),1,3,1,253.0,3.0,0.0
514,20181209,JP,Chiyoda City,1,8,2,2485.0,4.0,0.0
515,20181209,JP,Sapporo,3,17,5,2346.0,3.4,20.0
516,20181209,JP,Wako,1,1,1,0.0,1.0,100.0
517,20181209,SD,(not set),1,1,1,0.0,1.0,100.0
518,20181209,TR,Istanbul,1,5,3,3.0,1.6666666666666667,66.66666666666666
519,20181209,TW,(not set),1,4,1,59.0,4.0,0.0
520,20181209,US,Champaign,1,2,1,5.0,2.0,0.0
521,20181209,US,Farragut,1,25,3,1565.0,8.333333333333334,0.0
522,20181209,US,Glendale,1,4,2,48.0,2.0,50.0
523,20181209,US,Richland,1,1,1,0.0,1.0,100.0
524,20181209,US,San Francisco,1,2,1,260.0,2.0,0.0
525,20181209,US,Saratoga,1,1,1,0.0,1.0,100.0
526,20181209,US,State College,1,3,1,31.0,3.0,0.0
527,20181209,US,Sunnyvale,1,1,1,0.0,1.0,100.0
528,20181209,US,Takoma Park,1,1,1,0.0,1.0,100.0
529,20181209,US,Upper Darby,1,23,6,2473.0,3.8333333333333335,16.666666666666664
530,20181209,US,Walker,1,1,1,0.0,1.0,100.0
531,20181210,AE,(not set),1,1,1,0.0,1.0,100.0
532,20181210,AR,Cordoba,1,2,2,0.0,1.0,100.0
533,20181210,AT,Vienna,1,2,1,6.0,2.0,0.0
534,20181210,AU,Brisbane,2,4,3,6.0,1.3333333333333333,66.66666666666666
535,20181210,BR,Porto Alegre,1,8,2,3138.0,4.0,0.0
536,20181210,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
537,20181210,CH,Zurich,2,3,2,3.0,1.5,50.0
538,20181210,CN,Qingdao,1,6,1,689.0,6.0,0.0
539,20181210,CN,Tianjin,2,18,9,2579.0,2.0,77.77777777777779
540,20181210,DE,Aachen,3,11,4,300.0,2.75,25.0
541,20181210,DE,Augsburg,2,7,2,59.0,3.5,50.0
542,20181210,DE,Dresden,1,1,1,0.0,1.0,100.0
543,20181210,DE,Erlangen,1,2,1,202.0,2.0,0.0
544,20181210,DE,Frankfurt,1,1,1,0.0,1.0,100.0
545,20181210,DE,Hamburg,1,3,1,10.0,3.0,0.0
546,20181210,DE,Jena,1,1,1,0.0,1.0,100.0
547,20181210,DE,Julich,1,1,1,0.0,1.0,100.0
548,20181210,DE,Munich,1,1,1,0.0,1.0,100.0
549,20181210,DE,Schenefeld,1,5,1,575.0,5.0,0.0
550,20181210,ES,Barcelona,1,1,1,0.0,1.0,100.0
551,20181210,ES,Madrid,2,2,2,0.0,1.0,100.0
552,20181210,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
553,20181210,FR,Orleans,2,3,2,807.0,1.5,50.0
554,20181210,FR,Orsay,1,1,1,0.0,1.0,100.0
555,20181210,FR,Talence,1,2,1,3.0,2.0,0.0
556,20181210,GB,Cambridge,1,1,1,0.0,1.0,100.0
557,20181210,GB,Glasgow,1,8,1,122.0,8.0,0.0
558,20181210,GB,London,1,2,2,0.0,1.0,100.0
559,20181210,GB,Reading,1,2,1,124.0,2.0,0.0
560,20181210,GB,Willerby,1,2,2,0.0,1.0,100.0
561,20181210,IT,Mondovi,1,2,1,7.0,2.0,0.0
562,20181210,JP,Sapporo,4,19,8,1886.0,2.375,37.5
563,20181210,JP,Toyama,3,21,7,3590.0,3.0,57.14285714285714
564,20181210,JP,Wako,1,44,3,12538.0,14.666666666666666,0.0
565,20181210,JP,Yokohama,1,4,1,1.0,4.0,0.0
566,20181210,KR,Daejeon,1,7,2,94.0,3.5,50.0
567,20181210,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
568,20181210,NL,Giethoorn,1,3,1,81.0,3.0,0.0
569,20181210,PK,Islamabad,1,1,1,0.0,1.0,100.0
570,20181210,PK,Lahore,1,3,1,509.0,3.0,0.0
571,20181210,SE,Gothenburg,1,1,1,0.0,1.0,100.0
572,20181210,TR,Istanbul,1,1,1,0.0,1.0,100.0
573,20181210,US,(not set),2,18,4,1995.0,4.5,25.0
574,20181210,US,Albuquerque,1,1,1,0.0,1.0,100.0
575,20181210,US,Ames,3,6,3,18.0,2.0,33.33333333333333
576,20181210,US,Austin,1,1,1,0.0,1.0,100.0
577,20181210,US,Bala Cynwyd,1,9,5,6.0,1.8,20.0
578,20181210,US,Bedminster,1,2,2,0.0,1.0,100.0
579,20181210,US,Boston,1,2,1,9.0,2.0,0.0
580,20181210,US,Burlington,1,1,1,0.0,1.0,100.0
581,20181210,US,Carbondale,1,1,1,0.0,1.0,100.0
582,20181210,US,Cary,1,5,4,1206.0,1.25,75.0
583,20181210,US,Champaign,1,9,3,27.0,3.0,0.0
584,20181210,US,Clayton,1,4,1,107.0,4.0,0.0
585,20181210,US,Darien,3,4,3,7.0,1.3333333333333333,66.66666666666666
586,20181210,US,Fairfax,1,18,2,1566.0,9.0,0.0
587,20181210,US,Lexington,1,6,3,1356.0,2.0,33.33333333333333
588,20181210,US,Livermore,7,39,11,3177.0,3.5454545454545454,27.27272727272727
589,20181210,US,Los Angeles,1,1,1,0.0,1.0,100.0
590,20181210,US,Madison,1,1,1,0.0,1.0,100.0
591,20181210,US,Memphis,2,29,2,5121.0,14.5,0.0
592,20181210,US,New Orleans,1,8,3,3016.0,2.6666666666666665,33.33333333333333
593,20181210,US,Pittsburgh,1,2,1,22.0,2.0,0.0
594,20181210,US,Portland,1,1,1,0.0,1.0,100.0
595,20181210,US,Riverside,1,2,2,0.0,1.0,100.0
596,20181210,US,Santa Clara,1,1,1,0.0,1.0,100.0
597,20181210,US,Santa Fe,6,32,8,6800.0,4.0,25.0
598,20181210,US,Seattle,2,3,2,3.0,1.5,50.0
599,20181210,US,Silver Spring,1,4,2,383.0,2.0,50.0
600,20181210,US,State College,2,9,3,126.0,3.0,33.33333333333333
601,20181210,US,Tempe,1,1,1,0.0,1.0,100.0
602,20181210,US,University Park,1,1,1,0.0,1.0,100.0
603,20181210,US,Urbana,1,2,1,15.0,2.0,0.0
604,20181210,US,Vermillion,1,10,2,418.0,5.0,0.0
605,20181211,AR,Cordoba,1,2,2,0.0,1.0,100.0
606,20181211,AT,Vienna,1,1,1,0.0,1.0,100.0
607,20181211,AU,Brisbane,3,6,4,11.0,1.5,50.0
608,20181211,BR,Porto Alegre,1,22,6,4233.0,3.6666666666666665,16.666666666666664
609,20181211,CA,Ottawa,1,1,1,0.0,1.0,100.0
610,20181211,CA,Toronto,1,1,1,0.0,1.0,100.0
611,20181211,CH,Ecublens,1,1,1,0.0,1.0,100.0
612,20181211,CH,Geneva,1,8,1,298.0,8.0,0.0
613,20181211,CH,Zurich,1,1,1,0.0,1.0,100.0
614,20181211,CN,Qingdao,1,4,1,1717.0,4.0,0.0
615,20181211,CN,Shanghai,2,4,2,924.0,2.0,50.0
616,20181211,CN,Taizhou,1,3,1,117.0,3.0,0.0
617,20181211,CN,Tianjin,1,2,2,0.0,1.0,100.0
618,20181211,CO,Envigado,1,1,1,0.0,1.0,100.0
619,20181211,CZ,Prague,1,1,1,0.0,1.0,100.0
620,20181211,DE,Aachen,1,3,2,467.0,1.5,50.0
621,20181211,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
622,20181211,DE,Darmstadt,1,1,1,0.0,1.0,100.0
623,20181211,DE,Dresden,1,1,1,0.0,1.0,100.0
624,20181211,DE,Erlangen,3,5,4,13.0,1.25,75.0
625,20181211,DE,Heidelberg,1,1,1,0.0,1.0,100.0
626,20181211,DE,Munich,2,2,2,0.0,1.0,100.0
627,20181211,DE,Ortenberg,1,2,1,4.0,2.0,0.0
628,20181211,ES,Alicante,1,1,1,0.0,1.0,100.0
629,20181211,FI,Espoo,1,1,1,0.0,1.0,100.0
630,20181211,FR,Ajaccio,1,1,1,0.0,1.0,100.0
631,20181211,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
632,20181211,FR,Orleans,2,4,3,17.0,1.3333333333333333,66.66666666666666
633,20181211,FR,Orsay,1,1,1,0.0,1.0,100.0
634,20181211,FR,Talence,1,2,1,35.0,2.0,0.0
635,20181211,FR,Versailles,1,2,1,13.0,2.0,0.0
636,20181211,FR,Villefranche-sur-Saone,1,2,1,69.0,2.0,0.0
637,20181211,GB,(not set),1,7,2,1123.0,3.5,0.0
638,20181211,GB,Cambridge,1,6,2,158.0,3.0,0.0
639,20181211,GB,London,3,5,4,15.0,1.25,75.0
640,20181211,GB,Reading,1,6,3,38.0,2.0,33.33333333333333
641,20181211,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
642,20181211,IR,Tehran,1,1,1,0.0,1.0,100.0
643,20181211,IT,(not set),1,5,1,192.0,5.0,0.0
644,20181211,IT,Trieste,1,5,2,1121.0,2.5,50.0
645,20181211,JP,Ikoma,1,1,1,0.0,1.0,100.0
646,20181211,JP,Osaka,1,1,1,0.0,1.0,100.0
647,20181211,JP,Sapporo,3,12,7,283.0,1.7142857142857142,28.57142857142857
648,20181211,JP,Toyama,1,4,2,25.0,2.0,50.0
649,20181211,JP,Wako,1,18,4,2218.0,4.5,0.0
650,20181211,LV,Riga,1,1,1,0.0,1.0,100.0
651,20181211,NG,Lagos,1,1,1,0.0,1.0,100.0
652,20181211,NL,Amsterdam,1,1,1,0.0,1.0,100.0
653,20181211,NL,Giethoorn,1,1,1,0.0,1.0,100.0
654,20181211,PL,Wroclaw,1,9,5,526.0,1.8,80.0
655,20181211,SG,Singapore,1,1,1,0.0,1.0,100.0
656,20181211,TN,Tunis,2,8,3,580.0,2.6666666666666665,0.0
657,20181211,TW,(not set),2,2,2,0.0,1.0,100.0
658,20181211,US,Albuquerque,1,3,2,273.0,1.5,50.0
659,20181211,US,Ames,1,4,2,15.0,2.0,50.0
660,20181211,US,Aspen Hill,1,5,1,148.0,5.0,0.0
661,20181211,US,Austin,1,1,1,0.0,1.0,100.0
662,20181211,US,Beavercreek,1,2,1,4.0,2.0,0.0
663,20181211,US,Boston,1,1,1,0.0,1.0,100.0
664,20181211,US,Boulder,1,20,4,2617.0,5.0,25.0
665,20181211,US,Brockton,1,1,1,0.0,1.0,100.0
666,20181211,US,Cary,1,1,1,0.0,1.0,100.0
667,20181211,US,Cleveland,1,12,1,921.0,12.0,0.0
668,20181211,US,College Park,1,7,3,430.0,2.3333333333333335,66.66666666666666
669,20181211,US,Dallas,1,4,1,1683.0,4.0,0.0
670,20181211,US,Fairfax,1,10,3,1757.0,3.3333333333333335,33.33333333333333
671,20181211,US,Hopkinton,1,1,1,0.0,1.0,100.0
672,20181211,US,Lexington,1,1,1,0.0,1.0,100.0
673,20181211,US,Livermore,12,57,16,13944.0,3.5625,12.5
674,20181211,US,Mahomet,1,1,1,0.0,1.0,100.0
675,20181211,US,New Orleans,1,2,2,0.0,1.0,100.0
676,20181211,US,Petaluma,1,1,1,0.0,1.0,100.0
677,20181211,US,Pittsburgh,1,1,1,0.0,1.0,100.0
678,20181211,US,San Francisco,2,2,2,0.0,1.0,100.0
679,20181211,US,Santa Fe,3,6,4,165.0,1.5,50.0
680,20181211,US,Seattle,1,15,1,2983.0,15.0,0.0
681,20181211,US,South San Francisco,1,1,1,0.0,1.0,100.0
682,20181211,US,St. Louis,1,5,3,761.0,1.6666666666666667,66.66666666666666
683,20181211,US,State College,2,14,4,1394.0,3.5,25.0
684,20181211,US,Tempe,1,6,1,982.0,6.0,0.0
685,20181211,US,Urbana,1,2,1,2.0,2.0,0.0
686,20181212,AE,Dubai,1,1,1,0.0,1.0,100.0
687,20181212,AR,Cordoba,1,1,1,0.0,1.0,100.0
688,20181212,AU,Brisbane,2,5,4,8.0,1.25,75.0
689,20181212,AU,Wollongong,1,2,1,16.0,2.0,0.0
690,20181212,BD,(not set),1,1,1,0.0,1.0,100.0
691,20181212,BR,Dourados,1,1,1,0.0,1.0,100.0
692,20181212,BR,Porto Alegre,1,15,2,2808.0,7.5,0.0
693,20181212,CA,Ottawa,1,6,1,214.0,6.0,0.0
694,20181212,CA,Toronto,1,1,1,0.0,1.0,100.0
695,20181212,CH,Ecublens,1,4,2,1703.0,2.0,50.0
696,20181212,CH,Zollikofen,1,5,2,1345.0,2.5,0.0
697,20181212,CH,Zurich,3,5,4,3.0,1.25,75.0
698,20181212,CN,Nanjing,1,6,1,431.0,6.0,0.0
699,20181212,CN,Shanghai,1,3,1,49.0,3.0,0.0
700,20181212,CN,Tianjin,1,5,2,137.0,2.5,50.0
701,20181212,CZ,Prague,1,1,1,0.0,1.0,100.0
702,20181212,DE,Aachen,2,3,2,7.0,1.5,50.0
703,20181212,DE,Augsburg,1,3,1,9.0,3.0,0.0
704,20181212,DE,Darmstadt,1,1,1,0.0,1.0,100.0
705,20181212,DE,Frankfurt,1,7,1,541.0,7.0,0.0
706,20181212,DE,Garching,1,1,1,0.0,1.0,100.0
707,20181212,DE,Hamburg,2,3,2,38.0,1.5,50.0
708,20181212,DE,Jena,2,7,2,256.0,3.5,50.0
709,20181212,DE,Munich,3,9,4,2030.0,2.25,50.0
710,20181212,ES,(not set),1,1,1,0.0,1.0,100.0
711,20181212,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
712,20181212,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
713,20181212,FR,Orleans,1,3,2,189.0,1.5,50.0
714,20181212,FR,Orsay,1,4,1,14.0,4.0,0.0
715,20181212,FR,Paris,1,13,1,1221.0,13.0,0.0
716,20181212,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
717,20181212,GB,Cambridge,1,1,1,0.0,1.0,100.0
718,20181212,GB,London,2,2,2,0.0,1.0,100.0
719,20181212,GB,Reading,2,4,2,10.0,2.0,0.0
720,20181212,GB,Sheffield,1,6,2,31.0,3.0,0.0
721,20181212,IN,Pune,1,1,1,0.0,1.0,100.0
722,20181212,IT,Milan,1,1,1,0.0,1.0,100.0
723,20181212,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
724,20181212,JP,Sapporo,2,8,3,34.0,2.6666666666666665,33.33333333333333
725,20181212,JP,Toyama,2,6,3,682.0,2.0,33.33333333333333
726,20181212,JP,Wako,2,19,3,2872.0,6.333333333333333,0.0
727,20181212,NZ,Hamilton,1,2,1,2.0,2.0,0.0
728,20181212,PL,Warsaw,1,2,1,3.0,2.0,0.0
729,20181212,PL,Wroclaw,1,4,2,162.0,2.0,50.0
730,20181212,SE,Gothenburg,1,1,1,0.0,1.0,100.0
731,20181212,SG,Singapore,1,5,1,2872.0,5.0,0.0
732,20181212,TN,Tunis,1,1,1,0.0,1.0,100.0
733,20181212,TR,Istanbul,1,2,1,5.0,2.0,0.0
734,20181212,US,(not set),1,1,1,0.0,1.0,100.0
735,20181212,US,Atlanta,1,2,2,0.0,1.0,100.0
736,20181212,US,Austin,1,1,1,0.0,1.0,100.0
737,20181212,US,Bala Cynwyd,2,7,3,389.0,2.3333333333333335,33.33333333333333
738,20181212,US,Beavercreek,1,2,1,6.0,2.0,0.0
739,20181212,US,Cambridge,1,1,1,0.0,1.0,100.0
740,20181212,US,Cary,1,2,1,13.0,2.0,0.0
741,20181212,US,College Park,1,1,1,0.0,1.0,100.0
742,20181212,US,Darien,1,1,1,0.0,1.0,100.0
743,20181212,US,Fairfax,1,8,2,1369.0,4.0,0.0
744,20181212,US,Jamul,1,1,1,0.0,1.0,100.0
745,20181212,US,Lexington,3,17,6,2750.0,2.8333333333333335,33.33333333333333
746,20181212,US,Livermore,10,26,13,382.0,2.0,30.76923076923077
747,20181212,US,Mahomet,1,2,2,0.0,1.0,100.0
748,20181212,US,Nashville,1,1,1,0.0,1.0,100.0
749,20181212,US,Redmond,1,1,1,0.0,1.0,100.0
750,20181212,US,Riverside,1,5,1,933.0,5.0,0.0
751,20181212,US,San Jose,1,1,1,0.0,1.0,100.0
752,20181212,US,Santa Fe,3,4,3,132.0,1.3333333333333333,66.66666666666666
753,20181212,US,Seattle,3,28,8,3990.0,3.5,37.5
754,20181212,US,South San Francisco,1,4,2,172.0,2.0,50.0
755,20181212,US,State College,1,1,1,0.0,1.0,100.0
756,20181212,US,Sugar Hill,1,4,1,757.0,4.0,0.0
757,20181212,US,The Woodlands,1,2,1,794.0,2.0,0.0
758,20181212,US,Vermillion,1,5,3,152.0,1.6666666666666667,33.33333333333333
759,20181212,US,Warren,1,1,1,0.0,1.0,100.0
760,20181212,US,Washington,1,1,1,0.0,1.0,100.0
761,20181213,AE,Dubai,1,1,1,0.0,1.0,100.0
762,20181213,BR,Dourados,2,4,2,1580.0,2.0,0.0
763,20181213,BR,Fortaleza,1,1,1,0.0,1.0,100.0
764,20181213,BR,Porto Alegre,1,6,4,1327.0,1.5,50.0
765,20181213,CA,St. John's,1,5,1,1189.0,5.0,0.0
766,20181213,CH,Saint-Sulpice,1,2,1,233.0,2.0,0.0
767,20181213,CH,Sion,1,6,2,85.0,3.0,50.0
768,20181213,CH,Zurich,1,1,1,0.0,1.0,100.0
769,20181213,CN,Nanjing,1,6,2,169.0,3.0,0.0
770,20181213,CZ,Prague,3,9,5,142.0,1.8,40.0
771,20181213,DE,Aachen,3,11,5,1942.0,2.2,0.0
772,20181213,DE,Frankfurt,1,2,1,0.0,2.0,0.0
773,20181213,DE,Hamburg,2,15,2,844.0,7.5,0.0
774,20181213,DE,Mulheim,1,1,1,0.0,1.0,100.0
775,20181213,DE,Munich,1,1,1,0.0,1.0,100.0
776,20181213,ES,(not set),1,1,1,0.0,1.0,100.0
777,20181213,ES,Madrid,1,1,1,0.0,1.0,100.0
778,20181213,ES,Torrejon de Ardoz,1,3,1,68.0,3.0,0.0
779,20181213,FR,Fontenay-le-Fleury,1,2,2,0.0,1.0,100.0
780,20181213,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
781,20181213,FR,Montpellier,1,2,1,1455.0,2.0,0.0
782,20181213,FR,Orleans,1,3,1,25.0,3.0,0.0
783,20181213,FR,Orsay,1,3,1,210.0,3.0,0.0
784,20181213,GB,London,1,2,2,0.0,1.0,100.0
785,20181213,GB,Loughborough,1,19,4,6845.0,4.75,0.0
786,20181213,IN,Imphal,1,1,1,0.0,1.0,100.0
787,20181213,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
788,20181213,JP,Toyama,2,5,2,26.0,2.5,50.0
789,20181213,NZ,Auckland,1,3,1,116.0,3.0,0.0
790,20181213,NZ,Hamilton,1,19,1,1808.0,19.0,0.0
791,20181213,PL,Warsaw,1,1,1,0.0,1.0,100.0
792,20181213,PL,Wroclaw,1,1,1,0.0,1.0,100.0
793,20181213,PT,Lisbon,1,1,1,0.0,1.0,100.0
794,20181213,RU,Moscow,1,1,1,0.0,1.0,100.0
795,20181213,SE,Osby,1,1,1,0.0,1.0,100.0
796,20181213,TR,Istanbul,1,1,1,0.0,1.0,100.0
797,20181213,TW,(not set),1,2,2,0.0,1.0,100.0
798,20181213,US,(not set),2,15,2,1177.0,7.5,50.0
799,20181213,US,Albuquerque,3,15,4,2445.0,3.75,50.0
800,20181213,US,Ames,1,2,1,419.0,2.0,0.0
801,20181213,US,Arcola,1,2,1,11.0,2.0,0.0
802,20181213,US,Austin,3,4,4,0.0,1.0,100.0
803,20181213,US,Bala Cynwyd,1,5,1,96.0,5.0,0.0
804,20181213,US,Beavercreek,1,8,1,308.0,8.0,0.0
805,20181213,US,Bloomington,1,4,2,16.0,2.0,0.0
806,20181213,US,Boardman,1,1,1,0.0,1.0,100.0
807,20181213,US,Brighton,1,1,1,0.0,1.0,100.0
808,20181213,US,Chandler,1,2,1,35.0,2.0,0.0
809,20181213,US,Cheyenne,1,1,1,0.0,1.0,100.0
810,20181213,US,College Park,1,5,3,312.0,1.6666666666666667,33.33333333333333
811,20181213,US,Columbus,1,7,1,1066.0,7.0,0.0
812,20181213,US,Hillsboro,1,1,1,0.0,1.0,100.0
813,20181213,US,Ithaca,1,1,1,0.0,1.0,100.0
814,20181213,US,Las Cruces,1,1,1,0.0,1.0,100.0
815,20181213,US,Livermore,11,25,13,48.0,1.9230769230769231,61.53846153846154
816,20181213,US,Los Angeles,1,1,1,0.0,1.0,100.0
817,20181213,US,New York,1,3,1,37.0,3.0,0.0
818,20181213,US,Oak Ridge,1,2,1,42.0,2.0,0.0
819,20181213,US,Redmond,1,1,1,0.0,1.0,100.0
820,20181213,US,Richland,1,1,1,0.0,1.0,100.0
821,20181213,US,Santa Fe,1,1,1,0.0,1.0,100.0
822,20181213,US,Seattle,1,11,3,356.0,3.6666666666666665,33.33333333333333
823,20181213,US,South San Francisco,1,2,1,7.0,2.0,0.0
824,20181213,US,St. Louis,1,4,1,237.0,4.0,0.0
825,20181213,US,State College,1,10,2,2464.0,5.0,0.0
826,20181213,US,Sugar Hill,1,1,1,0.0,1.0,100.0
827,20181213,US,The Woodlands,1,2,1,7.0,2.0,0.0
828,20181213,US,Washington,1,1,1,0.0,1.0,100.0
829,20181214,BD,Daudkandi,1,1,1,0.0,1.0,100.0
830,20181214,BR,Porto Alegre,1,4,1,175.0,4.0,0.0
831,20181214,CH,Meyrin,1,1,1,0.0,1.0,100.0
832,20181214,CH,Zurich,2,4,3,39.0,1.3333333333333333,66.66666666666666
833,20181214,CN,Jiaozuo,1,1,1,0.0,1.0,100.0
834,20181214,CN,Nanjing,1,4,2,53.0,2.0,0.0
835,20181214,CN,Qingdao,1,2,1,110.0,2.0,0.0
836,20181214,DE,Aachen,1,8,1,1034.0,8.0,0.0
