,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20180208,IN,Bengaluru,1,2,1,18.0,2.0,0.0
416,20180208,IT,(not set),1,1,1,0.0,1.0,100.0
417,20180208,IT,Bologna,1,1,1,0.0,1.0,100.0
418,20180208,IT,Monza,1,2,1,92.0,2.0,0.0
419,20180208,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
420,20180208,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
421,20180208,RU,(not set),1,10,4,367.0,2.5,0.0
422,20180208,SE,Linkoping,1,14,3,1289.0,4.666666666666667,66.66666666666666
423,20180208,US,Akron,1,1,1,0.0,1.0,100.0
424,20180208,US,Alameda,1,1,1,0.0,1.0,100.0
425,20180208,US,Albuquerque,1,1,1,0.0,1.0,100.0
426,20180208,US,Alcoa,1,2,1,8.0,2.0,0.0
427,20180208,US,Austin,1,3,2,2.0,1.5,50.0
428,20180208,US,Baton Rouge,1,5,3,215.0,1.6666666666666667,33.33333333333333
429,20180208,US,Blacksburg,1,18,2,2168.0,9.0,0.0
430,20180208,US,Boston,1,1,1,0.0,1.0,100.0
431,20180208,US,Champaign,2,2,2,0.0,1.0,100.0
432,20180208,US,Clayton,1,1,1,0.0,1.0,100.0
433,20180208,US,Gainesville,1,1,1,0.0,1.0,100.0
434,20180208,US,Harrisonburg,2,4,2,138.0,2.0,50.0
435,20180208,US,Houston,1,1,1,0.0,1.0,100.0
436,20180208,US,Knoxville,8,46,12,2344.0,3.8333333333333335,41.66666666666667
437,20180208,US,Lakewood,1,4,4,0.0,1.0,100.0
438,20180208,US,Livermore,6,20,6,789.0,3.3333333333333335,33.33333333333333
439,20180208,US,Los Alamos,3,21,4,583.0,5.25,0.0
440,20180208,US,New York,2,3,2,4.0,1.5,50.0
441,20180208,US,Oak Ridge,1,5,2,10.0,2.5,0.0
442,20180208,US,Seattle,1,2,1,21.0,2.0,0.0
443,20180208,US,South San Francisco,1,1,1,0.0,1.0,100.0
444,20180208,US,Urbana,1,1,1,0.0,1.0,100.0
445,20180208,US,Waltham,1,1,1,0.0,1.0,100.0
446,20180208,US,West Pleasant View,1,5,2,14.0,2.5,0.0
447,20180208,US,Worcester,1,1,1,0.0,1.0,100.0
448,20180209,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
449,20180209,CA,Toronto,1,2,1,241.0,2.0,0.0
450,20180209,CH,Ecublens,2,12,3,674.0,4.0,33.33333333333333
451,20180209,CH,Geneva,1,7,1,813.0,7.0,0.0
452,20180209,CH,Lugano,1,2,1,3.0,2.0,0.0
453,20180209,CN,Beijing,1,1,1,0.0,1.0,100.0
454,20180209,CN,Changsha,1,2,1,17.0,2.0,0.0
455,20180209,DE,Chemnitz,2,5,4,45.0,1.25,75.0
456,20180209,DE,Eggenstein-Leopoldshafen,1,2,1,11.0,2.0,0.0
457,20180209,DE,Heidelberg,1,6,1,90.0,6.0,0.0
458,20180209,DE,Sulzbach-Rosenberg,1,4,1,42.0,4.0,0.0
459,20180209,ES,Getafe,1,4,1,21.0,4.0,0.0
460,20180209,ES,Valencia,1,11,1,1791.0,11.0,0.0
461,20180209,FI,Tampere,1,2,1,26.0,2.0,0.0
462,20180209,FR,Besancon,1,2,1,248.0,2.0,0.0
463,20180209,FR,Pau,1,1,1,0.0,1.0,100.0
464,20180209,GB,Cambridge,1,1,1,0.0,1.0,100.0
465,20180209,GB,Oxford,1,4,2,111.0,2.0,50.0
466,20180209,GB,Reading,1,1,1,0.0,1.0,100.0
467,20180209,IT,Bologna,1,1,1,0.0,1.0,100.0
468,20180209,IT,Milan,2,8,3,394.0,2.6666666666666665,66.66666666666666
469,20180209,JP,Suita,1,4,2,254.0,2.0,50.0
470,20180209,PK,Karachi,1,1,1,0.0,1.0,100.0
471,20180209,RU,Moscow,1,2,1,3.0,2.0,0.0
472,20180209,RU,Ulan-Ude,1,1,1,0.0,1.0,100.0
473,20180209,US,Akron,1,1,1,0.0,1.0,100.0
474,20180209,US,Alameda,1,1,1,0.0,1.0,100.0
475,20180209,US,Albuquerque,3,10,3,1088.0,3.3333333333333335,33.33333333333333
476,20180209,US,Ames,1,2,1,45.0,2.0,0.0
477,20180209,US,Ann Arbor,1,1,1,0.0,1.0,100.0
478,20180209,US,Baton Rouge,1,3,1,117.0,3.0,0.0
479,20180209,US,Berkeley,1,2,1,24.0,2.0,0.0
480,20180209,US,Boston,1,6,1,191.0,6.0,0.0
481,20180209,US,Charlottesville,1,2,1,10.0,2.0,0.0
482,20180209,US,Chesapeake,1,2,1,20.0,2.0,0.0
483,20180209,US,Chippewa Falls,1,7,1,336.0,7.0,0.0
484,20180209,US,Clayton,1,13,4,1291.0,3.25,25.0
485,20180209,US,Clemson,1,2,1,4.0,2.0,0.0
486,20180209,US,Fargo,1,4,1,150.0,4.0,0.0
487,20180209,US,Hayward,1,2,1,859.0,2.0,0.0
488,20180209,US,Houston,1,1,1,0.0,1.0,100.0
489,20180209,US,Ithaca,1,16,4,1973.0,4.0,25.0
490,20180209,US,Knoxville,1,10,2,3166.0,5.0,50.0
491,20180209,US,Lakewood,2,3,2,18.0,1.5,50.0
492,20180209,US,Lincoln,1,1,1,0.0,1.0,100.0
493,20180209,US,Little Rock,1,11,1,986.0,11.0,0.0
494,20180209,US,Livermore,5,31,7,1924.0,4.428571428571429,0.0
495,20180209,US,Los Alamos,1,5,2,50.0,2.5,50.0
496,20180209,US,Monterey,1,8,3,1344.0,2.6666666666666665,0.0
497,20180209,US,New York,2,8,2,197.0,4.0,50.0
498,20180209,US,Redmond,1,5,1,9.0,5.0,0.0
499,20180209,US,Reno,1,3,1,45.0,3.0,0.0
500,20180209,US,Santa Clara,1,1,1,0.0,1.0,100.0
501,20180209,US,Tuckahoe,1,5,1,95.0,5.0,0.0
502,20180209,US,University Park,1,1,1,0.0,1.0,100.0
503,20180209,US,Worcester,1,14,1,597.0,14.0,0.0
504,20180210,BR,Jaboticabal,1,2,1,2.0,2.0,0.0
505,20180210,CA,Toronto,1,5,2,294.0,2.5,0.0
506,20180210,CH,Ecublens,4,6,4,19.0,1.5,50.0
507,20180210,DE,Nuremberg,1,1,1,0.0,1.0,100.0
508,20180210,ES,Getafe,1,2,1,6.0,2.0,0.0
509,20180210,FR,Besancon,1,1,1,0.0,1.0,100.0
510,20180210,FR,Prevessin-Moens,1,2,1,666.0,2.0,0.0
511,20180210,JP,Hamamatsu,1,2,1,9.0,2.0,0.0
512,20180210,JP,Suita,1,7,2,1279.0,3.5,0.0
513,20180210,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
514,20180210,QA,Doha,1,3,2,2.0,1.5,50.0
515,20180210,SA,Jeddah,1,1,1,0.0,1.0,100.0
516,20180210,US,Albuquerque,1,1,1,0.0,1.0,100.0
517,20180210,US,Berkeley,1,3,1,729.0,3.0,0.0
518,20180210,US,Hampton,2,9,2,667.0,4.5,0.0
519,20180210,US,Houston,1,3,1,40.0,3.0,0.0
520,20180210,US,Los Alamos,1,1,1,0.0,1.0,100.0
521,20180210,US,Newcastle,1,4,2,211.0,2.0,50.0
522,20180210,US,Norman,1,7,1,2272.0,7.0,0.0
523,20180210,US,Richmond,1,1,1,0.0,1.0,100.0
524,20180210,US,Virginia Beach,1,1,1,0.0,1.0,100.0
525,20180210,US,Worcester,2,7,2,281.0,3.5,0.0
526,20180211,CH,Ecublens,3,34,7,2557.0,4.857142857142857,42.857142857142854
527,20180211,CH,Geneva,1,6,1,2000.0,6.0,0.0
528,20180211,CH,Zurich,1,1,1,0.0,1.0,100.0
529,20180211,DE,Aachen,1,3,3,0.0,1.0,100.0
530,20180211,DE,Berlin,1,2,1,5.0,2.0,0.0
531,20180211,DE,Erlangen,1,5,1,1509.0,5.0,0.0
532,20180211,DE,Hamburg,1,7,3,89.0,2.3333333333333335,33.33333333333333
533,20180211,GB,London,1,1,1,0.0,1.0,100.0
534,20180211,IN,Hyderabad,1,1,1,0.0,1.0,100.0
535,20180211,IT,Bologna,2,3,2,143.0,1.5,50.0
536,20180211,JP,Hamamatsu,2,28,11,2580.0,2.5454545454545454,36.36363636363637
537,20180211,NZ,Queenstown,1,5,1,323.0,5.0,0.0
538,20180211,RU,(not set),1,2,1,1.0,2.0,0.0
539,20180211,SA,Jeddah,1,1,1,0.0,1.0,100.0
540,20180211,TR,Istanbul,1,2,1,200.0,2.0,0.0
541,20180211,US,(not set),1,1,1,0.0,1.0,100.0
542,20180211,US,Alameda,1,13,4,64.0,3.25,50.0
543,20180211,US,Coffeyville,2,2,2,0.0,1.0,100.0
544,20180211,US,Edina,1,1,1,0.0,1.0,100.0
545,20180211,US,Livermore,1,4,1,427.0,4.0,0.0
546,20180211,US,Los Alamos,1,7,2,1721.0,3.5,0.0
547,20180211,US,Norman,2,3,2,5.0,1.5,50.0
548,20180211,US,Tuckahoe,1,2,2,0.0,1.0,100.0
549,20180211,US,Urbana,1,1,1,0.0,1.0,100.0
550,20180212,AT,Innsbruck,1,2,1,239.0,2.0,0.0
551,20180212,AU,Perth,1,15,1,2235.0,15.0,0.0
552,20180212,CA,Vancouver,1,1,1,0.0,1.0,100.0
553,20180212,CH,Bulach,1,6,1,122.0,6.0,0.0
554,20180212,CH,Ecublens,4,12,4,430.0,3.0,50.0
555,20180212,CH,Meyrin,1,1,1,0.0,1.0,100.0
556,20180212,CH,Winterthur,1,3,2,65.0,1.5,50.0
557,20180212,CO,Bogota,1,2,1,12.0,2.0,0.0
558,20180212,DE,Chemnitz,1,3,1,18.0,3.0,0.0
559,20180212,DE,Frankfurt,1,1,1,0.0,1.0,100.0
560,20180212,DE,Hamburg,1,1,1,0.0,1.0,100.0
561,20180212,DE,Heidelberg,1,1,1,0.0,1.0,100.0
562,20180212,ES,Valencia,1,1,1,0.0,1.0,100.0
563,20180212,FR,Besancon,2,6,3,2279.0,2.0,33.33333333333333
564,20180212,FR,Paris,4,14,4,2817.0,3.5,50.0
565,20180212,FR,Saclay,1,6,1,1134.0,6.0,0.0
566,20180212,GB,(not set),1,2,1,14.0,2.0,0.0
567,20180212,GB,Bristol,1,1,1,0.0,1.0,100.0
568,20180212,GB,Cambridge,1,1,1,0.0,1.0,100.0
569,20180212,GB,London,1,16,2,868.0,8.0,50.0
570,20180212,GB,Oxford,2,4,3,266.0,1.3333333333333333,66.66666666666666
571,20180212,IN,Hyderabad,1,1,1,0.0,1.0,100.0
572,20180212,JP,Hamamatsu,1,17,3,3550.0,5.666666666666667,0.0
573,20180212,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
574,20180212,KH,Phnom Penh,2,11,3,139.0,3.6666666666666665,66.66666666666666
575,20180212,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
576,20180212,LV,Riga,1,1,1,0.0,1.0,100.0
577,20180212,RU,(not set),1,14,6,147.0,2.3333333333333335,0.0
578,20180212,RU,Moscow,1,5,2,65.0,2.5,0.0
579,20180212,US,Alameda,1,6,3,257.0,2.0,66.66666666666666
580,20180212,US,Albuquerque,4,5,4,48.0,1.25,75.0
581,20180212,US,Atlanta,1,1,1,0.0,1.0,100.0
582,20180212,US,Baton Rouge,1,10,3,929.0,3.3333333333333335,33.33333333333333
583,20180212,US,College Station,1,3,1,208.0,3.0,0.0
584,20180212,US,Darien,2,29,3,4884.0,9.666666666666666,0.0
585,20180212,US,Fremont,1,2,1,39.0,2.0,0.0
586,20180212,US,Goddard,1,5,1,56.0,5.0,0.0
587,20180212,US,Hinsdale,1,3,1,32.0,3.0,0.0
588,20180212,US,Houston,1,1,1,0.0,1.0,100.0
589,20180212,US,Ithaca,1,4,2,78.0,2.0,0.0
590,20180212,US,Kansas City,1,2,1,50.0,2.0,0.0
591,20180212,US,Livermore,8,21,9,840.0,2.3333333333333335,22.22222222222222
592,20180212,US,Los Alamos,2,9,2,34.0,4.5,0.0
593,20180212,US,Madison,1,5,1,125.0,5.0,0.0
594,20180212,US,Norman,2,8,2,1068.0,4.0,0.0
595,20180212,US,Oak Ridge,1,14,3,1039.0,4.666666666666667,33.33333333333333
596,20180212,US,Portland,1,1,1,0.0,1.0,100.0
597,20180212,US,Richardson,1,3,1,677.0,3.0,0.0
598,20180212,US,Rochester Hills,1,1,1,0.0,1.0,100.0
599,20180212,US,San Francisco,1,1,1,0.0,1.0,100.0
600,20180212,US,San Jose,1,6,1,6.0,6.0,0.0
601,20180212,US,Tracy,1,1,1,0.0,1.0,100.0
602,20180212,US,University Park,1,1,1,0.0,1.0,100.0
603,20180212,US,Urbana,1,3,1,13.0,3.0,0.0
604,20180212,US,Watertown,1,2,2,0.0,1.0,100.0
605,20180212,ZA,Sandton,1,1,1,0.0,1.0,100.0
606,20180213,AT,Vienna,1,1,1,0.0,1.0,100.0
607,20180213,AU,Sydney,1,1,1,0.0,1.0,100.0
608,20180213,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
609,20180213,CA,Longueuil,1,1,1,0.0,1.0,100.0
610,20180213,CA,Toronto,1,2,1,16.0,2.0,0.0
611,20180213,CA,Vancouver,1,3,1,240.0,3.0,0.0
612,20180213,CH,Saint-Sulpice,1,3,1,7.0,3.0,0.0
613,20180213,CH,Sion,1,5,1,70.0,5.0,0.0
614,20180213,CH,Winterthur,2,17,7,523.0,2.4285714285714284,42.857142857142854
615,20180213,CZ,Prague,1,2,1,4.0,2.0,0.0
616,20180213,DE,Berlin,1,1,1,0.0,1.0,100.0
617,20180213,DE,Bonn,1,8,1,1686.0,8.0,0.0
618,20180213,DE,Chemnitz,1,2,1,13.0,2.0,0.0
619,20180213,DE,Dresden,1,2,1,2.0,2.0,0.0
620,20180213,DE,Frankfurt,1,3,1,13.0,3.0,0.0
621,20180213,DE,Hamburg,1,1,1,0.0,1.0,100.0
622,20180213,DE,Munich,1,1,1,0.0,1.0,100.0
623,20180213,FR,Besancon,1,1,1,0.0,1.0,100.0
624,20180213,FR,Talence,2,3,2,3.0,1.5,50.0
625,20180213,GB,(not set),1,1,1,0.0,1.0,100.0
626,20180213,GB,Cambridge,1,1,1,0.0,1.0,100.0
627,20180213,GB,London,3,17,4,776.0,4.25,0.0
628,20180213,IN,Bengaluru,1,1,1,0.0,1.0,100.0
629,20180213,IN,Hyderabad,1,1,1,0.0,1.0,100.0
630,20180213,IT,Bologna,1,1,1,0.0,1.0,100.0
631,20180213,IT,Venice,1,1,1,0.0,1.0,100.0
632,20180213,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
633,20180213,RU,(not set),1,6,3,13.0,2.0,0.0
634,20180213,RU,Moscow,1,2,1,4.0,2.0,0.0
635,20180213,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
636,20180213,SA,Jeddah,1,6,2,1038.0,3.0,50.0
637,20180213,US,Alameda,1,1,1,0.0,1.0,100.0
638,20180213,US,Albuquerque,3,9,3,1689.0,3.0,0.0
639,20180213,US,Ashburn,3,3,3,0.0,1.0,100.0
640,20180213,US,Blacksburg,1,1,1,0.0,1.0,100.0
641,20180213,US,Columbus,1,18,4,2098.0,4.5,25.0
642,20180213,US,Darien,1,4,1,110.0,4.0,0.0
643,20180213,US,Houston,3,7,4,349.0,1.75,75.0
644,20180213,US,Huntsville,1,1,1,0.0,1.0,100.0
645,20180213,US,Ithaca,2,11,3,1669.0,3.6666666666666665,33.33333333333333
646,20180213,US,Knoxville,1,1,1,0.0,1.0,100.0
647,20180213,US,Lakewood,2,2,2,0.0,1.0,100.0
648,20180213,US,Livermore,6,31,9,1170.0,3.4444444444444446,22.22222222222222
649,20180213,US,Los Alamos,3,5,3,79.0,1.6666666666666667,33.33333333333333
650,20180213,US,Monterey,1,7,2,1603.0,3.5,0.0
651,20180213,US,New York,1,6,1,102.0,6.0,0.0
652,20180213,US,Oak Harbor,1,1,1,0.0,1.0,100.0
653,20180213,US,Oak Ridge,4,11,4,675.0,2.75,25.0
654,20180213,US,Pleasanton,1,1,1,0.0,1.0,100.0
655,20180213,US,Raleigh,1,1,1,0.0,1.0,100.0
656,20180213,US,Redmond,1,5,1,14.0,5.0,0.0
657,20180213,US,Rochester,1,8,2,968.0,4.0,0.0
658,20180213,US,Stanford,1,1,1,0.0,1.0,100.0
659,20180213,US,Tulsa,1,2,1,26.0,2.0,0.0
660,20180213,US,Wynantskill,1,1,1,0.0,1.0,100.0
661,20180214,AT,Innsbruck,1,1,1,0.0,1.0,100.0
662,20180214,AU,Brisbane,1,14,1,461.0,14.0,0.0
663,20180214,AU,Melbourne,1,3,1,8.0,3.0,0.0
664,20180214,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
665,20180214,CA,Longueuil,1,1,1,0.0,1.0,100.0
666,20180214,CA,Vancouver,1,1,1,0.0,1.0,100.0
667,20180214,CH,Ecublens,3,14,4,138.0,3.5,0.0
668,20180214,CH,Lugano,1,4,1,1157.0,4.0,0.0
669,20180214,CH,Winterthur,1,3,1,380.0,3.0,0.0
670,20180214,DE,Dresden,1,6,1,1502.0,6.0,0.0
671,20180214,DE,Erlangen,1,2,1,4.0,2.0,0.0
672,20180214,DE,Hamburg,1,1,1,0.0,1.0,100.0
673,20180214,DE,Nuremberg,1,1,1,0.0,1.0,100.0
674,20180214,GB,Cambridge,1,4,3,319.0,1.3333333333333333,66.66666666666666
675,20180214,GB,London,2,6,2,68.0,3.0,0.0
676,20180214,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
677,20180214,IT,Bologna,1,2,2,0.0,1.0,100.0
678,20180214,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
679,20180214,JP,Nagoya,1,8,1,880.0,8.0,0.0
680,20180214,LK,Colombo,1,2,2,0.0,1.0,100.0
681,20180214,LU,Sanem,1,2,1,959.0,2.0,0.0
682,20180214,PL,Warsaw,1,2,1,7.0,2.0,0.0
683,20180214,PT,Lisbon,1,1,1,0.0,1.0,100.0
684,20180214,RU,(not set),2,8,4,14.0,2.0,0.0
685,20180214,RU,Moscow,1,6,2,330.0,3.0,0.0
686,20180214,SA,Jeddah,1,2,2,0.0,1.0,100.0
687,20180214,TR,Istanbul,1,8,1,346.0,8.0,0.0
688,20180214,US,Albuquerque,3,10,7,516.0,1.4285714285714286,57.14285714285714
689,20180214,US,Annandale,1,1,1,0.0,1.0,100.0
690,20180214,US,Baton Rouge,3,26,6,2111.0,4.333333333333333,50.0
691,20180214,US,Berkeley,1,8,3,874.0,2.6666666666666665,0.0
692,20180214,US,Blacksburg,1,1,1,0.0,1.0,100.0
693,20180214,US,Boulder,1,3,1,925.0,3.0,0.0
694,20180214,US,Champaign,1,17,5,1365.0,3.4,20.0
695,20180214,US,Darien,1,18,2,2405.0,9.0,0.0
696,20180214,US,Granite Bay,1,6,1,923.0,6.0,0.0
697,20180214,US,Greenville,1,7,1,358.0,7.0,0.0
698,20180214,US,Houston,1,2,1,1523.0,2.0,0.0
699,20180214,US,Kirkland,1,1,1,0.0,1.0,100.0
700,20180214,US,Knoxville,1,2,1,8.0,2.0,0.0
701,20180214,US,Lakewood,1,3,2,1541.0,1.5,50.0
702,20180214,US,Livermore,8,25,10,987.0,2.5,30.0
703,20180214,US,Los Alamos,1,9,2,1435.0,4.5,0.0
704,20180214,US,New York,1,7,1,1640.0,7.0,0.0
705,20180214,US,Norman,2,16,2,1308.0,8.0,0.0
706,20180214,US,Oak Ridge,1,5,1,27.0,5.0,0.0
707,20180214,US,Pearl River,1,3,1,973.0,3.0,0.0
708,20180214,US,Pleasanton,1,7,1,86.0,7.0,0.0
709,20180214,US,Rochester,1,1,1,0.0,1.0,100.0
710,20180214,US,San Jose,1,6,1,125.0,6.0,0.0
711,20180214,US,Washington,1,14,1,1044.0,14.0,0.0
712,20180215,AU,Brisbane,1,1,1,0.0,1.0,100.0
713,20180215,AU,Melbourne,1,1,1,0.0,1.0,100.0
714,20180215,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
715,20180215,CA,Brampton,1,1,1,0.0,1.0,100.0
716,20180215,CA,Toronto,2,2,2,0.0,1.0,100.0
717,20180215,CA,Vancouver,1,1,1,0.0,1.0,100.0
718,20180215,CH,Bulach,1,2,1,5.0,2.0,0.0
719,20180215,CH,Ecublens,2,6,2,92.0,3.0,50.0
720,20180215,DE,Bebra,1,2,1,29.0,2.0,0.0
721,20180215,DE,Berlin,2,4,2,46.0,2.0,50.0
722,20180215,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
723,20180215,DE,Munich,1,1,1,0.0,1.0,100.0
724,20180215,DE,Potsdam,1,10,6,741.0,1.6666666666666667,33.33333333333333
725,20180215,DE,Vechta,1,4,1,111.0,4.0,0.0
726,20180215,EG,Cairo,1,3,2,154.0,1.5,50.0
727,20180215,FI,Tampere,1,1,1,0.0,1.0,100.0
728,20180215,FR,Antibes,1,17,2,1539.0,8.5,0.0
729,20180215,FR,Prevessin-Moens,1,20,2,4382.0,10.0,0.0
730,20180215,FR,Talence,1,2,1,1050.0,2.0,0.0
731,20180215,GB,Glasgow,1,2,1,26.0,2.0,0.0
732,20180215,GB,London,3,7,3,956.0,2.3333333333333335,0.0
733,20180215,GB,Reading,1,12,2,1747.0,6.0,0.0
734,20180215,IN,Hyderabad,1,17,3,1013.0,5.666666666666667,33.33333333333333
735,20180215,IN,Pune,1,1,1,0.0,1.0,100.0
736,20180215,IT,Bologna,2,6,3,769.0,2.0,33.33333333333333
737,20180215,JP,Hamamatsu,1,31,5,6615.0,6.2,20.0
738,20180215,JP,Nagoya,2,19,4,2617.0,4.75,0.0
739,20180215,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
740,20180215,MX,Mexico City,1,1,1,0.0,1.0,100.0
741,20180215,MY,Kuala Lumpur,1,4,1,140.0,4.0,0.0
742,20180215,PL,Warsaw,1,3,2,6.0,1.5,50.0
743,20180215,RO,Focsani,1,3,1,22.0,3.0,0.0
744,20180215,RU,(not set),1,2,1,1.0,2.0,0.0
745,20180215,RU,Moscow,1,2,1,0.0,2.0,0.0
746,20180215,SA,Jeddah,1,11,1,4155.0,11.0,0.0
747,20180215,SK,Bratislava,1,1,1,0.0,1.0,100.0
748,20180215,TH,Bangkok,1,1,1,0.0,1.0,100.0
749,20180215,US,(not set),2,4,2,8.0,2.0,50.0
750,20180215,US,Albuquerque,5,9,5,108.0,1.8,80.0
751,20180215,US,Arlington,1,10,1,167.0,10.0,0.0
752,20180215,US,Ashburn,12,12,12,0.0,1.0,100.0
753,20180215,US,Aurora,1,4,1,564.0,4.0,0.0
754,20180215,US,Baton Rouge,1,15,2,1949.0,7.5,0.0
755,20180215,US,Berkeley,1,2,1,32.0,2.0,0.0
756,20180215,US,Bethlehem,1,3,2,957.0,1.5,50.0
757,20180215,US,Blacksburg,1,2,2,0.0,1.0,100.0
758,20180215,US,Boulder,1,1,1,0.0,1.0,100.0
759,20180215,US,Champaign,1,2,1,4.0,2.0,0.0
760,20180215,US,Clemson,1,1,1,0.0,1.0,100.0
761,20180215,US,Darien,1,1,1,0.0,1.0,100.0
762,20180215,US,Granite Bay,1,3,3,0.0,1.0,100.0
763,20180215,US,Hillsboro,1,3,1,80.0,3.0,0.0
764,20180215,US,Houston,2,13,3,881.0,4.333333333333333,0.0
765,20180215,US,Ithaca,2,4,4,0.0,1.0,100.0
766,20180215,US,Kirkland,1,6,2,45.0,3.0,50.0
767,20180215,US,Lakewood,1,3,2,13.0,1.5,50.0
768,20180215,US,Lisle,1,10,1,2010.0,10.0,0.0
769,20180215,US,Livermore,9,34,12,1870.0,2.8333333333333335,41.66666666666667
770,20180215,US,Lone Tree,1,7,1,90.0,7.0,0.0
771,20180215,US,Los Alamos,1,1,1,0.0,1.0,100.0
772,20180215,US,Mountain View,1,3,1,15.0,3.0,0.0
773,20180215,US,Norman,1,3,1,453.0,3.0,0.0
774,20180215,US,Philadelphia,1,5,1,52.0,5.0,0.0
775,20180215,US,Phoenix,1,6,1,349.0,6.0,0.0
776,20180215,US,Pleasanton,1,6,2,125.0,3.0,50.0
777,20180215,US,Richardson,1,1,1,0.0,1.0,100.0
778,20180215,US,Riverside,1,3,1,742.0,3.0,0.0
779,20180215,US,Rochester,1,1,1,0.0,1.0,100.0
780,20180215,US,San Diego,1,1,1,0.0,1.0,100.0
781,20180215,US,San Francisco,1,1,1,0.0,1.0,100.0
782,20180215,US,Santa Clara,1,2,1,15.0,2.0,0.0
783,20180215,US,Starkville,1,4,1,57.0,4.0,0.0
784,20180215,US,Warrenville,1,3,1,1619.0,3.0,0.0
785,20180215,US,Woburn,1,1,1,0.0,1.0,100.0
786,20180215,US,Wynantskill,1,12,1,382.0,12.0,0.0
787,20180216,CA,Longueuil,1,4,1,2333.0,4.0,0.0
788,20180216,CA,Vancouver,1,1,1,0.0,1.0,100.0
789,20180216,CH,Ecublens,2,5,2,15.0,2.5,50.0
790,20180216,CH,Lausanne,1,2,1,6.0,2.0,0.0
791,20180216,CH,Saint-Sulpice,1,3,1,35.0,3.0,0.0
792,20180216,CN,Qingdao,1,1,1,0.0,1.0,100.0
793,20180216,DE,Aachen,1,5,1,339.0,5.0,0.0
794,20180216,DE,Chemnitz,2,4,2,16.0,2.0,50.0
795,20180216,DE,Hamburg,2,3,2,52.0,1.5,50.0
796,20180216,DE,Heidelberg,1,5,2,37.0,2.5,50.0
797,20180216,DE,Herne,1,11,2,417.0,5.5,0.0
798,20180216,DE,Munich,1,1,1,0.0,1.0,100.0
799,20180216,DE,Sankt Augustin,3,16,3,900.0,5.333333333333333,0.0
800,20180216,FI,Turku,1,1,1,0.0,1.0,100.0
801,20180216,FR,Besancon,2,22,3,5622.0,7.333333333333333,0.0
802,20180216,FR,Prevessin-Moens,1,15,1,461.0,15.0,0.0
803,20180216,FR,Saclay,1,2,2,0.0,1.0,100.0
804,20180216,FR,Tours,1,1,1,0.0,1.0,100.0
805,20180216,GB,Coventry,2,4,2,15.0,2.0,50.0
806,20180216,GB,London,4,10,6,1857.0,1.6666666666666667,50.0
807,20180216,GB,Reading,1,1,1,0.0,1.0,100.0
808,20180216,IE,Dublin,1,1,1,0.0,1.0,100.0
809,20180216,IN,Bengaluru,1,1,1,0.0,1.0,100.0
810,20180216,IN,Hyderabad,1,2,1,29.0,2.0,0.0
811,20180216,IT,Bologna,1,1,1,0.0,1.0,100.0
812,20180216,IT,Florence,1,3,1,9.0,3.0,0.0
813,20180216,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
814,20180216,JP,Hamamatsu,1,3,1,27.0,3.0,0.0
815,20180216,LU,Sanem,1,1,1,0.0,1.0,100.0
816,20180216,PL,Warsaw,1,3,2,6.0,1.5,50.0
817,20180216,RU,(not set),1,2,1,19.0,2.0,0.0
818,20180216,SA,Jeddah,1,3,1,100.0,3.0,0.0
819,20180216,UA,Kyiv,1,1,1,0.0,1.0,100.0
820,20180216,US,Albuquerque,5,10,7,31.0,1.4285714285714286,71.42857142857143
821,20180216,US,Ames,1,6,1,854.0,6.0,0.0
822,20180216,US,Ann Arbor,1,2,1,8.0,2.0,0.0
823,20180216,US,Berkeley,2,33,4,2324.0,8.25,0.0
824,20180216,US,Blacksburg,1,1,1,0.0,1.0,100.0
825,20180216,US,Boulder,1,4,1,1409.0,4.0,0.0
826,20180216,US,Chicago,1,7,4,1285.0,1.75,50.0
827,20180216,US,Darien,1,5,1,32.0,5.0,0.0
828,20180216,US,Davis,1,1,1,0.0,1.0,100.0
829,20180216,US,Fargo,1,5,2,233.0,2.5,0.0
830,20180216,US,Fremont,1,2,1,23.0,2.0,0.0
831,20180216,US,Houston,3,7,3,229.0,2.3333333333333335,66.66666666666666
832,20180216,US,Knoxville,1,5,1,2808.0,5.0,0.0
833,20180216,US,Livermore,8,43,12,4715.0,3.5833333333333335,16.666666666666664
