,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
48,20180602,US,Livermore,1,1,1,0.0,1.0,100.0
49,20180602,US,Malden,1,1,1,0.0,1.0,100.0
50,20180602,US,Midlothian,1,1,1,0.0,1.0,100.0
51,20180602,US,Norman,1,1,1,0.0,1.0,100.0
52,20180602,US,West Des Moines,1,2,1,753.0,2.0,0.0
53,20180603,AU,Brisbane,2,19,5,4446.0,3.8,0.0
54,20180603,CN,Nanjing,2,5,2,177.0,2.5,50.0
55,20180603,CN,Shanghai,1,3,1,79.0,3.0,0.0
56,20180603,EG,Alexandria,1,1,1,0.0,1.0,100.0
57,20180603,ES,Alicante,1,1,1,0.0,1.0,100.0
58,20180603,FR,Saclay,1,1,1,0.0,1.0,100.0
59,20180603,GB,Edinburgh,1,1,1,0.0,1.0,100.0
60,20180603,GB,London,2,3,2,29.0,1.5,50.0
61,20180603,GB,Reading,1,1,1,0.0,1.0,100.0
62,20180603,GB,Silchester,1,5,1,13.0,5.0,0.0
63,20180603,GB,Watford,1,3,1,28.0,3.0,0.0
64,20180603,IN,(not set),1,1,1,0.0,1.0,100.0
65,20180603,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
66,20180603,JP,Kiyose,1,1,1,0.0,1.0,100.0
67,20180603,JP,Tsukuba,1,3,1,1466.0,3.0,0.0
68,20180603,US,Ames,1,5,2,809.0,2.5,0.0
69,20180603,US,Bethel Park,1,1,1,0.0,1.0,100.0
70,20180603,US,Bloomington,1,1,1,0.0,1.0,100.0
71,20180603,US,Cupertino,1,1,1,0.0,1.0,100.0
72,20180603,US,Eugene,1,1,1,0.0,1.0,100.0
73,20180603,US,Livermore,2,6,2,1842.0,3.0,50.0
74,20180603,US,Los Alamos,1,3,1,9.0,3.0,0.0
75,20180603,US,Mountain View,1,1,1,0.0,1.0,100.0
76,20180603,US,Pleasant Hills,1,3,1,31.0,3.0,0.0
77,20180604,AT,Vienna,1,1,1,0.0,1.0,100.0
78,20180604,AU,Brisbane,1,8,4,40.0,2.0,50.0
79,20180604,BR,Campinas,1,2,1,59.0,2.0,0.0
80,20180604,CH,Zurich,1,2,1,1577.0,2.0,0.0
81,20180604,CN,Hefei,2,17,4,1241.0,4.25,50.0
82,20180604,CN,Ningbo,1,7,1,33.0,7.0,0.0
83,20180604,CN,Shanghai,2,6,2,261.0,3.0,0.0
84,20180604,DE,Berlin,1,2,1,4.0,2.0,0.0
85,20180604,DE,Heidelberg,1,1,1,0.0,1.0,100.0
86,20180604,DK,Lyngby,1,2,2,0.0,1.0,100.0
87,20180604,EG,Alexandria,1,1,1,0.0,1.0,100.0
88,20180604,ES,Barcelona,1,2,1,38.0,2.0,0.0
89,20180604,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
90,20180604,FR,Toulouse,1,1,1,0.0,1.0,100.0
91,20180604,GB,Cambridge,3,4,4,0.0,1.0,100.0
92,20180604,GB,Colchester,1,1,1,0.0,1.0,100.0
93,20180604,GB,Edinburgh,1,2,1,1424.0,2.0,0.0
94,20180604,GB,London,3,3,3,0.0,1.0,100.0
95,20180604,GB,Silchester,1,5,2,7.0,2.5,0.0
96,20180604,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
97,20180604,IN,Bengaluru,1,11,5,1944.0,2.2,40.0
98,20180604,IT,Cesena,1,1,1,0.0,1.0,100.0
99,20180604,JP,Chiyoda City,3,3,3,0.0,1.0,100.0
100,20180604,RS,Novi Sad,1,3,1,6.0,3.0,0.0
101,20180604,SE,Stockholm,1,2,1,4.0,2.0,0.0
102,20180604,TW,(not set),1,1,1,0.0,1.0,100.0
103,20180604,UA,Kharkiv,1,1,1,0.0,1.0,100.0
104,20180604,US,(not set),1,6,1,720.0,6.0,0.0
105,20180604,US,Albuquerque,3,4,3,111.0,1.3333333333333333,66.66666666666666
106,20180604,US,Atlanta,1,1,1,0.0,1.0,100.0
107,20180604,US,Aurora,1,4,2,2679.0,2.0,50.0
108,20180604,US,Austin,1,2,1,2.0,2.0,0.0
109,20180604,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
110,20180604,US,Blacksburg,1,2,1,257.0,2.0,0.0
111,20180604,US,Boardman,1,1,1,0.0,1.0,100.0
112,20180604,US,Boulder,2,2,2,0.0,1.0,100.0
113,20180604,US,Chicago,1,1,1,0.0,1.0,100.0
114,20180604,US,Corpus Christi,1,3,2,12.0,1.5,50.0
115,20180604,US,Dallas,1,16,1,524.0,16.0,0.0
116,20180604,US,Darien,4,11,6,437.0,1.8333333333333333,66.66666666666666
117,20180604,US,Downers Grove,1,1,1,0.0,1.0,100.0
118,20180604,US,Duluth,1,4,1,2.0,4.0,0.0
119,20180604,US,Fairfax,1,8,1,487.0,8.0,0.0
120,20180604,US,Homewood,1,1,1,0.0,1.0,100.0
121,20180604,US,Ithaca,1,7,2,120.0,3.5,0.0
122,20180604,US,Livermore,5,16,6,276.0,2.6666666666666665,66.66666666666666
123,20180604,US,Los Alamos,4,18,7,214.0,2.5714285714285716,28.57142857142857
124,20180604,US,Oak Ridge,1,2,1,28.0,2.0,0.0
125,20180604,US,Salt Lake City,1,7,1,1663.0,7.0,0.0
126,20180604,US,Spackenkill,1,3,1,7.0,3.0,0.0
127,20180605,AU,Brisbane,1,2,1,770.0,2.0,0.0
128,20180605,BR,(not set),1,1,1,0.0,1.0,100.0
129,20180605,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
130,20180605,BR,Campinas,1,1,1,0.0,1.0,100.0
131,20180605,BR,Porto Alegre,1,6,1,678.0,6.0,0.0
132,20180605,CH,(not set),1,7,1,155.0,7.0,0.0
133,20180605,CH,Davos,1,2,1,112.0,2.0,0.0
134,20180605,CH,Saint-Sulpice,1,2,1,3.0,2.0,0.0
135,20180605,CN,Hefei,2,12,4,1356.0,3.0,50.0
136,20180605,CN,Lishui,1,8,1,112.0,8.0,0.0
137,20180605,CN,Shanghai,4,44,9,7391.0,4.888888888888889,22.22222222222222
138,20180605,CU,(not set),1,1,1,0.0,1.0,100.0
139,20180605,CZ,Brno,1,2,2,0.0,1.0,100.0
140,20180605,DE,Berlin,1,2,1,5.0,2.0,0.0
141,20180605,DE,Freiberg,1,1,1,0.0,1.0,100.0
142,20180605,DE,Heidelberg,3,6,3,2194.0,2.0,33.33333333333333
143,20180605,DE,Nuremberg,1,2,2,0.0,1.0,100.0
144,20180605,FR,Dax,1,6,1,407.0,6.0,0.0
145,20180605,FR,Thaon-les-Vosges,1,2,1,13.0,2.0,0.0
146,20180605,GB,Cambridge,5,14,7,1806.0,2.0,71.42857142857143
147,20180605,GB,London,1,1,1,0.0,1.0,100.0
148,20180605,GB,Silchester,1,3,1,3.0,3.0,0.0
149,20180605,GB,Slough,1,19,2,2925.0,9.5,0.0
150,20180605,IN,Bengaluru,1,11,4,2091.0,2.75,0.0
151,20180605,IN,Mumbai,1,1,1,0.0,1.0,100.0
152,20180605,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
153,20180605,JP,Ota City,1,10,2,605.0,5.0,0.0
154,20180605,RU,Moscow,2,2,2,0.0,1.0,100.0
155,20180605,SG,Singapore,1,2,1,112.0,2.0,0.0
156,20180605,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
157,20180605,US,(not set),1,1,1,0.0,1.0,100.0
158,20180605,US,Albuquerque,3,8,4,903.0,2.0,50.0
159,20180605,US,Ames,1,1,1,0.0,1.0,100.0
160,20180605,US,Arcola,1,6,1,101.0,6.0,0.0
161,20180605,US,Aurora,1,1,1,0.0,1.0,100.0
162,20180605,US,Berkeley,1,1,1,0.0,1.0,100.0
163,20180605,US,Blountstown,1,2,1,32.0,2.0,0.0
164,20180605,US,Boca Raton,1,3,1,281.0,3.0,0.0
165,20180605,US,Boulder,1,2,1,171.0,2.0,0.0
166,20180605,US,Chester,1,1,1,0.0,1.0,100.0
167,20180605,US,Corona,1,3,1,28.0,3.0,0.0
168,20180605,US,Corpus Christi,1,3,2,10.0,1.5,50.0
169,20180605,US,Country Knolls,1,2,1,7.0,2.0,0.0
170,20180605,US,Dallas,1,1,1,0.0,1.0,100.0
171,20180605,US,Evanston,1,2,1,35.0,2.0,0.0
172,20180605,US,Fairfax,1,9,1,157.0,9.0,0.0
173,20180605,US,Knoxville,1,5,1,969.0,5.0,0.0
174,20180605,US,Lakewood,2,4,2,31.0,2.0,50.0
175,20180605,US,Laramie,1,3,2,377.0,1.5,50.0
176,20180605,US,Livermore,3,16,5,1077.0,3.2,40.0
177,20180605,US,Los Alamos,5,36,10,6186.0,3.6,50.0
178,20180605,US,Los Angeles,1,1,1,0.0,1.0,100.0
179,20180605,US,Milton,1,7,2,2048.0,3.5,0.0
180,20180605,US,Mountain View,1,1,1,0.0,1.0,100.0
181,20180605,US,New York,1,1,1,0.0,1.0,100.0
182,20180605,US,Oak Ridge,1,4,2,95.0,2.0,50.0
183,20180605,US,San Francisco,1,2,1,80.0,2.0,0.0
184,20180605,US,San Jose,1,1,1,0.0,1.0,100.0
185,20180605,US,Seattle,2,9,2,108.0,4.5,50.0
186,20180605,US,South San Francisco,1,3,1,142.0,3.0,0.0
187,20180605,ZZ,(not set),1,1,1,0.0,1.0,100.0
188,20180606,AU,Brisbane,1,8,2,2615.0,4.0,0.0
189,20180606,BR,Porto Alegre,1,2,1,91.0,2.0,0.0
190,20180606,CH,Bern,1,7,2,34.0,3.5,0.0
191,20180606,CH,Sion,1,2,1,5.0,2.0,0.0
192,20180606,CH,Solothurn,1,1,1,0.0,1.0,100.0
193,20180606,CH,Zurich,2,5,4,11.0,1.25,75.0
194,20180606,CN,Guangzhou,1,2,1,42.0,2.0,0.0
195,20180606,CN,Hefei,1,2,1,13.0,2.0,0.0
196,20180606,CN,Nanjing,1,5,3,576.0,1.6666666666666667,33.33333333333333
197,20180606,CN,Shanghai,2,2,2,0.0,1.0,100.0
198,20180606,DE,Berlin,1,1,1,0.0,1.0,100.0
199,20180606,DE,Cologne,1,1,1,0.0,1.0,100.0
200,20180606,DE,Garching,1,5,2,67.0,2.5,50.0
201,20180606,DE,Heidelberg,1,5,3,111.0,1.6666666666666667,66.66666666666666
202,20180606,DE,Munich,1,1,1,0.0,1.0,100.0
203,20180606,DE,Norderstedt,1,2,1,20.0,2.0,0.0
204,20180606,DE,Stuttgart,1,1,1,0.0,1.0,100.0
205,20180606,GB,London,1,4,1,1765.0,4.0,0.0
206,20180606,GB,Silchester,1,5,2,13.0,2.5,50.0
207,20180606,GB,Watford,1,4,1,15.0,4.0,0.0
208,20180606,IN,Bengaluru,1,22,5,1195.0,4.4,0.0
209,20180606,IT,Rome,1,2,1,23.0,2.0,0.0
210,20180606,IT,Segrate,1,1,1,0.0,1.0,100.0
211,20180606,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
212,20180606,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
213,20180606,MX,Mexico City,1,1,1,0.0,1.0,100.0
214,20180606,SG,(not set),1,2,1,59.0,2.0,0.0
215,20180606,US,(not set),1,1,1,0.0,1.0,100.0
216,20180606,US,Albuquerque,4,8,7,470.0,1.1428571428571428,85.71428571428571
217,20180606,US,Berkeley,2,4,2,7.0,2.0,0.0
218,20180606,US,Boulder,3,5,3,246.0,1.6666666666666667,33.33333333333333
219,20180606,US,Cambridge,1,13,1,67.0,13.0,0.0
220,20180606,US,Corpus Christi,1,1,1,0.0,1.0,100.0
221,20180606,US,Darien,1,1,1,0.0,1.0,100.0
222,20180606,US,Fairfax,1,11,3,116.0,3.6666666666666665,33.33333333333333
223,20180606,US,Knoxville,1,2,1,6.0,2.0,0.0
224,20180606,US,Lawrence Township,1,3,1,58.0,3.0,0.0
225,20180606,US,Livermore,7,36,12,3461.0,3.0,33.33333333333333
226,20180606,US,Los Alamos,1,1,1,0.0,1.0,100.0
227,20180606,US,Mountain View,1,5,2,161.0,2.5,50.0
228,20180606,US,New York,2,19,3,583.0,6.333333333333333,33.33333333333333
229,20180606,US,Oak Ridge,1,4,2,325.0,2.0,50.0
230,20180606,US,Pittsburgh,1,1,1,0.0,1.0,100.0
231,20180606,US,Richland,1,4,1,105.0,4.0,0.0
232,20180606,US,Urbana,1,2,1,4.0,2.0,0.0
233,20180606,ZZ,(not set),1,1,1,0.0,1.0,100.0
234,20180607,AR,Cordoba,1,1,1,0.0,1.0,100.0
235,20180607,AU,Brisbane,1,2,1,7.0,2.0,0.0
236,20180607,BO,(not set),1,1,1,0.0,1.0,100.0
237,20180607,BR,Goiania,1,1,1,0.0,1.0,100.0
238,20180607,BR,Sao Paulo,1,6,1,366.0,6.0,0.0
239,20180607,CH,Bern,1,1,1,0.0,1.0,100.0
240,20180607,CH,Ecublens,1,3,1,9.0,3.0,0.0
241,20180607,CH,Meyrin,1,1,1,0.0,1.0,100.0
242,20180607,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
243,20180607,CI,(not set),1,1,1,0.0,1.0,100.0
244,20180607,CN,Hefei,1,6,2,1547.0,3.0,0.0
245,20180607,CN,Shanghai,5,16,5,415.0,3.2,20.0
246,20180607,DE,Bochum,1,1,1,0.0,1.0,100.0
247,20180607,DE,Bremen,1,1,1,0.0,1.0,100.0
248,20180607,DE,Freiberg,1,22,5,840.0,4.4,40.0
249,20180607,DE,Garching,2,24,7,1035.0,3.4285714285714284,42.857142857142854
250,20180607,DE,Heidelberg,1,2,1,39.0,2.0,0.0
251,20180607,DE,Tubingen,1,1,1,0.0,1.0,100.0
252,20180607,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
253,20180607,FI,Helsinki,1,1,1,0.0,1.0,100.0
254,20180607,FR,Paris,2,5,2,535.0,2.5,50.0
255,20180607,GB,Cambridge,2,6,3,21.0,2.0,66.66666666666666
256,20180607,GB,London,2,7,3,516.0,2.3333333333333335,33.33333333333333
257,20180607,GB,Silchester,1,1,1,0.0,1.0,100.0
258,20180607,IN,Pune,1,2,1,14.0,2.0,0.0
259,20180607,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
260,20180607,JP,Bunkyo City,2,2,2,0.0,1.0,100.0
261,20180607,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
262,20180607,LU,Ehlerange,1,2,1,1516.0,2.0,0.0
263,20180607,NL,Amsterdam,1,39,5,8316.0,7.8,20.0
264,20180607,PK,Islamabad,1,1,1,0.0,1.0,100.0
265,20180607,US,(not set),1,1,1,0.0,1.0,100.0
266,20180607,US,Albuquerque,2,11,2,615.0,5.5,0.0
267,20180607,US,Ames,4,11,5,1481.0,2.2,40.0
268,20180607,US,Atlanta,2,9,3,585.0,3.0,33.33333333333333
269,20180607,US,Batavia,1,1,1,0.0,1.0,100.0
270,20180607,US,Bethesda,1,3,1,0.0,3.0,0.0
271,20180607,US,Boulder,2,9,3,911.0,3.0,33.33333333333333
272,20180607,US,Charlotte,1,2,1,234.0,2.0,0.0
273,20180607,US,Corpus Christi,1,10,4,1278.0,2.5,25.0
274,20180607,US,Darien,1,1,1,0.0,1.0,100.0
275,20180607,US,Denver,1,1,1,0.0,1.0,100.0
276,20180607,US,Edison,1,2,1,3.0,2.0,0.0
277,20180607,US,Homewood,1,3,1,122.0,3.0,0.0
278,20180607,US,Knoxville,2,9,3,784.0,3.0,33.33333333333333
279,20180607,US,Laramie,1,12,5,1336.0,2.4,60.0
280,20180607,US,Livermore,6,17,8,349.0,2.125,62.5
281,20180607,US,Los Alamos,3,12,4,118.0,3.0,50.0
282,20180607,US,Mountain View,1,2,2,0.0,1.0,100.0
283,20180607,US,Pittsburgh,1,23,3,987.0,7.666666666666667,33.33333333333333
284,20180607,US,San Jose,2,3,2,42.0,1.5,50.0
285,20180607,US,San Ramon,1,2,1,143.0,2.0,0.0
286,20180607,US,South San Francisco,1,1,1,0.0,1.0,100.0
287,20180607,US,Tempe,1,12,1,926.0,12.0,0.0
288,20180607,US,Troy,1,5,1,25.0,5.0,0.0
289,20180607,US,Washington,1,5,1,929.0,5.0,0.0
290,20180608,AR,Rosario,1,4,1,5.0,4.0,0.0
291,20180608,CA,Gatineau,1,3,1,76.0,3.0,0.0
292,20180608,CH,Meyrin,1,6,1,194.0,6.0,0.0
293,20180608,CN,Shanghai,5,28,8,4638.0,3.5,37.5
294,20180608,DE,Erlangen,1,1,1,0.0,1.0,100.0
295,20180608,DE,Freiberg,1,31,6,3732.0,5.166666666666667,16.666666666666664
296,20180608,DE,Garching,1,5,1,1285.0,5.0,0.0
297,20180608,DE,Heidelberg,1,1,1,0.0,1.0,100.0
298,20180608,DE,Tubingen,1,6,2,886.0,3.0,50.0
299,20180608,DK,Lyngby,1,2,2,0.0,1.0,100.0
300,20180608,FR,Paris,2,8,3,408.0,2.6666666666666665,33.33333333333333
301,20180608,GB,Cambridge,1,2,1,472.0,2.0,0.0
302,20180608,GB,Edinburgh,1,2,1,4.0,2.0,0.0
303,20180608,GB,London,2,5,2,159.0,2.5,0.0
304,20180608,GB,Watford,1,1,1,0.0,1.0,100.0
305,20180608,IR,Tabriz,1,2,1,60.0,2.0,0.0
306,20180608,IT,Bologna,1,1,1,0.0,1.0,100.0
307,20180608,IT,Rome,1,3,1,94.0,3.0,0.0
308,20180608,IT,Treviso,1,1,1,0.0,1.0,100.0
309,20180608,LU,Ehlerange,1,2,1,233.0,2.0,0.0
310,20180608,MO,Macau,1,1,1,0.0,1.0,100.0
311,20180608,NL,Amsterdam,2,8,3,266.0,2.6666666666666665,0.0
312,20180608,TR,Bursa,1,12,2,775.0,6.0,50.0
313,20180608,TR,Istanbul,1,3,1,17.0,3.0,0.0
314,20180608,US,Ames,3,7,3,239.0,2.3333333333333335,66.66666666666666
315,20180608,US,Ann Arbor,1,1,1,0.0,1.0,100.0
316,20180608,US,Aurora,1,2,2,0.0,1.0,100.0
317,20180608,US,Austin,2,4,2,1236.0,2.0,50.0
318,20180608,US,Boston,1,1,1,0.0,1.0,100.0
319,20180608,US,Boulder,4,6,4,340.0,1.5,50.0
320,20180608,US,Champaign,1,1,1,0.0,1.0,100.0
321,20180608,US,Corpus Christi,1,11,5,75.0,2.2,60.0
322,20180608,US,Dallas,1,9,2,1154.0,4.5,0.0
323,20180608,US,Darien,2,3,2,6.0,1.5,50.0
324,20180608,US,Denver,1,1,1,0.0,1.0,100.0
325,20180608,US,Eugene,1,1,1,0.0,1.0,100.0
326,20180608,US,Farragut,1,1,1,0.0,1.0,100.0
327,20180608,US,Homewood,1,2,1,37.0,2.0,0.0
328,20180608,US,Kirkland,1,2,1,168.0,2.0,0.0
329,20180608,US,Knoxville,1,12,3,2184.0,4.0,0.0
330,20180608,US,Laramie,1,7,2,50.0,3.5,50.0
331,20180608,US,Livermore,7,18,7,3109.0,2.5714285714285716,28.57142857142857
332,20180608,US,Los Alamos,5,16,6,367.0,2.6666666666666665,33.33333333333333
333,20180608,US,Marinette,1,2,1,10.0,2.0,0.0
334,20180608,US,North Bethesda,1,3,1,2.0,3.0,0.0
335,20180608,US,Philadelphia,1,2,1,68.0,2.0,0.0
336,20180608,US,Pittsburgh,2,6,3,24.0,2.0,33.33333333333333
337,20180608,US,Redmond,1,2,1,12.0,2.0,0.0
338,20180608,US,San Jose,1,16,6,1068.0,2.6666666666666665,33.33333333333333
339,20180608,US,San Luis Obispo,1,12,1,537.0,12.0,0.0
340,20180608,US,Stanford,1,1,1,0.0,1.0,100.0
341,20180608,US,Waco,1,4,1,335.0,4.0,0.0
342,20180608,ZA,Cape Town,1,1,1,0.0,1.0,100.0
343,20180608,ZZ,(not set),1,1,1,0.0,1.0,100.0
344,20180609,AU,Adelaide,1,5,1,1646.0,5.0,0.0
345,20180609,BY,Minsk,1,2,1,14.0,2.0,0.0
346,20180609,DE,Freiberg,1,15,2,1720.0,7.5,0.0
347,20180609,FR,Brest,1,6,4,602.0,1.5,50.0
348,20180609,FR,Lesigny,1,1,1,0.0,1.0,100.0
349,20180609,FR,Saint-Germain-en-Laye,1,5,1,90.0,5.0,0.0
350,20180609,IN,Bengaluru,1,13,2,3816.0,6.5,0.0
351,20180609,IN,Hyderabad,1,1,1,0.0,1.0,100.0
352,20180609,IR,Tehran,1,1,1,0.0,1.0,100.0
353,20180609,PK,Islamabad,1,1,1,0.0,1.0,100.0
354,20180609,TR,Istanbul,1,17,5,1981.0,3.4,40.0
355,20180609,US,Alameda,1,2,1,5.0,2.0,0.0
356,20180609,US,Cary,1,1,1,0.0,1.0,100.0
357,20180609,US,Columbus,2,2,2,0.0,1.0,100.0
358,20180609,US,Eugene,1,1,1,0.0,1.0,100.0
359,20180609,US,Kirkland,1,1,1,0.0,1.0,100.0
360,20180609,US,Los Alamos,1,1,1,0.0,1.0,100.0
361,20180609,US,Midlothian,1,1,1,0.0,1.0,100.0
362,20180609,US,Milpitas,1,11,6,325.0,1.8333333333333333,50.0
363,20180610,AR,Cordoba,1,10,1,794.0,10.0,0.0
364,20180610,AR,Rosario,1,2,1,0.0,2.0,0.0
365,20180610,AU,Brisbane,2,27,6,5639.0,4.5,0.0
366,20180610,CA,Toronto,1,6,1,631.0,6.0,0.0
367,20180610,CN,Shanghai,6,115,13,15873.0,8.846153846153847,7.6923076923076925
368,20180610,CN,Yichun,1,2,1,3.0,2.0,0.0
369,20180610,DE,Freiberg,1,7,4,17.0,1.75,75.0
370,20180610,DK,Copenhagen,1,16,2,307.0,8.0,0.0
371,20180610,FR,Brest,1,3,1,18.0,3.0,0.0
372,20180610,GB,Birmingham,1,1,1,0.0,1.0,100.0
373,20180610,GB,Silchester,1,1,1,0.0,1.0,100.0
374,20180610,IL,Tel Aviv-Yafo,1,4,1,20.0,4.0,0.0
375,20180610,IT,(not set),1,4,2,77.0,2.0,50.0
376,20180610,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
377,20180610,JP,Ota City,1,1,1,0.0,1.0,100.0
378,20180610,TR,Istanbul,1,4,3,1311.0,1.3333333333333333,66.66666666666666
379,20180610,US,Albuquerque,1,1,1,0.0,1.0,100.0
380,20180610,US,Denver,2,4,2,142.0,2.0,0.0
381,20180610,US,Farragut,1,1,1,0.0,1.0,100.0
382,20180610,US,Gilbert,1,1,1,0.0,1.0,100.0
383,20180610,US,Hinsdale,1,1,1,0.0,1.0,100.0
384,20180610,US,Los Alamos,1,1,1,0.0,1.0,100.0
385,20180610,US,Oakland,1,2,1,55.0,2.0,0.0
386,20180610,US,San Francisco,1,1,1,0.0,1.0,100.0
387,20180611,AR,Cordoba,1,2,2,0.0,1.0,100.0
388,20180611,AT,Vienna,1,1,1,0.0,1.0,100.0
389,20180611,BR,Florianopolis,1,1,1,0.0,1.0,100.0
390,20180611,BR,Porto Alegre,1,3,1,7.0,3.0,0.0
391,20180611,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
392,20180611,BY,Minsk,1,20,2,2430.0,10.0,0.0
393,20180611,CH,Zurich,1,3,1,25.0,3.0,0.0
394,20180611,CN,Dalian,1,2,1,1187.0,2.0,0.0
395,20180611,CN,Shanghai,3,38,6,4820.0,6.333333333333333,50.0
396,20180611,DE,Bergkirchen,1,1,1,0.0,1.0,100.0
397,20180611,DE,Freiberg,1,14,1,1049.0,14.0,0.0
398,20180611,DE,Garching,1,9,1,271.0,9.0,0.0
399,20180611,DE,Heidelberg,1,4,2,579.0,2.0,50.0
400,20180611,DE,Tubingen,1,3,1,272.0,3.0,0.0
401,20180611,FR,Talence,1,1,1,0.0,1.0,100.0
402,20180611,GB,Longstanton,1,3,1,10.0,3.0,0.0
403,20180611,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
404,20180611,IT,Bologna,2,6,2,94.0,3.0,50.0
405,20180611,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
406,20180611,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
407,20180611,JP,Ueda,1,1,1,0.0,1.0,100.0
408,20180611,NL,Amsterdam,1,1,1,0.0,1.0,100.0
409,20180611,TR,Istanbul,2,3,3,0.0,1.0,100.0
410,20180611,US,Alameda,1,3,1,15.0,3.0,0.0
411,20180611,US,Albuquerque,1,2,2,0.0,1.0,100.0
412,20180611,US,Atlanta,1,1,1,0.0,1.0,100.0
413,20180611,US,Aurora,1,2,2,0.0,1.0,100.0
414,20180611,US,Bethlehem,1,18,2,172.0,9.0,0.0
415,20180611,US,Chicago,1,1,1,0.0,1.0,100.0
416,20180611,US,Cornelius,1,2,1,6.0,2.0,0.0
417,20180611,US,Darien,1,1,1,0.0,1.0,100.0
