,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20181108,US,Birmingham,1,1,1,0.0,1.0,100.0
418,20181108,US,Bloomington,1,1,1,0.0,1.0,100.0
419,20181108,US,Boise,1,12,4,740.0,3.0,25.0
420,20181108,US,Bountiful,1,1,1,0.0,1.0,100.0
421,20181108,US,Brookings,1,1,1,0.0,1.0,100.0
422,20181108,US,Chicago,2,29,6,626.0,4.833333333333333,0.0
423,20181108,US,Darien,2,4,2,14.0,2.0,50.0
424,20181108,US,Denver,2,4,2,46.0,2.0,50.0
425,20181108,US,Eugene,1,1,1,0.0,1.0,100.0
426,20181108,US,Farragut,1,12,2,1516.0,6.0,0.0
427,20181108,US,Indianapolis,2,3,2,41.0,1.5,50.0
428,20181108,US,Little Rock,1,3,1,18.0,3.0,0.0
429,20181108,US,Livermore,4,9,5,904.0,1.8,20.0
430,20181108,US,Los Alamos,2,18,4,773.0,4.5,25.0
431,20181108,US,Medford,1,3,1,2285.0,3.0,0.0
432,20181108,US,New York,1,2,1,1.0,2.0,0.0
433,20181108,US,Oak Ridge,1,1,1,0.0,1.0,100.0
434,20181108,US,Oakland,1,1,1,0.0,1.0,100.0
435,20181108,US,Palisades,1,2,1,22.0,2.0,0.0
436,20181108,US,Pasadena,1,4,2,1386.0,2.0,0.0
437,20181108,US,Portland,1,2,1,13.0,2.0,0.0
438,20181108,US,Raleigh,1,13,1,379.0,13.0,0.0
439,20181108,US,San Diego,1,3,2,2.0,1.5,50.0
440,20181108,US,San Jose,1,1,1,0.0,1.0,100.0
441,20181108,US,Santa Clara,1,2,2,0.0,1.0,100.0
442,20181108,US,State College,2,3,3,0.0,1.0,100.0
443,20181109,AR,Cordoba,1,1,1,0.0,1.0,100.0
444,20181109,BE,Namur,1,2,1,7.0,2.0,0.0
445,20181109,BR,Belo Horizonte,1,13,4,225.0,3.25,0.0
446,20181109,BY,Minsk,1,3,1,2.0,3.0,0.0
447,20181109,CA,Whitehorse,1,1,1,0.0,1.0,100.0
448,20181109,CH,Ecublens,1,2,1,7.0,2.0,0.0
449,20181109,CH,Geneva,1,4,2,16.0,2.0,0.0
450,20181109,CH,Zurich,3,10,4,224.0,2.5,25.0
451,20181109,CL,Santiago,2,3,2,511.0,1.5,50.0
452,20181109,CZ,Prague,2,4,2,66.0,2.0,50.0
453,20181109,DE,Frankfurt,1,1,1,0.0,1.0,100.0
454,20181109,DE,Hamburg,1,3,1,173.0,3.0,0.0
455,20181109,DE,Heidelberg,1,7,3,570.0,2.3333333333333335,33.33333333333333
456,20181109,DE,Munich,1,1,1,0.0,1.0,100.0
457,20181109,DE,Olching,1,3,1,213.0,3.0,0.0
458,20181109,DE,Stephanskirchen,1,5,3,174.0,1.6666666666666667,33.33333333333333
459,20181109,FI,Espoo,2,6,2,1700.0,3.0,0.0
460,20181109,FI,Helsinki,2,7,3,1071.0,2.3333333333333335,66.66666666666666
461,20181109,FR,Orsay,1,1,1,0.0,1.0,100.0
462,20181109,FR,Paris,2,5,4,1530.0,1.25,75.0
463,20181109,FR,Talence,1,3,2,2.0,1.5,50.0
464,20181109,GB,Birmingham,1,1,1,0.0,1.0,100.0
465,20181109,GB,Bradford,1,1,1,0.0,1.0,100.0
466,20181109,GB,Newbury,1,5,1,259.0,5.0,0.0
467,20181109,GB,Sheffield,2,20,5,3308.0,4.0,20.0
468,20181109,HR,Zadar,1,3,1,79.0,3.0,0.0
469,20181109,IN,(not set),2,2,2,0.0,1.0,100.0
470,20181109,IT,(not set),1,1,1,0.0,1.0,100.0
471,20181109,IT,Milan,1,1,1,0.0,1.0,100.0
472,20181109,JP,Kanazawa,1,7,3,239.0,2.3333333333333335,33.33333333333333
473,20181109,LU,Ehlerange,1,2,1,181.0,2.0,0.0
474,20181109,NO,Oslo Municipality,1,2,1,21.0,2.0,0.0
475,20181109,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
476,20181109,SI,Ljubljana,1,20,2,3119.0,10.0,0.0
477,20181109,TH,Chiang Mai,1,7,1,676.0,7.0,0.0
478,20181109,US,(not set),1,4,2,1542.0,2.0,0.0
479,20181109,US,Albuquerque,3,23,6,4400.0,3.8333333333333335,33.33333333333333
480,20181109,US,Ames,1,2,2,0.0,1.0,100.0
481,20181109,US,Ashburn,1,1,1,0.0,1.0,100.0
482,20181109,US,Atlanta,1,2,2,0.0,1.0,100.0
483,20181109,US,Austin,1,1,1,0.0,1.0,100.0
484,20181109,US,Boise,1,13,3,4774.0,4.333333333333333,33.33333333333333
485,20181109,US,Brookings,1,2,1,6.0,2.0,0.0
486,20181109,US,Brown Deer,1,1,1,0.0,1.0,100.0
487,20181109,US,Champaign,1,13,3,1385.0,4.333333333333333,0.0
488,20181109,US,Charlottesville,1,1,1,0.0,1.0,100.0
489,20181109,US,Colonie,1,2,1,25.0,2.0,0.0
490,20181109,US,Darien,1,4,1,18.0,4.0,0.0
491,20181109,US,Denver,2,4,3,3.0,1.3333333333333333,66.66666666666666
492,20181109,US,Goddard,1,6,1,462.0,6.0,0.0
493,20181109,US,Indianapolis,1,1,1,0.0,1.0,100.0
494,20181109,US,Lafayette,2,4,2,287.0,2.0,50.0
495,20181109,US,Lakewood,1,1,1,0.0,1.0,100.0
496,20181109,US,Little Rock,1,4,1,34.0,4.0,0.0
497,20181109,US,Livermore,4,5,4,4.0,1.25,75.0
498,20181109,US,Los Alamos,2,2,2,0.0,1.0,100.0
499,20181109,US,Mansfield,1,3,1,59.0,3.0,0.0
500,20181109,US,Medford,1,3,1,55.0,3.0,0.0
501,20181109,US,Millwood,1,3,1,76.0,3.0,0.0
502,20181109,US,Oak Ridge,4,24,5,4305.0,4.8,0.0
503,20181109,US,Oakland,1,1,1,0.0,1.0,100.0
504,20181109,US,Pasadena,1,1,1,0.0,1.0,100.0
505,20181109,US,Plano,1,4,1,38.0,4.0,0.0
506,20181109,US,San Francisco,2,9,4,365.0,2.25,50.0
507,20181109,US,San Jose,1,1,1,0.0,1.0,100.0
508,20181109,US,South San Francisco,1,5,1,30.0,5.0,0.0
509,20181109,US,St. Louis,1,1,1,0.0,1.0,100.0
510,20181109,US,Tallahassee,1,5,1,284.0,5.0,0.0
511,20181109,US,The Woodlands,1,1,1,0.0,1.0,100.0
512,20181109,US,Washington,1,2,1,48.0,2.0,0.0
513,20181109,US,Washington Township,1,1,1,0.0,1.0,100.0
514,20181110,BR,Sertaozinho,1,1,1,0.0,1.0,100.0
515,20181110,DE,Hamburg,1,1,1,0.0,1.0,100.0
516,20181110,DE,Karlsruhe,1,2,1,6.0,2.0,0.0
517,20181110,GB,Bradford,1,2,1,75.0,2.0,0.0
518,20181110,IE,Dublin,1,4,2,23.0,2.0,0.0
519,20181110,IN,Bengaluru,1,1,1,0.0,1.0,100.0
520,20181110,IN,Pune,1,1,1,0.0,1.0,100.0
521,20181110,SG,(not set),1,1,1,0.0,1.0,100.0
522,20181110,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
523,20181110,US,Austin,1,1,1,0.0,1.0,100.0
524,20181110,US,Berkeley,1,2,1,602.0,2.0,0.0
525,20181110,US,Bryn Mawr,1,3,1,65.0,3.0,0.0
526,20181110,US,Burlington,1,1,1,0.0,1.0,100.0
527,20181110,US,Champaign,1,46,2,1149.0,23.0,0.0
528,20181110,US,Dallas,2,3,2,3.0,1.5,50.0
529,20181110,US,El Paso,1,3,1,25.0,3.0,0.0
530,20181110,US,Livermore,1,1,1,0.0,1.0,100.0
531,20181110,US,Los Angeles,1,1,1,0.0,1.0,100.0
532,20181110,US,Monument,1,2,1,39.0,2.0,0.0
533,20181110,US,The Woodlands,1,7,3,686.0,2.3333333333333335,33.33333333333333
534,20181111,AU,Brisbane,1,4,2,666.0,2.0,50.0
535,20181111,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
536,20181111,CN,Shanghai,1,10,1,2046.0,10.0,0.0
537,20181111,DE,Cologne,2,4,4,0.0,1.0,100.0
538,20181111,EG,Alexandria,1,23,4,2970.0,5.75,0.0
539,20181111,FR,Amboise,1,1,1,0.0,1.0,100.0
540,20181111,FR,Orsay,2,3,2,504.0,1.5,50.0
541,20181111,GB,Bradford,1,1,1,0.0,1.0,100.0
542,20181111,IN,Hubballi,1,2,1,131.0,2.0,0.0
543,20181111,IT,Ozzano dell'Emilia,1,1,1,0.0,1.0,100.0
544,20181111,JP,Osaka,1,4,1,63.0,4.0,0.0
545,20181111,JP,Sapporo,1,1,1,0.0,1.0,100.0
546,20181111,PH,Makati,1,1,1,0.0,1.0,100.0
547,20181111,RU,Moscow,1,2,1,25.0,2.0,0.0
548,20181111,SE,Malmo,1,2,1,19.0,2.0,0.0
549,20181111,TR,Istanbul,1,2,1,3.0,2.0,0.0
550,20181111,US,(not set),1,1,1,0.0,1.0,100.0
551,20181111,US,Ames,1,1,1,0.0,1.0,100.0
552,20181111,US,Austin,1,2,1,12.0,2.0,0.0
553,20181111,US,Brookline,1,1,1,0.0,1.0,100.0
554,20181111,US,Champaign,1,7,3,2268.0,2.3333333333333335,0.0
555,20181111,US,Dallas,14,42,22,5729.0,1.9090909090909092,50.0
556,20181111,US,East Rochester,1,7,3,182.0,2.3333333333333335,33.33333333333333
557,20181111,US,Grand Prairie,1,11,2,1818.0,5.5,50.0
558,20181111,US,Grapevine,1,24,4,4129.0,6.0,25.0
559,20181111,US,Irvine,1,2,1,22.0,2.0,0.0
560,20181111,US,Milpitas,1,1,1,0.0,1.0,100.0
561,20181111,US,New York,1,1,1,0.0,1.0,100.0
562,20181111,US,Portland,1,2,2,0.0,1.0,100.0
563,20181112,AR,Cordoba,1,1,1,0.0,1.0,100.0
564,20181112,AT,Ohlsdorf,1,2,1,5.0,2.0,0.0
565,20181112,AT,Vienna,2,5,2,902.0,2.5,50.0
566,20181112,BR,Belo Horizonte,1,3,3,0.0,1.0,100.0
567,20181112,CA,Toronto,1,1,1,0.0,1.0,100.0
568,20181112,CA,Whitehorse,1,10,4,1977.0,2.5,25.0
569,20181112,CH,Ecublens,1,1,1,0.0,1.0,100.0
570,20181112,CH,Geneva,3,3,3,0.0,1.0,100.0
571,20181112,CH,Zurich,3,8,4,46.0,2.0,25.0
572,20181112,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
573,20181112,DE,Dresden,1,6,4,1470.0,1.5,50.0
574,20181112,DE,Frankfurt,1,1,1,0.0,1.0,100.0
575,20181112,DE,Garching,1,7,2,102.0,3.5,0.0
576,20181112,DE,Heidelberg,2,15,3,945.0,5.0,0.0
577,20181112,DE,Julich,1,2,1,25.0,2.0,0.0
578,20181112,DE,Munich,1,2,1,16.0,2.0,0.0
579,20181112,DE,Tubingen,1,2,1,11.0,2.0,0.0
580,20181112,EG,Alexandria,1,1,1,0.0,1.0,100.0
581,20181112,FI,Espoo,1,16,2,1971.0,8.0,0.0
582,20181112,FI,Helsinki,2,9,4,1689.0,2.25,0.0
583,20181112,FR,Orsay,1,1,1,0.0,1.0,100.0
584,20181112,FR,Paris,1,1,1,0.0,1.0,100.0
585,20181112,GB,Bristol,1,5,1,53.0,5.0,0.0
586,20181112,GB,London,1,2,2,0.0,1.0,100.0
587,20181112,GB,Sheffield,1,7,3,3.0,2.3333333333333335,66.66666666666666
588,20181112,HU,Budapest,1,3,1,64.0,3.0,0.0
589,20181112,IT,(not set),1,4,2,31.0,2.0,50.0
590,20181112,IT,Milan,1,4,2,31.0,2.0,50.0
591,20181112,IT,Trieste,1,1,1,0.0,1.0,100.0
592,20181112,KR,Seoul,1,3,1,24.0,3.0,0.0
593,20181112,RU,Moscow,1,1,1,0.0,1.0,100.0
594,20181112,SG,(not set),1,4,1,112.0,4.0,0.0
595,20181112,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
596,20181112,US,Albuquerque,3,18,7,3024.0,2.5714285714285716,14.285714285714285
597,20181112,US,Ames,2,2,2,0.0,1.0,100.0
598,20181112,US,Austin,1,1,1,0.0,1.0,100.0
599,20181112,US,Bala Cynwyd,1,16,2,251.0,8.0,50.0
600,20181112,US,Beaumont,1,1,1,0.0,1.0,100.0
601,20181112,US,Birmingham,1,1,1,0.0,1.0,100.0
602,20181112,US,Boise,1,42,5,4989.0,8.4,20.0
603,20181112,US,Charlottesville,1,10,1,4704.0,10.0,0.0
604,20181112,US,Chicago,3,24,7,3025.0,3.4285714285714284,28.57142857142857
605,20181112,US,Dallas,58,627,200,107250.0,3.135,37.5
606,20181112,US,Darien,1,1,1,0.0,1.0,100.0
607,20181112,US,Denver,3,22,6,7327.0,3.6666666666666665,16.666666666666664
608,20181112,US,Dublin,1,1,1,0.0,1.0,100.0
609,20181112,US,Garland,1,1,1,0.0,1.0,100.0
610,20181112,US,Grand Prairie,1,2,1,1.0,2.0,0.0
611,20181112,US,Idaho Falls,1,14,6,3321.0,2.3333333333333335,16.666666666666664
612,20181112,US,Jersey Village,1,1,1,0.0,1.0,100.0
613,20181112,US,Livermore,5,15,6,1163.0,2.5,50.0
614,20181112,US,Los Angeles,1,2,1,249.0,2.0,0.0
615,20181112,US,Madison,1,30,2,3406.0,15.0,0.0
616,20181112,US,McAllen,1,2,1,16.0,2.0,0.0
617,20181112,US,Milpitas,1,1,1,0.0,1.0,100.0
618,20181112,US,Monument,1,1,1,0.0,1.0,100.0
619,20181112,US,Needham,1,2,1,17.0,2.0,0.0
620,20181112,US,New York,3,22,6,2562.0,3.6666666666666665,33.33333333333333
621,20181112,US,Oak Ridge,2,4,2,11.0,2.0,0.0
622,20181112,US,Palo Alto,1,1,1,0.0,1.0,100.0
623,20181112,US,Plano,1,2,1,7.0,2.0,0.0
624,20181112,US,Raleigh,1,1,1,0.0,1.0,100.0
625,20181112,US,San Antonio,1,4,1,8.0,4.0,0.0
626,20181112,US,Seattle,1,2,2,0.0,1.0,100.0
627,20181112,US,Warrenville,1,2,1,123.0,2.0,0.0
628,20181112,VN,Ho Chi Minh City,2,3,2,981.0,1.5,50.0
629,20181112,VN,Vung Tau,1,2,1,0.0,2.0,0.0
630,20181112,ZA,Cape Town,1,3,1,27.0,3.0,0.0
631,20181112,ZA,Hartbeespoort,1,3,1,71.0,3.0,0.0
632,20181112,ZA,Paarl,1,3,1,99.0,3.0,0.0
633,20181113,AR,Cordoba,1,2,1,237.0,2.0,0.0
634,20181113,AU,Sydney,1,1,1,0.0,1.0,100.0
635,20181113,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
636,20181113,CA,Whitehorse,1,3,3,0.0,1.0,100.0
637,20181113,CH,Ecublens,1,3,1,114.0,3.0,0.0
638,20181113,CH,Geneva,1,1,1,0.0,1.0,100.0
639,20181113,CH,Renens,1,4,1,111.0,4.0,0.0
640,20181113,CH,Zurich,1,3,2,1462.0,1.5,50.0
641,20181113,CN,Shanghai,2,3,2,27.0,1.5,50.0
642,20181113,CZ,Brno,1,9,2,1685.0,4.5,0.0
643,20181113,DE,Aachen,2,3,2,6.0,1.5,50.0
644,20181113,DE,Augsburg,1,12,3,1562.0,4.0,0.0
645,20181113,DE,Bonn,1,1,1,0.0,1.0,100.0
646,20181113,DE,Dresden,2,13,4,666.0,3.25,25.0
647,20181113,DE,Erlangen,1,4,1,190.0,4.0,0.0
648,20181113,DE,Frankfurt,1,1,1,0.0,1.0,100.0
649,20181113,DE,Heidelberg,1,3,2,2.0,1.5,50.0
650,20181113,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
651,20181113,DE,Munich,1,2,2,0.0,1.0,100.0
652,20181113,DE,Tubingen,1,3,2,4.0,1.5,50.0
653,20181113,ES,(not set),1,1,1,0.0,1.0,100.0
654,20181113,ES,Seville,1,1,1,0.0,1.0,100.0
655,20181113,FI,Espoo,1,1,1,0.0,1.0,100.0
656,20181113,FR,Boulogne-sur-Mer,1,2,1,11.0,2.0,0.0
657,20181113,FR,Orsay,1,1,1,0.0,1.0,100.0
658,20181113,FR,Paris,1,4,1,448.0,4.0,0.0
659,20181113,FR,Sartrouville,2,2,2,0.0,1.0,100.0
660,20181113,GB,Cardiff,1,1,1,0.0,1.0,100.0
661,20181113,GB,London,2,2,2,0.0,1.0,100.0
662,20181113,GB,Rotherham,1,2,1,20.0,2.0,0.0
663,20181113,GB,Sheffield,3,5,3,1609.0,1.6666666666666667,66.66666666666666
664,20181113,IL,Haifa,1,3,1,1158.0,3.0,0.0
665,20181113,IN,Gurugram,1,1,1,0.0,1.0,100.0
666,20181113,IN,Hyderabad,1,3,1,385.0,3.0,0.0
667,20181113,IN,Kochi,1,1,1,0.0,1.0,100.0
668,20181113,IN,Mumbai,1,8,1,447.0,8.0,0.0
669,20181113,JP,Obama,1,1,1,0.0,1.0,100.0
670,20181113,JP,Sapporo,1,1,1,0.0,1.0,100.0
671,20181113,LU,Ehlerange,1,2,2,0.0,1.0,100.0
672,20181113,MX,Mexico City,1,1,1,0.0,1.0,100.0
673,20181113,PE,(not set),1,1,1,0.0,1.0,100.0
674,20181113,UA,Vyshhorod,1,1,1,0.0,1.0,100.0
675,20181113,US,(not set),1,6,1,1046.0,6.0,0.0
676,20181113,US,Albuquerque,3,44,3,6169.0,14.666666666666666,33.33333333333333
677,20181113,US,Ames,1,6,1,538.0,6.0,0.0
678,20181113,US,Amherst,1,1,1,0.0,1.0,100.0
679,20181113,US,Austin,2,7,3,556.0,2.3333333333333335,33.33333333333333
680,20181113,US,Beaumont,1,1,1,0.0,1.0,100.0
681,20181113,US,Boise,1,27,4,5603.0,6.75,0.0
682,20181113,US,Cary,1,1,1,0.0,1.0,100.0
683,20181113,US,Chicago,2,2,2,0.0,1.0,100.0
684,20181113,US,Colorado Springs,1,1,1,0.0,1.0,100.0
685,20181113,US,Dallas,21,64,29,3819.0,2.206896551724138,44.827586206896555
686,20181113,US,Denver,2,21,4,2236.0,5.25,0.0
687,20181113,US,Grapevine,1,1,1,0.0,1.0,100.0
688,20181113,US,Greenbelt,1,1,1,0.0,1.0,100.0
689,20181113,US,Laramie,1,6,2,41.0,3.0,50.0
690,20181113,US,Las Cruces,1,11,3,941.0,3.6666666666666665,66.66666666666666
691,20181113,US,Livermore,4,12,4,1441.0,3.0,25.0
692,20181113,US,Los Alamos,2,2,2,0.0,1.0,100.0
693,20181113,US,Los Angeles,1,6,1,2059.0,6.0,0.0
694,20181113,US,Madison,1,9,2,408.0,4.5,50.0
695,20181113,US,Mars,1,1,1,0.0,1.0,100.0
696,20181113,US,New York,1,8,3,963.0,2.6666666666666665,33.33333333333333
697,20181113,US,Oak Ridge,2,17,3,1510.0,5.666666666666667,0.0
698,20181113,US,Princeton,1,3,1,23.0,3.0,0.0
699,20181113,US,San Diego,1,1,1,0.0,1.0,100.0
700,20181113,US,Shreveport,1,1,1,0.0,1.0,100.0
701,20181113,US,Tuckahoe,1,2,1,37.0,2.0,0.0
702,20181113,US,West Pleasant View,1,5,1,1618.0,5.0,0.0
703,20181114,AU,Brisbane,1,4,2,731.0,2.0,50.0
704,20181114,CH,Renens,1,1,1,0.0,1.0,100.0
705,20181114,CH,Zurich,1,3,1,20.0,3.0,0.0
706,20181114,CN,Shenzhen,1,1,1,0.0,1.0,100.0
707,20181114,CZ,Brno,1,2,1,31.0,2.0,0.0
708,20181114,DE,(not set),1,1,1,0.0,1.0,100.0
709,20181114,DE,Aachen,1,2,1,86.0,2.0,0.0
710,20181114,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
711,20181114,DE,Darmstadt,1,1,1,0.0,1.0,100.0
712,20181114,DE,Dresden,1,2,1,1302.0,2.0,0.0
713,20181114,DE,Heidelberg,1,1,1,0.0,1.0,100.0
714,20181114,DE,Jena,2,25,6,2282.0,4.166666666666667,33.33333333333333
715,20181114,DE,Kiel,1,2,1,1.0,2.0,0.0
716,20181114,EG,Alexandria,1,2,2,0.0,1.0,100.0
717,20181114,FI,Helsinki,1,4,1,2586.0,4.0,0.0
718,20181114,FR,Montpellier,1,2,1,22.0,2.0,0.0
719,20181114,FR,Pau,1,3,1,240.0,3.0,0.0
720,20181114,GB,London,1,2,2,0.0,1.0,100.0
721,20181114,GB,Oxford,1,1,1,0.0,1.0,100.0
722,20181114,GB,Runcorn,1,1,1,0.0,1.0,100.0
723,20181114,GB,Sheffield,1,7,4,74.0,1.75,50.0
724,20181114,IL,Rehovot,1,1,1,0.0,1.0,100.0
725,20181114,IT,Bologna,3,12,4,205.0,3.0,50.0
726,20181114,IT,Milan,1,3,1,4.0,3.0,0.0
727,20181114,JP,Sapporo,1,4,1,811.0,4.0,0.0
728,20181114,JP,Suita,1,2,1,17.0,2.0,0.0
729,20181114,MX,Mexico City,1,2,1,50.0,2.0,0.0
730,20181114,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
731,20181114,TH,Bangkok,1,1,1,0.0,1.0,100.0
732,20181114,US,Addison,1,1,1,0.0,1.0,100.0
733,20181114,US,Albuquerque,1,12,1,233.0,12.0,0.0
734,20181114,US,Ames,1,3,1,12.0,3.0,0.0
735,20181114,US,Ann Arbor,2,3,2,219.0,1.5,50.0
736,20181114,US,Austin,2,6,2,81.0,3.0,50.0
737,20181114,US,Bala Cynwyd,1,2,1,11.0,2.0,0.0
738,20181114,US,Boston,1,8,1,916.0,8.0,0.0
739,20181114,US,Chicago,1,2,1,6.0,2.0,0.0
740,20181114,US,Colorado Springs,2,2,2,0.0,1.0,100.0
741,20181114,US,Dallas,11,23,12,1151.0,1.9166666666666667,58.333333333333336
742,20181114,US,Denver,1,4,2,1105.0,2.0,50.0
743,20181114,US,Eugene,1,1,1,0.0,1.0,100.0
744,20181114,US,Evendale,1,2,1,56.0,2.0,0.0
745,20181114,US,Greenbelt,1,1,1,0.0,1.0,100.0
746,20181114,US,Idaho Falls,1,1,1,0.0,1.0,100.0
747,20181114,US,Laramie,1,9,2,2083.0,4.5,0.0
748,20181114,US,Las Cruces,1,8,3,1648.0,2.6666666666666665,33.33333333333333
749,20181114,US,Livermore,3,34,5,3088.0,6.8,20.0
750,20181114,US,Los Alamos,2,11,3,3015.0,3.6666666666666665,0.0
751,20181114,US,Madison,1,2,2,0.0,1.0,100.0
752,20181114,US,New York,5,20,9,2315.0,2.2222222222222223,44.44444444444444
753,20181114,US,Plano,1,1,1,0.0,1.0,100.0
754,20181114,US,Portland,1,2,1,596.0,2.0,0.0
755,20181114,US,San Antonio,1,4,1,5.0,4.0,0.0
756,20181114,US,Seattle,1,5,1,385.0,5.0,0.0
757,20181114,US,Tempe,1,1,1,0.0,1.0,100.0
758,20181115,AR,Cordoba,2,7,4,223.0,1.75,25.0
759,20181115,CH,Geneva,2,5,3,1133.0,1.6666666666666667,66.66666666666666
760,20181115,CH,Lucerne,1,1,1,0.0,1.0,100.0
761,20181115,CH,Versoix,1,1,1,0.0,1.0,100.0
762,20181115,CN,Shanghai,2,5,2,174.0,2.5,50.0
763,20181115,DE,Berlin,1,1,1,0.0,1.0,100.0
764,20181115,DE,Darmstadt,1,25,5,124.0,5.0,40.0
765,20181115,DE,Erlangen,1,4,1,29.0,4.0,0.0
766,20181115,DE,Frankfurt,1,1,1,0.0,1.0,100.0
767,20181115,DE,Jena,1,8,2,2022.0,4.0,0.0
768,20181115,DE,Karben,1,1,1,0.0,1.0,100.0
769,20181115,DE,Tubingen,1,3,1,773.0,3.0,0.0
770,20181115,DK,Copenhagen,1,11,1,1097.0,11.0,0.0
771,20181115,EG,Alexandria,1,1,1,0.0,1.0,100.0
772,20181115,ES,Madrid,1,1,1,0.0,1.0,100.0
773,20181115,FI,Espoo,1,1,1,0.0,1.0,100.0
774,20181115,FR,Besancon,1,5,1,2321.0,5.0,0.0
775,20181115,FR,Orsay,3,3,3,0.0,1.0,100.0
776,20181115,GB,London,2,6,4,40.0,1.5,50.0
777,20181115,GB,Sheffield,1,6,1,0.0,6.0,0.0
778,20181115,HR,Zagreb,1,3,1,114.0,3.0,0.0
779,20181115,ID,Bekasi,1,1,1,0.0,1.0,100.0
780,20181115,IL,Rehovot,1,4,3,311.0,1.3333333333333333,66.66666666666666
781,20181115,IT,Bologna,2,20,3,4203.0,6.666666666666667,0.0
782,20181115,IT,Busnago,1,3,1,4.0,3.0,0.0
783,20181115,JP,Sapporo,1,2,1,35.0,2.0,0.0
784,20181115,NL,Gieten,1,2,1,241.0,2.0,0.0
785,20181115,PE,Santiago de Surco,1,1,1,0.0,1.0,100.0
786,20181115,PL,Lodz,1,1,1,0.0,1.0,100.0
787,20181115,US,(not set),4,4,4,0.0,1.0,100.0
788,20181115,US,Albuquerque,1,3,1,14.0,3.0,0.0
789,20181115,US,Ames,1,3,2,47.0,1.5,50.0
790,20181115,US,Anchorage,1,1,1,0.0,1.0,100.0
791,20181115,US,Atlanta,1,1,1,0.0,1.0,100.0
792,20181115,US,Augusta,1,15,2,3202.0,7.5,0.0
793,20181115,US,Austin,1,1,1,0.0,1.0,100.0
794,20181115,US,Bala Cynwyd,1,31,5,4053.0,6.2,0.0
795,20181115,US,Bloomington,1,2,1,2.0,2.0,0.0
796,20181115,US,Boardman,1,3,1,321.0,3.0,0.0
797,20181115,US,Cambridge,1,1,1,0.0,1.0,100.0
798,20181115,US,Carrollton,1,1,1,0.0,1.0,100.0
799,20181115,US,Dallas,5,7,5,4.0,1.4,60.0
800,20181115,US,Darien,1,2,1,35.0,2.0,0.0
801,20181115,US,Grand Prairie,1,2,1,80.0,2.0,0.0
802,20181115,US,Greenbelt,1,1,1,0.0,1.0,100.0
803,20181115,US,Knoxville,1,13,3,5678.0,4.333333333333333,0.0
804,20181115,US,Laramie,2,14,3,2287.0,4.666666666666667,0.0
805,20181115,US,Las Cruces,1,11,4,1833.0,2.75,25.0
806,20181115,US,Livermore,1,5,2,18.0,2.5,50.0
807,20181115,US,New York,1,1,1,0.0,1.0,100.0
808,20181115,US,Oak Ridge,2,7,4,601.0,1.75,75.0
809,20181115,US,Orlando,1,1,1,0.0,1.0,100.0
810,20181115,US,Philadelphia,1,1,1,0.0,1.0,100.0
811,20181115,US,Port Washington,1,1,1,0.0,1.0,100.0
812,20181115,US,Redmond,1,1,1,0.0,1.0,100.0
813,20181115,US,Ridgewood,1,1,1,0.0,1.0,100.0
814,20181115,US,Seattle,2,5,2,603.0,2.5,50.0
815,20181115,US,St. Louis,1,7,1,237.0,7.0,0.0
816,20181115,UY,Montevideo,1,2,1,4.0,2.0,0.0
817,20181116,AR,Buenos Aires,2,2,2,0.0,1.0,100.0
818,20181116,AR,Cordoba,1,1,1,0.0,1.0,100.0
819,20181116,AR,San Miguel,1,1,1,0.0,1.0,100.0
820,20181116,AT,Feldkirch,1,3,1,19.0,3.0,0.0
821,20181116,AU,Brisbane,1,4,2,576.0,2.0,50.0
822,20181116,BR,Belo Horizonte,1,5,3,57.0,1.6666666666666667,33.33333333333333
823,20181116,CH,Geneva,1,7,1,943.0,7.0,0.0
824,20181116,CH,Wadenswil,1,5,1,71.0,5.0,0.0
825,20181116,CH,Zurich,2,4,3,123.0,1.3333333333333333,66.66666666666666
826,20181116,CN,Jinan,1,2,1,21.0,2.0,0.0
827,20181116,DE,Erlenbach,1,1,1,0.0,1.0,100.0
828,20181116,DE,Julich,1,3,1,23.0,3.0,0.0
829,20181116,DK,Copenhagen,1,4,2,408.0,2.0,50.0
830,20181116,FI,Espoo,1,1,1,0.0,1.0,100.0
831,20181116,FR,Besancon,3,17,3,5899.0,5.666666666666667,0.0
832,20181116,FR,Orsay,2,2,2,0.0,1.0,100.0
833,20181116,FR,Paris,1,1,1,0.0,1.0,100.0
834,20181116,FR,Rennes,1,2,1,5.0,2.0,0.0
835,20181116,GB,Birmingham,1,1,1,0.0,1.0,100.0
836,20181116,GB,London,1,14,4,1076.0,3.5,0.0
837,20181116,GB,Sheffield,2,8,3,1584.0,2.6666666666666665,0.0
