,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20181009,DE,Heidelberg,1,32,3,6362.0,10.666666666666666,66.66666666666666
423,20181009,DE,Herrenberg,1,1,1,0.0,1.0,100.0
424,20181009,DE,Jena,2,31,6,6124.0,5.166666666666667,33.33333333333333
425,20181009,DE,Munich,2,6,3,101.0,2.0,33.33333333333333
426,20181009,DE,Schmalkalden,1,1,1,0.0,1.0,100.0
427,20181009,EG,Cairo,1,1,1,0.0,1.0,100.0
428,20181009,ES,A Coruna,1,2,2,0.0,1.0,100.0
429,20181009,ES,Badalona,1,1,1,0.0,1.0,100.0
430,20181009,FI,Espoo,2,11,3,512.0,3.6666666666666665,0.0
431,20181009,FR,Breuillet,1,1,1,0.0,1.0,100.0
432,20181009,FR,Montpellier,1,9,2,150.0,4.5,0.0
433,20181009,FR,Orsay,1,1,1,0.0,1.0,100.0
434,20181009,FR,Palaiseau,1,30,4,6400.0,7.5,0.0
435,20181009,FR,Versailles,1,1,1,0.0,1.0,100.0
436,20181009,IT,Bologna,1,4,2,10.0,2.0,50.0
437,20181009,JP,Bunkyo City,1,5,2,46.0,2.5,0.0
438,20181009,JP,Kyoto,1,1,1,0.0,1.0,100.0
439,20181009,KR,Bucheon-si,1,1,1,0.0,1.0,100.0
440,20181009,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
441,20181009,NL,Zwolle,1,1,1,0.0,1.0,100.0
442,20181009,PL,Wroclaw,1,3,1,15.0,3.0,0.0
443,20181009,PT,(not set),1,1,1,0.0,1.0,100.0
444,20181009,RU,Moscow,1,1,1,0.0,1.0,100.0
445,20181009,SA,Jeddah,1,1,1,0.0,1.0,100.0
446,20181009,US,(not set),4,4,4,0.0,1.0,100.0
447,20181009,US,Albuquerque,2,4,2,729.0,2.0,50.0
448,20181009,US,Ames,2,11,5,691.0,2.2,20.0
449,20181009,US,Austin,3,16,4,610.0,4.0,50.0
450,20181009,US,Bala Cynwyd,1,2,1,2.0,2.0,0.0
451,20181009,US,Berkeley,3,19,3,1984.0,6.333333333333333,0.0
452,20181009,US,Bloomington,1,18,4,2270.0,4.5,0.0
453,20181009,US,Boston,1,12,2,2374.0,6.0,0.0
454,20181009,US,Cambridge,3,11,5,1222.0,2.2,60.0
455,20181009,US,Chicago,1,1,1,0.0,1.0,100.0
456,20181009,US,Darien,1,5,1,262.0,5.0,0.0
457,20181009,US,Downers Grove,1,3,2,4.0,1.5,50.0
458,20181009,US,Livermore,7,33,11,3421.0,3.0,36.36363636363637
459,20181009,US,Los Alamos,4,20,4,2561.0,5.0,0.0
460,20181009,US,New York,1,2,1,53.0,2.0,0.0
461,20181009,US,Palo Alto,1,1,1,0.0,1.0,100.0
462,20181009,US,Salt Lake City,1,4,2,31.0,2.0,50.0
463,20181009,US,San Jose,1,3,1,31.0,3.0,0.0
464,20181009,US,Saratoga,1,2,2,0.0,1.0,100.0
465,20181009,US,Seattle,2,7,3,187.0,2.3333333333333335,33.33333333333333
466,20181009,US,Stanford,1,1,1,0.0,1.0,100.0
467,20181009,US,Starkville,1,1,1,0.0,1.0,100.0
468,20181009,US,State College,2,10,3,250.0,3.3333333333333335,0.0
469,20181009,US,Troy,1,1,1,0.0,1.0,100.0
470,20181009,US,Upper Arlington,1,1,1,0.0,1.0,100.0
471,20181010,AU,Brisbane,2,11,3,1467.0,3.6666666666666665,33.33333333333333
472,20181010,CH,Ecublens,1,1,1,0.0,1.0,100.0
473,20181010,CH,Geneva,2,27,7,1417.0,3.857142857142857,42.857142857142854
474,20181010,CH,Saint-Sulpice,1,2,1,13.0,2.0,0.0
475,20181010,CH,Zurich,1,3,2,8.0,1.5,50.0
476,20181010,CN,Beijing,1,4,1,48.0,4.0,0.0
477,20181010,CN,Shanghai,1,4,2,195.0,2.0,50.0
478,20181010,DE,Dresden,1,1,1,0.0,1.0,100.0
479,20181010,DE,Hamburg,1,1,1,0.0,1.0,100.0
480,20181010,DE,Jena,1,11,3,130.0,3.6666666666666665,33.33333333333333
481,20181010,DE,Munich,4,16,4,4089.0,4.0,25.0
482,20181010,ES,A Coruna,1,1,1,0.0,1.0,100.0
483,20181010,FI,Espoo,1,1,1,0.0,1.0,100.0
484,20181010,FR,Antony,1,1,1,0.0,1.0,100.0
485,20181010,FR,Cherbourg-Octeville,2,2,2,0.0,1.0,100.0
486,20181010,FR,Orsay,2,2,2,0.0,1.0,100.0
487,20181010,FR,Palaiseau,1,8,2,102.0,4.0,50.0
488,20181010,FR,Paris,1,1,1,0.0,1.0,100.0
489,20181010,GB,Exeter,1,1,1,0.0,1.0,100.0
490,20181010,GB,Leeds,1,3,1,159.0,3.0,0.0
491,20181010,GB,London,2,9,5,744.0,1.8,20.0
492,20181010,GB,Manchester,1,1,1,0.0,1.0,100.0
493,20181010,GB,Southampton,1,4,2,513.0,2.0,50.0
494,20181010,ID,Jakarta,1,3,1,72.0,3.0,0.0
495,20181010,IL,Tel Aviv-Yafo,1,2,1,4.0,2.0,0.0
496,20181010,IT,Bologna,2,6,2,153.0,3.0,0.0
497,20181010,IT,Rome,1,5,1,275.0,5.0,0.0
498,20181010,JP,Higashihiroshima,1,2,1,46.0,2.0,0.0
499,20181010,JP,Nagoya,1,3,2,6.0,1.5,50.0
500,20181010,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
501,20181010,KR,Seongnam-si,1,7,1,95.0,7.0,0.0
502,20181010,KR,Seoul,1,1,1,0.0,1.0,100.0
503,20181010,KR,Suwon-si,1,1,1,0.0,1.0,100.0
504,20181010,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
505,20181010,NG,Lagos,1,1,1,0.0,1.0,100.0
506,20181010,SA,Jeddah,1,1,1,0.0,1.0,100.0
507,20181010,US,(not set),3,5,3,483.0,1.6666666666666667,33.33333333333333
508,20181010,US,Albuquerque,3,11,5,219.0,2.2,40.0
509,20181010,US,Ames,1,16,3,1101.0,5.333333333333333,33.33333333333333
510,20181010,US,Austin,2,9,2,1187.0,4.5,50.0
511,20181010,US,Berkeley,2,9,3,579.0,3.0,33.33333333333333
512,20181010,US,Birmingham,1,2,1,1399.0,2.0,0.0
513,20181010,US,Bloomington,3,11,4,3229.0,2.75,50.0
514,20181010,US,Broken Arrow,2,22,5,3101.0,4.4,20.0
515,20181010,US,Cambridge,1,1,1,0.0,1.0,100.0
516,20181010,US,Cary,1,2,1,18.0,2.0,0.0
517,20181010,US,Chandler,1,1,1,0.0,1.0,100.0
518,20181010,US,Chicago,2,5,4,1.0,1.25,75.0
519,20181010,US,Columbus,2,3,2,55.0,1.5,50.0
520,20181010,US,Darien,1,5,2,1295.0,2.5,0.0
521,20181010,US,Denver,2,7,3,614.0,2.3333333333333335,0.0
522,20181010,US,Downers Grove,2,6,2,1759.0,3.0,50.0
523,20181010,US,Dublin,1,2,1,18.0,2.0,0.0
524,20181010,US,Duluth,1,2,1,59.0,2.0,0.0
525,20181010,US,Lawrence,1,8,2,1031.0,4.0,0.0
526,20181010,US,Lexington,1,3,1,139.0,3.0,0.0
527,20181010,US,Livermore,5,24,7,3636.0,3.4285714285714284,14.285714285714285
528,20181010,US,Los Alamos,4,17,4,300.0,4.25,25.0
529,20181010,US,Merrick,1,39,4,2677.0,9.75,0.0
530,20181010,US,Naperville,1,1,1,0.0,1.0,100.0
531,20181010,US,New York,2,10,5,542.0,2.0,60.0
532,20181010,US,Oak Ridge,3,6,4,7.0,1.5,75.0
533,20181010,US,Omaha,1,1,1,0.0,1.0,100.0
534,20181010,US,Palo Alto,2,3,2,38.0,1.5,50.0
535,20181010,US,Salt Lake City,1,4,1,269.0,4.0,0.0
536,20181010,US,Seattle,1,45,3,7907.0,15.0,0.0
537,20181010,US,State College,1,1,1,0.0,1.0,100.0
538,20181010,US,Warren,1,2,1,10.0,2.0,0.0
539,20181011,AU,Melbourne,1,9,4,124.0,2.25,50.0
540,20181011,CA,Toronto,1,1,1,0.0,1.0,100.0
541,20181011,CH,Ecublens,2,2,2,0.0,1.0,100.0
542,20181011,CH,Geneva,2,5,2,107.0,2.5,50.0
543,20181011,CN,Nanjing,1,2,1,22.0,2.0,0.0
544,20181011,DE,Bad Vilbel,1,2,2,0.0,1.0,100.0
545,20181011,DE,Darmstadt,1,1,1,0.0,1.0,100.0
546,20181011,DE,Heidelberg,1,29,4,6259.0,7.25,0.0
547,20181011,DE,Jena,1,30,8,2842.0,3.75,12.5
548,20181011,DE,Rastatt,2,5,2,340.0,2.5,50.0
549,20181011,ES,Tarragona,1,1,1,0.0,1.0,100.0
550,20181011,FI,Espoo,1,2,1,2.0,2.0,0.0
551,20181011,FR,Brumath,1,4,2,27.0,2.0,0.0
552,20181011,FR,Orsay,1,3,3,0.0,1.0,100.0
553,20181011,FR,Palaiseau,1,57,7,7461.0,8.142857142857142,28.57142857142857
554,20181011,FR,Paris,1,2,1,65.0,2.0,0.0
555,20181011,GB,Cambridge,1,4,1,869.0,4.0,0.0
556,20181011,IE,Dublin,1,1,1,0.0,1.0,100.0
557,20181011,IT,Bologna,2,13,4,1178.0,3.25,25.0
558,20181011,IT,Pozzuoli,1,1,1,0.0,1.0,100.0
559,20181011,JP,(not set),1,1,1,0.0,1.0,100.0
560,20181011,KR,Busan,1,3,1,31.0,3.0,0.0
561,20181011,PL,Warsaw,1,1,1,0.0,1.0,100.0
562,20181011,RU,Kazan,1,1,1,0.0,1.0,100.0
563,20181011,RU,Moscow,1,1,1,0.0,1.0,100.0
564,20181011,SA,Jeddah,1,14,1,959.0,14.0,0.0
565,20181011,US,Albuquerque,2,5,2,185.0,2.5,50.0
566,20181011,US,Ames,5,48,7,5569.0,6.857142857142857,28.57142857142857
567,20181011,US,Aurora,1,1,1,0.0,1.0,100.0
568,20181011,US,Austin,1,1,1,0.0,1.0,100.0
569,20181011,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
570,20181011,US,Berkeley,1,2,1,153.0,2.0,0.0
571,20181011,US,Birmingham,1,1,1,0.0,1.0,100.0
572,20181011,US,Bloomington,1,1,1,0.0,1.0,100.0
573,20181011,US,Boston,1,3,1,14.0,3.0,0.0
574,20181011,US,Broken Arrow,1,1,1,0.0,1.0,100.0
575,20181011,US,Chicago,1,4,2,48.0,2.0,50.0
576,20181011,US,Country Knolls,1,3,1,81.0,3.0,0.0
577,20181011,US,Darien,1,14,3,3337.0,4.666666666666667,33.33333333333333
578,20181011,US,Denver,1,2,1,8.0,2.0,0.0
579,20181011,US,Eugene,1,1,1,0.0,1.0,100.0
580,20181011,US,Five Forks,1,1,1,0.0,1.0,100.0
581,20181011,US,Fremont,1,1,1,0.0,1.0,100.0
582,20181011,US,Indianapolis,1,1,1,0.0,1.0,100.0
583,20181011,US,Laramie,3,5,4,1661.0,1.25,75.0
584,20181011,US,Lawrence,1,3,1,1.0,3.0,0.0
585,20181011,US,Livermore,6,20,7,341.0,2.857142857142857,28.57142857142857
586,20181011,US,Malden,1,23,2,3572.0,11.5,0.0
587,20181011,US,Merrick,1,2,1,0.0,2.0,0.0
588,20181011,US,Needham,1,2,1,188.0,2.0,0.0
589,20181011,US,New York,3,20,6,5278.0,3.3333333333333335,33.33333333333333
590,20181011,US,Oak Ridge,1,5,1,442.0,5.0,0.0
591,20181011,US,Princeton,1,2,1,13.0,2.0,0.0
592,20181011,US,Roseville,1,1,1,0.0,1.0,100.0
593,20181011,US,Salt Lake City,2,8,3,1058.0,2.6666666666666665,0.0
594,20181011,US,Saratoga,1,5,2,94.0,2.5,50.0
595,20181011,US,Seattle,2,52,7,7247.0,7.428571428571429,28.57142857142857
596,20181011,US,State College,1,7,3,1485.0,2.3333333333333335,33.33333333333333
597,20181011,US,Troy,1,1,1,0.0,1.0,100.0
598,20181011,ZA,Potchefstroom,1,1,1,0.0,1.0,100.0
599,20181012,AR,Cordoba,1,1,1,0.0,1.0,100.0
600,20181012,CH,Geneva,1,7,1,205.0,7.0,0.0
601,20181012,CN,Beijing,1,1,1,0.0,1.0,100.0
602,20181012,CN,Shanghai,1,7,2,216.0,3.5,0.0
603,20181012,CO,Bogota,1,3,1,29.0,3.0,0.0
604,20181012,DE,Augsburg,1,5,1,19.0,5.0,0.0
605,20181012,DE,Bad Aibling,1,1,1,0.0,1.0,100.0
606,20181012,DE,Jena,1,10,3,22.0,3.3333333333333335,0.0
607,20181012,DE,Munich,1,1,1,0.0,1.0,100.0
608,20181012,DE,Stuttgart,1,11,2,2063.0,5.5,50.0
609,20181012,FI,Espoo,2,5,2,771.0,2.5,50.0
610,20181012,FR,(not set),1,1,1,0.0,1.0,100.0
611,20181012,FR,Cachan,1,23,5,6325.0,4.6,0.0
612,20181012,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
613,20181012,FR,Grenoble,1,12,1,301.0,12.0,0.0
614,20181012,FR,Lyon,1,5,1,698.0,5.0,0.0
615,20181012,FR,Orsay,2,2,2,0.0,1.0,100.0
616,20181012,FR,Palaiseau,1,2,1,47.0,2.0,0.0
617,20181012,FR,Paris,1,2,1,108.0,2.0,0.0
618,20181012,GB,Brighton,1,1,1,0.0,1.0,100.0
619,20181012,GB,Cambridge,1,2,1,55.0,2.0,0.0
620,20181012,GB,Glasgow,1,4,1,130.0,4.0,0.0
621,20181012,GB,London,1,10,3,134.0,3.3333333333333335,0.0
622,20181012,GB,Southampton,1,11,3,2533.0,3.6666666666666665,33.33333333333333
623,20181012,GE,Tbilisi,1,1,1,0.0,1.0,100.0
624,20181012,IE,Dublin,1,1,1,0.0,1.0,100.0
625,20181012,IE,Limerick,1,8,2,362.0,4.0,0.0
626,20181012,IN,Chennai,1,2,2,0.0,1.0,100.0
627,20181012,IR,Tehran,1,1,1,0.0,1.0,100.0
628,20181012,IT,Bologna,1,18,1,749.0,18.0,0.0
629,20181012,IT,Milan,1,2,1,5.0,2.0,0.0
630,20181012,JP,(not set),1,3,1,10.0,3.0,0.0
631,20181012,KR,Incheon,1,1,1,0.0,1.0,100.0
632,20181012,SE,Stockholm,1,2,2,0.0,1.0,100.0
633,20181012,US,(not set),2,3,2,1128.0,1.5,50.0
634,20181012,US,Albuquerque,1,4,1,20.0,4.0,0.0
635,20181012,US,Ames,5,23,6,1238.0,3.8333333333333335,33.33333333333333
636,20181012,US,Arlington,1,7,1,1960.0,7.0,0.0
637,20181012,US,Austin,2,2,2,0.0,1.0,100.0
638,20181012,US,Berkeley,2,7,3,1795.0,2.3333333333333335,33.33333333333333
639,20181012,US,Boston,2,30,4,4331.0,7.5,0.0
640,20181012,US,Boulder,1,3,1,14.0,3.0,0.0
641,20181012,US,Champaign,1,2,1,5.0,2.0,0.0
642,20181012,US,College Park,1,16,6,1447.0,2.6666666666666665,33.33333333333333
643,20181012,US,Darien,1,1,1,0.0,1.0,100.0
644,20181012,US,Fargo,2,14,4,2781.0,3.5,25.0
645,20181012,US,Gainesville,1,2,1,1.0,2.0,0.0
646,20181012,US,Idaho Falls,1,1,1,0.0,1.0,100.0
647,20181012,US,Ithaca,1,2,1,45.0,2.0,0.0
648,20181012,US,Las Cruces,1,4,1,1438.0,4.0,0.0
649,20181012,US,Leesburg,1,3,1,267.0,3.0,0.0
650,20181012,US,Livermore,3,37,6,7505.0,6.166666666666667,16.666666666666664
651,20181012,US,Los Alamos,1,6,3,17.0,2.0,0.0
652,20181012,US,Malden,1,12,2,2531.0,6.0,0.0
653,20181012,US,Merrick,1,2,1,62.0,2.0,0.0
654,20181012,US,New York,2,20,3,4132.0,6.666666666666667,33.33333333333333
655,20181012,US,Oak Ridge,2,2,2,0.0,1.0,100.0
656,20181012,US,Oakland,1,1,1,0.0,1.0,100.0
657,20181012,US,Raleigh,1,2,1,39.0,2.0,0.0
658,20181012,US,Ramsey,1,2,1,42.0,2.0,0.0
659,20181012,US,Riverdale Park,1,4,2,204.0,2.0,50.0
660,20181012,US,Seattle,3,15,5,2597.0,3.0,40.0
661,20181012,US,South San Francisco,1,1,1,0.0,1.0,100.0
662,20181012,US,State College,2,13,2,1072.0,6.5,0.0
663,20181012,US,Urbana,1,5,1,50.0,5.0,0.0
664,20181012,US,Warrenville,1,1,1,0.0,1.0,100.0
665,20181013,AR,Cordoba,1,2,1,7.0,2.0,0.0
666,20181013,CH,Ecublens,1,3,1,9.0,3.0,0.0
667,20181013,CN,Shanghai,1,1,1,0.0,1.0,100.0
668,20181013,FR,Bois d'Arcy,1,1,1,0.0,1.0,100.0
669,20181013,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
670,20181013,IN,Jaipur,1,1,1,0.0,1.0,100.0
671,20181013,TN,Sousse,1,1,1,0.0,1.0,100.0
672,20181013,US,Berkeley,1,2,1,120.0,2.0,0.0
673,20181013,US,Denver,1,2,1,7.0,2.0,0.0
674,20181013,US,Leesburg,1,1,1,0.0,1.0,100.0
675,20181013,US,New York,2,5,3,217.0,1.6666666666666667,66.66666666666666
676,20181013,US,Norman,2,13,3,2122.0,4.333333333333333,0.0
677,20181013,US,Tallahassee,1,1,1,0.0,1.0,100.0
678,20181014,AR,Cordoba,1,1,1,0.0,1.0,100.0
679,20181014,BR,Campo Largo,1,2,1,12.0,2.0,0.0
680,20181014,BR,Dourados,1,12,2,1790.0,6.0,0.0
681,20181014,CN,Beijing,2,5,2,32.0,2.5,50.0
682,20181014,CN,Shanghai,2,8,2,2034.0,4.0,50.0
683,20181014,DE,Cologne,1,2,1,76.0,2.0,0.0
684,20181014,DE,Jena,1,7,3,1004.0,2.3333333333333335,33.33333333333333
685,20181014,DE,Kiel,1,1,1,0.0,1.0,100.0
686,20181014,EG,Alexandria,1,1,1,0.0,1.0,100.0
687,20181014,FR,Bois d'Arcy,1,1,1,0.0,1.0,100.0
688,20181014,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
689,20181014,FR,Lyon,1,1,1,0.0,1.0,100.0
690,20181014,FR,Orsay,2,3,2,1468.0,1.5,50.0
691,20181014,GB,Glasgow,1,10,2,1060.0,5.0,0.0
692,20181014,GB,London,1,1,1,0.0,1.0,100.0
693,20181014,IL,Tel Aviv-Yafo,1,10,2,1237.0,5.0,50.0
694,20181014,IT,Rome,2,7,2,332.0,3.5,0.0
695,20181014,TH,Chiang Mai,1,8,2,155.0,4.0,0.0
696,20181014,TR,Istanbul,1,1,1,0.0,1.0,100.0
697,20181014,US,Denver,1,2,1,7.0,2.0,0.0
698,20181014,US,Las Cruces,1,5,1,606.0,5.0,0.0
699,20181014,US,Pasadena,1,6,2,1696.0,3.0,0.0
700,20181014,US,Portland,1,2,1,222.0,2.0,0.0
701,20181015,AT,Vienna,1,2,1,33.0,2.0,0.0
702,20181015,AU,Brisbane,1,6,2,1480.0,3.0,50.0
703,20181015,CZ,Prague,2,4,2,1.0,2.0,50.0
704,20181015,DE,Berlin,1,2,1,12.0,2.0,0.0
705,20181015,DE,Darmstadt,1,1,1,0.0,1.0,100.0
706,20181015,DE,Frankfurt,1,1,1,0.0,1.0,100.0
707,20181015,DE,Hamburg,1,1,1,0.0,1.0,100.0
708,20181015,DE,Jena,2,29,9,3713.0,3.2222222222222223,44.44444444444444
709,20181015,DE,Munich,2,5,2,580.0,2.5,0.0
710,20181015,FI,Espoo,2,18,3,1977.0,6.0,0.0
711,20181015,FR,Cachan,1,25,6,1209.0,4.166666666666667,16.666666666666664
712,20181015,GB,Barnsley,1,12,1,567.0,12.0,0.0
713,20181015,GB,Cambridge,2,2,2,0.0,1.0,100.0
714,20181015,GB,Edinburgh,1,2,2,0.0,1.0,100.0
715,20181015,GB,Glasgow,2,4,2,115.0,2.0,50.0
716,20181015,GB,Reading,2,10,6,655.0,1.6666666666666667,66.66666666666666
717,20181015,HU,Salgotarjan,1,11,1,2642.0,11.0,0.0
718,20181015,IL,Kefar Sava,1,2,1,3.0,2.0,0.0
719,20181015,IT,Bologna,3,25,7,792.0,3.5714285714285716,28.57142857142857
720,20181015,IT,Rome,2,21,6,6356.0,3.5,16.666666666666664
721,20181015,JP,Setagaya City,1,1,1,0.0,1.0,100.0
722,20181015,KR,Daejeon,1,2,1,298.0,2.0,0.0
723,20181015,RU,Cherepovets,1,1,1,0.0,1.0,100.0
724,20181015,UA,Kharkiv,1,3,1,99.0,3.0,0.0
725,20181015,US,(not set),1,2,1,0.0,2.0,0.0
726,20181015,US,Albuquerque,3,13,4,2207.0,3.25,0.0
727,20181015,US,Ames,1,17,1,6657.0,17.0,0.0
728,20181015,US,Austin,1,1,1,0.0,1.0,100.0
729,20181015,US,Bala Cynwyd,2,4,2,113.0,2.0,50.0
730,20181015,US,Berkeley,1,4,1,18.0,4.0,0.0
731,20181015,US,Birmingham,1,1,1,0.0,1.0,100.0
732,20181015,US,Boardman,1,5,3,121.0,1.6666666666666667,66.66666666666666
733,20181015,US,Burlington,2,11,5,457.0,2.2,20.0
734,20181015,US,Chicago,1,13,1,988.0,13.0,0.0
735,20181015,US,Columbus,1,3,1,48.0,3.0,0.0
736,20181015,US,Darien,2,11,4,1196.0,2.75,25.0
737,20181015,US,Denver,2,4,2,14.0,2.0,0.0
738,20181015,US,Dublin,1,1,1,0.0,1.0,100.0
739,20181015,US,Essex,1,2,1,91.0,2.0,0.0
740,20181015,US,Fargo,2,32,6,1715.0,5.333333333333333,16.666666666666664
741,20181015,US,Farmington,1,1,1,0.0,1.0,100.0
742,20181015,US,Gainesville,1,1,1,0.0,1.0,100.0
743,20181015,US,Livermore,8,256,13,23543.0,19.692307692307693,38.46153846153847
744,20181015,US,Los Alamos,2,3,2,32.0,1.5,50.0
745,20181015,US,Los Angeles,1,1,1,0.0,1.0,100.0
746,20181015,US,Metairie,1,1,1,0.0,1.0,100.0
747,20181015,US,New York,1,2,1,16.0,2.0,0.0
748,20181015,US,Norman,1,3,2,2.0,1.5,50.0
749,20181015,US,Oak Ridge,2,4,2,59.0,2.0,0.0
750,20181015,US,Pasadena,1,1,1,0.0,1.0,100.0
751,20181015,US,Philadelphia,1,1,1,0.0,1.0,100.0
752,20181015,US,San Francisco,1,1,1,0.0,1.0,100.0
753,20181015,US,Saratoga,1,1,1,0.0,1.0,100.0
754,20181015,US,Seattle,2,6,2,1769.0,3.0,0.0
755,20181015,US,South San Francisco,1,5,1,385.0,5.0,0.0
756,20181015,US,State College,1,4,2,24.0,2.0,50.0
757,20181015,US,Troy,2,11,3,1151.0,3.6666666666666665,33.33333333333333
758,20181015,US,Urbana,1,2,1,8.0,2.0,0.0
759,20181016,AT,Vienna,1,1,1,0.0,1.0,100.0
760,20181016,CA,Vancouver,1,1,1,0.0,1.0,100.0
761,20181016,CH,Meyrin,1,6,1,41.0,6.0,0.0
762,20181016,CN,Shanghai,1,2,1,526.0,2.0,0.0
763,20181016,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
764,20181016,DE,Berlin,1,1,1,0.0,1.0,100.0
765,20181016,DE,Jena,2,2,2,0.0,1.0,100.0
766,20181016,DE,Kernen,1,3,1,95.0,3.0,0.0
767,20181016,DE,Munich,3,9,4,68.0,2.25,50.0
768,20181016,ES,A Coruna,1,3,3,0.0,1.0,100.0
769,20181016,ES,Reus,1,2,1,0.0,2.0,0.0
770,20181016,FI,Espoo,1,4,1,26.0,4.0,0.0
771,20181016,FI,Seinajoki,1,1,1,0.0,1.0,100.0
772,20181016,FR,Cachan,1,19,3,3221.0,6.333333333333333,33.33333333333333
773,20181016,FR,Gif-sur-Yvette,1,2,2,0.0,1.0,100.0
774,20181016,FR,Montpellier,3,31,9,3665.0,3.4444444444444446,22.22222222222222
775,20181016,FR,Orsay,3,4,3,15.0,1.3333333333333333,66.66666666666666
776,20181016,FR,Talence,1,1,1,0.0,1.0,100.0
777,20181016,GB,Eynsham,1,1,1,0.0,1.0,100.0
778,20181016,GB,London,2,3,2,2.0,1.5,50.0
779,20181016,GB,Runcorn,1,49,5,9301.0,9.8,0.0
780,20181016,GB,Southampton,1,3,2,16.0,1.5,50.0
781,20181016,GM,Serrekunda,1,1,1,0.0,1.0,100.0
782,20181016,HR,Zagreb,1,1,1,0.0,1.0,100.0
783,20181016,IT,Bologna,3,28,5,781.0,5.6,40.0
784,20181016,IT,Syracuse,1,2,1,1731.0,2.0,0.0
785,20181016,JP,Chiyoda City,1,3,1,679.0,3.0,0.0
786,20181016,JP,Kyoto,1,1,1,0.0,1.0,100.0
787,20181016,JP,Toshima City,1,5,1,76.0,5.0,0.0
788,20181016,KR,Gyeryong-si,1,10,2,185.0,5.0,50.0
789,20181016,NL,Almere,1,1,1,0.0,1.0,100.0
790,20181016,NL,Waardenburg,1,1,1,0.0,1.0,100.0
791,20181016,US,Albuquerque,4,27,9,2225.0,3.0,44.44444444444444
792,20181016,US,Ames,2,16,2,2330.0,8.0,0.0
793,20181016,US,Atlanta,1,3,1,175.0,3.0,0.0
794,20181016,US,Austin,2,6,2,470.0,3.0,50.0
795,20181016,US,Batavia,1,1,1,0.0,1.0,100.0
796,20181016,US,Berkeley,2,24,6,2829.0,4.0,33.33333333333333
797,20181016,US,Boardman,1,3,2,3.0,1.5,50.0
798,20181016,US,Columbus,2,4,2,862.0,2.0,50.0
799,20181016,US,Concord,1,3,1,314.0,3.0,0.0
800,20181016,US,Country Knolls,1,4,1,14.0,4.0,0.0
801,20181016,US,Las Cruces,1,4,2,129.0,2.0,50.0
802,20181016,US,Livermore,9,80,19,9933.0,4.2105263157894735,52.63157894736842
803,20181016,US,Los Alamos,2,8,4,499.0,2.0,0.0
804,20181016,US,Los Angeles,1,2,1,5.0,2.0,0.0
805,20181016,US,Madison,1,2,1,8.0,2.0,0.0
806,20181016,US,New York,1,4,2,217.0,2.0,50.0
807,20181016,US,Oxford,1,6,1,136.0,6.0,0.0
808,20181016,US,Piscataway,1,3,2,142.0,1.5,50.0
809,20181016,US,Rochester,1,1,1,0.0,1.0,100.0
810,20181016,US,Seattle,3,51,5,5139.0,10.2,0.0
811,20181016,US,State College,1,4,2,7.0,2.0,0.0
812,20181016,US,Tallahassee,1,1,1,0.0,1.0,100.0
813,20181016,US,Troy,1,6,2,294.0,3.0,50.0
814,20181017,AT,Vienna,1,1,1,0.0,1.0,100.0
815,20181017,BR,Campinas,1,1,1,0.0,1.0,100.0
816,20181017,CH,Geneva,2,11,3,924.0,3.6666666666666665,0.0
817,20181017,CH,Kloten,1,1,1,0.0,1.0,100.0
818,20181017,CH,Lausanne,1,1,1,0.0,1.0,100.0
819,20181017,CH,Saint-Sulpice,1,9,1,154.0,9.0,0.0
820,20181017,CH,Versoix,1,9,5,386.0,1.8,60.0
821,20181017,CH,Zurich,1,1,1,0.0,1.0,100.0
822,20181017,CN,Beijing,1,1,1,0.0,1.0,100.0
823,20181017,CN,Shanghai,1,1,1,0.0,1.0,100.0
824,20181017,DE,(not set),1,4,1,237.0,4.0,0.0
825,20181017,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
826,20181017,DE,Dresden,1,5,1,380.0,5.0,0.0
827,20181017,DE,Garching,2,43,8,6748.0,5.375,0.0
828,20181017,DE,Heidelberg,1,1,1,0.0,1.0,100.0
829,20181017,DE,Jena,1,1,1,0.0,1.0,100.0
830,20181017,DE,Karlsruhe,1,2,1,14.0,2.0,0.0
831,20181017,DE,Munich,4,8,4,1173.0,2.0,25.0
832,20181017,ES,Barcelona,1,1,1,0.0,1.0,100.0
833,20181017,ES,Madrid,3,7,3,93.0,2.3333333333333335,33.33333333333333
834,20181017,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
835,20181017,FI,Espoo,2,8,4,68.0,2.0,50.0
836,20181017,FR,(not set),2,5,2,962.0,2.5,0.0
837,20181017,FR,Cachan,1,57,5,3851.0,11.4,0.0
838,20181017,FR,Reims,1,1,1,0.0,1.0,100.0
