,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20180710,ES,Madrid,1,4,1,113.0,4.0,0.0
416,20180710,FI,Kotka,1,1,1,0.0,1.0,100.0
417,20180710,FR,(not set),1,3,1,5.0,3.0,0.0
418,20180710,FR,Orsay,1,12,1,1914.0,12.0,0.0
419,20180710,FR,Rennes,1,1,1,0.0,1.0,100.0
420,20180710,FR,Talence,1,5,1,81.0,5.0,0.0
421,20180710,FR,Villefranche-sur-Saone,1,1,1,0.0,1.0,100.0
422,20180710,GB,Ashford,1,3,1,521.0,3.0,0.0
423,20180710,IE,Dublin,1,7,2,1504.0,3.5,50.0
424,20180710,IL,Haifa,1,1,1,0.0,1.0,100.0
425,20180710,IN,Bengaluru,1,1,1,0.0,1.0,100.0
426,20180710,IN,Chennai,1,1,1,0.0,1.0,100.0
427,20180710,IN,Guwahati,1,1,1,0.0,1.0,100.0
428,20180710,IT,Bologna,1,3,1,33.0,3.0,0.0
429,20180710,IT,Milan,1,11,3,289.0,3.6666666666666665,33.33333333333333
430,20180710,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
431,20180710,PL,Gdansk,1,3,1,660.0,3.0,0.0
432,20180710,PL,Stalowa Wola,1,11,5,47.0,2.2,40.0
433,20180710,SA,Jeddah,1,1,1,0.0,1.0,100.0
434,20180710,US,(not set),1,3,2,122.0,1.5,50.0
435,20180710,US,Albuquerque,1,6,3,391.0,2.0,33.33333333333333
436,20180710,US,Ames,1,1,1,0.0,1.0,100.0
437,20180710,US,Atlanta,2,13,4,1412.0,3.25,25.0
438,20180710,US,Bethesda,1,4,1,87.0,4.0,0.0
439,20180710,US,Bloomington,1,1,1,0.0,1.0,100.0
440,20180710,US,Boardman,1,1,1,0.0,1.0,100.0
441,20180710,US,Cohoes,1,9,2,566.0,4.5,50.0
442,20180710,US,College Station,1,4,1,54.0,4.0,0.0
443,20180710,US,Darien,2,3,2,44.0,1.5,50.0
444,20180710,US,Denver,1,6,4,689.0,1.5,50.0
445,20180710,US,Eugene,2,12,4,1604.0,3.0,50.0
446,20180710,US,Frisco,1,2,1,16.0,2.0,0.0
447,20180710,US,Glendale,1,1,1,0.0,1.0,100.0
448,20180710,US,Greeley,1,3,3,0.0,1.0,100.0
449,20180710,US,La Canada Flintridge,1,2,1,6.0,2.0,0.0
450,20180710,US,Livermore,6,19,8,1202.0,2.375,62.5
451,20180710,US,Los Alamos,3,11,5,1419.0,2.2,20.0
452,20180710,US,Los Angeles,1,1,1,0.0,1.0,100.0
453,20180710,US,Norman,1,3,1,129.0,3.0,0.0
454,20180710,US,Oak Ridge,1,4,1,28.0,4.0,0.0
455,20180710,US,Palm River-Clair Mel,1,16,2,2458.0,8.0,0.0
456,20180710,US,Richardson,1,7,2,1428.0,3.5,0.0
457,20180710,US,Santa Fe,1,1,1,0.0,1.0,100.0
458,20180710,US,Seattle,1,1,1,0.0,1.0,100.0
459,20180710,US,South San Francisco,1,1,1,0.0,1.0,100.0
460,20180710,US,Springfield,1,1,1,0.0,1.0,100.0
461,20180710,US,Troy,1,5,1,274.0,5.0,0.0
462,20180710,US,Urbana,2,6,3,51.0,2.0,33.33333333333333
463,20180711,AR,Rosario,1,1,1,0.0,1.0,100.0
464,20180711,BR,Sao Paulo,1,5,2,112.0,2.5,50.0
465,20180711,CH,Meyrin,1,2,1,3.0,2.0,0.0
466,20180711,CH,Saint-Sulpice,1,2,1,3.0,2.0,0.0
467,20180711,CH,Zurich,1,2,1,955.0,2.0,0.0
468,20180711,CN,Chengdu,1,1,1,0.0,1.0,100.0
469,20180711,CN,Hangzhou,1,3,1,54.0,3.0,0.0
470,20180711,CN,Tianjin,1,2,1,20.0,2.0,0.0
471,20180711,DE,Hamburg,1,3,1,8.0,3.0,0.0
472,20180711,DE,Heidelberg,2,25,3,1935.0,8.333333333333334,0.0
473,20180711,DE,Munich,1,1,1,0.0,1.0,100.0
474,20180711,ES,Jerez de la Frontera,1,1,1,0.0,1.0,100.0
475,20180711,FR,(not set),1,1,1,0.0,1.0,100.0
476,20180711,FR,Grenoble,1,7,1,302.0,7.0,0.0
477,20180711,FR,Orsay,1,1,1,0.0,1.0,100.0
478,20180711,FR,Paris,2,5,2,458.0,2.5,50.0
479,20180711,FR,Saint-Martin-d'Heres,1,33,2,4855.0,16.5,0.0
480,20180711,GB,Cambridge,1,2,1,3.0,2.0,0.0
481,20180711,GB,Cardiff,1,2,1,9.0,2.0,0.0
482,20180711,GB,Kendal,1,1,1,0.0,1.0,100.0
483,20180711,IE,Dublin,1,6,1,50.0,6.0,0.0
484,20180711,IL,Tel Aviv-Yafo,1,6,2,26.0,3.0,0.0
485,20180711,IT,Rome,1,1,1,0.0,1.0,100.0
486,20180711,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
487,20180711,PL,Gdansk,2,26,4,3112.0,6.5,25.0
488,20180711,PL,Stalowa Wola,1,10,3,2099.0,3.3333333333333335,33.33333333333333
489,20180711,TR,Istanbul,1,1,1,0.0,1.0,100.0
490,20180711,US,Ames,1,1,1,0.0,1.0,100.0
491,20180711,US,Atlanta,2,4,2,32.0,2.0,50.0
492,20180711,US,Bala Cynwyd,1,2,1,38.0,2.0,0.0
493,20180711,US,Cary,1,2,1,10.0,2.0,0.0
494,20180711,US,Darien,2,7,2,21.0,3.5,0.0
495,20180711,US,Denver,3,6,4,1478.0,1.5,50.0
496,20180711,US,Eugene,1,1,1,0.0,1.0,100.0
497,20180711,US,Greeley,1,1,1,0.0,1.0,100.0
498,20180711,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
499,20180711,US,Laramie,1,4,1,91.0,4.0,0.0
500,20180711,US,Livermore,3,37,8,5566.0,4.625,25.0
501,20180711,US,Milpitas,1,1,1,0.0,1.0,100.0
502,20180711,US,Mount Laurel Township,1,3,2,12.0,1.5,50.0
503,20180711,US,Oak Ridge,1,2,1,328.0,2.0,0.0
504,20180711,US,Orlando,1,1,1,0.0,1.0,100.0
505,20180711,US,Richardson,1,36,1,6825.0,36.0,0.0
506,20180711,US,Rochester Hills,1,1,1,0.0,1.0,100.0
507,20180711,US,San Jose,1,34,4,5198.0,8.5,0.0
508,20180711,US,Seattle,1,1,1,0.0,1.0,100.0
509,20180711,US,Troy,1,4,1,1190.0,4.0,0.0
510,20180712,BG,Gorna Oryahovitsa,1,1,1,0.0,1.0,100.0
511,20180712,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
512,20180712,CH,Geneva,1,6,3,31.0,2.0,66.66666666666666
513,20180712,CZ,Prague,3,30,4,2903.0,7.5,25.0
514,20180712,DE,Bonn,1,1,1,0.0,1.0,100.0
515,20180712,DE,Heidelberg,1,3,2,2.0,1.5,50.0
516,20180712,FR,Orsay,3,17,3,3012.0,5.666666666666667,66.66666666666666
517,20180712,FR,Paris,1,1,1,0.0,1.0,100.0
518,20180712,FR,Vienne,1,1,1,0.0,1.0,100.0
519,20180712,GB,Cheltenham,1,1,1,0.0,1.0,100.0
520,20180712,GB,London,3,12,4,119.0,3.0,25.0
521,20180712,IL,Tel Aviv-Yafo,1,4,2,20.0,2.0,50.0
522,20180712,IT,Rome,1,1,1,0.0,1.0,100.0
523,20180712,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
524,20180712,JP,Shizuoka,1,6,2,1383.0,3.0,0.0
525,20180712,NL,Amsterdam,1,1,1,0.0,1.0,100.0
526,20180712,PL,Gdansk,1,22,1,1569.0,22.0,0.0
527,20180712,PL,Stalowa Wola,1,2,2,0.0,1.0,100.0
528,20180712,SA,Jeddah,1,1,1,0.0,1.0,100.0
529,20180712,TZ,Mwanza,1,1,1,0.0,1.0,100.0
530,20180712,US,Albuquerque,3,13,5,152.0,2.6,40.0
531,20180712,US,Bala Cynwyd,1,27,5,6470.0,5.4,40.0
532,20180712,US,Dallas,1,1,1,0.0,1.0,100.0
533,20180712,US,Darien,1,1,1,0.0,1.0,100.0
534,20180712,US,Decatur,1,1,1,0.0,1.0,100.0
535,20180712,US,Eugene,2,2,2,0.0,1.0,100.0
536,20180712,US,Gilbert,1,1,1,0.0,1.0,100.0
537,20180712,US,Knoxville,1,5,2,27.0,2.5,0.0
538,20180712,US,La Canada Flintridge,1,2,1,837.0,2.0,0.0
539,20180712,US,Lakewood,1,4,1,808.0,4.0,0.0
540,20180712,US,Livermore,3,34,5,3438.0,6.8,60.0
541,20180712,US,Los Alamos,3,5,4,247.0,1.25,75.0
542,20180712,US,Maitland,1,1,1,0.0,1.0,100.0
543,20180712,US,Midlothian,1,1,1,0.0,1.0,100.0
544,20180712,US,Norwood,1,1,1,0.0,1.0,100.0
545,20180712,US,Orlando,1,13,3,944.0,4.333333333333333,33.33333333333333
546,20180712,US,Pittsburg,1,1,1,0.0,1.0,100.0
547,20180712,US,Portland,1,1,1,0.0,1.0,100.0
548,20180712,US,San Antonio,1,1,1,0.0,1.0,100.0
549,20180712,US,Seattle,1,1,1,0.0,1.0,100.0
550,20180712,US,Sevierville,1,7,2,282.0,3.5,50.0
551,20180712,US,Starkville,1,1,1,0.0,1.0,100.0
552,20180712,US,Troy,1,3,1,16.0,3.0,0.0
553,20180712,US,Urbana,1,8,1,119.0,8.0,0.0
554,20180712,US,Wilkes-Barre,1,4,1,157.0,4.0,0.0
555,20180712,ZA,Cape Town,1,1,1,0.0,1.0,100.0
556,20180713,AT,Vienna,1,1,1,0.0,1.0,100.0
557,20180713,BG,Sofia,1,38,3,5088.0,12.666666666666666,0.0
558,20180713,BR,Campinas,1,1,1,0.0,1.0,100.0
559,20180713,BR,Porto Alegre,1,4,1,633.0,4.0,0.0
560,20180713,BR,Sao Paulo,1,5,1,1436.0,5.0,0.0
561,20180713,CA,Vancouver,1,2,2,0.0,1.0,100.0
562,20180713,CH,Saint-Sulpice,1,6,1,22.0,6.0,0.0
563,20180713,CN,Guangzhou,1,1,1,0.0,1.0,100.0
564,20180713,CZ,Ostrava,2,2,2,0.0,1.0,100.0
565,20180713,DE,Julich,1,4,1,29.0,4.0,0.0
566,20180713,DE,Munich,1,7,1,362.0,7.0,0.0
567,20180713,ES,La Canyada,1,1,1,0.0,1.0,100.0
568,20180713,ES,Pamplona,1,2,1,153.0,2.0,0.0
569,20180713,FR,(not set),1,2,1,18.0,2.0,0.0
570,20180713,FR,Orsay,3,21,6,1322.0,3.5,16.666666666666664
571,20180713,FR,Talence,2,4,2,579.0,2.0,50.0
572,20180713,GB,Glasgow,1,5,3,65.0,1.6666666666666667,66.66666666666666
573,20180713,GB,London,1,5,1,765.0,5.0,0.0
574,20180713,GB,Reading,1,2,1,18.0,2.0,0.0
575,20180713,HK,Hong Kong,1,3,1,80.0,3.0,0.0
576,20180713,IL,Tel Aviv-Yafo,1,6,1,206.0,6.0,0.0
577,20180713,IN,New Delhi,1,2,2,0.0,1.0,100.0
578,20180713,IT,Bologna,1,1,1,0.0,1.0,100.0
579,20180713,NZ,Auckland,1,9,2,388.0,4.5,0.0
580,20180713,PL,Stalowa Wola,2,30,11,1622.0,2.727272727272727,36.36363636363637
581,20180713,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
582,20180713,US,Albuquerque,2,12,3,301.0,4.0,33.33333333333333
583,20180713,US,Atlanta,1,2,1,2.0,2.0,0.0
584,20180713,US,Austin,2,16,5,2585.0,3.2,60.0
585,20180713,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
586,20180713,US,Bothell,1,1,1,0.0,1.0,100.0
587,20180713,US,Chapel Hill,1,3,1,23.0,3.0,0.0
588,20180713,US,Darien,1,1,1,0.0,1.0,100.0
589,20180713,US,Eugene,1,1,1,0.0,1.0,100.0
590,20180713,US,Golden,1,1,1,0.0,1.0,100.0
591,20180713,US,Huntingdon,2,4,2,786.0,2.0,50.0
592,20180713,US,Kelso,1,1,1,0.0,1.0,100.0
593,20180713,US,La Canada Flintridge,1,10,1,637.0,10.0,0.0
594,20180713,US,Lakewood,1,7,1,128.0,7.0,0.0
595,20180713,US,Livermore,6,36,12,4646.0,3.0,33.33333333333333
596,20180713,US,Los Alamos,2,10,2,1018.0,5.0,0.0
597,20180713,US,Mount Laurel Township,1,2,1,45.0,2.0,0.0
598,20180713,US,New York,1,2,1,574.0,2.0,0.0
599,20180713,US,Orlando,1,4,2,169.0,2.0,50.0
600,20180713,US,Portland,1,1,1,0.0,1.0,100.0
601,20180713,US,Seattle,1,1,1,0.0,1.0,100.0
602,20180713,US,Stanford,2,2,2,0.0,1.0,100.0
603,20180713,US,Troy,1,2,1,50.0,2.0,0.0
604,20180713,US,Urbana,2,17,4,4159.0,4.25,0.0
605,20180714,AR,San Miguel,2,3,2,17.0,1.5,50.0
606,20180714,BG,Sofia,1,32,9,3329.0,3.5555555555555554,11.11111111111111
607,20180714,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
608,20180714,CA,Hamilton,1,1,1,0.0,1.0,100.0
609,20180714,CA,Vancouver,1,1,1,0.0,1.0,100.0
610,20180714,FR,Toulouse,1,4,2,146.0,2.0,50.0
611,20180714,GB,Cambridge,1,1,1,0.0,1.0,100.0
612,20180714,GB,Reading,1,1,1,0.0,1.0,100.0
613,20180714,IN,Bengaluru,1,1,1,0.0,1.0,100.0
614,20180714,PL,Stalowa Wola,1,23,4,2950.0,5.75,25.0
615,20180714,US,Alameda,1,4,1,647.0,4.0,0.0
616,20180714,US,Austin,1,5,1,385.0,5.0,0.0
617,20180714,US,Fulton,1,1,1,0.0,1.0,100.0
618,20180714,US,Los Alamos,1,4,1,116.0,4.0,0.0
619,20180714,US,Urbana,1,3,1,567.0,3.0,0.0
620,20180714,VN,Hanoi,1,1,1,0.0,1.0,100.0
621,20180715,AU,Brisbane,1,2,1,71.0,2.0,0.0
622,20180715,AU,Sydney,1,6,3,366.0,2.0,33.33333333333333
623,20180715,CH,Zurich,2,11,5,3537.0,2.2,60.0
624,20180715,CN,Shanghai,1,1,1,0.0,1.0,100.0
625,20180715,DE,Heidelberg,1,1,1,0.0,1.0,100.0
626,20180715,ES,La Canyada,1,1,1,0.0,1.0,100.0
627,20180715,GB,Glasgow,1,4,1,37.0,4.0,0.0
628,20180715,IT,Tavagnacco,1,1,1,0.0,1.0,100.0
629,20180715,IT,Venice,1,2,1,162.0,2.0,0.0
630,20180715,NZ,Auckland,1,1,1,0.0,1.0,100.0
631,20180715,RU,Vladivostok,1,1,1,0.0,1.0,100.0
632,20180715,US,Alameda,1,1,1,0.0,1.0,100.0
633,20180715,US,Reston,1,1,1,0.0,1.0,100.0
634,20180715,US,San Francisco,1,1,1,0.0,1.0,100.0
635,20180715,US,Urbana,1,1,1,0.0,1.0,100.0
636,20180715,US,West Lafayette,1,1,1,0.0,1.0,100.0
637,20180715,US,Worcester,1,4,1,511.0,4.0,0.0
638,20180715,ZA,Cape Town,1,1,1,0.0,1.0,100.0
639,20180716,AR,Moreno,1,1,1,0.0,1.0,100.0
640,20180716,AU,Brisbane,1,2,1,7.0,2.0,0.0
641,20180716,AU,Sydney,1,1,1,0.0,1.0,100.0
642,20180716,BD,(not set),1,2,1,27.0,2.0,0.0
643,20180716,BR,Campinas,1,1,1,0.0,1.0,100.0
644,20180716,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
645,20180716,CA,Montreal,1,1,1,0.0,1.0,100.0
646,20180716,CH,Lugano,1,8,1,562.0,8.0,0.0
647,20180716,CH,Meyrin,1,1,1,0.0,1.0,100.0
648,20180716,CH,Saint-Sulpice,1,2,1,902.0,2.0,0.0
649,20180716,CH,Villigen,1,8,2,2677.0,4.0,50.0
650,20180716,CH,Zurich,3,7,3,190.0,2.3333333333333335,66.66666666666666
651,20180716,CN,Shanghai,1,7,1,273.0,7.0,0.0
652,20180716,DE,Aachen,1,2,1,41.0,2.0,0.0
653,20180716,DE,Bremen,2,8,2,146.0,4.0,50.0
654,20180716,DE,Hamburg,1,3,1,6.0,3.0,0.0
655,20180716,DE,Heidelberg,2,11,3,2025.0,3.6666666666666665,33.33333333333333
656,20180716,DE,Munich,1,1,1,0.0,1.0,100.0
657,20180716,DK,Copenhagen,1,11,2,979.0,5.5,0.0
658,20180716,ES,Seville,1,2,1,40.0,2.0,0.0
659,20180716,FR,Orsay,3,28,7,2458.0,4.0,28.57142857142857
660,20180716,FR,Paris,1,1,1,0.0,1.0,100.0
661,20180716,FR,Talence,2,4,2,10.0,2.0,0.0
662,20180716,GB,Bristol,1,1,1,0.0,1.0,100.0
663,20180716,GB,Cambridge,1,7,1,1123.0,7.0,0.0
664,20180716,GB,Glasgow,1,12,4,2483.0,3.0,25.0
665,20180716,GB,Newcastle upon Tyne,1,3,1,3.0,3.0,0.0
666,20180716,IL,Kefar Sava,2,8,4,137.0,2.0,25.0
667,20180716,IN,Patna,1,1,1,0.0,1.0,100.0
668,20180716,IT,La Spezia,1,1,1,0.0,1.0,100.0
669,20180716,IT,Tavagnacco,1,7,2,1709.0,3.5,50.0
670,20180716,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
671,20180716,NL,The Hague,1,4,1,66.0,4.0,0.0
672,20180716,SG,Singapore,1,1,1,0.0,1.0,100.0
673,20180716,TR,Inegol,1,1,1,0.0,1.0,100.0
674,20180716,UA,Dnipro,1,1,1,0.0,1.0,100.0
675,20180716,US,Albuquerque,1,4,1,81.0,4.0,0.0
676,20180716,US,Ames,3,8,4,388.0,2.0,0.0
677,20180716,US,Ann Arbor,1,6,1,375.0,6.0,0.0
678,20180716,US,Atlanta,1,3,1,80.0,3.0,0.0
679,20180716,US,Boulder,3,5,3,178.0,1.6666666666666667,33.33333333333333
680,20180716,US,Brookings,1,11,2,1075.0,5.5,0.0
681,20180716,US,Eugene,1,1,1,0.0,1.0,100.0
682,20180716,US,Evanston,1,2,1,33.0,2.0,0.0
683,20180716,US,Frisco,1,4,1,144.0,4.0,0.0
684,20180716,US,Greeley,1,18,2,1755.0,9.0,0.0
685,20180716,US,Houston,1,1,1,0.0,1.0,100.0
686,20180716,US,Ithaca,1,2,1,211.0,2.0,0.0
687,20180716,US,Lakewood,1,7,2,183.0,3.5,50.0
688,20180716,US,Livermore,2,20,7,3246.0,2.857142857142857,14.285714285714285
689,20180716,US,Los Alamos,5,17,8,455.0,2.125,37.5
690,20180716,US,Madison,1,8,1,2627.0,8.0,0.0
691,20180716,US,Medford,2,12,4,3167.0,3.0,25.0
692,20180716,US,Orlando,1,3,2,1.0,1.5,50.0
693,20180716,US,Sacramento,1,1,1,0.0,1.0,100.0
694,20180716,US,San Jose,1,2,1,812.0,2.0,0.0
695,20180716,US,Seattle,1,5,3,21.0,1.6666666666666667,33.33333333333333
696,20180716,US,Troy,2,10,4,220.0,2.5,50.0
697,20180716,US,Urbana,1,2,1,13.0,2.0,0.0
698,20180716,US,Worcester,1,25,5,2719.0,5.0,60.0
699,20180717,AT,Innsbruck,1,1,1,0.0,1.0,100.0
700,20180717,AU,Brisbane,2,7,4,76.0,1.75,50.0
701,20180717,CH,Geneva,1,9,2,2462.0,4.5,0.0
702,20180717,CH,Lugano,1,1,1,0.0,1.0,100.0
703,20180717,CH,Meyrin,1,1,1,0.0,1.0,100.0
704,20180717,CH,Sion,1,1,1,0.0,1.0,100.0
705,20180717,CH,Zurich,3,4,3,149.0,1.3333333333333333,66.66666666666666
706,20180717,CN,Beijing,1,1,1,0.0,1.0,100.0
707,20180717,CN,Shanghai,2,42,7,7859.0,6.0,28.57142857142857
708,20180717,CN,Wuhan,2,7,2,328.0,3.5,50.0
709,20180717,DE,Dresden,1,1,1,0.0,1.0,100.0
710,20180717,DE,Erlangen,1,1,1,0.0,1.0,100.0
711,20180717,DE,Hamburg,1,2,1,4.0,2.0,0.0
712,20180717,DE,Heidelberg,1,3,1,547.0,3.0,0.0
713,20180717,DE,Munich,1,1,1,0.0,1.0,100.0
714,20180717,FR,Orsay,3,13,4,1991.0,3.25,25.0
715,20180717,FR,Talence,2,5,3,9.0,1.6666666666666667,33.33333333333333
716,20180717,GB,Cambridge,1,3,1,158.0,3.0,0.0
717,20180717,GB,Glasgow,1,15,6,337.0,2.5,33.33333333333333
718,20180717,IE,Dublin,1,1,1,0.0,1.0,100.0
719,20180717,IL,Tel Aviv-Yafo,1,12,7,40.0,1.7142857142857142,57.14285714285714
720,20180717,IN,Hyderabad,1,1,1,0.0,1.0,100.0
721,20180717,IN,Kolkata,1,1,1,0.0,1.0,100.0
722,20180717,JP,Bunkyo City,1,4,1,1129.0,4.0,0.0
723,20180717,JP,Chuo City,1,1,1,0.0,1.0,100.0
724,20180717,JP,Nagoya,1,1,1,0.0,1.0,100.0
725,20180717,JP,Shibuya City,1,1,1,0.0,1.0,100.0
726,20180717,KR,Gumi-si,1,2,1,16.0,2.0,0.0
727,20180717,PR,San Juan,1,1,1,0.0,1.0,100.0
728,20180717,RU,Dubna,1,2,1,3.0,2.0,0.0
729,20180717,RU,Moscow,1,4,1,116.0,4.0,0.0
730,20180717,TR,Istanbul,2,3,2,10.0,1.5,50.0
731,20180717,TW,(not set),1,1,1,0.0,1.0,100.0
732,20180717,US,Albuquerque,1,3,3,0.0,1.0,100.0
733,20180717,US,Ames,2,4,2,10.0,2.0,50.0
734,20180717,US,Atlanta,2,3,2,2.0,1.5,50.0
735,20180717,US,Bethesda,1,1,1,0.0,1.0,100.0
736,20180717,US,Blacksburg,1,10,2,2449.0,5.0,0.0
737,20180717,US,Cambridge,1,1,1,0.0,1.0,100.0
738,20180717,US,Clarksville,1,5,1,61.0,5.0,0.0
739,20180717,US,Cohoes,1,6,1,299.0,6.0,0.0
740,20180717,US,Darien,1,2,1,1632.0,2.0,0.0
741,20180717,US,Eugene,2,2,2,0.0,1.0,100.0
742,20180717,US,Hampton,1,7,2,45.0,3.5,50.0
743,20180717,US,Indianapolis,2,4,3,107.0,1.3333333333333333,66.66666666666666
744,20180717,US,Livermore,8,27,12,2327.0,2.25,41.66666666666667
745,20180717,US,Los Alamos,2,12,2,2543.0,6.0,50.0
746,20180717,US,Madison,1,7,1,1840.0,7.0,0.0
747,20180717,US,Minneapolis,1,2,1,0.0,2.0,0.0
748,20180717,US,Mountain View,1,6,1,139.0,6.0,0.0
749,20180717,US,Newark,1,12,4,1343.0,3.0,50.0
750,20180717,US,Oak Ridge,2,8,3,2654.0,2.6666666666666665,0.0
751,20180717,US,San Ramon,1,4,1,135.0,4.0,0.0
752,20180717,US,Santa Fe,2,15,3,2994.0,5.0,33.33333333333333
753,20180717,US,Seattle,2,9,2,991.0,4.5,0.0
754,20180717,US,Troy,1,6,1,614.0,6.0,0.0
755,20180717,US,Urbana,3,17,7,1677.0,2.4285714285714284,57.14285714285714
756,20180717,US,Worcester,1,2,2,0.0,1.0,100.0
757,20180718,AT,Vienna,1,1,1,0.0,1.0,100.0
758,20180718,AU,Adelaide,1,1,1,0.0,1.0,100.0
759,20180718,AU,Brisbane,1,4,2,15.0,2.0,0.0
760,20180718,AU,Sydney,1,1,1,0.0,1.0,100.0
761,20180718,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
762,20180718,CA,Toronto,1,1,1,0.0,1.0,100.0
763,20180718,CH,Meyrin,1,1,1,0.0,1.0,100.0
764,20180718,CH,Zurich,1,1,1,0.0,1.0,100.0
765,20180718,CN,Nanjing,1,5,1,101.0,5.0,0.0
766,20180718,CN,Shanghai,1,22,3,2969.0,7.333333333333333,0.0
767,20180718,CZ,Brno,4,37,9,4897.0,4.111111111111111,0.0
768,20180718,CZ,Liberec,2,28,4,2311.0,7.0,25.0
769,20180718,CZ,Ostrava,1,26,1,3116.0,26.0,0.0
770,20180718,CZ,Prague,1,3,1,15.0,3.0,0.0
771,20180718,DE,Bad Nauheim,1,1,1,0.0,1.0,100.0
772,20180718,DE,Cologne,1,1,1,0.0,1.0,100.0
773,20180718,DE,Heidelberg,1,1,1,0.0,1.0,100.0
774,20180718,DE,Munich,1,1,1,0.0,1.0,100.0
775,20180718,EG,Alexandria,1,1,1,0.0,1.0,100.0
776,20180718,FI,Espoo,1,1,1,0.0,1.0,100.0
777,20180718,FR,Meylan,1,3,1,79.0,3.0,0.0
778,20180718,FR,Orsay,2,13,7,1040.0,1.8571428571428572,42.857142857142854
779,20180718,FR,Talence,1,13,2,917.0,6.5,0.0
780,20180718,GB,Cambridge,1,3,2,4.0,1.5,50.0
781,20180718,GB,Edinburgh,1,1,1,0.0,1.0,100.0
782,20180718,GB,Glasgow,2,5,2,42.0,2.5,50.0
783,20180718,GB,London,3,10,3,904.0,3.3333333333333335,33.33333333333333
784,20180718,GR,Koropi,1,11,2,599.0,5.5,0.0
785,20180718,ID,Jakarta,1,1,1,0.0,1.0,100.0
786,20180718,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
787,20180718,IT,Bologna,3,8,5,133.0,1.6,40.0
788,20180718,JP,Chuo City,1,1,1,0.0,1.0,100.0
789,20180718,JP,Nagoya,1,6,1,468.0,6.0,0.0
790,20180718,JP,Ota City,1,1,1,0.0,1.0,100.0
791,20180718,QA,Doha,1,3,2,21.0,1.5,50.0
792,20180718,RU,Moscow,3,5,3,12.0,1.6666666666666667,66.66666666666666
793,20180718,UA,Lviv,1,1,1,0.0,1.0,100.0
794,20180718,US,Alexandria,1,9,1,1805.0,9.0,0.0
795,20180718,US,Arvada,1,2,1,126.0,2.0,0.0
796,20180718,US,Atlanta,3,7,3,186.0,2.3333333333333335,33.33333333333333
797,20180718,US,Aurora,1,1,1,0.0,1.0,100.0
798,20180718,US,Bala Cynwyd,1,43,1,6874.0,43.0,0.0
799,20180718,US,Bethesda,1,4,2,2.0,2.0,50.0
800,20180718,US,Blacksburg,1,30,3,4615.0,10.0,33.33333333333333
801,20180718,US,Bloomington,1,6,1,1327.0,6.0,0.0
802,20180718,US,Boston,1,7,2,440.0,3.5,0.0
803,20180718,US,Boulder,1,4,2,371.0,2.0,50.0
804,20180718,US,Eugene,1,1,1,0.0,1.0,100.0
805,20180718,US,Frisco,1,2,1,6.0,2.0,0.0
806,20180718,US,Goddard,1,2,2,0.0,1.0,100.0
807,20180718,US,Golden,1,1,1,0.0,1.0,100.0
808,20180718,US,Greeley,1,2,1,886.0,2.0,0.0
809,20180718,US,Indianapolis,1,11,2,3319.0,5.5,0.0
810,20180718,US,La Canada Flintridge,1,3,1,24.0,3.0,0.0
811,20180718,US,Laramie,1,4,1,40.0,4.0,0.0
812,20180718,US,Livermore,6,43,13,6251.0,3.3076923076923075,46.15384615384615
813,20180718,US,Los Alamos,1,2,2,0.0,1.0,100.0
814,20180718,US,Manhattan,1,3,1,208.0,3.0,0.0
815,20180718,US,Medford,1,2,1,62.0,2.0,0.0
816,20180718,US,New York,1,1,1,0.0,1.0,100.0
817,20180718,US,Oak Ridge,1,5,1,132.0,5.0,0.0
818,20180718,US,Palisades,1,5,1,34.0,5.0,0.0
819,20180718,US,Redmond,1,1,1,0.0,1.0,100.0
820,20180718,US,Santa Fe,2,11,3,894.0,3.6666666666666665,33.33333333333333
821,20180718,US,Seattle,1,1,1,0.0,1.0,100.0
822,20180718,US,Troy,1,5,1,65.0,5.0,0.0
823,20180718,US,Urbana,2,10,4,27.0,2.5,25.0
824,20180719,AT,Vienna,1,1,1,0.0,1.0,100.0
825,20180719,AU,Brisbane,1,2,1,11.0,2.0,0.0
826,20180719,AU,Sydney,2,11,3,198.0,3.6666666666666665,33.33333333333333
827,20180719,CH,Geneva,1,3,2,1518.0,1.5,50.0
828,20180719,CH,Sion,2,7,2,840.0,3.5,0.0
829,20180719,CH,Villigen,1,2,1,30.0,2.0,0.0
830,20180719,CH,Wurenlingen,1,3,2,20.0,1.5,50.0
831,20180719,CH,Zurich,3,16,6,319.0,2.6666666666666665,33.33333333333333
