,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20180309,US,Oak Ridge,2,4,3,5.0,1.3333333333333333,66.66666666666666
419,20180309,US,Pasadena,1,5,1,36.0,5.0,0.0
420,20180309,US,San Mateo,1,12,1,882.0,12.0,0.0
421,20180309,US,Saratoga Springs,1,2,2,0.0,1.0,100.0
422,20180309,US,Seminole,1,5,1,90.0,5.0,0.0
423,20180309,US,Urbana,1,4,2,1017.0,2.0,50.0
424,20180309,US,Vermillion,1,7,1,3418.0,7.0,0.0
425,20180309,US,West Des Moines,1,18,2,529.0,9.0,50.0
426,20180309,US,West Pleasant View,2,5,3,6.0,1.6666666666666667,33.33333333333333
427,20180310,CA,Vancouver,1,2,1,301.0,2.0,0.0
428,20180310,CZ,Prague,1,1,1,0.0,1.0,100.0
429,20180310,DE,Berlin,1,1,1,0.0,1.0,100.0
430,20180310,DE,Cologne,1,1,1,0.0,1.0,100.0
431,20180310,DE,Rohrbach,1,1,1,0.0,1.0,100.0
432,20180310,FR,Dreux,1,4,1,67.0,4.0,0.0
433,20180310,GB,Bath,1,1,1,0.0,1.0,100.0
434,20180310,GB,Cambridge,1,1,1,0.0,1.0,100.0
435,20180310,GB,London,1,1,1,0.0,1.0,100.0
436,20180310,IT,Milan,1,1,1,0.0,1.0,100.0
437,20180310,JP,Taito City,1,8,2,2067.0,4.0,0.0
438,20180310,RU,Moscow,1,13,1,388.0,13.0,0.0
439,20180310,SA,Jeddah,1,3,2,1670.0,1.5,50.0
440,20180310,US,Boston,1,1,1,0.0,1.0,100.0
441,20180310,US,Farragut,1,9,1,814.0,9.0,0.0
442,20180310,US,Greenville,1,16,1,1956.0,16.0,0.0
443,20180310,US,Oak Ridge,1,3,1,1283.0,3.0,0.0
444,20180310,US,Philadelphia,1,1,1,0.0,1.0,100.0
445,20180310,US,Pleasanton,1,6,1,1029.0,6.0,0.0
446,20180310,US,Reston,1,1,1,0.0,1.0,100.0
447,20180310,US,San Mateo,1,14,5,1838.0,2.8,40.0
448,20180310,US,Tracy,1,6,1,1417.0,6.0,0.0
449,20180310,US,Upper Arlington,1,5,4,200.0,1.25,75.0
450,20180310,US,West Des Moines,1,29,3,1081.0,9.666666666666666,0.0
451,20180311,AU,Melbourne,1,6,1,874.0,6.0,0.0
452,20180311,CA,Cordova Bay,1,4,1,286.0,4.0,0.0
453,20180311,CN,Ganzhou,1,2,2,0.0,1.0,100.0
454,20180311,CN,Yibin,1,8,2,1060.0,4.0,50.0
455,20180311,DE,Munich,1,1,1,0.0,1.0,100.0
456,20180311,DK,Copenhagen,1,1,1,0.0,1.0,100.0
457,20180311,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
458,20180311,JP,Chuo City,1,1,1,0.0,1.0,100.0
459,20180311,JP,Kobe,2,9,2,2983.0,4.5,0.0
460,20180311,JP,Minato City,1,3,1,5.0,3.0,0.0
461,20180311,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
462,20180311,MA,Marrakesh,1,1,1,0.0,1.0,100.0
463,20180311,PH,Valenzuela,1,2,2,0.0,1.0,100.0
464,20180311,RU,(not set),1,8,1,13.0,8.0,0.0
465,20180311,SA,Jeddah,1,5,1,193.0,5.0,0.0
466,20180311,US,Ann Arbor,1,5,1,23.0,5.0,0.0
467,20180311,US,Boston,1,1,1,0.0,1.0,100.0
468,20180311,US,Columbus,1,32,2,3260.0,16.0,0.0
469,20180311,US,Fremont,1,1,1,0.0,1.0,100.0
470,20180311,US,Livermore,1,1,1,0.0,1.0,100.0
471,20180311,US,Pasadena,1,1,1,0.0,1.0,100.0
472,20180311,US,Pleasanton,1,2,1,7.0,2.0,0.0
473,20180311,US,Rochester,1,5,2,809.0,2.5,0.0
474,20180311,US,San Mateo,1,8,2,127.0,4.0,50.0
475,20180311,US,Tracy,1,18,1,1888.0,18.0,0.0
476,20180311,US,West Des Moines,1,43,6,8999.0,7.166666666666667,16.666666666666664
477,20180312,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
478,20180312,AU,Melbourne,2,13,4,3758.0,3.25,25.0
479,20180312,AU,Sydney,1,4,1,45.0,4.0,0.0
480,20180312,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
481,20180312,CA,Montreal,1,1,1,0.0,1.0,100.0
482,20180312,CH,Geneva,1,3,2,4.0,1.5,50.0
483,20180312,CH,Meyrin,1,2,1,55.0,2.0,0.0
484,20180312,CH,Sion,2,8,2,206.0,4.0,0.0
485,20180312,CH,Zurich,1,14,3,1313.0,4.666666666666667,33.33333333333333
486,20180312,CN,Ganzhou,1,11,3,226.0,3.6666666666666665,33.33333333333333
487,20180312,DE,Cologne,1,1,1,0.0,1.0,100.0
488,20180312,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
489,20180312,DE,Heidelberg,2,7,3,1837.0,2.3333333333333335,33.33333333333333
490,20180312,DE,Marburg,1,1,1,0.0,1.0,100.0
491,20180312,DE,Oberhausen,1,1,1,0.0,1.0,100.0
492,20180312,DK,Lyngby,1,1,1,0.0,1.0,100.0
493,20180312,ES,Madrid,1,1,1,0.0,1.0,100.0
494,20180312,ES,Pamplona,1,1,1,0.0,1.0,100.0
495,20180312,ES,Seville,1,1,1,0.0,1.0,100.0
496,20180312,FR,Toulouse,2,8,3,107.0,2.6666666666666665,66.66666666666666
497,20180312,GB,Cambridge,2,3,2,10.0,1.5,50.0
498,20180312,GB,London,2,4,2,31.0,2.0,0.0
499,20180312,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
500,20180312,IN,Gurugram,2,21,2,3197.0,10.5,0.0
501,20180312,IR,(not set),1,1,1,0.0,1.0,100.0
502,20180312,IT,Bologna,1,1,1,0.0,1.0,100.0
503,20180312,JP,Chuo City,1,4,1,31.0,4.0,0.0
504,20180312,JP,Kobe,1,2,1,9.0,2.0,0.0
505,20180312,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
506,20180312,KW,(not set),1,1,1,0.0,1.0,100.0
507,20180312,NL,Amstelveen,1,1,1,0.0,1.0,100.0
508,20180312,NL,Amsterdam,1,2,2,0.0,1.0,100.0
509,20180312,RU,(not set),1,8,1,20.0,8.0,0.0
510,20180312,RU,Moscow,1,8,1,11.0,8.0,0.0
511,20180312,SA,Jeddah,1,5,4,1264.0,1.25,75.0
512,20180312,SE,Linkoping,2,3,2,32.0,1.5,50.0
513,20180312,TW,(not set),2,2,2,0.0,1.0,100.0
514,20180312,US,Albuquerque,1,6,1,8.0,6.0,0.0
515,20180312,US,Allentown,1,5,1,457.0,5.0,0.0
516,20180312,US,Bethlehem,1,1,1,0.0,1.0,100.0
517,20180312,US,Champaign,1,5,2,1861.0,2.5,0.0
518,20180312,US,Chicago,1,1,1,0.0,1.0,100.0
519,20180312,US,Columbus,1,3,1,976.0,3.0,0.0
520,20180312,US,Darien,2,2,2,0.0,1.0,100.0
521,20180312,US,Eugene,1,5,1,191.0,5.0,0.0
522,20180312,US,Greenville,1,2,1,9.0,2.0,0.0
523,20180312,US,Houston,2,7,3,161.0,2.3333333333333335,66.66666666666666
524,20180312,US,Ithaca,1,1,1,0.0,1.0,100.0
525,20180312,US,Knoxville,1,3,1,970.0,3.0,0.0
526,20180312,US,Lakewood,1,3,1,38.0,3.0,0.0
527,20180312,US,Livermore,4,28,6,6305.0,4.666666666666667,33.33333333333333
528,20180312,US,Los Alamos,4,31,7,5586.0,4.428571428571429,28.57142857142857
529,20180312,US,Los Angeles,1,1,1,0.0,1.0,100.0
530,20180312,US,Madison,1,7,2,125.0,3.5,0.0
531,20180312,US,Monterey,1,2,1,243.0,2.0,0.0
532,20180312,US,New York,2,5,2,26.0,2.5,50.0
533,20180312,US,Oak Ridge,2,22,2,199.0,11.0,0.0
534,20180312,US,Pasadena,2,11,4,2196.0,2.75,75.0
535,20180312,US,Rio Rancho,1,1,1,0.0,1.0,100.0
536,20180312,US,San Diego,1,1,1,0.0,1.0,100.0
537,20180312,US,San Francisco,1,9,1,1081.0,9.0,0.0
538,20180312,US,Silver Spring,1,2,1,9.0,2.0,0.0
539,20180312,US,South San Francisco,2,5,2,278.0,2.5,50.0
540,20180312,US,Tracy,1,1,1,0.0,1.0,100.0
541,20180312,US,West Des Moines,1,8,1,759.0,8.0,0.0
542,20180313,AU,Melbourne,3,34,10,4163.0,3.4,40.0
543,20180313,BR,Juiz de Fora,1,13,5,1131.0,2.6,40.0
544,20180313,CA,Montreal,1,2,1,48.0,2.0,0.0
545,20180313,CH,Geneva,2,4,3,72.0,1.3333333333333333,66.66666666666666
546,20180313,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
547,20180313,CH,Sion,2,5,2,1759.0,2.5,50.0
548,20180313,CH,Zurich,2,2,2,0.0,1.0,100.0
549,20180313,CN,Chengdu,1,2,1,10.0,2.0,0.0
550,20180313,CZ,Prague,1,10,1,716.0,10.0,0.0
551,20180313,DE,Berlin,1,1,1,0.0,1.0,100.0
552,20180313,DE,Chemnitz,1,2,1,1366.0,2.0,0.0
553,20180313,DE,Dresden,1,3,2,9.0,1.5,50.0
554,20180313,DE,Erlangen,1,2,1,44.0,2.0,0.0
555,20180313,DE,Hamburg,1,1,1,0.0,1.0,100.0
556,20180313,DE,Heidelberg,1,5,2,72.0,2.5,50.0
557,20180313,ES,Barcelona,2,7,2,163.0,3.5,50.0
558,20180313,ES,Pamplona,1,1,1,0.0,1.0,100.0
559,20180313,FR,Antibes,1,1,1,0.0,1.0,100.0
560,20180313,FR,Pau,1,4,1,110.0,4.0,0.0
561,20180313,FR,Toulouse,1,1,1,0.0,1.0,100.0
562,20180313,GB,Cambridge,1,1,1,0.0,1.0,100.0
563,20180313,GB,Edinburgh,1,1,1,0.0,1.0,100.0
564,20180313,GB,Runcorn,1,1,1,0.0,1.0,100.0
565,20180313,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
566,20180313,IN,Gurugram,2,4,2,18.0,2.0,50.0
567,20180313,JP,Kobe,1,1,1,0.0,1.0,100.0
568,20180313,JP,Shinjuku City,3,3,3,0.0,1.0,100.0
569,20180313,JP,Tsukuba,1,2,1,1257.0,2.0,0.0
570,20180313,KZ,Almaty,1,3,1,53.0,3.0,0.0
571,20180313,MZ,(not set),1,4,1,433.0,4.0,0.0
572,20180313,NL,Amsterdam,1,3,1,56.0,3.0,0.0
573,20180313,RU,(not set),1,8,1,16.0,8.0,0.0
574,20180313,RU,Moscow,1,8,1,23.0,8.0,0.0
575,20180313,SA,Jeddah,1,4,2,487.0,2.0,50.0
576,20180313,SA,Makkah,1,3,1,76.0,3.0,0.0
577,20180313,SE,Linkoping,2,4,4,0.0,1.0,100.0
578,20180313,UA,Yenakijeve,1,1,1,0.0,1.0,100.0
579,20180313,US,Albuquerque,1,2,1,8.0,2.0,0.0
580,20180313,US,Arlington,2,3,2,32.0,1.5,50.0
581,20180313,US,Arvada,1,10,3,229.0,3.3333333333333335,33.33333333333333
582,20180313,US,Bethesda,1,4,2,9.0,2.0,0.0
583,20180313,US,Champaign,1,2,1,11.0,2.0,0.0
584,20180313,US,College Station,1,3,1,209.0,3.0,0.0
585,20180313,US,Columbus,1,4,1,116.0,4.0,0.0
586,20180313,US,Country Knolls,1,4,1,466.0,4.0,0.0
587,20180313,US,Fargo,1,22,2,2381.0,11.0,0.0
588,20180313,US,Hillsboro,1,1,1,0.0,1.0,100.0
589,20180313,US,Indianapolis,1,3,1,84.0,3.0,0.0
590,20180313,US,Knoxville,2,23,2,8411.0,11.5,0.0
591,20180313,US,Livermore,6,23,9,1677.0,2.5555555555555554,55.55555555555556
592,20180313,US,Los Alamos,4,43,10,5104.0,4.3,30.0
593,20180313,US,New York,1,1,1,0.0,1.0,100.0
594,20180313,US,Palo Alto,1,16,1,469.0,16.0,0.0
595,20180313,US,Rexford,1,1,1,0.0,1.0,100.0
596,20180313,US,San Jose,1,6,1,7.0,6.0,0.0
597,20180313,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
598,20180313,US,University Park,1,1,1,0.0,1.0,100.0
599,20180313,US,West Pleasant View,2,9,3,1530.0,3.0,0.0
600,20180314,AU,Melbourne,4,14,6,2364.0,2.3333333333333335,50.0
601,20180314,BR,Belo Horizonte,1,3,3,0.0,1.0,100.0
602,20180314,CA,London,1,1,1,0.0,1.0,100.0
603,20180314,CH,Ecublens,2,6,2,47.0,3.0,0.0
604,20180314,CH,Meyrin,1,1,1,0.0,1.0,100.0
605,20180314,CH,Zurich,2,30,5,4658.0,6.0,0.0
606,20180314,CN,Beijing,1,1,1,0.0,1.0,100.0
607,20180314,CN,Chengdu,1,1,1,0.0,1.0,100.0
608,20180314,CN,Ganzhou,1,14,3,1299.0,4.666666666666667,0.0
609,20180314,CN,Nanjing,1,1,1,0.0,1.0,100.0
610,20180314,CZ,Prague,1,2,1,15.0,2.0,0.0
611,20180314,DE,Cologne,1,3,3,0.0,1.0,100.0
612,20180314,DE,Duderstadt,1,2,2,0.0,1.0,100.0
613,20180314,DE,Heidelberg,1,2,2,0.0,1.0,100.0
614,20180314,DE,Stuttgart,1,1,1,0.0,1.0,100.0
615,20180314,FR,Pau,1,2,1,109.0,2.0,0.0
616,20180314,FR,Toulouse,1,1,1,0.0,1.0,100.0
617,20180314,GB,Cambridge,1,1,1,0.0,1.0,100.0
618,20180314,GB,London,2,2,2,0.0,1.0,100.0
619,20180314,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
620,20180314,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
621,20180314,IR,Karaj,1,1,1,0.0,1.0,100.0
622,20180314,IT,Bologna,2,17,6,509.0,2.8333333333333335,16.666666666666664
623,20180314,IT,Trieste,1,2,2,0.0,1.0,100.0
624,20180314,JP,Chuo City,1,5,1,106.0,5.0,0.0
625,20180314,RU,(not set),1,16,2,27.0,8.0,0.0
626,20180314,RU,Moscow,1,16,2,30.0,8.0,0.0
627,20180314,SA,Al Khobar,1,2,1,27.0,2.0,0.0
628,20180314,SA,Jeddah,1,5,2,1326.0,2.5,50.0
629,20180314,TW,Tamsui District,1,2,1,1711.0,2.0,0.0
630,20180314,US,Alexandria,1,3,1,663.0,3.0,0.0
631,20180314,US,Austin,1,2,1,1.0,2.0,0.0
632,20180314,US,Berkeley,1,6,1,928.0,6.0,0.0
633,20180314,US,Bethesda,1,2,1,47.0,2.0,0.0
634,20180314,US,Champaign,2,13,2,2025.0,6.5,0.0
635,20180314,US,Darien,4,14,6,1740.0,2.3333333333333335,33.33333333333333
636,20180314,US,Davis,1,3,1,1130.0,3.0,0.0
637,20180314,US,Eugene,1,11,2,755.0,5.5,0.0
638,20180314,US,Houston,1,1,1,0.0,1.0,100.0
639,20180314,US,Indianapolis,1,1,1,0.0,1.0,100.0
640,20180314,US,Knoxville,1,1,1,0.0,1.0,100.0
641,20180314,US,Lakewood,1,3,1,46.0,3.0,0.0
642,20180314,US,Lewisville,1,1,1,0.0,1.0,100.0
643,20180314,US,Livermore,5,15,6,930.0,2.5,16.666666666666664
644,20180314,US,Los Alamos,4,74,9,5946.0,8.222222222222221,22.22222222222222
645,20180314,US,Medford,1,3,1,25.0,3.0,0.0
646,20180314,US,New York,1,3,1,78.0,3.0,0.0
647,20180314,US,Oak Ridge,1,8,2,30.0,4.0,50.0
648,20180314,US,Palo Alto,1,1,1,0.0,1.0,100.0
649,20180314,US,Salt Lake City,1,1,1,0.0,1.0,100.0
650,20180314,US,San Mateo,1,3,1,214.0,3.0,0.0
651,20180314,US,Santa Fe,1,2,1,2.0,2.0,0.0
652,20180314,US,The Woodlands,1,2,1,29.0,2.0,0.0
653,20180314,US,Urbana,1,1,1,0.0,1.0,100.0
654,20180314,US,West Des Moines,1,1,1,0.0,1.0,100.0
655,20180314,US,West Pleasant View,1,3,1,1687.0,3.0,0.0
656,20180315,AT,Innsbruck,2,6,4,84.0,1.5,50.0
657,20180315,AT,Vienna,2,21,4,735.0,5.25,50.0
658,20180315,AU,Melbourne,1,4,1,527.0,4.0,0.0
659,20180315,CA,Edmonton,1,1,1,0.0,1.0,100.0
660,20180315,CA,Montreal,1,1,1,0.0,1.0,100.0
661,20180315,CA,Waterloo,1,1,1,0.0,1.0,100.0
662,20180315,CH,Crissier,1,29,2,1179.0,14.5,50.0
663,20180315,CH,Ecublens,1,32,2,2452.0,16.0,0.0
664,20180315,CH,Meyrin,1,5,1,42.0,5.0,0.0
665,20180315,CH,Zurich,2,11,3,143.0,3.6666666666666665,0.0
666,20180315,CN,Ganzhou,1,2,1,56.0,2.0,0.0
667,20180315,CN,Hangzhou,1,3,1,67.0,3.0,0.0
668,20180315,CN,Hefei,2,6,3,123.0,2.0,66.66666666666666
669,20180315,CZ,Hostivice,1,4,1,31.0,4.0,0.0
670,20180315,CZ,Prague,1,3,1,14.0,3.0,0.0
671,20180315,DE,Erlangen,1,4,1,23.0,4.0,0.0
672,20180315,DE,Euskirchen,1,2,1,39.0,2.0,0.0
673,20180315,FR,Lyon,1,2,1,8.0,2.0,0.0
674,20180315,FR,Pau,1,2,1,2.0,2.0,0.0
675,20180315,FR,Talence,1,4,1,39.0,4.0,0.0
676,20180315,GB,Cambridge,1,4,1,421.0,4.0,0.0
677,20180315,IN,Surat,1,1,1,0.0,1.0,100.0
678,20180315,IT,Bologna,2,4,2,22.0,2.0,50.0
679,20180315,IT,Trieste,1,1,1,0.0,1.0,100.0
680,20180315,JP,Shinjuku City,3,3,3,0.0,1.0,100.0
681,20180315,LU,Sanem,1,2,2,0.0,1.0,100.0
682,20180315,PL,Wroclaw,1,3,1,2261.0,3.0,0.0
683,20180315,RU,(not set),1,16,2,45.0,8.0,0.0
684,20180315,RU,Moscow,1,24,3,80.0,8.0,0.0
685,20180315,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
686,20180315,SA,Jeddah,2,7,3,253.0,2.3333333333333335,33.33333333333333
687,20180315,TW,Zhubei City,1,5,1,98.0,5.0,0.0
688,20180315,US,(not set),2,3,2,289.0,1.5,50.0
689,20180315,US,Albuquerque,6,13,6,942.0,2.1666666666666665,66.66666666666666
690,20180315,US,Alexandria,1,7,2,1353.0,3.5,0.0
691,20180315,US,Ames,2,7,4,19.0,1.75,50.0
692,20180315,US,Aurora,1,3,1,36.0,3.0,0.0
693,20180315,US,Bala Cynwyd,2,6,2,679.0,3.0,0.0
694,20180315,US,Bethesda,1,8,4,1875.0,2.0,50.0
695,20180315,US,Burlington,1,1,1,0.0,1.0,100.0
696,20180315,US,Darien,2,10,3,116.0,3.3333333333333335,66.66666666666666
697,20180315,US,Davis,1,15,2,5601.0,7.5,0.0
698,20180315,US,Eugene,1,7,3,285.0,2.3333333333333335,33.33333333333333
699,20180315,US,Greenville,1,1,1,0.0,1.0,100.0
700,20180315,US,Harrisonburg,1,1,1,0.0,1.0,100.0
701,20180315,US,Indianapolis,2,10,5,1818.0,2.0,60.0
702,20180315,US,Jacksonville,1,5,2,87.0,2.5,0.0
703,20180315,US,Knoxville,1,1,1,0.0,1.0,100.0
704,20180315,US,Livermore,6,26,8,756.0,3.25,25.0
705,20180315,US,Los Alamos,2,7,2,117.0,3.5,50.0
706,20180315,US,Oak Ridge,1,3,1,9.0,3.0,0.0
707,20180315,US,Orlando,1,1,1,0.0,1.0,100.0
708,20180315,US,Palo Alto,1,1,1,0.0,1.0,100.0
709,20180315,US,Pleasanton,1,7,1,75.0,7.0,0.0
710,20180315,US,Rochester,1,1,1,0.0,1.0,100.0
711,20180315,US,St. Louis,1,8,2,489.0,4.0,0.0
712,20180315,US,The Woodlands,1,1,1,0.0,1.0,100.0
713,20180315,US,Webster Groves,2,3,2,6.0,1.5,50.0
714,20180315,US,West Des Moines,1,3,1,6.0,3.0,0.0
715,20180315,US,Yorkville,1,1,1,0.0,1.0,100.0
716,20180316,AR,Villa Carlos Paz,1,7,4,2864.0,1.75,25.0
717,20180316,AT,Graz,1,2,1,29.0,2.0,0.0
718,20180316,AU,Melbourne,1,4,1,177.0,4.0,0.0
719,20180316,BR,Sao Paulo,4,28,9,3798.0,3.111111111111111,22.22222222222222
720,20180316,CH,Zurich,1,1,1,0.0,1.0,100.0
721,20180316,CO,Manizales,1,3,1,373.0,3.0,0.0
722,20180316,CZ,Prague,2,11,3,603.0,3.6666666666666665,33.33333333333333
723,20180316,DE,Cologne,3,26,6,6879.0,4.333333333333333,16.666666666666664
724,20180316,DE,Dresden,1,1,1,0.0,1.0,100.0
725,20180316,DE,Erlangen,2,9,3,451.0,3.0,33.33333333333333
726,20180316,DE,Heidelberg,3,4,3,33.0,1.3333333333333333,66.66666666666666
727,20180316,DE,Munich,1,2,2,0.0,1.0,100.0
728,20180316,DE,Sindelfingen,1,2,1,0.0,2.0,0.0
729,20180316,FR,Pau,1,1,1,0.0,1.0,100.0
730,20180316,GB,Cambridge,1,7,2,1252.0,3.5,0.0
731,20180316,GB,Silchester,1,3,2,1688.0,1.5,50.0
732,20180316,GB,Southend-on-Sea,1,5,1,1636.0,5.0,0.0
733,20180316,IN,Bengaluru,1,2,1,616.0,2.0,0.0
734,20180316,IN,Gurugram,1,1,1,0.0,1.0,100.0
735,20180316,IT,Bologna,2,2,2,0.0,1.0,100.0
736,20180316,JP,Toyonaka,1,2,1,6.0,2.0,0.0
737,20180316,RU,(not set),1,34,4,92.0,8.5,25.0
738,20180316,RU,Lipetsk,1,9,4,3254.0,2.25,25.0
739,20180316,RU,Moscow,1,18,1,274.0,18.0,0.0
740,20180316,TH,Bangkok,1,1,1,0.0,1.0,100.0
741,20180316,US,Alameda,1,2,1,12.0,2.0,0.0
742,20180316,US,Albuquerque,2,6,2,146.0,3.0,50.0
743,20180316,US,Alexandria,1,8,3,459.0,2.6666666666666665,0.0
744,20180316,US,Bethesda,1,8,4,1263.0,2.0,25.0
745,20180316,US,Brighton,1,4,1,336.0,4.0,0.0
746,20180316,US,Cambridge,1,2,1,5.0,2.0,0.0
747,20180316,US,Carbondale,1,2,1,129.0,2.0,0.0
748,20180316,US,Chicago,1,2,1,0.0,2.0,0.0
749,20180316,US,Danbury,1,1,1,0.0,1.0,100.0
750,20180316,US,Darien,2,14,2,872.0,7.0,0.0
751,20180316,US,Davis,1,2,1,2.0,2.0,0.0
752,20180316,US,Eugene,1,16,7,1819.0,2.2857142857142856,71.42857142857143
753,20180316,US,Evanston,1,2,1,443.0,2.0,0.0
754,20180316,US,Indianapolis,1,1,1,0.0,1.0,100.0
755,20180316,US,Knoxville,1,1,1,0.0,1.0,100.0
756,20180316,US,Livermore,3,27,6,3270.0,4.5,50.0
757,20180316,US,Los Alamos,2,8,2,211.0,4.0,0.0
758,20180316,US,Memphis,1,20,2,415.0,10.0,0.0
759,20180316,US,New York,4,7,6,10.0,1.1666666666666667,83.33333333333334
760,20180316,US,Oak Ridge,1,5,1,17.0,5.0,0.0
761,20180316,US,Pleasanton,1,5,1,38.0,5.0,0.0
762,20180316,US,Rochester Hills,1,2,1,28.0,2.0,0.0
763,20180316,US,San Mateo,1,1,1,0.0,1.0,100.0
764,20180316,US,Sunnyvale,1,1,1,0.0,1.0,100.0
765,20180316,US,Terre Haute,1,2,1,9.0,2.0,0.0
766,20180316,US,West Chicago,2,11,3,451.0,3.6666666666666665,0.0
767,20180317,AR,Villa Carlos Paz,1,10,3,1012.0,3.3333333333333335,33.33333333333333
768,20180317,BO,(not set),1,3,1,565.0,3.0,0.0
769,20180317,BR,Curitiba,2,5,2,492.0,2.5,0.0
770,20180317,BR,Sao Paulo,2,24,5,3669.0,4.8,20.0
771,20180317,CA,Cordova Bay,1,1,1,0.0,1.0,100.0
772,20180317,CN,Xi'An,1,11,1,2439.0,11.0,0.0
773,20180317,CO,Manizales,1,3,3,0.0,1.0,100.0
774,20180317,CZ,Hostivice,1,3,2,24.0,1.5,50.0
775,20180317,CZ,Prague,1,5,1,807.0,5.0,0.0
776,20180317,DE,Cologne,2,21,6,4004.0,3.5,33.33333333333333
777,20180317,DE,Hamburg,1,1,1,0.0,1.0,100.0
778,20180317,DE,Heidelberg,1,2,1,103.0,2.0,0.0
779,20180317,DZ,(not set),1,1,1,0.0,1.0,100.0
780,20180317,GH,Accra,1,3,1,87.0,3.0,0.0
781,20180317,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
782,20180317,IT,Parma,1,1,1,0.0,1.0,100.0
783,20180317,JP,Shinjuku City,1,3,1,47.0,3.0,0.0
784,20180317,RU,Moscow,1,18,1,639.0,18.0,0.0
785,20180317,US,Albuquerque,1,7,1,425.0,7.0,0.0
786,20180317,US,Alexandria,1,1,1,0.0,1.0,100.0
787,20180317,US,Baltimore,1,3,1,52.0,3.0,0.0
788,20180317,US,Chicago,1,2,1,3.0,2.0,0.0
789,20180317,US,Collegeville,1,4,1,894.0,4.0,0.0
790,20180317,US,Houston,1,7,2,538.0,3.5,0.0
791,20180317,US,Jacksonville,1,4,2,128.0,2.0,50.0
792,20180317,US,Livermore,2,8,3,4091.0,2.6666666666666665,66.66666666666666
793,20180317,US,Oak Ridge,1,2,1,369.0,2.0,0.0
794,20180317,US,Orlando,1,1,1,0.0,1.0,100.0
795,20180317,US,Rochester,1,1,1,0.0,1.0,100.0
796,20180317,US,San Mateo,1,25,6,4990.0,4.166666666666667,33.33333333333333
797,20180317,US,Tracy,1,1,1,0.0,1.0,100.0
798,20180317,US,West Des Moines,1,2,1,23.0,2.0,0.0
799,20180318,AR,Villa Carlos Paz,1,4,2,723.0,2.0,50.0
800,20180318,AU,Melbourne,1,3,2,1.0,1.5,50.0
801,20180318,AU,Sydney,1,3,1,143.0,3.0,0.0
802,20180318,BR,Sao Paulo,2,15,5,1793.0,3.0,20.0
803,20180318,CN,Ganzhou,1,1,1,0.0,1.0,100.0
804,20180318,CN,Tianjin,1,1,1,0.0,1.0,100.0
805,20180318,CO,Manizales,1,1,1,0.0,1.0,100.0
806,20180318,CZ,Prague,2,4,2,23.0,2.0,50.0
807,20180318,DE,Cologne,1,5,2,52.0,2.5,50.0
808,20180318,DE,Sulzbach-Rosenberg,1,3,1,25.0,3.0,0.0
809,20180318,GB,Edinburgh,1,2,1,329.0,2.0,0.0
810,20180318,GB,London,1,2,1,11.0,2.0,0.0
811,20180318,IT,Parma,1,3,1,1706.0,3.0,0.0
812,20180318,JP,Bunkyo City,1,9,1,232.0,9.0,0.0
813,20180318,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
814,20180318,JP,Osaka,1,1,1,0.0,1.0,100.0
815,20180318,RU,(not set),1,9,1,14.0,9.0,0.0
816,20180318,RU,Moscow,1,9,1,16.0,9.0,0.0
817,20180318,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
818,20180318,SA,Jeddah,1,2,1,3.0,2.0,0.0
819,20180318,SD,(not set),1,1,1,0.0,1.0,100.0
820,20180318,TR,Istanbul,1,7,5,12.0,1.4,60.0
821,20180318,US,Albuquerque,2,4,2,168.0,2.0,0.0
822,20180318,US,Arlington,1,1,1,0.0,1.0,100.0
823,20180318,US,Chicago,1,2,1,6.0,2.0,0.0
824,20180318,US,Collegeville,1,2,1,852.0,2.0,0.0
825,20180318,US,Fayetteville,1,1,1,0.0,1.0,100.0
826,20180318,US,Los Alamos,1,4,1,512.0,4.0,0.0
827,20180318,US,McMinnville,1,1,1,0.0,1.0,100.0
828,20180318,US,New York,1,1,1,0.0,1.0,100.0
829,20180318,US,Oak Ridge,1,5,1,61.0,5.0,0.0
830,20180318,US,Pleasanton,1,4,1,390.0,4.0,0.0
831,20180318,US,Rochester,1,3,3,0.0,1.0,100.0
832,20180318,US,San Mateo,1,7,1,81.0,7.0,0.0
833,20180318,US,Tracy,1,3,1,26.0,3.0,0.0
834,20180319,AT,Innsbruck,2,7,3,1269.0,2.3333333333333335,33.33333333333333
