,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20180410,IN,Bengaluru,1,1,1,0.0,1.0,100.0
418,20180410,IT,Bologna,1,19,2,282.0,9.5,50.0
419,20180410,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
420,20180410,JP,Ota City,1,2,1,60.0,2.0,0.0
421,20180410,PL,Warsaw,1,4,2,17.0,2.0,0.0
422,20180410,SA,Jeddah,1,3,1,30.0,3.0,0.0
423,20180410,US,Albuquerque,1,1,1,0.0,1.0,100.0
424,20180410,US,Ames,2,3,2,13.0,1.5,50.0
425,20180410,US,Aurora,1,1,1,0.0,1.0,100.0
426,20180410,US,Blacksburg,2,6,2,433.0,3.0,50.0
427,20180410,US,Bradenton,1,3,1,194.0,3.0,0.0
428,20180410,US,Darien,2,8,3,1886.0,2.6666666666666665,0.0
429,20180410,US,Golden,1,2,1,62.0,2.0,0.0
430,20180410,US,Iowa City,2,19,3,2980.0,6.333333333333333,0.0
431,20180410,US,Jackson Township,1,5,1,28.0,5.0,0.0
432,20180410,US,Kirkland,1,1,1,0.0,1.0,100.0
433,20180410,US,La Canada Flintridge,1,2,1,168.0,2.0,0.0
434,20180410,US,Lakeville,1,5,1,252.0,5.0,0.0
435,20180410,US,Livermore,2,3,2,5.0,1.5,50.0
436,20180410,US,Los Alamos,1,3,2,55.0,1.5,50.0
437,20180410,US,New York,1,2,1,3.0,2.0,0.0
438,20180410,US,Pleasanton,1,2,1,205.0,2.0,0.0
439,20180410,US,Redmond,1,2,1,13.0,2.0,0.0
440,20180410,US,San Francisco,1,2,1,26.0,2.0,0.0
441,20180410,US,San Jose,1,7,2,210.0,3.5,0.0
442,20180410,US,Santa Fe,2,10,3,420.0,3.3333333333333335,33.33333333333333
443,20180410,US,Siloam Springs,1,1,1,0.0,1.0,100.0
444,20180410,US,Takoma Park,1,1,1,0.0,1.0,100.0
445,20180410,US,Tucson,1,1,1,0.0,1.0,100.0
446,20180410,US,West Lafayette,1,3,1,751.0,3.0,0.0
447,20180411,BR,Macae,1,1,1,0.0,1.0,100.0
448,20180411,CH,Zurich,1,1,1,0.0,1.0,100.0
449,20180411,CN,Mianyang,1,1,1,0.0,1.0,100.0
450,20180411,DE,Aachen,2,16,3,2149.0,5.333333333333333,33.33333333333333
451,20180411,DE,Dresden,1,3,1,8.0,3.0,0.0
452,20180411,DE,Frankfurt,1,5,1,58.0,5.0,0.0
453,20180411,DE,Heidelberg,1,4,2,604.0,2.0,0.0
454,20180411,DE,Ravensburg,1,5,2,7.0,2.5,50.0
455,20180411,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
456,20180411,FI,Espoo,1,5,1,20.0,5.0,0.0
457,20180411,FR,Toulouse,1,4,1,6.0,4.0,0.0
458,20180411,FR,Tours,1,1,1,0.0,1.0,100.0
459,20180411,FR,Vaulx-en-Velin,1,2,1,12.0,2.0,0.0
460,20180411,GB,Bristol,1,8,1,1158.0,8.0,0.0
461,20180411,GB,Cambridge,2,3,2,18.0,1.5,50.0
462,20180411,GB,London,3,5,3,29.0,1.6666666666666667,33.33333333333333
463,20180411,GB,Norwich,1,4,1,182.0,4.0,0.0
464,20180411,IN,Agra,1,2,1,4.0,2.0,0.0
465,20180411,IN,Pune,1,1,1,0.0,1.0,100.0
466,20180411,IT,Bologna,1,1,1,0.0,1.0,100.0
467,20180411,IT,Monterotondo,2,12,3,1002.0,4.0,33.33333333333333
468,20180411,IT,Rome,1,5,1,25.0,5.0,0.0
469,20180411,JP,Bunkyo City,1,19,1,4845.0,19.0,0.0
470,20180411,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
471,20180411,JP,Minato City,1,8,2,1383.0,4.0,0.0
472,20180411,JP,Saitama,1,3,1,431.0,3.0,0.0
473,20180411,LU,Ehlerange,1,1,1,0.0,1.0,100.0
474,20180411,SE,Linkoping,1,10,2,885.0,5.0,0.0
475,20180411,SG,Singapore,1,1,1,0.0,1.0,100.0
476,20180411,US,Albuquerque,2,14,4,2480.0,3.5,25.0
477,20180411,US,Bentonville,1,1,1,0.0,1.0,100.0
478,20180411,US,Bethesda,1,2,1,0.0,2.0,0.0
479,20180411,US,Chicago,1,1,1,0.0,1.0,100.0
480,20180411,US,Fargo,2,27,6,2313.0,4.5,66.66666666666666
481,20180411,US,Greenwood,1,1,1,0.0,1.0,100.0
482,20180411,US,Houston,2,14,2,3477.0,7.0,0.0
483,20180411,US,Iowa City,1,3,1,18.0,3.0,0.0
484,20180411,US,Livermore,2,2,2,0.0,1.0,100.0
485,20180411,US,Los Alamos,1,1,1,0.0,1.0,100.0
486,20180411,US,Malden,1,1,1,0.0,1.0,100.0
487,20180411,US,New York,2,4,2,41.0,2.0,50.0
488,20180411,US,Oak Ridge,1,9,4,293.0,2.25,25.0
489,20180411,US,Piscataway,1,7,1,1520.0,7.0,0.0
490,20180411,US,Santa Fe,6,49,12,5239.0,4.083333333333333,33.33333333333333
491,20180411,US,Seattle,1,1,1,0.0,1.0,100.0
492,20180411,US,Starkville,1,1,1,0.0,1.0,100.0
493,20180412,AU,Melbourne,1,4,1,127.0,4.0,0.0
494,20180412,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
495,20180412,CH,Zurich,1,16,3,895.0,5.333333333333333,33.33333333333333
496,20180412,CN,Shanghai,1,3,1,40.0,3.0,0.0
497,20180412,DE,Aachen,1,2,1,6.0,2.0,0.0
498,20180412,DE,Berlin,1,1,1,0.0,1.0,100.0
499,20180412,DE,Erlangen,1,1,1,0.0,1.0,100.0
500,20180412,DE,Herne,1,20,4,4406.0,5.0,0.0
501,20180412,DE,Ravensburg,1,2,1,5.0,2.0,0.0
502,20180412,ES,Barcelona,1,18,2,646.0,9.0,0.0
503,20180412,ES,Sant Cugat del Valles,1,42,4,6255.0,10.5,25.0
504,20180412,FR,Paris,1,1,1,0.0,1.0,100.0
505,20180412,GB,Cambridge,2,2,2,0.0,1.0,100.0
506,20180412,GB,London,3,5,3,30.0,1.6666666666666667,33.33333333333333
507,20180412,GB,Reading,2,7,5,15.0,1.4,60.0
508,20180412,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
509,20180412,KR,Seoul,1,1,1,0.0,1.0,100.0
510,20180412,RU,Berdsk,1,1,1,0.0,1.0,100.0
511,20180412,US,Albuquerque,5,47,12,7607.0,3.9166666666666665,25.0
512,20180412,US,Aurora,1,2,1,27.0,2.0,0.0
513,20180412,US,Bethesda,1,2,1,0.0,2.0,0.0
514,20180412,US,Columbus,1,19,1,2182.0,19.0,0.0
515,20180412,US,Goddard,1,1,1,0.0,1.0,100.0
516,20180412,US,Hampton,1,2,1,23.0,2.0,0.0
517,20180412,US,Houston,1,3,2,36.0,1.5,50.0
518,20180412,US,Iowa City,1,3,1,28.0,3.0,0.0
519,20180412,US,Knoxville,1,2,1,9.0,2.0,0.0
520,20180412,US,Lafayette,1,5,1,1113.0,5.0,0.0
521,20180412,US,Lisle,1,1,1,0.0,1.0,100.0
522,20180412,US,Livermore,6,15,7,171.0,2.142857142857143,57.14285714285714
523,20180412,US,Los Alamos,1,1,1,0.0,1.0,100.0
524,20180412,US,Menlo Park,1,3,1,54.0,3.0,0.0
525,20180412,US,New Haven,1,1,1,0.0,1.0,100.0
526,20180412,US,New York,2,6,3,77.0,2.0,33.33333333333333
527,20180412,US,Norman,1,1,1,0.0,1.0,100.0
528,20180412,US,North Aurora,1,1,1,0.0,1.0,100.0
529,20180412,US,Oak Park,1,4,1,42.0,4.0,0.0
530,20180412,US,Oak Ridge,2,7,2,851.0,3.5,50.0
531,20180412,US,Richmond,1,7,1,365.0,7.0,0.0
532,20180412,US,Santa Fe,4,40,9,3401.0,4.444444444444445,22.22222222222222
533,20180412,US,Seattle,1,3,1,50.0,3.0,0.0
534,20180412,US,Siloam Springs,1,4,2,1612.0,2.0,50.0
535,20180412,US,Troy,2,20,3,1059.0,6.666666666666667,33.33333333333333
536,20180413,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
537,20180413,AR,Rosario,1,1,1,0.0,1.0,100.0
538,20180413,AT,Innsbruck,1,3,1,85.0,3.0,0.0
539,20180413,BR,Curitiba,2,3,2,27.0,1.5,50.0
540,20180413,BR,Recife,1,2,1,41.0,2.0,0.0
541,20180413,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
542,20180413,CH,Zurich,2,6,2,65.0,3.0,50.0
543,20180413,DE,Aachen,1,1,1,0.0,1.0,100.0
544,20180413,DE,Heidelberg,1,2,1,7.0,2.0,0.0
545,20180413,DE,Herne,1,1,1,0.0,1.0,100.0
546,20180413,ES,Barcelona,2,18,3,1000.0,6.0,33.33333333333333
547,20180413,ES,Sant Cugat del Valles,1,7,2,270.0,3.5,50.0
548,20180413,ES,Vigo,1,1,1,0.0,1.0,100.0
549,20180413,FR,(not set),1,1,1,0.0,1.0,100.0
550,20180413,FR,Gex,1,1,1,0.0,1.0,100.0
551,20180413,FR,Lyon,1,1,1,0.0,1.0,100.0
552,20180413,FR,Massy,1,30,2,2634.0,15.0,0.0
553,20180413,FR,Montpellier,1,3,1,68.0,3.0,0.0
554,20180413,FR,Paris,1,9,1,375.0,9.0,0.0
555,20180413,GB,Cambridge,3,7,5,1455.0,1.4,60.0
556,20180413,GB,Edinburgh,1,1,1,0.0,1.0,100.0
557,20180413,GB,London,1,1,1,0.0,1.0,100.0
558,20180413,GB,Reading,1,5,2,1211.0,2.5,50.0
559,20180413,IN,Bengaluru,1,2,1,3.0,2.0,0.0
560,20180413,RU,Saint Petersburg,1,2,1,10.0,2.0,0.0
561,20180413,SI,Ljubljana,1,2,1,14.0,2.0,0.0
562,20180413,US,Alameda,1,2,1,476.0,2.0,0.0
563,20180413,US,Albuquerque,1,2,1,5.0,2.0,0.0
564,20180413,US,Aurora,1,3,2,4.0,1.5,50.0
565,20180413,US,Berkeley,2,9,2,393.0,4.5,0.0
566,20180413,US,Bethesda,1,3,2,0.0,1.5,50.0
567,20180413,US,Burlingame,3,10,4,1939.0,2.5,25.0
568,20180413,US,Eugene,1,1,1,0.0,1.0,100.0
569,20180413,US,Fargo,1,11,1,2530.0,11.0,0.0
570,20180413,US,Golden,1,2,1,47.0,2.0,0.0
571,20180413,US,Honolulu,1,6,1,4.0,6.0,0.0
572,20180413,US,Iowa City,1,3,1,8.0,3.0,0.0
573,20180413,US,Jefferson Hills,1,3,1,20.0,3.0,0.0
574,20180413,US,Knoxville,1,6,4,9.0,1.5,75.0
575,20180413,US,Livermore,5,41,7,6355.0,5.857142857142857,14.285714285714285
576,20180413,US,Los Angeles,1,1,1,0.0,1.0,100.0
577,20180413,US,Rochester,1,1,1,0.0,1.0,100.0
578,20180413,US,Santa Fe,2,12,3,1305.0,4.0,0.0
579,20180413,US,Seattle,1,1,1,0.0,1.0,100.0
580,20180413,US,Siloam Springs,1,2,1,1099.0,2.0,0.0
581,20180413,US,Troy,1,3,1,124.0,3.0,0.0
582,20180413,US,Urbana,1,5,2,49.0,2.5,0.0
583,20180413,US,Walnut Creek,1,6,2,151.0,3.0,50.0
584,20180413,US,Worcester,2,3,3,0.0,1.0,100.0
585,20180414,AT,Villach,1,1,1,0.0,1.0,100.0
586,20180414,CH,Basel,1,2,1,13.0,2.0,0.0
587,20180414,CH,Ecublens,1,5,1,326.0,5.0,0.0
588,20180414,DE,Munich,1,5,1,340.0,5.0,0.0
589,20180414,ES,Barcelona,1,6,1,237.0,6.0,0.0
590,20180414,FI,Espoo,1,1,1,0.0,1.0,100.0
591,20180414,FR,Paris,1,1,1,0.0,1.0,100.0
592,20180414,GR,(not set),1,1,1,0.0,1.0,100.0
593,20180414,GR,Athens,1,1,1,0.0,1.0,100.0
594,20180414,IL,Ramat Gan,1,2,1,40.0,2.0,0.0
595,20180414,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
596,20180414,IT,Milan,1,6,2,1635.0,3.0,50.0
597,20180414,IT,Udine,1,1,1,0.0,1.0,100.0
598,20180414,SE,Malmo,1,4,1,82.0,4.0,0.0
599,20180414,SI,Ljubljana,1,3,1,104.0,3.0,0.0
600,20180414,US,(not set),1,2,1,51.0,2.0,0.0
601,20180414,US,Albuquerque,1,2,1,1.0,2.0,0.0
602,20180414,US,Burlingame,2,2,2,0.0,1.0,100.0
603,20180414,US,Jackson Township,1,1,1,0.0,1.0,100.0
604,20180414,US,Knoxville,1,6,1,2553.0,6.0,0.0
605,20180414,US,Livermore,1,2,1,358.0,2.0,0.0
606,20180414,US,Los Angeles,1,6,1,4.0,6.0,0.0
607,20180414,US,Midlothian,1,1,1,0.0,1.0,100.0
608,20180414,US,Norman,1,2,2,0.0,1.0,100.0
609,20180414,US,Pleasanton,1,1,1,0.0,1.0,100.0
610,20180414,US,Redmond,1,2,1,11.0,2.0,0.0
611,20180414,US,Santa Fe,1,1,1,0.0,1.0,100.0
612,20180414,US,Siloam Springs,1,1,1,0.0,1.0,100.0
613,20180414,US,Worcester,1,2,2,0.0,1.0,100.0
614,20180415,AU,Brisbane,1,3,1,15.0,3.0,0.0
615,20180415,BD,(not set),1,1,1,0.0,1.0,100.0
616,20180415,CH,Basel,1,1,1,0.0,1.0,100.0
617,20180415,DE,Hamburg,1,4,2,50.0,2.0,50.0
618,20180415,DE,Ravensburg,1,4,2,93.0,2.0,50.0
619,20180415,DK,Solrod Strand,1,1,1,0.0,1.0,100.0
620,20180415,FR,Bordeaux,1,9,1,371.0,9.0,0.0
621,20180415,FR,Massy,1,1,1,0.0,1.0,100.0
622,20180415,IN,(not set),1,1,1,0.0,1.0,100.0
623,20180415,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
624,20180415,RU,Moscow,1,1,1,0.0,1.0,100.0
625,20180415,US,Alameda,1,1,1,0.0,1.0,100.0
626,20180415,US,Ames,1,1,1,0.0,1.0,100.0
627,20180415,US,Ann Arbor,2,4,2,27.0,2.0,50.0
628,20180415,US,Baltimore,1,2,1,5.0,2.0,0.0
629,20180415,US,Boca Raton,1,1,1,0.0,1.0,100.0
630,20180415,US,Brea,1,1,1,0.0,1.0,100.0
631,20180415,US,Greenacres,1,2,1,1210.0,2.0,0.0
632,20180415,US,Houston,3,19,4,2830.0,4.75,0.0
633,20180415,US,Midlothian,1,1,1,0.0,1.0,100.0
634,20180415,US,Santa Fe,2,3,2,6.0,1.5,50.0
635,20180416,BR,Curitiba,1,2,2,0.0,1.0,100.0
636,20180416,CA,Richmond,1,1,1,0.0,1.0,100.0
637,20180416,CH,Ecublens,1,4,2,45.0,2.0,0.0
638,20180416,CH,Lausanne,1,1,1,0.0,1.0,100.0
639,20180416,CH,Meyrin,1,2,1,19.0,2.0,0.0
640,20180416,CH,Neuchatel,1,2,1,172.0,2.0,0.0
641,20180416,CH,Renens,1,1,1,0.0,1.0,100.0
642,20180416,CH,Zurich,3,6,3,63.0,2.0,66.66666666666666
643,20180416,DE,Aachen,2,5,2,714.0,2.5,50.0
644,20180416,DE,Frankfurt,1,3,1,45.0,3.0,0.0
645,20180416,DE,Garching,2,6,2,314.0,3.0,0.0
646,20180416,DE,Hamburg,3,9,4,1048.0,2.25,25.0
647,20180416,DE,Heidelberg,1,8,3,2954.0,2.6666666666666665,0.0
648,20180416,DE,Herne,1,20,6,1728.0,3.3333333333333335,0.0
649,20180416,DE,Ravensburg,1,4,1,486.0,4.0,0.0
650,20180416,DE,Sankt Leon-Rot,1,2,1,178.0,2.0,0.0
651,20180416,EG,Giza,1,1,1,0.0,1.0,100.0
652,20180416,ES,Barcelona,1,1,1,0.0,1.0,100.0
653,20180416,ES,Sant Cugat del Valles,2,4,2,18.0,2.0,50.0
654,20180416,ES,Vilafranca del Penedes,1,1,1,0.0,1.0,100.0
655,20180416,FR,Toulouse,1,1,1,0.0,1.0,100.0
656,20180416,GB,Cambridge,1,1,1,0.0,1.0,100.0
657,20180416,GB,Edinburgh,1,10,3,791.0,3.3333333333333335,0.0
658,20180416,GB,London,2,7,2,175.0,3.5,0.0
659,20180416,GB,Silchester,1,2,1,126.0,2.0,0.0
660,20180416,GR,Patras,1,11,1,211.0,11.0,0.0
661,20180416,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
662,20180416,IT,None,2,4,2,218.0,2.0,0.0
663,20180416,IT,Pavia,1,2,1,1.0,2.0,0.0
664,20180416,IT,Rome,1,3,1,432.0,3.0,0.0
665,20180416,IT,Trieste,1,4,1,16.0,4.0,0.0
666,20180416,JP,Bunkyo City,1,7,1,511.0,7.0,0.0
667,20180416,JP,Chiyoda City,3,3,3,0.0,1.0,100.0
668,20180416,JP,Wako,2,2,2,0.0,1.0,100.0
669,20180416,PL,Warsaw,1,1,1,0.0,1.0,100.0
670,20180416,PL,Wroclaw,1,3,3,0.0,1.0,100.0
671,20180416,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
672,20180416,US,(not set),1,1,1,0.0,1.0,100.0
673,20180416,US,Albuquerque,3,8,3,8.0,2.6666666666666665,66.66666666666666
674,20180416,US,Ann Arbor,1,1,1,0.0,1.0,100.0
675,20180416,US,Blacksburg,1,3,1,493.0,3.0,0.0
676,20180416,US,Country Knolls,1,2,1,3.0,2.0,0.0
677,20180416,US,Darien,2,2,2,0.0,1.0,100.0
678,20180416,US,Fargo,1,2,1,7.0,2.0,0.0
679,20180416,US,Houston,2,5,2,353.0,2.5,50.0
680,20180416,US,Indianapolis,1,1,1,0.0,1.0,100.0
681,20180416,US,Iowa City,2,71,3,5647.0,23.666666666666668,0.0
682,20180416,US,Lakewood,1,9,5,1108.0,1.8,60.0
683,20180416,US,Livermore,5,34,8,7739.0,4.25,37.5
684,20180416,US,Millwood,2,19,2,2887.0,9.5,0.0
685,20180416,US,Plymouth Charter Township,1,1,1,0.0,1.0,100.0
686,20180416,US,Rochester,1,2,1,23.0,2.0,0.0
687,20180416,US,Santa Fe,7,36,9,4687.0,4.0,33.33333333333333
688,20180416,US,Starkville,2,30,3,9157.0,10.0,0.0
689,20180416,US,Urbana,1,3,1,53.0,3.0,0.0
690,20180417,AT,Innsbruck,2,4,4,0.0,1.0,100.0
691,20180417,AZ,Baku,1,2,1,220.0,2.0,0.0
692,20180417,CA,(not set),1,1,1,0.0,1.0,100.0
693,20180417,CA,Toronto,1,2,1,83.0,2.0,0.0
694,20180417,CH,Bern,1,1,1,0.0,1.0,100.0
695,20180417,CH,Neuchatel,1,9,1,2326.0,9.0,0.0
696,20180417,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
697,20180417,CH,Solothurn,1,4,1,28.0,4.0,0.0
698,20180417,CH,Winterthur,1,1,1,0.0,1.0,100.0
699,20180417,CH,Zurich,4,8,4,1652.0,2.0,25.0
700,20180417,CN,Beijing,2,4,2,855.0,2.0,50.0
701,20180417,CR,(not set),1,2,1,51.0,2.0,0.0
702,20180417,DE,Bad Homburg,1,8,2,110.0,4.0,50.0
703,20180417,DE,Berlin,1,1,1,0.0,1.0,100.0
704,20180417,DE,Frankfurt,1,12,1,2945.0,12.0,0.0
705,20180417,DE,Hamburg,1,1,1,0.0,1.0,100.0
706,20180417,DE,Heidelberg,1,2,1,101.0,2.0,0.0
707,20180417,DE,Kiel,1,3,2,18.0,1.5,50.0
708,20180417,FR,Talence,1,4,2,4.0,2.0,50.0
709,20180417,GB,London,1,1,1,0.0,1.0,100.0
710,20180417,GB,Newbury,1,1,1,0.0,1.0,100.0
711,20180417,GB,Silchester,2,5,3,364.0,1.6666666666666667,33.33333333333333
712,20180417,GR,Athens,1,2,2,0.0,1.0,100.0
713,20180417,IL,Haifa,1,2,1,0.0,2.0,0.0
714,20180417,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
715,20180417,IN,New Delhi,1,1,1,0.0,1.0,100.0
716,20180417,IT,None,2,5,2,797.0,2.5,50.0
717,20180417,IT,Rome,1,4,1,328.0,4.0,0.0
718,20180417,JP,Chiba,1,1,1,0.0,1.0,100.0
719,20180417,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
720,20180417,JP,Yokohama,1,9,2,133.0,4.5,0.0
721,20180417,RU,Moscow,1,4,1,84.0,4.0,0.0
722,20180417,RU,Novosibirsk,2,2,2,0.0,1.0,100.0
723,20180417,SE,Stockholm,1,1,1,0.0,1.0,100.0
724,20180417,TR,(not set),1,1,1,0.0,1.0,100.0
725,20180417,US,(not set),2,8,3,3262.0,2.6666666666666665,0.0
726,20180417,US,Albuquerque,3,5,4,21.0,1.25,75.0
727,20180417,US,Ames,1,3,1,19.0,3.0,0.0
728,20180417,US,Ann Arbor,1,1,1,0.0,1.0,100.0
729,20180417,US,Bar Harbor,1,3,1,164.0,3.0,0.0
730,20180417,US,Boston,1,6,1,80.0,6.0,0.0
731,20180417,US,Darien,1,6,1,514.0,6.0,0.0
732,20180417,US,Davis,1,2,1,28.0,2.0,0.0
733,20180417,US,Eugene,2,4,3,14.0,1.3333333333333333,66.66666666666666
734,20180417,US,Framingham,1,1,1,0.0,1.0,100.0
735,20180417,US,Goddard,1,2,1,318.0,2.0,0.0
736,20180417,US,Houston,1,4,2,794.0,2.0,50.0
737,20180417,US,Iowa City,2,39,6,4080.0,6.5,0.0
738,20180417,US,La Canada Flintridge,1,2,1,98.0,2.0,0.0
739,20180417,US,Lakewood,1,5,1,31.0,5.0,0.0
740,20180417,US,Livermore,3,21,4,3785.0,5.25,25.0
741,20180417,US,Longmont,1,4,1,152.0,4.0,0.0
742,20180417,US,Oak Park,1,1,1,0.0,1.0,100.0
743,20180417,US,Oak Ridge,1,3,1,184.0,3.0,0.0
744,20180417,US,Raleigh,1,2,1,1.0,2.0,0.0
745,20180417,US,Richland,1,2,1,920.0,2.0,0.0
746,20180417,US,San Francisco,2,2,2,0.0,1.0,100.0
747,20180417,US,Santa Fe,4,32,8,4326.0,4.0,12.5
748,20180417,US,Siloam Springs,1,1,1,0.0,1.0,100.0
749,20180417,US,South Brunswick Township,1,4,1,395.0,4.0,0.0
750,20180417,US,St. Louis,1,3,1,699.0,3.0,0.0
751,20180417,US,Starkville,1,17,4,4470.0,4.25,25.0
752,20180417,US,Urbana,1,2,1,4.0,2.0,0.0
753,20180418,AR,Buenos Aires,1,3,1,8.0,3.0,0.0
754,20180418,AT,Innsbruck,1,1,1,0.0,1.0,100.0
755,20180418,CH,Ecublens,1,3,1,16.0,3.0,0.0
756,20180418,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
757,20180418,CH,Winterthur,1,2,1,12.0,2.0,0.0
758,20180418,CH,Zurich,1,5,2,23.0,2.5,0.0
759,20180418,DE,Darmstadt,1,11,2,106.0,5.5,0.0
760,20180418,DE,Erlangen,1,1,1,0.0,1.0,100.0
761,20180418,DE,Frankfurt,1,3,2,3.0,1.5,50.0
762,20180418,DE,Greven,1,1,1,0.0,1.0,100.0
763,20180418,DE,Hamburg,1,3,2,39.0,1.5,50.0
764,20180418,DE,Heidelberg,1,6,3,182.0,2.0,33.33333333333333
765,20180418,DE,Kiel,2,6,4,925.0,1.5,75.0
766,20180418,DE,Munich,4,5,4,0.0,1.25,75.0
767,20180418,DE,Potsdam,1,1,1,0.0,1.0,100.0
768,20180418,DE,Sankt Leon-Rot,1,4,2,213.0,2.0,50.0
769,20180418,DK,Aalborg,1,2,1,37.0,2.0,0.0
770,20180418,ES,Sant Cugat del Valles,1,25,3,3037.0,8.333333333333334,0.0
771,20180418,FR,Talence,1,7,2,821.0,3.5,50.0
772,20180418,GB,London,2,2,2,0.0,1.0,100.0
773,20180418,GB,Newbury,1,1,1,0.0,1.0,100.0
774,20180418,GB,Silchester,1,2,2,0.0,1.0,100.0
775,20180418,IL,Ashdod,1,1,1,0.0,1.0,100.0
776,20180418,IR,Tehran,1,1,1,0.0,1.0,100.0
777,20180418,IT,Bologna,1,3,1,8.0,3.0,0.0
778,20180418,IT,San Giovanni al Natisone,1,7,3,688.0,2.3333333333333335,33.33333333333333
779,20180418,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
780,20180418,JP,Minato City,1,1,1,0.0,1.0,100.0
781,20180418,JP,Tsukuba,1,2,1,61.0,2.0,0.0
782,20180418,NL,Amsterdam,3,40,5,5996.0,8.0,20.0
783,20180418,PL,Wroclaw,1,1,1,0.0,1.0,100.0
784,20180418,US,Aberdeen Proving Ground,1,6,1,910.0,6.0,0.0
785,20180418,US,Alameda,1,3,2,6.0,1.5,50.0
786,20180418,US,Albuquerque,3,3,3,0.0,1.0,100.0
787,20180418,US,Ames,1,2,1,30.0,2.0,0.0
788,20180418,US,Arlington,1,18,2,2256.0,9.0,50.0
789,20180418,US,Austin,1,2,1,33.0,2.0,0.0
790,20180418,US,Bar Harbor,1,5,2,158.0,2.5,50.0
791,20180418,US,Chicago,2,13,4,3661.0,3.25,25.0
792,20180418,US,Costa Mesa,1,1,1,0.0,1.0,100.0
793,20180418,US,Darien,2,16,7,318.0,2.2857142857142856,28.57142857142857
794,20180418,US,Eugene,1,3,2,1767.0,1.5,50.0
795,20180418,US,Fargo,1,31,4,4379.0,7.75,0.0
796,20180418,US,Gilbert,1,1,1,0.0,1.0,100.0
797,20180418,US,Houston,1,4,3,12.0,1.3333333333333333,66.66666666666666
798,20180418,US,Iowa City,2,16,3,3137.0,5.333333333333333,0.0
799,20180418,US,Irvine,2,2,2,0.0,1.0,100.0
800,20180418,US,Irving,1,2,1,9.0,2.0,0.0
801,20180418,US,Knoxville,1,7,2,356.0,3.5,0.0
802,20180418,US,Lakewood,2,4,3,349.0,1.3333333333333333,66.66666666666666
803,20180418,US,Livermore,1,4,1,63.0,4.0,0.0
804,20180418,US,Maiden,1,1,1,0.0,1.0,100.0
805,20180418,US,Millwood,1,2,2,0.0,1.0,100.0
806,20180418,US,Minneapolis,1,2,2,0.0,1.0,100.0
807,20180418,US,Mountain View,1,4,1,122.0,4.0,0.0
808,20180418,US,Palm Springs,1,1,1,0.0,1.0,100.0
809,20180418,US,Philadelphia,1,1,1,0.0,1.0,100.0
810,20180418,US,Portland,1,2,1,91.0,2.0,0.0
811,20180418,US,Quincy,1,1,1,0.0,1.0,100.0
812,20180418,US,Richland,1,5,2,182.0,2.5,50.0
813,20180418,US,San Diego,1,1,1,0.0,1.0,100.0
814,20180418,US,San Francisco,2,17,4,1983.0,4.25,50.0
815,20180418,US,Santa Fe,4,8,5,309.0,1.6,40.0
816,20180418,US,South San Francisco,1,2,1,9.0,2.0,0.0
817,20180418,US,Urbana,1,2,1,2.0,2.0,0.0
818,20180418,US,Washington,1,56,6,10386.0,9.333333333333334,0.0
819,20180418,US,Worcester,1,18,2,1419.0,9.0,0.0
820,20180419,AR,Buenos Aires,1,3,3,0.0,1.0,100.0
821,20180419,AU,Brisbane,1,3,1,238.0,3.0,0.0
822,20180419,AU,Melbourne,1,1,1,0.0,1.0,100.0
823,20180419,AU,Perth,1,1,1,0.0,1.0,100.0
824,20180419,BR,Sao Paulo,1,5,1,54.0,5.0,0.0
825,20180419,CH,Saint-Sulpice,2,6,3,15.0,2.0,33.33333333333333
826,20180419,CH,Winterthur,1,10,3,1760.0,3.3333333333333335,33.33333333333333
827,20180419,CH,Zurich,2,2,2,0.0,1.0,100.0
828,20180419,CN,Chengdu,1,4,1,93.0,4.0,0.0
829,20180419,DE,Garching,1,2,1,139.0,2.0,0.0
830,20180419,DE,Hamburg,2,3,2,399.0,1.5,50.0
831,20180419,DE,Potsdam,1,3,1,146.0,3.0,0.0
832,20180419,DK,Aalborg,3,13,4,543.0,3.25,50.0
833,20180419,ES,Barcelona,1,1,1,0.0,1.0,100.0
834,20180419,ES,Sant Cugat del Valles,1,25,3,2272.0,8.333333333333334,0.0
835,20180419,ES,Zaragoza,1,1,1,0.0,1.0,100.0
