,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20180809,US,Berkeley,1,2,1,21.0,2.0,0.0
419,20180809,US,Boardman,1,2,1,7.0,2.0,0.0
420,20180809,US,Boston,1,5,1,162.0,5.0,0.0
421,20180809,US,Boulder,1,1,1,0.0,1.0,100.0
422,20180809,US,Cambridge,1,3,1,5.0,3.0,0.0
423,20180809,US,Cary,1,2,1,6.0,2.0,0.0
424,20180809,US,Champaign,1,13,4,987.0,3.25,0.0
425,20180809,US,Chicago,1,4,1,174.0,4.0,0.0
426,20180809,US,Choteau,1,8,5,889.0,1.6,60.0
427,20180809,US,Columbia,1,1,1,0.0,1.0,100.0
428,20180809,US,Denver,1,1,1,0.0,1.0,100.0
429,20180809,US,Eugene,1,2,2,0.0,1.0,100.0
430,20180809,US,Indianapolis,1,1,1,0.0,1.0,100.0
431,20180809,US,Livermore,5,14,5,2275.0,2.8,40.0
432,20180809,US,Los Alamos,1,2,1,1217.0,2.0,0.0
433,20180809,US,Medford,1,2,1,648.0,2.0,0.0
434,20180809,US,Montgomery,1,1,1,0.0,1.0,100.0
435,20180809,US,Oak Ridge,2,3,2,3.0,1.5,50.0
436,20180809,US,Oakland,1,2,1,22.0,2.0,0.0
437,20180809,US,Pleasanton,1,1,1,0.0,1.0,100.0
438,20180809,US,San Diego,1,49,1,6247.0,49.0,0.0
439,20180809,US,Skokie,1,1,1,0.0,1.0,100.0
440,20180809,US,South San Francisco,1,1,1,0.0,1.0,100.0
441,20180809,US,Southlake,1,1,1,0.0,1.0,100.0
442,20180809,US,St. Charles,2,6,2,155.0,3.0,50.0
443,20180809,US,Tempe,1,1,1,0.0,1.0,100.0
444,20180809,US,Tracy,1,10,1,1491.0,10.0,0.0
445,20180809,US,Vicksburg,1,4,3,106.0,1.3333333333333333,66.66666666666666
446,20180809,US,Wyndham,1,1,1,0.0,1.0,100.0
447,20180809,ZA,Cape Town,1,1,1,0.0,1.0,100.0
448,20180810,DE,Darmstadt,1,5,1,377.0,5.0,0.0
449,20180810,DE,Freiberg,1,2,1,239.0,2.0,0.0
450,20180810,DE,Heidelberg,1,2,1,15.0,2.0,0.0
451,20180810,DE,Hennef,1,4,1,167.0,4.0,0.0
452,20180810,DE,Munich,1,3,2,1.0,1.5,50.0
453,20180810,GB,Brighton,1,4,1,418.0,4.0,0.0
454,20180810,GB,Burgess Hill,1,7,3,1030.0,2.3333333333333335,33.33333333333333
455,20180810,GB,Edinburgh,1,1,1,0.0,1.0,100.0
456,20180810,GB,Glasgow,1,2,1,9.0,2.0,0.0
457,20180810,GB,Longstanton,1,1,1,0.0,1.0,100.0
458,20180810,IN,Hyderabad,1,20,4,706.0,5.0,0.0
459,20180810,JP,Toyota,3,10,5,134.0,2.0,20.0
460,20180810,NL,Rotterdam,1,1,1,0.0,1.0,100.0
461,20180810,TR,Istanbul,2,21,5,2039.0,4.2,60.0
462,20180810,US,Albuquerque,1,2,1,6.0,2.0,0.0
463,20180810,US,Arcola,1,3,2,11.0,1.5,50.0
464,20180810,US,Austin,1,8,2,4390.0,4.0,0.0
465,20180810,US,Berkeley,2,8,3,802.0,2.6666666666666665,33.33333333333333
466,20180810,US,Brookings,1,10,1,1007.0,10.0,0.0
467,20180810,US,Champaign,1,5,2,12.0,2.5,0.0
468,20180810,US,Denver,1,3,1,637.0,3.0,0.0
469,20180810,US,Detroit,1,1,1,0.0,1.0,100.0
470,20180810,US,Eugene,1,1,1,0.0,1.0,100.0
471,20180810,US,Golden,1,1,1,0.0,1.0,100.0
472,20180810,US,Homewood,1,2,1,357.0,2.0,0.0
473,20180810,US,Hopewell Township,1,1,1,0.0,1.0,100.0
474,20180810,US,Houston,1,1,1,0.0,1.0,100.0
475,20180810,US,Idaho Falls,1,2,1,1535.0,2.0,0.0
476,20180810,US,Indianapolis,1,5,1,1003.0,5.0,0.0
477,20180810,US,Livermore,4,7,4,42.0,1.75,25.0
478,20180810,US,Monterey,1,5,2,876.0,2.5,0.0
479,20180810,US,Mountain View,1,3,1,687.0,3.0,0.0
480,20180810,US,Naperville,1,1,1,0.0,1.0,100.0
481,20180810,US,Pleasanton,1,1,1,0.0,1.0,100.0
482,20180810,US,Rexford,1,3,1,35.0,3.0,0.0
483,20180810,US,Rochester,1,2,1,142.0,2.0,0.0
484,20180810,US,Santa Clara,1,1,1,0.0,1.0,100.0
485,20180810,US,South San Francisco,1,8,3,455.0,2.6666666666666665,0.0
486,20180810,US,Union City,1,1,1,0.0,1.0,100.0
487,20180810,ZA,Cape Town,1,1,1,0.0,1.0,100.0
488,20180811,AU,Sydney,1,1,1,0.0,1.0,100.0
489,20180811,BR,Bauru,1,3,1,72.0,3.0,0.0
490,20180811,BR,Sumare,1,1,1,0.0,1.0,100.0
491,20180811,JP,Toyota,2,10,4,649.0,2.5,0.0
492,20180811,RU,Cherepovets,1,4,2,6.0,2.0,0.0
493,20180811,RU,Tomsk,1,1,1,0.0,1.0,100.0
494,20180811,TR,Istanbul,4,8,6,45.0,1.3333333333333333,83.33333333333334
495,20180811,US,Albuquerque,1,21,4,3534.0,5.25,25.0
496,20180811,US,Denver,1,4,2,1101.0,2.0,50.0
497,20180811,US,Livermore,1,4,1,21.0,4.0,0.0
498,20180811,US,Los Alamos,1,2,2,0.0,1.0,100.0
499,20180811,US,Milpitas,1,3,1,12.0,3.0,0.0
500,20180812,CN,Guangzhou,1,1,1,0.0,1.0,100.0
501,20180812,CN,Handan,1,3,1,28.0,3.0,0.0
502,20180812,DE,Freiberg,1,2,1,10.0,2.0,0.0
503,20180812,GB,Glasgow,1,6,1,698.0,6.0,0.0
504,20180812,GB,London,1,1,1,0.0,1.0,100.0
505,20180812,ID,Jakarta,1,2,1,7.0,2.0,0.0
506,20180812,IL,Tel Aviv-Yafo,3,11,4,2347.0,2.75,25.0
507,20180812,IN,Bengaluru,1,3,1,54.0,3.0,0.0
508,20180812,JP,Toyota,1,5,3,16.0,1.6666666666666667,33.33333333333333
509,20180812,RU,Kazan,1,1,1,0.0,1.0,100.0
510,20180812,TR,Istanbul,1,12,3,504.0,4.0,0.0
511,20180812,US,Albuquerque,2,8,3,1225.0,2.6666666666666665,33.33333333333333
512,20180812,US,Bala Cynwyd,1,3,1,23.0,3.0,0.0
513,20180812,US,Indianapolis,1,2,2,0.0,1.0,100.0
514,20180812,US,Los Alamos,1,1,1,0.0,1.0,100.0
515,20180813,AT,Innsbruck,1,2,1,17.0,2.0,0.0
516,20180813,BR,Natal,1,4,1,93.0,4.0,0.0
517,20180813,DE,Darmstadt,1,10,2,296.0,5.0,50.0
518,20180813,DE,Erlangen,1,1,1,0.0,1.0,100.0
519,20180813,DE,Freiberg,1,5,2,422.0,2.5,50.0
520,20180813,DE,Heidelberg,1,3,1,79.0,3.0,0.0
521,20180813,DE,Munich,1,8,2,65.0,4.0,50.0
522,20180813,FR,Villefranche-sur-Saone,1,1,1,0.0,1.0,100.0
523,20180813,GB,Brighton,1,1,1,0.0,1.0,100.0
524,20180813,GB,London,1,27,3,1654.0,9.0,0.0
525,20180813,GB,Longstanton,1,7,2,1450.0,3.5,50.0
526,20180813,GB,Loughborough,1,3,1,46.0,3.0,0.0
527,20180813,IN,Hyderabad,1,12,1,362.0,12.0,0.0
528,20180813,IT,Trieste,1,2,1,145.0,2.0,0.0
529,20180813,NL,Amsterdam,1,1,1,0.0,1.0,100.0
530,20180813,RU,Moscow,1,2,1,582.0,2.0,0.0
531,20180813,TR,Istanbul,1,8,2,43.0,4.0,0.0
532,20180813,TR,Izmir,1,2,1,10.0,2.0,0.0
533,20180813,US,Albuquerque,2,17,6,372.0,2.8333333333333335,0.0
534,20180813,US,Ames,2,13,2,1541.0,6.5,50.0
535,20180813,US,Austin,1,4,1,539.0,4.0,0.0
536,20180813,US,Berkeley,1,1,1,0.0,1.0,100.0
537,20180813,US,Bonita Springs,1,1,1,0.0,1.0,100.0
538,20180813,US,Boulder,1,43,4,6034.0,10.75,25.0
539,20180813,US,Cambridge,1,1,1,0.0,1.0,100.0
540,20180813,US,Champaign,1,5,2,19.0,2.5,0.0
541,20180813,US,Chicago,1,2,1,1302.0,2.0,0.0
542,20180813,US,Eugene,1,2,2,0.0,1.0,100.0
543,20180813,US,Fayetteville,1,9,1,876.0,9.0,0.0
544,20180813,US,Frisco,1,1,1,0.0,1.0,100.0
545,20180813,US,Greeley,1,1,1,0.0,1.0,100.0
546,20180813,US,Iowa City,1,1,1,0.0,1.0,100.0
547,20180813,US,Las Cruces,1,1,1,0.0,1.0,100.0
548,20180813,US,Livermore,4,23,7,1179.0,3.2857142857142856,57.14285714285714
549,20180813,US,Los Alamos,4,11,4,472.0,2.75,25.0
550,20180813,US,New York,2,4,3,76.0,1.3333333333333333,66.66666666666666
551,20180813,US,Newnan,1,2,1,237.0,2.0,0.0
552,20180813,US,Oak Ridge,2,6,2,57.0,3.0,0.0
553,20180813,US,Pleasanton,1,4,1,173.0,4.0,0.0
554,20180813,US,Redmond,1,1,1,0.0,1.0,100.0
555,20180813,US,San Diego,1,14,1,3782.0,14.0,0.0
556,20180813,US,San Francisco,1,5,1,637.0,5.0,0.0
557,20180813,US,Seattle,1,3,2,6.0,1.5,50.0
558,20180813,US,South San Francisco,1,3,3,0.0,1.0,100.0
559,20180813,US,State College,1,2,1,65.0,2.0,0.0
560,20180813,US,Urbana,1,5,2,35.0,2.5,50.0
561,20180813,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
562,20180814,AU,Brisbane,1,6,2,72.0,3.0,0.0
563,20180814,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
564,20180814,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
565,20180814,CH,(not set),1,1,1,0.0,1.0,100.0
566,20180814,CH,Lugano,1,1,1,0.0,1.0,100.0
567,20180814,CH,Saint-Sulpice,1,3,1,6.0,3.0,0.0
568,20180814,CH,Zurich,1,10,2,1900.0,5.0,0.0
569,20180814,CN,Hangzhou,1,1,1,0.0,1.0,100.0
570,20180814,CN,Nanjing,1,1,1,0.0,1.0,100.0
571,20180814,DE,Berlin,1,11,2,532.0,5.5,0.0
572,20180814,DE,Darmstadt,2,16,3,2629.0,5.333333333333333,33.33333333333333
573,20180814,DE,Eggenstein-Leopoldshafen,1,7,1,331.0,7.0,0.0
574,20180814,DE,Erlangen,2,2,2,0.0,1.0,100.0
575,20180814,DE,Heidelberg,1,1,1,0.0,1.0,100.0
576,20180814,DE,Munich,1,2,1,5.0,2.0,0.0
577,20180814,ES,Castellon de la Plana,1,1,1,0.0,1.0,100.0
578,20180814,FI,Espoo,1,1,1,0.0,1.0,100.0
579,20180814,GB,(not set),1,1,1,0.0,1.0,100.0
580,20180814,GB,Brighton,1,1,1,0.0,1.0,100.0
581,20180814,GB,Cambridge,1,1,1,0.0,1.0,100.0
582,20180814,GB,London,2,6,2,84.0,3.0,50.0
583,20180814,GB,Longstanton,1,2,1,9.0,2.0,0.0
584,20180814,GB,Maidstone,1,3,1,243.0,3.0,0.0
585,20180814,IL,Tel Aviv-Yafo,1,5,1,373.0,5.0,0.0
586,20180814,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
587,20180814,IT,Pescara,1,2,1,9.0,2.0,0.0
588,20180814,JP,Chuo City,1,1,1,0.0,1.0,100.0
589,20180814,JP,Sapporo,1,1,1,0.0,1.0,100.0
590,20180814,RU,Moscow,2,3,2,12.0,1.5,50.0
591,20180814,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
592,20180814,TR,Istanbul,5,37,13,9898.0,2.8461538461538463,38.46153846153847
593,20180814,US,Albuquerque,2,27,4,2595.0,6.75,0.0
594,20180814,US,Atlanta,1,1,1,0.0,1.0,100.0
595,20180814,US,Austin,2,5,2,463.0,2.5,0.0
596,20180814,US,Bethesda,1,3,1,1.0,3.0,0.0
597,20180814,US,Boulder,1,9,1,1521.0,9.0,0.0
598,20180814,US,Broomfield,1,1,1,0.0,1.0,100.0
599,20180814,US,Chicago,1,1,1,0.0,1.0,100.0
600,20180814,US,Darien,3,7,3,1711.0,2.3333333333333335,66.66666666666666
601,20180814,US,Eugene,1,1,1,0.0,1.0,100.0
602,20180814,US,Evansville,1,1,1,0.0,1.0,100.0
603,20180814,US,Fayetteville,1,8,2,185.0,4.0,0.0
604,20180814,US,Greeley,1,1,1,0.0,1.0,100.0
605,20180814,US,Houston,1,1,1,0.0,1.0,100.0
606,20180814,US,Indianapolis,1,1,1,0.0,1.0,100.0
607,20180814,US,Johnston,1,3,2,10.0,1.5,50.0
608,20180814,US,Laramie,1,3,1,109.0,3.0,0.0
609,20180814,US,Las Cruces,1,3,2,11.0,1.5,50.0
610,20180814,US,Laurinburg,1,1,1,0.0,1.0,100.0
611,20180814,US,Livermore,4,19,9,2973.0,2.111111111111111,44.44444444444444
612,20180814,US,Los Alamos,4,27,6,3198.0,4.5,16.666666666666664
613,20180814,US,Milton,1,13,4,1074.0,3.25,0.0
614,20180814,US,Minneapolis,1,2,1,207.0,2.0,0.0
615,20180814,US,Morrisville,1,1,1,0.0,1.0,100.0
616,20180814,US,New York,2,4,2,65.0,2.0,0.0
617,20180814,US,Pleasanton,1,1,1,0.0,1.0,100.0
618,20180814,US,San Diego,1,12,1,1714.0,12.0,0.0
619,20180814,US,San Jose,1,1,1,0.0,1.0,100.0
620,20180814,US,Seattle,1,3,1,300.0,3.0,0.0
621,20180814,US,South San Francisco,1,1,1,0.0,1.0,100.0
622,20180814,US,State College,1,3,1,1335.0,3.0,0.0
623,20180814,US,Troy,1,9,1,220.0,9.0,0.0
624,20180814,US,Urbana,2,15,3,3608.0,5.0,33.33333333333333
625,20180814,US,Wilkes-Barre,1,1,1,0.0,1.0,100.0
626,20180815,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
627,20180815,AO,Luanda,1,3,1,33.0,3.0,0.0
628,20180815,CH,Sion,1,3,1,12.0,3.0,0.0
629,20180815,CH,Zurich,1,1,1,0.0,1.0,100.0
630,20180815,CN,Nanjing,1,1,1,0.0,1.0,100.0
631,20180815,DE,Berlin,1,1,1,0.0,1.0,100.0
632,20180815,DE,Erlangen,1,1,1,0.0,1.0,100.0
633,20180815,DE,Freiberg,1,10,3,772.0,3.3333333333333335,0.0
634,20180815,DE,Hamburg,1,15,3,432.0,5.0,0.0
635,20180815,DE,Marburg,1,1,1,0.0,1.0,100.0
636,20180815,ES,La Canyada,1,1,1,0.0,1.0,100.0
637,20180815,FI,Helsinki,1,2,1,46.0,2.0,0.0
638,20180815,FR,Paris,1,3,1,104.0,3.0,0.0
639,20180815,GB,Brighton,1,6,2,898.0,3.0,50.0
640,20180815,GB,Cambridge,1,1,1,0.0,1.0,100.0
641,20180815,GB,Manchester,1,2,1,310.0,2.0,0.0
642,20180815,GB,Stockport,1,1,1,0.0,1.0,100.0
643,20180815,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
644,20180815,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
645,20180815,RU,Moscow,1,1,1,0.0,1.0,100.0
646,20180815,US,Albuquerque,2,10,2,1054.0,5.0,0.0
647,20180815,US,Atlanta,1,1,1,0.0,1.0,100.0
648,20180815,US,Aurora,1,1,1,0.0,1.0,100.0
649,20180815,US,Austin,1,4,1,476.0,4.0,0.0
650,20180815,US,Berkeley,2,11,2,1752.0,5.5,50.0
651,20180815,US,Blacksburg,1,6,1,222.0,6.0,0.0
652,20180815,US,Boise,1,6,1,1531.0,6.0,0.0
653,20180815,US,Boulder,2,15,4,2128.0,3.75,50.0
654,20180815,US,Brookings,1,3,1,4.0,3.0,0.0
655,20180815,US,Cambridge,1,1,1,0.0,1.0,100.0
656,20180815,US,Darien,3,7,3,280.0,2.3333333333333335,33.33333333333333
657,20180815,US,Eugene,1,1,1,0.0,1.0,100.0
658,20180815,US,Hampton,1,5,1,194.0,5.0,0.0
659,20180815,US,Holley,1,1,1,0.0,1.0,100.0
660,20180815,US,Homewood,1,1,1,0.0,1.0,100.0
661,20180815,US,Houston,1,2,1,5.0,2.0,0.0
662,20180815,US,Indianapolis,1,1,1,0.0,1.0,100.0
663,20180815,US,Ithaca,1,1,1,0.0,1.0,100.0
664,20180815,US,Laramie,2,8,2,93.0,4.0,0.0
665,20180815,US,Las Cruces,1,7,4,23.0,1.75,25.0
666,20180815,US,Livermore,5,30,10,3433.0,3.0,40.0
667,20180815,US,Los Alamos,4,18,4,2249.0,4.5,50.0
668,20180815,US,Milton,1,2,1,8.0,2.0,0.0
669,20180815,US,Minneapolis,1,2,1,1.0,2.0,0.0
670,20180815,US,Naperville,1,2,1,9.0,2.0,0.0
671,20180815,US,New Britain,1,1,1,0.0,1.0,100.0
672,20180815,US,New Haven,1,1,1,0.0,1.0,100.0
673,20180815,US,Santa Clara,1,6,5,7.0,1.2,80.0
674,20180815,US,Santa Monica,1,3,2,21.0,1.5,50.0
675,20180815,US,Seattle,1,6,2,299.0,3.0,0.0
676,20180815,US,State College,1,2,1,42.0,2.0,0.0
677,20180815,US,Urbana,1,1,1,0.0,1.0,100.0
678,20180815,US,Washington,1,4,1,23.0,4.0,0.0
679,20180816,CH,Geneva,1,8,1,1377.0,8.0,0.0
680,20180816,CH,Saint-Sulpice,1,3,1,1148.0,3.0,0.0
681,20180816,CH,Zurich,1,6,2,612.0,3.0,50.0
682,20180816,CZ,Prague,1,6,2,17.0,3.0,0.0
683,20180816,DE,Erlangen,2,4,2,5.0,2.0,50.0
684,20180816,DE,Frankfurt,1,4,1,232.0,4.0,0.0
685,20180816,DE,Freiberg,1,22,3,1128.0,7.333333333333333,0.0
686,20180816,DE,Hamburg,1,3,1,120.0,3.0,0.0
687,20180816,DE,Mannheim,1,2,1,90.0,2.0,0.0
688,20180816,EG,Cairo,1,1,1,0.0,1.0,100.0
689,20180816,ES,La Canyada,1,1,1,0.0,1.0,100.0
690,20180816,FI,Espoo,1,2,1,50.0,2.0,0.0
691,20180816,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
692,20180816,GB,Bristol,1,2,1,6.0,2.0,0.0
693,20180816,GB,London,1,28,3,2192.0,9.333333333333334,0.0
694,20180816,HT,Port-au-Prince,1,1,1,0.0,1.0,100.0
695,20180816,IT,Genoa,1,1,1,0.0,1.0,100.0
696,20180816,IT,Trieste,1,6,2,659.0,3.0,0.0
697,20180816,PH,Quezon City,1,2,1,5.0,2.0,0.0
698,20180816,TR,Istanbul,1,55,8,13215.0,6.875,12.5
699,20180816,TW,(not set),1,1,1,0.0,1.0,100.0
700,20180816,US,Allen,1,4,1,1305.0,4.0,0.0
701,20180816,US,Ames,2,4,2,28.0,2.0,50.0
702,20180816,US,Atlanta,1,1,1,0.0,1.0,100.0
703,20180816,US,Austin,1,1,1,0.0,1.0,100.0
704,20180816,US,Bala Cynwyd,1,3,1,25.0,3.0,0.0
705,20180816,US,Berkeley,1,4,2,9.0,2.0,0.0
706,20180816,US,Boise,1,3,2,14.0,1.5,50.0
707,20180816,US,Boulder,2,13,4,1965.0,3.25,50.0
708,20180816,US,Champaign,1,13,2,2725.0,6.5,0.0
709,20180816,US,Chicago,1,1,1,0.0,1.0,100.0
710,20180816,US,Eugene,1,1,1,0.0,1.0,100.0
711,20180816,US,Houston,1,3,1,33.0,3.0,0.0
712,20180816,US,Indianapolis,1,5,4,43.0,1.25,75.0
713,20180816,US,Las Cruces,1,9,3,159.0,3.0,33.33333333333333
714,20180816,US,Livermore,4,8,6,18.0,1.3333333333333333,66.66666666666666
715,20180816,US,Los Alamos,2,3,2,14.0,1.5,50.0
716,20180816,US,Milpitas,1,1,1,0.0,1.0,100.0
717,20180816,US,Milton,1,4,1,619.0,4.0,0.0
718,20180816,US,Mount Desert,1,1,1,0.0,1.0,100.0
719,20180816,US,New Haven,2,4,3,57.0,1.3333333333333333,66.66666666666666
720,20180816,US,New York,1,2,2,0.0,1.0,100.0
721,20180816,US,Oak Ridge,1,5,1,39.0,5.0,0.0
722,20180816,US,Richland,2,4,2,15.0,2.0,50.0
723,20180816,US,Rowlett,1,1,1,0.0,1.0,100.0
724,20180816,US,Seattle,2,4,3,114.0,1.3333333333333333,66.66666666666666
725,20180816,US,Shrewsbury,1,3,1,19.0,3.0,0.0
726,20180816,US,South San Francisco,1,1,1,0.0,1.0,100.0
727,20180816,US,State College,1,2,2,0.0,1.0,100.0
728,20180816,US,University Park,1,2,1,25.0,2.0,0.0
729,20180816,US,Washington,1,1,1,0.0,1.0,100.0
730,20180816,US,Worcester,1,2,1,394.0,2.0,0.0
731,20180817,BR,Porto Alegre,1,14,4,1056.0,3.5,0.0
732,20180817,CH,Zurich,1,5,2,292.0,2.5,0.0
733,20180817,CN,Hengyang,1,1,1,0.0,1.0,100.0
734,20180817,CZ,Prague,1,2,1,2.0,2.0,0.0
735,20180817,DE,Aachen,1,1,1,0.0,1.0,100.0
736,20180817,DE,Darmstadt,2,22,4,5286.0,5.5,25.0
737,20180817,DE,Hamburg,2,14,2,1556.0,7.0,0.0
738,20180817,DE,Munich,2,3,2,73.0,1.5,50.0
739,20180817,DK,Copenhagen,1,2,1,17.0,2.0,0.0
740,20180817,GB,London,1,26,3,1945.0,8.666666666666666,0.0
741,20180817,GB,Reading,1,3,1,24.0,3.0,0.0
742,20180817,IE,Dublin,1,2,2,0.0,1.0,100.0
743,20180817,IL,Netanya,1,1,1,0.0,1.0,100.0
744,20180817,IN,(not set),1,1,1,0.0,1.0,100.0
745,20180817,TR,Istanbul,1,24,5,4400.0,4.8,0.0
746,20180817,US,Atlanta,1,2,1,236.0,2.0,0.0
747,20180817,US,Aurora,1,13,1,937.0,13.0,0.0
748,20180817,US,Berkeley,1,2,1,27.0,2.0,0.0
749,20180817,US,Brookings,1,3,1,4.0,3.0,0.0
750,20180817,US,Champaign,1,3,1,5.0,3.0,0.0
751,20180817,US,Darien,1,4,1,24.0,4.0,0.0
752,20180817,US,Dublin,1,2,1,11.0,2.0,0.0
753,20180817,US,Eugene,1,1,1,0.0,1.0,100.0
754,20180817,US,Farragut,1,2,1,10.0,2.0,0.0
755,20180817,US,Indianapolis,1,1,1,0.0,1.0,100.0
756,20180817,US,Jersey City,1,1,1,0.0,1.0,100.0
757,20180817,US,Las Cruces,1,2,2,0.0,1.0,100.0
758,20180817,US,Livermore,3,8,3,656.0,2.6666666666666665,33.33333333333333
759,20180817,US,Los Alamos,2,2,2,0.0,1.0,100.0
760,20180817,US,Mount Desert,1,1,1,0.0,1.0,100.0
761,20180817,US,New York,2,2,2,0.0,1.0,100.0
762,20180817,US,Oak Ridge,1,5,1,79.0,5.0,0.0
763,20180817,US,Richland,1,1,1,0.0,1.0,100.0
764,20180817,US,San Jose,1,3,2,8.0,1.5,50.0
765,20180817,US,University Park,2,5,2,22.0,2.5,50.0
766,20180817,US,Worcester,1,2,1,42.0,2.0,0.0
767,20180817,US,Yorkville,1,9,1,388.0,9.0,0.0
768,20180818,AE,Abu Dhabi,1,9,2,724.0,4.5,0.0
769,20180818,CH,Ecublens,1,8,2,520.0,4.0,0.0
770,20180818,CN,Nanjing,1,1,1,0.0,1.0,100.0
771,20180818,CN,Suzhou,1,2,1,159.0,2.0,0.0
772,20180818,ES,La Canyada,1,1,1,0.0,1.0,100.0
773,20180818,FR,(not set),1,1,1,0.0,1.0,100.0
774,20180818,IL,Tel Aviv-Yafo,1,2,1,12.0,2.0,0.0
775,20180818,IN,Gandhinagar,1,2,1,4.0,2.0,0.0
776,20180818,IN,Jaipur,1,1,1,0.0,1.0,100.0
777,20180818,IT,Catania,1,1,1,0.0,1.0,100.0
778,20180818,RU,(not set),1,3,2,22.0,1.5,50.0
779,20180818,TR,Istanbul,2,16,9,3634.0,1.7777777777777777,66.66666666666666
780,20180818,US,(not set),1,1,1,0.0,1.0,100.0
781,20180818,US,Fayetteville,1,4,1,110.0,4.0,0.0
782,20180818,US,Indianapolis,1,1,1,0.0,1.0,100.0
783,20180818,US,Livermore,1,1,1,0.0,1.0,100.0
784,20180818,US,Merrimack,1,1,1,0.0,1.0,100.0
785,20180818,US,Oakland,1,7,2,758.0,3.5,50.0
786,20180818,US,Salt Lake City,1,1,1,0.0,1.0,100.0
787,20180818,US,Stockton,1,3,1,200.0,3.0,0.0
788,20180818,US,Tracy,1,1,1,0.0,1.0,100.0
789,20180818,US,Worcester,1,15,3,2785.0,5.0,33.33333333333333
790,20180819,AU,Sydney,1,1,1,0.0,1.0,100.0
791,20180819,CH,Lausanne,1,2,1,19.0,2.0,0.0
792,20180819,CN,Beijing,1,1,1,0.0,1.0,100.0
793,20180819,CN,Wuxi,1,3,1,282.0,3.0,0.0
794,20180819,ES,La Canyada,1,1,1,0.0,1.0,100.0
795,20180819,GB,Cambridge,1,1,1,0.0,1.0,100.0
796,20180819,ID,Pekanbaru,1,1,1,0.0,1.0,100.0
797,20180819,IL,Haifa,2,7,3,1203.0,2.3333333333333335,66.66666666666666
798,20180819,IL,Ramat Gan,1,2,1,61.0,2.0,0.0
799,20180819,IN,(not set),1,1,1,0.0,1.0,100.0
800,20180819,JP,Nagoya,1,2,1,7.0,2.0,0.0
801,20180819,TR,Istanbul,1,3,2,805.0,1.5,50.0
802,20180819,US,Alameda,1,2,1,3.0,2.0,0.0
803,20180819,US,Albuquerque,1,1,1,0.0,1.0,100.0
804,20180819,US,Ames,1,1,1,0.0,1.0,100.0
805,20180819,US,Bloomington,1,1,1,0.0,1.0,100.0
806,20180819,US,Broomfield,2,3,2,348.0,1.5,50.0
807,20180819,US,Farragut,1,17,2,279.0,8.5,0.0
808,20180819,US,Hampton,1,1,1,0.0,1.0,100.0
809,20180819,US,Houston,1,4,1,32.0,4.0,0.0
810,20180819,US,Idaho Falls,1,2,1,0.0,2.0,0.0
811,20180819,US,Indianapolis,2,2,2,0.0,1.0,100.0
812,20180819,US,Las Cruces,1,1,1,0.0,1.0,100.0
813,20180819,US,Los Angeles,1,1,1,0.0,1.0,100.0
814,20180819,US,Metairie,1,16,3,1306.0,5.333333333333333,33.33333333333333
815,20180819,US,Milwaukee,1,3,1,197.0,3.0,0.0
816,20180819,US,Oakland,1,2,1,404.0,2.0,0.0
817,20180819,US,Pleasanton,1,2,1,137.0,2.0,0.0
818,20180819,US,Worcester,2,8,4,812.0,2.0,50.0
819,20180819,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
820,20180819,ZA,(not set),1,1,1,0.0,1.0,100.0
821,20180820,AR,Cordoba,1,2,1,48.0,2.0,0.0
822,20180820,CH,Geneva,1,1,1,0.0,1.0,100.0
823,20180820,CH,Saint-Sulpice,3,6,4,15.0,1.5,75.0
824,20180820,CH,Zurich,1,1,1,0.0,1.0,100.0
825,20180820,CN,Kunming,1,1,1,0.0,1.0,100.0
826,20180820,CN,Shanghai,2,3,2,17.0,1.5,50.0
827,20180820,DE,Darmstadt,2,27,7,6283.0,3.857142857142857,42.857142857142854
828,20180820,DE,Erlangen,1,2,1,210.0,2.0,0.0
829,20180820,DE,Freiberg,1,4,2,9.0,2.0,0.0
830,20180820,DE,Hamburg,1,10,2,1739.0,5.0,0.0
831,20180820,DE,Munich,2,6,4,95.0,1.5,50.0
832,20180820,DE,Witten,1,1,1,0.0,1.0,100.0
833,20180820,EE,Tallinn,1,10,1,1015.0,10.0,0.0
834,20180820,EE,Tartu,1,1,1,0.0,1.0,100.0
835,20180820,ES,Castellon de la Plana,1,1,1,0.0,1.0,100.0
836,20180820,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
837,20180820,GB,Cambridge,2,6,4,55.0,1.5,75.0
838,20180820,GB,Cardiff,1,2,2,0.0,1.0,100.0
839,20180820,GB,Loughborough,1,2,1,14.0,2.0,0.0
