,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
82,20180903,ZA,Cape Town,1,1,1,0.0,1.0,100.0
83,20180904,AT,Feldkirch,1,4,1,1921.0,4.0,0.0
84,20180904,AU,Brisbane,1,3,2,9.0,1.5,50.0
85,20180904,BR,Blumenau,1,12,3,4113.0,4.0,0.0
86,20180904,CA,Richmond,1,2,1,8.0,2.0,0.0
87,20180904,CH,Geneva,1,5,2,93.0,2.5,50.0
88,20180904,CH,Zurich,1,1,1,0.0,1.0,100.0
89,20180904,CN,Dalian,1,4,2,84.0,2.0,0.0
90,20180904,DE,Munich,4,16,8,988.0,2.0,62.5
91,20180904,FR,Bois d'Arcy,1,2,1,0.0,2.0,0.0
92,20180904,FR,Gif-sur-Yvette,2,7,4,22.0,1.75,25.0
93,20180904,FR,Paris,1,1,1,0.0,1.0,100.0
94,20180904,GB,Cambridge,1,2,1,1578.0,2.0,0.0
95,20180904,GB,London,2,23,3,2397.0,7.666666666666667,66.66666666666666
96,20180904,HK,Hong Kong,1,2,1,8.0,2.0,0.0
97,20180904,IL,Tel Aviv-Yafo,1,19,5,10146.0,3.8,40.0
98,20180904,IN,(not set),1,1,1,0.0,1.0,100.0
99,20180904,RU,Moscow,1,2,2,0.0,1.0,100.0
100,20180904,TR,Istanbul,1,12,6,27.0,2.0,0.0
101,20180904,US,(not set),1,1,1,0.0,1.0,100.0
102,20180904,US,Albuquerque,3,12,3,1679.0,4.0,0.0
103,20180904,US,Ames,1,2,1,2.0,2.0,0.0
104,20180904,US,Arlington,1,6,1,771.0,6.0,0.0
105,20180904,US,Bala Cynwyd,2,10,4,1498.0,2.5,25.0
106,20180904,US,Bar Harbor,1,1,1,0.0,1.0,100.0
107,20180904,US,Brisbane,1,1,1,0.0,1.0,100.0
108,20180904,US,Cary,1,1,1,0.0,1.0,100.0
109,20180904,US,Chicago,2,8,3,308.0,2.6666666666666665,66.66666666666666
110,20180904,US,Cincinnati,1,1,1,0.0,1.0,100.0
111,20180904,US,Downers Grove,1,1,1,0.0,1.0,100.0
112,20180904,US,Eugene,1,1,1,0.0,1.0,100.0
113,20180904,US,La Canada Flintridge,1,2,1,7.0,2.0,0.0
114,20180904,US,Lafayette,1,1,1,0.0,1.0,100.0
115,20180904,US,Laramie,1,2,1,49.0,2.0,0.0
116,20180904,US,Las Cruces,1,6,1,2386.0,6.0,0.0
117,20180904,US,Livermore,3,13,3,3949.0,4.333333333333333,33.33333333333333
118,20180904,US,Los Alamos,6,23,8,100.0,2.875,50.0
119,20180904,US,Milpitas,1,1,1,0.0,1.0,100.0
120,20180904,US,Needham,1,18,3,3605.0,6.0,0.0
121,20180904,US,New York,2,3,2,30.0,1.5,50.0
122,20180904,US,Oak Ridge,2,14,3,1487.0,4.666666666666667,0.0
123,20180904,US,Piscataway,1,1,1,0.0,1.0,100.0
124,20180904,US,Salt Lake City,1,2,2,0.0,1.0,100.0
125,20180904,US,San Mateo,1,1,1,0.0,1.0,100.0
126,20180904,US,State College,1,2,2,0.0,1.0,100.0
127,20180904,US,Washington,1,1,1,0.0,1.0,100.0
128,20180905,AR,Buenos Aires,1,3,1,22.0,3.0,0.0
129,20180905,AT,Feldkirch,1,20,4,3160.0,5.0,0.0
130,20180905,AT,Vienna,1,1,1,0.0,1.0,100.0
131,20180905,AU,Brisbane,1,13,2,553.0,6.5,0.0
132,20180905,CH,Saint-Sulpice,1,3,2,1231.0,1.5,50.0
133,20180905,CH,Zurich,1,9,3,1703.0,3.0,66.66666666666666
134,20180905,CN,Chengdu,1,2,1,5.0,2.0,0.0
135,20180905,CN,Dalian,1,1,1,0.0,1.0,100.0
136,20180905,CN,Shanghai,1,1,1,0.0,1.0,100.0
137,20180905,CZ,Prague,1,2,1,0.0,2.0,0.0
138,20180905,DE,Bad Homburg,1,2,1,4.0,2.0,0.0
139,20180905,DE,Hosbach,1,1,1,0.0,1.0,100.0
140,20180905,DE,Munich,3,35,5,434.0,7.0,80.0
141,20180905,DE,Potsdam,1,1,1,0.0,1.0,100.0
142,20180905,DK,Copenhagen,1,1,1,0.0,1.0,100.0
143,20180905,FR,Bois d'Arcy,1,2,1,0.0,2.0,0.0
144,20180905,FR,Gif-sur-Yvette,3,21,4,413.0,5.25,25.0
145,20180905,FR,Orsay,1,2,1,34.0,2.0,0.0
146,20180905,GB,Aberdeen,1,1,1,0.0,1.0,100.0
147,20180905,GB,Cambridge,2,8,3,1339.0,2.6666666666666665,33.33333333333333
148,20180905,GB,London,3,30,5,4359.0,6.0,40.0
149,20180905,GH,Accra,1,2,1,1226.0,2.0,0.0
150,20180905,IL,Tel Aviv-Yafo,1,6,1,87.0,6.0,0.0
151,20180905,IN,(not set),1,2,1,190.0,2.0,0.0
152,20180905,IN,Dombivli,1,10,1,119.0,10.0,0.0
153,20180905,IT,Milan,1,1,1,0.0,1.0,100.0
154,20180905,TR,Istanbul,1,2,1,2.0,2.0,0.0
155,20180905,US,(not set),3,14,5,1596.0,2.8,40.0
156,20180905,US,Alpharetta,1,2,2,0.0,1.0,100.0
157,20180905,US,Ames,1,3,1,43.0,3.0,0.0
158,20180905,US,Bala Cynwyd,1,12,6,1270.0,2.0,33.33333333333333
159,20180905,US,Berkeley,1,1,1,0.0,1.0,100.0
160,20180905,US,Bethesda,1,1,1,0.0,1.0,100.0
161,20180905,US,Boise,1,1,1,0.0,1.0,100.0
162,20180905,US,Boulder,1,2,1,350.0,2.0,0.0
163,20180905,US,Carrboro,1,6,1,215.0,6.0,0.0
164,20180905,US,Cary,1,7,1,263.0,7.0,0.0
165,20180905,US,Chicago,1,3,1,319.0,3.0,0.0
166,20180905,US,Darien,3,18,5,477.0,3.6,40.0
167,20180905,US,Eugene,2,5,3,25.0,1.6666666666666667,66.66666666666666
168,20180905,US,Gaithersburg,1,1,1,0.0,1.0,100.0
169,20180905,US,Greeley,1,1,1,0.0,1.0,100.0
170,20180905,US,Hillside,1,3,1,103.0,3.0,0.0
171,20180905,US,Jersey City,1,1,1,0.0,1.0,100.0
172,20180905,US,Laramie,2,8,2,3257.0,4.0,50.0
173,20180905,US,Livermore,8,50,13,7037.0,3.8461538461538463,0.0
174,20180905,US,Los Alamos,9,25,13,981.0,1.9230769230769231,69.23076923076923
175,20180905,US,Los Angeles,2,11,2,2631.0,5.5,50.0
176,20180905,US,Milton,1,2,1,37.0,2.0,0.0
177,20180905,US,Needham,1,50,4,9897.0,12.5,0.0
178,20180905,US,New York,1,1,1,0.0,1.0,100.0
179,20180905,US,Oak Ridge,1,1,1,0.0,1.0,100.0
180,20180905,US,Plano,1,4,2,32.0,2.0,50.0
181,20180905,US,Salt Lake City,1,8,2,176.0,4.0,50.0
182,20180905,US,San Francisco,1,2,1,12.0,2.0,0.0
183,20180905,US,San Jose,1,4,1,26.0,4.0,0.0
184,20180905,US,Seattle,2,13,3,3082.0,4.333333333333333,33.33333333333333
185,20180905,US,South San Francisco,1,3,1,48.0,3.0,0.0
186,20180905,US,State College,1,19,5,1467.0,3.8,20.0
187,20180905,US,Warren,1,1,1,0.0,1.0,100.0
188,20180905,US,Williamsburg,1,6,2,19.0,3.0,0.0
189,20180905,ZA,Cape Town,1,1,1,0.0,1.0,100.0
190,20180906,AT,Nuziders,1,2,1,15.0,2.0,0.0
191,20180906,BR,Blumenau,1,3,1,531.0,3.0,0.0
192,20180906,CH,Lausanne,1,1,1,0.0,1.0,100.0
193,20180906,CH,Zurich,2,13,3,513.0,4.333333333333333,66.66666666666666
194,20180906,CN,Shanghai,2,9,3,748.0,3.0,66.66666666666666
195,20180906,DE,Aachen,1,1,1,0.0,1.0,100.0
196,20180906,DE,Berlin,1,1,1,0.0,1.0,100.0
197,20180906,DE,Herne,1,12,2,632.0,6.0,50.0
198,20180906,DE,Memmingen,1,2,1,10.0,2.0,0.0
199,20180906,DE,Munich,3,5,4,544.0,1.25,75.0
200,20180906,DK,Copenhagen,1,1,1,0.0,1.0,100.0
201,20180906,FR,Gif-sur-Yvette,2,9,4,115.0,2.25,25.0
202,20180906,FR,Orsay,2,4,3,9.0,1.3333333333333333,66.66666666666666
203,20180906,FR,Saint-Martin-d'Heres,1,2,1,72.0,2.0,0.0
204,20180906,GB,Colchester,1,3,1,39.0,3.0,0.0
205,20180906,GB,London,1,12,2,435.0,6.0,0.0
206,20180906,GB,Runcorn,1,18,1,1582.0,18.0,0.0
207,20180906,ID,Jakarta,1,1,1,0.0,1.0,100.0
208,20180906,IE,Bray,1,1,1,0.0,1.0,100.0
209,20180906,IN,Hyderabad,1,1,1,0.0,1.0,100.0
210,20180906,JP,Ayase,1,1,1,0.0,1.0,100.0
211,20180906,JP,Nagaoka,1,1,1,0.0,1.0,100.0
212,20180906,RU,Moscow,1,1,1,0.0,1.0,100.0
213,20180906,SA,Jeddah,1,2,1,10.0,2.0,0.0
214,20180906,SE,Linkoping,3,5,4,540.0,1.25,75.0
215,20180906,US,(not set),3,16,7,3991.0,2.2857142857142856,42.857142857142854
216,20180906,US,Alameda,1,3,1,7.0,3.0,0.0
217,20180906,US,Albuquerque,5,28,8,1397.0,3.5,12.5
218,20180906,US,Ames,4,26,8,806.0,3.25,62.5
219,20180906,US,Bethesda,1,3,1,2.0,3.0,0.0
220,20180906,US,Birmingham,1,2,1,25.0,2.0,0.0
221,20180906,US,Boxborough,1,1,1,0.0,1.0,100.0
222,20180906,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
223,20180906,US,Champaign,2,8,3,499.0,2.6666666666666665,33.33333333333333
224,20180906,US,Country Knolls,1,12,1,953.0,12.0,0.0
225,20180906,US,Eugene,1,1,1,0.0,1.0,100.0
226,20180906,US,Fairborn,1,6,1,1145.0,6.0,0.0
227,20180906,US,Hope,1,1,1,0.0,1.0,100.0
228,20180906,US,Indianapolis,1,3,1,889.0,3.0,0.0
229,20180906,US,Jefferson,1,6,1,451.0,6.0,0.0
230,20180906,US,Laramie,1,5,2,6.0,2.5,50.0
231,20180906,US,Las Cruces,1,5,3,72.0,1.6666666666666667,66.66666666666666
232,20180906,US,Livermore,5,23,7,853.0,3.2857142857142856,14.285714285714285
233,20180906,US,Los Alamos,4,40,5,4426.0,8.0,40.0
234,20180906,US,Loveland,1,5,2,209.0,2.5,50.0
235,20180906,US,Milton,1,10,2,294.0,5.0,0.0
236,20180906,US,Nashville,1,1,1,0.0,1.0,100.0
237,20180906,US,Needham,1,2,1,2.0,2.0,0.0
238,20180906,US,New York,2,2,2,0.0,1.0,100.0
239,20180906,US,Niceville,1,1,1,0.0,1.0,100.0
240,20180906,US,Oak Ridge,1,1,1,0.0,1.0,100.0
241,20180906,US,Raleigh,1,4,1,278.0,4.0,0.0
242,20180906,US,Salt Lake City,1,1,1,0.0,1.0,100.0
243,20180906,US,San Antonio,1,1,1,0.0,1.0,100.0
244,20180906,US,Seattle,3,7,5,167.0,1.4,80.0
245,20180906,US,South San Francisco,1,2,2,0.0,1.0,100.0
246,20180906,US,Washington,1,1,1,0.0,1.0,100.0
247,20180906,US,West Point,1,1,1,0.0,1.0,100.0
248,20180906,ZA,(not set),1,1,1,0.0,1.0,100.0
249,20180907,BR,Porto Alegre,1,8,1,1026.0,8.0,0.0
250,20180907,CA,Montreal,1,3,1,46.0,3.0,0.0
251,20180907,CN,Tongren,1,1,1,0.0,1.0,100.0
252,20180907,CR,(not set),1,3,1,763.0,3.0,0.0
253,20180907,DE,Aachen,1,2,1,26.0,2.0,0.0
254,20180907,DE,Berlin,1,8,2,791.0,4.0,0.0
255,20180907,DE,Garching,1,4,2,311.0,2.0,50.0
256,20180907,DE,Herne,1,1,1,0.0,1.0,100.0
257,20180907,DE,Kaiserslautern,1,7,1,22.0,7.0,0.0
258,20180907,DE,Munich,1,2,1,43.0,2.0,0.0
259,20180907,EE,Tallinn,1,2,1,15.0,2.0,0.0
260,20180907,ES,Barcelona,1,1,1,0.0,1.0,100.0
261,20180907,ES,Bilbao,1,4,1,263.0,4.0,0.0
262,20180907,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
263,20180907,FR,Bois d'Arcy,1,2,1,7.0,2.0,0.0
264,20180907,FR,Grenoble,1,1,1,0.0,1.0,100.0
265,20180907,FR,Orsay,2,9,4,682.0,2.25,50.0
266,20180907,FR,Palaiseau,1,2,1,14.0,2.0,0.0
267,20180907,FR,Villeneuve-Loubet,1,1,1,0.0,1.0,100.0
268,20180907,GB,Cambridge,1,17,5,1355.0,3.4,40.0
269,20180907,GB,Harwell,1,4,1,40.0,4.0,0.0
270,20180907,GB,London,1,1,1,0.0,1.0,100.0
271,20180907,ID,Jakarta,1,1,1,0.0,1.0,100.0
272,20180907,IN,Hyderabad,1,1,1,0.0,1.0,100.0
273,20180907,PL,Radom,1,1,1,0.0,1.0,100.0
274,20180907,RU,Moscow,1,1,1,0.0,1.0,100.0
275,20180907,RU,Podolsk,1,3,1,329.0,3.0,0.0
276,20180907,SE,Linkoping,1,4,2,514.0,2.0,50.0
277,20180907,TW,(not set),1,1,1,0.0,1.0,100.0
278,20180907,UA,(not set),1,2,2,0.0,1.0,100.0
279,20180907,US,(not set),1,2,2,0.0,1.0,100.0
280,20180907,US,Albuquerque,1,1,1,0.0,1.0,100.0
281,20180907,US,Alsip,1,1,1,0.0,1.0,100.0
282,20180907,US,Ames,2,32,5,2179.0,6.4,20.0
283,20180907,US,Bala Cynwyd,3,12,4,2886.0,3.0,50.0
284,20180907,US,Berkeley,1,4,3,5.0,1.3333333333333333,66.66666666666666
285,20180907,US,Bethesda,1,9,3,3.0,3.0,0.0
286,20180907,US,Birmingham,1,7,2,544.0,3.5,50.0
287,20180907,US,Boise,1,10,2,2411.0,5.0,0.0
288,20180907,US,Boxborough,1,4,2,110.0,2.0,50.0
289,20180907,US,Cary,1,1,1,0.0,1.0,100.0
290,20180907,US,Champaign,2,14,7,1738.0,2.0,71.42857142857143
291,20180907,US,Chicago,1,3,1,71.0,3.0,0.0
292,20180907,US,Darien,1,1,1,0.0,1.0,100.0
293,20180907,US,Eugene,1,1,1,0.0,1.0,100.0
294,20180907,US,Hampton,1,1,1,0.0,1.0,100.0
295,20180907,US,Knoxville,1,1,1,0.0,1.0,100.0
296,20180907,US,Las Cruces,1,3,2,1637.0,1.5,50.0
297,20180907,US,Livermore,6,13,7,2311.0,1.8571428571428572,42.857142857142854
298,20180907,US,Los Alamos,2,4,4,0.0,1.0,100.0
299,20180907,US,Medford,1,4,3,100.0,1.3333333333333333,66.66666666666666
300,20180907,US,Milpitas,1,10,2,589.0,5.0,0.0
301,20180907,US,Milton,1,4,2,18.0,2.0,0.0
302,20180907,US,New York,1,2,1,543.0,2.0,0.0
303,20180907,US,Piscataway,1,1,1,0.0,1.0,100.0
304,20180907,US,Providence,1,3,2,6.0,1.5,50.0
305,20180907,US,Richland,1,2,2,0.0,1.0,100.0
306,20180907,US,Salt Lake City,1,15,1,2284.0,15.0,0.0
307,20180907,US,Seattle,1,5,3,369.0,1.6666666666666667,66.66666666666666
308,20180907,US,South San Francisco,1,1,1,0.0,1.0,100.0
309,20180907,US,State College,1,10,2,223.0,5.0,0.0
310,20180907,US,Whitehall,1,1,1,0.0,1.0,100.0
311,20180908,BG,Sofia,1,2,1,22.0,2.0,0.0
312,20180908,CA,Winnipeg,1,1,1,0.0,1.0,100.0
313,20180908,DE,Munich,1,2,1,2.0,2.0,0.0
314,20180908,GB,Bristol,1,3,2,176.0,1.5,50.0
315,20180908,IT,Naples,1,1,1,0.0,1.0,100.0
316,20180908,JP,Wako,1,1,1,0.0,1.0,100.0
317,20180908,JP,Yamagata,1,1,1,0.0,1.0,100.0
318,20180908,TR,Istanbul,1,2,1,0.0,2.0,0.0
319,20180908,US,(not set),3,3,3,0.0,1.0,100.0
320,20180908,US,Alameda,1,5,2,16.0,2.5,0.0
321,20180908,US,Arlington,1,3,1,38.0,3.0,0.0
322,20180908,US,Boulder,1,18,1,1133.0,18.0,0.0
323,20180908,US,Concord,1,9,4,735.0,2.25,50.0
324,20180908,US,Fairborn,2,5,4,7.0,1.25,75.0
325,20180908,US,Huntersville,1,1,1,0.0,1.0,100.0
326,20180908,US,Livermore,2,4,2,30.0,2.0,50.0
327,20180908,US,Los Alamos,1,1,1,0.0,1.0,100.0
328,20180908,US,Newark,1,3,1,7.0,3.0,0.0
329,20180908,US,Oak Brook,1,6,1,1157.0,6.0,0.0
330,20180908,US,Redmond,1,1,1,0.0,1.0,100.0
331,20180908,US,Seattle,1,7,1,528.0,7.0,0.0
332,20180908,US,Wynnewood,1,4,2,40.0,2.0,50.0
333,20180908,ZZ,(not set),1,3,1,128.0,3.0,0.0
334,20180909,AT,Feldkirch,1,3,1,14.0,3.0,0.0
335,20180909,AT,Innsbruck,1,1,1,0.0,1.0,100.0
336,20180909,AU,Brisbane,1,2,1,94.0,2.0,0.0
337,20180909,CA,Kitchener,1,1,1,0.0,1.0,100.0
338,20180909,CA,Toronto,1,3,2,454.0,1.5,50.0
339,20180909,CA,Waterloo,1,2,2,0.0,1.0,100.0
340,20180909,CH,Sion,1,1,1,0.0,1.0,100.0
341,20180909,CN,Beijing,1,3,1,468.0,3.0,0.0
342,20180909,DE,Freiberg,1,3,1,207.0,3.0,0.0
343,20180909,DE,Munich,1,1,1,0.0,1.0,100.0
344,20180909,FR,Chambery,1,1,1,0.0,1.0,100.0
345,20180909,FR,Orsay,1,1,1,0.0,1.0,100.0
346,20180909,HK,Hong Kong,1,1,1,0.0,1.0,100.0
347,20180909,IN,Chennai,1,1,1,0.0,1.0,100.0
348,20180909,IT,Milan,1,1,1,0.0,1.0,100.0
349,20180909,JP,Kawagoe,1,2,2,0.0,1.0,100.0
350,20180909,RU,Moscow,1,1,1,0.0,1.0,100.0
351,20180909,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
352,20180909,UA,Kyiv,1,1,1,0.0,1.0,100.0
353,20180909,US,(not set),1,22,4,1904.0,5.5,0.0
354,20180909,US,Broomfield,1,1,1,0.0,1.0,100.0
355,20180909,US,Crestview,1,1,1,0.0,1.0,100.0
356,20180909,US,Fairborn,1,4,2,20.0,2.0,50.0
357,20180909,US,Los Alamos,1,11,1,479.0,11.0,0.0
358,20180909,US,Milpitas,1,11,1,482.0,11.0,0.0
359,20180909,US,San Diego,1,1,1,0.0,1.0,100.0
360,20180909,US,Spring House,1,1,1,0.0,1.0,100.0
361,20180909,US,Starkville,1,4,2,165.0,2.0,50.0
362,20180909,US,Wynnewood,1,3,1,116.0,3.0,0.0
363,20180909,VN,Hanoi,1,2,1,84.0,2.0,0.0
364,20180910,AT,Feldkirch,1,7,3,924.0,2.3333333333333335,33.33333333333333
365,20180910,AU,Brisbane,3,11,4,700.0,2.75,25.0
366,20180910,CA,Toronto,1,1,1,0.0,1.0,100.0
367,20180910,CA,Waterloo,2,15,4,3196.0,3.75,25.0
368,20180910,CH,Sion,1,2,1,2.0,2.0,0.0
369,20180910,CN,Shanghai,1,1,1,0.0,1.0,100.0
370,20180910,CZ,Prague,2,6,2,196.0,3.0,0.0
371,20180910,DE,(not set),1,2,1,6.0,2.0,0.0
372,20180910,DE,Aachen,1,3,1,571.0,3.0,0.0
373,20180910,DE,Bremerhaven,1,4,3,1476.0,1.3333333333333333,66.66666666666666
374,20180910,DE,Erlangen,1,2,2,0.0,1.0,100.0
375,20180910,DE,Freiberg,1,3,1,21.0,3.0,0.0
376,20180910,DE,Garching,1,6,2,262.0,3.0,0.0
377,20180910,DE,Hamburg,1,2,1,3.0,2.0,0.0
378,20180910,DE,Munich,3,5,4,13.0,1.25,75.0
379,20180910,DE,Potsdam,1,1,1,0.0,1.0,100.0
380,20180910,DE,Weiden in der Oberpfalz,1,2,1,94.0,2.0,0.0
381,20180910,FI,Espoo,1,1,1,0.0,1.0,100.0
382,20180910,FR,Cagnes-sur-Mer,1,2,1,8.0,2.0,0.0
383,20180910,FR,Gif-sur-Yvette,1,2,1,3.0,2.0,0.0
384,20180910,FR,Orsay,1,3,2,13.0,1.5,50.0
385,20180910,FR,Paris,1,2,1,11.0,2.0,0.0
386,20180910,FR,Pau,1,15,2,2048.0,7.5,0.0
387,20180910,FR,Saclay,1,1,1,0.0,1.0,100.0
388,20180910,GB,Bristol,1,8,2,1414.0,4.0,0.0
389,20180910,GB,London,2,17,5,2208.0,3.4,20.0
390,20180910,GB,Runcorn,1,4,2,360.0,2.0,0.0
391,20180910,GB,Silchester,1,2,1,3.0,2.0,0.0
392,20180910,IL,Tel Aviv-Yafo,1,2,1,63.0,2.0,0.0
393,20180910,JP,Chuo City,1,1,1,0.0,1.0,100.0
394,20180910,LU,Ehlerange,1,4,1,22.0,4.0,0.0
395,20180910,SE,Linkoping,1,2,2,0.0,1.0,100.0
396,20180910,US,(not set),1,1,1,0.0,1.0,100.0
397,20180910,US,Albuquerque,2,28,2,3064.0,14.0,0.0
398,20180910,US,Alpharetta,1,1,1,0.0,1.0,100.0
399,20180910,US,Ames,2,42,8,1652.0,5.25,37.5
400,20180910,US,Bala Cynwyd,3,13,5,1218.0,2.6,20.0
401,20180910,US,Bloomfield,1,1,1,0.0,1.0,100.0
402,20180910,US,Boulder,1,2,1,1152.0,2.0,0.0
403,20180910,US,Boxborough,1,2,1,63.0,2.0,0.0
404,20180910,US,Des Moines,1,5,1,29.0,5.0,0.0
405,20180910,US,Eugene,1,3,3,0.0,1.0,100.0
406,20180910,US,Laramie,1,1,1,0.0,1.0,100.0
407,20180910,US,Las Cruces,1,1,1,0.0,1.0,100.0
408,20180910,US,Laurinburg,1,21,6,3790.0,3.5,33.33333333333333
409,20180910,US,Livermore,3,16,5,532.0,3.2,40.0
410,20180910,US,Los Alamos,3,6,5,6.0,1.2,80.0
411,20180910,US,Manassas,1,1,1,0.0,1.0,100.0
412,20180910,US,Menlo Park,1,7,3,259.0,2.3333333333333335,33.33333333333333
413,20180910,US,Milpitas,1,6,2,83.0,3.0,0.0
414,20180910,US,Mount Airy,1,1,1,0.0,1.0,100.0
415,20180910,US,Naperville,1,3,2,296.0,1.5,50.0
416,20180910,US,New York,1,7,1,176.0,7.0,0.0
