,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
62,20201202,RS,1,1,1,0.0,1.0,100.0
63,20201202,RU,1,2,1,785.0,2.0,0.0
64,20201202,SE,1,1,1,0.0,1.0,100.0
65,20201202,SG,1,1,1,0.0,1.0,100.0
66,20201202,UA,1,1,1,0.0,1.0,100.0
67,20201202,US,24,49,25,3688.0,1.96,60.0
68,20201202,UY,1,1,1,0.0,1.0,100.0
69,20201202,VN,4,6,5,18.0,1.2,80.0
70,20201203,AT,3,18,6,342.0,3.0,66.66666666666666
71,20201203,AU,4,4,4,0.0,1.0,100.0
72,20201203,BE,2,2,2,0.0,1.0,100.0
73,20201203,BR,1,4,1,22.0,4.0,0.0
74,20201203,CA,4,5,4,4.0,1.25,75.0
75,20201203,CH,4,26,5,950.0,5.2,20.0
76,20201203,CN,4,5,4,253.0,1.25,75.0
77,20201203,CY,1,1,1,0.0,1.0,100.0
78,20201203,CZ,1,1,1,0.0,1.0,100.0
79,20201203,DE,9,23,9,3397.0,2.5555555555555554,55.55555555555556
80,20201203,DK,1,1,1,0.0,1.0,100.0
81,20201203,EG,1,1,1,0.0,1.0,100.0
82,20201203,ES,7,37,13,4497.0,2.8461538461538463,61.53846153846154
83,20201203,FR,5,5,5,0.0,1.0,100.0
84,20201203,GB,8,14,10,919.0,1.4,60.0
85,20201203,GR,1,2,2,0.0,1.0,100.0
86,20201203,HK,2,10,2,2228.0,5.0,50.0
87,20201203,HU,1,4,2,111.0,2.0,50.0
88,20201203,IN,7,33,10,2273.0,3.3,50.0
89,20201203,IT,1,1,1,0.0,1.0,100.0
90,20201203,JP,1,4,1,350.0,4.0,0.0
91,20201203,KR,1,1,1,0.0,1.0,100.0
92,20201203,NL,7,20,8,1215.0,2.5,62.5
93,20201203,NO,6,26,7,4742.0,3.7142857142857144,71.42857142857143
94,20201203,PL,1,1,1,0.0,1.0,100.0
95,20201203,RU,2,2,2,0.0,1.0,100.0
96,20201203,SA,1,1,1,0.0,1.0,100.0
97,20201203,SE,4,20,4,2339.0,5.0,75.0
98,20201203,SK,1,2,1,108.0,2.0,0.0
99,20201203,TH,2,4,3,492.0,1.3333333333333333,66.66666666666666
100,20201203,TR,1,1,1,0.0,1.0,100.0
101,20201203,US,25,58,28,3648.0,2.0714285714285716,60.71428571428571
102,20201203,VN,1,1,1,0.0,1.0,100.0
103,20201203,ZA,1,2,1,10.0,2.0,0.0
104,20201204,AE,1,1,1,0.0,1.0,100.0
105,20201204,BG,1,1,1,0.0,1.0,100.0
106,20201204,BR,1,3,2,875.0,1.5,50.0
107,20201204,CA,4,6,6,0.0,1.0,100.0
108,20201204,CH,1,3,1,11.0,3.0,0.0
109,20201204,CY,1,3,3,0.0,1.0,100.0
110,20201204,CZ,1,3,1,196.0,3.0,0.0
111,20201204,DE,5,8,5,877.0,1.6,80.0
112,20201204,DK,1,1,1,0.0,1.0,100.0
113,20201204,EG,1,1,1,0.0,1.0,100.0
114,20201204,ES,5,19,5,1507.0,3.8,40.0
115,20201204,FR,5,20,7,346.0,2.857142857142857,71.42857142857143
116,20201204,GB,7,10,8,220.0,1.25,75.0
117,20201204,HK,1,2,1,51.0,2.0,0.0
118,20201204,HU,1,1,1,0.0,1.0,100.0
119,20201204,IN,1,1,1,0.0,1.0,100.0
120,20201204,KG,1,1,1,0.0,1.0,100.0
121,20201204,LU,1,1,1,0.0,1.0,100.0
122,20201204,NL,1,1,1,0.0,1.0,100.0
123,20201204,NO,4,11,6,252.0,1.8333333333333333,83.33333333333334
124,20201204,PL,2,3,2,73.0,1.5,50.0
125,20201204,RS,1,1,1,0.0,1.0,100.0
126,20201204,RU,4,4,4,0.0,1.0,100.0
127,20201204,TN,1,1,1,0.0,1.0,100.0
128,20201204,TR,1,1,1,0.0,1.0,100.0
129,20201204,US,20,54,25,6084.0,2.16,60.0
130,20201205,AU,1,1,1,0.0,1.0,100.0
131,20201205,BD,1,1,1,0.0,1.0,100.0
132,20201205,BE,2,8,2,1903.0,4.0,50.0
133,20201205,BR,3,9,5,328.0,1.8,60.0
134,20201205,CA,1,1,1,0.0,1.0,100.0
135,20201205,CH,1,1,1,0.0,1.0,100.0
136,20201205,CN,1,1,1,0.0,1.0,100.0
137,20201205,DE,4,7,5,461.0,1.4,60.0
138,20201205,DZ,1,1,1,0.0,1.0,100.0
139,20201205,FR,2,2,2,0.0,1.0,100.0
140,20201205,HK,1,1,1,0.0,1.0,100.0
141,20201205,IN,3,3,3,0.0,1.0,100.0
142,20201205,IR,1,1,1,0.0,1.0,100.0
143,20201205,IT,1,1,1,0.0,1.0,100.0
144,20201205,JP,1,1,1,0.0,1.0,100.0
145,20201205,NO,1,1,1,0.0,1.0,100.0
146,20201205,PL,1,1,1,0.0,1.0,100.0
147,20201205,PT,1,4,1,148.0,4.0,0.0
148,20201205,US,8,12,9,714.0,1.3333333333333333,66.66666666666666
149,20201205,ZA,1,1,1,0.0,1.0,100.0
150,20201206,AU,1,1,1,0.0,1.0,100.0
151,20201206,CA,1,1,1,0.0,1.0,100.0
152,20201206,CH,1,2,1,6.0,2.0,0.0
153,20201206,CN,3,4,3,32.0,1.3333333333333333,66.66666666666666
154,20201206,CZ,1,2,1,42.0,2.0,0.0
155,20201206,DE,2,3,2,110.0,1.5,50.0
156,20201206,EG,1,1,1,0.0,1.0,100.0
157,20201206,ES,1,1,1,0.0,1.0,100.0
158,20201206,ET,1,1,1,0.0,1.0,100.0
159,20201206,GB,2,3,2,4.0,1.5,50.0
160,20201206,IN,1,1,1,0.0,1.0,100.0
161,20201206,IT,1,1,1,0.0,1.0,100.0
162,20201206,JP,2,4,2,32.0,2.0,50.0
163,20201206,MT,1,1,1,0.0,1.0,100.0
164,20201206,MY,1,1,1,0.0,1.0,100.0
165,20201206,PH,1,1,1,0.0,1.0,100.0
166,20201206,SG,1,1,1,0.0,1.0,100.0
167,20201206,US,6,6,6,0.0,1.0,100.0
168,20201207,AT,1,9,5,149.0,1.8,40.0
169,20201207,AU,4,4,4,0.0,1.0,100.0
170,20201207,BE,7,9,8,67.0,1.125,87.5
171,20201207,BR,1,1,1,0.0,1.0,100.0
172,20201207,CA,1,2,1,10.0,2.0,0.0
173,20201207,CH,2,4,2,18.0,2.0,0.0
174,20201207,CN,1,1,1,0.0,1.0,100.0
175,20201207,CZ,1,1,1,0.0,1.0,100.0
176,20201207,DE,7,10,7,1819.0,1.4285714285714286,85.71428571428571
177,20201207,DK,1,1,1,0.0,1.0,100.0
178,20201207,ES,2,5,3,323.0,1.6666666666666667,33.33333333333333
179,20201207,FR,4,6,4,291.0,1.5,50.0
180,20201207,GB,13,39,18,2615.0,2.1666666666666665,66.66666666666666
181,20201207,IE,1,1,1,0.0,1.0,100.0
182,20201207,IL,1,1,1,0.0,1.0,100.0
183,20201207,IN,4,5,5,0.0,1.0,100.0
184,20201207,KR,1,1,1,0.0,1.0,100.0
185,20201207,LU,2,3,2,5.0,1.5,50.0
186,20201207,MX,5,5,5,0.0,1.0,100.0
187,20201207,NL,6,13,9,78.0,1.4444444444444444,55.55555555555556
188,20201207,NO,2,5,5,0.0,1.0,100.0
189,20201207,NZ,1,1,1,0.0,1.0,100.0
190,20201207,PL,1,1,1,0.0,1.0,100.0
191,20201207,PT,1,1,1,0.0,1.0,100.0
192,20201207,RO,1,1,1,0.0,1.0,100.0
193,20201207,RU,4,5,4,852.0,1.25,75.0
194,20201207,SE,2,21,7,6040.0,3.0,28.57142857142857
195,20201207,SG,2,4,4,0.0,1.0,100.0
196,20201207,TH,2,2,2,0.0,1.0,100.0
197,20201207,UA,2,4,4,0.0,1.0,100.0
198,20201207,US,21,36,24,2308.0,1.5,62.5
199,20201208,AU,4,4,4,0.0,1.0,100.0
200,20201208,BE,5,11,5,446.0,2.2,40.0
201,20201208,BR,3,3,3,0.0,1.0,100.0
202,20201208,CA,1,4,1,113.0,4.0,0.0
203,20201208,CH,2,6,4,189.0,1.5,50.0
204,20201208,CN,2,4,2,84.0,2.0,0.0
205,20201208,CZ,2,2,2,0.0,1.0,100.0
206,20201208,DE,6,11,6,512.0,1.8333333333333333,83.33333333333334
207,20201208,DK,1,1,1,0.0,1.0,100.0
208,20201208,DZ,1,1,1,0.0,1.0,100.0
209,20201208,ES,1,1,1,0.0,1.0,100.0
210,20201208,FI,1,1,1,0.0,1.0,100.0
211,20201208,FR,2,2,2,0.0,1.0,100.0
212,20201208,GB,11,39,17,3592.0,2.2941176470588234,52.94117647058824
213,20201208,HU,1,1,1,0.0,1.0,100.0
214,20201208,IL,1,2,1,569.0,2.0,0.0
215,20201208,IN,5,10,7,2323.0,1.4285714285714286,85.71428571428571
216,20201208,IT,2,2,2,0.0,1.0,100.0
217,20201208,JP,4,5,5,0.0,1.0,100.0
218,20201208,LK,1,2,1,112.0,2.0,0.0
219,20201208,NL,3,6,4,122.0,1.5,50.0
220,20201208,NO,2,7,4,161.0,1.75,75.0
221,20201208,NZ,1,4,1,62.0,4.0,0.0
222,20201208,PH,1,1,1,0.0,1.0,100.0
223,20201208,PL,1,10,2,179.0,5.0,0.0
224,20201208,PT,1,1,1,0.0,1.0,100.0
225,20201208,RU,6,21,9,701.0,2.3333333333333335,55.55555555555556
226,20201208,SE,5,6,5,143.0,1.2,80.0
227,20201208,TW,1,1,1,0.0,1.0,100.0
228,20201208,UA,1,1,1,0.0,1.0,100.0
229,20201208,US,18,96,22,16947.0,4.363636363636363,50.0
230,20201209,AR,1,2,1,3.0,2.0,0.0
231,20201209,AT,3,8,4,17.0,2.0,50.0
232,20201209,AU,2,2,2,0.0,1.0,100.0
233,20201209,AW,1,1,1,0.0,1.0,100.0
234,20201209,BE,3,5,5,0.0,1.0,100.0
235,20201209,BR,2,2,2,0.0,1.0,100.0
236,20201209,CA,8,12,8,640.0,1.5,75.0
237,20201209,CH,2,4,3,11.0,1.3333333333333333,66.66666666666666
238,20201209,DE,6,8,6,2.0,1.3333333333333333,66.66666666666666
239,20201209,DK,1,1,1,0.0,1.0,100.0
240,20201209,ES,3,31,9,4865.0,3.4444444444444446,55.55555555555556
241,20201209,FI,1,1,1,0.0,1.0,100.0
242,20201209,FR,6,38,13,1708.0,2.923076923076923,61.53846153846154
243,20201209,GB,9,17,13,285.0,1.3076923076923077,84.61538461538461
244,20201209,GR,1,1,1,0.0,1.0,100.0
245,20201209,ID,1,1,1,0.0,1.0,100.0
246,20201209,IN,3,3,3,0.0,1.0,100.0
247,20201209,IT,2,2,2,0.0,1.0,100.0
248,20201209,JP,3,3,3,0.0,1.0,100.0
249,20201209,KR,2,2,2,0.0,1.0,100.0
250,20201209,LU,1,1,1,0.0,1.0,100.0
251,20201209,MX,1,1,1,0.0,1.0,100.0
252,20201209,NL,5,8,5,696.0,1.6,60.0
253,20201209,NZ,1,1,1,0.0,1.0,100.0
254,20201209,PT,1,1,1,0.0,1.0,100.0
255,20201209,RO,1,2,1,2.0,2.0,0.0
256,20201209,RU,1,1,1,0.0,1.0,100.0
257,20201209,SA,1,2,1,46.0,2.0,0.0
258,20201209,SE,2,2,2,0.0,1.0,100.0
259,20201209,SG,3,5,3,704.0,1.6666666666666667,33.33333333333333
260,20201209,SK,1,9,3,322.0,3.0,33.33333333333333
261,20201209,UA,1,1,1,0.0,1.0,100.0
262,20201209,US,21,45,25,2069.0,1.8,48.0
263,20201209,UZ,1,1,1,0.0,1.0,100.0
264,20201210,AT,2,2,2,0.0,1.0,100.0
265,20201210,BD,1,1,1,0.0,1.0,100.0
266,20201210,BE,2,2,2,0.0,1.0,100.0
267,20201210,CA,3,6,6,0.0,1.0,100.0
268,20201210,CH,2,4,2,53.0,2.0,50.0
269,20201210,CN,3,7,3,1652.0,2.3333333333333335,66.66666666666666
270,20201210,DE,10,14,13,31.0,1.0769230769230769,92.3076923076923
271,20201210,ES,8,16,8,2068.0,2.0,87.5
272,20201210,FI,1,2,1,22.0,2.0,0.0
273,20201210,FR,3,3,3,0.0,1.0,100.0
274,20201210,GB,12,34,18,3011.0,1.8888888888888888,50.0
275,20201210,GR,1,1,1,0.0,1.0,100.0
276,20201210,HK,1,4,1,223.0,4.0,0.0
277,20201210,HR,1,1,1,0.0,1.0,100.0
278,20201210,IN,4,4,4,0.0,1.0,100.0
279,20201210,IT,1,1,1,0.0,1.0,100.0
280,20201210,JP,2,4,2,1840.0,2.0,50.0
281,20201210,KR,2,2,2,0.0,1.0,100.0
282,20201210,LU,1,4,3,139.0,1.3333333333333333,66.66666666666666
283,20201210,MX,2,2,2,0.0,1.0,100.0
284,20201210,NL,8,21,9,1503.0,2.3333333333333335,44.44444444444444
285,20201210,NO,1,1,1,0.0,1.0,100.0
286,20201210,PH,1,1,1,0.0,1.0,100.0
287,20201210,PK,1,1,1,0.0,1.0,100.0
288,20201210,PL,2,2,2,0.0,1.0,100.0
289,20201210,PT,3,7,3,1050.0,2.3333333333333335,33.33333333333333
290,20201210,RU,2,4,3,79.0,1.3333333333333333,66.66666666666666
291,20201210,SE,1,1,1,0.0,1.0,100.0
292,20201210,SK,1,12,1,2213.0,12.0,0.0
293,20201210,TW,1,1,1,0.0,1.0,100.0
294,20201210,US,29,52,33,2777.0,1.5757575757575757,78.78787878787878
295,20201210,ZZ,1,3,1,60.0,3.0,0.0
296,20201211,AT,3,7,3,30.0,2.3333333333333335,33.33333333333333
297,20201211,AU,1,5,1,172.0,5.0,0.0
298,20201211,BE,4,4,4,0.0,1.0,100.0
299,20201211,BR,2,3,2,14.0,1.5,50.0
300,20201211,CA,5,5,5,0.0,1.0,100.0
301,20201211,CR,1,1,1,0.0,1.0,100.0
302,20201211,DE,11,22,13,157.0,1.6923076923076923,69.23076923076923
303,20201211,DZ,1,1,1,0.0,1.0,100.0
304,20201211,ES,7,10,9,4.0,1.1111111111111112,88.88888888888889
305,20201211,ET,1,1,1,0.0,1.0,100.0
306,20201211,FI,2,3,2,15.0,1.5,50.0
307,20201211,FR,10,26,13,3048.0,2.0,69.23076923076923
308,20201211,GB,13,46,17,2160.0,2.7058823529411766,41.17647058823529
309,20201211,GR,1,1,1,0.0,1.0,100.0
310,20201211,HK,2,2,2,0.0,1.0,100.0
311,20201211,IE,1,1,1,0.0,1.0,100.0
312,20201211,IN,3,4,3,1240.0,1.3333333333333333,66.66666666666666
313,20201211,IS,1,1,1,0.0,1.0,100.0
314,20201211,IT,2,2,2,0.0,1.0,100.0
315,20201211,JP,3,3,3,0.0,1.0,100.0
316,20201211,LU,2,2,2,0.0,1.0,100.0
317,20201211,MX,1,1,1,0.0,1.0,100.0
318,20201211,MY,1,1,1,0.0,1.0,100.0
319,20201211,NL,6,27,10,2516.0,2.7,40.0
320,20201211,NO,5,15,7,318.0,2.142857142857143,71.42857142857143
321,20201211,PL,2,3,2,11.0,1.5,50.0
322,20201211,PT,1,4,2,49.0,2.0,0.0
323,20201211,RO,1,3,1,12.0,3.0,0.0
324,20201211,RU,1,1,1,0.0,1.0,100.0
325,20201211,SE,1,1,1,0.0,1.0,100.0
326,20201211,SG,1,1,1,0.0,1.0,100.0
327,20201211,SK,1,1,1,0.0,1.0,100.0
328,20201211,US,21,39,22,664.0,1.7727272727272727,63.63636363636363
329,20201212,AE,1,1,1,0.0,1.0,100.0
330,20201212,AT,1,2,1,0.0,2.0,0.0
331,20201212,CA,1,1,1,0.0,1.0,100.0
332,20201212,CH,1,1,1,0.0,1.0,100.0
333,20201212,CN,1,5,2,44.0,2.5,50.0
334,20201212,DE,2,3,2,0.0,1.5,50.0
335,20201212,DZ,1,1,1,0.0,1.0,100.0
336,20201212,ES,1,3,1,55.0,3.0,0.0
337,20201212,FR,1,1,1,0.0,1.0,100.0
338,20201212,GB,2,2,2,0.0,1.0,100.0
339,20201212,HU,1,1,1,0.0,1.0,100.0
340,20201212,IN,2,6,2,36.0,3.0,50.0
341,20201212,KR,1,1,1,0.0,1.0,100.0
342,20201212,NL,2,3,3,0.0,1.0,100.0
343,20201212,PL,1,1,1,0.0,1.0,100.0
344,20201212,US,11,12,11,64.0,1.0909090909090908,90.9090909090909
345,20201212,ZZ,1,1,1,0.0,1.0,100.0
346,20201213,CA,1,1,1,0.0,1.0,100.0
347,20201213,CH,1,7,2,54.0,3.5,0.0
348,20201213,CN,2,2,2,0.0,1.0,100.0
349,20201213,CZ,1,3,2,187.0,1.5,50.0
350,20201213,DE,4,10,4,514.0,2.5,75.0
351,20201213,FR,3,10,4,602.0,2.5,75.0
352,20201213,GB,1,1,1,0.0,1.0,100.0
353,20201213,HK,1,2,2,0.0,1.0,100.0
354,20201213,IN,5,5,5,0.0,1.0,100.0
355,20201213,JP,1,1,1,0.0,1.0,100.0
356,20201213,MX,1,2,1,24.0,2.0,0.0
357,20201213,NO,1,1,1,0.0,1.0,100.0
358,20201213,RO,1,1,1,0.0,1.0,100.0
359,20201213,SE,1,2,1,26.0,2.0,0.0
360,20201213,TH,1,1,1,0.0,1.0,100.0
361,20201213,UA,1,1,1,0.0,1.0,100.0
362,20201213,US,3,6,3,1197.0,2.0,33.33333333333333
363,20201214,AR,1,1,1,0.0,1.0,100.0
364,20201214,AU,2,3,2,91.0,1.5,50.0
365,20201214,BE,3,17,4,1405.0,4.25,50.0
366,20201214,CA,1,1,1,0.0,1.0,100.0
367,20201214,CH,3,5,4,662.0,1.25,75.0
368,20201214,CN,1,3,1,46.0,3.0,0.0
369,20201214,CZ,2,8,3,50.0,2.6666666666666665,33.33333333333333
370,20201214,DE,4,4,4,0.0,1.0,100.0
371,20201214,DK,1,6,2,6.0,3.0,50.0
372,20201214,DZ,1,1,1,0.0,1.0,100.0
373,20201214,ES,6,19,9,975.0,2.111111111111111,55.55555555555556
374,20201214,FR,3,4,3,32.0,1.3333333333333333,66.66666666666666
375,20201214,GB,4,6,4,35.0,1.5,50.0
376,20201214,HK,1,1,1,0.0,1.0,100.0
377,20201214,IL,1,1,1,0.0,1.0,100.0
378,20201214,IN,8,9,9,0.0,1.0,100.0
379,20201214,IT,1,1,1,0.0,1.0,100.0
380,20201214,JP,2,5,2,106.0,2.5,0.0
381,20201214,LV,1,1,1,0.0,1.0,100.0
382,20201214,MX,1,1,1,0.0,1.0,100.0
383,20201214,MY,1,1,1,0.0,1.0,100.0
384,20201214,NL,4,10,6,2474.0,1.6666666666666667,66.66666666666666
385,20201214,NO,4,8,4,209.0,2.0,0.0
386,20201214,PE,1,2,2,0.0,1.0,100.0
387,20201214,PL,1,1,1,0.0,1.0,100.0
388,20201214,PT,2,7,2,828.0,3.5,0.0
389,20201214,RU,5,28,13,3224.0,2.1538461538461537,46.15384615384615
390,20201214,SE,1,1,1,0.0,1.0,100.0
391,20201214,TH,1,2,1,241.0,2.0,0.0
392,20201214,TN,1,1,1,0.0,1.0,100.0
393,20201214,US,32,52,35,3311.0,1.4857142857142858,77.14285714285715
394,20201215,AE,3,3,3,0.0,1.0,100.0
395,20201215,AT,1,2,1,36.0,2.0,0.0
396,20201215,AU,1,1,1,0.0,1.0,100.0
397,20201215,BE,5,13,6,1840.0,2.1666666666666665,33.33333333333333
398,20201215,CA,3,3,3,0.0,1.0,100.0
399,20201215,CH,3,5,3,57.0,1.6666666666666667,66.66666666666666
400,20201215,CL,1,1,1,0.0,1.0,100.0
401,20201215,CY,2,2,2,0.0,1.0,100.0
402,20201215,CZ,2,10,3,3368.0,3.3333333333333335,66.66666666666666
403,20201215,DE,5,11,5,413.0,2.2,80.0
404,20201215,DZ,1,1,1,0.0,1.0,100.0
405,20201215,ES,6,13,6,499.0,2.1666666666666665,50.0
406,20201215,FI,1,1,1,0.0,1.0,100.0
407,20201215,FR,1,1,1,0.0,1.0,100.0
408,20201215,GB,6,12,6,83.0,2.0,83.33333333333334
409,20201215,ID,1,1,1,0.0,1.0,100.0
410,20201215,IL,1,1,1,0.0,1.0,100.0
411,20201215,IN,2,2,2,0.0,1.0,100.0
412,20201215,JP,2,5,3,37.0,1.6666666666666667,66.66666666666666
413,20201215,LK,1,1,1,0.0,1.0,100.0
414,20201215,MA,1,1,1,0.0,1.0,100.0
415,20201215,NL,5,10,5,801.0,2.0,80.0
416,20201215,NO,2,7,3,88.0,2.3333333333333335,66.66666666666666
417,20201215,PE,1,2,2,0.0,1.0,100.0
418,20201215,PK,1,2,2,0.0,1.0,100.0
419,20201215,PL,1,1,1,0.0,1.0,100.0
420,20201215,PT,2,6,2,85.0,3.0,50.0
421,20201215,RU,2,3,2,646.0,1.5,50.0
422,20201215,SE,1,1,1,0.0,1.0,100.0
423,20201215,TN,1,1,1,0.0,1.0,100.0
424,20201215,TR,1,1,1,0.0,1.0,100.0
425,20201215,TW,1,2,1,73.0,2.0,0.0
426,20201215,US,16,56,24,5891.0,2.3333333333333335,62.5
427,20201215,ZA,1,1,1,0.0,1.0,100.0
428,20201215,ZZ,2,2,2,0.0,1.0,100.0
429,20201216,AE,5,5,5,0.0,1.0,100.0
430,20201216,AM,1,1,1,0.0,1.0,100.0
431,20201216,AR,1,2,1,2.0,2.0,0.0
432,20201216,AT,1,10,2,518.0,5.0,50.0
433,20201216,AU,2,4,3,431.0,1.3333333333333333,66.66666666666666
434,20201216,BE,1,1,1,0.0,1.0,100.0
435,20201216,BR,3,3,3,0.0,1.0,100.0
436,20201216,CA,2,2,2,0.0,1.0,100.0
437,20201216,CH,1,1,1,0.0,1.0,100.0
438,20201216,CO,2,2,2,0.0,1.0,100.0
439,20201216,CY,1,2,1,1596.0,2.0,0.0
440,20201216,DE,5,11,5,347.0,2.2,60.0
441,20201216,ES,7,14,9,806.0,1.5555555555555556,66.66666666666666
442,20201216,FI,1,1,1,0.0,1.0,100.0
443,20201216,FR,5,10,6,461.0,1.6666666666666667,66.66666666666666
444,20201216,GB,7,11,7,125.0,1.5714285714285714,71.42857142857143
445,20201216,IE,1,1,1,0.0,1.0,100.0
446,20201216,IL,1,1,1,0.0,1.0,100.0
447,20201216,IN,3,8,3,758.0,2.6666666666666665,33.33333333333333
448,20201216,IT,3,3,3,0.0,1.0,100.0
449,20201216,KR,2,8,3,265.0,2.6666666666666665,33.33333333333333
450,20201216,LU,3,3,3,0.0,1.0,100.0
451,20201216,NL,3,7,5,60.0,1.4,80.0
452,20201216,NO,1,1,1,0.0,1.0,100.0
453,20201216,PL,2,2,2,0.0,1.0,100.0
454,20201216,PT,2,3,2,39.0,1.5,50.0
455,20201216,RU,4,5,5,0.0,1.0,100.0
456,20201216,SE,2,3,2,5.0,1.5,50.0
457,20201216,SG,1,1,1,0.0,1.0,100.0
458,20201216,TH,1,1,1,0.0,1.0,100.0
459,20201216,TN,1,1,1,0.0,1.0,100.0
460,20201216,US,17,37,20,1310.0,1.85,70.0
461,20201216,ZZ,2,2,2,0.0,1.0,100.0
462,20201217,AU,1,1,1,0.0,1.0,100.0
463,20201217,BE,1,1,1,0.0,1.0,100.0
464,20201217,BR,1,3,2,765.0,1.5,50.0
465,20201217,CA,5,15,7,4975.0,2.142857142857143,57.14285714285714
466,20201217,CH,1,4,2,44.0,2.0,50.0
467,20201217,CN,2,2,2,0.0,1.0,100.0
468,20201217,CO,1,1,1,0.0,1.0,100.0
469,20201217,DE,7,7,7,0.0,1.0,100.0
470,20201217,ES,5,10,5,49.0,2.0,60.0
471,20201217,FR,4,6,4,1010.0,1.5,75.0
472,20201217,GB,5,6,5,25.0,1.2,80.0
473,20201217,IL,2,2,2,0.0,1.0,100.0
474,20201217,IN,8,9,9,0.0,1.0,100.0
475,20201217,KR,1,1,1,0.0,1.0,100.0
476,20201217,LU,3,7,7,0.0,1.0,100.0
477,20201217,NL,2,3,2,27.0,1.5,50.0
478,20201217,NO,4,18,7,527.0,2.5714285714285716,28.57142857142857
479,20201217,PL,1,1,1,0.0,1.0,100.0
480,20201217,RS,1,1,1,0.0,1.0,100.0
481,20201217,RU,4,21,6,1254.0,3.5,50.0
482,20201217,SE,2,3,2,10.0,1.5,50.0
483,20201217,SG,2,2,2,0.0,1.0,100.0
484,20201217,SI,2,8,2,839.0,4.0,50.0
485,20201217,TR,1,1,1,0.0,1.0,100.0
