,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20201117,CN,10,19,12,2345.0,1.5833333333333333,91.66666666666666
487,20201117,CO,1,1,1,0.0,1.0,100.0
488,20201117,CY,1,2,2,0.0,1.0,100.0
489,20201117,DE,10,25,11,3227.0,2.272727272727273,72.72727272727273
490,20201117,DK,2,5,2,272.0,2.5,50.0
491,20201117,DO,1,1,1,0.0,1.0,100.0
492,20201117,ES,8,28,10,3438.0,2.8,40.0
493,20201117,FR,7,7,7,0.0,1.0,100.0
494,20201117,GB,11,23,17,980.0,1.3529411764705883,76.47058823529412
495,20201117,HK,1,1,1,0.0,1.0,100.0
496,20201117,IL,1,1,1,0.0,1.0,100.0
497,20201117,IN,9,13,9,175.0,1.4444444444444444,77.77777777777779
498,20201117,JP,1,1,1,0.0,1.0,100.0
499,20201117,NL,2,8,2,888.0,4.0,0.0
500,20201117,NO,3,8,3,139.0,2.6666666666666665,33.33333333333333
501,20201117,PL,1,1,1,0.0,1.0,100.0
502,20201117,RU,3,5,3,528.0,1.6666666666666667,66.66666666666666
503,20201117,TH,3,22,4,1381.0,5.5,50.0
504,20201117,US,15,23,18,699.0,1.2777777777777777,77.77777777777779
505,20201118,BE,4,51,10,4799.0,5.1,70.0
506,20201118,BR,2,2,2,0.0,1.0,100.0
507,20201118,CA,2,10,4,1279.0,2.5,75.0
508,20201118,CH,3,7,3,354.0,2.3333333333333335,66.66666666666666
509,20201118,CN,5,8,5,719.0,1.6,80.0
510,20201118,CY,2,5,3,441.0,1.6666666666666667,66.66666666666666
511,20201118,CZ,1,1,1,0.0,1.0,100.0
512,20201118,DE,11,21,14,748.0,1.5,71.42857142857143
513,20201118,DZ,1,1,1,0.0,1.0,100.0
514,20201118,EE,2,2,2,0.0,1.0,100.0
515,20201118,ES,7,14,7,81.0,2.0,71.42857142857143
516,20201118,FI,1,4,1,268.0,4.0,0.0
517,20201118,FR,4,4,4,0.0,1.0,100.0
518,20201118,GB,12,17,14,120.0,1.2142857142857142,78.57142857142857
519,20201118,IN,4,13,9,2263.0,1.4444444444444444,77.77777777777779
520,20201118,IT,2,5,2,262.0,2.5,50.0
521,20201118,JP,2,5,2,39.0,2.5,50.0
522,20201118,NL,7,13,7,1379.0,1.8571428571428572,57.14285714285714
523,20201118,NO,4,8,5,1323.0,1.6,40.0
524,20201118,PK,1,1,1,0.0,1.0,100.0
525,20201118,PL,1,1,1,0.0,1.0,100.0
526,20201118,RU,4,13,5,3904.0,2.6,20.0
527,20201118,SK,1,1,1,0.0,1.0,100.0
528,20201118,SM,1,1,1,0.0,1.0,100.0
529,20201118,TH,2,6,3,71.0,2.0,66.66666666666666
530,20201118,TW,3,3,3,0.0,1.0,100.0
531,20201118,US,17,28,18,2667.0,1.5555555555555556,72.22222222222221
532,20201119,AE,1,1,1,0.0,1.0,100.0
533,20201119,AT,4,7,4,31.0,1.75,75.0
534,20201119,AU,4,4,4,0.0,1.0,100.0
535,20201119,BD,1,1,1,0.0,1.0,100.0
536,20201119,BE,3,20,5,2033.0,4.0,20.0
537,20201119,BR,2,2,2,0.0,1.0,100.0
538,20201119,CA,2,6,3,19.0,2.0,66.66666666666666
539,20201119,CH,2,7,3,372.0,2.3333333333333335,33.33333333333333
540,20201119,CN,3,12,7,465.0,1.7142857142857142,57.14285714285714
541,20201119,CU,1,1,1,0.0,1.0,100.0
542,20201119,CY,1,19,2,4575.0,9.5,0.0
543,20201119,CZ,2,3,2,6.0,1.5,50.0
544,20201119,DE,7,12,7,609.0,1.7142857142857142,71.42857142857143
545,20201119,DK,1,8,1,422.0,8.0,0.0
546,20201119,DZ,2,4,2,656.0,2.0,50.0
547,20201119,EG,1,6,1,57.0,6.0,0.0
548,20201119,ES,8,33,10,979.0,3.3,40.0
549,20201119,FI,2,4,2,17.0,2.0,50.0
550,20201119,FR,6,21,8,682.0,2.625,37.5
551,20201119,GB,20,38,22,746.0,1.7272727272727273,77.27272727272727
552,20201119,GR,1,2,2,0.0,1.0,100.0
553,20201119,HU,1,1,1,0.0,1.0,100.0
554,20201119,IE,1,1,1,0.0,1.0,100.0
555,20201119,IL,1,1,1,0.0,1.0,100.0
556,20201119,IN,8,9,9,0.0,1.0,100.0
557,20201119,IT,5,5,5,0.0,1.0,100.0
558,20201119,JP,2,2,2,0.0,1.0,100.0
559,20201119,LT,1,1,1,0.0,1.0,100.0
560,20201119,MX,2,2,2,0.0,1.0,100.0
561,20201119,NG,1,1,1,0.0,1.0,100.0
562,20201119,NL,4,5,4,2.0,1.25,75.0
563,20201119,NO,3,7,5,35.0,1.4,60.0
564,20201119,PT,1,1,1,0.0,1.0,100.0
565,20201119,RU,3,9,3,1206.0,3.0,33.33333333333333
566,20201119,SE,1,1,1,0.0,1.0,100.0
567,20201119,SK,2,5,3,8.0,1.6666666666666667,33.33333333333333
568,20201119,TW,2,2,2,0.0,1.0,100.0
569,20201119,US,32,72,36,4260.0,2.0,77.77777777777779
570,20201120,AM,1,1,1,0.0,1.0,100.0
571,20201120,AR,1,1,1,0.0,1.0,100.0
572,20201120,AT,1,1,1,0.0,1.0,100.0
573,20201120,BE,2,10,3,1476.0,3.3333333333333335,33.33333333333333
574,20201120,CA,5,13,5,777.0,2.6,40.0
575,20201120,CH,2,6,4,727.0,1.5,75.0
576,20201120,CL,1,1,1,0.0,1.0,100.0
577,20201120,CN,2,12,5,2446.0,2.4,60.0
578,20201120,CO,1,1,1,0.0,1.0,100.0
579,20201120,CY,2,21,4,5156.0,5.25,50.0
580,20201120,CZ,1,1,1,0.0,1.0,100.0
581,20201120,DE,11,46,13,3277.0,3.5384615384615383,53.84615384615385
582,20201120,DK,1,1,1,0.0,1.0,100.0
583,20201120,ES,7,20,11,1217.0,1.8181818181818181,63.63636363636363
584,20201120,FR,7,12,9,391.0,1.3333333333333333,66.66666666666666
585,20201120,GB,8,13,8,277.0,1.625,62.5
586,20201120,GR,1,1,1,0.0,1.0,100.0
587,20201120,IE,2,2,2,0.0,1.0,100.0
588,20201120,IL,1,1,1,0.0,1.0,100.0
589,20201120,IN,5,20,6,836.0,3.3333333333333335,16.666666666666664
590,20201120,IT,1,2,2,0.0,1.0,100.0
591,20201120,JP,3,15,3,2223.0,5.0,66.66666666666666
592,20201120,NL,3,4,4,0.0,1.0,100.0
593,20201120,NO,3,6,5,5.0,1.2,80.0
594,20201120,RU,5,5,5,0.0,1.0,100.0
595,20201120,SE,1,1,1,0.0,1.0,100.0
596,20201120,SK,1,2,2,0.0,1.0,100.0
597,20201120,TW,1,1,1,0.0,1.0,100.0
598,20201120,US,13,22,14,213.0,1.5714285714285714,78.57142857142857
599,20201120,VN,1,14,5,3562.0,2.8,0.0
600,20201121,AR,1,1,1,0.0,1.0,100.0
601,20201121,AU,1,9,2,180.0,4.5,0.0
602,20201121,BE,1,1,1,0.0,1.0,100.0
603,20201121,BR,2,4,2,1213.0,2.0,50.0
604,20201121,CA,2,11,3,157.0,3.6666666666666665,33.33333333333333
605,20201121,CN,7,8,8,0.0,1.0,100.0
606,20201121,DE,4,4,4,0.0,1.0,100.0
607,20201121,DZ,1,1,1,0.0,1.0,100.0
608,20201121,ES,1,1,1,0.0,1.0,100.0
609,20201121,FR,2,2,2,0.0,1.0,100.0
610,20201121,GB,1,5,1,1564.0,5.0,0.0
611,20201121,IN,3,3,3,0.0,1.0,100.0
612,20201121,IT,1,1,1,0.0,1.0,100.0
613,20201121,JP,2,12,2,621.0,6.0,50.0
614,20201121,LU,1,1,1,0.0,1.0,100.0
615,20201121,NL,1,1,1,0.0,1.0,100.0
616,20201121,RU,2,2,2,0.0,1.0,100.0
617,20201121,TR,1,3,2,394.0,1.5,50.0
618,20201121,US,6,6,6,0.0,1.0,100.0
619,20201122,AT,1,1,1,0.0,1.0,100.0
620,20201122,BE,1,3,1,105.0,3.0,0.0
621,20201122,BR,2,6,2,2418.0,3.0,50.0
622,20201122,CA,1,2,1,8.0,2.0,0.0
623,20201122,CN,3,5,3,329.0,1.6666666666666667,66.66666666666666
624,20201122,DE,1,4,2,1584.0,2.0,0.0
625,20201122,ES,3,3,3,0.0,1.0,100.0
626,20201122,FR,1,1,1,0.0,1.0,100.0
627,20201122,GB,6,20,7,3138.0,2.857142857142857,71.42857142857143
628,20201122,HU,2,2,2,0.0,1.0,100.0
629,20201122,IN,3,5,4,836.0,1.25,75.0
630,20201122,IR,1,1,1,0.0,1.0,100.0
631,20201122,JP,1,3,1,183.0,3.0,0.0
632,20201122,NE,1,9,1,1300.0,9.0,0.0
633,20201122,PK,1,1,1,0.0,1.0,100.0
634,20201122,PL,2,3,2,24.0,1.5,50.0
635,20201122,RE,1,1,1,0.0,1.0,100.0
636,20201122,RU,1,1,1,0.0,1.0,100.0
637,20201122,SE,1,1,1,0.0,1.0,100.0
638,20201122,SG,1,1,1,0.0,1.0,100.0
639,20201122,SK,1,2,1,342.0,2.0,0.0
640,20201122,TH,1,1,1,0.0,1.0,100.0
641,20201122,US,7,8,7,14.0,1.1428571428571428,85.71428571428571
642,20201122,VN,1,1,1,0.0,1.0,100.0
643,20201123,AT,1,5,1,1040.0,5.0,0.0
644,20201123,AU,3,4,4,0.0,1.0,100.0
645,20201123,BE,1,4,4,0.0,1.0,100.0
646,20201123,BR,2,9,2,2989.0,4.5,50.0
647,20201123,BY,1,1,1,0.0,1.0,100.0
648,20201123,CA,1,3,2,1101.0,1.5,50.0
649,20201123,CH,5,7,5,135.0,1.4,80.0
650,20201123,CN,1,1,1,0.0,1.0,100.0
651,20201123,CZ,2,2,2,0.0,1.0,100.0
652,20201123,DE,10,40,15,2994.0,2.6666666666666665,53.333333333333336
653,20201123,EE,1,1,1,0.0,1.0,100.0
654,20201123,EG,1,1,1,0.0,1.0,100.0
655,20201123,ES,6,7,6,1.0,1.1666666666666667,83.33333333333334
656,20201123,FI,1,5,2,22.0,2.5,50.0
657,20201123,FR,5,16,9,909.0,1.7777777777777777,55.55555555555556
658,20201123,GB,11,59,19,5278.0,3.1052631578947367,42.10526315789473
659,20201123,IN,4,5,5,0.0,1.0,100.0
660,20201123,MX,1,1,1,0.0,1.0,100.0
661,20201123,NE,1,23,8,4954.0,2.875,25.0
662,20201123,NL,8,18,8,910.0,2.25,87.5
663,20201123,NO,4,7,5,982.0,1.4,60.0
664,20201123,NZ,1,1,1,0.0,1.0,100.0
665,20201123,PL,1,1,1,0.0,1.0,100.0
666,20201123,RU,1,13,5,221.0,2.6,40.0
667,20201123,SE,3,4,3,10.0,1.3333333333333333,66.66666666666666
668,20201123,SK,1,11,2,156.0,5.5,0.0
669,20201123,TH,2,8,3,974.0,2.6666666666666665,33.33333333333333
670,20201123,TW,1,1,1,0.0,1.0,100.0
671,20201123,US,13,46,19,5691.0,2.4210526315789473,52.63157894736842
672,20201123,ZA,4,5,5,0.0,1.0,100.0
673,20201124,AE,1,1,1,0.0,1.0,100.0
674,20201124,AU,3,3,3,0.0,1.0,100.0
675,20201124,BE,1,17,3,322.0,5.666666666666667,33.33333333333333
676,20201124,BR,2,27,5,7506.0,5.4,40.0
677,20201124,CA,3,5,3,1869.0,1.6666666666666667,66.66666666666666
678,20201124,CH,5,18,7,5759.0,2.5714285714285716,28.57142857142857
679,20201124,DE,15,38,19,2606.0,2.0,68.42105263157895
680,20201124,DK,1,1,1,0.0,1.0,100.0
681,20201124,ES,6,40,9,6290.0,4.444444444444445,22.22222222222222
682,20201124,FI,2,3,2,9.0,1.5,50.0
683,20201124,FR,4,4,4,0.0,1.0,100.0
684,20201124,GB,8,16,9,3172.0,1.7777777777777777,66.66666666666666
685,20201124,HU,1,5,1,370.0,5.0,0.0
686,20201124,IN,6,7,6,72.0,1.1666666666666667,83.33333333333334
687,20201124,IT,2,2,2,0.0,1.0,100.0
688,20201124,KR,1,1,1,0.0,1.0,100.0
689,20201124,LU,1,1,1,0.0,1.0,100.0
690,20201124,MX,1,25,1,1017.0,25.0,0.0
691,20201124,NL,2,7,4,61.0,1.75,75.0
692,20201124,NO,2,2,2,0.0,1.0,100.0
693,20201124,PL,1,1,1,0.0,1.0,100.0
694,20201124,RU,2,2,2,0.0,1.0,100.0
695,20201124,SE,1,2,1,13.0,2.0,0.0
696,20201124,SK,2,4,3,544.0,1.3333333333333333,66.66666666666666
697,20201124,TH,1,1,1,0.0,1.0,100.0
698,20201124,UA,1,1,1,0.0,1.0,100.0
699,20201124,US,17,32,20,1052.0,1.6,65.0
700,20201124,VN,1,2,1,15.0,2.0,0.0
701,20201125,AE,1,1,1,0.0,1.0,100.0
702,20201125,AT,1,5,2,253.0,2.5,0.0
703,20201125,BE,3,4,3,1036.0,1.3333333333333333,66.66666666666666
704,20201125,BR,4,6,4,992.0,1.5,50.0
705,20201125,CA,2,2,2,0.0,1.0,100.0
706,20201125,CH,6,14,8,2556.0,1.75,50.0
707,20201125,CL,1,1,1,0.0,1.0,100.0
708,20201125,CN,3,14,4,1348.0,3.5,25.0
709,20201125,CY,1,1,1,0.0,1.0,100.0
710,20201125,DE,11,27,16,2765.0,1.6875,68.75
711,20201125,ES,5,24,6,2901.0,4.0,0.0
712,20201125,FR,5,9,6,1177.0,1.5,83.33333333333334
713,20201125,GB,10,22,13,4984.0,1.6923076923076923,53.84615384615385
714,20201125,HR,1,1,1,0.0,1.0,100.0
715,20201125,ID,2,7,3,122.0,2.3333333333333335,33.33333333333333
716,20201125,IN,5,16,7,329.0,2.2857142857142856,57.14285714285714
717,20201125,IR,1,1,1,0.0,1.0,100.0
718,20201125,JP,3,6,3,1591.0,2.0,66.66666666666666
719,20201125,KR,2,2,2,0.0,1.0,100.0
720,20201125,LU,2,3,2,277.0,1.5,50.0
721,20201125,MA,1,1,1,0.0,1.0,100.0
722,20201125,MY,1,1,1,0.0,1.0,100.0
723,20201125,NL,3,5,3,1648.0,1.6666666666666667,66.66666666666666
724,20201125,NO,4,18,7,660.0,2.5714285714285716,42.857142857142854
725,20201125,PL,1,1,1,0.0,1.0,100.0
726,20201125,PT,2,17,2,786.0,8.5,50.0
727,20201125,RU,1,2,2,0.0,1.0,100.0
728,20201125,SE,3,5,3,1246.0,1.6666666666666667,33.33333333333333
729,20201125,SK,1,1,1,0.0,1.0,100.0
730,20201125,TW,1,1,1,0.0,1.0,100.0
731,20201125,US,19,33,20,3092.0,1.65,65.0
732,20201125,UY,1,1,1,0.0,1.0,100.0
733,20201125,VN,1,1,1,0.0,1.0,100.0
734,20201125,ZA,1,1,1,0.0,1.0,100.0
735,20201126,AE,1,1,1,0.0,1.0,100.0
736,20201126,AR,1,2,1,34.0,2.0,0.0
737,20201126,AT,2,12,3,105.0,4.0,33.33333333333333
738,20201126,AU,2,2,2,0.0,1.0,100.0
739,20201126,BE,3,22,7,3659.0,3.142857142857143,28.57142857142857
740,20201126,BR,2,2,2,0.0,1.0,100.0
741,20201126,CA,2,2,2,0.0,1.0,100.0
742,20201126,CH,3,9,3,745.0,3.0,0.0
743,20201126,CN,3,15,6,304.0,2.5,50.0
744,20201126,DE,13,32,17,7679.0,1.8823529411764706,47.05882352941176
745,20201126,DK,2,6,3,286.0,2.0,33.33333333333333
746,20201126,ES,1,3,2,36.0,1.5,50.0
747,20201126,FI,2,2,2,0.0,1.0,100.0
748,20201126,FR,2,2,2,0.0,1.0,100.0
749,20201126,GB,10,39,18,7506.0,2.1666666666666665,50.0
750,20201126,ID,1,2,1,688.0,2.0,0.0
751,20201126,IL,1,1,1,0.0,1.0,100.0
752,20201126,IN,5,6,6,0.0,1.0,100.0
753,20201126,JP,2,2,2,0.0,1.0,100.0
754,20201126,KR,1,1,1,0.0,1.0,100.0
755,20201126,MX,8,26,12,1619.0,2.1666666666666665,50.0
756,20201126,NL,9,19,9,434.0,2.111111111111111,44.44444444444444
757,20201126,NO,5,8,6,16.0,1.3333333333333333,66.66666666666666
758,20201126,PH,1,1,1,0.0,1.0,100.0
759,20201126,QA,1,3,1,49.0,3.0,0.0
760,20201126,RU,2,2,2,0.0,1.0,100.0
761,20201126,SG,1,1,1,0.0,1.0,100.0
762,20201126,SK,1,4,2,31.0,2.0,50.0
763,20201126,SV,1,1,1,0.0,1.0,100.0
764,20201126,TH,1,1,1,0.0,1.0,100.0
765,20201126,TW,2,3,2,17.0,1.5,50.0
766,20201126,US,5,5,5,0.0,1.0,100.0
767,20201126,VN,1,1,1,0.0,1.0,100.0
768,20201126,ZZ,2,2,2,0.0,1.0,100.0
769,20201127,AR,1,1,1,0.0,1.0,100.0
770,20201127,AU,1,1,1,0.0,1.0,100.0
771,20201127,BE,1,1,1,0.0,1.0,100.0
772,20201127,BR,3,4,3,6.0,1.3333333333333333,66.66666666666666
773,20201127,CA,4,10,6,178.0,1.6666666666666667,66.66666666666666
774,20201127,CH,6,13,9,1612.0,1.4444444444444444,77.77777777777779
775,20201127,CN,2,2,2,0.0,1.0,100.0
776,20201127,CY,1,9,3,2398.0,3.0,0.0
777,20201127,DE,11,23,14,3485.0,1.6428571428571428,50.0
778,20201127,ES,4,22,6,3961.0,3.6666666666666665,33.33333333333333
779,20201127,FR,3,5,3,53.0,1.6666666666666667,33.33333333333333
780,20201127,GB,9,45,10,1009.0,4.5,60.0
781,20201127,ID,1,1,1,0.0,1.0,100.0
782,20201127,IN,3,5,4,60.0,1.25,75.0
783,20201127,IR,1,1,1,0.0,1.0,100.0
784,20201127,IT,1,3,1,435.0,3.0,0.0
785,20201127,JP,1,1,1,0.0,1.0,100.0
786,20201127,KR,1,2,1,12.0,2.0,0.0
787,20201127,NL,2,4,2,33.0,2.0,50.0
788,20201127,NO,3,13,4,1548.0,3.25,50.0
789,20201127,NZ,1,4,2,9.0,2.0,0.0
790,20201127,PL,1,1,1,0.0,1.0,100.0
791,20201127,RU,3,12,4,1240.0,3.0,75.0
792,20201127,SG,1,1,1,0.0,1.0,100.0
793,20201127,SV,1,1,1,0.0,1.0,100.0
794,20201127,TH,1,1,1,0.0,1.0,100.0
795,20201127,UA,1,1,1,0.0,1.0,100.0
796,20201127,US,7,37,8,1338.0,4.625,62.5
797,20201127,ZZ,1,5,1,1081.0,5.0,0.0
798,20201128,BE,1,1,1,0.0,1.0,100.0
799,20201128,CA,2,3,2,72.0,1.5,50.0
800,20201128,CN,1,12,3,3110.0,4.0,33.33333333333333
801,20201128,CY,1,2,1,15.0,2.0,0.0
802,20201128,DE,2,2,2,0.0,1.0,100.0
803,20201128,ES,1,1,1,0.0,1.0,100.0
804,20201128,FR,1,1,1,0.0,1.0,100.0
805,20201128,GB,2,2,2,0.0,1.0,100.0
806,20201128,IN,3,5,4,123.0,1.25,75.0
807,20201128,MX,4,10,4,465.0,2.5,50.0
808,20201128,NL,1,1,1,0.0,1.0,100.0
809,20201128,NO,2,5,3,120.0,1.6666666666666667,66.66666666666666
810,20201128,PK,1,1,1,0.0,1.0,100.0
811,20201128,PT,1,1,1,0.0,1.0,100.0
812,20201128,RU,2,3,3,0.0,1.0,100.0
813,20201128,SE,1,1,1,0.0,1.0,100.0
814,20201128,SG,1,1,1,0.0,1.0,100.0
815,20201128,TW,1,1,1,0.0,1.0,100.0
816,20201128,US,4,10,7,141.0,1.4285714285714286,71.42857142857143
817,20201129,AR,2,6,2,453.0,3.0,0.0
818,20201129,BE,1,1,1,0.0,1.0,100.0
819,20201129,CA,2,4,3,58.0,1.3333333333333333,66.66666666666666
820,20201129,CH,2,2,2,0.0,1.0,100.0
821,20201129,CN,1,1,1,0.0,1.0,100.0
822,20201129,CY,1,3,1,412.0,3.0,0.0
823,20201129,DE,4,7,4,51.0,1.75,75.0
824,20201129,ES,4,5,5,0.0,1.0,100.0
825,20201129,FI,1,1,1,0.0,1.0,100.0
826,20201129,GB,3,5,3,17.0,1.6666666666666667,66.66666666666666
827,20201129,MX,2,17,5,1054.0,3.4,80.0
828,20201129,RO,1,28,3,3680.0,9.333333333333334,33.33333333333333
829,20201129,SE,1,2,1,9.0,2.0,0.0
830,20201129,US,21,39,23,212.0,1.6956521739130435,86.95652173913044
831,20201129,ZA,1,1,1,0.0,1.0,100.0
832,20201130,AR,1,1,1,0.0,1.0,100.0
833,20201130,AT,3,6,5,111.0,1.2,80.0
834,20201130,CA,4,11,6,1984.0,1.8333333333333333,66.66666666666666
835,20201130,CH,7,25,9,1774.0,2.7777777777777777,66.66666666666666
836,20201130,CN,4,12,5,1327.0,2.4,40.0
837,20201130,DE,9,47,10,3076.0,4.7,40.0
838,20201130,ES,5,24,8,4581.0,3.0,62.5
839,20201130,FR,3,4,3,0.0,1.3333333333333333,66.66666666666666
840,20201130,GB,11,70,16,10314.0,4.375,43.75
841,20201130,IN,7,10,8,594.0,1.25,87.5
842,20201130,IT,3,14,5,5193.0,2.8,40.0
843,20201130,KR,2,2,2,0.0,1.0,100.0
844,20201130,MX,2,3,2,33.0,1.5,50.0
845,20201130,NL,3,14,3,388.0,4.666666666666667,33.33333333333333
846,20201130,NO,1,1,1,0.0,1.0,100.0
847,20201130,PH,1,3,1,555.0,3.0,0.0
848,20201130,PL,1,1,1,0.0,1.0,100.0
849,20201130,RO,1,2,1,531.0,2.0,0.0
850,20201130,RU,2,3,2,158.0,1.5,50.0
851,20201130,SE,2,2,2,0.0,1.0,100.0
852,20201130,SK,1,4,2,84.0,2.0,50.0
853,20201130,TR,1,2,1,7.0,2.0,0.0
854,20201130,TW,2,2,2,0.0,1.0,100.0
855,20201130,US,16,38,18,2372.0,2.111111111111111,50.0
856,20201130,ZZ,1,1,1,0.0,1.0,100.0
