,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
34,20200602,CA,7,40,12,3261.0,3.3333333333333335,50.0
35,20200602,CH,9,58,17,8568.0,3.411764705882353,58.82352941176471
36,20200602,CN,2,3,3,0.0,1.0,100.0
37,20200602,CY,1,15,5,3772.0,3.0,20.0
38,20200602,CZ,2,2,2,0.0,1.0,100.0
39,20200602,DE,12,30,16,1494.0,1.875,62.5
40,20200602,DK,1,3,1,15.0,3.0,0.0
41,20200602,ES,3,15,4,1351.0,3.75,25.0
42,20200602,FR,6,8,6,1108.0,1.3333333333333333,66.66666666666666
43,20200602,GB,13,31,15,6276.0,2.066666666666667,80.0
44,20200602,GH,1,1,1,0.0,1.0,100.0
45,20200602,HK,1,1,1,0.0,1.0,100.0
46,20200602,IN,5,6,6,0.0,1.0,100.0
47,20200602,JP,3,3,3,0.0,1.0,100.0
48,20200602,KR,1,1,1,0.0,1.0,100.0
49,20200602,LK,1,1,1,0.0,1.0,100.0
50,20200602,LU,1,1,1,0.0,1.0,100.0
51,20200602,LV,1,2,1,426.0,2.0,0.0
52,20200602,MX,2,4,2,70.0,2.0,50.0
53,20200602,NL,4,13,6,604.0,2.1666666666666665,50.0
54,20200602,NO,3,5,3,94.0,1.6666666666666667,66.66666666666666
55,20200602,NZ,2,3,3,0.0,1.0,100.0
56,20200602,PA,1,1,1,0.0,1.0,100.0
57,20200602,PE,1,7,1,236.0,7.0,0.0
58,20200602,PH,1,1,1,0.0,1.0,100.0
59,20200602,PL,1,1,1,0.0,1.0,100.0
60,20200602,RU,2,4,4,0.0,1.0,100.0
61,20200602,SE,1,1,1,0.0,1.0,100.0
62,20200602,SN,1,1,1,0.0,1.0,100.0
63,20200602,TR,1,2,2,0.0,1.0,100.0
64,20200602,UA,1,1,1,0.0,1.0,100.0
65,20200602,US,17,26,17,2625.0,1.5294117647058822,88.23529411764706
66,20200603,AR,1,1,1,0.0,1.0,100.0
67,20200603,AT,1,1,1,0.0,1.0,100.0
68,20200603,AU,2,2,2,0.0,1.0,100.0
69,20200603,BD,1,1,1,0.0,1.0,100.0
70,20200603,BE,2,7,4,1226.0,1.75,50.0
71,20200603,BR,1,1,1,0.0,1.0,100.0
72,20200603,CA,6,9,7,41.0,1.2857142857142858,85.71428571428571
73,20200603,CH,8,41,10,3883.0,4.1,50.0
74,20200603,CL,2,3,3,0.0,1.0,100.0
75,20200603,CM,1,1,1,0.0,1.0,100.0
76,20200603,CO,1,1,1,0.0,1.0,100.0
77,20200603,CY,1,6,2,617.0,3.0,50.0
78,20200603,DE,5,8,6,3.0,1.3333333333333333,66.66666666666666
79,20200603,DK,1,2,1,51.0,2.0,0.0
80,20200603,DZ,1,2,1,264.0,2.0,0.0
81,20200603,ES,6,21,7,996.0,3.0,57.14285714285714
82,20200603,FI,3,4,4,0.0,1.0,100.0
83,20200603,FR,6,27,12,3492.0,2.25,33.33333333333333
84,20200603,GB,15,52,18,6531.0,2.888888888888889,50.0
85,20200603,ID,1,1,1,0.0,1.0,100.0
86,20200603,IL,1,1,1,0.0,1.0,100.0
87,20200603,IN,9,9,9,0.0,1.0,100.0
88,20200603,IR,1,1,1,0.0,1.0,100.0
89,20200603,IT,2,2,2,0.0,1.0,100.0
90,20200603,JP,2,2,2,0.0,1.0,100.0
91,20200603,KR,1,1,1,0.0,1.0,100.0
92,20200603,MX,4,9,5,279.0,1.8,40.0
93,20200603,NL,2,2,2,0.0,1.0,100.0
94,20200603,NO,6,37,12,6305.0,3.0833333333333335,41.66666666666667
95,20200603,NZ,1,1,1,0.0,1.0,100.0
96,20200603,PL,2,2,2,0.0,1.0,100.0
97,20200603,RO,1,1,1,0.0,1.0,100.0
98,20200603,RU,1,1,1,0.0,1.0,100.0
99,20200603,SA,1,1,1,0.0,1.0,100.0
100,20200603,SE,1,5,2,524.0,2.5,50.0
101,20200603,SG,2,3,2,100.0,1.5,50.0
102,20200603,TH,1,1,1,0.0,1.0,100.0
103,20200603,TR,2,2,2,0.0,1.0,100.0
104,20200603,US,47,59,47,1631.0,1.2553191489361701,89.36170212765957
105,20200603,VN,1,1,1,0.0,1.0,100.0
106,20200604,AU,2,2,2,0.0,1.0,100.0
107,20200604,BE,2,56,4,7322.0,14.0,50.0
108,20200604,BR,6,9,6,204.0,1.5,66.66666666666666
109,20200604,CA,3,34,10,5443.0,3.4,40.0
110,20200604,CH,6,15,9,79.0,1.6666666666666667,66.66666666666666
111,20200604,CL,1,1,1,0.0,1.0,100.0
112,20200604,CN,4,16,4,2063.0,4.0,50.0
113,20200604,CY,1,3,2,130.0,1.5,50.0
114,20200604,CZ,1,25,2,3819.0,12.5,0.0
115,20200604,DE,7,18,9,366.0,2.0,77.77777777777779
116,20200604,ES,12,18,14,68.0,1.2857142857142858,78.57142857142857
117,20200604,FR,4,5,4,3.0,1.25,75.0
118,20200604,GB,10,39,16,5515.0,2.4375,37.5
119,20200604,GR,1,1,1,0.0,1.0,100.0
120,20200604,IN,3,4,3,282.0,1.3333333333333333,66.66666666666666
121,20200604,IT,3,6,3,328.0,2.0,66.66666666666666
122,20200604,JP,1,3,1,37.0,3.0,0.0
123,20200604,KR,3,10,5,901.0,2.0,80.0
124,20200604,MY,1,1,1,0.0,1.0,100.0
125,20200604,NL,4,31,10,1283.0,3.1,40.0
126,20200604,NO,2,13,6,1544.0,2.1666666666666665,50.0
127,20200604,NZ,1,1,1,0.0,1.0,100.0
128,20200604,PT,1,1,1,0.0,1.0,100.0
129,20200604,RS,1,9,1,1481.0,9.0,0.0
130,20200604,RU,1,1,1,0.0,1.0,100.0
131,20200604,SE,3,5,3,286.0,1.6666666666666667,33.33333333333333
132,20200604,SG,4,12,6,226.0,2.0,66.66666666666666
133,20200604,TH,2,2,2,0.0,1.0,100.0
134,20200604,TR,1,1,1,0.0,1.0,100.0
135,20200604,UA,1,1,1,0.0,1.0,100.0
136,20200604,US,31,32,31,47.0,1.032258064516129,96.7741935483871
137,20200604,UY,1,1,1,0.0,1.0,100.0
138,20200604,ZA,1,1,1,0.0,1.0,100.0
139,20200605,AU,1,1,1,0.0,1.0,100.0
140,20200605,BE,3,17,7,4589.0,2.4285714285714284,71.42857142857143
141,20200605,BR,2,11,2,2150.0,5.5,50.0
142,20200605,CA,8,21,9,3601.0,2.3333333333333335,55.55555555555556
143,20200605,CH,4,36,9,2713.0,4.0,55.55555555555556
144,20200605,CN,2,13,3,3872.0,4.333333333333333,0.0
145,20200605,CY,1,6,2,1112.0,3.0,50.0
146,20200605,DE,7,22,12,1714.0,1.8333333333333333,58.333333333333336
147,20200605,DK,1,1,1,0.0,1.0,100.0
148,20200605,ES,3,20,8,652.0,2.5,50.0
149,20200605,FI,2,2,2,0.0,1.0,100.0
150,20200605,FR,7,18,14,134.0,1.2857142857142858,78.57142857142857
151,20200605,GB,10,28,15,3137.0,1.8666666666666667,53.333333333333336
152,20200605,IN,5,5,5,0.0,1.0,100.0
153,20200605,KR,1,1,1,0.0,1.0,100.0
154,20200605,LU,1,1,1,0.0,1.0,100.0
155,20200605,MA,1,2,1,62.0,2.0,0.0
156,20200605,NL,3,11,6,2281.0,1.8333333333333333,66.66666666666666
157,20200605,NO,6,8,7,236.0,1.1428571428571428,85.71428571428571
158,20200605,PE,1,14,4,3631.0,3.5,50.0
159,20200605,PL,2,4,3,75.0,1.3333333333333333,66.66666666666666
160,20200605,RS,2,2,2,0.0,1.0,100.0
161,20200605,RU,1,1,1,0.0,1.0,100.0
162,20200605,SE,3,5,3,265.0,1.6666666666666667,66.66666666666666
163,20200605,SG,1,1,1,0.0,1.0,100.0
164,20200605,TW,3,23,5,2254.0,4.6,0.0
165,20200605,US,29,44,31,1513.0,1.4193548387096775,80.64516129032258
166,20200605,ZZ,1,1,1,0.0,1.0,100.0
167,20200606,AR,1,1,1,0.0,1.0,100.0
168,20200606,BR,1,1,1,0.0,1.0,100.0
169,20200606,CA,4,29,4,4316.0,7.25,75.0
170,20200606,CN,1,5,1,625.0,5.0,0.0
171,20200606,DE,4,9,5,53.0,1.8,60.0
172,20200606,DK,1,4,1,239.0,4.0,0.0
173,20200606,EG,2,3,2,1042.0,1.5,50.0
174,20200606,ES,2,3,2,1.0,1.5,50.0
175,20200606,FI,1,1,1,0.0,1.0,100.0
176,20200606,GB,3,6,3,1023.0,2.0,33.33333333333333
177,20200606,IE,1,2,1,1004.0,2.0,0.0
178,20200606,IN,4,8,4,1521.0,2.0,50.0
179,20200606,IR,1,1,1,0.0,1.0,100.0
180,20200606,JP,2,2,2,0.0,1.0,100.0
181,20200606,KR,1,1,1,0.0,1.0,100.0
182,20200606,MX,1,2,1,12.0,2.0,0.0
183,20200606,NL,1,5,2,3052.0,2.5,0.0
184,20200606,PE,1,1,1,0.0,1.0,100.0
185,20200606,RS,1,2,2,0.0,1.0,100.0
186,20200606,SG,1,1,1,0.0,1.0,100.0
187,20200606,TR,1,1,1,0.0,1.0,100.0
188,20200606,US,7,34,11,2698.0,3.090909090909091,54.54545454545454
189,20200606,VN,1,1,1,0.0,1.0,100.0
190,20200606,ZZ,2,3,2,212.0,1.5,50.0
191,20200607,AR,1,2,1,67.0,2.0,0.0
192,20200607,BD,1,1,1,0.0,1.0,100.0
193,20200607,CA,2,2,2,0.0,1.0,100.0
194,20200607,CH,2,2,2,0.0,1.0,100.0
195,20200607,DE,1,7,1,160.0,7.0,0.0
196,20200607,EG,1,2,1,7.0,2.0,0.0
197,20200607,ES,2,3,2,4.0,1.5,50.0
198,20200607,GB,4,13,7,522.0,1.8571428571428572,57.14285714285714
199,20200607,IE,1,2,1,1462.0,2.0,0.0
200,20200607,IL,2,3,2,451.0,1.5,50.0
201,20200607,IN,4,8,6,71.0,1.3333333333333333,83.33333333333334
202,20200607,JP,1,1,1,0.0,1.0,100.0
203,20200607,KE,1,1,1,0.0,1.0,100.0
204,20200607,LU,2,2,2,0.0,1.0,100.0
205,20200607,MY,1,1,1,0.0,1.0,100.0
206,20200607,NL,2,6,4,794.0,1.5,75.0
207,20200607,NO,2,9,3,856.0,3.0,33.33333333333333
208,20200607,NP,1,1,1,0.0,1.0,100.0
209,20200607,RS,1,5,2,27.0,2.5,50.0
210,20200607,RU,1,1,1,0.0,1.0,100.0
211,20200607,US,8,17,9,133.0,1.8888888888888888,66.66666666666666
212,20200608,AT,1,1,1,0.0,1.0,100.0
213,20200608,AU,1,1,1,0.0,1.0,100.0
214,20200608,BE,7,15,8,690.0,1.875,50.0
215,20200608,BR,1,1,1,0.0,1.0,100.0
216,20200608,CA,4,5,4,73.0,1.25,75.0
217,20200608,CH,11,49,13,5139.0,3.769230769230769,38.46153846153847
218,20200608,CN,4,34,8,7459.0,4.25,50.0
219,20200608,CU,1,4,2,226.0,2.0,0.0
220,20200608,CZ,2,5,2,58.0,2.5,50.0
221,20200608,DE,8,10,9,39.0,1.1111111111111112,88.88888888888889
222,20200608,DK,1,1,1,0.0,1.0,100.0
223,20200608,EC,1,2,1,80.0,2.0,0.0
224,20200608,EG,1,2,2,0.0,1.0,100.0
225,20200608,ES,6,13,9,249.0,1.4444444444444444,77.77777777777779
226,20200608,FI,1,1,1,0.0,1.0,100.0
227,20200608,FR,9,78,18,9755.0,4.333333333333333,27.77777777777778
228,20200608,GB,13,37,18,4472.0,2.0555555555555554,72.22222222222221
229,20200608,GH,1,1,1,0.0,1.0,100.0
230,20200608,IE,1,3,2,417.0,1.5,50.0
231,20200608,IL,2,3,2,226.0,1.5,50.0
232,20200608,IN,5,6,5,197.0,1.2,80.0
233,20200608,IT,3,3,3,0.0,1.0,100.0
234,20200608,KR,1,1,1,0.0,1.0,100.0
235,20200608,LU,2,2,2,0.0,1.0,100.0
236,20200608,NL,6,6,6,0.0,1.0,100.0
237,20200608,NO,3,14,6,2981.0,2.3333333333333335,66.66666666666666
238,20200608,NZ,1,1,1,0.0,1.0,100.0
239,20200608,PK,1,1,1,0.0,1.0,100.0
240,20200608,PL,3,5,4,14.0,1.25,75.0
241,20200608,RO,1,5,2,57.0,2.5,0.0
242,20200608,RS,1,1,1,0.0,1.0,100.0
243,20200608,RU,2,2,2,0.0,1.0,100.0
244,20200608,SE,3,4,3,5.0,1.3333333333333333,66.66666666666666
245,20200608,SG,4,5,4,17.0,1.25,75.0
246,20200608,TT,1,1,1,0.0,1.0,100.0
247,20200608,US,16,27,16,3724.0,1.6875,68.75
248,20200608,VN,1,2,1,8.0,2.0,0.0
249,20200609,AT,1,1,1,0.0,1.0,100.0
250,20200609,AU,2,5,3,234.0,1.6666666666666667,66.66666666666666
251,20200609,BE,2,4,2,222.0,2.0,50.0
252,20200609,BR,2,2,2,0.0,1.0,100.0
253,20200609,CA,6,25,15,1342.0,1.6666666666666667,66.66666666666666
254,20200609,CH,8,11,8,193.0,1.375,62.5
255,20200609,CY,1,1,1,0.0,1.0,100.0
256,20200609,CZ,1,1,1,0.0,1.0,100.0
257,20200609,DE,13,42,20,3588.0,2.1,60.0
258,20200609,ES,5,5,5,0.0,1.0,100.0
259,20200609,FI,1,2,2,0.0,1.0,100.0
260,20200609,FR,6,26,9,4087.0,2.888888888888889,55.55555555555556
261,20200609,GB,13,33,17,5689.0,1.9411764705882353,58.82352941176471
262,20200609,GR,1,1,1,0.0,1.0,100.0
263,20200609,IE,1,1,1,0.0,1.0,100.0
264,20200609,IN,5,6,5,13.0,1.2,80.0
265,20200609,IS,1,2,1,232.0,2.0,0.0
266,20200609,IT,2,3,3,0.0,1.0,100.0
267,20200609,NL,9,33,15,1741.0,2.2,60.0
268,20200609,NO,6,7,7,0.0,1.0,100.0
269,20200609,NZ,1,1,1,0.0,1.0,100.0
270,20200609,PL,2,3,3,0.0,1.0,100.0
271,20200609,RU,2,2,2,0.0,1.0,100.0
272,20200609,SE,3,8,3,20.0,2.6666666666666665,33.33333333333333
273,20200609,SG,4,7,5,102.0,1.4,80.0
274,20200609,SI,2,20,3,3278.0,6.666666666666667,0.0
275,20200609,TH,1,2,1,1392.0,2.0,0.0
276,20200609,US,18,20,18,103.0,1.1111111111111112,94.44444444444444
277,20200609,ZZ,1,1,1,0.0,1.0,100.0
278,20200610,AT,1,1,1,0.0,1.0,100.0
279,20200610,AU,1,4,2,1069.0,2.0,0.0
280,20200610,BE,3,12,4,2500.0,3.0,50.0
281,20200610,BR,3,3,3,0.0,1.0,100.0
282,20200610,CA,5,15,8,1230.0,1.875,75.0
283,20200610,CH,7,15,7,975.0,2.142857142857143,57.14285714285714
284,20200610,CN,3,7,3,72.0,2.3333333333333335,33.33333333333333
285,20200610,DE,8,21,14,1562.0,1.5,71.42857142857143
286,20200610,EG,1,1,1,0.0,1.0,100.0
287,20200610,ES,4,4,4,0.0,1.0,100.0
288,20200610,FI,1,1,1,0.0,1.0,100.0
289,20200610,FR,6,6,6,0.0,1.0,100.0
290,20200610,GB,8,13,10,280.0,1.3,80.0
291,20200610,HK,1,1,1,0.0,1.0,100.0
292,20200610,IN,5,14,5,1223.0,2.8,60.0
293,20200610,IT,2,2,2,0.0,1.0,100.0
294,20200610,JP,4,4,4,0.0,1.0,100.0
295,20200610,KR,2,12,4,641.0,3.0,25.0
296,20200610,LU,2,6,5,35.0,1.2,80.0
297,20200610,MD,1,1,1,0.0,1.0,100.0
298,20200610,NL,5,20,6,3217.0,3.3333333333333335,50.0
299,20200610,NO,5,6,5,23.0,1.2,80.0
300,20200610,NP,1,1,1,0.0,1.0,100.0
301,20200610,PE,2,2,2,0.0,1.0,100.0
302,20200610,PK,1,1,1,0.0,1.0,100.0
303,20200610,PL,2,2,2,0.0,1.0,100.0
304,20200610,RU,1,1,1,0.0,1.0,100.0
305,20200610,SE,2,2,2,0.0,1.0,100.0
306,20200610,SG,2,3,2,1.0,1.5,50.0
307,20200610,TR,2,9,2,323.0,4.5,50.0
308,20200610,TW,4,6,5,260.0,1.2,80.0
309,20200610,US,33,61,36,2979.0,1.6944444444444444,80.55555555555556
310,20200610,VN,1,1,1,0.0,1.0,100.0
311,20200611,AT,1,1,1,0.0,1.0,100.0
312,20200611,AU,1,17,5,3352.0,3.4,0.0
313,20200611,BE,4,11,6,147.0,1.8333333333333333,50.0
314,20200611,BR,5,6,6,0.0,1.0,100.0
315,20200611,BY,1,1,1,0.0,1.0,100.0
316,20200611,CA,5,17,5,2064.0,3.4,40.0
317,20200611,CH,4,5,4,69.0,1.25,75.0
318,20200611,CN,7,10,7,1703.0,1.4285714285714286,71.42857142857143
319,20200611,CZ,1,1,1,0.0,1.0,100.0
320,20200611,DE,7,18,11,1363.0,1.6363636363636365,63.63636363636363
321,20200611,ES,2,4,2,311.0,2.0,50.0
322,20200611,FI,1,1,1,0.0,1.0,100.0
323,20200611,FR,5,25,6,2382.0,4.166666666666667,50.0
324,20200611,GB,12,20,13,1470.0,1.5384615384615385,76.92307692307693
325,20200611,HK,1,1,1,0.0,1.0,100.0
326,20200611,ID,1,1,1,0.0,1.0,100.0
327,20200611,IN,5,6,5,754.0,1.2,80.0
328,20200611,IT,1,1,1,0.0,1.0,100.0
329,20200611,JP,5,5,5,0.0,1.0,100.0
330,20200611,KR,6,14,7,2002.0,2.0,42.857142857142854
331,20200611,LU,1,1,1,0.0,1.0,100.0
332,20200611,MX,1,1,1,0.0,1.0,100.0
333,20200611,NL,7,21,11,4024.0,1.9090909090909092,45.45454545454545
334,20200611,NO,7,10,8,636.0,1.25,75.0
335,20200611,NZ,2,2,2,0.0,1.0,100.0
336,20200611,PE,1,1,1,0.0,1.0,100.0
337,20200611,PH,1,1,1,0.0,1.0,100.0
338,20200611,SE,5,6,5,3.0,1.2,80.0
339,20200611,SG,4,12,6,398.0,2.0,66.66666666666666
340,20200611,TH,2,2,2,0.0,1.0,100.0
341,20200611,US,25,39,26,1525.0,1.5,76.92307692307693
342,20200612,AT,1,1,1,0.0,1.0,100.0
343,20200612,AU,3,3,3,0.0,1.0,100.0
344,20200612,BD,2,2,2,0.0,1.0,100.0
345,20200612,BE,2,3,3,0.0,1.0,100.0
346,20200612,BR,7,7,7,0.0,1.0,100.0
347,20200612,CA,9,30,13,1808.0,2.3076923076923075,46.15384615384615
348,20200612,CH,4,9,4,267.0,2.25,25.0
349,20200612,CL,1,1,1,0.0,1.0,100.0
350,20200612,CN,3,7,5,38.0,1.4,60.0
351,20200612,CZ,1,1,1,0.0,1.0,100.0
352,20200612,DE,4,16,8,2412.0,2.0,62.5
353,20200612,DZ,1,1,1,0.0,1.0,100.0
354,20200612,ES,2,8,4,61.0,2.0,50.0
355,20200612,FR,4,14,6,3526.0,2.3333333333333335,66.66666666666666
356,20200612,GB,11,12,11,59.0,1.0909090909090908,90.9090909090909
357,20200612,IN,10,14,10,1107.0,1.4,80.0
358,20200612,IS,1,2,2,0.0,1.0,100.0
359,20200612,JP,2,2,2,0.0,1.0,100.0
360,20200612,LB,2,2,2,0.0,1.0,100.0
361,20200612,LU,1,1,1,0.0,1.0,100.0
362,20200612,MX,1,1,1,0.0,1.0,100.0
363,20200612,NL,2,2,2,0.0,1.0,100.0
364,20200612,NO,2,7,3,38.0,2.3333333333333335,66.66666666666666
365,20200612,NZ,1,1,1,0.0,1.0,100.0
366,20200612,PE,1,1,1,0.0,1.0,100.0
367,20200612,SE,4,8,4,415.0,2.0,50.0
368,20200612,SG,1,2,2,0.0,1.0,100.0
369,20200612,TH,1,1,1,0.0,1.0,100.0
370,20200612,TN,1,1,1,0.0,1.0,100.0
371,20200612,TW,1,1,1,0.0,1.0,100.0
372,20200612,UA,1,1,1,0.0,1.0,100.0
373,20200612,US,18,33,22,1393.0,1.5,77.27272727272727
374,20200612,ZA,1,1,1,0.0,1.0,100.0
375,20200613,AU,1,1,1,0.0,1.0,100.0
376,20200613,BD,1,1,1,0.0,1.0,100.0
377,20200613,BE,1,1,1,0.0,1.0,100.0
378,20200613,BO,1,2,1,74.0,2.0,0.0
379,20200613,CA,3,4,3,40.0,1.3333333333333333,66.66666666666666
380,20200613,CO,2,2,2,0.0,1.0,100.0
381,20200613,CY,1,7,3,2702.0,2.3333333333333335,33.33333333333333
382,20200613,DE,4,20,7,1406.0,2.857142857142857,42.857142857142854
383,20200613,EG,1,2,1,1747.0,2.0,0.0
384,20200613,ES,2,2,2,0.0,1.0,100.0
385,20200613,GB,4,5,4,700.0,1.25,75.0
386,20200613,IN,2,3,2,41.0,1.5,50.0
387,20200613,IT,1,1,1,0.0,1.0,100.0
388,20200613,JP,3,4,3,41.0,1.3333333333333333,66.66666666666666
389,20200613,KR,1,2,2,0.0,1.0,100.0
390,20200613,MX,1,1,1,0.0,1.0,100.0
391,20200613,NL,2,7,2,414.0,3.5,0.0
392,20200613,NO,2,6,2,1670.0,3.0,50.0
393,20200613,PE,1,1,1,0.0,1.0,100.0
394,20200613,PK,1,1,1,0.0,1.0,100.0
395,20200613,PT,1,1,1,0.0,1.0,100.0
396,20200613,RU,1,1,1,0.0,1.0,100.0
397,20200613,US,15,25,16,2232.0,1.5625,81.25
398,20200614,AU,4,6,5,131.0,1.2,80.0
399,20200614,CA,1,1,1,0.0,1.0,100.0
400,20200614,CN,7,19,8,1255.0,2.375,50.0
401,20200614,DE,4,12,6,836.0,2.0,83.33333333333334
402,20200614,EC,1,1,1,0.0,1.0,100.0
403,20200614,EG,6,37,7,8624.0,5.285714285714286,14.285714285714285
404,20200614,ES,1,2,1,26.0,2.0,0.0
405,20200614,GB,4,16,4,2331.0,4.0,75.0
406,20200614,GR,2,6,2,249.0,3.0,50.0
407,20200614,IN,1,1,1,0.0,1.0,100.0
408,20200614,MX,1,1,1,0.0,1.0,100.0
409,20200614,NO,1,1,1,0.0,1.0,100.0
410,20200614,PE,1,9,2,627.0,4.5,50.0
411,20200614,SE,1,1,1,0.0,1.0,100.0
412,20200614,SG,1,3,1,17.0,3.0,0.0
413,20200614,TH,1,1,1,0.0,1.0,100.0
414,20200614,US,10,13,11,1085.0,1.1818181818181819,81.81818181818183
415,20200615,AT,1,1,1,0.0,1.0,100.0
416,20200615,AU,4,8,4,1325.0,2.0,75.0
417,20200615,BE,3,14,4,1023.0,3.5,25.0
418,20200615,BR,1,1,1,0.0,1.0,100.0
419,20200615,CA,3,3,3,0.0,1.0,100.0
420,20200615,CH,7,14,8,1881.0,1.75,62.5
421,20200615,CI,1,6,1,863.0,6.0,0.0
422,20200615,CN,5,10,5,322.0,2.0,60.0
423,20200615,DE,11,22,12,1319.0,1.8333333333333333,83.33333333333334
424,20200615,EG,6,24,11,4797.0,2.1818181818181817,45.45454545454545
425,20200615,ES,2,5,2,16.0,2.5,50.0
426,20200615,FR,7,17,12,980.0,1.4166666666666667,66.66666666666666
427,20200615,GB,14,24,20,164.0,1.2,90.0
428,20200615,IE,1,1,1,0.0,1.0,100.0
429,20200615,IL,1,2,1,134.0,2.0,0.0
430,20200615,IN,9,9,9,0.0,1.0,100.0
431,20200615,IS,1,1,1,0.0,1.0,100.0
432,20200615,KR,1,10,2,276.0,5.0,50.0
433,20200615,LT,2,2,2,0.0,1.0,100.0
434,20200615,NL,6,9,7,449.0,1.2857142857142858,71.42857142857143
435,20200615,NO,7,13,7,248.0,1.8571428571428572,42.857142857142854
436,20200615,NZ,2,2,2,0.0,1.0,100.0
437,20200615,PE,2,8,2,645.0,4.0,50.0
438,20200615,PH,1,1,1,0.0,1.0,100.0
439,20200615,PL,1,1,1,0.0,1.0,100.0
440,20200615,PT,2,2,2,0.0,1.0,100.0
441,20200615,RO,1,1,1,0.0,1.0,100.0
442,20200615,RS,1,1,1,0.0,1.0,100.0
443,20200615,RU,4,5,4,1.0,1.25,75.0
444,20200615,SE,1,1,1,0.0,1.0,100.0
445,20200615,SG,2,21,5,4007.0,4.2,0.0
446,20200615,TH,3,4,3,695.0,1.3333333333333333,66.66666666666666
447,20200615,US,25,93,30,9206.0,3.1,50.0
448,20200615,UY,1,1,1,0.0,1.0,100.0
449,20200615,ZZ,1,1,1,0.0,1.0,100.0
450,20200616,AR,1,1,1,0.0,1.0,100.0
451,20200616,AT,1,1,1,0.0,1.0,100.0
452,20200616,AU,4,7,4,249.0,1.75,75.0
453,20200616,BR,3,3,3,0.0,1.0,100.0
454,20200616,CA,3,4,4,0.0,1.0,100.0
455,20200616,CH,2,3,2,291.0,1.5,50.0
456,20200616,CN,2,2,2,0.0,1.0,100.0
457,20200616,CO,1,1,1,0.0,1.0,100.0
458,20200616,CZ,2,13,2,4104.0,6.5,50.0
459,20200616,DE,12,42,15,3015.0,2.8,53.333333333333336
460,20200616,DZ,1,1,1,0.0,1.0,100.0
461,20200616,EG,6,32,11,7045.0,2.909090909090909,36.36363636363637
462,20200616,ES,4,8,4,100.0,2.0,75.0
463,20200616,FR,5,10,6,3481.0,1.6666666666666667,66.66666666666666
464,20200616,GB,10,13,11,276.0,1.1818181818181819,81.81818181818183
465,20200616,HK,1,2,2,0.0,1.0,100.0
466,20200616,HU,1,1,1,0.0,1.0,100.0
467,20200616,IL,1,1,1,0.0,1.0,100.0
468,20200616,IN,5,5,5,0.0,1.0,100.0
469,20200616,IR,1,9,1,251.0,9.0,0.0
470,20200616,IT,1,2,1,9.0,2.0,0.0
471,20200616,JP,1,1,1,0.0,1.0,100.0
472,20200616,NL,8,26,10,4697.0,2.6,50.0
473,20200616,NO,2,4,2,54.0,2.0,50.0
474,20200616,PE,1,2,1,14.0,2.0,0.0
475,20200616,PL,3,5,3,99.0,1.6666666666666667,66.66666666666666
476,20200616,PT,1,3,1,737.0,3.0,0.0
477,20200616,RU,3,4,3,11.0,1.3333333333333333,66.66666666666666
478,20200616,SE,3,9,3,1491.0,3.0,0.0
479,20200616,SG,3,10,7,23.0,1.4285714285714286,57.14285714285714
480,20200616,TN,1,1,1,0.0,1.0,100.0
