,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
478,20200317,RO,1,1,1,0.0,1.0,100.0
479,20200317,RU,3,6,3,152.0,2.0,66.66666666666666
480,20200317,SE,2,9,2,2702.0,4.5,0.0
481,20200317,TH,1,1,1,0.0,1.0,100.0
482,20200317,TW,1,1,1,0.0,1.0,100.0
483,20200317,US,21,28,21,1599.0,1.3333333333333333,85.71428571428571
484,20200317,VN,1,1,1,0.0,1.0,100.0
485,20200318,AE,1,2,2,0.0,1.0,100.0
486,20200318,AU,2,5,2,366.0,2.5,50.0
487,20200318,BE,2,3,2,3.0,1.5,50.0
488,20200318,CA,6,10,6,51.0,1.6666666666666667,66.66666666666666
489,20200318,CH,2,49,6,5848.0,8.166666666666666,33.33333333333333
490,20200318,CL,1,7,1,1213.0,7.0,0.0
491,20200318,CO,2,2,2,0.0,1.0,100.0
492,20200318,CU,1,2,1,1624.0,2.0,0.0
493,20200318,CZ,2,3,2,17.0,1.5,50.0
494,20200318,DE,10,43,13,8511.0,3.3076923076923075,46.15384615384615
495,20200318,DK,1,3,1,10.0,3.0,0.0
496,20200318,ES,4,13,5,2430.0,2.6,0.0
497,20200318,ET,1,1,1,0.0,1.0,100.0
498,20200318,FI,2,2,2,0.0,1.0,100.0
499,20200318,FR,2,9,4,2462.0,2.25,50.0
500,20200318,GB,11,27,16,1023.0,1.6875,68.75
501,20200318,HK,1,3,1,65.0,3.0,0.0
502,20200318,IL,1,1,1,0.0,1.0,100.0
503,20200318,IN,6,9,6,450.0,1.5,66.66666666666666
504,20200318,IS,1,1,1,0.0,1.0,100.0
505,20200318,IT,1,1,1,0.0,1.0,100.0
506,20200318,JP,1,1,1,0.0,1.0,100.0
507,20200318,LT,1,1,1,0.0,1.0,100.0
508,20200318,MA,2,2,2,0.0,1.0,100.0
509,20200318,NL,4,14,10,1929.0,1.4,80.0
510,20200318,NO,5,8,5,94.0,1.6,60.0
511,20200318,PL,1,2,1,1459.0,2.0,0.0
512,20200318,PT,1,1,1,0.0,1.0,100.0
513,20200318,QA,1,3,2,36.0,1.5,50.0
514,20200318,RU,5,13,11,293.0,1.1818181818181819,81.81818181818183
515,20200318,SE,7,18,8,781.0,2.25,50.0
516,20200318,US,16,18,16,119.0,1.125,87.5
517,20200318,UY,1,14,5,3083.0,2.8,20.0
518,20200318,ZZ,1,1,1,0.0,1.0,100.0
519,20200319,AT,1,1,1,0.0,1.0,100.0
520,20200319,AU,3,14,4,959.0,3.5,50.0
521,20200319,BE,1,3,1,1135.0,3.0,0.0
522,20200319,CA,1,1,1,0.0,1.0,100.0
523,20200319,CH,2,17,6,4183.0,2.8333333333333335,33.33333333333333
524,20200319,CN,2,2,2,0.0,1.0,100.0
525,20200319,DE,8,54,11,8826.0,4.909090909090909,45.45454545454545
526,20200319,DK,2,7,4,2851.0,1.75,50.0
527,20200319,DZ,1,1,1,0.0,1.0,100.0
528,20200319,ES,2,8,2,3829.0,4.0,0.0
529,20200319,FR,6,50,11,7302.0,4.545454545454546,18.181818181818183
530,20200319,GB,8,18,11,1654.0,1.6363636363636365,54.54545454545454
531,20200319,IN,7,12,7,665.0,1.7142857142857142,71.42857142857143
532,20200319,JP,2,4,3,453.0,1.3333333333333333,66.66666666666666
533,20200319,LU,2,2,2,0.0,1.0,100.0
534,20200319,NL,3,25,10,3024.0,2.5,70.0
535,20200319,NO,5,7,7,0.0,1.0,100.0
536,20200319,NZ,1,3,1,103.0,3.0,0.0
537,20200319,PL,5,7,7,0.0,1.0,100.0
538,20200319,RU,1,4,3,24.0,1.3333333333333333,66.66666666666666
539,20200319,SE,8,24,11,71.0,2.1818181818181817,45.45454545454545
540,20200319,SG,2,3,2,2.0,1.5,50.0
541,20200319,SK,1,1,1,0.0,1.0,100.0
542,20200319,TH,3,15,7,2515.0,2.142857142857143,42.857142857142854
543,20200319,TR,1,1,1,0.0,1.0,100.0
544,20200319,UA,1,1,1,0.0,1.0,100.0
545,20200319,US,24,48,25,3783.0,1.92,84.0
546,20200319,VN,1,1,1,0.0,1.0,100.0
547,20200320,AM,1,2,1,87.0,2.0,0.0
548,20200320,AT,1,3,1,1614.0,3.0,0.0
549,20200320,AU,3,6,5,707.0,1.2,80.0
550,20200320,BE,4,7,5,10.0,1.4,80.0
551,20200320,BR,2,2,2,0.0,1.0,100.0
552,20200320,CA,2,3,2,6.0,1.5,50.0
553,20200320,CH,5,7,5,167.0,1.4,60.0
554,20200320,CZ,1,1,1,0.0,1.0,100.0
555,20200320,DE,3,4,3,11.0,1.3333333333333333,66.66666666666666
556,20200320,DK,2,4,2,103.0,2.0,0.0
557,20200320,ES,7,15,9,892.0,1.6666666666666667,77.77777777777779
558,20200320,FR,10,30,15,2970.0,2.0,46.666666666666664
559,20200320,GB,7,23,8,5994.0,2.875,37.5
560,20200320,HK,1,5,1,82.0,5.0,0.0
561,20200320,IE,1,2,1,26.0,2.0,0.0
562,20200320,IN,6,8,6,542.0,1.3333333333333333,66.66666666666666
563,20200320,KR,1,7,1,245.0,7.0,0.0
564,20200320,LU,2,19,2,3555.0,9.5,0.0
565,20200320,MA,2,11,2,2414.0,5.5,50.0
566,20200320,NL,3,25,13,2622.0,1.9230769230769231,46.15384615384615
567,20200320,NO,4,5,5,0.0,1.0,100.0
568,20200320,PE,1,1,1,0.0,1.0,100.0
569,20200320,PL,1,4,3,290.0,1.3333333333333333,66.66666666666666
570,20200320,RU,2,6,3,1290.0,2.0,33.33333333333333
571,20200320,SE,2,3,3,0.0,1.0,100.0
572,20200320,SG,1,3,2,1.0,1.5,50.0
573,20200320,TH,1,2,1,194.0,2.0,0.0
574,20200320,TW,1,6,1,305.0,6.0,0.0
575,20200320,US,24,40,29,1701.0,1.3793103448275863,65.51724137931035
576,20200320,UY,1,3,1,296.0,3.0,0.0
577,20200320,YE,1,1,1,0.0,1.0,100.0
578,20200320,ZZ,1,1,1,0.0,1.0,100.0
579,20200321,AU,3,5,3,128.0,1.6666666666666667,66.66666666666666
580,20200321,BD,1,1,1,0.0,1.0,100.0
581,20200321,BE,2,2,2,0.0,1.0,100.0
582,20200321,CA,1,1,1,0.0,1.0,100.0
583,20200321,DE,4,14,4,421.0,3.5,75.0
584,20200321,DK,1,3,3,0.0,1.0,100.0
585,20200321,FR,2,3,2,0.0,1.5,50.0
586,20200321,GB,1,1,1,0.0,1.0,100.0
587,20200321,HU,1,1,1,0.0,1.0,100.0
588,20200321,IL,1,1,1,0.0,1.0,100.0
589,20200321,IN,1,1,1,0.0,1.0,100.0
590,20200321,IT,1,1,1,0.0,1.0,100.0
591,20200321,KR,1,11,1,456.0,11.0,0.0
592,20200321,LU,2,14,2,1773.0,7.0,0.0
593,20200321,MZ,1,1,1,0.0,1.0,100.0
594,20200321,NL,4,11,4,1540.0,2.75,50.0
595,20200321,NO,1,1,1,0.0,1.0,100.0
596,20200321,PH,1,1,1,0.0,1.0,100.0
597,20200321,PK,1,1,1,0.0,1.0,100.0
598,20200321,PL,1,4,2,37.0,2.0,50.0
599,20200321,RO,1,1,1,0.0,1.0,100.0
600,20200321,SA,1,33,1,3312.0,33.0,0.0
601,20200321,SE,1,1,1,0.0,1.0,100.0
602,20200321,TH,1,1,1,0.0,1.0,100.0
603,20200321,US,10,14,10,345.0,1.4,70.0
604,20200321,UY,1,1,1,0.0,1.0,100.0
605,20200321,VE,1,1,1,0.0,1.0,100.0
606,20200321,VN,2,11,2,213.0,5.5,50.0
607,20200322,AU,3,3,3,0.0,1.0,100.0
608,20200322,BE,1,1,1,0.0,1.0,100.0
609,20200322,CA,3,19,4,2561.0,4.75,50.0
610,20200322,CH,2,3,2,20.0,1.5,50.0
611,20200322,CN,3,9,3,549.0,3.0,66.66666666666666
612,20200322,DE,3,3,3,0.0,1.0,100.0
613,20200322,DK,1,5,3,543.0,1.6666666666666667,33.33333333333333
614,20200322,DZ,1,2,1,11.0,2.0,0.0
615,20200322,EG,1,1,1,0.0,1.0,100.0
616,20200322,ES,1,1,1,0.0,1.0,100.0
617,20200322,FR,4,25,9,1659.0,2.7777777777777777,77.77777777777779
618,20200322,GB,1,1,1,0.0,1.0,100.0
619,20200322,GT,1,1,1,0.0,1.0,100.0
620,20200322,IN,4,5,4,1198.0,1.25,75.0
621,20200322,IQ,1,1,1,0.0,1.0,100.0
622,20200322,IT,1,2,1,261.0,2.0,0.0
623,20200322,JP,1,1,1,0.0,1.0,100.0
624,20200322,LU,1,5,2,64.0,2.5,0.0
625,20200322,NZ,1,2,2,0.0,1.0,100.0
626,20200322,PL,1,1,1,0.0,1.0,100.0
627,20200322,PS,1,2,1,19.0,2.0,0.0
628,20200322,RU,1,1,1,0.0,1.0,100.0
629,20200322,SE,1,1,1,0.0,1.0,100.0
630,20200322,SI,1,1,1,0.0,1.0,100.0
631,20200322,TR,2,2,2,0.0,1.0,100.0
632,20200322,US,5,8,5,155.0,1.6,60.0
633,20200322,UY,1,1,1,0.0,1.0,100.0
634,20200323,AT,1,1,1,0.0,1.0,100.0
635,20200323,AU,4,4,4,0.0,1.0,100.0
636,20200323,BE,3,10,4,245.0,2.5,50.0
637,20200323,BG,1,13,1,1033.0,13.0,0.0
638,20200323,CA,3,3,3,0.0,1.0,100.0
639,20200323,CH,9,23,13,2877.0,1.7692307692307692,53.84615384615385
640,20200323,CL,1,7,2,1091.0,3.5,0.0
641,20200323,CZ,1,4,1,56.0,4.0,0.0
642,20200323,DE,9,11,10,384.0,1.1,90.0
643,20200323,DK,1,1,1,0.0,1.0,100.0
644,20200323,DZ,1,1,1,0.0,1.0,100.0
645,20200323,ES,7,34,11,3338.0,3.090909090909091,45.45454545454545
646,20200323,FI,1,1,1,0.0,1.0,100.0
647,20200323,FR,9,24,11,5193.0,2.1818181818181817,54.54545454545454
648,20200323,GB,14,40,18,3649.0,2.2222222222222223,66.66666666666666
649,20200323,HR,1,3,1,110.0,3.0,0.0
650,20200323,IE,1,1,1,0.0,1.0,100.0
651,20200323,IL,2,2,2,0.0,1.0,100.0
652,20200323,IN,7,7,7,0.0,1.0,100.0
653,20200323,IQ,1,1,1,0.0,1.0,100.0
654,20200323,IT,1,1,1,0.0,1.0,100.0
655,20200323,JP,1,1,1,0.0,1.0,100.0
656,20200323,LU,2,12,7,1063.0,1.7142857142857142,71.42857142857143
657,20200323,NL,2,22,4,6657.0,5.5,25.0
658,20200323,NO,3,6,4,724.0,1.5,50.0
659,20200323,NZ,1,6,2,1751.0,3.0,0.0
660,20200323,PL,3,9,4,525.0,2.25,25.0
661,20200323,PT,1,1,1,0.0,1.0,100.0
662,20200323,RU,2,4,2,47.0,2.0,50.0
663,20200323,SE,3,5,4,18.0,1.25,75.0
664,20200323,TH,1,2,2,0.0,1.0,100.0
665,20200323,US,17,30,17,1681.0,1.7647058823529411,52.94117647058824
666,20200323,VN,1,1,1,0.0,1.0,100.0
667,20200323,ZZ,2,5,3,1584.0,1.6666666666666667,33.33333333333333
668,20200324,AT,2,6,3,1253.0,2.0,33.33333333333333
669,20200324,AU,2,8,2,1079.0,4.0,0.0
670,20200324,BE,2,8,2,162.0,4.0,0.0
671,20200324,BR,1,1,1,0.0,1.0,100.0
672,20200324,BY,1,1,1,0.0,1.0,100.0
673,20200324,CA,4,6,4,27.0,1.5,50.0
674,20200324,CH,3,13,5,2404.0,2.6,40.0
675,20200324,CL,2,5,3,67.0,1.6666666666666667,66.66666666666666
676,20200324,CN,3,6,3,169.0,2.0,66.66666666666666
677,20200324,CU,1,4,1,107.0,4.0,0.0
678,20200324,CZ,1,4,2,474.0,2.0,50.0
679,20200324,DE,9,34,12,5791.0,2.8333333333333335,50.0
680,20200324,DK,1,1,1,0.0,1.0,100.0
681,20200324,EG,1,1,1,0.0,1.0,100.0
682,20200324,ES,11,34,18,5592.0,1.8888888888888888,66.66666666666666
683,20200324,FI,1,1,1,0.0,1.0,100.0
684,20200324,FR,3,21,8,5374.0,2.625,37.5
685,20200324,GB,14,24,16,1677.0,1.5,62.5
686,20200324,HK,2,3,2,54.0,1.5,50.0
687,20200324,HU,1,1,1,0.0,1.0,100.0
688,20200324,IL,1,1,1,0.0,1.0,100.0
689,20200324,IN,5,6,6,0.0,1.0,100.0
690,20200324,JP,7,7,7,0.0,1.0,100.0
691,20200324,KR,1,1,1,0.0,1.0,100.0
692,20200324,LK,1,1,1,0.0,1.0,100.0
693,20200324,LU,1,5,3,6.0,1.6666666666666667,66.66666666666666
694,20200324,NL,1,1,1,0.0,1.0,100.0
695,20200324,NO,1,1,1,0.0,1.0,100.0
696,20200324,PH,1,1,1,0.0,1.0,100.0
697,20200324,PK,2,2,2,0.0,1.0,100.0
698,20200324,PL,2,5,2,331.0,2.5,50.0
699,20200324,RU,2,6,4,114.0,1.5,50.0
700,20200324,SE,1,1,1,0.0,1.0,100.0
701,20200324,SG,1,1,1,0.0,1.0,100.0
702,20200324,TH,1,1,1,0.0,1.0,100.0
703,20200324,TR,2,2,2,0.0,1.0,100.0
704,20200324,TW,1,1,1,0.0,1.0,100.0
705,20200324,UA,1,1,1,0.0,1.0,100.0
706,20200324,US,26,70,28,3694.0,2.5,53.57142857142857
707,20200324,VN,1,1,1,0.0,1.0,100.0
708,20200325,AU,2,2,2,0.0,1.0,100.0
709,20200325,BE,2,3,2,37.0,1.5,50.0
710,20200325,BR,2,2,2,0.0,1.0,100.0
711,20200325,CA,3,3,3,0.0,1.0,100.0
712,20200325,CH,6,10,6,233.0,1.6666666666666667,83.33333333333334
713,20200325,CL,1,5,2,31.0,2.5,0.0
714,20200325,CN,2,4,2,127.0,2.0,50.0
715,20200325,CO,1,1,1,0.0,1.0,100.0
716,20200325,CZ,1,4,2,254.0,2.0,50.0
717,20200325,DE,5,13,7,1651.0,1.8571428571428572,42.857142857142854
718,20200325,DK,2,2,2,0.0,1.0,100.0
719,20200325,ES,6,24,9,4266.0,2.6666666666666665,44.44444444444444
720,20200325,FR,6,14,9,360.0,1.5555555555555556,77.77777777777779
721,20200325,GB,12,26,13,490.0,2.0,69.23076923076923
722,20200325,GR,2,2,2,0.0,1.0,100.0
723,20200325,HR,1,1,1,0.0,1.0,100.0
724,20200325,IN,4,9,6,18.0,1.5,66.66666666666666
725,20200325,IT,4,4,4,0.0,1.0,100.0
726,20200325,JP,1,1,1,0.0,1.0,100.0
727,20200325,LV,1,1,1,0.0,1.0,100.0
728,20200325,NL,2,2,2,0.0,1.0,100.0
729,20200325,NO,3,6,3,58.0,2.0,33.33333333333333
730,20200325,NZ,1,1,1,0.0,1.0,100.0
731,20200325,PL,3,6,5,1018.0,1.2,80.0
732,20200325,QA,1,1,1,0.0,1.0,100.0
733,20200325,RO,2,2,2,0.0,1.0,100.0
734,20200325,RU,3,3,3,0.0,1.0,100.0
735,20200325,SE,2,7,2,1273.0,3.5,0.0
736,20200325,SG,2,3,2,218.0,1.5,50.0
737,20200325,SJ,1,2,1,27.0,2.0,0.0
738,20200325,TW,1,1,1,0.0,1.0,100.0
739,20200325,US,47,71,51,1782.0,1.392156862745098,84.31372549019608
740,20200326,AM,1,1,1,0.0,1.0,100.0
741,20200326,AU,4,8,4,111.0,2.0,75.0
742,20200326,BE,2,6,4,821.0,1.5,50.0
743,20200326,BR,2,2,2,0.0,1.0,100.0
744,20200326,CA,1,1,1,0.0,1.0,100.0
745,20200326,CH,5,18,8,3321.0,2.25,37.5
746,20200326,CL,3,17,7,2154.0,2.4285714285714284,71.42857142857143
747,20200326,DE,8,23,10,1131.0,2.3,70.0
748,20200326,DZ,1,2,1,266.0,2.0,0.0
749,20200326,EG,1,4,1,439.0,4.0,0.0
750,20200326,ES,4,23,7,3432.0,3.2857142857142856,57.14285714285714
751,20200326,FI,2,2,2,0.0,1.0,100.0
752,20200326,FR,10,16,11,177.0,1.4545454545454546,72.72727272727273
753,20200326,GB,4,6,4,34.0,1.5,75.0
754,20200326,IN,5,5,5,0.0,1.0,100.0
755,20200326,IQ,1,2,1,104.0,2.0,0.0
756,20200326,IR,1,6,1,2409.0,6.0,0.0
757,20200326,MX,1,1,1,0.0,1.0,100.0
758,20200326,NL,6,9,6,175.0,1.5,66.66666666666666
759,20200326,NO,2,7,2,241.0,3.5,50.0
760,20200326,PH,1,1,1,0.0,1.0,100.0
761,20200326,PK,1,1,1,0.0,1.0,100.0
762,20200326,PL,2,2,2,0.0,1.0,100.0
763,20200326,SE,3,7,4,1213.0,1.75,50.0
764,20200326,SG,1,1,1,0.0,1.0,100.0
765,20200326,TH,1,3,1,15.0,3.0,0.0
766,20200326,UA,1,1,1,0.0,1.0,100.0
767,20200326,US,31,75,37,5458.0,2.027027027027027,67.56756756756756
768,20200326,UY,1,13,3,2982.0,4.333333333333333,0.0
769,20200327,AR,2,2,2,0.0,1.0,100.0
770,20200327,BE,2,9,3,141.0,3.0,66.66666666666666
771,20200327,BG,1,5,1,72.0,5.0,0.0
772,20200327,BY,1,1,1,0.0,1.0,100.0
773,20200327,CA,6,15,9,1552.0,1.6666666666666667,66.66666666666666
774,20200327,CH,3,6,3,194.0,2.0,33.33333333333333
775,20200327,CN,2,10,2,90.0,5.0,50.0
776,20200327,CU,1,1,1,0.0,1.0,100.0
777,20200327,DE,6,24,13,3373.0,1.8461538461538463,69.23076923076923
778,20200327,DK,4,6,4,4.0,1.5,75.0
779,20200327,DZ,1,1,1,0.0,1.0,100.0
780,20200327,ES,7,30,8,3566.0,3.75,50.0
781,20200327,FR,9,15,11,64.0,1.3636363636363635,81.81818181818183
782,20200327,GB,8,9,8,29.0,1.125,87.5
783,20200327,HK,1,1,1,0.0,1.0,100.0
784,20200327,ID,2,2,2,0.0,1.0,100.0
785,20200327,IN,6,7,6,543.0,1.1666666666666667,83.33333333333334
786,20200327,JP,3,4,4,0.0,1.0,100.0
787,20200327,KR,1,1,1,0.0,1.0,100.0
788,20200327,LU,3,12,3,3570.0,4.0,33.33333333333333
789,20200327,MA,1,1,1,0.0,1.0,100.0
790,20200327,NL,5,16,8,1369.0,2.0,25.0
791,20200327,PL,2,5,5,0.0,1.0,100.0
792,20200327,RU,2,3,3,0.0,1.0,100.0
793,20200327,TW,1,1,1,0.0,1.0,100.0
794,20200327,US,20,30,22,172.0,1.3636363636363635,86.36363636363636
795,20200327,UY,1,7,1,1432.0,7.0,0.0
796,20200328,AR,1,1,1,0.0,1.0,100.0
797,20200328,AT,1,1,1,0.0,1.0,100.0
798,20200328,AU,3,9,4,86.0,2.25,75.0
799,20200328,BD,1,1,1,0.0,1.0,100.0
800,20200328,CA,3,8,4,94.0,2.0,75.0
801,20200328,CN,3,19,7,1488.0,2.7142857142857144,28.57142857142857
802,20200328,DE,2,2,2,0.0,1.0,100.0
803,20200328,EG,1,1,1,0.0,1.0,100.0
804,20200328,ES,4,21,6,1633.0,3.5,33.33333333333333
805,20200328,FR,2,3,3,0.0,1.0,100.0
806,20200328,GB,2,2,2,0.0,1.0,100.0
807,20200328,IE,1,1,1,0.0,1.0,100.0
808,20200328,IN,1,1,1,0.0,1.0,100.0
809,20200328,IQ,1,1,1,0.0,1.0,100.0
810,20200328,IS,1,1,1,0.0,1.0,100.0
811,20200328,IT,2,3,2,8.0,1.5,50.0
812,20200328,JP,1,1,1,0.0,1.0,100.0
813,20200328,MA,1,1,1,0.0,1.0,100.0
814,20200328,NL,3,3,3,0.0,1.0,100.0
815,20200328,NZ,1,1,1,0.0,1.0,100.0
816,20200328,PL,2,4,3,488.0,1.3333333333333333,66.66666666666666
817,20200328,PT,1,1,1,0.0,1.0,100.0
818,20200328,RO,1,1,1,0.0,1.0,100.0
819,20200328,RU,1,1,1,0.0,1.0,100.0
820,20200328,SA,1,1,1,0.0,1.0,100.0
821,20200328,SI,2,3,3,0.0,1.0,100.0
822,20200328,SK,1,1,1,0.0,1.0,100.0
823,20200328,TR,1,1,1,0.0,1.0,100.0
824,20200328,UA,1,1,1,0.0,1.0,100.0
825,20200328,US,25,49,25,717.0,1.96,68.0
826,20200328,ZZ,1,1,1,0.0,1.0,100.0
827,20200329,AT,1,1,1,0.0,1.0,100.0
828,20200329,AU,1,1,1,0.0,1.0,100.0
829,20200329,BR,1,1,1,0.0,1.0,100.0
830,20200329,CH,1,1,1,0.0,1.0,100.0
831,20200329,CN,1,1,1,0.0,1.0,100.0
832,20200329,DE,2,2,2,0.0,1.0,100.0
833,20200329,EG,1,1,1,0.0,1.0,100.0
834,20200329,ES,6,16,6,3179.0,2.6666666666666665,16.666666666666664
835,20200329,FR,2,4,2,601.0,2.0,50.0
836,20200329,GB,3,3,3,0.0,1.0,100.0
837,20200329,IL,1,1,1,0.0,1.0,100.0
838,20200329,IN,2,2,2,0.0,1.0,100.0
839,20200329,KR,1,3,2,0.0,1.5,50.0
840,20200329,NO,2,2,2,0.0,1.0,100.0
841,20200329,PL,1,1,1,0.0,1.0,100.0
842,20200329,RU,3,12,6,1846.0,2.0,66.66666666666666
843,20200329,SE,1,1,1,0.0,1.0,100.0
844,20200329,SG,2,2,2,0.0,1.0,100.0
845,20200329,US,5,5,5,0.0,1.0,100.0
846,20200329,ZZ,2,2,2,0.0,1.0,100.0
847,20200330,AR,2,3,2,2.0,1.5,50.0
848,20200330,AT,1,1,1,0.0,1.0,100.0
849,20200330,AU,9,18,14,1201.0,1.2857142857142858,71.42857142857143
850,20200330,BE,8,34,10,3270.0,3.4,50.0
851,20200330,BR,1,1,1,0.0,1.0,100.0
852,20200330,CA,1,3,1,8.0,3.0,0.0
853,20200330,CH,8,10,8,116.0,1.25,75.0
854,20200330,CL,1,1,1,0.0,1.0,100.0
855,20200330,CN,1,2,1,0.0,2.0,0.0
856,20200330,DE,9,11,9,726.0,1.2222222222222223,77.77777777777779
857,20200330,DK,1,1,1,0.0,1.0,100.0
858,20200330,ES,2,3,3,0.0,1.0,100.0
859,20200330,FR,7,14,9,141.0,1.5555555555555556,77.77777777777779
860,20200330,GB,7,16,10,3954.0,1.6,70.0
861,20200330,GR,1,1,1,0.0,1.0,100.0
862,20200330,HK,2,2,2,0.0,1.0,100.0
863,20200330,HU,1,1,1,0.0,1.0,100.0
864,20200330,IN,3,3,3,0.0,1.0,100.0
865,20200330,IT,2,5,2,88.0,2.5,50.0
866,20200330,JP,1,1,1,0.0,1.0,100.0
867,20200330,LV,1,3,1,727.0,3.0,0.0
868,20200330,NG,1,1,1,0.0,1.0,100.0
869,20200330,NL,4,5,4,12.0,1.25,75.0
870,20200330,NO,2,4,2,748.0,2.0,50.0
871,20200330,PL,2,4,3,1776.0,1.3333333333333333,66.66666666666666
872,20200330,PT,2,6,3,120.0,2.0,33.33333333333333
873,20200330,RO,1,1,1,0.0,1.0,100.0
874,20200330,RU,5,21,10,3311.0,2.1,50.0
875,20200330,SE,4,6,4,9.0,1.5,50.0
876,20200330,SG,2,7,3,824.0,2.3333333333333335,66.66666666666666
877,20200330,SI,1,1,1,0.0,1.0,100.0
878,20200330,SK,1,2,1,58.0,2.0,0.0
879,20200330,TH,1,1,1,0.0,1.0,100.0
880,20200330,TW,1,1,1,0.0,1.0,100.0
881,20200330,UA,1,2,2,0.0,1.0,100.0
882,20200330,US,23,38,26,2881.0,1.4615384615384615,69.23076923076923
883,20200330,VN,2,3,2,677.0,1.5,50.0
884,20200331,AE,1,1,1,0.0,1.0,100.0
885,20200331,AR,1,1,1,0.0,1.0,100.0
886,20200331,AU,8,17,9,2974.0,1.8888888888888888,66.66666666666666
887,20200331,BE,1,4,2,129.0,2.0,0.0
888,20200331,CA,4,4,4,0.0,1.0,100.0
889,20200331,CL,2,2,2,0.0,1.0,100.0
890,20200331,CN,5,5,5,0.0,1.0,100.0
891,20200331,CZ,3,7,5,67.0,1.4,60.0
892,20200331,DE,7,7,7,0.0,1.0,100.0
893,20200331,DK,1,13,2,4494.0,6.5,0.0
894,20200331,ES,7,23,9,855.0,2.5555555555555554,33.33333333333333
895,20200331,FI,2,17,3,1914.0,5.666666666666667,33.33333333333333
896,20200331,FR,12,51,22,9016.0,2.3181818181818183,45.45454545454545
897,20200331,GB,14,32,18,6539.0,1.7777777777777777,55.55555555555556
898,20200331,IE,2,2,2,0.0,1.0,100.0
899,20200331,IN,8,8,8,0.0,1.0,100.0
900,20200331,IT,5,5,5,0.0,1.0,100.0
901,20200331,JP,2,2,2,0.0,1.0,100.0
902,20200331,KR,1,1,1,0.0,1.0,100.0
903,20200331,MA,1,14,2,652.0,7.0,0.0
904,20200331,MX,2,4,2,41.0,2.0,50.0
905,20200331,NL,3,3,3,0.0,1.0,100.0
906,20200331,NO,2,5,2,1747.0,2.5,50.0
907,20200331,RS,1,1,1,0.0,1.0,100.0
908,20200331,RU,3,26,9,6267.0,2.888888888888889,22.22222222222222
909,20200331,SE,1,1,1,0.0,1.0,100.0
910,20200331,SG,3,10,6,580.0,1.6666666666666667,66.66666666666666
911,20200331,SI,1,2,1,84.0,2.0,0.0
912,20200331,SK,1,1,1,0.0,1.0,100.0
913,20200331,TR,1,1,1,0.0,1.0,100.0
914,20200331,TW,2,2,2,0.0,1.0,100.0
915,20200331,US,19,29,22,5139.0,1.3181818181818181,72.72727272727273
