,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
44,20200203,DE,11,25,11,1534.0,2.272727272727273,72.72727272727273
45,20200203,EG,1,1,1,0.0,1.0,100.0
46,20200203,ES,5,16,9,1704.0,1.7777777777777777,66.66666666666666
47,20200203,FR,6,11,7,71.0,1.5714285714285714,57.14285714285714
48,20200203,GB,7,34,11,3508.0,3.090909090909091,36.36363636363637
49,20200203,ID,1,1,1,0.0,1.0,100.0
50,20200203,IE,2,2,2,0.0,1.0,100.0
51,20200203,IL,1,3,2,40.0,1.5,50.0
52,20200203,IN,9,59,10,7380.0,5.9,60.0
53,20200203,JP,2,2,2,0.0,1.0,100.0
54,20200203,KE,1,1,1,0.0,1.0,100.0
55,20200203,LT,1,1,1,0.0,1.0,100.0
56,20200203,LU,1,1,1,0.0,1.0,100.0
57,20200203,NL,5,9,5,1881.0,1.8,60.0
58,20200203,NO,4,8,6,33.0,1.3333333333333333,83.33333333333334
59,20200203,NZ,2,9,2,1278.0,4.5,50.0
60,20200203,PL,2,2,2,0.0,1.0,100.0
61,20200203,PT,1,7,2,926.0,3.5,0.0
62,20200203,RU,2,4,2,131.0,2.0,50.0
63,20200203,SE,2,3,2,151.0,1.5,50.0
64,20200203,SG,2,7,5,1235.0,1.4,60.0
65,20200203,TH,1,10,2,964.0,5.0,50.0
66,20200203,UA,2,2,2,0.0,1.0,100.0
67,20200203,US,29,48,33,2905.0,1.4545454545454546,81.81818181818183
68,20200203,VN,1,1,1,0.0,1.0,100.0
69,20200204,AT,1,1,1,0.0,1.0,100.0
70,20200204,AU,2,5,2,952.0,2.5,50.0
71,20200204,BE,3,20,5,762.0,4.0,40.0
72,20200204,BR,1,2,1,27.0,2.0,0.0
73,20200204,CA,8,17,9,3852.0,1.8888888888888888,55.55555555555556
74,20200204,CD,1,1,1,0.0,1.0,100.0
75,20200204,CH,4,8,4,666.0,2.0,25.0
76,20200204,CL,1,1,1,0.0,1.0,100.0
77,20200204,CN,1,8,1,94.0,8.0,0.0
78,20200204,CZ,4,18,7,1680.0,2.5714285714285716,42.857142857142854
79,20200204,DE,15,35,17,4303.0,2.0588235294117645,41.17647058823529
80,20200204,DK,2,4,3,36.0,1.3333333333333333,66.66666666666666
81,20200204,EG,1,2,2,0.0,1.0,100.0
82,20200204,ES,6,12,7,993.0,1.7142857142857142,71.42857142857143
83,20200204,FR,6,19,9,2479.0,2.111111111111111,55.55555555555556
84,20200204,GB,10,28,10,2737.0,2.8,60.0
85,20200204,ID,1,5,1,38.0,5.0,0.0
86,20200204,IL,1,1,1,0.0,1.0,100.0
87,20200204,IN,6,32,8,1843.0,4.0,50.0
88,20200204,IT,2,3,2,42.0,1.5,50.0
89,20200204,JP,1,8,1,1223.0,8.0,0.0
90,20200204,KR,7,8,7,14.0,1.1428571428571428,85.71428571428571
91,20200204,NL,7,19,10,1808.0,1.9,50.0
92,20200204,NO,2,3,2,25.0,1.5,50.0
93,20200204,PL,1,1,1,0.0,1.0,100.0
94,20200204,RU,2,3,2,253.0,1.5,50.0
95,20200204,SE,3,25,5,188.0,5.0,40.0
96,20200204,TH,1,1,1,0.0,1.0,100.0
97,20200204,UA,1,1,1,0.0,1.0,100.0
98,20200204,US,20,44,26,5384.0,1.6923076923076923,69.23076923076923
99,20200205,AT,1,1,1,0.0,1.0,100.0
100,20200205,AU,2,20,6,2883.0,3.3333333333333335,33.33333333333333
101,20200205,BA,1,1,1,0.0,1.0,100.0
102,20200205,BE,8,27,12,691.0,2.25,58.333333333333336
103,20200205,BR,2,9,2,2608.0,4.5,50.0
104,20200205,CA,2,2,2,0.0,1.0,100.0
105,20200205,CH,6,14,7,2031.0,2.0,71.42857142857143
106,20200205,CL,1,1,1,0.0,1.0,100.0
107,20200205,CN,1,1,1,0.0,1.0,100.0
108,20200205,CU,1,2,1,674.0,2.0,0.0
109,20200205,CZ,2,16,5,2426.0,3.2,20.0
110,20200205,DE,13,30,14,2386.0,2.142857142857143,50.0
111,20200205,DK,3,8,7,30.0,1.1428571428571428,85.71428571428571
112,20200205,EE,1,1,1,0.0,1.0,100.0
113,20200205,ES,7,13,8,475.0,1.625,50.0
114,20200205,FI,1,2,1,127.0,2.0,0.0
115,20200205,FR,8,16,10,888.0,1.6,60.0
116,20200205,GB,6,42,11,6839.0,3.8181818181818183,36.36363636363637
117,20200205,IL,1,3,3,0.0,1.0,100.0
118,20200205,IN,10,15,10,11.0,1.5,80.0
119,20200205,IT,1,1,1,0.0,1.0,100.0
120,20200205,JP,2,2,2,0.0,1.0,100.0
121,20200205,KH,1,1,1,0.0,1.0,100.0
122,20200205,KR,3,3,3,0.0,1.0,100.0
123,20200205,MA,1,1,1,0.0,1.0,100.0
124,20200205,NL,6,11,9,21.0,1.2222222222222223,77.77777777777779
125,20200205,PL,2,2,2,0.0,1.0,100.0
126,20200205,PT,3,6,4,330.0,1.5,75.0
127,20200205,RU,3,6,3,100.0,2.0,66.66666666666666
128,20200205,SG,1,1,1,0.0,1.0,100.0
129,20200205,SI,1,1,1,0.0,1.0,100.0
130,20200205,TH,2,7,2,2236.0,3.5,0.0
131,20200205,US,26,61,28,6254.0,2.1785714285714284,75.0
132,20200206,AT,1,1,1,0.0,1.0,100.0
133,20200206,AU,7,34,7,2442.0,4.857142857142857,57.14285714285714
134,20200206,BE,6,35,9,6156.0,3.888888888888889,33.33333333333333
135,20200206,CA,7,7,7,0.0,1.0,100.0
136,20200206,CH,4,6,4,37.0,1.5,50.0
137,20200206,CL,1,1,1,0.0,1.0,100.0
138,20200206,CN,3,6,4,104.0,1.5,75.0
139,20200206,CZ,4,28,10,2927.0,2.8,40.0
140,20200206,DE,14,61,18,6883.0,3.388888888888889,61.111111111111114
141,20200206,EC,2,2,2,0.0,1.0,100.0
142,20200206,EE,1,1,1,0.0,1.0,100.0
143,20200206,ES,7,14,8,2739.0,1.75,62.5
144,20200206,FR,3,6,3,156.0,2.0,66.66666666666666
145,20200206,GB,18,80,24,11064.0,3.3333333333333335,54.166666666666664
146,20200206,IL,1,3,1,422.0,3.0,0.0
147,20200206,IN,5,12,7,16.0,1.7142857142857142,71.42857142857143
148,20200206,IT,2,2,2,0.0,1.0,100.0
149,20200206,JP,1,1,1,0.0,1.0,100.0
150,20200206,LK,1,1,1,0.0,1.0,100.0
151,20200206,MX,1,1,1,0.0,1.0,100.0
152,20200206,MY,1,1,1,0.0,1.0,100.0
153,20200206,NL,3,5,4,1610.0,1.25,75.0
154,20200206,NO,4,9,5,1569.0,1.8,60.0
155,20200206,PH,1,1,1,0.0,1.0,100.0
156,20200206,PL,3,3,3,0.0,1.0,100.0
157,20200206,RU,1,1,1,0.0,1.0,100.0
158,20200206,SE,2,7,2,203.0,3.5,50.0
159,20200206,TW,2,2,2,0.0,1.0,100.0
160,20200206,US,13,33,18,2304.0,1.8333333333333333,61.111111111111114
161,20200207,AU,2,2,2,0.0,1.0,100.0
162,20200207,BE,4,37,10,1698.0,3.7,40.0
163,20200207,BR,2,3,2,16.0,1.5,50.0
164,20200207,BY,1,1,1,0.0,1.0,100.0
165,20200207,CA,3,6,4,142.0,1.5,75.0
166,20200207,CH,8,9,9,0.0,1.0,100.0
167,20200207,CN,4,6,4,1290.0,1.5,75.0
168,20200207,CZ,1,11,4,2907.0,2.75,25.0
169,20200207,DE,5,15,6,1332.0,2.5,66.66666666666666
170,20200207,ES,7,17,11,1360.0,1.5454545454545454,72.72727272727273
171,20200207,FR,5,13,5,810.0,2.6,60.0
172,20200207,GB,8,31,11,5582.0,2.8181818181818183,36.36363636363637
173,20200207,GR,1,3,1,24.0,3.0,0.0
174,20200207,IE,1,2,1,7.0,2.0,0.0
175,20200207,IN,7,14,7,880.0,2.0,57.14285714285714
176,20200207,IT,1,1,1,0.0,1.0,100.0
177,20200207,KR,1,2,1,60.0,2.0,0.0
178,20200207,NL,2,2,2,0.0,1.0,100.0
179,20200207,NO,4,20,10,1644.0,2.0,50.0
180,20200207,NZ,1,1,1,0.0,1.0,100.0
181,20200207,PA,1,1,1,0.0,1.0,100.0
182,20200207,RU,2,25,2,1439.0,12.5,50.0
183,20200207,SE,3,21,5,1811.0,4.2,40.0
184,20200207,SK,2,24,4,1158.0,6.0,75.0
185,20200207,TH,1,1,1,0.0,1.0,100.0
186,20200207,TR,1,1,1,0.0,1.0,100.0
187,20200207,US,26,48,30,3768.0,1.6,63.33333333333333
188,20200207,ZA,1,2,2,0.0,1.0,100.0
189,20200208,AE,1,1,1,0.0,1.0,100.0
190,20200208,AT,1,1,1,0.0,1.0,100.0
191,20200208,AU,1,2,1,487.0,2.0,0.0
192,20200208,BR,1,2,1,106.0,2.0,0.0
193,20200208,CA,4,18,7,426.0,2.5714285714285716,85.71428571428571
194,20200208,CH,1,1,1,0.0,1.0,100.0
195,20200208,CN,1,1,1,0.0,1.0,100.0
196,20200208,CZ,1,1,1,0.0,1.0,100.0
197,20200208,DE,4,4,4,0.0,1.0,100.0
198,20200208,FR,4,5,4,293.0,1.25,75.0
199,20200208,GB,2,2,2,0.0,1.0,100.0
200,20200208,IN,2,2,2,0.0,1.0,100.0
201,20200208,IR,1,3,2,73.0,1.5,50.0
202,20200208,KR,1,2,2,0.0,1.0,100.0
203,20200208,NO,2,3,2,272.0,1.5,50.0
204,20200208,PK,1,1,1,0.0,1.0,100.0
205,20200208,RU,1,1,1,0.0,1.0,100.0
206,20200208,TR,2,2,2,0.0,1.0,100.0
207,20200208,US,14,22,16,3422.0,1.375,68.75
208,20200208,VN,1,1,1,0.0,1.0,100.0
209,20200209,AU,2,3,2,95.0,1.5,50.0
210,20200209,BE,1,1,1,0.0,1.0,100.0
211,20200209,CA,4,10,5,791.0,2.0,40.0
212,20200209,CZ,1,2,1,0.0,2.0,0.0
213,20200209,DE,1,3,1,29.0,3.0,0.0
214,20200209,ES,3,5,3,163.0,1.6666666666666667,66.66666666666666
215,20200209,FR,1,1,1,0.0,1.0,100.0
216,20200209,GB,1,2,1,4.0,2.0,0.0
217,20200209,IL,1,3,2,214.0,1.5,50.0
218,20200209,IN,2,6,2,27.0,3.0,50.0
219,20200209,IR,1,1,1,0.0,1.0,100.0
220,20200209,NO,2,13,3,686.0,4.333333333333333,0.0
221,20200209,RU,2,2,2,0.0,1.0,100.0
222,20200209,SE,1,1,1,0.0,1.0,100.0
223,20200209,US,5,7,6,25.0,1.1666666666666667,83.33333333333334
224,20200210,AT,3,5,3,45.0,1.6666666666666667,66.66666666666666
225,20200210,AU,3,20,10,2765.0,2.0,50.0
226,20200210,BE,6,15,7,391.0,2.142857142857143,71.42857142857143
227,20200210,CA,5,5,5,0.0,1.0,100.0
228,20200210,CH,2,2,2,0.0,1.0,100.0
229,20200210,CY,1,1,1,0.0,1.0,100.0
230,20200210,CZ,2,7,6,0.0,1.1666666666666667,83.33333333333334
231,20200210,DE,10,19,10,422.0,1.9,50.0
232,20200210,DK,2,2,2,0.0,1.0,100.0
233,20200210,ES,9,22,12,2505.0,1.8333333333333333,58.333333333333336
234,20200210,FR,6,22,6,2897.0,3.6666666666666665,66.66666666666666
235,20200210,GB,10,47,18,6122.0,2.611111111111111,61.111111111111114
236,20200210,IN,9,28,13,1398.0,2.1538461538461537,53.84615384615385
237,20200210,IT,1,1,1,0.0,1.0,100.0
238,20200210,JP,3,3,3,0.0,1.0,100.0
239,20200210,KR,2,2,2,0.0,1.0,100.0
240,20200210,MY,2,9,2,310.0,4.5,50.0
241,20200210,NL,6,9,7,236.0,1.2857142857142858,85.71428571428571
242,20200210,NO,7,42,9,2857.0,4.666666666666667,33.33333333333333
243,20200210,PH,1,1,1,0.0,1.0,100.0
244,20200210,RS,1,1,1,0.0,1.0,100.0
245,20200210,RU,2,2,2,0.0,1.0,100.0
246,20200210,SE,3,5,4,36.0,1.25,75.0
247,20200210,SG,2,8,2,1978.0,4.0,50.0
248,20200210,SK,1,1,1,0.0,1.0,100.0
249,20200210,TW,1,1,1,0.0,1.0,100.0
250,20200210,US,23,37,25,2382.0,1.48,68.0
251,20200210,ZA,1,1,1,0.0,1.0,100.0
252,20200211,AM,1,1,1,0.0,1.0,100.0
253,20200211,AT,1,1,1,0.0,1.0,100.0
254,20200211,AU,9,34,14,3417.0,2.4285714285714284,57.14285714285714
255,20200211,BE,4,24,8,2730.0,3.0,12.5
256,20200211,BR,1,1,1,0.0,1.0,100.0
257,20200211,CA,4,4,4,0.0,1.0,100.0
258,20200211,CH,4,5,4,116.0,1.25,75.0
259,20200211,CO,1,1,1,0.0,1.0,100.0
260,20200211,CU,1,4,1,851.0,4.0,0.0
261,20200211,CY,1,2,1,2.0,2.0,0.0
262,20200211,CZ,2,16,6,1801.0,2.6666666666666665,33.33333333333333
263,20200211,DE,10,14,12,1370.0,1.1666666666666667,83.33333333333334
264,20200211,ES,8,12,9,76.0,1.3333333333333333,66.66666666666666
265,20200211,FI,1,1,1,0.0,1.0,100.0
266,20200211,FR,5,7,6,1041.0,1.1666666666666667,83.33333333333334
267,20200211,GB,5,39,11,5224.0,3.5454545454545454,45.45454545454545
268,20200211,HK,1,1,1,0.0,1.0,100.0
269,20200211,IE,1,1,1,0.0,1.0,100.0
270,20200211,IN,8,13,9,1229.0,1.4444444444444444,77.77777777777779
271,20200211,IT,1,10,1,812.0,10.0,0.0
272,20200211,KW,1,1,1,0.0,1.0,100.0
273,20200211,NL,3,10,6,200.0,1.6666666666666667,66.66666666666666
274,20200211,NO,5,6,5,1426.0,1.2,80.0
275,20200211,NZ,2,2,2,0.0,1.0,100.0
276,20200211,PH,3,6,3,260.0,2.0,33.33333333333333
277,20200211,PL,2,3,3,0.0,1.0,100.0
278,20200211,PT,1,1,1,0.0,1.0,100.0
279,20200211,RO,1,2,1,16.0,2.0,0.0
280,20200211,RS,1,1,1,0.0,1.0,100.0
281,20200211,RU,1,1,1,0.0,1.0,100.0
282,20200211,SE,3,5,3,113.0,1.6666666666666667,66.66666666666666
283,20200211,TW,2,2,2,0.0,1.0,100.0
284,20200211,US,46,87,52,5133.0,1.6730769230769231,78.84615384615384
285,20200211,ZA,1,1,1,0.0,1.0,100.0
286,20200211,ZZ,1,1,1,0.0,1.0,100.0
287,20200212,AT,4,4,4,0.0,1.0,100.0
288,20200212,AU,8,28,11,1750.0,2.5454545454545454,54.54545454545454
289,20200212,BE,3,25,6,4359.0,4.166666666666667,33.33333333333333
290,20200212,BR,3,5,4,68.0,1.25,75.0
291,20200212,CA,6,6,6,0.0,1.0,100.0
292,20200212,CH,6,24,10,1145.0,2.4,20.0
293,20200212,CN,1,1,1,0.0,1.0,100.0
294,20200212,CZ,1,5,3,4.0,1.6666666666666667,66.66666666666666
295,20200212,DE,4,15,4,1163.0,3.75,75.0
296,20200212,ES,12,29,16,2679.0,1.8125,56.25
297,20200212,FI,1,2,1,61.0,2.0,0.0
298,20200212,FR,7,8,7,20.0,1.1428571428571428,85.71428571428571
299,20200212,GB,10,25,13,3006.0,1.9230769230769231,61.53846153846154
300,20200212,ID,1,1,1,0.0,1.0,100.0
301,20200212,IL,1,3,3,0.0,1.0,100.0
302,20200212,IN,11,13,12,6.0,1.0833333333333333,91.66666666666666
303,20200212,IT,5,5,5,0.0,1.0,100.0
304,20200212,JP,2,7,3,726.0,2.3333333333333335,66.66666666666666
305,20200212,KR,1,1,1,0.0,1.0,100.0
306,20200212,MX,2,2,2,0.0,1.0,100.0
307,20200212,NL,3,27,7,1337.0,3.857142857142857,85.71428571428571
308,20200212,NO,4,7,5,533.0,1.4,60.0
309,20200212,NZ,2,2,2,0.0,1.0,100.0
310,20200212,PH,1,5,1,405.0,5.0,0.0
311,20200212,PL,1,1,1,0.0,1.0,100.0
312,20200212,RO,2,2,2,0.0,1.0,100.0
313,20200212,RU,1,1,1,0.0,1.0,100.0
314,20200212,SG,2,2,2,0.0,1.0,100.0
315,20200212,SK,2,18,3,4827.0,6.0,33.33333333333333
316,20200212,TH,1,1,1,0.0,1.0,100.0
317,20200212,TW,1,1,1,0.0,1.0,100.0
318,20200212,US,30,58,33,3822.0,1.7575757575757576,54.54545454545454
319,20200212,VE,1,2,1,44.0,2.0,0.0
320,20200212,VN,1,1,1,0.0,1.0,100.0
321,20200212,ZZ,1,1,1,0.0,1.0,100.0
322,20200213,AT,1,1,1,0.0,1.0,100.0
323,20200213,AU,6,22,10,6446.0,2.2,50.0
324,20200213,BD,1,2,2,0.0,1.0,100.0
325,20200213,BE,8,36,9,1673.0,4.0,44.44444444444444
326,20200213,BR,2,2,2,0.0,1.0,100.0
327,20200213,CA,4,10,5,738.0,2.0,80.0
328,20200213,CH,3,5,4,44.0,1.25,75.0
329,20200213,CN,3,3,3,0.0,1.0,100.0
330,20200213,CO,1,2,1,623.0,2.0,0.0
331,20200213,CZ,2,13,6,1552.0,2.1666666666666665,33.33333333333333
332,20200213,DE,10,15,11,172.0,1.3636363636363635,81.81818181818183
333,20200213,DK,4,12,8,2813.0,1.5,62.5
334,20200213,ES,4,5,4,13.0,1.25,75.0
335,20200213,FR,2,4,3,7.0,1.3333333333333333,66.66666666666666
336,20200213,GB,10,46,17,6910.0,2.7058823529411766,47.05882352941176
337,20200213,IL,1,2,1,0.0,2.0,0.0
338,20200213,IN,8,24,17,1639.0,1.411764705882353,58.82352941176471
339,20200213,IT,1,11,3,1494.0,3.6666666666666665,0.0
340,20200213,JP,3,6,3,28.0,2.0,66.66666666666666
341,20200213,LU,1,5,1,45.0,5.0,0.0
342,20200213,MX,1,1,1,0.0,1.0,100.0
343,20200213,NL,3,10,4,1386.0,2.5,50.0
344,20200213,NO,5,8,5,464.0,1.6,40.0
345,20200213,PE,1,1,1,0.0,1.0,100.0
346,20200213,PL,1,1,1,0.0,1.0,100.0
347,20200213,PS,1,1,1,0.0,1.0,100.0
348,20200213,RS,1,1,1,0.0,1.0,100.0
349,20200213,SE,3,15,5,3648.0,3.0,60.0
350,20200213,SG,1,1,1,0.0,1.0,100.0
351,20200213,SK,4,10,6,581.0,1.6666666666666667,66.66666666666666
352,20200213,TW,1,1,1,0.0,1.0,100.0
353,20200213,UA,1,1,1,0.0,1.0,100.0
354,20200213,US,25,66,26,11564.0,2.5384615384615383,61.53846153846154
355,20200213,ZA,1,1,1,0.0,1.0,100.0
356,20200214,AE,1,1,1,0.0,1.0,100.0
357,20200214,AU,4,7,6,147.0,1.1666666666666667,83.33333333333334
358,20200214,BE,4,24,5,995.0,4.8,20.0
359,20200214,BR,1,1,1,0.0,1.0,100.0
360,20200214,BY,1,1,1,0.0,1.0,100.0
361,20200214,CA,1,1,1,0.0,1.0,100.0
362,20200214,CH,5,27,8,2735.0,3.375,37.5
363,20200214,CN,5,9,6,494.0,1.5,66.66666666666666
364,20200214,DE,10,16,13,55.0,1.2307692307692308,76.92307692307693
365,20200214,DK,3,8,5,122.0,1.6,60.0
366,20200214,ES,5,5,5,0.0,1.0,100.0
367,20200214,FR,6,7,6,30.0,1.1666666666666667,83.33333333333334
368,20200214,GB,12,32,15,5597.0,2.1333333333333333,60.0
369,20200214,HK,1,8,1,191.0,8.0,0.0
370,20200214,IN,5,8,6,45.0,1.3333333333333333,66.66666666666666
371,20200214,IT,1,1,1,0.0,1.0,100.0
372,20200214,JP,1,1,1,0.0,1.0,100.0
373,20200214,KR,1,1,1,0.0,1.0,100.0
374,20200214,LU,1,1,1,0.0,1.0,100.0
375,20200214,MX,1,1,1,0.0,1.0,100.0
376,20200214,NL,6,17,8,788.0,2.125,62.5
377,20200214,NO,1,1,1,0.0,1.0,100.0
378,20200214,PL,1,1,1,0.0,1.0,100.0
379,20200214,PT,3,7,3,1530.0,2.3333333333333335,33.33333333333333
380,20200214,RU,2,2,2,0.0,1.0,100.0
381,20200214,SE,3,9,3,203.0,3.0,0.0
382,20200214,SG,1,1,1,0.0,1.0,100.0
383,20200214,SK,2,8,3,405.0,2.6666666666666665,33.33333333333333
384,20200214,TH,2,7,3,112.0,2.3333333333333335,66.66666666666666
385,20200214,UA,2,2,2,0.0,1.0,100.0
386,20200214,US,32,82,35,5786.0,2.342857142857143,65.71428571428571
387,20200215,AU,1,2,1,65.0,2.0,0.0
388,20200215,BD,1,1,1,0.0,1.0,100.0
389,20200215,CA,1,2,1,6.0,2.0,0.0
390,20200215,CN,5,7,5,75.0,1.4,60.0
391,20200215,DE,3,4,3,12.0,1.3333333333333333,66.66666666666666
392,20200215,ES,1,1,1,0.0,1.0,100.0
393,20200215,HK,1,2,1,1255.0,2.0,0.0
394,20200215,IE,1,1,1,0.0,1.0,100.0
395,20200215,IN,2,3,2,27.0,1.5,50.0
396,20200215,JP,6,7,6,8.0,1.1666666666666667,83.33333333333334
397,20200215,NL,1,3,1,6.0,3.0,0.0
398,20200215,NO,1,1,1,0.0,1.0,100.0
399,20200215,RU,4,6,6,0.0,1.0,100.0
400,20200215,SG,1,2,1,54.0,2.0,0.0
401,20200215,SK,1,1,1,0.0,1.0,100.0
402,20200215,TR,1,1,1,0.0,1.0,100.0
403,20200215,US,5,6,5,149.0,1.2,80.0
404,20200216,BD,1,1,1,0.0,1.0,100.0
405,20200216,BE,2,5,2,25.0,2.5,50.0
406,20200216,CA,1,1,1,0.0,1.0,100.0
407,20200216,CH,1,7,1,180.0,7.0,0.0
408,20200216,CN,1,2,2,0.0,1.0,100.0
409,20200216,DE,1,1,1,0.0,1.0,100.0
410,20200216,EG,1,1,1,0.0,1.0,100.0
411,20200216,ES,3,5,4,37.0,1.25,75.0
412,20200216,GB,1,1,1,0.0,1.0,100.0
413,20200216,IL,4,5,5,0.0,1.0,100.0
414,20200216,IN,2,3,2,18.0,1.5,50.0
415,20200216,NL,1,1,1,0.0,1.0,100.0
416,20200216,PK,1,4,1,392.0,4.0,0.0
417,20200216,QA,1,3,2,144.0,1.5,50.0
418,20200216,RU,2,2,2,0.0,1.0,100.0
419,20200216,SK,1,3,3,0.0,1.0,100.0
420,20200216,TH,2,2,2,0.0,1.0,100.0
421,20200216,UA,1,1,1,0.0,1.0,100.0
422,20200216,US,3,6,3,68.0,2.0,33.33333333333333
423,20200217,AT,2,2,2,0.0,1.0,100.0
424,20200217,AU,3,16,4,2526.0,4.0,50.0
425,20200217,BE,3,3,3,0.0,1.0,100.0
426,20200217,BG,1,1,1,0.0,1.0,100.0
427,20200217,BR,1,1,1,0.0,1.0,100.0
428,20200217,CA,5,11,7,500.0,1.5714285714285714,71.42857142857143
429,20200217,CH,4,22,5,1838.0,4.4,20.0
430,20200217,CZ,1,1,1,0.0,1.0,100.0
431,20200217,DE,10,30,14,1527.0,2.142857142857143,78.57142857142857
432,20200217,DK,2,2,2,0.0,1.0,100.0
433,20200217,EG,1,1,1,0.0,1.0,100.0
434,20200217,ES,4,13,5,659.0,2.6,60.0
435,20200217,FR,7,14,8,108.0,1.75,87.5
436,20200217,GB,8,26,9,2753.0,2.888888888888889,55.55555555555556
437,20200217,GR,1,1,1,0.0,1.0,100.0
438,20200217,ID,1,1,1,0.0,1.0,100.0
439,20200217,IE,1,2,1,7.0,2.0,0.0
440,20200217,IL,1,4,2,5.0,2.0,0.0
441,20200217,IN,4,5,4,31.0,1.25,75.0
442,20200217,JP,1,1,1,0.0,1.0,100.0
443,20200217,NG,2,3,2,12.0,1.5,50.0
444,20200217,NL,9,24,13,2116.0,1.8461538461538463,53.84615384615385
445,20200217,NO,2,18,4,1841.0,4.5,50.0
446,20200217,NZ,2,4,2,1005.0,2.0,50.0
447,20200217,PE,1,1,1,0.0,1.0,100.0
448,20200217,PL,1,1,1,0.0,1.0,100.0
449,20200217,PT,1,2,1,12.0,2.0,0.0
450,20200217,RO,1,1,1,0.0,1.0,100.0
451,20200217,RU,3,3,3,0.0,1.0,100.0
452,20200217,SE,3,15,5,2524.0,3.0,60.0
453,20200217,SG,1,1,1,0.0,1.0,100.0
454,20200217,SI,1,1,1,0.0,1.0,100.0
455,20200217,SK,2,8,5,667.0,1.6,40.0
456,20200217,US,17,51,20,5874.0,2.55,70.0
457,20200217,ZZ,1,1,1,0.0,1.0,100.0
458,20200218,AT,3,4,4,0.0,1.0,100.0
459,20200218,AU,4,7,4,77.0,1.75,75.0
460,20200218,BE,5,11,5,60.0,2.2,40.0
461,20200218,BR,1,1,1,0.0,1.0,100.0
462,20200218,BY,1,1,1,0.0,1.0,100.0
463,20200218,CA,3,6,3,239.0,2.0,33.33333333333333
464,20200218,CH,9,20,13,120.0,1.5384615384615385,61.53846153846154
465,20200218,CL,1,1,1,0.0,1.0,100.0
466,20200218,CN,1,1,1,0.0,1.0,100.0
467,20200218,CO,1,1,1,0.0,1.0,100.0
468,20200218,CR,1,1,1,0.0,1.0,100.0
469,20200218,CZ,1,7,4,103.0,1.75,50.0
470,20200218,DE,8,20,10,986.0,2.0,60.0
471,20200218,DK,1,1,1,0.0,1.0,100.0
472,20200218,EG,1,1,1,0.0,1.0,100.0
473,20200218,ES,6,16,6,3046.0,2.6666666666666665,66.66666666666666
474,20200218,FR,4,4,4,0.0,1.0,100.0
475,20200218,GB,8,20,13,336.0,1.5384615384615385,61.53846153846154
476,20200218,HK,4,5,4,19.0,1.25,75.0
