,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20201017,SG,1,1,1,0.0,1.0,100.0
487,20201017,TT,1,2,1,9.0,2.0,0.0
488,20201017,US,13,26,14,2263.0,1.8571428571428572,64.28571428571429
489,20201017,VN,1,1,1,0.0,1.0,100.0
490,20201018,AR,1,1,1,0.0,1.0,100.0
491,20201018,AU,1,3,1,272.0,3.0,0.0
492,20201018,CN,1,1,1,0.0,1.0,100.0
493,20201018,DE,6,8,6,2.0,1.3333333333333333,83.33333333333334
494,20201018,IN,1,1,1,0.0,1.0,100.0
495,20201018,IR,1,1,1,0.0,1.0,100.0
496,20201018,IT,2,2,2,0.0,1.0,100.0
497,20201018,LU,1,1,1,0.0,1.0,100.0
498,20201018,MA,1,1,1,0.0,1.0,100.0
499,20201018,MX,1,1,1,0.0,1.0,100.0
500,20201018,NL,3,5,4,46.0,1.25,75.0
501,20201018,NO,1,1,1,0.0,1.0,100.0
502,20201018,PT,1,1,1,0.0,1.0,100.0
503,20201018,RO,1,1,1,0.0,1.0,100.0
504,20201018,SE,1,1,1,0.0,1.0,100.0
505,20201018,US,8,15,9,1610.0,1.6666666666666667,66.66666666666666
506,20201018,VN,1,2,1,17.0,2.0,0.0
507,20201019,AM,1,1,1,0.0,1.0,100.0
508,20201019,AR,1,1,1,0.0,1.0,100.0
509,20201019,AT,2,3,3,0.0,1.0,100.0
510,20201019,AU,5,12,6,91.0,2.0,66.66666666666666
511,20201019,BE,3,9,3,1312.0,3.0,33.33333333333333
512,20201019,BR,1,1,1,0.0,1.0,100.0
513,20201019,CA,2,3,2,262.0,1.5,50.0
514,20201019,CH,3,5,3,1404.0,1.6666666666666667,66.66666666666666
515,20201019,DE,12,24,16,2077.0,1.5,81.25
516,20201019,DK,1,1,1,0.0,1.0,100.0
517,20201019,ES,11,22,12,3859.0,1.8333333333333333,58.333333333333336
518,20201019,FR,3,4,3,0.0,1.3333333333333333,66.66666666666666
519,20201019,GB,9,34,13,4681.0,2.6153846153846154,53.84615384615385
520,20201019,GR,1,1,1,0.0,1.0,100.0
521,20201019,HK,1,1,1,0.0,1.0,100.0
522,20201019,IE,1,7,1,154.0,7.0,0.0
523,20201019,IL,2,4,2,34.0,2.0,50.0
524,20201019,IN,8,8,8,0.0,1.0,100.0
525,20201019,IR,2,7,4,13.0,1.75,25.0
526,20201019,JP,1,1,1,0.0,1.0,100.0
527,20201019,KR,1,1,1,0.0,1.0,100.0
528,20201019,MA,1,1,1,0.0,1.0,100.0
529,20201019,MX,2,2,2,0.0,1.0,100.0
530,20201019,NL,10,51,17,8416.0,3.0,35.294117647058826
531,20201019,NO,5,15,8,1498.0,1.875,50.0
532,20201019,PL,3,3,3,0.0,1.0,100.0
533,20201019,RU,1,4,1,373.0,4.0,0.0
534,20201019,SE,3,9,4,1167.0,2.25,50.0
535,20201019,SG,2,2,2,0.0,1.0,100.0
536,20201019,SI,1,2,1,388.0,2.0,0.0
537,20201019,UA,1,1,1,0.0,1.0,100.0
538,20201019,US,24,67,33,5403.0,2.0303030303030303,72.72727272727273
539,20201020,AR,1,1,1,0.0,1.0,100.0
540,20201020,AT,2,3,2,8.0,1.5,50.0
541,20201020,AU,4,71,10,19198.0,7.1,30.0
542,20201020,BE,4,6,5,65.0,1.2,80.0
543,20201020,BR,3,6,3,1498.0,2.0,66.66666666666666
544,20201020,CA,2,3,3,0.0,1.0,100.0
545,20201020,CH,4,5,4,21.0,1.25,75.0
546,20201020,CL,1,1,1,0.0,1.0,100.0
547,20201020,CN,1,3,1,54.0,3.0,0.0
548,20201020,CY,1,1,1,0.0,1.0,100.0
549,20201020,DE,16,50,26,11120.0,1.9230769230769231,65.38461538461539
550,20201020,DK,2,7,3,78.0,2.3333333333333335,66.66666666666666
551,20201020,EG,2,5,3,487.0,1.6666666666666667,66.66666666666666
552,20201020,ES,13,24,16,1148.0,1.5,75.0
553,20201020,FR,8,9,8,11.0,1.125,87.5
554,20201020,GB,10,27,13,2699.0,2.076923076923077,76.92307692307693
555,20201020,GR,1,1,1,0.0,1.0,100.0
556,20201020,HK,1,2,2,0.0,1.0,100.0
557,20201020,IN,9,15,11,2121.0,1.3636363636363635,72.72727272727273
558,20201020,IR,5,12,6,2829.0,2.0,33.33333333333333
559,20201020,IS,1,1,1,0.0,1.0,100.0
560,20201020,JP,2,2,2,0.0,1.0,100.0
561,20201020,LU,2,7,2,219.0,3.5,50.0
562,20201020,NL,6,26,12,4230.0,2.1666666666666665,58.333333333333336
563,20201020,NO,3,3,3,0.0,1.0,100.0
564,20201020,PT,1,1,1,0.0,1.0,100.0
565,20201020,RU,1,2,1,299.0,2.0,0.0
566,20201020,SE,5,9,6,138.0,1.5,66.66666666666666
567,20201020,SG,1,4,4,0.0,1.0,100.0
568,20201020,TH,1,12,1,2428.0,12.0,0.0
569,20201020,TW,2,2,2,0.0,1.0,100.0
570,20201020,UA,3,4,4,0.0,1.0,100.0
571,20201020,US,17,73,21,6745.0,3.4761904761904763,52.38095238095239
572,20201021,AE,1,1,1,0.0,1.0,100.0
573,20201021,AT,2,2,2,0.0,1.0,100.0
574,20201021,AU,8,30,11,5183.0,2.727272727272727,54.54545454545454
575,20201021,BE,4,18,9,3145.0,2.0,33.33333333333333
576,20201021,BG,1,1,1,0.0,1.0,100.0
577,20201021,CA,2,3,3,0.0,1.0,100.0
578,20201021,CH,1,1,1,0.0,1.0,100.0
579,20201021,CL,1,1,1,0.0,1.0,100.0
580,20201021,CN,7,10,7,135.0,1.4285714285714286,85.71428571428571
581,20201021,CZ,1,2,1,208.0,2.0,0.0
582,20201021,DE,5,21,5,3387.0,4.2,20.0
583,20201021,DK,3,3,3,0.0,1.0,100.0
584,20201021,EG,1,2,2,0.0,1.0,100.0
585,20201021,ES,9,44,15,3464.0,2.933333333333333,60.0
586,20201021,FR,5,20,5,3139.0,4.0,60.0
587,20201021,GB,12,43,17,2750.0,2.5294117647058822,58.82352941176471
588,20201021,GE,1,1,1,0.0,1.0,100.0
589,20201021,GM,1,3,3,0.0,1.0,100.0
590,20201021,IE,1,6,1,13.0,6.0,0.0
591,20201021,IL,2,3,2,10.0,1.5,50.0
592,20201021,IN,9,9,9,0.0,1.0,100.0
593,20201021,IR,4,13,10,322.0,1.3,80.0
594,20201021,JP,1,1,1,0.0,1.0,100.0
595,20201021,KE,1,1,1,0.0,1.0,100.0
596,20201021,KR,2,2,2,0.0,1.0,100.0
597,20201021,LV,1,1,1,0.0,1.0,100.0
598,20201021,MX,2,3,2,24.0,1.5,50.0
599,20201021,NA,1,1,1,0.0,1.0,100.0
600,20201021,NL,3,7,4,1178.0,1.75,50.0
601,20201021,NO,2,4,2,14.0,2.0,0.0
602,20201021,NZ,1,4,1,10.0,4.0,0.0
603,20201021,PL,2,3,3,0.0,1.0,100.0
604,20201021,PT,2,2,2,0.0,1.0,100.0
605,20201021,QA,1,1,1,0.0,1.0,100.0
606,20201021,RU,6,10,7,2581.0,1.4285714285714286,57.14285714285714
607,20201021,SA,1,1,1,0.0,1.0,100.0
608,20201021,SE,3,4,3,5.0,1.3333333333333333,66.66666666666666
609,20201021,SG,2,2,2,0.0,1.0,100.0
610,20201021,SI,1,2,1,220.0,2.0,0.0
611,20201021,SK,1,1,1,0.0,1.0,100.0
612,20201021,SY,1,1,1,0.0,1.0,100.0
613,20201021,TH,1,1,1,0.0,1.0,100.0
614,20201021,TN,1,1,1,0.0,1.0,100.0
615,20201021,TW,1,3,1,36.0,3.0,0.0
616,20201021,US,20,31,22,3035.0,1.4090909090909092,72.72727272727273
617,20201022,AR,1,1,1,0.0,1.0,100.0
618,20201022,AU,8,17,9,1023.0,1.8888888888888888,44.44444444444444
619,20201022,BE,2,5,3,2.0,1.6666666666666667,33.33333333333333
620,20201022,BR,2,3,2,187.0,1.5,50.0
621,20201022,CA,4,12,6,520.0,2.0,50.0
622,20201022,CH,3,3,3,0.0,1.0,100.0
623,20201022,CL,1,3,1,251.0,3.0,0.0
624,20201022,CO,1,1,1,0.0,1.0,100.0
625,20201022,DE,13,29,15,1285.0,1.9333333333333333,73.33333333333333
626,20201022,EG,1,3,1,39.0,3.0,0.0
627,20201022,ES,5,11,7,1608.0,1.5714285714285714,85.71428571428571
628,20201022,FI,1,1,1,0.0,1.0,100.0
629,20201022,FR,4,4,4,0.0,1.0,100.0
630,20201022,GB,10,15,12,2267.0,1.25,83.33333333333334
631,20201022,HK,2,4,3,116.0,1.3333333333333333,66.66666666666666
632,20201022,IE,1,1,1,0.0,1.0,100.0
633,20201022,IL,1,3,1,8.0,3.0,0.0
634,20201022,IN,7,7,7,0.0,1.0,100.0
635,20201022,IR,2,10,4,492.0,2.5,25.0
636,20201022,IT,2,2,2,0.0,1.0,100.0
637,20201022,JP,1,1,1,0.0,1.0,100.0
638,20201022,KR,2,2,2,0.0,1.0,100.0
639,20201022,LU,2,3,3,0.0,1.0,100.0
640,20201022,MX,3,3,3,0.0,1.0,100.0
641,20201022,MY,1,1,1,0.0,1.0,100.0
642,20201022,NL,6,13,9,186.0,1.4444444444444444,66.66666666666666
643,20201022,NO,9,13,9,458.0,1.4444444444444444,55.55555555555556
644,20201022,PL,1,1,1,0.0,1.0,100.0
645,20201022,RU,4,15,6,1195.0,2.5,50.0
646,20201022,SE,4,7,4,23.0,1.75,50.0
647,20201022,SG,1,1,1,0.0,1.0,100.0
648,20201022,TR,1,1,1,0.0,1.0,100.0
649,20201022,TW,1,1,1,0.0,1.0,100.0
650,20201022,US,28,54,31,2072.0,1.7419354838709677,67.74193548387096
651,20201022,ZZ,1,1,1,0.0,1.0,100.0
652,20201023,AU,2,3,2,64.0,1.5,50.0
653,20201023,BE,2,3,2,0.0,1.5,50.0
654,20201023,CA,7,15,12,385.0,1.25,83.33333333333334
655,20201023,CH,1,1,1,0.0,1.0,100.0
656,20201023,CN,15,17,15,44.0,1.1333333333333333,93.33333333333333
657,20201023,CY,1,1,1,0.0,1.0,100.0
658,20201023,DE,7,18,8,640.0,2.25,62.5
659,20201023,ES,4,9,7,12.0,1.2857142857142858,85.71428571428571
660,20201023,FR,2,3,2,40.0,1.5,50.0
661,20201023,GB,5,5,5,0.0,1.0,100.0
662,20201023,GM,1,1,1,0.0,1.0,100.0
663,20201023,GR,1,2,1,269.0,2.0,0.0
664,20201023,ID,1,1,1,0.0,1.0,100.0
665,20201023,IN,4,7,4,167.0,1.75,75.0
666,20201023,IR,4,16,13,1303.0,1.2307692307692308,84.61538461538461
667,20201023,IT,1,3,1,150.0,3.0,0.0
668,20201023,JP,1,1,1,0.0,1.0,100.0
669,20201023,KR,1,1,1,0.0,1.0,100.0
670,20201023,MX,1,1,1,0.0,1.0,100.0
671,20201023,NL,4,6,4,388.0,1.5,75.0
672,20201023,NO,1,5,2,614.0,2.5,50.0
673,20201023,PK,1,1,1,0.0,1.0,100.0
674,20201023,PL,1,1,1,0.0,1.0,100.0
675,20201023,PT,1,1,1,0.0,1.0,100.0
676,20201023,RO,1,1,1,0.0,1.0,100.0
677,20201023,RU,3,3,3,0.0,1.0,100.0
678,20201023,SE,1,5,3,363.0,1.6666666666666667,66.66666666666666
679,20201023,TW,1,1,1,0.0,1.0,100.0
680,20201023,US,27,81,37,8265.0,2.189189189189189,67.56756756756756
681,20201023,VN,1,1,1,0.0,1.0,100.0
682,20201024,AU,2,6,2,356.0,3.0,0.0
683,20201024,BA,1,1,1,0.0,1.0,100.0
684,20201024,BE,1,1,1,0.0,1.0,100.0
685,20201024,BO,1,1,1,0.0,1.0,100.0
686,20201024,BR,2,2,2,0.0,1.0,100.0
687,20201024,CN,1,1,1,0.0,1.0,100.0
688,20201024,CO,2,3,3,0.0,1.0,100.0
689,20201024,DE,4,4,4,0.0,1.0,100.0
690,20201024,EG,1,3,1,44.0,3.0,0.0
691,20201024,ES,2,2,2,0.0,1.0,100.0
692,20201024,GB,1,1,1,0.0,1.0,100.0
693,20201024,IN,2,4,2,9.0,2.0,50.0
694,20201024,IR,2,2,2,0.0,1.0,100.0
695,20201024,JP,2,3,2,3.0,1.5,50.0
696,20201024,LU,1,1,1,0.0,1.0,100.0
697,20201024,MT,1,1,1,0.0,1.0,100.0
698,20201024,NO,1,3,1,213.0,3.0,0.0
699,20201024,PT,1,1,1,0.0,1.0,100.0
700,20201024,TH,1,4,1,156.0,4.0,0.0
701,20201024,TR,1,1,1,0.0,1.0,100.0
702,20201024,US,5,5,5,0.0,1.0,100.0
703,20201025,AT,1,1,1,0.0,1.0,100.0
704,20201025,AU,2,2,2,0.0,1.0,100.0
705,20201025,BE,1,4,2,13.0,2.0,0.0
706,20201025,CA,1,3,1,45.0,3.0,0.0
707,20201025,CH,1,1,1,0.0,1.0,100.0
708,20201025,DE,1,1,1,0.0,1.0,100.0
709,20201025,EG,1,1,1,0.0,1.0,100.0
710,20201025,GB,2,4,2,74.0,2.0,50.0
711,20201025,HK,2,2,2,0.0,1.0,100.0
712,20201025,ID,1,1,1,0.0,1.0,100.0
713,20201025,IL,1,1,1,0.0,1.0,100.0
714,20201025,IR,1,2,1,644.0,2.0,0.0
715,20201025,IT,1,1,1,0.0,1.0,100.0
716,20201025,JP,1,9,1,517.0,9.0,0.0
717,20201025,LK,1,1,1,0.0,1.0,100.0
718,20201025,NL,2,3,2,16.0,1.5,50.0
719,20201025,NO,3,6,4,589.0,1.5,50.0
720,20201025,PT,1,4,3,535.0,1.3333333333333333,66.66666666666666
721,20201025,RU,3,3,3,0.0,1.0,100.0
722,20201025,SG,1,1,1,0.0,1.0,100.0
723,20201025,TH,2,5,2,577.0,2.5,50.0
724,20201025,US,10,14,10,237.0,1.4,80.0
725,20201026,AR,1,1,1,0.0,1.0,100.0
726,20201026,AU,6,9,8,12.0,1.125,87.5
727,20201026,AZ,1,1,1,0.0,1.0,100.0
728,20201026,BE,3,4,3,7.0,1.3333333333333333,66.66666666666666
729,20201026,BR,1,3,1,199.0,3.0,0.0
730,20201026,CA,4,15,7,359.0,2.142857142857143,57.14285714285714
731,20201026,CH,2,2,2,0.0,1.0,100.0
732,20201026,DE,4,10,7,402.0,1.4285714285714286,71.42857142857143
733,20201026,DK,2,2,2,0.0,1.0,100.0
734,20201026,ES,7,16,8,209.0,2.0,62.5
735,20201026,FR,9,27,9,640.0,3.0,55.55555555555556
736,20201026,GB,7,22,8,3329.0,2.75,62.5
737,20201026,GM,1,2,2,0.0,1.0,100.0
738,20201026,GR,1,1,1,0.0,1.0,100.0
739,20201026,IL,2,2,2,0.0,1.0,100.0
740,20201026,IR,2,18,10,3190.0,1.8,70.0
741,20201026,IT,1,1,1,0.0,1.0,100.0
742,20201026,JP,3,8,3,231.0,2.6666666666666665,33.33333333333333
743,20201026,KR,1,1,1,0.0,1.0,100.0
744,20201026,LU,1,2,1,20.0,2.0,0.0
745,20201026,NL,9,24,15,278.0,1.6,66.66666666666666
746,20201026,NO,3,8,3,94.0,2.6666666666666665,33.33333333333333
747,20201026,NZ,1,1,1,0.0,1.0,100.0
748,20201026,PL,2,5,3,559.0,1.6666666666666667,66.66666666666666
749,20201026,PT,1,1,1,0.0,1.0,100.0
750,20201026,RO,2,2,2,0.0,1.0,100.0
751,20201026,RU,3,29,7,8729.0,4.142857142857143,42.857142857142854
752,20201026,SD,1,1,1,0.0,1.0,100.0
753,20201026,SE,4,11,7,773.0,1.5714285714285714,57.14285714285714
754,20201026,SI,1,2,1,60.0,2.0,0.0
755,20201026,TW,1,1,1,0.0,1.0,100.0
756,20201026,US,16,26,16,794.0,1.625,62.5
757,20201027,AU,1,2,1,3.0,2.0,0.0
758,20201027,BR,1,1,1,0.0,1.0,100.0
759,20201027,CA,3,30,3,1941.0,10.0,66.66666666666666
760,20201027,CH,6,6,6,0.0,1.0,100.0
761,20201027,CN,1,6,1,1.0,6.0,0.0
762,20201027,CU,1,1,1,0.0,1.0,100.0
763,20201027,DE,12,26,16,548.0,1.625,62.5
764,20201027,EG,1,7,1,56.0,7.0,0.0
765,20201027,ES,3,7,3,136.0,2.3333333333333335,66.66666666666666
766,20201027,ET,1,1,1,0.0,1.0,100.0
767,20201027,FR,6,26,9,501.0,2.888888888888889,55.55555555555556
768,20201027,GB,6,12,10,1254.0,1.2,80.0
769,20201027,HK,2,2,2,0.0,1.0,100.0
770,20201027,IN,4,5,4,170.0,1.25,75.0
771,20201027,IQ,1,2,2,0.0,1.0,100.0
772,20201027,IR,3,11,7,1146.0,1.5714285714285714,57.14285714285714
773,20201027,IT,3,3,3,0.0,1.0,100.0
774,20201027,KR,1,1,1,0.0,1.0,100.0
775,20201027,NL,6,12,6,451.0,2.0,50.0
776,20201027,NO,6,9,6,75.0,1.5,66.66666666666666
777,20201027,NZ,1,1,1,0.0,1.0,100.0
778,20201027,PL,1,1,1,0.0,1.0,100.0
779,20201027,PT,2,4,4,0.0,1.0,100.0
780,20201027,RU,7,21,10,4220.0,2.1,60.0
781,20201027,SK,1,8,3,35.0,2.6666666666666665,66.66666666666666
782,20201027,TH,2,11,2,2730.0,5.5,0.0
783,20201027,TW,1,4,1,711.0,4.0,0.0
784,20201027,UG,1,8,3,2663.0,2.6666666666666665,33.33333333333333
785,20201027,US,24,41,27,1320.0,1.5185185185185186,74.07407407407408
786,20201027,VN,1,1,1,0.0,1.0,100.0
787,20201028,AU,5,9,5,689.0,1.8,80.0
788,20201028,BE,6,11,6,39.0,1.8333333333333333,50.0
789,20201028,CA,4,10,6,626.0,1.6666666666666667,50.0
790,20201028,CH,4,12,4,637.0,3.0,75.0
791,20201028,CL,2,2,2,0.0,1.0,100.0
792,20201028,CN,2,2,2,0.0,1.0,100.0
793,20201028,DE,8,11,10,25.0,1.1,90.0
794,20201028,EG,1,1,1,0.0,1.0,100.0
795,20201028,ES,5,5,5,0.0,1.0,100.0
796,20201028,FR,3,6,3,181.0,2.0,66.66666666666666
797,20201028,GB,7,13,9,523.0,1.4444444444444444,66.66666666666666
798,20201028,IL,1,1,1,0.0,1.0,100.0
799,20201028,IN,2,4,2,1.0,2.0,50.0
800,20201028,IR,1,3,2,467.0,1.5,50.0
801,20201028,IT,1,1,1,0.0,1.0,100.0
802,20201028,KR,6,15,7,1732.0,2.142857142857143,71.42857142857143
803,20201028,LU,1,2,1,5.0,2.0,0.0
804,20201028,MA,1,1,1,0.0,1.0,100.0
805,20201028,MX,1,3,1,105.0,3.0,0.0
806,20201028,NL,4,4,4,0.0,1.0,100.0
807,20201028,NO,2,4,2,30.0,2.0,50.0
808,20201028,NZ,2,2,2,0.0,1.0,100.0
809,20201028,PS,1,1,1,0.0,1.0,100.0
810,20201028,PT,1,1,1,0.0,1.0,100.0
811,20201028,QA,1,1,1,0.0,1.0,100.0
812,20201028,RS,1,1,1,0.0,1.0,100.0
813,20201028,RU,1,17,6,4823.0,2.8333333333333335,33.33333333333333
814,20201028,SE,2,4,2,1969.0,2.0,50.0
815,20201028,SG,1,1,1,0.0,1.0,100.0
816,20201028,TH,6,10,6,1782.0,1.6666666666666667,50.0
817,20201028,UA,1,1,1,0.0,1.0,100.0
818,20201028,UG,1,1,1,0.0,1.0,100.0
819,20201028,US,17,52,22,5195.0,2.3636363636363638,68.18181818181817
820,20201028,VN,1,1,1,0.0,1.0,100.0
821,20201028,ZZ,1,1,1,0.0,1.0,100.0
822,20201029,AU,2,2,2,0.0,1.0,100.0
823,20201029,BE,3,4,3,4.0,1.3333333333333333,66.66666666666666
824,20201029,BG,1,1,1,0.0,1.0,100.0
825,20201029,CA,2,2,2,0.0,1.0,100.0
826,20201029,CH,6,14,7,208.0,2.0,42.857142857142854
827,20201029,CN,7,13,8,220.0,1.625,75.0
828,20201029,CY,1,1,1,0.0,1.0,100.0
829,20201029,DE,7,16,8,1756.0,2.0,62.5
830,20201029,DK,1,1,1,0.0,1.0,100.0
831,20201029,ES,4,10,7,1205.0,1.4285714285714286,71.42857142857143
832,20201029,FR,2,3,3,0.0,1.0,100.0
833,20201029,GB,7,21,11,798.0,1.9090909090909092,63.63636363636363
834,20201029,GR,1,1,1,0.0,1.0,100.0
835,20201029,HK,1,3,1,1663.0,3.0,0.0
836,20201029,HU,2,5,2,42.0,2.5,50.0
837,20201029,ID,2,4,4,0.0,1.0,100.0
838,20201029,IE,1,1,1,0.0,1.0,100.0
839,20201029,IN,2,2,2,0.0,1.0,100.0
840,20201029,IR,2,8,4,1489.0,2.0,75.0
841,20201029,IT,3,6,3,73.0,2.0,66.66666666666666
842,20201029,LU,3,8,4,969.0,2.0,50.0
843,20201029,MX,1,2,2,0.0,1.0,100.0
844,20201029,NL,1,1,1,0.0,1.0,100.0
845,20201029,NO,1,1,1,0.0,1.0,100.0
846,20201029,NZ,1,1,1,0.0,1.0,100.0
847,20201029,PL,1,1,1,0.0,1.0,100.0
848,20201029,RU,2,26,4,9416.0,6.5,50.0
849,20201029,SE,1,2,1,4.0,2.0,0.0
850,20201029,SG,1,1,1,0.0,1.0,100.0
851,20201029,SI,1,3,2,11.0,1.5,50.0
852,20201029,SK,1,9,5,2163.0,1.8,60.0
853,20201029,US,32,44,33,2758.0,1.3333333333333333,90.9090909090909
854,20201029,VN,1,1,1,0.0,1.0,100.0
855,20201029,ZZ,1,1,1,0.0,1.0,100.0
856,20201030,AU,3,8,4,2136.0,2.0,50.0
857,20201030,BE,1,1,1,0.0,1.0,100.0
858,20201030,BR,1,1,1,0.0,1.0,100.0
859,20201030,CA,2,7,3,2325.0,2.3333333333333335,33.33333333333333
860,20201030,CN,3,3,3,0.0,1.0,100.0
861,20201030,CY,1,3,1,1590.0,3.0,0.0
862,20201030,CZ,1,1,1,0.0,1.0,100.0
863,20201030,DE,6,11,7,159.0,1.5714285714285714,71.42857142857143
864,20201030,DK,1,3,2,1419.0,1.5,50.0
865,20201030,FI,1,1,1,0.0,1.0,100.0
866,20201030,FR,3,3,3,0.0,1.0,100.0
867,20201030,GB,7,13,8,865.0,1.625,75.0
868,20201030,HK,1,1,1,0.0,1.0,100.0
869,20201030,HR,1,1,1,0.0,1.0,100.0
870,20201030,IL,2,2,2,0.0,1.0,100.0
871,20201030,IN,2,2,2,0.0,1.0,100.0
872,20201030,IS,1,13,3,236.0,4.333333333333333,0.0
873,20201030,IT,3,4,4,0.0,1.0,100.0
874,20201030,JP,1,1,1,0.0,1.0,100.0
875,20201030,KZ,1,1,1,0.0,1.0,100.0
876,20201030,LU,1,1,1,0.0,1.0,100.0
877,20201030,MY,1,1,1,0.0,1.0,100.0
878,20201030,NL,3,3,3,0.0,1.0,100.0
879,20201030,NO,5,8,5,17.0,1.6,40.0
880,20201030,RO,1,1,1,0.0,1.0,100.0
881,20201030,RU,5,8,6,111.0,1.3333333333333333,83.33333333333334
882,20201030,SE,2,4,2,31.0,2.0,50.0
883,20201030,SG,1,3,1,1083.0,3.0,0.0
884,20201030,SK,1,17,5,3851.0,3.4,20.0
885,20201030,TW,2,2,2,0.0,1.0,100.0
886,20201030,UA,2,2,2,0.0,1.0,100.0
887,20201030,US,16,21,18,117.0,1.1666666666666667,88.88888888888889
888,20201030,VN,1,1,1,0.0,1.0,100.0
889,20201030,ZA,1,1,1,0.0,1.0,100.0
890,20201031,BD,1,1,1,0.0,1.0,100.0
891,20201031,BR,2,2,2,0.0,1.0,100.0
892,20201031,CH,1,2,1,3.0,2.0,0.0
893,20201031,CN,7,10,7,81.0,1.4285714285714286,85.71428571428571
894,20201031,CU,1,2,1,90.0,2.0,0.0
895,20201031,DE,3,9,5,1030.0,1.8,60.0
896,20201031,DK,1,3,1,204.0,3.0,0.0
897,20201031,ES,2,2,2,0.0,1.0,100.0
898,20201031,GB,3,3,3,0.0,1.0,100.0
899,20201031,HK,2,2,2,0.0,1.0,100.0
900,20201031,IN,2,5,2,414.0,2.5,50.0
901,20201031,JE,1,2,1,73.0,2.0,0.0
902,20201031,JP,2,2,2,0.0,1.0,100.0
903,20201031,MK,1,1,1,0.0,1.0,100.0
904,20201031,RO,1,1,1,0.0,1.0,100.0
905,20201031,RU,2,2,2,0.0,1.0,100.0
906,20201031,SG,1,1,1,0.0,1.0,100.0
907,20201031,TH,1,5,1,20.0,5.0,0.0
908,20201031,TR,2,2,2,0.0,1.0,100.0
909,20201031,US,5,6,5,18.0,1.2,80.0
