,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
101,20200505,CA,5,7,6,734.0,1.1666666666666667,83.33333333333334
102,20200505,CH,4,12,5,311.0,2.4,40.0
103,20200505,CO,1,1,1,0.0,1.0,100.0
104,20200505,CY,1,1,1,0.0,1.0,100.0
105,20200505,CZ,3,10,3,1185.0,3.3333333333333335,66.66666666666666
106,20200505,DE,6,11,7,59.0,1.5714285714285714,85.71428571428571
107,20200505,ES,3,17,4,2587.0,4.25,25.0
108,20200505,FI,2,2,2,0.0,1.0,100.0
109,20200505,FR,8,11,11,0.0,1.0,100.0
110,20200505,GB,7,20,11,3515.0,1.8181818181818181,63.63636363636363
111,20200505,IL,1,5,2,75.0,2.5,50.0
112,20200505,IN,3,3,3,0.0,1.0,100.0
113,20200505,IR,1,2,1,0.0,2.0,0.0
114,20200505,IT,1,2,1,1.0,2.0,0.0
115,20200505,JP,1,2,2,0.0,1.0,100.0
116,20200505,MX,1,2,1,22.0,2.0,0.0
117,20200505,NL,4,4,4,0.0,1.0,100.0
118,20200505,NO,1,1,1,0.0,1.0,100.0
119,20200505,PL,2,12,7,149.0,1.7142857142857142,28.57142857142857
120,20200505,PT,1,2,1,341.0,2.0,0.0
121,20200505,RU,4,11,7,259.0,1.5714285714285714,42.857142857142854
122,20200505,SE,3,32,7,3654.0,4.571428571428571,14.285714285714285
123,20200505,SG,1,1,1,0.0,1.0,100.0
124,20200505,SK,1,1,1,0.0,1.0,100.0
125,20200505,TW,1,2,1,13.0,2.0,0.0
126,20200505,US,33,61,34,6152.0,1.7941176470588236,67.64705882352942
127,20200505,ZA,3,3,3,0.0,1.0,100.0
128,20200506,AU,4,6,4,13.0,1.5,75.0
129,20200506,BE,3,11,5,355.0,2.2,80.0
130,20200506,CA,3,9,3,1645.0,3.0,66.66666666666666
131,20200506,CH,6,28,9,3158.0,3.111111111111111,44.44444444444444
132,20200506,CN,3,9,4,248.0,2.25,50.0
133,20200506,DE,11,22,12,602.0,1.8333333333333333,66.66666666666666
134,20200506,DK,1,1,1,0.0,1.0,100.0
135,20200506,ES,4,4,4,0.0,1.0,100.0
136,20200506,FI,1,4,4,0.0,1.0,100.0
137,20200506,FR,4,24,7,2674.0,3.4285714285714284,42.857142857142854
138,20200506,GB,10,28,14,615.0,2.0,78.57142857142857
139,20200506,GR,1,1,1,0.0,1.0,100.0
140,20200506,HR,1,1,1,0.0,1.0,100.0
141,20200506,ID,1,1,1,0.0,1.0,100.0
142,20200506,IL,1,3,1,892.0,3.0,0.0
143,20200506,IN,10,13,12,672.0,1.0833333333333333,91.66666666666666
144,20200506,IR,1,1,1,0.0,1.0,100.0
145,20200506,MA,1,1,1,0.0,1.0,100.0
146,20200506,MX,1,1,1,0.0,1.0,100.0
147,20200506,NO,2,2,2,0.0,1.0,100.0
148,20200506,NZ,1,1,1,0.0,1.0,100.0
149,20200506,PL,3,6,4,1370.0,1.5,50.0
150,20200506,RU,3,9,5,83.0,1.8,40.0
151,20200506,SE,3,16,6,940.0,2.6666666666666665,50.0
152,20200506,SG,1,1,1,0.0,1.0,100.0
153,20200506,TH,1,5,4,1521.0,1.25,75.0
154,20200506,TR,1,3,1,702.0,3.0,0.0
155,20200506,UA,1,1,1,0.0,1.0,100.0
156,20200506,US,40,58,42,4198.0,1.380952380952381,83.33333333333334
157,20200506,ZZ,1,3,1,50.0,3.0,0.0
158,20200507,AT,1,2,1,433.0,2.0,0.0
159,20200507,AU,5,8,5,24.0,1.6,60.0
160,20200507,BE,3,5,4,7.0,1.25,75.0
161,20200507,BR,3,7,3,2024.0,2.3333333333333335,66.66666666666666
162,20200507,CA,7,19,8,3422.0,2.375,37.5
163,20200507,CH,5,20,7,367.0,2.857142857142857,42.857142857142854
164,20200507,CL,1,1,1,0.0,1.0,100.0
165,20200507,CN,1,1,1,0.0,1.0,100.0
166,20200507,CZ,1,2,2,0.0,1.0,100.0
167,20200507,DE,8,23,9,3295.0,2.5555555555555554,44.44444444444444
168,20200507,ES,1,6,1,2141.0,6.0,0.0
169,20200507,FI,1,1,1,0.0,1.0,100.0
170,20200507,FR,6,24,8,1469.0,3.0,50.0
171,20200507,GB,8,16,8,1054.0,2.0,62.5
172,20200507,IE,1,1,1,0.0,1.0,100.0
173,20200507,IL,1,1,1,0.0,1.0,100.0
174,20200507,IN,10,11,10,7.0,1.1,90.0
175,20200507,IR,1,1,1,0.0,1.0,100.0
176,20200507,IT,1,4,2,45.0,2.0,50.0
177,20200507,NL,6,16,8,139.0,2.0,75.0
178,20200507,NO,1,1,1,0.0,1.0,100.0
179,20200507,NZ,2,2,2,0.0,1.0,100.0
180,20200507,PL,2,3,2,109.0,1.5,50.0
181,20200507,PT,1,2,1,6.0,2.0,0.0
182,20200507,RO,1,2,1,7.0,2.0,0.0
183,20200507,RU,3,7,3,208.0,2.3333333333333335,33.33333333333333
184,20200507,SE,7,22,8,1063.0,2.75,25.0
185,20200507,TH,2,18,3,2031.0,6.0,0.0
186,20200507,TN,2,2,2,0.0,1.0,100.0
187,20200507,US,23,33,23,421.0,1.434782608695652,73.91304347826086
188,20200507,ZA,1,1,1,0.0,1.0,100.0
189,20200508,AT,1,1,1,0.0,1.0,100.0
190,20200508,AU,3,3,3,0.0,1.0,100.0
191,20200508,BE,4,6,4,74.0,1.5,75.0
192,20200508,BR,1,2,1,146.0,2.0,0.0
193,20200508,CA,5,15,5,565.0,3.0,40.0
194,20200508,CH,7,35,11,4179.0,3.1818181818181817,45.45454545454545
195,20200508,CI,1,1,1,0.0,1.0,100.0
196,20200508,CL,1,1,1,0.0,1.0,100.0
197,20200508,CN,3,17,6,1706.0,2.8333333333333335,50.0
198,20200508,CZ,1,1,1,0.0,1.0,100.0
199,20200508,DE,10,28,11,4617.0,2.5454545454545454,45.45454545454545
200,20200508,ES,7,22,8,5695.0,2.75,62.5
201,20200508,FI,1,8,2,1705.0,4.0,50.0
202,20200508,FR,6,9,9,0.0,1.0,100.0
203,20200508,GB,3,7,3,363.0,2.3333333333333335,33.33333333333333
204,20200508,HR,1,1,1,0.0,1.0,100.0
205,20200508,IN,4,5,4,0.0,1.25,75.0
206,20200508,IT,3,6,3,1149.0,2.0,66.66666666666666
207,20200508,JO,1,1,1,0.0,1.0,100.0
208,20200508,JP,2,2,2,0.0,1.0,100.0
209,20200508,LT,1,1,1,0.0,1.0,100.0
210,20200508,NL,2,2,2,0.0,1.0,100.0
211,20200508,NO,1,2,1,12.0,2.0,0.0
212,20200508,NZ,2,2,2,0.0,1.0,100.0
213,20200508,PL,1,1,1,0.0,1.0,100.0
214,20200508,PT,1,1,1,0.0,1.0,100.0
215,20200508,RU,5,33,7,1554.0,4.714285714285714,71.42857142857143
216,20200508,SE,2,4,3,10.0,1.3333333333333333,66.66666666666666
217,20200508,SI,1,1,1,0.0,1.0,100.0
218,20200508,TH,2,6,3,42.0,2.0,33.33333333333333
219,20200508,US,22,42,24,2352.0,1.75,75.0
220,20200509,AU,1,2,1,3.0,2.0,0.0
221,20200509,BE,3,4,3,4.0,1.3333333333333333,66.66666666666666
222,20200509,CA,6,16,6,1544.0,2.6666666666666665,33.33333333333333
223,20200509,CH,1,3,2,7.0,1.5,50.0
224,20200509,CN,2,3,2,411.0,1.5,50.0
225,20200509,DE,3,3,3,0.0,1.0,100.0
226,20200509,ES,1,1,1,0.0,1.0,100.0
227,20200509,FR,2,2,2,0.0,1.0,100.0
228,20200509,GB,3,6,3,34.0,2.0,66.66666666666666
229,20200509,ID,2,4,3,575.0,1.3333333333333333,66.66666666666666
230,20200509,IL,1,1,1,0.0,1.0,100.0
231,20200509,IN,3,3,3,0.0,1.0,100.0
232,20200509,IT,1,1,1,0.0,1.0,100.0
233,20200509,JP,1,3,1,402.0,3.0,0.0
234,20200509,KR,1,1,1,0.0,1.0,100.0
235,20200509,NG,1,1,1,0.0,1.0,100.0
236,20200509,NL,1,2,1,14.0,2.0,0.0
237,20200509,NO,1,1,1,0.0,1.0,100.0
238,20200509,SE,1,2,1,31.0,2.0,0.0
239,20200509,SG,1,1,1,0.0,1.0,100.0
240,20200509,TR,1,1,1,0.0,1.0,100.0
241,20200509,US,13,38,13,3563.0,2.923076923076923,84.61538461538461
242,20200510,BR,3,4,3,7.0,1.3333333333333333,66.66666666666666
243,20200510,CA,3,6,6,0.0,1.0,100.0
244,20200510,CN,4,4,4,0.0,1.0,100.0
245,20200510,DE,4,8,6,7.0,1.3333333333333333,83.33333333333334
246,20200510,ES,1,1,1,0.0,1.0,100.0
247,20200510,FR,3,6,4,1752.0,1.5,50.0
248,20200510,GB,2,2,2,0.0,1.0,100.0
249,20200510,GR,1,4,1,101.0,4.0,0.0
250,20200510,IL,2,2,2,0.0,1.0,100.0
251,20200510,IN,4,4,4,0.0,1.0,100.0
252,20200510,IT,1,1,1,0.0,1.0,100.0
253,20200510,JP,1,1,1,0.0,1.0,100.0
254,20200510,KR,1,1,1,0.0,1.0,100.0
255,20200510,MD,1,2,1,48.0,2.0,0.0
256,20200510,PL,2,2,2,0.0,1.0,100.0
257,20200510,SE,2,6,2,834.0,3.0,50.0
258,20200510,TH,2,3,2,14.0,1.5,50.0
259,20200510,TR,1,1,1,0.0,1.0,100.0
260,20200510,US,6,6,6,0.0,1.0,100.0
261,20200511,AE,1,1,1,0.0,1.0,100.0
262,20200511,AR,1,1,1,0.0,1.0,100.0
263,20200511,AT,1,1,1,0.0,1.0,100.0
264,20200511,AU,5,41,5,6643.0,8.2,40.0
265,20200511,BE,2,18,5,2142.0,3.6,40.0
266,20200511,BR,1,1,1,0.0,1.0,100.0
267,20200511,CA,6,6,6,0.0,1.0,100.0
268,20200511,CH,6,17,10,1879.0,1.7,60.0
269,20200511,CO,1,1,1,0.0,1.0,100.0
270,20200511,DE,6,8,6,205.0,1.3333333333333333,83.33333333333334
271,20200511,DK,3,5,4,79.0,1.25,75.0
272,20200511,ES,7,18,8,3855.0,2.25,75.0
273,20200511,FI,1,6,3,263.0,2.0,33.33333333333333
274,20200511,FR,7,44,15,8670.0,2.933333333333333,33.33333333333333
275,20200511,GB,11,14,13,67.0,1.0769230769230769,92.3076923076923
276,20200511,ID,1,6,1,1613.0,6.0,0.0
277,20200511,IL,1,1,1,0.0,1.0,100.0
278,20200511,IN,6,6,6,0.0,1.0,100.0
279,20200511,IT,1,2,1,19.0,2.0,0.0
280,20200511,JP,1,1,1,0.0,1.0,100.0
281,20200511,KR,1,1,1,0.0,1.0,100.0
282,20200511,LK,1,1,1,0.0,1.0,100.0
283,20200511,LU,1,1,1,0.0,1.0,100.0
284,20200511,MX,1,1,1,0.0,1.0,100.0
285,20200511,NL,7,10,7,482.0,1.4285714285714286,71.42857142857143
286,20200511,NO,4,6,6,0.0,1.0,100.0
287,20200511,NZ,1,2,1,55.0,2.0,0.0
288,20200511,PL,1,1,1,0.0,1.0,100.0
289,20200511,RU,2,5,4,316.0,1.25,75.0
290,20200511,SE,4,24,9,2612.0,2.6666666666666665,55.55555555555556
291,20200511,SG,2,5,2,1259.0,2.5,50.0
292,20200511,SK,1,2,1,4.0,2.0,0.0
293,20200511,TW,1,2,1,26.0,2.0,0.0
294,20200511,UA,2,2,2,0.0,1.0,100.0
295,20200511,US,16,25,16,1182.0,1.5625,81.25
296,20200511,VN,1,1,1,0.0,1.0,100.0
297,20200512,AU,2,2,2,0.0,1.0,100.0
298,20200512,BE,2,8,5,315.0,1.6,60.0
299,20200512,BR,2,4,2,879.0,2.0,50.0
300,20200512,CA,4,14,8,1770.0,1.75,50.0
301,20200512,CH,8,15,10,1553.0,1.5,60.0
302,20200512,CL,1,1,1,0.0,1.0,100.0
303,20200512,CN,4,5,4,3.0,1.25,75.0
304,20200512,CY,1,9,3,601.0,3.0,0.0
305,20200512,DE,13,24,15,835.0,1.6,66.66666666666666
306,20200512,DK,2,6,2,180.0,3.0,0.0
307,20200512,EG,1,1,1,0.0,1.0,100.0
308,20200512,ES,7,24,8,3003.0,3.0,50.0
309,20200512,FI,4,4,4,0.0,1.0,100.0
310,20200512,FR,4,17,6,4916.0,2.8333333333333335,50.0
311,20200512,GB,12,21,13,614.0,1.6153846153846154,53.84615384615385
312,20200512,IL,1,1,1,0.0,1.0,100.0
313,20200512,IN,11,11,11,0.0,1.0,100.0
314,20200512,IT,3,9,4,669.0,2.25,75.0
315,20200512,JP,1,2,1,22.0,2.0,0.0
316,20200512,KR,1,2,1,1.0,2.0,0.0
317,20200512,MD,1,1,1,0.0,1.0,100.0
318,20200512,NL,9,35,16,4131.0,2.1875,56.25
319,20200512,NO,1,1,1,0.0,1.0,100.0
320,20200512,PT,1,1,1,0.0,1.0,100.0
321,20200512,RU,7,10,9,618.0,1.1111111111111112,88.88888888888889
322,20200512,SE,5,22,6,1204.0,3.6666666666666665,66.66666666666666
323,20200512,SG,3,13,5,5524.0,2.6,40.0
324,20200512,TH,3,4,3,5.0,1.3333333333333333,66.66666666666666
325,20200512,TR,2,2,2,0.0,1.0,100.0
326,20200512,UA,1,1,1,0.0,1.0,100.0
327,20200512,US,24,44,24,3710.0,1.8333333333333333,66.66666666666666
328,20200512,ZZ,1,1,1,0.0,1.0,100.0
329,20200513,AU,4,4,4,0.0,1.0,100.0
330,20200513,BE,3,14,5,1664.0,2.8,20.0
331,20200513,BR,1,1,1,0.0,1.0,100.0
332,20200513,CA,3,5,5,0.0,1.0,100.0
333,20200513,CH,7,38,15,1682.0,2.533333333333333,60.0
334,20200513,CL,2,2,2,0.0,1.0,100.0
335,20200513,CN,2,3,2,855.0,1.5,50.0
336,20200513,CO,2,2,2,0.0,1.0,100.0
337,20200513,CZ,1,2,1,81.0,2.0,0.0
338,20200513,DE,9,23,11,1322.0,2.090909090909091,63.63636363636363
339,20200513,ES,7,11,7,14.0,1.5714285714285714,71.42857142857143
340,20200513,FR,7,22,12,2573.0,1.8333333333333333,50.0
341,20200513,GB,12,24,13,424.0,1.8461538461538463,61.53846153846154
342,20200513,HK,2,2,2,0.0,1.0,100.0
343,20200513,HN,1,1,1,0.0,1.0,100.0
344,20200513,IL,1,1,1,0.0,1.0,100.0
345,20200513,IN,13,27,15,3205.0,1.8,73.33333333333333
346,20200513,IT,2,3,2,188.0,1.5,50.0
347,20200513,JP,2,2,2,0.0,1.0,100.0
348,20200513,KR,1,1,1,0.0,1.0,100.0
349,20200513,LU,1,13,3,663.0,4.333333333333333,0.0
350,20200513,MX,1,1,1,0.0,1.0,100.0
351,20200513,NL,6,8,7,88.0,1.1428571428571428,85.71428571428571
352,20200513,PH,1,1,1,0.0,1.0,100.0
353,20200513,PL,3,3,3,0.0,1.0,100.0
354,20200513,PT,3,3,3,0.0,1.0,100.0
355,20200513,RU,8,11,10,15.0,1.1,90.0
356,20200513,SE,3,17,8,715.0,2.125,50.0
357,20200513,SG,4,6,4,16.0,1.5,75.0
358,20200513,SI,1,5,1,116.0,5.0,0.0
359,20200513,US,25,29,26,1550.0,1.1153846153846154,88.46153846153845
360,20200513,ZA,1,1,1,0.0,1.0,100.0
361,20200513,ZM,1,2,1,60.0,2.0,0.0
362,20200514,AT,1,5,1,17.0,5.0,0.0
363,20200514,AU,3,7,4,563.0,1.75,75.0
364,20200514,BD,1,1,1,0.0,1.0,100.0
365,20200514,BE,6,18,11,2060.0,1.6363636363636365,54.54545454545454
366,20200514,BR,2,2,2,0.0,1.0,100.0
367,20200514,CA,1,1,1,0.0,1.0,100.0
368,20200514,CH,2,5,2,31.0,2.5,50.0
369,20200514,CL,5,16,7,3634.0,2.2857142857142856,42.857142857142854
370,20200514,CN,1,1,1,0.0,1.0,100.0
371,20200514,CO,3,3,3,0.0,1.0,100.0
372,20200514,CY,2,9,4,2959.0,2.25,25.0
373,20200514,CZ,1,1,1,0.0,1.0,100.0
374,20200514,DE,14,23,14,142.0,1.6428571428571428,64.28571428571429
375,20200514,ES,6,15,7,4438.0,2.142857142857143,57.14285714285714
376,20200514,FI,1,1,1,0.0,1.0,100.0
377,20200514,FR,7,33,10,4025.0,3.3,30.0
378,20200514,GB,8,16,9,1271.0,1.7777777777777777,66.66666666666666
379,20200514,IL,1,1,1,0.0,1.0,100.0
380,20200514,IN,8,12,8,2049.0,1.5,75.0
381,20200514,KR,1,2,2,0.0,1.0,100.0
382,20200514,LU,1,3,2,14.0,1.5,50.0
383,20200514,MA,1,1,1,0.0,1.0,100.0
384,20200514,NL,2,5,2,724.0,2.5,0.0
385,20200514,NO,1,2,2,0.0,1.0,100.0
386,20200514,PL,1,2,1,27.0,2.0,0.0
387,20200514,RU,6,10,7,595.0,1.4285714285714286,71.42857142857143
388,20200514,SE,2,9,3,350.0,3.0,33.33333333333333
389,20200514,SG,5,6,5,0.0,1.2,80.0
390,20200514,SK,1,1,1,0.0,1.0,100.0
391,20200514,TH,1,1,1,0.0,1.0,100.0
392,20200514,TN,1,1,1,0.0,1.0,100.0
393,20200514,TR,1,1,1,0.0,1.0,100.0
394,20200514,TW,1,1,1,0.0,1.0,100.0
395,20200514,US,22,30,22,1784.0,1.3636363636363635,81.81818181818183
396,20200514,ZA,2,2,2,0.0,1.0,100.0
397,20200514,ZM,1,1,1,0.0,1.0,100.0
398,20200515,AU,3,6,3,26.0,2.0,66.66666666666666
399,20200515,BE,4,16,7,522.0,2.2857142857142856,28.57142857142857
400,20200515,BO,1,1,1,0.0,1.0,100.0
401,20200515,CA,3,8,4,441.0,2.0,75.0
402,20200515,CH,4,28,7,1298.0,4.0,57.14285714285714
403,20200515,CL,1,3,1,58.0,3.0,0.0
404,20200515,CN,2,2,2,0.0,1.0,100.0
405,20200515,CO,2,3,2,383.0,1.5,50.0
406,20200515,CY,2,2,2,0.0,1.0,100.0
407,20200515,DE,7,10,8,221.0,1.25,75.0
408,20200515,DK,1,1,1,0.0,1.0,100.0
409,20200515,ES,7,15,9,2699.0,1.6666666666666667,66.66666666666666
410,20200515,FR,4,4,4,0.0,1.0,100.0
411,20200515,GB,8,14,10,311.0,1.4,70.0
412,20200515,HK,2,2,2,0.0,1.0,100.0
413,20200515,HU,1,1,1,0.0,1.0,100.0
414,20200515,ID,1,1,1,0.0,1.0,100.0
415,20200515,IN,3,6,4,658.0,1.5,50.0
416,20200515,IT,2,2,2,0.0,1.0,100.0
417,20200515,KR,1,1,1,0.0,1.0,100.0
418,20200515,LB,1,1,1,0.0,1.0,100.0
419,20200515,LU,1,4,2,532.0,2.0,50.0
420,20200515,NL,6,12,7,850.0,1.7142857142857142,71.42857142857143
421,20200515,NO,1,1,1,0.0,1.0,100.0
422,20200515,PT,1,3,1,72.0,3.0,0.0
423,20200515,RS,1,2,2,0.0,1.0,100.0
424,20200515,RU,1,2,1,31.0,2.0,0.0
425,20200515,SE,3,8,4,481.0,2.0,50.0
426,20200515,SG,1,2,1,2.0,2.0,0.0
427,20200515,UG,1,1,1,0.0,1.0,100.0
428,20200515,US,18,39,22,4660.0,1.7727272727272727,81.81818181818183
429,20200516,AE,1,2,2,0.0,1.0,100.0
430,20200516,AU,2,4,2,16.0,2.0,50.0
431,20200516,BG,1,1,1,0.0,1.0,100.0
432,20200516,CA,1,1,1,0.0,1.0,100.0
433,20200516,CH,1,1,1,0.0,1.0,100.0
434,20200516,CN,3,6,3,321.0,2.0,66.66666666666666
435,20200516,CR,1,1,1,0.0,1.0,100.0
436,20200516,CZ,1,1,1,0.0,1.0,100.0
437,20200516,DE,2,6,2,333.0,3.0,0.0
438,20200516,ES,3,10,4,1026.0,2.5,50.0
439,20200516,GB,1,1,1,0.0,1.0,100.0
440,20200516,ID,1,1,1,0.0,1.0,100.0
441,20200516,IL,1,11,1,873.0,11.0,0.0
442,20200516,IN,3,6,5,1376.0,1.2,80.0
443,20200516,JP,1,1,1,0.0,1.0,100.0
444,20200516,KR,2,2,2,0.0,1.0,100.0
445,20200516,LT,1,1,1,0.0,1.0,100.0
446,20200516,PT,1,1,1,0.0,1.0,100.0
447,20200516,RU,1,1,1,0.0,1.0,100.0
448,20200516,RW,1,1,1,0.0,1.0,100.0
449,20200516,SA,1,1,1,0.0,1.0,100.0
450,20200516,US,5,6,5,2.0,1.2,80.0
451,20200517,CA,1,1,1,0.0,1.0,100.0
452,20200517,CN,1,2,1,23.0,2.0,0.0
453,20200517,DE,1,1,1,0.0,1.0,100.0
454,20200517,FR,2,5,2,1001.0,2.5,50.0
455,20200517,GB,1,1,1,0.0,1.0,100.0
456,20200517,IL,1,1,1,0.0,1.0,100.0
457,20200517,IN,4,9,8,282.0,1.125,87.5
458,20200517,IT,2,2,2,0.0,1.0,100.0
459,20200517,LU,1,1,1,0.0,1.0,100.0
460,20200517,RS,1,17,4,2942.0,4.25,25.0
461,20200517,RU,1,1,1,0.0,1.0,100.0
462,20200517,SA,1,1,1,0.0,1.0,100.0
463,20200517,SE,1,1,1,0.0,1.0,100.0
464,20200517,US,11,17,12,230.0,1.4166666666666667,75.0
465,20200517,VN,1,1,1,0.0,1.0,100.0
466,20200517,ZA,1,1,1,0.0,1.0,100.0
467,20200518,AE,1,1,1,0.0,1.0,100.0
468,20200518,AT,1,1,1,0.0,1.0,100.0
469,20200518,AU,5,9,6,1753.0,1.5,66.66666666666666
470,20200518,BE,3,4,3,3.0,1.3333333333333333,66.66666666666666
471,20200518,BG,1,1,1,0.0,1.0,100.0
472,20200518,BR,1,1,1,0.0,1.0,100.0
473,20200518,CA,1,1,1,0.0,1.0,100.0
474,20200518,CH,3,15,6,773.0,2.5,33.33333333333333
475,20200518,CN,1,2,1,22.0,2.0,0.0
476,20200518,CZ,2,3,2,36.0,1.5,50.0
477,20200518,DE,11,67,21,8059.0,3.1904761904761907,52.38095238095239
478,20200518,ES,7,28,11,2532.0,2.5454545454545454,45.45454545454545
479,20200518,FR,8,44,14,6070.0,3.142857142857143,57.14285714285714
480,20200518,GB,9,12,10,377.0,1.2,80.0
481,20200518,IL,3,3,3,0.0,1.0,100.0
