,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
169,20200907,IN,6,7,7,0.0,1.0,100.0
170,20200907,IR,1,8,3,1283.0,2.6666666666666665,33.33333333333333
171,20200907,IT,2,2,2,0.0,1.0,100.0
172,20200907,KR,1,1,1,0.0,1.0,100.0
173,20200907,MZ,1,1,1,0.0,1.0,100.0
174,20200907,NL,3,8,5,408.0,1.6,60.0
175,20200907,NO,2,2,2,0.0,1.0,100.0
176,20200907,PL,1,1,1,0.0,1.0,100.0
177,20200907,SE,1,1,1,0.0,1.0,100.0
178,20200907,SG,1,1,1,0.0,1.0,100.0
179,20200907,TW,1,1,1,0.0,1.0,100.0
180,20200907,UA,1,1,1,0.0,1.0,100.0
181,20200907,US,7,7,7,0.0,1.0,100.0
182,20200907,ZZ,1,1,1,0.0,1.0,100.0
183,20200908,AT,3,5,3,685.0,1.6666666666666667,33.33333333333333
184,20200908,AU,6,11,7,1479.0,1.5714285714285714,57.14285714285714
185,20200908,BE,2,19,4,2192.0,4.75,25.0
186,20200908,BR,1,2,1,0.0,2.0,0.0
187,20200908,CA,2,6,3,1386.0,2.0,33.33333333333333
188,20200908,CH,3,13,4,1002.0,3.25,50.0
189,20200908,CZ,1,3,2,4.0,1.5,50.0
190,20200908,DE,4,5,4,11.0,1.25,75.0
191,20200908,EG,1,2,2,0.0,1.0,100.0
192,20200908,ES,9,52,17,3187.0,3.0588235294117645,47.05882352941176
193,20200908,FI,2,2,2,0.0,1.0,100.0
194,20200908,FR,4,6,4,1455.0,1.5,75.0
195,20200908,GB,10,15,10,716.0,1.5,70.0
196,20200908,HK,1,1,1,0.0,1.0,100.0
197,20200908,ID,1,1,1,0.0,1.0,100.0
198,20200908,IE,2,2,2,0.0,1.0,100.0
199,20200908,IN,13,14,13,1102.0,1.0769230769230769,92.3076923076923
200,20200908,IR,3,10,5,1635.0,2.0,60.0
201,20200908,IS,1,2,1,11.0,2.0,0.0
202,20200908,JP,1,1,1,0.0,1.0,100.0
203,20200908,LU,1,1,1,0.0,1.0,100.0
204,20200908,NL,6,16,8,2317.0,2.0,50.0
205,20200908,NO,3,13,5,3268.0,2.6,20.0
206,20200908,PH,1,1,1,0.0,1.0,100.0
207,20200908,PL,1,1,1,0.0,1.0,100.0
208,20200908,RU,2,3,3,0.0,1.0,100.0
209,20200908,SG,2,7,4,806.0,1.75,50.0
210,20200908,TW,1,1,1,0.0,1.0,100.0
211,20200908,US,14,26,15,176.0,1.7333333333333334,80.0
212,20200909,AT,2,2,2,0.0,1.0,100.0
213,20200909,AU,3,4,3,18.0,1.3333333333333333,66.66666666666666
214,20200909,BE,1,2,1,1105.0,2.0,0.0
215,20200909,BR,1,1,1,0.0,1.0,100.0
216,20200909,CA,1,12,4,2355.0,3.0,0.0
217,20200909,CH,5,5,5,0.0,1.0,100.0
218,20200909,CL,2,2,2,0.0,1.0,100.0
219,20200909,CN,1,1,1,0.0,1.0,100.0
220,20200909,DE,10,19,13,801.0,1.4615384615384615,69.23076923076923
221,20200909,ES,4,6,4,52.0,1.5,75.0
222,20200909,FR,3,3,3,0.0,1.0,100.0
223,20200909,GB,3,3,3,0.0,1.0,100.0
224,20200909,HR,1,2,2,0.0,1.0,100.0
225,20200909,HU,1,1,1,0.0,1.0,100.0
226,20200909,IE,1,2,1,58.0,2.0,0.0
227,20200909,IL,1,1,1,0.0,1.0,100.0
228,20200909,IN,6,6,6,0.0,1.0,100.0
229,20200909,IR,2,5,4,16.0,1.25,75.0
230,20200909,IT,1,1,1,0.0,1.0,100.0
231,20200909,LK,1,1,1,0.0,1.0,100.0
232,20200909,LU,1,1,1,0.0,1.0,100.0
233,20200909,MX,1,1,1,0.0,1.0,100.0
234,20200909,NL,2,2,2,0.0,1.0,100.0
235,20200909,NO,5,12,7,756.0,1.7142857142857142,57.14285714285714
236,20200909,PH,1,1,1,0.0,1.0,100.0
237,20200909,PK,1,1,1,0.0,1.0,100.0
238,20200909,PL,1,1,1,0.0,1.0,100.0
239,20200909,RO,1,1,1,0.0,1.0,100.0
240,20200909,RU,4,5,5,0.0,1.0,100.0
241,20200909,SE,10,18,11,183.0,1.6363636363636365,63.63636363636363
242,20200909,SG,2,37,3,4178.0,12.333333333333334,0.0
243,20200909,SI,1,7,3,115.0,2.3333333333333335,66.66666666666666
244,20200909,TW,1,1,1,0.0,1.0,100.0
245,20200909,US,27,38,29,2486.0,1.3103448275862069,79.3103448275862
246,20200909,ZA,1,1,1,0.0,1.0,100.0
247,20200909,ZZ,1,1,1,0.0,1.0,100.0
248,20200910,AE,1,1,1,0.0,1.0,100.0
249,20200910,AU,6,6,6,0.0,1.0,100.0
250,20200910,BE,2,2,2,0.0,1.0,100.0
251,20200910,BR,1,1,1,0.0,1.0,100.0
252,20200910,BY,1,2,1,44.0,2.0,0.0
253,20200910,CA,2,2,2,0.0,1.0,100.0
254,20200910,CH,4,13,5,1406.0,2.6,40.0
255,20200910,CL,1,1,1,0.0,1.0,100.0
256,20200910,CN,2,6,2,963.0,3.0,50.0
257,20200910,CZ,1,1,1,0.0,1.0,100.0
258,20200910,DE,11,17,12,933.0,1.4166666666666667,66.66666666666666
259,20200910,ES,6,7,6,23.0,1.1666666666666667,83.33333333333334
260,20200910,FR,4,4,4,0.0,1.0,100.0
261,20200910,GB,1,3,1,28.0,3.0,0.0
262,20200910,HR,1,1,1,0.0,1.0,100.0
263,20200910,IE,1,1,1,0.0,1.0,100.0
264,20200910,IN,7,8,8,0.0,1.0,100.0
265,20200910,IR,1,1,1,0.0,1.0,100.0
266,20200910,IT,1,1,1,0.0,1.0,100.0
267,20200910,JP,1,1,1,0.0,1.0,100.0
268,20200910,KR,1,1,1,0.0,1.0,100.0
269,20200910,MX,1,1,1,0.0,1.0,100.0
270,20200910,NL,3,4,3,17.0,1.3333333333333333,66.66666666666666
271,20200910,NO,2,14,5,1999.0,2.8,40.0
272,20200910,PH,2,2,2,0.0,1.0,100.0
273,20200910,RU,2,5,2,134.0,2.5,0.0
274,20200910,SE,4,12,4,2635.0,3.0,75.0
275,20200910,SI,2,20,4,2474.0,5.0,25.0
276,20200910,TR,1,1,1,0.0,1.0,100.0
277,20200910,US,16,21,16,152.0,1.3125,75.0
278,20200911,AR,1,2,1,16.0,2.0,0.0
279,20200911,AT,1,1,1,0.0,1.0,100.0
280,20200911,AU,2,3,2,605.0,1.5,50.0
281,20200911,BE,2,6,2,23.0,3.0,0.0
282,20200911,BR,1,1,1,0.0,1.0,100.0
283,20200911,BY,1,1,1,0.0,1.0,100.0
284,20200911,CA,3,11,5,121.0,2.2,20.0
285,20200911,CH,4,9,4,112.0,2.25,75.0
286,20200911,CZ,3,32,9,7620.0,3.5555555555555554,55.55555555555556
287,20200911,DE,9,18,10,237.0,1.8,60.0
288,20200911,ES,3,8,6,14.0,1.3333333333333333,66.66666666666666
289,20200911,FI,1,1,1,0.0,1.0,100.0
290,20200911,FR,9,11,10,13.0,1.1,90.0
291,20200911,GB,2,3,2,86.0,1.5,50.0
292,20200911,ID,1,1,1,0.0,1.0,100.0
293,20200911,IE,1,1,1,0.0,1.0,100.0
294,20200911,IN,4,4,4,0.0,1.0,100.0
295,20200911,IR,1,1,1,0.0,1.0,100.0
296,20200911,IT,2,2,2,0.0,1.0,100.0
297,20200911,JP,1,1,1,0.0,1.0,100.0
298,20200911,KR,1,2,1,36.0,2.0,0.0
299,20200911,KZ,1,1,1,0.0,1.0,100.0
300,20200911,MM,1,1,1,0.0,1.0,100.0
301,20200911,NL,3,5,3,181.0,1.6666666666666667,66.66666666666666
302,20200911,NO,2,4,4,0.0,1.0,100.0
303,20200911,NZ,4,4,4,0.0,1.0,100.0
304,20200911,PK,2,4,2,131.0,2.0,50.0
305,20200911,RO,1,1,1,0.0,1.0,100.0
306,20200911,RU,3,5,3,32.0,1.6666666666666667,66.66666666666666
307,20200911,SE,5,7,6,9.0,1.1666666666666667,83.33333333333334
308,20200911,SG,1,1,1,0.0,1.0,100.0
309,20200911,TR,1,1,1,0.0,1.0,100.0
310,20200911,TW,1,1,1,0.0,1.0,100.0
311,20200911,UA,1,1,1,0.0,1.0,100.0
312,20200911,US,25,36,26,1631.0,1.3846153846153846,80.76923076923077
313,20200911,ZZ,1,1,1,0.0,1.0,100.0
314,20200912,BR,3,14,5,1334.0,2.8,40.0
315,20200912,CA,2,5,3,316.0,1.6666666666666667,66.66666666666666
316,20200912,CH,1,1,1,0.0,1.0,100.0
317,20200912,CN,3,3,3,0.0,1.0,100.0
318,20200912,CZ,1,2,1,5.0,2.0,0.0
319,20200912,DE,1,1,1,0.0,1.0,100.0
320,20200912,DZ,1,6,1,180.0,6.0,0.0
321,20200912,FR,3,28,5,9084.0,5.6,40.0
322,20200912,GB,1,1,1,0.0,1.0,100.0
323,20200912,GT,1,1,1,0.0,1.0,100.0
324,20200912,IN,3,3,3,0.0,1.0,100.0
325,20200912,JP,1,1,1,0.0,1.0,100.0
326,20200912,US,8,31,10,3578.0,3.1,40.0
327,20200912,ZZ,1,1,1,0.0,1.0,100.0
328,20200913,AU,2,30,6,6141.0,5.0,33.33333333333333
329,20200913,BE,1,6,1,925.0,6.0,0.0
330,20200913,CA,3,6,4,50.0,1.5,75.0
331,20200913,CH,1,1,1,0.0,1.0,100.0
332,20200913,EG,1,2,1,65.0,2.0,0.0
333,20200913,FI,1,2,1,33.0,2.0,0.0
334,20200913,GB,2,6,2,59.0,3.0,50.0
335,20200913,IE,1,1,1,0.0,1.0,100.0
336,20200913,IL,1,1,1,0.0,1.0,100.0
337,20200913,IN,1,1,1,0.0,1.0,100.0
338,20200913,IR,1,1,1,0.0,1.0,100.0
339,20200913,JP,1,1,1,0.0,1.0,100.0
340,20200913,NO,2,4,3,10.0,1.3333333333333333,66.66666666666666
341,20200913,NZ,1,1,1,0.0,1.0,100.0
342,20200913,PL,1,1,1,0.0,1.0,100.0
343,20200913,PT,1,1,1,0.0,1.0,100.0
344,20200913,SI,2,2,2,0.0,1.0,100.0
345,20200913,UA,2,2,2,0.0,1.0,100.0
346,20200913,US,9,10,9,6.0,1.1111111111111112,88.88888888888889
347,20200913,VN,1,1,1,0.0,1.0,100.0
348,20200913,ZA,1,1,1,0.0,1.0,100.0
349,20200914,AE,1,1,1,0.0,1.0,100.0
350,20200914,AT,1,1,1,0.0,1.0,100.0
351,20200914,AU,3,4,3,38.0,1.3333333333333333,66.66666666666666
352,20200914,BE,1,2,1,17.0,2.0,0.0
353,20200914,CA,2,3,2,76.0,1.5,50.0
354,20200914,CH,7,20,10,1351.0,2.0,70.0
355,20200914,CN,5,18,7,2537.0,2.5714285714285716,57.14285714285714
356,20200914,CO,1,1,1,0.0,1.0,100.0
357,20200914,CZ,4,10,4,142.0,2.5,50.0
358,20200914,DE,11,26,16,546.0,1.625,62.5
359,20200914,DK,3,4,3,10.0,1.3333333333333333,66.66666666666666
360,20200914,EC,1,1,1,0.0,1.0,100.0
361,20200914,ES,5,23,9,5305.0,2.5555555555555554,33.33333333333333
362,20200914,FI,1,1,1,0.0,1.0,100.0
363,20200914,FR,4,8,6,351.0,1.3333333333333333,66.66666666666666
364,20200914,GB,5,7,6,504.0,1.1666666666666667,83.33333333333334
365,20200914,HK,3,3,3,0.0,1.0,100.0
366,20200914,IN,7,7,7,0.0,1.0,100.0
367,20200914,IR,1,2,1,1784.0,2.0,0.0
368,20200914,JP,4,4,4,0.0,1.0,100.0
369,20200914,KR,1,6,2,61.0,3.0,50.0
370,20200914,NL,2,3,2,0.0,1.5,50.0
371,20200914,NO,3,9,3,1340.0,3.0,33.33333333333333
372,20200914,NZ,2,2,2,0.0,1.0,100.0
373,20200914,PK,1,1,1,0.0,1.0,100.0
374,20200914,PL,4,4,4,0.0,1.0,100.0
375,20200914,RU,5,8,6,720.0,1.3333333333333333,83.33333333333334
376,20200914,SE,2,3,2,106.0,1.5,50.0
377,20200914,SG,1,1,1,0.0,1.0,100.0
378,20200914,SI,1,1,1,0.0,1.0,100.0
379,20200914,TR,2,2,2,0.0,1.0,100.0
380,20200914,US,32,60,37,3180.0,1.6216216216216217,81.08108108108108
381,20200914,ZA,1,1,1,0.0,1.0,100.0
382,20200914,ZZ,1,3,1,225.0,3.0,0.0
383,20200915,AT,2,2,2,0.0,1.0,100.0
384,20200915,BE,3,6,3,82.0,2.0,33.33333333333333
385,20200915,BR,1,1,1,0.0,1.0,100.0
386,20200915,CA,3,12,5,1092.0,2.4,60.0
387,20200915,CH,11,21,16,1789.0,1.3125,87.5
388,20200915,CL,1,2,1,192.0,2.0,0.0
389,20200915,CN,2,6,2,10.0,3.0,0.0
390,20200915,CZ,3,39,7,7921.0,5.571428571428571,42.857142857142854
391,20200915,DE,9,36,12,4526.0,3.0,58.333333333333336
392,20200915,DK,1,1,1,0.0,1.0,100.0
393,20200915,ES,5,15,6,544.0,2.5,66.66666666666666
394,20200915,FI,1,2,1,8.0,2.0,0.0
395,20200915,FR,7,10,7,85.0,1.4285714285714286,57.14285714285714
396,20200915,GB,7,16,11,111.0,1.4545454545454546,81.81818181818183
397,20200915,HK,2,2,2,0.0,1.0,100.0
398,20200915,ID,1,1,1,0.0,1.0,100.0
399,20200915,IN,1,1,1,0.0,1.0,100.0
400,20200915,IR,2,2,2,0.0,1.0,100.0
401,20200915,IT,3,6,3,1101.0,2.0,66.66666666666666
402,20200915,KR,1,1,1,0.0,1.0,100.0
403,20200915,LU,1,2,2,0.0,1.0,100.0
404,20200915,MM,1,1,1,0.0,1.0,100.0
405,20200915,MX,1,5,2,279.0,2.5,0.0
406,20200915,NL,4,9,5,1169.0,1.8,40.0
407,20200915,NO,3,3,3,0.0,1.0,100.0
408,20200915,PE,1,1,1,0.0,1.0,100.0
409,20200915,PH,1,1,1,0.0,1.0,100.0
410,20200915,RO,1,1,1,0.0,1.0,100.0
411,20200915,RU,4,9,5,2132.0,1.8,80.0
412,20200915,SE,4,8,5,234.0,1.6,60.0
413,20200915,US,22,47,27,5489.0,1.7407407407407407,74.07407407407408
414,20200916,AT,1,1,1,0.0,1.0,100.0
415,20200916,AU,1,1,1,0.0,1.0,100.0
416,20200916,BE,1,1,1,0.0,1.0,100.0
417,20200916,BG,1,2,1,26.0,2.0,0.0
418,20200916,BR,1,1,1,0.0,1.0,100.0
419,20200916,BY,1,1,1,0.0,1.0,100.0
420,20200916,CA,2,2,2,0.0,1.0,100.0
421,20200916,CH,7,24,11,1951.0,2.1818181818181817,36.36363636363637
422,20200916,CN,6,26,6,2036.0,4.333333333333333,66.66666666666666
423,20200916,CZ,4,44,11,8368.0,4.0,27.27272727272727
424,20200916,DE,6,50,18,6053.0,2.7777777777777777,38.88888888888889
425,20200916,ES,6,10,9,12.0,1.1111111111111112,88.88888888888889
426,20200916,FR,6,30,10,3851.0,3.0,40.0
427,20200916,GB,2,14,5,1183.0,2.8,40.0
428,20200916,IE,2,2,2,0.0,1.0,100.0
429,20200916,IL,1,1,1,0.0,1.0,100.0
430,20200916,IN,7,19,9,4975.0,2.111111111111111,77.77777777777779
431,20200916,IT,3,6,3,67.0,2.0,33.33333333333333
432,20200916,KR,1,1,1,0.0,1.0,100.0
433,20200916,NG,1,1,1,0.0,1.0,100.0
434,20200916,NL,4,7,5,33.0,1.4,60.0
435,20200916,NO,3,6,3,131.0,2.0,33.33333333333333
436,20200916,PE,1,1,1,0.0,1.0,100.0
437,20200916,PH,1,1,1,0.0,1.0,100.0
438,20200916,PL,2,10,3,1685.0,3.3333333333333335,33.33333333333333
439,20200916,PT,1,1,1,0.0,1.0,100.0
440,20200916,RU,2,2,2,0.0,1.0,100.0
441,20200916,SG,1,2,1,0.0,2.0,0.0
442,20200916,TW,1,1,1,0.0,1.0,100.0
443,20200916,UA,1,1,1,0.0,1.0,100.0
444,20200916,US,28,65,33,3741.0,1.9696969696969697,66.66666666666666
445,20200916,ZA,1,2,1,23.0,2.0,0.0
446,20200917,AT,3,3,3,0.0,1.0,100.0
447,20200917,AU,2,5,2,49.0,2.5,0.0
448,20200917,BE,4,5,4,6.0,1.25,75.0
449,20200917,BY,1,1,1,0.0,1.0,100.0
450,20200917,CA,5,6,5,918.0,1.2,80.0
451,20200917,CH,1,2,2,0.0,1.0,100.0
452,20200917,CL,1,1,1,0.0,1.0,100.0
453,20200917,CN,6,19,7,1429.0,2.7142857142857144,71.42857142857143
454,20200917,CU,2,3,2,78.0,1.5,50.0
455,20200917,CZ,4,17,6,2117.0,2.8333333333333335,0.0
456,20200917,DE,9,58,16,6597.0,3.625,62.5
457,20200917,ES,7,21,7,1099.0,3.0,42.857142857142854
458,20200917,FR,10,11,10,49.0,1.1,90.0
459,20200917,GB,7,14,7,641.0,2.0,57.14285714285714
460,20200917,HK,2,2,2,0.0,1.0,100.0
461,20200917,IL,1,1,1,0.0,1.0,100.0
462,20200917,IN,8,11,8,357.0,1.375,75.0
463,20200917,IT,1,1,1,0.0,1.0,100.0
464,20200917,JP,1,1,1,0.0,1.0,100.0
465,20200917,KR,2,2,2,0.0,1.0,100.0
466,20200917,LU,1,9,1,54.0,9.0,0.0
467,20200917,MA,1,2,2,0.0,1.0,100.0
468,20200917,MX,1,1,1,0.0,1.0,100.0
469,20200917,NL,2,4,2,15.0,2.0,50.0
470,20200917,NO,2,3,2,19.0,1.5,50.0
471,20200917,PE,1,1,1,0.0,1.0,100.0
472,20200917,PT,1,1,1,0.0,1.0,100.0
473,20200917,RO,2,3,2,16.0,1.5,50.0
474,20200917,RU,1,1,1,0.0,1.0,100.0
475,20200917,SE,5,41,7,5582.0,5.857142857142857,28.57142857142857
476,20200917,SG,1,2,1,437.0,2.0,0.0
477,20200917,US,20,42,22,3258.0,1.9090909090909092,86.36363636363636
478,20200917,ZA,1,1,1,0.0,1.0,100.0
479,20200917,ZZ,1,1,1,0.0,1.0,100.0
480,20200918,AM,1,1,1,0.0,1.0,100.0
481,20200918,AR,1,1,1,0.0,1.0,100.0
482,20200918,AU,6,23,10,7267.0,2.3,70.0
483,20200918,BE,2,6,2,103.0,3.0,0.0
