,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
73,20200804,GB,5,10,8,12.0,1.25,87.5
74,20200804,HK,1,2,1,839.0,2.0,0.0
75,20200804,HU,1,2,2,0.0,1.0,100.0
76,20200804,ID,1,1,1,0.0,1.0,100.0
77,20200804,IN,4,4,4,0.0,1.0,100.0
78,20200804,JP,1,3,1,149.0,3.0,0.0
79,20200804,KR,1,1,1,0.0,1.0,100.0
80,20200804,LU,1,3,1,7.0,3.0,0.0
81,20200804,NL,6,13,10,55.0,1.3,70.0
82,20200804,NZ,1,4,2,327.0,2.0,50.0
83,20200804,RO,1,3,1,23.0,3.0,0.0
84,20200804,RU,1,1,1,0.0,1.0,100.0
85,20200804,SE,1,1,1,0.0,1.0,100.0
86,20200804,SG,2,5,2,1023.0,2.5,50.0
87,20200804,UA,1,1,1,0.0,1.0,100.0
88,20200804,US,21,44,24,3279.0,1.8333333333333333,58.333333333333336
89,20200804,VN,1,1,1,0.0,1.0,100.0
90,20200804,ZA,2,2,2,0.0,1.0,100.0
91,20200805,AR,1,1,1,0.0,1.0,100.0
92,20200805,AT,1,1,1,0.0,1.0,100.0
93,20200805,AU,4,10,7,1392.0,1.4285714285714286,71.42857142857143
94,20200805,BE,4,45,14,9210.0,3.2142857142857144,21.428571428571427
95,20200805,BR,1,1,1,0.0,1.0,100.0
96,20200805,BY,1,5,3,164.0,1.6666666666666667,66.66666666666666
97,20200805,CA,3,6,3,68.0,2.0,33.33333333333333
98,20200805,CH,4,21,6,3378.0,3.5,66.66666666666666
99,20200805,CN,4,8,4,1944.0,2.0,50.0
100,20200805,CO,1,1,1,0.0,1.0,100.0
101,20200805,CR,1,1,1,0.0,1.0,100.0
102,20200805,CZ,1,1,1,0.0,1.0,100.0
103,20200805,DE,5,5,5,0.0,1.0,100.0
104,20200805,EG,3,5,3,137.0,1.6666666666666667,33.33333333333333
105,20200805,ES,4,9,4,1484.0,2.25,75.0
106,20200805,FI,1,2,2,0.0,1.0,100.0
107,20200805,FR,3,3,3,0.0,1.0,100.0
108,20200805,GB,7,14,10,2490.0,1.4,90.0
109,20200805,IE,1,1,1,0.0,1.0,100.0
110,20200805,IL,1,2,1,520.0,2.0,0.0
111,20200805,IN,2,2,2,0.0,1.0,100.0
112,20200805,IT,2,2,2,0.0,1.0,100.0
113,20200805,JP,1,1,1,0.0,1.0,100.0
114,20200805,LB,1,1,1,0.0,1.0,100.0
115,20200805,LU,1,1,1,0.0,1.0,100.0
116,20200805,NL,10,12,11,670.0,1.0909090909090908,90.9090909090909
117,20200805,NZ,1,1,1,0.0,1.0,100.0
118,20200805,PE,1,2,1,1536.0,2.0,0.0
119,20200805,PL,1,1,1,0.0,1.0,100.0
120,20200805,PT,1,1,1,0.0,1.0,100.0
121,20200805,SG,1,1,1,0.0,1.0,100.0
122,20200805,TW,2,2,2,0.0,1.0,100.0
123,20200805,UA,1,1,1,0.0,1.0,100.0
124,20200805,US,13,19,14,286.0,1.3571428571428572,85.71428571428571
125,20200806,AT,2,2,2,0.0,1.0,100.0
126,20200806,AU,3,7,3,1675.0,2.3333333333333335,66.66666666666666
127,20200806,BE,3,12,6,2067.0,2.0,50.0
128,20200806,BR,2,5,2,1062.0,2.5,50.0
129,20200806,CA,4,4,4,0.0,1.0,100.0
130,20200806,CH,2,3,2,12.0,1.5,50.0
131,20200806,CL,2,7,4,619.0,1.75,50.0
132,20200806,CN,6,15,7,2053.0,2.142857142857143,71.42857142857143
133,20200806,CZ,1,1,1,0.0,1.0,100.0
134,20200806,DE,5,26,10,2194.0,2.6,50.0
135,20200806,EG,1,2,1,1762.0,2.0,0.0
136,20200806,ES,1,1,1,0.0,1.0,100.0
137,20200806,FI,1,3,1,360.0,3.0,0.0
138,20200806,FR,4,5,4,33.0,1.25,75.0
139,20200806,GB,9,78,11,9482.0,7.090909090909091,63.63636363636363
140,20200806,HR,1,12,4,1786.0,3.0,0.0
141,20200806,IL,1,2,1,1271.0,2.0,0.0
142,20200806,IN,4,4,4,0.0,1.0,100.0
143,20200806,IT,1,1,1,0.0,1.0,100.0
144,20200806,LT,1,1,1,0.0,1.0,100.0
145,20200806,NL,6,22,8,4216.0,2.75,75.0
146,20200806,NO,1,6,3,1262.0,2.0,33.33333333333333
147,20200806,PH,1,1,1,0.0,1.0,100.0
148,20200806,PL,1,1,1,0.0,1.0,100.0
149,20200806,PT,1,1,1,0.0,1.0,100.0
150,20200806,RU,1,1,1,0.0,1.0,100.0
151,20200806,SE,2,2,2,0.0,1.0,100.0
152,20200806,SK,1,1,1,0.0,1.0,100.0
153,20200806,TH,1,1,1,0.0,1.0,100.0
154,20200806,TW,1,1,1,0.0,1.0,100.0
155,20200806,UA,1,1,1,0.0,1.0,100.0
156,20200806,US,21,32,23,2130.0,1.391304347826087,82.6086956521739
157,20200806,ZA,1,1,1,0.0,1.0,100.0
158,20200807,AT,3,5,3,447.0,1.6666666666666667,66.66666666666666
159,20200807,AU,2,3,2,15.0,1.5,50.0
160,20200807,BE,1,1,1,0.0,1.0,100.0
161,20200807,CA,4,10,4,124.0,2.5,50.0
162,20200807,CH,3,16,4,681.0,4.0,50.0
163,20200807,CN,2,2,2,0.0,1.0,100.0
164,20200807,CZ,2,2,2,0.0,1.0,100.0
165,20200807,DE,5,6,5,30.0,1.2,80.0
166,20200807,ES,1,1,1,0.0,1.0,100.0
167,20200807,FR,5,5,5,0.0,1.0,100.0
168,20200807,GB,6,15,8,1211.0,1.875,75.0
169,20200807,HK,2,3,2,10.0,1.5,50.0
170,20200807,HU,1,1,1,0.0,1.0,100.0
171,20200807,IE,1,1,1,0.0,1.0,100.0
172,20200807,IN,5,6,5,66.0,1.2,80.0
173,20200807,IT,1,1,1,0.0,1.0,100.0
174,20200807,KR,2,2,2,0.0,1.0,100.0
175,20200807,MM,1,2,1,1.0,2.0,0.0
176,20200807,MX,1,1,1,0.0,1.0,100.0
177,20200807,NL,8,18,9,603.0,2.0,66.66666666666666
178,20200807,NO,1,7,4,1144.0,1.75,50.0
179,20200807,PH,1,1,1,0.0,1.0,100.0
180,20200807,PT,1,11,3,773.0,3.6666666666666665,0.0
181,20200807,SG,1,1,1,0.0,1.0,100.0
182,20200807,UA,1,1,1,0.0,1.0,100.0
183,20200807,US,14,47,23,5425.0,2.0434782608695654,65.21739130434783
184,20200807,VE,1,1,1,0.0,1.0,100.0
185,20200808,AT,1,1,1,0.0,1.0,100.0
186,20200808,AU,1,1,1,0.0,1.0,100.0
187,20200808,CL,1,1,1,0.0,1.0,100.0
188,20200808,ES,1,1,1,0.0,1.0,100.0
189,20200808,HU,1,2,1,388.0,2.0,0.0
190,20200808,IN,1,1,1,0.0,1.0,100.0
191,20200808,JP,1,1,1,0.0,1.0,100.0
192,20200808,NG,1,1,1,0.0,1.0,100.0
193,20200808,NL,2,2,2,0.0,1.0,100.0
194,20200808,NZ,1,1,1,0.0,1.0,100.0
195,20200808,PH,2,2,2,0.0,1.0,100.0
196,20200808,PT,1,2,1,114.0,2.0,0.0
197,20200808,RU,1,1,1,0.0,1.0,100.0
198,20200808,US,4,4,4,0.0,1.0,100.0
199,20200809,AU,2,2,2,0.0,1.0,100.0
200,20200809,DE,1,1,1,0.0,1.0,100.0
201,20200809,EG,2,4,2,807.0,2.0,50.0
202,20200809,FI,2,4,2,69.0,2.0,50.0
203,20200809,FR,1,1,1,0.0,1.0,100.0
204,20200809,GB,1,1,1,0.0,1.0,100.0
205,20200809,HU,1,1,1,0.0,1.0,100.0
206,20200809,ID,1,1,1,0.0,1.0,100.0
207,20200809,IL,2,2,2,0.0,1.0,100.0
208,20200809,IN,3,3,3,0.0,1.0,100.0
209,20200809,JO,1,1,1,0.0,1.0,100.0
210,20200809,MX,1,1,1,0.0,1.0,100.0
211,20200809,NL,1,1,1,0.0,1.0,100.0
212,20200809,NO,1,2,1,17.0,2.0,0.0
213,20200809,PH,2,2,2,0.0,1.0,100.0
214,20200809,PL,1,2,1,140.0,2.0,0.0
215,20200809,TR,2,14,3,907.0,4.666666666666667,0.0
216,20200809,US,5,6,6,0.0,1.0,100.0
217,20200810,AR,1,1,1,0.0,1.0,100.0
218,20200810,AT,2,2,2,0.0,1.0,100.0
219,20200810,AU,5,16,5,2946.0,3.2,40.0
220,20200810,BD,1,1,1,0.0,1.0,100.0
221,20200810,BE,2,5,4,7.0,1.25,75.0
222,20200810,BR,3,5,3,17.0,1.6666666666666667,66.66666666666666
223,20200810,CA,5,6,5,109.0,1.2,80.0
224,20200810,CH,3,7,3,148.0,2.3333333333333335,33.33333333333333
225,20200810,CN,3,3,3,0.0,1.0,100.0
226,20200810,CZ,1,4,2,232.0,2.0,50.0
227,20200810,DE,5,10,6,69.0,1.6666666666666667,83.33333333333334
228,20200810,ES,1,1,1,0.0,1.0,100.0
229,20200810,FR,4,5,4,17.0,1.25,75.0
230,20200810,GB,7,15,11,102.0,1.3636363636363635,72.72727272727273
231,20200810,ID,1,1,1,0.0,1.0,100.0
232,20200810,IE,2,2,2,0.0,1.0,100.0
233,20200810,IN,10,15,11,2042.0,1.3636363636363635,63.63636363636363
234,20200810,JP,1,1,1,0.0,1.0,100.0
235,20200810,KR,1,1,1,0.0,1.0,100.0
236,20200810,NL,5,12,6,259.0,2.0,50.0
237,20200810,NO,3,3,3,0.0,1.0,100.0
238,20200810,NZ,1,3,1,105.0,3.0,0.0
239,20200810,RO,1,1,1,0.0,1.0,100.0
240,20200810,RU,2,2,2,0.0,1.0,100.0
241,20200810,SE,2,2,2,0.0,1.0,100.0
242,20200810,SG,1,1,1,0.0,1.0,100.0
243,20200810,TN,1,1,1,0.0,1.0,100.0
244,20200810,TR,2,4,2,49.0,2.0,50.0
245,20200810,US,20,58,24,6166.0,2.4166666666666665,62.5
246,20200810,ZA,1,2,2,0.0,1.0,100.0
247,20200811,AT,1,1,1,0.0,1.0,100.0
248,20200811,AU,5,14,7,323.0,2.0,71.42857142857143
249,20200811,BE,2,3,2,21.0,1.5,50.0
250,20200811,CA,2,3,2,21.0,1.5,50.0
251,20200811,CH,2,3,2,15.0,1.5,50.0
252,20200811,CN,3,7,3,257.0,2.3333333333333335,33.33333333333333
253,20200811,CZ,2,2,2,0.0,1.0,100.0
254,20200811,DE,4,5,4,93.0,1.25,75.0
255,20200811,DK,1,1,1,0.0,1.0,100.0
256,20200811,EG,1,1,1,0.0,1.0,100.0
257,20200811,ES,3,3,3,0.0,1.0,100.0
258,20200811,FR,1,1,1,0.0,1.0,100.0
259,20200811,GB,6,20,8,1020.0,2.5,62.5
260,20200811,IL,2,2,2,0.0,1.0,100.0
261,20200811,IN,8,12,9,915.0,1.3333333333333333,77.77777777777779
262,20200811,IT,2,16,2,258.0,8.0,50.0
263,20200811,JP,2,2,2,0.0,1.0,100.0
264,20200811,LT,1,1,1,0.0,1.0,100.0
265,20200811,MY,1,1,1,0.0,1.0,100.0
266,20200811,NG,1,1,1,0.0,1.0,100.0
267,20200811,NL,6,17,7,3753.0,2.4285714285714284,28.57142857142857
268,20200811,NO,2,3,3,0.0,1.0,100.0
269,20200811,NZ,1,1,1,0.0,1.0,100.0
270,20200811,PK,1,2,1,0.0,2.0,0.0
271,20200811,RU,2,2,2,0.0,1.0,100.0
272,20200811,SE,1,1,1,0.0,1.0,100.0
273,20200811,SG,2,2,2,0.0,1.0,100.0
274,20200811,TR,1,1,1,0.0,1.0,100.0
275,20200811,TW,1,1,1,0.0,1.0,100.0
276,20200811,US,18,30,19,203.0,1.5789473684210527,68.42105263157895
277,20200811,UZ,1,1,1,0.0,1.0,100.0
278,20200811,VN,1,2,1,1247.0,2.0,0.0
279,20200811,ZZ,1,1,1,0.0,1.0,100.0
280,20200812,AO,1,1,1,0.0,1.0,100.0
281,20200812,AT,1,1,1,0.0,1.0,100.0
282,20200812,AU,4,13,7,4146.0,1.8571428571428572,42.857142857142854
283,20200812,BR,1,1,1,0.0,1.0,100.0
284,20200812,CA,2,14,4,3517.0,3.5,75.0
285,20200812,CH,9,21,9,138.0,2.3333333333333335,77.77777777777779
286,20200812,CL,2,2,2,0.0,1.0,100.0
287,20200812,CO,1,1,1,0.0,1.0,100.0
288,20200812,DE,4,4,4,0.0,1.0,100.0
289,20200812,DK,1,4,2,919.0,2.0,50.0
290,20200812,EG,1,1,1,0.0,1.0,100.0
291,20200812,ES,3,3,3,0.0,1.0,100.0
292,20200812,FR,3,3,3,0.0,1.0,100.0
293,20200812,GB,7,17,10,1959.0,1.7,70.0
294,20200812,HK,1,1,1,0.0,1.0,100.0
295,20200812,ID,1,2,1,19.0,2.0,0.0
296,20200812,IL,1,1,1,0.0,1.0,100.0
297,20200812,IN,7,9,7,7.0,1.2857142857142858,85.71428571428571
298,20200812,IR,1,1,1,0.0,1.0,100.0
299,20200812,JP,2,2,2,0.0,1.0,100.0
300,20200812,LT,1,1,1,0.0,1.0,100.0
301,20200812,MX,1,1,1,0.0,1.0,100.0
302,20200812,NL,4,5,5,0.0,1.0,100.0
303,20200812,NO,4,7,5,62.0,1.4,60.0
304,20200812,PL,1,2,1,210.0,2.0,0.0
305,20200812,RU,2,2,2,0.0,1.0,100.0
306,20200812,SE,2,5,4,22.0,1.25,75.0
307,20200812,US,32,67,34,4685.0,1.9705882352941178,73.52941176470588
308,20200813,AU,5,5,5,0.0,1.0,100.0
309,20200813,BE,1,2,1,53.0,2.0,0.0
310,20200813,BR,2,3,2,131.0,1.5,50.0
311,20200813,CA,2,3,2,338.0,1.5,50.0
312,20200813,CL,1,1,1,0.0,1.0,100.0
313,20200813,CN,2,2,2,0.0,1.0,100.0
314,20200813,DE,8,16,9,1444.0,1.7777777777777777,66.66666666666666
315,20200813,DK,1,1,1,0.0,1.0,100.0
316,20200813,ES,3,3,3,0.0,1.0,100.0
317,20200813,FI,2,3,2,0.0,1.5,50.0
318,20200813,FR,6,13,7,623.0,1.8571428571428572,57.14285714285714
319,20200813,GB,14,30,19,1798.0,1.5789473684210527,68.42105263157895
320,20200813,HK,1,1,1,0.0,1.0,100.0
321,20200813,IE,1,1,1,0.0,1.0,100.0
322,20200813,IN,8,9,8,109.0,1.125,87.5
323,20200813,IT,1,1,1,0.0,1.0,100.0
324,20200813,LT,1,1,1,0.0,1.0,100.0
325,20200813,MY,1,1,1,0.0,1.0,100.0
326,20200813,NL,3,5,4,1.0,1.25,75.0
327,20200813,NO,2,6,2,146.0,3.0,50.0
328,20200813,PH,1,1,1,0.0,1.0,100.0
329,20200813,PT,1,1,1,0.0,1.0,100.0
330,20200813,RS,1,1,1,0.0,1.0,100.0
331,20200813,RU,3,4,4,0.0,1.0,100.0
332,20200813,SE,1,1,1,0.0,1.0,100.0
333,20200813,TH,1,1,1,0.0,1.0,100.0
334,20200813,US,15,27,17,1502.0,1.588235294117647,70.58823529411765
335,20200813,VN,1,1,1,0.0,1.0,100.0
336,20200813,ZZ,1,1,1,0.0,1.0,100.0
337,20200814,AT,1,1,1,0.0,1.0,100.0
338,20200814,AU,2,2,2,0.0,1.0,100.0
339,20200814,BE,3,9,3,71.0,3.0,66.66666666666666
340,20200814,CA,3,11,5,397.0,2.2,60.0
341,20200814,CH,5,20,6,3155.0,3.3333333333333335,33.33333333333333
342,20200814,CL,1,1,1,0.0,1.0,100.0
343,20200814,CN,2,2,2,0.0,1.0,100.0
344,20200814,CU,1,1,1,0.0,1.0,100.0
345,20200814,CZ,3,6,4,0.0,1.5,75.0
346,20200814,DE,5,12,5,354.0,2.4,40.0
347,20200814,DK,2,3,2,9.0,1.5,50.0
348,20200814,DZ,1,1,1,0.0,1.0,100.0
349,20200814,EC,1,11,3,1406.0,3.6666666666666665,0.0
350,20200814,FI,3,4,3,0.0,1.3333333333333333,66.66666666666666
351,20200814,GB,15,24,16,2661.0,1.5,68.75
352,20200814,HK,2,3,2,7.0,1.5,50.0
353,20200814,IN,6,6,6,0.0,1.0,100.0
354,20200814,IT,1,1,1,0.0,1.0,100.0
355,20200814,JP,3,4,3,90.0,1.3333333333333333,66.66666666666666
356,20200814,KR,1,1,1,0.0,1.0,100.0
357,20200814,LV,1,1,1,0.0,1.0,100.0
358,20200814,NL,7,79,11,8636.0,7.181818181818182,54.54545454545454
359,20200814,NO,1,4,3,522.0,1.3333333333333333,66.66666666666666
360,20200814,PA,1,1,1,0.0,1.0,100.0
361,20200814,RU,1,1,1,0.0,1.0,100.0
362,20200814,SE,2,2,2,0.0,1.0,100.0
363,20200814,SG,1,4,1,4.0,4.0,0.0
364,20200814,TH,1,1,1,0.0,1.0,100.0
365,20200814,US,31,36,32,196.0,1.125,90.625
366,20200814,UY,1,1,1,0.0,1.0,100.0
367,20200814,VE,1,2,1,477.0,2.0,0.0
368,20200814,VN,1,1,1,0.0,1.0,100.0
369,20200814,ZZ,1,1,1,0.0,1.0,100.0
370,20200815,AU,1,1,1,0.0,1.0,100.0
371,20200815,BR,1,1,1,0.0,1.0,100.0
372,20200815,CA,2,12,4,2562.0,3.0,50.0
373,20200815,CH,1,1,1,0.0,1.0,100.0
374,20200815,CN,1,2,1,0.0,2.0,0.0
375,20200815,CZ,1,1,1,0.0,1.0,100.0
376,20200815,DE,1,1,1,0.0,1.0,100.0
377,20200815,DK,2,3,3,0.0,1.0,100.0
378,20200815,EC,1,2,2,0.0,1.0,100.0
379,20200815,FR,2,3,2,0.0,1.5,50.0
380,20200815,GB,1,1,1,0.0,1.0,100.0
381,20200815,HR,1,3,2,106.0,1.5,50.0
382,20200815,IN,1,1,1,0.0,1.0,100.0
383,20200815,LV,1,1,1,0.0,1.0,100.0
384,20200815,NL,2,31,3,5923.0,10.333333333333334,66.66666666666666
385,20200815,PH,2,2,2,0.0,1.0,100.0
386,20200815,PL,1,3,1,59.0,3.0,0.0
387,20200815,TH,1,1,1,0.0,1.0,100.0
388,20200815,TW,1,1,1,0.0,1.0,100.0
389,20200815,US,13,24,15,350.0,1.6,60.0
390,20200815,UY,1,1,1,0.0,1.0,100.0
391,20200816,AU,2,2,2,0.0,1.0,100.0
392,20200816,CA,1,1,1,0.0,1.0,100.0
393,20200816,CH,1,1,1,0.0,1.0,100.0
394,20200816,CN,2,3,2,27.0,1.5,50.0
395,20200816,EG,1,2,1,85.0,2.0,0.0
396,20200816,FR,5,10,5,48.0,2.0,80.0
397,20200816,ID,1,1,1,0.0,1.0,100.0
398,20200816,IL,1,1,1,0.0,1.0,100.0
399,20200816,IN,3,3,3,0.0,1.0,100.0
400,20200816,IT,2,2,2,0.0,1.0,100.0
401,20200816,PL,1,2,2,0.0,1.0,100.0
402,20200816,SG,1,1,1,0.0,1.0,100.0
403,20200816,UA,1,1,1,0.0,1.0,100.0
404,20200816,US,8,13,8,0.0,1.625,87.5
405,20200816,ZA,1,1,1,0.0,1.0,100.0
406,20200817,AT,2,2,2,0.0,1.0,100.0
407,20200817,AU,4,7,4,466.0,1.75,25.0
408,20200817,BE,1,1,1,0.0,1.0,100.0
409,20200817,CA,1,1,1,0.0,1.0,100.0
410,20200817,CH,6,59,7,900.0,8.428571428571429,28.57142857142857
411,20200817,CN,2,2,2,0.0,1.0,100.0
412,20200817,CY,1,1,1,0.0,1.0,100.0
413,20200817,CZ,2,3,2,1.0,1.5,50.0
414,20200817,DE,6,7,6,7.0,1.1666666666666667,83.33333333333334
415,20200817,EC,2,3,2,1.0,1.5,50.0
416,20200817,EG,2,6,3,721.0,2.0,33.33333333333333
417,20200817,ES,2,4,3,19.0,1.3333333333333333,66.66666666666666
418,20200817,FR,3,4,3,18.0,1.3333333333333333,66.66666666666666
419,20200817,GB,6,6,6,0.0,1.0,100.0
420,20200817,ID,1,1,1,0.0,1.0,100.0
421,20200817,IE,1,1,1,0.0,1.0,100.0
422,20200817,IN,8,8,8,0.0,1.0,100.0
423,20200817,IR,1,1,1,0.0,1.0,100.0
424,20200817,IT,1,1,1,0.0,1.0,100.0
425,20200817,JO,1,1,1,0.0,1.0,100.0
426,20200817,JP,4,4,4,0.0,1.0,100.0
427,20200817,KR,1,1,1,0.0,1.0,100.0
428,20200817,LK,2,5,2,1229.0,2.5,0.0
429,20200817,LT,1,1,1,0.0,1.0,100.0
430,20200817,NL,5,12,6,251.0,2.0,66.66666666666666
431,20200817,NO,2,2,2,0.0,1.0,100.0
432,20200817,PT,1,1,1,0.0,1.0,100.0
433,20200817,RU,2,2,2,0.0,1.0,100.0
434,20200817,SA,2,2,2,0.0,1.0,100.0
435,20200817,SE,3,5,3,245.0,1.6666666666666667,33.33333333333333
436,20200817,SG,3,3,3,0.0,1.0,100.0
437,20200817,TR,1,1,1,0.0,1.0,100.0
438,20200817,TW,3,5,4,15.0,1.25,75.0
439,20200817,US,15,25,16,3266.0,1.5625,68.75
440,20200817,ZA,1,1,1,0.0,1.0,100.0
441,20200818,AE,1,1,1,0.0,1.0,100.0
442,20200818,AT,1,1,1,0.0,1.0,100.0
443,20200818,AU,3,6,4,820.0,1.5,75.0
444,20200818,BE,3,19,8,1175.0,2.375,25.0
445,20200818,BR,1,2,1,21.0,2.0,0.0
446,20200818,CA,1,1,1,0.0,1.0,100.0
447,20200818,CH,3,7,4,1389.0,1.75,50.0
448,20200818,CN,1,1,1,0.0,1.0,100.0
449,20200818,CZ,1,3,2,0.0,1.5,50.0
450,20200818,DE,2,13,2,249.0,6.5,50.0
451,20200818,DK,1,5,1,44.0,5.0,0.0
452,20200818,ES,1,1,1,0.0,1.0,100.0
453,20200818,FI,1,1,1,0.0,1.0,100.0
454,20200818,FR,6,7,6,677.0,1.1666666666666667,83.33333333333334
455,20200818,GB,8,29,9,2792.0,3.2222222222222223,33.33333333333333
456,20200818,HK,1,1,1,0.0,1.0,100.0
457,20200818,ID,2,2,2,0.0,1.0,100.0
458,20200818,IN,4,4,4,0.0,1.0,100.0
459,20200818,LU,2,5,3,545.0,1.6666666666666667,33.33333333333333
460,20200818,NL,4,7,6,0.0,1.1666666666666667,83.33333333333334
461,20200818,NO,2,3,3,0.0,1.0,100.0
462,20200818,NZ,1,1,1,0.0,1.0,100.0
463,20200818,PH,1,1,1,0.0,1.0,100.0
464,20200818,RU,3,5,5,0.0,1.0,100.0
465,20200818,SE,3,18,4,1572.0,4.5,25.0
466,20200818,TH,1,1,1,0.0,1.0,100.0
467,20200818,UG,1,1,1,0.0,1.0,100.0
468,20200818,US,28,93,39,6413.0,2.3846153846153846,56.41025641025641
469,20200818,VN,1,1,1,0.0,1.0,100.0
470,20200819,AR,1,1,1,0.0,1.0,100.0
471,20200819,AT,1,1,1,0.0,1.0,100.0
472,20200819,AU,2,2,2,0.0,1.0,100.0
473,20200819,BE,2,3,3,0.0,1.0,100.0
474,20200819,BR,2,3,2,44.0,1.5,50.0
475,20200819,CA,3,4,3,97.0,1.3333333333333333,66.66666666666666
476,20200819,CH,2,14,2,3269.0,7.0,50.0
477,20200819,CL,1,5,1,78.0,5.0,0.0
478,20200819,DE,4,4,4,0.0,1.0,100.0
479,20200819,DK,1,1,1,0.0,1.0,100.0
480,20200819,EG,1,1,1,0.0,1.0,100.0
481,20200819,FR,1,2,2,0.0,1.0,100.0
482,20200819,GB,8,16,8,1120.0,2.0,62.5
483,20200819,HR,2,2,2,0.0,1.0,100.0
484,20200819,ID,1,4,1,68.0,4.0,0.0
485,20200819,IN,3,4,3,13.0,1.3333333333333333,66.66666666666666
486,20200819,IT,1,1,1,0.0,1.0,100.0
487,20200819,JP,2,2,2,0.0,1.0,100.0
488,20200819,LK,1,1,1,0.0,1.0,100.0
489,20200819,MM,1,1,1,0.0,1.0,100.0
