,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
47,20200702,GE,1,1,1,0.0,1.0,100.0
48,20200702,ID,1,2,1,921.0,2.0,0.0
49,20200702,IL,1,1,1,0.0,1.0,100.0
50,20200702,IN,2,3,2,311.0,1.5,50.0
51,20200702,JP,3,3,3,0.0,1.0,100.0
52,20200702,KE,1,1,1,0.0,1.0,100.0
53,20200702,LU,2,2,2,0.0,1.0,100.0
54,20200702,MX,1,1,1,0.0,1.0,100.0
55,20200702,NL,5,13,7,131.0,1.8571428571428572,71.42857142857143
56,20200702,NO,4,13,8,672.0,1.625,62.5
57,20200702,PH,1,1,1,0.0,1.0,100.0
58,20200702,PT,1,14,5,5012.0,2.8,0.0
59,20200702,RO,1,2,1,1681.0,2.0,0.0
60,20200702,RU,2,3,2,18.0,1.5,50.0
61,20200702,SE,1,1,1,0.0,1.0,100.0
62,20200702,SI,3,10,5,1316.0,2.0,80.0
63,20200702,TR,1,1,1,0.0,1.0,100.0
64,20200702,US,22,34,25,583.0,1.36,80.0
65,20200702,ZZ,1,1,1,0.0,1.0,100.0
66,20200703,AR,1,1,1,0.0,1.0,100.0
67,20200703,AU,3,4,3,4.0,1.3333333333333333,66.66666666666666
68,20200703,BA,1,1,1,0.0,1.0,100.0
69,20200703,BE,2,3,3,0.0,1.0,100.0
70,20200703,BG,1,1,1,0.0,1.0,100.0
71,20200703,BR,4,4,4,0.0,1.0,100.0
72,20200703,CA,6,13,10,32.0,1.3,70.0
73,20200703,CH,7,10,9,529.0,1.1111111111111112,88.88888888888889
74,20200703,CN,3,8,4,301.0,2.0,50.0
75,20200703,CY,4,10,5,1296.0,2.0,40.0
76,20200703,DE,12,23,13,582.0,1.7692307692307692,69.23076923076923
77,20200703,ES,4,8,6,1371.0,1.3333333333333333,66.66666666666666
78,20200703,FR,4,10,4,240.0,2.5,75.0
79,20200703,GB,9,21,11,374.0,1.9090909090909092,63.63636363636363
80,20200703,HK,2,2,2,0.0,1.0,100.0
81,20200703,IL,1,1,1,0.0,1.0,100.0
82,20200703,IN,5,18,5,2701.0,3.6,20.0
83,20200703,IT,3,8,3,666.0,2.6666666666666665,33.33333333333333
84,20200703,JP,5,17,5,3374.0,3.4,80.0
85,20200703,KR,2,2,2,0.0,1.0,100.0
86,20200703,MX,1,15,1,1526.0,15.0,0.0
87,20200703,NL,5,9,7,391.0,1.2857142857142858,71.42857142857143
88,20200703,NO,1,1,1,0.0,1.0,100.0
89,20200703,PL,1,1,1,0.0,1.0,100.0
90,20200703,PT,1,3,2,1600.0,1.5,50.0
91,20200703,SE,2,2,2,0.0,1.0,100.0
92,20200703,SG,1,1,1,0.0,1.0,100.0
93,20200703,SI,1,4,2,1597.0,2.0,0.0
94,20200703,TH,2,3,2,23.0,1.5,50.0
95,20200703,TN,1,1,1,0.0,1.0,100.0
96,20200703,TR,1,8,2,1083.0,4.0,0.0
97,20200703,TW,1,1,1,0.0,1.0,100.0
98,20200703,US,9,13,10,377.0,1.3,70.0
99,20200704,AR,1,9,1,321.0,9.0,0.0
100,20200704,BR,1,1,1,0.0,1.0,100.0
101,20200704,CA,2,8,5,2396.0,1.6,60.0
102,20200704,CH,2,8,3,231.0,2.6666666666666665,33.33333333333333
103,20200704,CN,1,1,1,0.0,1.0,100.0
104,20200704,DE,5,9,6,742.0,1.5,66.66666666666666
105,20200704,GB,3,6,4,96.0,1.5,75.0
106,20200704,IN,4,7,4,329.0,1.75,75.0
107,20200704,NL,2,2,2,0.0,1.0,100.0
108,20200704,TH,1,1,1,0.0,1.0,100.0
109,20200704,UA,1,1,1,0.0,1.0,100.0
110,20200704,US,3,35,10,5383.0,3.5,30.0
111,20200704,ZW,1,1,1,0.0,1.0,100.0
112,20200705,AT,1,1,1,0.0,1.0,100.0
113,20200705,BG,1,1,1,0.0,1.0,100.0
114,20200705,BN,1,1,1,0.0,1.0,100.0
115,20200705,CA,3,7,3,139.0,2.3333333333333335,33.33333333333333
116,20200705,CH,1,1,1,0.0,1.0,100.0
117,20200705,CL,1,1,1,0.0,1.0,100.0
118,20200705,DE,2,4,2,191.0,2.0,50.0
119,20200705,FI,1,1,1,0.0,1.0,100.0
120,20200705,GB,2,2,2,0.0,1.0,100.0
121,20200705,IN,3,8,5,333.0,1.6,60.0
122,20200705,IT,2,4,3,69.0,1.3333333333333333,66.66666666666666
123,20200705,NO,2,22,4,2697.0,5.5,25.0
124,20200705,NZ,1,3,1,403.0,3.0,0.0
125,20200705,PH,1,1,1,0.0,1.0,100.0
126,20200705,PL,1,1,1,0.0,1.0,100.0
127,20200705,RS,1,1,1,0.0,1.0,100.0
128,20200705,SG,2,2,2,0.0,1.0,100.0
129,20200705,US,7,17,8,387.0,2.125,62.5
130,20200705,ZZ,2,6,2,392.0,3.0,50.0
131,20200706,AR,2,2,2,0.0,1.0,100.0
132,20200706,AT,1,1,1,0.0,1.0,100.0
133,20200706,AU,5,9,8,8.0,1.125,87.5
134,20200706,CA,7,14,7,2675.0,2.0,42.857142857142854
135,20200706,CH,4,13,7,183.0,1.8571428571428572,57.14285714285714
136,20200706,CN,9,11,9,97.0,1.2222222222222223,77.77777777777779
137,20200706,CZ,1,2,1,6.0,2.0,0.0
138,20200706,DE,3,5,3,52.0,1.6666666666666667,66.66666666666666
139,20200706,EG,1,5,3,298.0,1.6666666666666667,66.66666666666666
140,20200706,ES,6,21,9,333.0,2.3333333333333335,55.55555555555556
141,20200706,FI,2,16,3,1013.0,5.333333333333333,33.33333333333333
142,20200706,FR,6,24,11,1137.0,2.1818181818181817,54.54545454545454
143,20200706,GB,8,17,10,362.0,1.7,60.0
144,20200706,HN,1,1,1,0.0,1.0,100.0
145,20200706,IL,1,1,1,0.0,1.0,100.0
146,20200706,IN,10,14,10,1618.0,1.4,80.0
147,20200706,IT,5,41,10,2825.0,4.1,40.0
148,20200706,JP,2,2,2,0.0,1.0,100.0
149,20200706,KR,2,10,4,628.0,2.5,50.0
150,20200706,LB,1,1,1,0.0,1.0,100.0
151,20200706,NL,7,10,8,82.0,1.25,87.5
152,20200706,NO,4,18,7,3341.0,2.5714285714285716,42.857142857142854
153,20200706,NZ,1,1,1,0.0,1.0,100.0
154,20200706,PL,2,2,2,0.0,1.0,100.0
155,20200706,PT,1,4,2,16.0,2.0,0.0
156,20200706,RU,4,5,4,52.0,1.25,75.0
157,20200706,SE,1,3,1,1578.0,3.0,0.0
158,20200706,SG,1,1,1,0.0,1.0,100.0
159,20200706,SI,1,1,1,0.0,1.0,100.0
160,20200706,TR,2,9,2,1359.0,4.5,50.0
161,20200706,TW,2,2,2,0.0,1.0,100.0
162,20200706,UA,2,2,2,0.0,1.0,100.0
163,20200706,US,23,60,30,2696.0,2.0,70.0
164,20200706,ZZ,1,1,1,0.0,1.0,100.0
165,20200707,AT,1,1,1,0.0,1.0,100.0
166,20200707,AU,5,10,6,747.0,1.6666666666666667,50.0
167,20200707,BD,1,1,1,0.0,1.0,100.0
168,20200707,BE,3,10,3,549.0,3.3333333333333335,0.0
169,20200707,BR,1,1,1,0.0,1.0,100.0
170,20200707,CA,8,8,8,0.0,1.0,100.0
171,20200707,CH,2,5,2,50.0,2.5,50.0
172,20200707,CN,1,1,1,0.0,1.0,100.0
173,20200707,DE,8,15,12,107.0,1.25,83.33333333333334
174,20200707,DK,3,3,3,0.0,1.0,100.0
175,20200707,DZ,1,1,1,0.0,1.0,100.0
176,20200707,EG,2,7,3,107.0,2.3333333333333335,66.66666666666666
177,20200707,ES,9,42,15,5728.0,2.8,40.0
178,20200707,FR,6,21,8,981.0,2.625,62.5
179,20200707,GB,8,18,11,2913.0,1.6363636363636365,72.72727272727273
180,20200707,IL,1,1,1,0.0,1.0,100.0
181,20200707,IN,6,11,6,762.0,1.8333333333333333,83.33333333333334
182,20200707,IR,1,1,1,0.0,1.0,100.0
183,20200707,IT,3,8,3,25.0,2.6666666666666665,33.33333333333333
184,20200707,JP,1,2,1,25.0,2.0,0.0
185,20200707,MX,3,3,3,0.0,1.0,100.0
186,20200707,MY,1,1,1,0.0,1.0,100.0
187,20200707,NL,9,37,11,1798.0,3.3636363636363638,27.27272727272727
188,20200707,NO,4,10,5,824.0,2.0,60.0
189,20200707,PH,1,1,1,0.0,1.0,100.0
190,20200707,PK,1,1,1,0.0,1.0,100.0
191,20200707,PL,1,1,1,0.0,1.0,100.0
192,20200707,PT,1,9,1,1627.0,9.0,0.0
193,20200707,QA,1,4,1,267.0,4.0,0.0
194,20200707,RO,2,2,2,0.0,1.0,100.0
195,20200707,RU,2,18,5,3890.0,3.6,40.0
196,20200707,SE,1,1,1,0.0,1.0,100.0
197,20200707,SG,1,2,2,0.0,1.0,100.0
198,20200707,TR,2,16,5,1006.0,3.2,60.0
199,20200707,US,29,41,29,2216.0,1.4137931034482758,82.75862068965517
200,20200708,AT,2,4,2,2.0,2.0,50.0
201,20200708,AU,3,6,4,658.0,1.5,50.0
202,20200708,BE,4,4,4,0.0,1.0,100.0
203,20200708,BR,1,2,1,113.0,2.0,0.0
204,20200708,BY,1,1,1,0.0,1.0,100.0
205,20200708,CA,5,8,6,533.0,1.3333333333333333,66.66666666666666
206,20200708,CH,6,6,6,0.0,1.0,100.0
207,20200708,CL,1,1,1,0.0,1.0,100.0
208,20200708,CZ,1,1,1,0.0,1.0,100.0
209,20200708,DE,10,13,11,48.0,1.1818181818181819,81.81818181818183
210,20200708,DK,2,2,2,0.0,1.0,100.0
211,20200708,EG,1,1,1,0.0,1.0,100.0
212,20200708,ES,6,10,8,3.0,1.25,75.0
213,20200708,FI,2,2,2,0.0,1.0,100.0
214,20200708,FR,2,3,2,0.0,1.5,50.0
215,20200708,GB,8,15,12,1339.0,1.25,75.0
216,20200708,HK,1,1,1,0.0,1.0,100.0
217,20200708,HR,1,1,1,0.0,1.0,100.0
218,20200708,IE,1,1,1,0.0,1.0,100.0
219,20200708,IN,11,16,12,341.0,1.3333333333333333,83.33333333333334
220,20200708,JP,1,1,1,0.0,1.0,100.0
221,20200708,LU,1,1,1,0.0,1.0,100.0
222,20200708,MX,1,3,2,84.0,1.5,50.0
223,20200708,NL,8,17,10,659.0,1.7,70.0
224,20200708,NO,2,4,3,187.0,1.3333333333333333,66.66666666666666
225,20200708,NZ,1,11,1,348.0,11.0,0.0
226,20200708,PK,1,1,1,0.0,1.0,100.0
227,20200708,PL,1,1,1,0.0,1.0,100.0
228,20200708,RO,2,2,2,0.0,1.0,100.0
229,20200708,RU,3,3,3,0.0,1.0,100.0
230,20200708,SE,1,1,1,0.0,1.0,100.0
231,20200708,SI,1,1,1,0.0,1.0,100.0
232,20200708,TH,2,5,2,157.0,2.5,50.0
233,20200708,TW,1,1,1,0.0,1.0,100.0
234,20200708,UA,1,5,2,68.0,2.5,0.0
235,20200708,US,22,62,25,7696.0,2.48,80.0
236,20200709,AE,1,1,1,0.0,1.0,100.0
237,20200709,AT,9,24,9,114.0,2.6666666666666665,11.11111111111111
238,20200709,AU,2,3,2,21.0,1.5,50.0
239,20200709,BE,2,4,2,26.0,2.0,50.0
240,20200709,BR,3,4,3,28.0,1.3333333333333333,66.66666666666666
241,20200709,BY,1,1,1,0.0,1.0,100.0
242,20200709,CA,5,8,7,1004.0,1.1428571428571428,85.71428571428571
243,20200709,CH,6,19,8,842.0,2.375,37.5
244,20200709,CN,1,1,1,0.0,1.0,100.0
245,20200709,CO,1,1,1,0.0,1.0,100.0
246,20200709,DE,11,40,16,3565.0,2.5,43.75
247,20200709,DZ,1,3,2,144.0,1.5,50.0
248,20200709,ES,6,21,6,1719.0,3.5,33.33333333333333
249,20200709,FI,7,18,7,19.0,2.5714285714285716,14.285714285714285
250,20200709,FR,9,21,10,1090.0,2.1,30.0
251,20200709,GB,7,16,8,458.0,2.0,62.5
252,20200709,HK,1,1,1,0.0,1.0,100.0
253,20200709,ID,1,1,1,0.0,1.0,100.0
254,20200709,IN,8,16,10,867.0,1.6,90.0
255,20200709,IQ,1,1,1,0.0,1.0,100.0
256,20200709,IR,2,2,2,0.0,1.0,100.0
257,20200709,IT,1,1,1,0.0,1.0,100.0
258,20200709,JP,1,1,1,0.0,1.0,100.0
259,20200709,KR,1,1,1,0.0,1.0,100.0
260,20200709,LT,1,1,1,0.0,1.0,100.0
261,20200709,LU,1,1,1,0.0,1.0,100.0
262,20200709,LY,1,4,3,112.0,1.3333333333333333,66.66666666666666
263,20200709,MA,2,2,2,0.0,1.0,100.0
264,20200709,MY,2,5,3,25.0,1.6666666666666667,66.66666666666666
265,20200709,NG,1,2,1,110.0,2.0,0.0
266,20200709,NL,7,29,7,2437.0,4.142857142857143,0.0
267,20200709,NZ,1,4,1,1253.0,4.0,0.0
268,20200709,PE,1,1,1,0.0,1.0,100.0
269,20200709,PH,1,1,1,0.0,1.0,100.0
270,20200709,PL,2,2,2,0.0,1.0,100.0
271,20200709,RO,1,1,1,0.0,1.0,100.0
272,20200709,TN,1,1,1,0.0,1.0,100.0
273,20200709,TR,1,2,1,7.0,2.0,0.0
274,20200709,UA,1,1,1,0.0,1.0,100.0
275,20200709,US,51,132,65,8637.0,2.0307692307692307,64.61538461538461
276,20200709,ZA,1,1,1,0.0,1.0,100.0
277,20200710,AU,4,6,4,17.0,1.5,75.0
278,20200710,BE,1,2,1,6.0,2.0,0.0
279,20200710,BR,1,1,1,0.0,1.0,100.0
280,20200710,CA,4,6,6,0.0,1.0,100.0
281,20200710,CH,5,15,5,242.0,3.0,60.0
282,20200710,CU,1,1,1,0.0,1.0,100.0
283,20200710,CY,1,1,1,0.0,1.0,100.0
284,20200710,CZ,2,3,3,0.0,1.0,100.0
285,20200710,DE,6,11,8,267.0,1.375,87.5
286,20200710,DK,1,1,1,0.0,1.0,100.0
287,20200710,ES,5,11,8,268.0,1.375,75.0
288,20200710,FR,3,4,3,545.0,1.3333333333333333,66.66666666666666
289,20200710,GB,10,36,11,3425.0,3.272727272727273,54.54545454545454
290,20200710,GR,1,1,1,0.0,1.0,100.0
291,20200710,IN,8,12,10,32.0,1.2,90.0
292,20200710,JP,1,1,1,0.0,1.0,100.0
293,20200710,LU,1,2,1,18.0,2.0,0.0
294,20200710,MX,2,2,2,0.0,1.0,100.0
295,20200710,MY,1,1,1,0.0,1.0,100.0
296,20200710,NL,4,5,4,84.0,1.25,75.0
297,20200710,NO,2,3,2,103.0,1.5,50.0
298,20200710,NZ,1,2,1,11.0,2.0,0.0
299,20200710,PE,2,6,4,620.0,1.5,75.0
300,20200710,PT,1,1,1,0.0,1.0,100.0
301,20200710,RU,2,4,2,15.0,2.0,50.0
302,20200710,SE,1,4,1,1646.0,4.0,0.0
303,20200710,SG,2,6,3,190.0,2.0,66.66666666666666
304,20200710,UA,2,3,2,767.0,1.5,50.0
305,20200710,US,14,28,15,1955.0,1.8666666666666667,66.66666666666666
306,20200710,ZA,1,2,1,14.0,2.0,0.0
307,20200711,AU,1,1,1,0.0,1.0,100.0
308,20200711,BE,1,1,1,0.0,1.0,100.0
309,20200711,BR,1,1,1,0.0,1.0,100.0
310,20200711,CA,3,9,4,157.0,2.25,50.0
311,20200711,CH,2,2,2,0.0,1.0,100.0
312,20200711,CN,1,1,1,0.0,1.0,100.0
313,20200711,CU,1,8,1,558.0,8.0,0.0
314,20200711,DE,4,29,5,2173.0,5.8,60.0
315,20200711,DZ,1,1,1,0.0,1.0,100.0
316,20200711,FI,1,1,1,0.0,1.0,100.0
317,20200711,FR,1,2,1,3.0,2.0,0.0
318,20200711,GB,2,2,2,0.0,1.0,100.0
319,20200711,GE,1,1,1,0.0,1.0,100.0
320,20200711,HK,1,1,1,0.0,1.0,100.0
321,20200711,ID,1,4,1,159.0,4.0,0.0
322,20200711,IN,4,4,4,0.0,1.0,100.0
323,20200711,IR,1,1,1,0.0,1.0,100.0
324,20200711,NL,2,3,2,12.0,1.5,50.0
325,20200711,PE,1,2,2,0.0,1.0,100.0
326,20200711,PL,1,2,1,8.0,2.0,0.0
327,20200711,TN,1,1,1,0.0,1.0,100.0
328,20200711,TW,1,1,1,0.0,1.0,100.0
329,20200711,US,8,9,8,113.0,1.125,87.5
330,20200711,VN,1,1,1,0.0,1.0,100.0
331,20200712,BD,1,1,1,0.0,1.0,100.0
332,20200712,BE,1,1,1,0.0,1.0,100.0
333,20200712,BR,2,4,3,20.0,1.3333333333333333,66.66666666666666
334,20200712,CA,1,2,2,0.0,1.0,100.0
335,20200712,CH,1,3,3,0.0,1.0,100.0
336,20200712,CL,1,1,1,0.0,1.0,100.0
337,20200712,CN,1,1,1,0.0,1.0,100.0
338,20200712,CU,1,4,1,150.0,4.0,0.0
339,20200712,CZ,2,3,2,4.0,1.5,50.0
340,20200712,DE,1,1,1,0.0,1.0,100.0
341,20200712,ES,2,4,2,107.0,2.0,50.0
342,20200712,FR,2,2,2,0.0,1.0,100.0
343,20200712,ID,1,2,1,25.0,2.0,0.0
344,20200712,IN,2,2,2,0.0,1.0,100.0
345,20200712,JO,1,2,1,6.0,2.0,0.0
346,20200712,NL,2,16,4,4242.0,4.0,25.0
347,20200712,NZ,1,1,1,0.0,1.0,100.0
348,20200712,PE,1,1,1,0.0,1.0,100.0
349,20200712,PL,1,1,1,0.0,1.0,100.0
350,20200712,SA,1,1,1,0.0,1.0,100.0
351,20200712,US,9,11,9,10.0,1.2222222222222223,77.77777777777779
352,20200712,VN,1,1,1,0.0,1.0,100.0
353,20200713,AR,1,1,1,0.0,1.0,100.0
354,20200713,AT,2,3,2,69.0,1.5,50.0
355,20200713,BD,1,1,1,0.0,1.0,100.0
356,20200713,BE,4,18,6,1251.0,3.0,66.66666666666666
357,20200713,BR,3,4,3,35.0,1.3333333333333333,66.66666666666666
358,20200713,CA,4,9,4,2110.0,2.25,50.0
359,20200713,CH,4,4,4,0.0,1.0,100.0
360,20200713,CN,5,8,5,68.0,1.6,80.0
361,20200713,DE,8,23,9,466.0,2.5555555555555554,77.77777777777779
362,20200713,ES,5,10,6,336.0,1.6666666666666667,66.66666666666666
363,20200713,FR,3,3,3,0.0,1.0,100.0
364,20200713,GB,3,16,7,2706.0,2.2857142857142856,28.57142857142857
365,20200713,HK,3,3,3,0.0,1.0,100.0
366,20200713,HU,1,1,1,0.0,1.0,100.0
367,20200713,IN,3,4,3,19.0,1.3333333333333333,66.66666666666666
368,20200713,IT,2,2,2,0.0,1.0,100.0
369,20200713,JO,1,1,1,0.0,1.0,100.0
370,20200713,JP,4,4,4,0.0,1.0,100.0
371,20200713,KE,1,1,1,0.0,1.0,100.0
372,20200713,KR,2,2,2,0.0,1.0,100.0
373,20200713,LV,1,1,1,0.0,1.0,100.0
374,20200713,NL,9,18,10,1530.0,1.8,70.0
375,20200713,NO,1,3,1,1310.0,3.0,0.0
376,20200713,NZ,2,4,2,1871.0,2.0,0.0
377,20200713,PE,1,3,1,297.0,3.0,0.0
378,20200713,PL,1,1,1,0.0,1.0,100.0
379,20200713,RU,1,1,1,0.0,1.0,100.0
380,20200713,SE,2,25,2,5092.0,12.5,0.0
381,20200713,SG,4,10,5,542.0,2.0,60.0
382,20200713,TN,1,1,1,0.0,1.0,100.0
383,20200713,TR,2,2,2,0.0,1.0,100.0
384,20200713,UA,1,1,1,0.0,1.0,100.0
385,20200713,US,27,60,32,4311.0,1.875,56.25
386,20200714,AR,1,5,1,40.0,5.0,0.0
387,20200714,AT,1,1,1,0.0,1.0,100.0
388,20200714,AU,1,2,1,6.0,2.0,0.0
389,20200714,BD,1,2,1,20.0,2.0,0.0
390,20200714,BE,1,3,1,959.0,3.0,0.0
391,20200714,BR,2,3,2,972.0,1.5,50.0
392,20200714,BY,1,1,1,0.0,1.0,100.0
393,20200714,CA,4,11,5,999.0,2.2,40.0
394,20200714,CH,5,11,9,2.0,1.2222222222222223,88.88888888888889
395,20200714,CL,1,1,1,0.0,1.0,100.0
396,20200714,CN,1,5,1,960.0,5.0,0.0
397,20200714,DE,6,17,9,628.0,1.8888888888888888,55.55555555555556
398,20200714,ES,5,12,6,273.0,2.0,50.0
399,20200714,FI,1,1,1,0.0,1.0,100.0
400,20200714,FR,1,4,2,895.0,2.0,50.0
401,20200714,GB,8,22,9,1468.0,2.4444444444444446,55.55555555555556
402,20200714,ID,2,3,2,18.0,1.5,50.0
403,20200714,IE,1,1,1,0.0,1.0,100.0
404,20200714,IL,1,5,3,144.0,1.6666666666666667,66.66666666666666
405,20200714,IN,3,5,3,122.0,1.6666666666666667,66.66666666666666
406,20200714,KR,1,1,1,0.0,1.0,100.0
407,20200714,MX,2,3,2,19.0,1.5,50.0
408,20200714,NL,2,4,2,27.0,2.0,0.0
409,20200714,NO,2,2,2,0.0,1.0,100.0
410,20200714,NZ,1,2,1,318.0,2.0,0.0
411,20200714,PH,3,3,3,0.0,1.0,100.0
412,20200714,PK,1,9,1,326.0,9.0,0.0
413,20200714,PL,3,3,3,0.0,1.0,100.0
414,20200714,PT,1,1,1,0.0,1.0,100.0
415,20200714,US,35,120,41,12277.0,2.926829268292683,68.29268292682927
416,20200714,ZZ,1,1,1,0.0,1.0,100.0
417,20200715,AE,1,1,1,0.0,1.0,100.0
418,20200715,AR,2,4,3,21.0,1.3333333333333333,66.66666666666666
419,20200715,AU,3,5,3,542.0,1.6666666666666667,66.66666666666666
420,20200715,BD,1,1,1,0.0,1.0,100.0
421,20200715,BE,2,4,2,701.0,2.0,50.0
422,20200715,BR,1,1,1,0.0,1.0,100.0
423,20200715,BY,1,1,1,0.0,1.0,100.0
424,20200715,CA,1,1,1,0.0,1.0,100.0
425,20200715,CH,4,4,4,0.0,1.0,100.0
426,20200715,CL,1,1,1,0.0,1.0,100.0
427,20200715,CN,1,1,1,0.0,1.0,100.0
428,20200715,DE,5,21,10,780.0,2.1,60.0
429,20200715,EG,1,1,1,0.0,1.0,100.0
430,20200715,ES,4,11,6,1060.0,1.8333333333333333,50.0
431,20200715,FR,6,9,6,390.0,1.5,66.66666666666666
432,20200715,GB,4,19,8,1698.0,2.375,50.0
433,20200715,ID,1,1,1,0.0,1.0,100.0
434,20200715,IE,1,1,1,0.0,1.0,100.0
435,20200715,IL,1,1,1,0.0,1.0,100.0
436,20200715,IN,4,4,4,0.0,1.0,100.0
437,20200715,IT,1,1,1,0.0,1.0,100.0
438,20200715,JO,1,1,1,0.0,1.0,100.0
439,20200715,MX,1,2,1,141.0,2.0,0.0
440,20200715,NL,1,3,1,190.0,3.0,0.0
441,20200715,NO,2,2,2,0.0,1.0,100.0
442,20200715,PL,2,2,2,0.0,1.0,100.0
443,20200715,RS,1,1,1,0.0,1.0,100.0
444,20200715,RU,2,5,2,426.0,2.5,50.0
445,20200715,SE,3,5,3,12.0,1.6666666666666667,66.66666666666666
446,20200715,SG,1,2,1,17.0,2.0,0.0
447,20200715,UA,1,1,1,0.0,1.0,100.0
448,20200715,US,26,71,31,7974.0,2.2903225806451615,74.19354838709677
449,20200715,ZA,1,1,1,0.0,1.0,100.0
450,20200716,AU,2,2,2,0.0,1.0,100.0
451,20200716,BD,1,1,1,0.0,1.0,100.0
452,20200716,BE,3,9,3,309.0,3.0,33.33333333333333
453,20200716,BR,2,2,2,0.0,1.0,100.0
454,20200716,CA,4,12,6,391.0,2.0,66.66666666666666
455,20200716,CH,3,4,3,136.0,1.3333333333333333,66.66666666666666
456,20200716,CN,1,4,1,1397.0,4.0,0.0
457,20200716,CY,1,10,1,257.0,10.0,0.0
458,20200716,DE,7,8,7,1303.0,1.1428571428571428,85.71428571428571
459,20200716,ES,3,4,3,577.0,1.3333333333333333,66.66666666666666
460,20200716,FR,4,12,6,2389.0,2.0,33.33333333333333
461,20200716,GB,6,13,9,522.0,1.4444444444444444,77.77777777777779
462,20200716,HR,1,1,1,0.0,1.0,100.0
463,20200716,ID,1,1,1,0.0,1.0,100.0
464,20200716,IL,1,2,2,0.0,1.0,100.0
465,20200716,IN,3,3,3,0.0,1.0,100.0
466,20200716,IR,1,1,1,0.0,1.0,100.0
467,20200716,IT,1,1,1,0.0,1.0,100.0
468,20200716,JP,1,1,1,0.0,1.0,100.0
469,20200716,NL,2,3,2,146.0,1.5,50.0
470,20200716,NO,4,4,4,0.0,1.0,100.0
471,20200716,NZ,1,1,1,0.0,1.0,100.0
472,20200716,PE,1,1,1,0.0,1.0,100.0
473,20200716,PT,1,1,1,0.0,1.0,100.0
474,20200716,RU,2,2,2,0.0,1.0,100.0
475,20200716,SC,1,1,1,0.0,1.0,100.0
476,20200716,SE,1,1,1,0.0,1.0,100.0
477,20200716,SG,2,2,2,0.0,1.0,100.0
478,20200716,TR,1,1,1,0.0,1.0,100.0
479,20200716,US,13,27,17,915.0,1.588235294117647,76.47058823529412
480,20200717,AE,1,1,1,0.0,1.0,100.0
481,20200717,AT,1,2,1,9.0,2.0,0.0
482,20200717,AU,2,4,3,7.0,1.3333333333333333,66.66666666666666
483,20200717,CA,6,12,7,1707.0,1.7142857142857142,71.42857142857143
