,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
480,20200119,TR,1,1,1,0.0,1.0,100.0
481,20200119,US,8,9,8,0.0,1.125,87.5
482,20200120,AT,2,3,2,12.0,1.5,50.0
483,20200120,AU,5,9,5,290.0,1.8,80.0
484,20200120,BE,5,24,7,2319.0,3.4285714285714284,42.857142857142854
485,20200120,BR,2,3,2,22.0,1.5,50.0
486,20200120,CA,3,12,3,299.0,4.0,66.66666666666666
487,20200120,CH,5,11,5,269.0,2.2,20.0
488,20200120,CN,4,6,4,451.0,1.5,75.0
489,20200120,CY,1,1,1,0.0,1.0,100.0
490,20200120,DE,7,19,10,403.0,1.9,70.0
491,20200120,DK,2,2,2,0.0,1.0,100.0
492,20200120,DZ,1,1,1,0.0,1.0,100.0
493,20200120,ES,6,40,14,4350.0,2.857142857142857,42.857142857142854
494,20200120,FR,2,5,2,210.0,2.5,50.0
495,20200120,GB,10,20,14,118.0,1.4285714285714286,64.28571428571429
496,20200120,HU,1,1,1,0.0,1.0,100.0
497,20200120,IL,1,4,3,62.0,1.3333333333333333,66.66666666666666
498,20200120,IN,4,9,5,428.0,1.8,60.0
499,20200120,IT,1,1,1,0.0,1.0,100.0
500,20200120,JP,2,2,2,0.0,1.0,100.0
501,20200120,NL,7,13,9,191.0,1.4444444444444444,55.55555555555556
502,20200120,NO,2,12,5,2653.0,2.4,80.0
503,20200120,SE,2,3,2,523.0,1.5,50.0
504,20200120,SG,2,3,2,63.0,1.5,50.0
505,20200120,TH,1,6,2,156.0,3.0,0.0
506,20200120,TW,1,1,1,0.0,1.0,100.0
507,20200120,UA,2,2,2,0.0,1.0,100.0
508,20200120,US,14,17,15,12.0,1.1333333333333333,86.66666666666667
509,20200120,ZZ,1,2,1,173.0,2.0,0.0
510,20200121,AT,2,2,2,0.0,1.0,100.0
511,20200121,AU,4,6,5,87.0,1.2,80.0
512,20200121,AZ,1,1,1,0.0,1.0,100.0
513,20200121,BE,4,17,7,135.0,2.4285714285714284,57.14285714285714
514,20200121,CA,1,1,1,0.0,1.0,100.0
515,20200121,CH,4,36,10,3925.0,3.6,30.0
516,20200121,CN,1,4,2,95.0,2.0,50.0
517,20200121,CY,1,1,1,0.0,1.0,100.0
518,20200121,CZ,1,1,1,0.0,1.0,100.0
519,20200121,DE,14,53,20,4110.0,2.65,70.0
520,20200121,EG,2,2,2,0.0,1.0,100.0
521,20200121,ES,6,14,9,636.0,1.5555555555555556,55.55555555555556
522,20200121,FI,1,1,1,0.0,1.0,100.0
523,20200121,FR,3,6,4,0.0,1.5,50.0
524,20200121,GB,8,31,12,4171.0,2.5833333333333335,50.0
525,20200121,HK,1,1,1,0.0,1.0,100.0
526,20200121,IL,1,7,2,937.0,3.5,0.0
527,20200121,IN,9,20,15,1971.0,1.3333333333333333,66.66666666666666
528,20200121,IT,2,7,2,3230.0,3.5,50.0
529,20200121,LK,1,2,1,559.0,2.0,0.0
530,20200121,NL,5,24,7,4253.0,3.4285714285714284,42.857142857142854
531,20200121,NO,4,6,4,594.0,1.5,75.0
532,20200121,PL,3,3,3,0.0,1.0,100.0
533,20200121,PT,2,2,2,0.0,1.0,100.0
534,20200121,RO,1,1,1,0.0,1.0,100.0
535,20200121,SG,1,1,1,0.0,1.0,100.0
536,20200121,TW,1,1,1,0.0,1.0,100.0
537,20200121,US,23,44,28,1349.0,1.5714285714285714,71.42857142857143
538,20200121,ZZ,1,1,1,0.0,1.0,100.0
539,20200122,AT,2,2,2,0.0,1.0,100.0
540,20200122,AU,2,2,2,0.0,1.0,100.0
541,20200122,BE,3,11,4,32.0,2.75,25.0
542,20200122,CA,1,1,1,0.0,1.0,100.0
543,20200122,CH,1,7,2,1105.0,3.5,50.0
544,20200122,CZ,2,7,2,109.0,3.5,50.0
545,20200122,DE,6,56,10,10194.0,5.6,40.0
546,20200122,DK,1,3,2,67.0,1.5,50.0
547,20200122,ES,6,8,6,1434.0,1.3333333333333333,66.66666666666666
548,20200122,FI,1,1,1,0.0,1.0,100.0
549,20200122,FR,3,3,3,0.0,1.0,100.0
550,20200122,GB,12,32,15,3749.0,2.1333333333333333,53.333333333333336
551,20200122,IL,1,2,2,0.0,1.0,100.0
552,20200122,IN,12,29,12,327.0,2.4166666666666665,75.0
553,20200122,JO,1,1,1,0.0,1.0,100.0
554,20200122,MX,1,1,1,0.0,1.0,100.0
555,20200122,NL,5,10,6,2581.0,1.6666666666666667,50.0
556,20200122,NO,4,9,6,9.0,1.5,66.66666666666666
557,20200122,NZ,3,14,6,1374.0,2.3333333333333335,33.33333333333333
558,20200122,PT,3,9,7,48.0,1.2857142857142858,85.71428571428571
559,20200122,RU,2,4,2,135.0,2.0,50.0
560,20200122,SE,2,2,2,0.0,1.0,100.0
561,20200122,SG,3,5,3,34.0,1.6666666666666667,33.33333333333333
562,20200122,TH,2,4,2,198.0,2.0,50.0
563,20200122,TN,1,1,1,0.0,1.0,100.0
564,20200122,US,29,67,33,10392.0,2.0303030303030303,63.63636363636363
565,20200122,ZA,1,1,1,0.0,1.0,100.0
566,20200123,AT,2,2,2,0.0,1.0,100.0
567,20200123,AU,3,8,5,1796.0,1.6,60.0
568,20200123,BE,7,25,11,3950.0,2.272727272727273,63.63636363636363
569,20200123,BR,1,1,1,0.0,1.0,100.0
570,20200123,CA,1,2,1,177.0,2.0,0.0
571,20200123,CH,10,33,14,798.0,2.357142857142857,35.714285714285715
572,20200123,CN,1,1,1,0.0,1.0,100.0
573,20200123,CO,1,1,1,0.0,1.0,100.0
574,20200123,CZ,2,10,5,1924.0,2.0,80.0
575,20200123,DE,11,64,16,10243.0,4.0,50.0
576,20200123,DK,2,2,2,0.0,1.0,100.0
577,20200123,ES,6,20,10,3511.0,2.0,60.0
578,20200123,FR,6,7,6,1065.0,1.1666666666666667,83.33333333333334
579,20200123,GB,11,23,11,2637.0,2.090909090909091,63.63636363636363
580,20200123,ID,1,1,1,0.0,1.0,100.0
581,20200123,IL,2,3,3,0.0,1.0,100.0
582,20200123,IN,8,12,10,82.0,1.2,80.0
583,20200123,IT,3,3,3,0.0,1.0,100.0
584,20200123,JO,1,1,1,0.0,1.0,100.0
585,20200123,JP,2,2,2,0.0,1.0,100.0
586,20200123,MX,2,2,2,0.0,1.0,100.0
587,20200123,NL,5,21,6,1255.0,3.5,50.0
588,20200123,NO,3,13,5,343.0,2.6,20.0
589,20200123,NZ,1,2,1,4.0,2.0,0.0
590,20200123,RU,3,3,3,0.0,1.0,100.0
591,20200123,SE,2,3,2,3.0,1.5,50.0
592,20200123,SG,1,1,1,0.0,1.0,100.0
593,20200123,SI,1,3,1,39.0,3.0,0.0
594,20200123,TH,2,6,3,102.0,2.0,33.33333333333333
595,20200123,TR,1,1,1,0.0,1.0,100.0
596,20200123,TW,1,1,1,0.0,1.0,100.0
597,20200123,UA,1,1,1,0.0,1.0,100.0
598,20200123,US,28,43,31,3773.0,1.3870967741935485,74.19354838709677
599,20200123,VN,1,1,1,0.0,1.0,100.0
600,20200124,AE,1,1,1,0.0,1.0,100.0
601,20200124,AT,1,1,1,0.0,1.0,100.0
602,20200124,AU,3,25,4,8127.0,6.25,25.0
603,20200124,BE,4,11,6,27.0,1.8333333333333333,33.33333333333333
604,20200124,CA,3,5,3,334.0,1.6666666666666667,66.66666666666666
605,20200124,CH,3,11,3,3590.0,3.6666666666666665,33.33333333333333
606,20200124,CY,2,10,5,380.0,2.0,20.0
607,20200124,DE,14,142,26,27177.0,5.461538461538462,38.46153846153847
608,20200124,DK,1,1,1,0.0,1.0,100.0
609,20200124,ES,2,2,2,0.0,1.0,100.0
610,20200124,FI,1,1,1,0.0,1.0,100.0
611,20200124,GB,11,30,16,2994.0,1.875,56.25
612,20200124,GR,1,2,2,0.0,1.0,100.0
613,20200124,ID,2,2,2,0.0,1.0,100.0
614,20200124,IE,1,2,1,20.0,2.0,0.0
615,20200124,IN,4,8,6,26.0,1.3333333333333333,66.66666666666666
616,20200124,IT,2,2,2,0.0,1.0,100.0
617,20200124,JP,1,1,1,0.0,1.0,100.0
618,20200124,KG,1,1,1,0.0,1.0,100.0
619,20200124,MA,1,1,1,0.0,1.0,100.0
620,20200124,NL,2,16,3,627.0,5.333333333333333,0.0
621,20200124,NO,5,13,7,1087.0,1.8571428571428572,57.14285714285714
622,20200124,NZ,1,3,1,51.0,3.0,0.0
623,20200124,PE,1,1,1,0.0,1.0,100.0
624,20200124,PT,1,7,6,1247.0,1.1666666666666667,83.33333333333334
625,20200124,RU,4,26,5,6043.0,5.2,40.0
626,20200124,SE,1,1,1,0.0,1.0,100.0
627,20200124,SG,1,3,1,35.0,3.0,0.0
628,20200124,TR,1,2,1,279.0,2.0,0.0
629,20200124,US,23,61,24,6657.0,2.5416666666666665,75.0
630,20200124,VN,1,4,1,26.0,4.0,0.0
631,20200125,BR,1,2,1,26.0,2.0,0.0
632,20200125,CA,2,2,2,0.0,1.0,100.0
633,20200125,CH,1,4,1,1067.0,4.0,0.0
634,20200125,CZ,1,1,1,0.0,1.0,100.0
635,20200125,DE,7,25,10,7185.0,2.5,60.0
636,20200125,DK,1,1,1,0.0,1.0,100.0
637,20200125,FR,1,1,1,0.0,1.0,100.0
638,20200125,GR,1,1,1,0.0,1.0,100.0
639,20200125,IN,5,12,8,1449.0,1.5,62.5
640,20200125,IT,1,1,1,0.0,1.0,100.0
641,20200125,MM,1,1,1,0.0,1.0,100.0
642,20200125,NL,3,3,3,0.0,1.0,100.0
643,20200125,PT,1,1,1,0.0,1.0,100.0
644,20200125,RU,1,13,2,1734.0,6.5,0.0
645,20200125,TR,1,1,1,0.0,1.0,100.0
646,20200125,US,10,19,10,1292.0,1.9,60.0
647,20200126,AE,1,1,1,0.0,1.0,100.0
648,20200126,AU,1,12,1,155.0,12.0,0.0
649,20200126,CA,1,1,1,0.0,1.0,100.0
650,20200126,CN,1,1,1,0.0,1.0,100.0
651,20200126,DE,7,39,12,5665.0,3.25,25.0
652,20200126,DK,1,8,2,983.0,4.0,0.0
653,20200126,ES,1,1,1,0.0,1.0,100.0
654,20200126,FR,3,7,4,689.0,1.75,50.0
655,20200126,GB,7,17,7,291.0,2.4285714285714284,57.14285714285714
656,20200126,IL,1,2,1,5.0,2.0,0.0
657,20200126,IN,4,7,6,954.0,1.1666666666666667,83.33333333333334
658,20200126,IR,1,3,1,62.0,3.0,0.0
659,20200126,MX,1,1,1,0.0,1.0,100.0
660,20200126,NL,1,1,1,0.0,1.0,100.0
661,20200126,NO,1,1,1,0.0,1.0,100.0
662,20200126,PT,1,5,3,118.0,1.6666666666666667,33.33333333333333
663,20200126,RU,2,6,2,483.0,3.0,0.0
664,20200126,US,5,5,5,0.0,1.0,100.0
665,20200127,AT,1,1,1,0.0,1.0,100.0
666,20200127,AU,1,3,1,864.0,3.0,0.0
667,20200127,BE,3,15,4,1422.0,3.75,25.0
668,20200127,CA,1,1,1,0.0,1.0,100.0
669,20200127,CH,9,39,10,7493.0,3.9,50.0
670,20200127,CL,1,1,1,0.0,1.0,100.0
671,20200127,CZ,3,29,9,3594.0,3.2222222222222223,44.44444444444444
672,20200127,DE,16,210,33,30227.0,6.363636363636363,30.303030303030305
673,20200127,DZ,1,1,1,0.0,1.0,100.0
674,20200127,ES,7,26,11,3375.0,2.3636363636363638,36.36363636363637
675,20200127,FR,4,5,4,0.0,1.25,75.0
676,20200127,GB,15,60,23,9132.0,2.608695652173913,47.82608695652174
677,20200127,IN,4,12,5,2765.0,2.4,60.0
678,20200127,LU,2,5,4,657.0,1.25,75.0
679,20200127,MX,1,1,1,0.0,1.0,100.0
680,20200127,NL,7,11,10,1545.0,1.1,90.0
681,20200127,NO,1,1,1,0.0,1.0,100.0
682,20200127,PK,1,1,1,0.0,1.0,100.0
683,20200127,PT,1,1,1,0.0,1.0,100.0
684,20200127,SE,2,4,2,7.0,2.0,50.0
685,20200127,US,33,60,36,2845.0,1.6666666666666667,80.55555555555556
686,20200127,ZZ,1,2,1,1640.0,2.0,0.0
687,20200128,AT,1,1,1,0.0,1.0,100.0
688,20200128,AU,7,59,12,10440.0,4.916666666666667,25.0
689,20200128,BE,7,30,10,5128.0,3.0,40.0
690,20200128,CA,1,5,1,526.0,5.0,0.0
691,20200128,CH,2,15,3,765.0,5.0,33.33333333333333
692,20200128,CN,1,1,1,0.0,1.0,100.0
693,20200128,CZ,1,11,4,1797.0,2.75,50.0
694,20200128,DE,12,42,17,8825.0,2.4705882352941178,58.82352941176471
695,20200128,DK,3,5,3,741.0,1.6666666666666667,33.33333333333333
696,20200128,EG,2,6,2,782.0,3.0,50.0
697,20200128,ES,7,20,10,454.0,2.0,60.0
698,20200128,FR,7,11,7,2342.0,1.5714285714285714,71.42857142857143
699,20200128,GB,9,23,10,2695.0,2.3,50.0
700,20200128,HK,2,2,2,0.0,1.0,100.0
701,20200128,IL,1,4,2,904.0,2.0,0.0
702,20200128,IN,7,25,8,2445.0,3.125,75.0
703,20200128,IT,1,1,1,0.0,1.0,100.0
704,20200128,JP,3,11,5,229.0,2.2,60.0
705,20200128,NL,6,26,10,2496.0,2.6,50.0
706,20200128,NO,3,7,3,1161.0,2.3333333333333335,66.66666666666666
707,20200128,PL,2,2,2,0.0,1.0,100.0
708,20200128,RU,3,6,3,1104.0,2.0,33.33333333333333
709,20200128,SA,2,2,2,0.0,1.0,100.0
710,20200128,SE,3,4,3,627.0,1.3333333333333333,66.66666666666666
711,20200128,UA,2,2,2,0.0,1.0,100.0
712,20200128,US,29,66,34,7877.0,1.9411764705882353,61.76470588235294
713,20200128,ZZ,1,5,1,222.0,5.0,0.0
714,20200129,AT,2,2,2,0.0,1.0,100.0
715,20200129,AU,3,25,6,5678.0,4.166666666666667,16.666666666666664
716,20200129,BE,2,2,2,0.0,1.0,100.0
717,20200129,BR,1,1,1,0.0,1.0,100.0
718,20200129,BY,1,1,1,0.0,1.0,100.0
719,20200129,CA,5,5,5,0.0,1.0,100.0
720,20200129,CH,6,21,8,3147.0,2.625,37.5
721,20200129,CN,1,5,2,141.0,2.5,0.0
722,20200129,CZ,3,19,5,1417.0,3.8,20.0
723,20200129,DE,14,38,16,2713.0,2.375,56.25
724,20200129,DK,1,4,2,109.0,2.0,50.0
725,20200129,EG,2,3,2,460.0,1.5,50.0
726,20200129,ES,12,53,27,4919.0,1.962962962962963,55.55555555555556
727,20200129,FR,3,3,3,0.0,1.0,100.0
728,20200129,GB,8,26,12,2073.0,2.1666666666666665,58.333333333333336
729,20200129,IL,2,3,2,1052.0,1.5,50.0
730,20200129,IN,9,90,15,10489.0,6.0,46.666666666666664
731,20200129,IT,2,2,2,0.0,1.0,100.0
732,20200129,KZ,1,1,1,0.0,1.0,100.0
733,20200129,LT,1,1,1,0.0,1.0,100.0
734,20200129,LU,1,1,1,0.0,1.0,100.0
735,20200129,MX,3,14,3,2209.0,4.666666666666667,0.0
736,20200129,NG,1,1,1,0.0,1.0,100.0
737,20200129,NL,6,20,9,2411.0,2.2222222222222223,66.66666666666666
738,20200129,NO,5,10,6,1339.0,1.6666666666666667,50.0
739,20200129,NZ,1,6,2,1688.0,3.0,0.0
740,20200129,PL,1,1,1,0.0,1.0,100.0
741,20200129,PT,3,16,6,954.0,2.6666666666666665,16.666666666666664
742,20200129,RU,4,11,7,68.0,1.5714285714285714,57.14285714285714
743,20200129,SE,2,3,3,0.0,1.0,100.0
744,20200129,TH,1,4,1,166.0,4.0,0.0
745,20200129,US,26,60,29,5583.0,2.0689655172413794,62.06896551724138
746,20200130,AE,2,2,2,0.0,1.0,100.0
747,20200130,AT,1,1,1,0.0,1.0,100.0
748,20200130,AU,1,14,2,3987.0,7.0,0.0
749,20200130,BE,1,2,1,2.0,2.0,0.0
750,20200130,CA,10,30,11,769.0,2.727272727272727,63.63636363636363
751,20200130,CH,3,10,4,3040.0,2.5,25.0
752,20200130,CN,1,1,1,0.0,1.0,100.0
753,20200130,CZ,2,11,4,1127.0,2.75,50.0
754,20200130,DE,10,31,17,1073.0,1.8235294117647058,52.94117647058824
755,20200130,DK,1,3,1,19.0,3.0,0.0
756,20200130,ES,14,45,20,3187.0,2.25,65.0
757,20200130,FR,4,9,4,145.0,2.25,50.0
758,20200130,GB,8,30,13,1461.0,2.3076923076923075,53.84615384615385
759,20200130,HU,1,1,1,0.0,1.0,100.0
760,20200130,ID,1,1,1,0.0,1.0,100.0
761,20200130,IE,1,2,1,107.0,2.0,0.0
762,20200130,IL,1,1,1,0.0,1.0,100.0
763,20200130,IN,8,66,11,11648.0,6.0,45.45454545454545
764,20200130,IT,4,7,4,72.0,1.75,50.0
765,20200130,JP,2,13,7,141.0,1.8571428571428572,42.857142857142854
766,20200130,KR,1,1,1,0.0,1.0,100.0
767,20200130,LT,1,1,1,0.0,1.0,100.0
768,20200130,LV,1,1,1,0.0,1.0,100.0
769,20200130,MY,1,3,1,215.0,3.0,0.0
770,20200130,NL,2,2,2,0.0,1.0,100.0
771,20200130,NO,5,17,8,658.0,2.125,62.5
772,20200130,NZ,3,10,3,480.0,3.3333333333333335,33.33333333333333
773,20200130,PK,1,1,1,0.0,1.0,100.0
774,20200130,PL,1,1,1,0.0,1.0,100.0
775,20200130,PT,1,1,1,0.0,1.0,100.0
776,20200130,RU,1,2,1,4.0,2.0,0.0
777,20200130,SA,1,1,1,0.0,1.0,100.0
778,20200130,SE,1,1,1,0.0,1.0,100.0
779,20200130,SK,1,18,4,2831.0,4.5,0.0
780,20200130,UA,1,1,1,0.0,1.0,100.0
781,20200130,US,27,119,31,10008.0,3.838709677419355,64.51612903225806
782,20200131,AU,4,8,5,88.0,1.6,60.0
783,20200131,BE,4,10,4,654.0,2.5,25.0
784,20200131,BG,1,1,1,0.0,1.0,100.0
785,20200131,CA,3,3,3,0.0,1.0,100.0
786,20200131,CH,6,21,6,1251.0,3.5,50.0
787,20200131,CN,2,6,3,38.0,2.0,66.66666666666666
788,20200131,CO,1,1,1,0.0,1.0,100.0
789,20200131,CZ,1,4,2,30.0,2.0,0.0
790,20200131,DE,11,39,13,4320.0,3.0,38.46153846153847
791,20200131,DK,1,3,1,11.0,3.0,0.0
792,20200131,ES,12,28,14,3353.0,2.0,50.0
793,20200131,FR,4,5,4,0.0,1.25,75.0
794,20200131,GB,14,40,15,3013.0,2.6666666666666665,73.33333333333333
795,20200131,IL,1,1,1,0.0,1.0,100.0
796,20200131,IN,6,22,11,196.0,2.0,63.63636363636363
797,20200131,IT,1,2,1,171.0,2.0,0.0
798,20200131,LT,1,1,1,0.0,1.0,100.0
799,20200131,NL,5,9,6,1332.0,1.5,66.66666666666666
800,20200131,NO,3,3,3,0.0,1.0,100.0
801,20200131,PL,1,1,1,0.0,1.0,100.0
802,20200131,RU,1,1,1,0.0,1.0,100.0
803,20200131,SE,1,5,1,15.0,5.0,0.0
804,20200131,SK,1,1,1,0.0,1.0,100.0
805,20200131,US,47,74,52,6014.0,1.4230769230769231,80.76923076923077
