,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
61,20200403,CA,3,6,4,10.0,1.5,75.0
62,20200403,CH,3,4,3,48.0,1.3333333333333333,66.66666666666666
63,20200403,CL,1,1,1,0.0,1.0,100.0
64,20200403,CN,1,1,1,0.0,1.0,100.0
65,20200403,CZ,1,1,1,0.0,1.0,100.0
66,20200403,DE,10,20,14,672.0,1.4285714285714286,71.42857142857143
67,20200403,DK,1,2,1,15.0,2.0,0.0
68,20200403,ES,5,52,12,7639.0,4.333333333333333,41.66666666666667
69,20200403,FI,2,2,2,0.0,1.0,100.0
70,20200403,FR,7,22,11,1852.0,2.0,72.72727272727273
71,20200403,GB,8,15,12,268.0,1.25,83.33333333333334
72,20200403,GR,1,1,1,0.0,1.0,100.0
73,20200403,IL,1,1,1,0.0,1.0,100.0
74,20200403,IN,13,14,14,0.0,1.0,100.0
75,20200403,IQ,1,1,1,0.0,1.0,100.0
76,20200403,IR,2,2,2,0.0,1.0,100.0
77,20200403,IS,1,1,1,0.0,1.0,100.0
78,20200403,IT,2,2,2,0.0,1.0,100.0
79,20200403,KE,1,1,1,0.0,1.0,100.0
80,20200403,KR,1,2,2,0.0,1.0,100.0
81,20200403,LV,1,1,1,0.0,1.0,100.0
82,20200403,MU,1,1,1,0.0,1.0,100.0
83,20200403,MX,1,5,1,52.0,5.0,0.0
84,20200403,NL,6,19,8,2214.0,2.375,75.0
85,20200403,NO,3,7,4,237.0,1.75,75.0
86,20200403,PL,2,2,2,0.0,1.0,100.0
87,20200403,RO,1,1,1,0.0,1.0,100.0
88,20200403,RS,1,1,1,0.0,1.0,100.0
89,20200403,RU,3,5,4,72.0,1.25,75.0
90,20200403,SE,1,1,1,0.0,1.0,100.0
91,20200403,SG,1,1,1,0.0,1.0,100.0
92,20200403,TR,1,1,1,0.0,1.0,100.0
93,20200403,UA,1,1,1,0.0,1.0,100.0
94,20200403,US,26,34,27,1954.0,1.2592592592592593,77.77777777777779
95,20200404,BG,1,1,1,0.0,1.0,100.0
96,20200404,CA,2,5,2,225.0,2.5,50.0
97,20200404,CN,2,5,2,233.0,2.5,50.0
98,20200404,CU,1,6,2,1360.0,3.0,50.0
99,20200404,DE,1,1,1,0.0,1.0,100.0
100,20200404,EG,1,1,1,0.0,1.0,100.0
101,20200404,ES,2,2,2,0.0,1.0,100.0
102,20200404,FR,3,8,3,284.0,2.6666666666666665,66.66666666666666
103,20200404,GB,4,4,4,0.0,1.0,100.0
104,20200404,IE,1,1,1,0.0,1.0,100.0
105,20200404,IL,1,1,1,0.0,1.0,100.0
106,20200404,IN,2,2,2,0.0,1.0,100.0
107,20200404,JP,2,2,2,0.0,1.0,100.0
108,20200404,MX,1,1,1,0.0,1.0,100.0
109,20200404,NL,2,7,3,25.0,2.3333333333333335,33.33333333333333
110,20200404,RU,4,5,5,0.0,1.0,100.0
111,20200404,SE,4,18,6,1290.0,3.0,33.33333333333333
112,20200404,US,3,4,3,596.0,1.3333333333333333,66.66666666666666
113,20200405,BE,1,15,1,3548.0,15.0,0.0
114,20200405,BG,1,1,1,0.0,1.0,100.0
115,20200405,BR,1,1,1,0.0,1.0,100.0
116,20200405,CA,1,1,1,0.0,1.0,100.0
117,20200405,CH,1,3,1,15.0,3.0,0.0
118,20200405,CU,1,11,3,608.0,3.6666666666666665,33.33333333333333
119,20200405,DE,4,10,4,96.0,2.5,25.0
120,20200405,DO,1,1,1,0.0,1.0,100.0
121,20200405,ES,3,10,4,484.0,2.5,75.0
122,20200405,FI,2,10,3,416.0,3.3333333333333335,0.0
123,20200405,FR,2,9,4,442.0,2.25,50.0
124,20200405,GB,6,11,7,460.0,1.5714285714285714,57.14285714285714
125,20200405,HK,1,2,1,597.0,2.0,0.0
126,20200405,ID,1,1,1,0.0,1.0,100.0
127,20200405,IN,3,3,3,0.0,1.0,100.0
128,20200405,KR,1,5,2,3.0,2.5,50.0
129,20200405,NZ,1,2,1,5.0,2.0,0.0
130,20200405,PL,1,2,1,11.0,2.0,0.0
131,20200405,RU,2,2,2,0.0,1.0,100.0
132,20200405,SE,1,1,1,0.0,1.0,100.0
133,20200405,SG,1,1,1,0.0,1.0,100.0
134,20200405,TR,1,1,1,0.0,1.0,100.0
135,20200405,US,6,7,6,8.0,1.1666666666666667,83.33333333333334
136,20200406,AT,1,1,1,0.0,1.0,100.0
137,20200406,AU,2,2,2,0.0,1.0,100.0
138,20200406,BE,5,31,10,5422.0,3.1,50.0
139,20200406,BR,2,2,2,0.0,1.0,100.0
140,20200406,CA,5,13,6,867.0,2.1666666666666665,50.0
141,20200406,CH,3,7,5,383.0,1.4,80.0
142,20200406,CL,2,2,2,0.0,1.0,100.0
143,20200406,CN,1,1,1,0.0,1.0,100.0
144,20200406,CO,1,1,1,0.0,1.0,100.0
145,20200406,DE,7,11,8,73.0,1.375,87.5
146,20200406,ES,6,10,8,135.0,1.25,87.5
147,20200406,FI,1,1,1,0.0,1.0,100.0
148,20200406,FR,6,23,9,1839.0,2.5555555555555554,66.66666666666666
149,20200406,GB,5,15,6,1243.0,2.5,66.66666666666666
150,20200406,IE,1,3,2,13.0,1.5,50.0
151,20200406,IL,4,4,4,0.0,1.0,100.0
152,20200406,IN,4,5,4,62.0,1.25,75.0
153,20200406,IT,3,7,4,61.0,1.75,50.0
154,20200406,LU,1,4,2,85.0,2.0,50.0
155,20200406,NL,1,1,1,0.0,1.0,100.0
156,20200406,NO,1,1,1,0.0,1.0,100.0
157,20200406,NZ,1,1,1,0.0,1.0,100.0
158,20200406,OM,1,1,1,0.0,1.0,100.0
159,20200406,PK,1,1,1,0.0,1.0,100.0
160,20200406,PL,1,3,1,861.0,3.0,0.0
161,20200406,PT,1,1,1,0.0,1.0,100.0
162,20200406,RU,3,4,3,29.0,1.3333333333333333,66.66666666666666
163,20200406,SE,3,7,4,57.0,1.75,50.0
164,20200406,SG,3,3,3,0.0,1.0,100.0
165,20200406,SK,1,3,2,0.0,1.5,50.0
166,20200406,TH,3,5,4,105.0,1.25,75.0
167,20200406,US,26,40,30,2669.0,1.3333333333333333,80.0
168,20200406,VN,1,8,2,1618.0,4.0,50.0
169,20200406,ZZ,1,1,1,0.0,1.0,100.0
170,20200407,AR,1,2,1,0.0,2.0,0.0
171,20200407,AT,1,2,1,14.0,2.0,0.0
172,20200407,AU,4,4,4,0.0,1.0,100.0
173,20200407,BE,6,14,7,231.0,2.0,42.857142857142854
174,20200407,BR,3,3,3,0.0,1.0,100.0
175,20200407,BY,1,1,1,0.0,1.0,100.0
176,20200407,CA,4,8,4,337.0,2.0,50.0
177,20200407,CH,3,18,4,2946.0,4.5,25.0
178,20200407,CL,1,1,1,0.0,1.0,100.0
179,20200407,CN,1,1,1,0.0,1.0,100.0
180,20200407,DE,7,18,8,1414.0,2.25,50.0
181,20200407,DK,1,2,1,60.0,2.0,0.0
182,20200407,ES,6,14,7,451.0,2.0,85.71428571428571
183,20200407,FI,1,4,1,309.0,4.0,0.0
184,20200407,FR,9,33,11,2952.0,3.0,72.72727272727273
185,20200407,GB,9,15,9,493.0,1.6666666666666667,77.77777777777779
186,20200407,HK,1,1,1,0.0,1.0,100.0
187,20200407,IE,1,1,1,0.0,1.0,100.0
188,20200407,IN,5,27,11,2630.0,2.4545454545454546,54.54545454545454
189,20200407,IT,2,4,2,621.0,2.0,50.0
190,20200407,JP,1,1,1,0.0,1.0,100.0
191,20200407,KR,1,1,1,0.0,1.0,100.0
192,20200407,NL,2,2,2,0.0,1.0,100.0
193,20200407,NO,2,16,3,4136.0,5.333333333333333,0.0
194,20200407,NZ,1,1,1,0.0,1.0,100.0
195,20200407,PL,2,4,2,1078.0,2.0,50.0
196,20200407,RU,2,2,2,0.0,1.0,100.0
197,20200407,SE,4,17,4,5105.0,4.25,50.0
198,20200407,SG,1,1,1,0.0,1.0,100.0
199,20200407,TH,1,1,1,0.0,1.0,100.0
200,20200407,US,21,76,29,6388.0,2.6206896551724137,62.06896551724138
201,20200408,AT,1,1,1,0.0,1.0,100.0
202,20200408,AU,7,7,7,0.0,1.0,100.0
203,20200408,BE,5,9,5,27.0,1.8,40.0
204,20200408,BR,3,3,3,0.0,1.0,100.0
205,20200408,BY,1,1,1,0.0,1.0,100.0
206,20200408,CA,4,4,4,0.0,1.0,100.0
207,20200408,CH,5,7,6,84.0,1.1666666666666667,83.33333333333334
208,20200408,CN,2,2,2,0.0,1.0,100.0
209,20200408,CY,1,1,1,0.0,1.0,100.0
210,20200408,DE,7,15,9,506.0,1.6666666666666667,55.55555555555556
211,20200408,EG,1,1,1,0.0,1.0,100.0
212,20200408,ES,5,15,6,1359.0,2.5,50.0
213,20200408,FI,3,13,6,3342.0,2.1666666666666665,33.33333333333333
214,20200408,FR,6,14,8,2675.0,1.75,75.0
215,20200408,GB,5,7,5,51.0,1.4,60.0
216,20200408,IL,1,1,1,0.0,1.0,100.0
217,20200408,IN,3,3,3,0.0,1.0,100.0
218,20200408,JP,2,2,2,0.0,1.0,100.0
219,20200408,KR,1,1,1,0.0,1.0,100.0
220,20200408,NL,4,11,5,1433.0,2.2,60.0
221,20200408,NO,1,17,7,2230.0,2.4285714285714284,71.42857142857143
222,20200408,NZ,1,1,1,0.0,1.0,100.0
223,20200408,PL,3,18,10,1307.0,1.8,60.0
224,20200408,PT,1,1,1,0.0,1.0,100.0
225,20200408,RO,2,3,2,16.0,1.5,50.0
226,20200408,RS,1,2,1,266.0,2.0,0.0
227,20200408,RU,3,7,4,85.0,1.75,75.0
228,20200408,SA,1,1,1,0.0,1.0,100.0
229,20200408,SE,1,1,1,0.0,1.0,100.0
230,20200408,TR,2,2,2,0.0,1.0,100.0
231,20200408,UA,2,2,2,0.0,1.0,100.0
232,20200408,US,14,55,21,9463.0,2.619047619047619,61.904761904761905
233,20200408,ZZ,1,1,1,0.0,1.0,100.0
234,20200409,AE,1,1,1,0.0,1.0,100.0
235,20200409,AU,3,4,4,0.0,1.0,100.0
236,20200409,BE,3,5,3,39.0,1.6666666666666667,66.66666666666666
237,20200409,BR,1,1,1,0.0,1.0,100.0
238,20200409,CA,3,7,3,66.0,2.3333333333333335,66.66666666666666
239,20200409,CH,5,22,8,663.0,2.75,50.0
240,20200409,CN,3,15,5,2218.0,3.0,60.0
241,20200409,CO,1,1,1,0.0,1.0,100.0
242,20200409,DE,7,14,7,425.0,2.0,71.42857142857143
243,20200409,ES,3,17,6,4489.0,2.8333333333333335,33.33333333333333
244,20200409,FR,5,7,6,149.0,1.1666666666666667,83.33333333333334
245,20200409,GB,5,11,6,2797.0,1.8333333333333333,33.33333333333333
246,20200409,ID,1,2,1,828.0,2.0,0.0
247,20200409,IE,1,1,1,0.0,1.0,100.0
248,20200409,IN,8,34,8,9221.0,4.25,62.5
249,20200409,IR,1,1,1,0.0,1.0,100.0
250,20200409,IS,1,2,1,1658.0,2.0,0.0
251,20200409,IT,2,5,2,177.0,2.5,50.0
252,20200409,KZ,1,1,1,0.0,1.0,100.0
253,20200409,NL,2,2,2,0.0,1.0,100.0
254,20200409,NO,1,2,1,23.0,2.0,0.0
255,20200409,PL,3,7,3,150.0,2.3333333333333335,33.33333333333333
256,20200409,PT,1,1,1,0.0,1.0,100.0
257,20200409,RO,2,2,2,0.0,1.0,100.0
258,20200409,RU,2,2,2,0.0,1.0,100.0
259,20200409,SE,1,1,1,0.0,1.0,100.0
260,20200409,TH,1,2,1,12.0,2.0,0.0
261,20200409,UA,1,1,1,0.0,1.0,100.0
262,20200409,US,21,56,28,7395.0,2.0,67.85714285714286
263,20200409,ZA,1,2,1,26.0,2.0,0.0
264,20200409,ZZ,2,9,2,188.0,4.5,50.0
265,20200410,AT,2,4,2,496.0,2.0,0.0
266,20200410,AU,1,1,1,0.0,1.0,100.0
267,20200410,BE,5,30,8,232.0,3.75,12.5
268,20200410,BG,1,1,1,0.0,1.0,100.0
269,20200410,CA,2,2,2,0.0,1.0,100.0
270,20200410,CH,5,13,8,683.0,1.625,62.5
271,20200410,CN,2,9,3,1532.0,3.0,0.0
272,20200410,CU,1,1,1,0.0,1.0,100.0
273,20200410,CY,2,2,2,0.0,1.0,100.0
274,20200410,DE,3,4,3,277.0,1.3333333333333333,66.66666666666666
275,20200410,ES,1,1,1,0.0,1.0,100.0
276,20200410,FR,4,13,6,485.0,2.1666666666666665,50.0
277,20200410,GB,3,3,3,0.0,1.0,100.0
278,20200410,IL,2,2,2,0.0,1.0,100.0
279,20200410,IN,8,21,8,1077.0,2.625,50.0
280,20200410,IR,1,1,1,0.0,1.0,100.0
281,20200410,IT,1,1,1,0.0,1.0,100.0
282,20200410,MX,1,1,1,0.0,1.0,100.0
283,20200410,NL,1,2,1,174.0,2.0,0.0
284,20200410,NO,1,9,1,1860.0,9.0,0.0
285,20200410,PL,1,1,1,0.0,1.0,100.0
286,20200410,PT,1,1,1,0.0,1.0,100.0
287,20200410,TH,1,1,1,0.0,1.0,100.0
288,20200410,TR,1,1,1,0.0,1.0,100.0
289,20200410,US,31,56,35,5628.0,1.6,71.42857142857143
290,20200410,UZ,1,1,1,0.0,1.0,100.0
291,20200410,VN,2,2,2,0.0,1.0,100.0
292,20200410,ZZ,1,6,1,1327.0,6.0,0.0
293,20200411,BE,1,3,1,256.0,3.0,0.0
294,20200411,BR,1,1,1,0.0,1.0,100.0
295,20200411,CA,3,3,3,0.0,1.0,100.0
296,20200411,CH,1,1,1,0.0,1.0,100.0
297,20200411,CN,1,1,1,0.0,1.0,100.0
298,20200411,DE,3,4,3,535.0,1.3333333333333333,66.66666666666666
299,20200411,ES,3,6,4,52.0,1.5,50.0
300,20200411,FR,2,2,2,0.0,1.0,100.0
301,20200411,GB,1,2,1,21.0,2.0,0.0
302,20200411,IN,2,2,2,0.0,1.0,100.0
303,20200411,IS,1,1,1,0.0,1.0,100.0
304,20200411,IT,1,3,1,40.0,3.0,0.0
305,20200411,JE,1,1,1,0.0,1.0,100.0
306,20200411,MX,1,1,1,0.0,1.0,100.0
307,20200411,RO,2,2,2,0.0,1.0,100.0
308,20200411,TW,1,1,1,0.0,1.0,100.0
309,20200411,US,10,12,10,598.0,1.2,90.0
310,20200411,ZA,1,2,1,675.0,2.0,0.0
311,20200412,AU,2,2,2,0.0,1.0,100.0
312,20200412,BE,3,14,5,1637.0,2.8,40.0
313,20200412,BR,1,1,1,0.0,1.0,100.0
314,20200412,CA,3,7,5,1072.0,1.4,80.0
315,20200412,CN,1,33,6,3639.0,5.5,16.666666666666664
316,20200412,CO,1,1,1,0.0,1.0,100.0
317,20200412,DE,1,2,1,19.0,2.0,0.0
318,20200412,ES,2,2,2,0.0,1.0,100.0
319,20200412,GB,3,5,3,65.0,1.6666666666666667,66.66666666666666
320,20200412,HR,1,1,1,0.0,1.0,100.0
321,20200412,IN,2,2,2,0.0,1.0,100.0
322,20200412,IT,1,1,1,0.0,1.0,100.0
323,20200412,KR,1,1,1,0.0,1.0,100.0
324,20200412,MX,1,1,1,0.0,1.0,100.0
325,20200412,NZ,2,2,2,0.0,1.0,100.0
326,20200412,PL,1,1,1,0.0,1.0,100.0
327,20200412,RO,1,1,1,0.0,1.0,100.0
328,20200412,RU,1,1,1,0.0,1.0,100.0
329,20200412,TR,1,1,1,0.0,1.0,100.0
330,20200412,TW,1,1,1,0.0,1.0,100.0
331,20200412,US,4,6,5,2.0,1.2,80.0
332,20200412,VN,1,1,1,0.0,1.0,100.0
333,20200412,ZA,1,2,1,430.0,2.0,0.0
334,20200413,BR,2,2,2,0.0,1.0,100.0
335,20200413,CA,13,15,13,69.0,1.1538461538461537,92.3076923076923
336,20200413,CH,3,4,3,9.0,1.3333333333333333,66.66666666666666
337,20200413,CN,1,1,1,0.0,1.0,100.0
338,20200413,CY,1,1,1,0.0,1.0,100.0
339,20200413,ES,5,10,7,142.0,1.4285714285714286,71.42857142857143
340,20200413,FI,1,1,1,0.0,1.0,100.0
341,20200413,FR,5,8,5,34.0,1.6,80.0
342,20200413,GB,2,2,2,0.0,1.0,100.0
343,20200413,GR,1,1,1,0.0,1.0,100.0
344,20200413,IE,1,1,1,0.0,1.0,100.0
345,20200413,IL,1,3,1,146.0,3.0,0.0
346,20200413,IN,7,8,8,0.0,1.0,100.0
347,20200413,IT,1,1,1,0.0,1.0,100.0
348,20200413,KZ,1,1,1,0.0,1.0,100.0
349,20200413,NO,1,5,1,285.0,5.0,0.0
350,20200413,NZ,1,1,1,0.0,1.0,100.0
351,20200413,PT,2,2,2,0.0,1.0,100.0
352,20200413,RO,2,2,2,0.0,1.0,100.0
353,20200413,SE,1,1,1,0.0,1.0,100.0
354,20200413,SG,1,1,1,0.0,1.0,100.0
355,20200413,SK,1,1,1,0.0,1.0,100.0
356,20200413,TN,1,1,1,0.0,1.0,100.0
357,20200413,UA,2,2,2,0.0,1.0,100.0
358,20200413,US,16,25,19,2499.0,1.3157894736842106,78.94736842105263
359,20200414,AE,1,1,1,0.0,1.0,100.0
360,20200414,AU,5,6,5,11.0,1.2,80.0
361,20200414,BE,2,41,8,5792.0,5.125,0.0
362,20200414,BY,1,1,1,0.0,1.0,100.0
363,20200414,CA,10,16,10,536.0,1.6,70.0
364,20200414,CH,4,13,7,1304.0,1.8571428571428572,57.14285714285714
365,20200414,CL,1,1,1,0.0,1.0,100.0
366,20200414,DE,7,9,8,1008.0,1.125,87.5
367,20200414,EG,1,2,2,0.0,1.0,100.0
368,20200414,ES,7,7,7,0.0,1.0,100.0
369,20200414,FR,8,10,8,82.0,1.25,75.0
370,20200414,GB,16,17,17,0.0,1.0,100.0
371,20200414,IN,9,11,10,1222.0,1.1,90.0
372,20200414,IT,2,3,2,47.0,1.5,50.0
373,20200414,JP,1,1,1,0.0,1.0,100.0
374,20200414,LU,1,1,1,0.0,1.0,100.0
375,20200414,MA,1,1,1,0.0,1.0,100.0
376,20200414,NL,12,14,12,1717.0,1.1666666666666667,91.66666666666666
377,20200414,NO,4,6,5,271.0,1.2,80.0
378,20200414,NZ,1,1,1,0.0,1.0,100.0
379,20200414,PE,1,1,1,0.0,1.0,100.0
380,20200414,PL,1,3,1,24.0,3.0,0.0
381,20200414,PT,2,3,2,263.0,1.5,50.0
382,20200414,RO,1,1,1,0.0,1.0,100.0
383,20200414,RU,1,1,1,0.0,1.0,100.0
384,20200414,SE,5,8,6,88.0,1.3333333333333333,66.66666666666666
385,20200414,SI,1,1,1,0.0,1.0,100.0
386,20200414,TR,1,2,1,239.0,2.0,0.0
387,20200414,US,117,140,121,1662.0,1.1570247933884297,93.38842975206612
388,20200415,AT,2,2,2,0.0,1.0,100.0
389,20200415,AU,2,2,2,0.0,1.0,100.0
390,20200415,BD,1,1,1,0.0,1.0,100.0
391,20200415,BE,6,27,11,709.0,2.4545454545454546,72.72727272727273
392,20200415,BR,1,1,1,0.0,1.0,100.0
393,20200415,CA,10,40,13,1435.0,3.076923076923077,76.92307692307693
394,20200415,CH,5,13,9,1367.0,1.4444444444444444,66.66666666666666
395,20200415,CY,1,1,1,0.0,1.0,100.0
396,20200415,CZ,1,1,1,0.0,1.0,100.0
397,20200415,DE,10,29,12,303.0,2.4166666666666665,75.0
398,20200415,DK,1,1,1,0.0,1.0,100.0
399,20200415,EG,1,1,1,0.0,1.0,100.0
400,20200415,ES,3,7,4,106.0,1.75,75.0
401,20200415,FR,3,16,6,998.0,2.6666666666666665,50.0
402,20200415,GB,13,18,15,66.0,1.2,93.33333333333333
403,20200415,HK,1,1,1,0.0,1.0,100.0
404,20200415,IN,6,8,8,0.0,1.0,100.0
405,20200415,IT,1,7,1,838.0,7.0,0.0
406,20200415,JP,1,1,1,0.0,1.0,100.0
407,20200415,KH,1,1,1,0.0,1.0,100.0
408,20200415,KR,1,2,1,11.0,2.0,0.0
409,20200415,MA,1,1,1,0.0,1.0,100.0
410,20200415,NL,4,4,4,0.0,1.0,100.0
411,20200415,NO,2,4,2,439.0,2.0,50.0
412,20200415,PL,2,15,2,3896.0,7.5,50.0
413,20200415,RU,3,3,3,0.0,1.0,100.0
414,20200415,SE,3,4,3,103.0,1.3333333333333333,66.66666666666666
415,20200415,SG,2,2,2,0.0,1.0,100.0
416,20200415,TR,1,2,1,24.0,2.0,0.0
417,20200415,US,26,61,29,2889.0,2.103448275862069,62.06896551724138
418,20200415,VN,1,1,1,0.0,1.0,100.0
419,20200415,ZA,1,1,1,0.0,1.0,100.0
420,20200415,ZZ,1,30,4,5148.0,7.5,0.0
421,20200416,AR,1,1,1,0.0,1.0,100.0
422,20200416,AU,7,12,8,2450.0,1.5,62.5
423,20200416,BE,3,10,4,1140.0,2.5,75.0
424,20200416,BG,1,1,1,0.0,1.0,100.0
425,20200416,BO,1,3,1,439.0,3.0,0.0
426,20200416,BR,5,5,5,0.0,1.0,100.0
427,20200416,CA,2,2,2,0.0,1.0,100.0
428,20200416,CH,4,16,5,1588.0,3.2,40.0
429,20200416,CL,1,2,1,5.0,2.0,0.0
430,20200416,CN,2,54,5,13367.0,10.8,20.0
431,20200416,DE,4,28,7,5004.0,4.0,57.14285714285714
432,20200416,DK,1,2,1,60.0,2.0,0.0
433,20200416,DZ,1,1,1,0.0,1.0,100.0
434,20200416,ES,5,19,6,5380.0,3.1666666666666665,33.33333333333333
435,20200416,FR,1,1,1,0.0,1.0,100.0
436,20200416,GB,8,15,9,1399.0,1.6666666666666667,77.77777777777779
437,20200416,GR,2,2,2,0.0,1.0,100.0
438,20200416,IN,7,8,7,38.0,1.1428571428571428,85.71428571428571
439,20200416,IQ,1,1,1,0.0,1.0,100.0
440,20200416,IR,1,1,1,0.0,1.0,100.0
441,20200416,JP,1,1,1,0.0,1.0,100.0
442,20200416,KR,3,5,4,233.0,1.25,75.0
443,20200416,LU,2,7,2,64.0,3.5,50.0
444,20200416,NL,3,6,3,36.0,2.0,66.66666666666666
445,20200416,NO,3,6,4,13.0,1.5,50.0
446,20200416,PL,1,1,1,0.0,1.0,100.0
447,20200416,PT,2,2,2,0.0,1.0,100.0
448,20200416,RO,1,1,1,0.0,1.0,100.0
449,20200416,RU,1,2,1,16.0,2.0,0.0
450,20200416,SE,5,9,5,1430.0,1.8,60.0
451,20200416,SI,2,5,3,9.0,1.6666666666666667,66.66666666666666
452,20200416,UA,1,1,1,0.0,1.0,100.0
453,20200416,US,11,19,12,2150.0,1.5833333333333333,75.0
454,20200416,ZZ,1,4,3,14.0,1.3333333333333333,66.66666666666666
455,20200417,AU,7,12,8,215.0,1.5,75.0
456,20200417,BE,3,4,3,2.0,1.3333333333333333,66.66666666666666
457,20200417,BR,3,4,3,1497.0,1.3333333333333333,66.66666666666666
458,20200417,CA,2,2,2,0.0,1.0,100.0
459,20200417,CH,4,23,7,4674.0,3.2857142857142856,28.57142857142857
460,20200417,CL,1,1,1,0.0,1.0,100.0
461,20200417,CN,5,46,8,5279.0,5.75,37.5
462,20200417,CU,1,1,1,0.0,1.0,100.0
463,20200417,CZ,1,2,1,0.0,2.0,0.0
464,20200417,DE,7,15,8,152.0,1.875,62.5
465,20200417,DK,1,1,1,0.0,1.0,100.0
466,20200417,EC,1,1,1,0.0,1.0,100.0
467,20200417,ES,6,9,6,96.0,1.5,66.66666666666666
468,20200417,FR,6,12,6,210.0,2.0,66.66666666666666
469,20200417,GB,8,14,10,699.0,1.4,80.0
470,20200417,HK,3,3,3,0.0,1.0,100.0
471,20200417,HR,1,14,1,790.0,14.0,0.0
472,20200417,IN,5,6,5,0.0,1.2,80.0
473,20200417,IT,1,1,1,0.0,1.0,100.0
474,20200417,KE,1,1,1,0.0,1.0,100.0
475,20200417,LU,1,5,2,69.0,2.5,0.0
476,20200417,LV,1,1,1,0.0,1.0,100.0
477,20200417,MX,1,5,1,534.0,5.0,0.0
478,20200417,NA,1,1,1,0.0,1.0,100.0
479,20200417,NL,4,8,5,813.0,1.6,40.0
480,20200417,NO,2,3,3,0.0,1.0,100.0
481,20200417,PL,1,2,1,0.0,2.0,0.0
482,20200417,RU,2,3,2,10.0,1.5,50.0
483,20200417,SE,2,8,3,822.0,2.6666666666666665,33.33333333333333
