,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20220110,IN,Mumbai,1,1,1,0.0,1.0,100.0
423,20220110,IN,Patna,1,1,1,0.0,1.0,100.0
424,20220110,IN,Vadodara,1,1,1,0.0,1.0,100.0
425,20220110,IR,Isfahan,1,1,1,0.0,1.0,100.0
426,20220110,IR,Tehran,1,1,1,0.0,1.0,100.0
427,20220110,IT,Venice,1,1,1,0.0,1.0,100.0
428,20220110,KR,Daejeon,1,6,1,1726.0,6.0,0.0
429,20220110,MA,Casablanca,1,2,1,12.0,2.0,0.0
430,20220110,NL,Amsterdam,1,1,1,0.0,1.0,100.0
431,20220110,NL,Groningen,1,1,1,0.0,1.0,100.0
432,20220110,NL,Hoofddorp,1,1,1,0.0,1.0,100.0
433,20220110,NL,Hoogezand,1,1,1,0.0,1.0,100.0
434,20220110,NO,(not set),1,2,1,142.0,2.0,0.0
435,20220110,NO,Bomlo,1,2,1,133.0,2.0,0.0
436,20220110,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
437,20220110,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
438,20220110,PH,General Santos City,1,1,1,0.0,1.0,100.0
439,20220110,PL,Krakow,1,1,1,0.0,1.0,100.0
440,20220110,RU,Moscow,1,1,1,0.0,1.0,100.0
441,20220110,RU,Yekaterinburg,1,2,1,2.0,2.0,0.0
442,20220110,SE,Lund,1,1,1,0.0,1.0,100.0
443,20220110,SE,Vaxjo,1,1,1,0.0,1.0,100.0
444,20220110,UA,Kyiv,1,10,1,615.0,10.0,0.0
445,20220110,US,(not set),1,1,1,0.0,1.0,100.0
446,20220110,US,Ann Arbor,1,2,1,163.0,2.0,0.0
447,20220110,US,Austin,1,1,1,0.0,1.0,100.0
448,20220110,US,Blacksburg,1,1,1,0.0,1.0,100.0
449,20220110,US,Boston,1,1,1,0.0,1.0,100.0
450,20220110,US,Charlotte,1,1,1,0.0,1.0,100.0
451,20220110,US,Columbus,1,1,1,0.0,1.0,100.0
452,20220110,US,Fairmont,1,3,1,801.0,3.0,0.0
453,20220110,US,Medford,2,2,2,0.0,1.0,100.0
454,20220110,US,Raleigh,1,1,1,0.0,1.0,100.0
455,20220110,US,Shawnee,1,1,1,0.0,1.0,100.0
456,20220110,US,South Windsor,1,3,1,38.0,3.0,0.0
457,20220110,US,Springfield,1,1,1,0.0,1.0,100.0
458,20220111,BE,Brussels,1,1,1,0.0,1.0,100.0
459,20220111,BE,Eupen,1,1,1,0.0,1.0,100.0
460,20220111,BE,Ghent,2,4,2,94.0,2.0,50.0
461,20220111,BR,Aracaju,1,1,1,0.0,1.0,100.0
462,20220111,BY,Minsk,1,1,1,0.0,1.0,100.0
463,20220111,CA,Coquitlam,1,1,1,0.0,1.0,100.0
464,20220111,CA,Ottawa,2,2,2,0.0,1.0,100.0
465,20220111,CA,Vaughan,1,1,1,0.0,1.0,100.0
466,20220111,CH,Basel,3,3,3,0.0,1.0,100.0
467,20220111,CH,Geneva,1,1,1,0.0,1.0,100.0
468,20220111,CH,Lucerne,1,3,1,15.0,3.0,0.0
469,20220111,CH,Zurich,1,1,1,0.0,1.0,100.0
470,20220111,CN,Beijing,1,1,1,0.0,1.0,100.0
471,20220111,CN,Shanghai,2,2,2,0.0,1.0,100.0
472,20220111,CZ,Brno,1,1,1,0.0,1.0,100.0
473,20220111,DE,Berlin,1,4,1,9.0,4.0,0.0
474,20220111,DE,Duren,1,2,1,330.0,2.0,0.0
475,20220111,DE,Frankfurt,1,4,2,205.0,2.0,50.0
476,20220111,DE,Julich,1,2,1,19.0,2.0,0.0
477,20220111,DE,Mainz,1,1,1,0.0,1.0,100.0
478,20220111,DE,Paderborn,1,2,2,0.0,1.0,100.0
479,20220111,DE,Sankt Augustin,1,8,2,1713.0,4.0,0.0
480,20220111,DK,Lyngby,1,1,1,0.0,1.0,100.0
481,20220111,DZ,(not set),1,1,1,0.0,1.0,100.0
482,20220111,EG,Alexandria,1,1,1,0.0,1.0,100.0
483,20220111,ES,Badalona,1,1,1,0.0,1.0,100.0
484,20220111,ES,Barcelona,1,2,2,0.0,1.0,100.0
485,20220111,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
486,20220111,ES,Sabadell,1,5,1,13.0,5.0,0.0
487,20220111,FI,Raseborg,1,1,1,0.0,1.0,100.0
488,20220111,FR,Tours,1,5,2,135.0,2.5,50.0
489,20220111,GB,(not set),1,1,1,0.0,1.0,100.0
490,20220111,GB,Bath,1,1,1,0.0,1.0,100.0
491,20220111,GB,Croydon,1,1,1,0.0,1.0,100.0
492,20220111,GB,Edinburgh,1,1,1,0.0,1.0,100.0
493,20220111,GB,Lincoln,1,1,1,0.0,1.0,100.0
494,20220111,GB,London,4,4,4,0.0,1.0,100.0
495,20220111,GB,Manchester,1,1,1,0.0,1.0,100.0
496,20220111,GB,Oxford,1,1,1,0.0,1.0,100.0
497,20220111,HU,Budapest,1,1,1,0.0,1.0,100.0
498,20220111,IE,Dublin,1,1,1,0.0,1.0,100.0
499,20220111,IN,Bengaluru,1,1,1,0.0,1.0,100.0
500,20220111,IN,Chennai,1,2,1,0.0,2.0,0.0
501,20220111,IN,Pune,2,4,2,181.0,2.0,50.0
502,20220111,IT,(not set),1,1,1,0.0,1.0,100.0
503,20220111,IT,Trento,1,1,1,0.0,1.0,100.0
504,20220111,KR,Yongin-si,1,1,1,0.0,1.0,100.0
505,20220111,MX,(not set),1,1,1,0.0,1.0,100.0
506,20220111,NG,Lagos,1,1,1,0.0,1.0,100.0
507,20220111,NL,Almere,1,3,1,174.0,3.0,0.0
508,20220111,NL,Amsterdam,1,2,2,0.0,1.0,100.0
509,20220111,NL,Haarlem,1,1,1,0.0,1.0,100.0
510,20220111,NL,The Hague,1,1,1,0.0,1.0,100.0
511,20220111,NL,Utrecht,1,20,4,4960.0,5.0,50.0
512,20220111,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
513,20220111,NO,(not set),1,1,1,0.0,1.0,100.0
514,20220111,NO,Trondheim Municipality,1,2,1,83.0,2.0,0.0
515,20220111,NZ,Dunedin,1,1,1,0.0,1.0,100.0
516,20220111,PH,Cagayan de Oro,1,2,1,603.0,2.0,0.0
517,20220111,PK,Sialkot,1,1,1,0.0,1.0,100.0
518,20220111,RO,Slobozia,1,2,1,14.0,2.0,0.0
519,20220111,RU,Moscow,1,1,1,0.0,1.0,100.0
520,20220111,RU,Nizhnevartovsk,1,2,1,69.0,2.0,0.0
521,20220111,RU,Saint Petersburg,1,6,2,170.0,3.0,50.0
522,20220111,SE,Stockholm,1,2,1,47.0,2.0,0.0
523,20220111,US,Andover,1,1,1,0.0,1.0,100.0
524,20220111,US,Lansing,1,1,1,0.0,1.0,100.0
525,20220111,US,Las Vegas,1,2,1,10.0,2.0,0.0
526,20220111,US,Ludlow,1,7,1,582.0,7.0,0.0
527,20220111,US,Menifee,1,1,1,0.0,1.0,100.0
528,20220111,US,New Haven,1,4,2,174.0,2.0,0.0
529,20220111,US,Norman,1,1,1,0.0,1.0,100.0
530,20220111,US,Oklahoma City,1,1,1,0.0,1.0,100.0
531,20220111,US,Sanford,1,4,1,209.0,4.0,0.0
532,20220111,US,South Windsor,1,2,1,4.0,2.0,0.0
533,20220111,US,Statham,1,1,1,0.0,1.0,100.0
534,20220112,AE,Dubai,1,1,1,0.0,1.0,100.0
535,20220112,AT,Vienna,1,3,1,29.0,3.0,0.0
536,20220112,AU,Dubbo,1,5,2,107.0,2.5,50.0
537,20220112,AU,Melbourne,1,2,2,0.0,1.0,100.0
538,20220112,BD,Dhaka,1,5,1,210.0,5.0,0.0
539,20220112,BE,Brussels,2,5,2,95.0,2.5,50.0
540,20220112,BE,Ghent,1,3,1,71.0,3.0,0.0
541,20220112,BE,Leuven,1,1,1,0.0,1.0,100.0
542,20220112,BG,Sofia,1,2,1,31.0,2.0,0.0
543,20220112,CA,Pickering,1,1,1,0.0,1.0,100.0
544,20220112,CA,Toronto,2,4,2,387.0,2.0,50.0
545,20220112,CH,Lausanne,1,1,1,0.0,1.0,100.0
546,20220112,CH,Zurich,1,1,1,0.0,1.0,100.0
547,20220112,CN,Beijing,1,1,1,0.0,1.0,100.0
548,20220112,CN,Shanghai,8,10,9,6.0,1.1111111111111112,88.88888888888889
549,20220112,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
550,20220112,CO,Villavicencio,1,1,1,0.0,1.0,100.0
551,20220112,CU,Havana,1,2,1,50.0,2.0,0.0
552,20220112,CY,Nicosia,1,2,1,111.0,2.0,0.0
553,20220112,CZ,Brno,1,1,1,0.0,1.0,100.0
554,20220112,CZ,Cheb,1,1,1,0.0,1.0,100.0
555,20220112,DE,Aachen,1,1,1,0.0,1.0,100.0
556,20220112,DE,Berlin,1,1,1,0.0,1.0,100.0
557,20220112,DE,Cologne,1,3,2,3.0,1.5,50.0
558,20220112,DE,Hamburg,1,1,1,0.0,1.0,100.0
559,20220112,DE,Leipzig,1,1,1,0.0,1.0,100.0
560,20220112,DE,Mannheim,1,1,1,0.0,1.0,100.0
561,20220112,DE,Munster,2,10,3,3040.0,3.3333333333333335,33.33333333333333
562,20220112,DE,Stuttgart,1,1,1,0.0,1.0,100.0
563,20220112,DK,Lillerod,2,3,2,271.0,1.5,50.0
564,20220112,EG,Alexandria,1,1,1,0.0,1.0,100.0
565,20220112,ES,(not set),1,1,1,0.0,1.0,100.0
566,20220112,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
567,20220112,ES,Pamplona,1,6,2,484.0,3.0,0.0
568,20220112,ES,Sabadell,3,12,4,492.0,3.0,25.0
569,20220112,ES,Santiago de Compostela,1,2,1,108.0,2.0,0.0
570,20220112,FI,Espoo,1,1,1,0.0,1.0,100.0
571,20220112,FI,Helsinki,1,1,1,0.0,1.0,100.0
572,20220112,FR,(not set),1,1,1,0.0,1.0,100.0
573,20220112,FR,Epinay-sur-Seine,1,1,1,0.0,1.0,100.0
574,20220112,FR,Marseille,1,2,2,0.0,1.0,100.0
575,20220112,FR,Paris,2,11,2,403.0,5.5,50.0
576,20220112,GB,Bath,2,25,3,3553.0,8.333333333333334,0.0
577,20220112,GB,Leeds,1,4,1,1473.0,4.0,0.0
578,20220112,GB,London,5,12,5,1264.0,2.4,20.0
579,20220112,GB,Oxford,1,2,1,485.0,2.0,0.0
580,20220112,GB,Pontypridd,1,1,1,0.0,1.0,100.0
581,20220112,GB,York,2,6,4,146.0,1.5,75.0
582,20220112,IE,Dublin,1,1,1,0.0,1.0,100.0
583,20220112,IL,Haifa,1,1,1,0.0,1.0,100.0
584,20220112,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
585,20220112,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
586,20220112,IN,Chennai,3,4,3,8.0,1.3333333333333333,66.66666666666666
587,20220112,IN,Mumbai,1,1,1,0.0,1.0,100.0
588,20220112,IR,Isfahan,3,18,4,3219.0,4.5,50.0
589,20220112,IT,(not set),2,2,2,0.0,1.0,100.0
590,20220112,IT,Trento,1,1,1,0.0,1.0,100.0
591,20220112,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
592,20220112,JP,Setagaya City,1,1,1,0.0,1.0,100.0
593,20220112,LU,(not set),1,10,1,2693.0,10.0,0.0
594,20220112,LU,Luxembourg,2,2,2,0.0,1.0,100.0
595,20220112,NL,Amsterdam,1,1,1,0.0,1.0,100.0
596,20220112,NL,Utrecht,1,4,2,90.0,2.0,50.0
597,20220112,NO,Oslo Municipality,1,4,1,136.0,4.0,0.0
598,20220112,NO,Sarpsborg Municipality,1,1,1,0.0,1.0,100.0
599,20220112,NO,Trondheim Municipality,1,4,2,50.0,2.0,0.0
600,20220112,PL,Krakow,2,40,5,2793.0,8.0,20.0
601,20220112,PT,Porto,1,1,1,0.0,1.0,100.0
602,20220112,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
603,20220112,SE,Linkoping,1,1,1,0.0,1.0,100.0
604,20220112,SE,Malmo,1,2,2,0.0,1.0,100.0
605,20220112,SE,Stockholm,2,8,6,361.0,1.3333333333333333,83.33333333333334
606,20220112,TR,Antalya,1,1,1,0.0,1.0,100.0
607,20220112,UA,Dnipro,1,1,1,0.0,1.0,100.0
608,20220112,US,Ashburn,2,2,2,0.0,1.0,100.0
609,20220112,US,Chicago,2,2,2,0.0,1.0,100.0
610,20220112,US,Fond du Lac,1,1,1,0.0,1.0,100.0
611,20220112,US,Lewisville,1,1,1,0.0,1.0,100.0
612,20220112,US,Nashville,1,7,1,247.0,7.0,0.0
613,20220112,US,New Haven,1,1,1,0.0,1.0,100.0
614,20220112,US,New York,3,3,3,0.0,1.0,100.0
615,20220112,US,Palo Alto,1,1,1,0.0,1.0,100.0
616,20220112,US,Phoenix,1,1,1,0.0,1.0,100.0
617,20220112,US,Seattle,1,1,1,0.0,1.0,100.0
618,20220112,US,Springfield,1,1,1,0.0,1.0,100.0
619,20220112,US,Tampa,1,2,1,9.0,2.0,0.0
620,20220112,US,West Windsor Township,1,1,1,0.0,1.0,100.0
621,20220112,US,Winston-Salem,1,5,1,133.0,5.0,0.0
622,20220113,AT,Innsbruck,1,1,1,0.0,1.0,100.0
623,20220113,AU,Sydney,1,1,1,0.0,1.0,100.0
624,20220113,BD,Tongi,1,1,1,0.0,1.0,100.0
625,20220113,BE,Brussels,2,2,2,0.0,1.0,100.0
626,20220113,BE,Ghent,2,38,5,4842.0,7.6,0.0
627,20220113,BE,Hemiksem,1,4,1,1346.0,4.0,0.0
628,20220113,BE,Oudenaarde,1,3,1,60.0,3.0,0.0
629,20220113,BR,Blumenau,1,3,1,27.0,3.0,0.0
630,20220113,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
631,20220113,BR,Salvador,1,1,1,0.0,1.0,100.0
632,20220113,BR,Sao Paulo,1,2,1,7.0,2.0,0.0
633,20220113,CA,Edmonton,2,14,5,715.0,2.8,20.0
634,20220113,CA,Kitchener,1,3,1,117.0,3.0,0.0
635,20220113,CA,Vaughan,1,1,1,0.0,1.0,100.0
636,20220113,CH,Lucerne,1,2,1,64.0,2.0,0.0
637,20220113,CH,Lugano,1,7,3,20.0,2.3333333333333335,66.66666666666666
638,20220113,CH,Thalwil,1,4,2,15.0,2.0,50.0
639,20220113,CH,Zurich,1,1,1,0.0,1.0,100.0
640,20220113,CN,(not set),1,4,1,806.0,4.0,0.0
641,20220113,CY,Nicosia,1,3,2,118.0,1.5,50.0
642,20220113,DE,Cologne,2,7,3,348.0,2.3333333333333335,33.33333333333333
643,20220113,DE,Furth,1,1,1,0.0,1.0,100.0
644,20220113,DE,Jena,1,1,1,0.0,1.0,100.0
645,20220113,DE,Leipzig,1,4,1,703.0,4.0,0.0
646,20220113,DE,Leonberg,1,3,1,181.0,3.0,0.0
647,20220113,DE,Munich,2,4,3,19.0,1.3333333333333333,66.66666666666666
648,20220113,DE,Munster,2,3,2,6.0,1.5,50.0
649,20220113,DK,Birkerod,1,5,1,528.0,5.0,0.0
650,20220113,DK,Lillerod,1,2,1,107.0,2.0,0.0
651,20220113,EC,Quito,1,1,1,0.0,1.0,100.0
652,20220113,ES,(not set),1,1,1,0.0,1.0,100.0
653,20220113,ES,Barcelona,2,2,2,0.0,1.0,100.0
654,20220113,ES,Caceres‎,1,1,1,0.0,1.0,100.0
655,20220113,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
656,20220113,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
657,20220113,ES,Pamplona,1,1,1,0.0,1.0,100.0
658,20220113,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
659,20220113,ES,Sabadell,1,3,1,13.0,3.0,0.0
660,20220113,ES,San Cristobal de La Laguna,1,3,2,10.0,1.5,50.0
661,20220113,FI,Helsinki,2,3,2,0.0,1.5,50.0
662,20220113,FR,Argenteuil,1,1,1,0.0,1.0,100.0
663,20220113,GB,Aberdeen,1,1,1,0.0,1.0,100.0
664,20220113,GB,Bristol,1,3,1,500.0,3.0,0.0
665,20220113,GB,Exeter,2,3,3,0.0,1.0,100.0
666,20220113,GB,Huddersfield,1,1,1,0.0,1.0,100.0
667,20220113,GB,Leeds,1,1,1,0.0,1.0,100.0
668,20220113,GB,London,2,4,2,46.0,2.0,50.0
669,20220113,GB,Middlesbrough,2,3,2,167.0,1.5,50.0
670,20220113,GB,Nantwich,1,3,1,19.0,3.0,0.0
671,20220113,GB,Oxford,1,1,1,0.0,1.0,100.0
672,20220113,ID,Jember,1,2,1,76.0,2.0,0.0
673,20220113,IE,Limerick,1,1,1,0.0,1.0,100.0
674,20220113,IN,Bengaluru,2,3,2,5.0,1.5,50.0
675,20220113,IN,Patna,2,2,2,0.0,1.0,100.0
676,20220113,IR,Isfahan,1,10,3,5312.0,3.3333333333333335,33.33333333333333
677,20220113,IT,Trento,1,1,1,0.0,1.0,100.0
678,20220113,JP,Okayama,1,1,1,0.0,1.0,100.0
679,20220113,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
680,20220113,LU,Bissen,1,4,2,1030.0,2.0,50.0
681,20220113,MA,Rabat,1,1,1,0.0,1.0,100.0
682,20220113,NL,Amsterdam,2,2,2,0.0,1.0,100.0
683,20220113,NL,Groningen,2,2,2,0.0,1.0,100.0
684,20220113,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
685,20220113,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
686,20220113,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
687,20220113,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
688,20220113,NZ,Auckland,1,1,1,0.0,1.0,100.0
689,20220113,PK,Karachi,1,1,1,0.0,1.0,100.0
690,20220113,PL,Krakow,1,53,3,9049.0,17.666666666666668,0.0
691,20220113,PT,Lisbon,1,3,2,1428.0,1.5,50.0
692,20220113,RU,Voronezh,1,4,1,2403.0,4.0,0.0
693,20220113,SE,Uppsala,1,1,1,0.0,1.0,100.0
694,20220113,SI,Ljubljana,1,1,1,0.0,1.0,100.0
695,20220113,TH,Bangkok,1,1,1,0.0,1.0,100.0
696,20220113,TW,(not set),2,2,2,0.0,1.0,100.0
697,20220113,US,(not set),1,1,1,0.0,1.0,100.0
698,20220113,US,Athens,1,6,1,124.0,6.0,0.0
699,20220113,US,Chicago,1,1,1,0.0,1.0,100.0
700,20220113,US,College,1,1,1,0.0,1.0,100.0
701,20220113,US,Denver,1,2,1,1636.0,2.0,0.0
702,20220113,US,Los Angeles,1,2,1,146.0,2.0,0.0
703,20220113,US,Ludlow,2,3,3,0.0,1.0,100.0
704,20220113,US,Middleton,1,2,1,6.0,2.0,0.0
705,20220113,US,Middletown,1,1,1,0.0,1.0,100.0
706,20220113,US,New Haven,1,3,1,314.0,3.0,0.0
707,20220113,US,New York,1,1,1,0.0,1.0,100.0
708,20220113,US,Rockville,1,1,1,0.0,1.0,100.0
709,20220113,US,San Antonio,1,1,1,0.0,1.0,100.0
710,20220113,US,Seattle,1,1,1,0.0,1.0,100.0
711,20220113,VN,Da Nang,1,4,1,54.0,4.0,0.0
712,20220114,AT,Vienna,1,1,1,0.0,1.0,100.0
713,20220114,AU,Melbourne,1,1,1,0.0,1.0,100.0
714,20220114,BE,Brussels,1,1,1,0.0,1.0,100.0
715,20220114,BE,Ghent,1,7,2,946.0,3.5,50.0
716,20220114,BE,Hemiksem,1,4,1,472.0,4.0,0.0
717,20220114,BR,(not set),1,1,1,0.0,1.0,100.0
718,20220114,CA,(not set),1,1,1,0.0,1.0,100.0
719,20220114,CA,Edmonton,1,2,1,97.0,2.0,0.0
720,20220114,CA,Quebec City,1,1,1,0.0,1.0,100.0
721,20220114,CA,Vaughan,1,1,1,0.0,1.0,100.0
722,20220114,CH,Basel,1,1,1,0.0,1.0,100.0
723,20220114,CH,Lugano,2,4,2,489.0,2.0,50.0
724,20220114,CH,Thalwil,1,1,1,0.0,1.0,100.0
725,20220114,CH,Zurich,1,1,1,0.0,1.0,100.0
726,20220114,CN,(not set),1,1,1,0.0,1.0,100.0
727,20220114,CU,Havana,1,1,1,0.0,1.0,100.0
728,20220114,DE,Cologne,1,16,3,1782.0,5.333333333333333,0.0
729,20220114,DE,Duren,1,1,1,0.0,1.0,100.0
730,20220114,DE,Furth,1,4,1,78.0,4.0,0.0
731,20220114,DE,Hamburg,1,1,1,0.0,1.0,100.0
732,20220114,DE,Leipzig,1,2,2,0.0,1.0,100.0
733,20220114,DE,Munich,1,1,1,0.0,1.0,100.0
734,20220114,DE,Munster,1,1,1,0.0,1.0,100.0
735,20220114,DE,Oberhaching,1,1,1,0.0,1.0,100.0
736,20220114,DE,Witten,1,1,1,0.0,1.0,100.0
737,20220114,ES,Barcelona,2,4,3,533.0,1.3333333333333333,66.66666666666666
738,20220114,ES,Caceres‎,1,2,2,0.0,1.0,100.0
739,20220114,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
740,20220114,ES,Granada,1,1,1,0.0,1.0,100.0
741,20220114,FI,Vantaa,1,1,1,0.0,1.0,100.0
742,20220114,FR,Paris,1,1,1,0.0,1.0,100.0
743,20220114,GB,(not set),2,2,2,0.0,1.0,100.0
744,20220114,GB,Bristol,1,1,1,0.0,1.0,100.0
745,20220114,GB,Edwalton,1,1,1,0.0,1.0,100.0
746,20220114,GB,Exeter,1,1,1,0.0,1.0,100.0
747,20220114,GB,Nottingham,1,1,1,0.0,1.0,100.0
748,20220114,HK,(not set),5,8,5,1541.0,1.6,80.0
749,20220114,HU,Budapest,1,1,1,0.0,1.0,100.0
750,20220114,ID,Surakarta,1,1,1,0.0,1.0,100.0
751,20220114,IN,Bengaluru,1,1,1,0.0,1.0,100.0
752,20220114,IN,Chennai,1,1,1,0.0,1.0,100.0
753,20220114,IN,Delhi,1,1,1,0.0,1.0,100.0
754,20220114,IN,Farrukhabad,1,1,1,0.0,1.0,100.0
755,20220114,IT,Verona,1,1,1,0.0,1.0,100.0
756,20220114,KR,Daejeon,1,4,1,106.0,4.0,0.0
757,20220114,KR,Seoul,2,2,2,0.0,1.0,100.0
758,20220114,KR,Ulsan,1,1,1,0.0,1.0,100.0
759,20220114,NL,Alphen aan den Rijn,1,1,1,0.0,1.0,100.0
760,20220114,NL,Hoogezand,1,1,1,0.0,1.0,100.0
761,20220114,NL,Leiden,1,1,1,0.0,1.0,100.0
762,20220114,NL,Vught,1,1,1,0.0,1.0,100.0
763,20220114,NO,Narvik Municipality,1,3,1,483.0,3.0,0.0
764,20220114,NO,Oslo Municipality,2,5,3,542.0,1.6666666666666667,66.66666666666666
765,20220114,NO,Sarpsborg Municipality,1,1,1,0.0,1.0,100.0
766,20220114,NZ,(not set),1,1,1,0.0,1.0,100.0
767,20220114,PL,Bialystok,1,1,1,0.0,1.0,100.0
768,20220114,PL,Krakow,2,7,3,129.0,2.3333333333333335,33.33333333333333
769,20220114,PT,Evora,1,6,2,450.0,3.0,50.0
770,20220114,RU,Moscow,1,1,1,0.0,1.0,100.0
771,20220114,SE,Umea,1,3,1,27.0,3.0,0.0
772,20220114,SI,Ljubljana,1,1,1,0.0,1.0,100.0
773,20220114,UA,Lviv,1,1,1,0.0,1.0,100.0
774,20220114,US,Athens,1,2,2,0.0,1.0,100.0
775,20220114,US,Boston,1,1,1,0.0,1.0,100.0
776,20220114,US,Chicago,1,2,1,38.0,2.0,0.0
777,20220114,US,Devault,1,3,1,1753.0,3.0,0.0
778,20220114,US,Edmond,1,1,1,0.0,1.0,100.0
779,20220114,US,Elkhart,1,1,1,0.0,1.0,100.0
780,20220114,US,Franklin,1,1,1,0.0,1.0,100.0
781,20220114,US,Madison,1,1,1,0.0,1.0,100.0
782,20220114,US,Moline,1,1,1,0.0,1.0,100.0
783,20220114,US,New Haven,1,1,1,0.0,1.0,100.0
784,20220114,US,Odenton,1,1,1,0.0,1.0,100.0
785,20220114,US,Statham,1,11,2,666.0,5.5,50.0
786,20220114,US,West Springfield,1,1,1,0.0,1.0,100.0
787,20220114,US,Westford,1,1,1,0.0,1.0,100.0
788,20220115,AE,Sharjah,1,1,1,0.0,1.0,100.0
789,20220115,AU,Brisbane,1,1,1,0.0,1.0,100.0
790,20220115,BE,Aalst,1,1,1,0.0,1.0,100.0
791,20220115,BR,Joinville,1,1,1,0.0,1.0,100.0
792,20220115,BR,Porto Alegre,2,2,2,0.0,1.0,100.0
793,20220115,CA,Edmonton,2,17,4,2243.0,4.25,25.0
794,20220115,CA,Vaughan,1,1,1,0.0,1.0,100.0
795,20220115,CN,Shanghai,2,3,2,52.0,1.5,50.0
796,20220115,DE,Essen,1,1,1,0.0,1.0,100.0
797,20220115,ES,Alhaurin de la Torre,1,1,1,0.0,1.0,100.0
798,20220115,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
799,20220115,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
800,20220115,GB,London,3,15,4,824.0,3.75,25.0
801,20220115,HK,(not set),1,1,1,0.0,1.0,100.0
802,20220115,IN,Mumbai,1,1,1,0.0,1.0,100.0
803,20220115,IR,Isfahan,2,2,2,0.0,1.0,100.0
804,20220115,IR,Tehran,1,1,1,0.0,1.0,100.0
805,20220115,IT,Genoa,1,1,1,0.0,1.0,100.0
806,20220115,PL,Bialystok,1,1,1,0.0,1.0,100.0
807,20220115,PL,Krakow,1,15,1,2180.0,15.0,0.0
808,20220115,US,(not set),1,1,1,0.0,1.0,100.0
809,20220115,US,Athens,1,2,1,52.0,2.0,0.0
810,20220115,US,Chicago,1,1,1,0.0,1.0,100.0
811,20220115,US,Fond du Lac,1,1,1,0.0,1.0,100.0
812,20220115,US,Lansing,1,1,1,0.0,1.0,100.0
813,20220115,US,Sammamish,1,1,1,0.0,1.0,100.0
814,20220115,US,Tempe,1,1,1,0.0,1.0,100.0
815,20220116,AU,Melbourne,2,2,2,0.0,1.0,100.0
816,20220116,CA,Edmonton,1,4,2,2.0,2.0,50.0
817,20220116,CA,Vaughan,1,1,1,0.0,1.0,100.0
818,20220116,CH,Pratteln,1,1,1,0.0,1.0,100.0
819,20220116,CN,Haikou,1,1,1,0.0,1.0,100.0
820,20220116,CO,Medellin,1,1,1,0.0,1.0,100.0
821,20220116,CZ,Prague,1,1,1,0.0,1.0,100.0
822,20220116,DE,Hamburg,1,1,1,0.0,1.0,100.0
823,20220116,DE,Paderborn,1,3,2,623.0,1.5,50.0
824,20220116,DK,Lyngby,1,1,1,0.0,1.0,100.0
825,20220116,ES,Murcia,1,1,1,0.0,1.0,100.0
826,20220116,ES,Torrent,1,1,1,0.0,1.0,100.0
827,20220116,GB,Cambridge,1,1,1,0.0,1.0,100.0
828,20220116,IL,Ashkelon,1,1,1,0.0,1.0,100.0
829,20220116,IN,Bengaluru,1,1,1,0.0,1.0,100.0
830,20220116,IN,Gurugram,1,3,1,34.0,3.0,0.0
831,20220116,IR,(not set),1,1,1,0.0,1.0,100.0
832,20220116,IR,Isfahan,1,1,1,0.0,1.0,100.0
833,20220116,LU,Bissen,1,1,1,0.0,1.0,100.0
834,20220116,NL,Hoorn,1,1,1,0.0,1.0,100.0
835,20220116,PH,Manila,1,1,1,0.0,1.0,100.0
836,20220116,PT,Evora,1,3,2,403.0,1.5,50.0
837,20220116,PT,Lisbon,2,3,3,0.0,1.0,100.0
838,20220116,RU,Fryazino,1,1,1,0.0,1.0,100.0
839,20220116,SI,Ljubljana,1,1,1,0.0,1.0,100.0
840,20220116,US,Ashburn,1,1,1,0.0,1.0,100.0
841,20220116,US,Las Vegas,1,1,1,0.0,1.0,100.0
842,20220117,AT,Vienna,1,8,1,2703.0,8.0,0.0
843,20220117,AU,Melbourne,1,1,1,0.0,1.0,100.0
