,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
58,20220301,PL,Katowice,1,1,1,0.0,1.0,100.0
59,20220301,RU,Moscow,1,1,1,0.0,1.0,100.0
60,20220301,RU,Nizhnevartovsk,1,5,2,179.0,2.5,50.0
61,20220301,RU,Voronezh,1,6,1,385.0,6.0,0.0
62,20220301,SE,Sollentuna,1,1,1,0.0,1.0,100.0
63,20220301,SG,Singapore,1,1,1,0.0,1.0,100.0
64,20220301,TH,Nonthaburi,1,2,2,0.0,1.0,100.0
65,20220301,TR,Ankara,1,1,1,0.0,1.0,100.0
66,20220301,TR,Istanbul,1,3,1,111.0,3.0,0.0
67,20220301,TW,(not set),2,4,2,1544.0,2.0,50.0
68,20220301,UA,Kamianske,1,1,1,0.0,1.0,100.0
69,20220301,US,(not set),2,3,2,897.0,1.5,50.0
70,20220301,US,Albany,1,1,1,0.0,1.0,100.0
71,20220301,US,Boston,1,1,1,0.0,1.0,100.0
72,20220301,US,Bremerton,1,2,1,1581.0,2.0,0.0
73,20220301,US,Chicago,1,2,2,0.0,1.0,100.0
74,20220301,US,Clarksville,1,1,1,0.0,1.0,100.0
75,20220301,US,College,1,1,1,0.0,1.0,100.0
76,20220301,US,Durham,1,1,1,0.0,1.0,100.0
77,20220301,US,Edina,1,1,1,0.0,1.0,100.0
78,20220301,US,El Granada,1,12,2,2779.0,6.0,0.0
79,20220301,US,Fitchburg,1,2,2,0.0,1.0,100.0
80,20220301,US,Houston,3,3,3,0.0,1.0,100.0
81,20220301,US,Los Angeles,2,3,2,835.0,1.5,50.0
82,20220301,US,Mahomet,1,3,1,88.0,3.0,0.0
83,20220301,US,Pleasanton,1,1,1,0.0,1.0,100.0
84,20220301,US,Quincy,1,1,1,0.0,1.0,100.0
85,20220301,US,San Antonio,1,1,1,0.0,1.0,100.0
86,20220301,US,South San Francisco,1,1,1,0.0,1.0,100.0
87,20220301,US,Towson,1,1,1,0.0,1.0,100.0
88,20220301,US,Urbana,1,1,1,0.0,1.0,100.0
89,20220301,US,West Seneca,1,2,1,444.0,2.0,0.0
90,20220301,US,West Springfield,1,1,1,0.0,1.0,100.0
91,20220301,ZZ,(not set),1,1,1,0.0,1.0,100.0
92,20220302,AT,Linz,1,1,1,0.0,1.0,100.0
93,20220302,AU,Brisbane,1,3,2,1470.0,1.5,50.0
94,20220302,AU,Melbourne,1,1,1,0.0,1.0,100.0
95,20220302,BE,Ghent,1,15,2,270.0,7.5,0.0
96,20220302,BE,Wuustwezel,1,5,1,179.0,5.0,0.0
97,20220302,CA,Burnaby,1,4,2,1672.0,2.0,0.0
98,20220302,CA,Guelph,1,3,1,406.0,3.0,0.0
99,20220302,CA,Montreal,1,1,1,0.0,1.0,100.0
100,20220302,CA,New Westminster,1,1,1,0.0,1.0,100.0
101,20220302,CA,Quebec City,1,1,1,0.0,1.0,100.0
102,20220302,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
103,20220302,CH,963-5407,1,13,1,3015.0,13.0,0.0
104,20220302,CH,Basel,1,1,1,0.0,1.0,100.0
105,20220302,CH,Bern,1,3,1,9.0,3.0,0.0
106,20220302,CO,Copacabana,1,1,1,0.0,1.0,100.0
107,20220302,DE,35293,1,12,3,1959.0,4.0,33.33333333333333
108,20220302,DE,708-0424,1,3,1,1734.0,3.0,0.0
109,20220302,DE,Bonn,1,1,1,0.0,1.0,100.0
110,20220302,DE,Cremlingen,1,1,1,0.0,1.0,100.0
111,20220302,DE,Dresden,1,1,1,0.0,1.0,100.0
112,20220302,DE,Frankfurt,2,3,2,3.0,1.5,50.0
113,20220302,DE,Gottingen,1,2,1,82.0,2.0,0.0
114,20220302,DE,Hanover,1,2,1,76.0,2.0,0.0
115,20220302,DE,Herford,1,1,1,0.0,1.0,100.0
116,20220302,DE,Leipzig,1,1,1,0.0,1.0,100.0
117,20220302,DE,Leonberg,1,1,1,0.0,1.0,100.0
118,20220302,DE,Munich,1,1,1,0.0,1.0,100.0
119,20220302,DK,Hedensted,1,1,1,0.0,1.0,100.0
120,20220302,DK,Lyngby,1,1,1,0.0,1.0,100.0
121,20220302,DZ,(not set),1,1,1,0.0,1.0,100.0
122,20220302,EG,Cairo,1,1,1,0.0,1.0,100.0
123,20220302,EG,El Sheikh Zayed City,1,2,1,29.0,2.0,0.0
124,20220302,ES,(not set),5,14,6,2009.0,2.3333333333333335,50.0
125,20220302,ES,Barcelona,1,1,1,0.0,1.0,100.0
126,20220302,ES,Madrid,1,1,1,0.0,1.0,100.0
127,20220302,ES,Sabadell,2,9,3,1584.0,3.0,33.33333333333333
128,20220302,ES,Valencia,1,1,1,0.0,1.0,100.0
129,20220302,FI,(not set),1,1,1,0.0,1.0,100.0
130,20220302,FR,Clamart,1,1,1,0.0,1.0,100.0
131,20220302,FR,Montpellier,1,1,1,0.0,1.0,100.0
132,20220302,FR,Paris,1,1,1,0.0,1.0,100.0
133,20220302,FR,Toulouse,1,2,1,798.0,2.0,0.0
134,20220302,GB,Birmingham,1,6,1,182.0,6.0,0.0
135,20220302,GB,Brighton,1,4,1,58.0,4.0,0.0
136,20220302,GB,Bristol,1,1,1,0.0,1.0,100.0
137,20220302,GB,Chesterfield,1,2,1,4.0,2.0,0.0
138,20220302,GB,London,2,5,2,89.0,2.5,0.0
139,20220302,GB,Northampton,1,10,3,1201.0,3.3333333333333335,33.33333333333333
140,20220302,GB,Oxford,1,1,1,0.0,1.0,100.0
141,20220302,GB,Reading,1,2,1,30.0,2.0,0.0
142,20220302,GB,York,1,4,2,22.0,2.0,50.0
143,20220302,IE,Cork,1,3,1,13.0,3.0,0.0
144,20220302,IN,Bengaluru,2,2,2,0.0,1.0,100.0
145,20220302,IN,Chennai,1,1,1,0.0,1.0,100.0
146,20220302,IN,Kolkata,1,1,1,0.0,1.0,100.0
147,20220302,IN,New Delhi,2,3,2,30.0,1.5,50.0
148,20220302,IT,Carpi,1,1,1,0.0,1.0,100.0
149,20220302,IT,Rome,1,1,1,0.0,1.0,100.0
150,20220302,IT,Turin,1,1,1,0.0,1.0,100.0
151,20220302,JP,Katori,1,1,1,0.0,1.0,100.0
152,20220302,JP,Wako,1,2,1,1186.0,2.0,0.0
153,20220302,KR,Seoul,1,1,1,0.0,1.0,100.0
154,20220302,MY,Shah Alam,1,1,1,0.0,1.0,100.0
155,20220302,MY,Sungai Petani,1,1,1,0.0,1.0,100.0
156,20220302,NL,Amsterdam,1,10,1,358.0,10.0,0.0
157,20220302,NL,Delft,1,3,1,182.0,3.0,0.0
158,20220302,NL,Groningen,1,18,3,4227.0,6.0,0.0
159,20220302,NL,Son,1,1,1,0.0,1.0,100.0
160,20220302,NL,Utrecht,1,1,1,0.0,1.0,100.0
161,20220302,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
162,20220302,PL,Warsaw,1,4,3,264.0,1.3333333333333333,66.66666666666666
163,20220302,RO,Alba Iulia,1,1,1,0.0,1.0,100.0
164,20220302,RO,Brasov,1,1,1,0.0,1.0,100.0
165,20220302,RO,Bucharest,1,2,1,32.0,2.0,0.0
166,20220302,RO,Sibiu,1,1,1,0.0,1.0,100.0
167,20220302,RU,Moscow,1,1,1,0.0,1.0,100.0
168,20220302,SA,Riyadh,1,5,1,507.0,5.0,0.0
169,20220302,SE,Gothenburg,1,2,1,34.0,2.0,0.0
170,20220302,SE,Linkoping,1,1,1,0.0,1.0,100.0
171,20220302,SE,Upplands Vasby,1,1,1,0.0,1.0,100.0
172,20220302,TH,Bang Bua Thong,1,1,1,0.0,1.0,100.0
173,20220302,TR,Darica,1,1,1,0.0,1.0,100.0
174,20220302,UG,Kampala,1,1,1,0.0,1.0,100.0
175,20220302,US,Aloha,1,1,1,0.0,1.0,100.0
176,20220302,US,Athens,2,5,4,91.0,1.25,75.0
177,20220302,US,Austin,1,1,1,0.0,1.0,100.0
178,20220302,US,Baton Rouge,1,1,1,0.0,1.0,100.0
179,20220302,US,Chantilly,1,3,1,553.0,3.0,0.0
180,20220302,US,Chicago,2,2,2,0.0,1.0,100.0
181,20220302,US,Coffeyville,1,1,1,0.0,1.0,100.0
182,20220302,US,College,1,4,1,88.0,4.0,0.0
183,20220302,US,College Station,1,6,1,337.0,6.0,0.0
184,20220302,US,El Granada,1,3,2,3.0,1.5,50.0
185,20220302,US,El Segundo,1,1,1,0.0,1.0,100.0
186,20220302,US,Frisco,1,1,1,0.0,1.0,100.0
187,20220302,US,Honolulu,1,1,1,0.0,1.0,100.0
188,20220302,US,Kaneohe,1,1,1,0.0,1.0,100.0
189,20220302,US,Knoxville,1,1,1,0.0,1.0,100.0
190,20220302,US,Lewisville,1,1,1,0.0,1.0,100.0
191,20220302,US,Milan,1,2,1,11.0,2.0,0.0
192,20220302,US,Pataskala,1,1,1,0.0,1.0,100.0
193,20220302,US,Patrick Space Force Base,1,1,1,0.0,1.0,100.0
194,20220302,US,Scottsdale,1,1,1,0.0,1.0,100.0
195,20220303,AM,Yerevan,1,1,1,0.0,1.0,100.0
196,20220303,AR,Cordoba,1,1,1,0.0,1.0,100.0
197,20220303,AT,Neusiedl am See,1,2,1,15.0,2.0,0.0
198,20220303,BA,Tuzla,1,1,1,0.0,1.0,100.0
199,20220303,BE,Herent,1,4,2,49.0,2.0,50.0
200,20220303,BR,Jaguariuna,1,1,1,0.0,1.0,100.0
201,20220303,BR,Santarem,1,1,1,0.0,1.0,100.0
202,20220303,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
203,20220303,CA,Montreal,3,18,5,840.0,3.6,60.0
204,20220303,CA,Toronto,1,1,1,0.0,1.0,100.0
205,20220303,CA,Vancouver,1,1,1,0.0,1.0,100.0
206,20220303,CH,Bellinzona,1,1,1,0.0,1.0,100.0
207,20220303,CH,Geneva,1,8,1,62.0,8.0,0.0
208,20220303,CH,Lugano,2,9,5,670.0,1.8,60.0
209,20220303,CH,Zurich,1,1,1,0.0,1.0,100.0
210,20220303,CN,(not set),1,4,1,49.0,4.0,0.0
211,20220303,CN,Qingdao,1,3,1,269.0,3.0,0.0
212,20220303,DE,Bonn,1,2,2,0.0,1.0,100.0
213,20220303,DE,Dresden,3,8,4,3015.0,2.0,25.0
214,20220303,DE,Frankfurt,1,1,1,0.0,1.0,100.0
215,20220303,DE,Heidelberg,1,1,1,0.0,1.0,100.0
216,20220303,DE,Kiel,1,1,1,0.0,1.0,100.0
217,20220303,DE,Leonberg,1,2,1,848.0,2.0,0.0
218,20220303,DE,Michelstadt,1,1,1,0.0,1.0,100.0
219,20220303,DE,Munster,2,6,2,1473.0,3.0,50.0
220,20220303,DE,Paderborn,1,1,1,0.0,1.0,100.0
221,20220303,DE,Sarstedt,1,1,1,0.0,1.0,100.0
222,20220303,DE,Stuttgart,1,3,2,1481.0,1.5,50.0
223,20220303,ES,(not set),1,16,4,2552.0,4.0,50.0
224,20220303,ES,Barcelona,5,6,5,1447.0,1.2,80.0
225,20220303,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
226,20220303,ES,Madrid,3,11,6,1786.0,1.8333333333333333,50.0
227,20220303,ES,Sabadell,1,6,2,1956.0,3.0,50.0
228,20220303,ES,Valencia,3,3,3,0.0,1.0,100.0
229,20220303,GB,(not set),2,2,2,0.0,1.0,100.0
230,20220303,GB,Birmingham,1,2,1,8.0,2.0,0.0
231,20220303,GB,Earley,1,1,1,0.0,1.0,100.0
232,20220303,GB,Exeter,1,1,1,0.0,1.0,100.0
233,20220303,GB,Leighton Buzzard,1,3,2,52.0,1.5,50.0
234,20220303,GB,London,1,1,1,0.0,1.0,100.0
235,20220303,GB,Northampton,1,15,4,3210.0,3.75,0.0
236,20220303,GB,York,1,1,1,0.0,1.0,100.0
237,20220303,HK,(not set),1,1,1,0.0,1.0,100.0
238,20220303,IE,Dublin,1,1,1,0.0,1.0,100.0
239,20220303,IN,Bengaluru,2,3,2,45.0,1.5,50.0
240,20220303,IN,Indore,1,1,1,0.0,1.0,100.0
241,20220303,IN,Jaipur,1,1,1,0.0,1.0,100.0
242,20220303,IN,Mumbai,1,1,1,0.0,1.0,100.0
243,20220303,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
244,20220303,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
245,20220303,IT,(not set),1,1,1,0.0,1.0,100.0
246,20220303,LU,Bissen,2,3,2,1.0,1.5,50.0
247,20220303,LU,Luxembourg,1,1,1,0.0,1.0,100.0
248,20220303,MX,Mexico City,1,1,1,0.0,1.0,100.0
249,20220303,NL,Amsterdam,3,3,3,0.0,1.0,100.0
250,20220303,NL,Groningen,1,10,2,2051.0,5.0,0.0
251,20220303,NO,Oslo Municipality,2,11,3,2354.0,3.6666666666666665,33.33333333333333
252,20220303,NO,Sandefjord,1,1,1,0.0,1.0,100.0
253,20220303,PK,Karachi,1,1,1,0.0,1.0,100.0
254,20220303,RO,Bucharest,1,1,1,0.0,1.0,100.0
255,20220303,RO,Iasi,1,1,1,0.0,1.0,100.0
256,20220303,RO,Suceava,1,1,1,0.0,1.0,100.0
257,20220303,RU,Saint Petersburg,1,7,1,275.0,7.0,0.0
258,20220303,SE,Stockholm,1,1,1,0.0,1.0,100.0
259,20220303,SE,Sundbyberg,2,2,2,0.0,1.0,100.0
260,20220303,TH,(not set),1,2,2,0.0,1.0,100.0
261,20220303,TH,Nonthaburi,1,1,1,0.0,1.0,100.0
262,20220303,TR,Kayseri,1,1,1,0.0,1.0,100.0
263,20220303,TW,(not set),3,4,4,0.0,1.0,100.0
264,20220303,TW,Minxiong Township,1,1,1,0.0,1.0,100.0
265,20220303,US,(not set),2,9,3,832.0,3.0,33.33333333333333
266,20220303,US,Ashburn,4,4,4,0.0,1.0,100.0
267,20220303,US,Auburn,1,1,1,0.0,1.0,100.0
268,20220303,US,Austin,1,1,1,0.0,1.0,100.0
269,20220303,US,Blacksburg,2,7,3,88.0,2.3333333333333335,33.33333333333333
270,20220303,US,Carpentersville,1,1,1,0.0,1.0,100.0
271,20220303,US,Charlotte,1,1,1,0.0,1.0,100.0
272,20220303,US,Charlottesville,1,1,1,0.0,1.0,100.0
273,20220303,US,Coffeyville,2,2,2,0.0,1.0,100.0
274,20220303,US,College,1,1,1,0.0,1.0,100.0
275,20220303,US,Fremont,1,1,1,0.0,1.0,100.0
276,20220303,US,Hampton,1,1,1,0.0,1.0,100.0
277,20220303,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
278,20220303,US,Houghton,1,1,1,0.0,1.0,100.0
279,20220303,US,Ives Estates,1,1,1,0.0,1.0,100.0
280,20220303,US,New Milford,1,2,1,541.0,2.0,0.0
281,20220303,US,New York,1,2,1,196.0,2.0,0.0
282,20220303,US,Palo Alto,1,1,1,0.0,1.0,100.0
283,20220303,US,Raleigh,1,1,1,0.0,1.0,100.0
284,20220303,US,Roseville,1,3,2,109.0,1.5,50.0
285,20220303,US,Salem,1,1,1,0.0,1.0,100.0
286,20220303,US,San Francisco,1,1,1,0.0,1.0,100.0
287,20220303,US,Seattle,1,1,1,0.0,1.0,100.0
288,20220303,US,Warwick,1,1,1,0.0,1.0,100.0
289,20220304,AU,Sydney,1,1,1,0.0,1.0,100.0
290,20220304,CA,Montreal,2,11,2,5770.0,5.5,0.0
291,20220304,CA,Quebec City,1,4,1,65.0,4.0,0.0
292,20220304,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
293,20220304,CA,Toronto,1,1,1,0.0,1.0,100.0
294,20220304,CA,Vancouver,1,1,1,0.0,1.0,100.0
295,20220304,CH,963-5407,1,1,1,0.0,1.0,100.0
296,20220304,CH,Bern,1,1,1,0.0,1.0,100.0
297,20220304,CH,Zurich,2,2,2,0.0,1.0,100.0
298,20220304,CL,Santiago,1,1,1,0.0,1.0,100.0
299,20220304,CN,Beijing,1,1,1,0.0,1.0,100.0
300,20220304,CO,Medellin,1,1,1,0.0,1.0,100.0
301,20220304,CY,Nicosia,1,2,1,279.0,2.0,0.0
302,20220304,DE,Bonn,2,8,2,1697.0,4.0,50.0
303,20220304,DE,Dresden,1,1,1,0.0,1.0,100.0
304,20220304,DE,Leonberg,1,1,1,0.0,1.0,100.0
305,20220304,DE,Munich,1,1,1,0.0,1.0,100.0
306,20220304,DE,Sankt Augustin,1,2,1,1.0,2.0,0.0
307,20220304,ES,(not set),2,2,2,0.0,1.0,100.0
308,20220304,ES,Barcelona,2,3,2,60.0,1.5,50.0
309,20220304,ES,Gijon,1,1,1,0.0,1.0,100.0
310,20220304,ES,Madrid,1,1,1,0.0,1.0,100.0
311,20220304,ES,Valencia,2,3,3,0.0,1.0,100.0
312,20220304,FR,Clamart,1,1,1,0.0,1.0,100.0
313,20220304,FR,Paris,1,1,1,0.0,1.0,100.0
314,20220304,GB,Edinburgh,2,2,2,0.0,1.0,100.0
315,20220304,GB,Farnborough,1,6,2,115.0,3.0,0.0
316,20220304,GB,Leighton Buzzard,1,2,2,0.0,1.0,100.0
317,20220304,GB,Liverpool,1,1,1,0.0,1.0,100.0
318,20220304,GB,London,2,2,2,0.0,1.0,100.0
319,20220304,GB,Oxford,1,3,2,7.0,1.5,50.0
320,20220304,IN,Chennai,1,1,1,0.0,1.0,100.0
321,20220304,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
322,20220304,IN,Surat,2,7,2,585.0,3.5,0.0
323,20220304,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
324,20220304,LU,Luxembourg,1,1,1,0.0,1.0,100.0
325,20220304,NL,Almere,1,1,1,0.0,1.0,100.0
326,20220304,NL,Groningen,1,1,1,0.0,1.0,100.0
327,20220304,NL,Hoogezand,1,3,1,44.0,3.0,0.0
328,20220304,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
329,20220304,NO,Oslo Municipality,3,10,6,418.0,1.6666666666666667,50.0
330,20220304,NO,Tromso Municipality,1,3,1,261.0,3.0,0.0
331,20220304,NO,Trondheim Municipality,1,3,1,398.0,3.0,0.0
332,20220304,PL,Wroclaw,1,1,1,0.0,1.0,100.0
333,20220304,SE,Linkoping,1,1,1,0.0,1.0,100.0
334,20220304,SE,Sundbyberg,1,4,1,611.0,4.0,0.0
335,20220304,TH,Bangkok,1,2,1,114.0,2.0,0.0
336,20220304,TN,Tunis,2,2,2,0.0,1.0,100.0
337,20220304,TW,(not set),3,3,3,0.0,1.0,100.0
338,20220304,UG,Kampala,1,1,1,0.0,1.0,100.0
339,20220304,US,Ann Arbor,1,2,1,29.0,2.0,0.0
340,20220304,US,Boise,1,1,1,0.0,1.0,100.0
341,20220304,US,Boston,1,4,1,342.0,4.0,0.0
342,20220304,US,Chicago,1,1,1,0.0,1.0,100.0
343,20220304,US,College,1,2,1,21.0,2.0,0.0
344,20220304,US,Davidson,1,5,3,63.0,1.6666666666666667,66.66666666666666
345,20220304,US,Fitchburg,1,1,1,0.0,1.0,100.0
346,20220304,US,Menlo Park,1,5,1,332.0,5.0,0.0
347,20220304,US,New York,1,6,1,125.0,6.0,0.0
348,20220304,US,Richmond,1,1,1,0.0,1.0,100.0
349,20220304,US,Salem,2,9,3,44.0,3.0,66.66666666666666
350,20220304,US,San Antonio,1,2,1,26.0,2.0,0.0
351,20220304,US,Shelby,1,5,1,1989.0,5.0,0.0
352,20220304,US,Tacoma,1,1,1,0.0,1.0,100.0
353,20220305,BE,Ghent,2,6,2,2466.0,3.0,50.0
354,20220305,CA,Montreal,1,5,1,1085.0,5.0,0.0
355,20220305,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
356,20220305,CH,Bern,1,1,1,0.0,1.0,100.0
357,20220305,CH,Zurich,1,1,1,0.0,1.0,100.0
358,20220305,CN,(not set),1,1,1,0.0,1.0,100.0
359,20220305,CN,Shanghai,1,24,4,8871.0,6.0,25.0
360,20220305,CU,Havana,1,1,1,0.0,1.0,100.0
361,20220305,DE,Munich,1,3,1,68.0,3.0,0.0
362,20220305,ES,Barcelona,1,4,1,1549.0,4.0,0.0
363,20220305,ES,Madrid,1,1,1,0.0,1.0,100.0
364,20220305,ES,Valdepenas,1,3,1,30.0,3.0,0.0
365,20220305,ES,Valencia,2,2,2,0.0,1.0,100.0
366,20220305,GB,Farnborough,1,1,1,0.0,1.0,100.0
367,20220305,IN,Bengaluru,1,1,1,0.0,1.0,100.0
368,20220305,KE,Nairobi,1,1,1,0.0,1.0,100.0
369,20220305,NL,Geldermalsen,1,1,1,0.0,1.0,100.0
370,20220305,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
371,20220305,NP,(not set),1,1,1,0.0,1.0,100.0
372,20220305,RU,Moscow,2,3,2,0.0,1.5,50.0
373,20220305,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
374,20220305,US,(not set),1,1,1,0.0,1.0,100.0
375,20220305,US,Baton Rouge,1,1,1,0.0,1.0,100.0
376,20220305,US,Bremerton,1,2,2,0.0,1.0,100.0
377,20220305,US,Chandler,1,1,1,0.0,1.0,100.0
378,20220305,US,Clarksville,1,1,1,0.0,1.0,100.0
379,20220305,US,Dallas,1,2,1,34.0,2.0,0.0
380,20220305,US,Davidson,2,10,4,288.0,2.5,50.0
381,20220305,US,Greensboro,1,1,1,0.0,1.0,100.0
382,20220305,US,Las Vegas,1,1,1,0.0,1.0,100.0
383,20220305,US,Menlo Park,1,1,1,0.0,1.0,100.0
384,20220305,US,Morgan Hill,1,1,1,0.0,1.0,100.0
385,20220305,US,Shelby,1,5,1,522.0,5.0,0.0
386,20220305,US,Washington,2,2,2,0.0,1.0,100.0
387,20220305,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
388,20220306,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
389,20220306,CZ,Prague,1,1,1,0.0,1.0,100.0
390,20220306,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
391,20220306,DE,Munich,1,1,1,0.0,1.0,100.0
392,20220306,ES,Barcelona,1,1,1,0.0,1.0,100.0
393,20220306,ES,Donostia-San Sebastian,2,8,3,1093.0,2.6666666666666665,33.33333333333333
394,20220306,ES,Valdepenas,1,3,2,53.0,1.5,50.0
395,20220306,FR,Paris,1,4,2,125.0,2.0,50.0
396,20220306,GB,Northampton,1,1,1,0.0,1.0,100.0
397,20220306,GB,Southend-on-Sea,1,1,1,0.0,1.0,100.0
398,20220306,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
399,20220306,MK,Bitola,1,1,1,0.0,1.0,100.0
400,20220306,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
401,20220306,PH,Lipa,1,1,1,0.0,1.0,100.0
402,20220306,RU,Saint Petersburg,1,2,1,20.0,2.0,0.0
403,20220306,SA,Madinah,1,1,1,0.0,1.0,100.0
404,20220306,SA,Riyadh,1,1,1,0.0,1.0,100.0
405,20220306,TR,Istanbul,1,1,1,0.0,1.0,100.0
406,20220306,US,Athens,1,1,1,0.0,1.0,100.0
407,20220306,US,Blacksburg,1,1,1,0.0,1.0,100.0
408,20220306,US,Davidson,1,14,4,755.0,3.5,0.0
409,20220306,US,Goshen,1,1,1,0.0,1.0,100.0
410,20220306,US,Lakewood,1,1,1,0.0,1.0,100.0
411,20220306,US,Madison,1,13,1,2119.0,13.0,0.0
412,20220306,VN,Kon Tum,1,1,1,0.0,1.0,100.0
413,20220306,ZM,Lusaka,1,2,1,268.0,2.0,0.0
414,20220307,AT,Vienna,3,3,3,0.0,1.0,100.0
415,20220307,AU,Melbourne,1,3,1,261.0,3.0,0.0
416,20220307,BE,Leuven,2,5,2,58.0,2.5,0.0
417,20220307,BE,Liege,3,5,4,117.0,1.25,75.0
418,20220307,BE,Wijnegem,1,1,1,0.0,1.0,100.0
419,20220307,BR,Niteroi,1,1,1,0.0,1.0,100.0
420,20220307,CA,(not set),1,1,1,0.0,1.0,100.0
