,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
95,20221202,DE,Bonn,1,4,1,981.0,4.0,0.0
96,20221202,DE,Cologne,1,1,1,0.0,1.0,100.0
97,20221202,DE,Darmstadt,1,1,1,0.0,1.0,100.0
98,20221202,DE,Frankfurt,1,5,1,4.0,5.0,0.0
99,20221202,DE,Konstanz,1,1,1,0.0,1.0,100.0
100,20221202,DE,Munster,1,1,1,0.0,1.0,100.0
101,20221202,DE,Stuttgart,1,1,1,0.0,1.0,100.0
102,20221202,EG,(not set),1,1,1,0.0,1.0,100.0
103,20221202,ES,Barcelona,1,1,1,0.0,1.0,100.0
104,20221202,ES,Granada,1,1,1,0.0,1.0,100.0
105,20221202,ES,Madrid,1,1,1,0.0,1.0,100.0
106,20221202,ES,Murcia,1,1,1,0.0,1.0,100.0
107,20221202,ES,Sabadell,1,3,1,12.0,3.0,0.0
108,20221202,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
109,20221202,FI,Espoo,1,2,1,65.0,2.0,0.0
110,20221202,FI,Helsinki,1,1,1,0.0,1.0,100.0
111,20221202,FI,Salo,1,1,1,0.0,1.0,100.0
112,20221202,FR,(not set),1,1,1,0.0,1.0,100.0
113,20221202,FR,Lyon,1,3,1,784.0,3.0,0.0
114,20221202,FR,Paris,1,2,1,613.0,2.0,0.0
115,20221202,GB,Bangor,1,1,1,0.0,1.0,100.0
116,20221202,GB,Birmingham,1,1,1,0.0,1.0,100.0
117,20221202,GB,Brighton,1,1,1,0.0,1.0,100.0
118,20221202,GB,Guildford,1,1,1,0.0,1.0,100.0
119,20221202,GB,London,1,10,3,1906.0,3.3333333333333335,0.0
120,20221202,GB,Salford,1,2,1,321.0,2.0,0.0
121,20221202,GE,Tbilisi,1,2,2,0.0,1.0,100.0
122,20221202,ID,Jakarta,1,1,1,0.0,1.0,100.0
123,20221202,IE,Galway,1,1,1,0.0,1.0,100.0
124,20221202,IN,Kolkata,1,1,1,0.0,1.0,100.0
125,20221202,IN,Mumbai,1,1,1,0.0,1.0,100.0
126,20221202,IN,New Delhi,1,1,1,0.0,1.0,100.0
127,20221202,IN,Pune,1,5,2,831.0,2.5,0.0
128,20221202,IN,Raipur,1,1,1,0.0,1.0,100.0
129,20221202,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
130,20221202,IS,Reykjavik,1,1,1,0.0,1.0,100.0
131,20221202,JP,Yokosuka,1,1,1,0.0,1.0,100.0
132,20221202,KR,Seongnam-si,1,2,1,17.0,2.0,0.0
133,20221202,LU,Luxembourg,1,1,1,0.0,1.0,100.0
134,20221202,NL,Amsterdam,3,6,5,1399.0,1.2,80.0
135,20221202,NL,Dordrecht,1,1,1,0.0,1.0,100.0
136,20221202,NL,Enschede,2,2,2,0.0,1.0,100.0
137,20221202,NL,Leiden,2,6,5,96.0,1.2,80.0
138,20221202,NO,As Municipality,1,1,1,0.0,1.0,100.0
139,20221202,NO,Bergen Municipality,1,7,2,68.0,3.5,0.0
140,20221202,NO,Trondheim Municipality,1,7,1,267.0,7.0,0.0
141,20221202,NZ,Wellington,1,1,1,0.0,1.0,100.0
142,20221202,PL,Krakow,1,1,1,0.0,1.0,100.0
143,20221202,PT,Viana do Castelo,1,1,1,0.0,1.0,100.0
144,20221202,SA,Jeddah,1,1,1,0.0,1.0,100.0
145,20221202,SE,(not set),1,1,1,0.0,1.0,100.0
146,20221202,SG,Singapore,1,1,1,0.0,1.0,100.0
147,20221202,TH,Bangkok,1,1,1,0.0,1.0,100.0
148,20221202,US,(not set),5,7,5,92.0,1.4,60.0
149,20221202,US,Ashburn,1,1,1,0.0,1.0,100.0
150,20221202,US,Athens,1,1,1,0.0,1.0,100.0
151,20221202,US,Baltimore,1,3,1,62.0,3.0,0.0
152,20221202,US,Boardman,1,1,1,0.0,1.0,100.0
153,20221202,US,Bolingbrook,1,1,1,0.0,1.0,100.0
154,20221202,US,Boston,2,9,5,1109.0,1.8,60.0
155,20221202,US,Burlington,1,1,1,0.0,1.0,100.0
156,20221202,US,Coffeyville,1,1,1,0.0,1.0,100.0
157,20221202,US,College Station,1,1,1,0.0,1.0,100.0
158,20221202,US,Derby,1,2,2,0.0,1.0,100.0
159,20221202,US,Medford,1,1,1,0.0,1.0,100.0
160,20221202,US,New Albany,1,1,1,0.0,1.0,100.0
161,20221202,US,Oak Park,1,3,1,24.0,3.0,0.0
162,20221202,US,Oro Valley,1,1,1,0.0,1.0,100.0
163,20221202,US,Parsippany-Troy Hills,1,1,1,0.0,1.0,100.0
164,20221202,US,Pittsburgh,1,1,1,0.0,1.0,100.0
165,20221202,US,Quincy,1,1,1,0.0,1.0,100.0
166,20221202,US,Richmond,1,1,1,0.0,1.0,100.0
167,20221202,UY,Montevideo,1,1,1,0.0,1.0,100.0
168,20221203,BE,Ghent,1,1,1,0.0,1.0,100.0
169,20221203,BE,Peruwelz,1,5,1,2064.0,5.0,0.0
170,20221203,CH,Zurich,1,3,1,1010.0,3.0,0.0
171,20221203,CN,(not set),4,5,4,1457.0,1.25,75.0
172,20221203,CZ,Velke Opatovice,1,1,1,0.0,1.0,100.0
173,20221203,DE,(not set),1,1,1,0.0,1.0,100.0
174,20221203,DE,Frankfurt,1,2,1,20.0,2.0,0.0
175,20221203,DK,Lyngby,1,11,2,1047.0,5.5,0.0
176,20221203,GE,Tbilisi,1,2,1,98.0,2.0,0.0
177,20221203,ID,Makassar,1,1,1,0.0,1.0,100.0
178,20221203,IN,Bengaluru,2,3,2,271.0,1.5,50.0
179,20221203,IT,Fermo,1,1,1,0.0,1.0,100.0
180,20221203,KR,Anyang-si,1,1,1,0.0,1.0,100.0
181,20221203,KR,Incheon,1,1,1,0.0,1.0,100.0
182,20221203,MU,Beau Bassin-Rose Hill,1,1,1,0.0,1.0,100.0
183,20221203,PL,Krakow,1,1,1,0.0,1.0,100.0
184,20221203,RU,Novosibirsk,1,2,2,0.0,1.0,100.0
185,20221203,US,(not set),1,1,1,0.0,1.0,100.0
186,20221203,US,North Charleston,1,1,1,0.0,1.0,100.0
187,20221203,ZA,Pretoria,1,1,1,0.0,1.0,100.0
188,20221204,AM,Yerevan,1,1,1,0.0,1.0,100.0
189,20221204,AU,Brisbane,1,1,1,0.0,1.0,100.0
190,20221204,BE,Mons,1,2,1,16.0,2.0,0.0
191,20221204,CA,Gibsons,2,2,2,0.0,1.0,100.0
192,20221204,CA,Montreal,1,1,1,0.0,1.0,100.0
193,20221204,CH,Zurich,1,1,1,0.0,1.0,100.0
194,20221204,CN,(not set),8,8,8,0.0,1.0,100.0
195,20221204,DE,Frankfurt,1,5,1,3.0,5.0,0.0
196,20221204,ES,(not set),1,5,2,94.0,2.5,0.0
197,20221204,FR,Paris,1,1,1,0.0,1.0,100.0
198,20221204,GB,London,1,1,1,0.0,1.0,100.0
199,20221204,GE,Tbilisi,1,1,1,0.0,1.0,100.0
200,20221204,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
201,20221204,IN,Guwahati,1,5,2,53.0,2.5,50.0
202,20221204,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
203,20221204,IR,Isfahan,1,3,2,13.0,1.5,50.0
204,20221204,IT,Padua,1,2,1,10.0,2.0,0.0
205,20221204,IT,Vicenza,1,1,1,0.0,1.0,100.0
206,20221204,MX,Tlaquepaque,1,1,1,0.0,1.0,100.0
207,20221204,NZ,Wellington,1,1,1,0.0,1.0,100.0
208,20221204,US,(not set),3,3,3,0.0,1.0,100.0
209,20221204,US,Euclid,1,1,1,0.0,1.0,100.0
210,20221204,US,Kansas City,1,1,1,0.0,1.0,100.0
211,20221204,US,Philadelphia,1,1,1,0.0,1.0,100.0
212,20221204,ZA,Sandton,1,1,1,0.0,1.0,100.0
213,20221205,AM,Yerevan,2,8,4,2176.0,2.0,50.0
214,20221205,AT,Vienna,1,4,1,17.0,4.0,0.0
215,20221205,AU,Brisbane,1,1,1,0.0,1.0,100.0
216,20221205,AU,Melbourne,1,1,1,0.0,1.0,100.0
217,20221205,AU,Sydney,1,1,1,0.0,1.0,100.0
218,20221205,BE,Antwerp,1,3,1,652.0,3.0,0.0
219,20221205,BE,Brussels,1,4,1,386.0,4.0,0.0
220,20221205,BE,Ixelles,1,6,2,284.0,3.0,0.0
221,20221205,BE,Leuven,1,1,1,0.0,1.0,100.0
222,20221205,BE,Ninove,1,1,1,0.0,1.0,100.0
223,20221205,BR,Bage,1,1,1,0.0,1.0,100.0
224,20221205,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
225,20221205,CA,Fredericton,1,1,1,0.0,1.0,100.0
226,20221205,CH,Oberwil,1,9,2,3097.0,4.5,50.0
227,20221205,CH,Zurich,1,4,2,232.0,2.0,50.0
228,20221205,CN,(not set),2,2,2,0.0,1.0,100.0
229,20221205,CY,(not set),1,1,1,0.0,1.0,100.0
230,20221205,CY,Nicosia,2,3,3,0.0,1.0,100.0
231,20221205,CZ,Brno,1,1,1,0.0,1.0,100.0
232,20221205,DE,(not set),1,1,1,0.0,1.0,100.0
233,20221205,DE,Bonn,2,2,2,0.0,1.0,100.0
234,20221205,DE,Erlangen,1,1,1,0.0,1.0,100.0
235,20221205,DE,Frankfurt,1,5,1,12.0,5.0,0.0
236,20221205,DE,Grossostheim,1,1,1,0.0,1.0,100.0
237,20221205,DE,Hamburg,1,1,1,0.0,1.0,100.0
238,20221205,DE,Konstanz,1,1,1,0.0,1.0,100.0
239,20221205,DE,Mainz,1,3,2,140.0,1.5,50.0
240,20221205,DE,Weinheim,1,1,1,0.0,1.0,100.0
241,20221205,DK,Galten,1,1,1,0.0,1.0,100.0
242,20221205,EG,Cairo,1,1,1,0.0,1.0,100.0
243,20221205,ES,A Coruna,1,2,1,16.0,2.0,0.0
244,20221205,ES,Barcelona,1,1,1,0.0,1.0,100.0
245,20221205,ES,Getafe,1,1,1,0.0,1.0,100.0
246,20221205,ES,Granada,1,3,2,1011.0,1.5,50.0
247,20221205,ES,Madrid,2,2,2,0.0,1.0,100.0
248,20221205,ES,Sabadell,1,19,4,533.0,4.75,0.0
249,20221205,ES,Seville,1,1,1,0.0,1.0,100.0
250,20221205,FI,Espoo,1,9,4,1466.0,2.25,25.0
251,20221205,FI,Helsinki,2,9,2,1320.0,4.5,0.0
252,20221205,FR,Paris,1,1,1,0.0,1.0,100.0
253,20221205,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
254,20221205,FR,Saint-Louis,1,2,1,8.0,2.0,0.0
255,20221205,FR,Villiers-Saint-Denis,1,1,1,0.0,1.0,100.0
256,20221205,GB,Bath,1,1,1,0.0,1.0,100.0
257,20221205,GB,Cardiff,1,2,1,6.0,2.0,0.0
258,20221205,GB,Exeter,1,3,1,33.0,3.0,0.0
259,20221205,GB,London,3,3,3,0.0,1.0,100.0
260,20221205,GB,Oxford,2,2,2,0.0,1.0,100.0
261,20221205,GB,Sheffield,2,3,3,0.0,1.0,100.0
262,20221205,GB,Stowmarket,1,1,1,0.0,1.0,100.0
263,20221205,GE,Batumi,1,3,1,139.0,3.0,0.0
264,20221205,GE,Tbilisi,1,5,1,160.0,5.0,0.0
265,20221205,HK,(not set),1,2,1,134.0,2.0,0.0
266,20221205,HU,Budapest,1,1,1,0.0,1.0,100.0
267,20221205,HU,Szeged,1,6,2,703.0,3.0,0.0
268,20221205,IN,Delhi,1,1,1,0.0,1.0,100.0
269,20221205,IN,Hyderabad,1,15,1,2131.0,15.0,0.0
270,20221205,IN,Mumbai,1,1,1,0.0,1.0,100.0
271,20221205,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
272,20221205,IN,Pune,1,1,1,0.0,1.0,100.0
273,20221205,IR,Isfahan,1,1,1,0.0,1.0,100.0
274,20221205,IT,Florence,1,3,1,891.0,3.0,0.0
275,20221205,KR,Siheung-si,1,1,1,0.0,1.0,100.0
276,20221205,KZ,Almaty,1,5,1,186.0,5.0,0.0
277,20221205,NL,Amsterdam,4,5,4,46.0,1.25,75.0
278,20221205,NL,Enschede,1,1,1,0.0,1.0,100.0
279,20221205,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
280,20221205,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
281,20221205,NZ,Auckland,1,1,1,0.0,1.0,100.0
282,20221205,NZ,Wellington,1,1,1,0.0,1.0,100.0
283,20221205,PH,(not set),1,2,1,434.0,2.0,0.0
284,20221205,PL,Krakow,1,1,1,0.0,1.0,100.0
285,20221205,PT,Almada,1,1,1,0.0,1.0,100.0
286,20221205,RE,Saint-Denis,1,2,1,257.0,2.0,0.0
287,20221205,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
288,20221205,SE,Gothenburg,1,16,1,1152.0,16.0,0.0
289,20221205,SE,Stockholm,1,19,5,3768.0,3.8,20.0
290,20221205,SG,Singapore,2,5,3,61.0,1.6666666666666667,66.66666666666666
291,20221205,TW,(not set),1,1,1,0.0,1.0,100.0
292,20221205,US,(not set),2,2,2,0.0,1.0,100.0
293,20221205,US,Austin,1,1,1,0.0,1.0,100.0
294,20221205,US,Blacksburg,1,1,1,0.0,1.0,100.0
295,20221205,US,Cambridge,1,1,1,0.0,1.0,100.0
296,20221205,US,Claymont,1,1,1,0.0,1.0,100.0
297,20221205,US,Columbia,1,1,1,0.0,1.0,100.0
298,20221205,US,Fulshear,1,1,1,0.0,1.0,100.0
299,20221205,US,Los Angeles,1,4,1,1913.0,4.0,0.0
300,20221205,US,New York,2,2,2,0.0,1.0,100.0
301,20221205,US,Newark,1,2,1,200.0,2.0,0.0
302,20221205,US,Perrysburg,1,1,1,0.0,1.0,100.0
303,20221205,US,Phoenix,1,2,1,3.0,2.0,0.0
304,20221205,US,Raleigh,1,1,1,0.0,1.0,100.0
305,20221205,US,San Antonio,1,1,1,0.0,1.0,100.0
306,20221205,US,Washington,1,2,1,50.0,2.0,0.0
307,20221206,AM,Yerevan,2,2,2,0.0,1.0,100.0
308,20221206,AU,Brisbane,1,1,1,0.0,1.0,100.0
309,20221206,BE,Antwerp,2,3,3,0.0,1.0,100.0
310,20221206,BE,Leuven,2,12,2,872.0,6.0,50.0
311,20221206,BE,Overijse,1,6,2,1152.0,3.0,0.0
312,20221206,BR,Pedreira,1,1,1,0.0,1.0,100.0
313,20221206,CA,Calgary,1,1,1,0.0,1.0,100.0
314,20221206,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
315,20221206,CH,(not set),1,2,1,456.0,2.0,0.0
316,20221206,CL,Santiago,1,1,1,0.0,1.0,100.0
317,20221206,CN,(not set),2,2,2,0.0,1.0,100.0
318,20221206,CU,(not set),1,1,1,0.0,1.0,100.0
319,20221206,DE,Bergisch Gladbach,1,1,1,0.0,1.0,100.0
320,20221206,DE,Bonn,2,7,4,679.0,1.75,50.0
321,20221206,DE,Bremen,1,1,1,0.0,1.0,100.0
322,20221206,DE,Cologne,3,4,3,52.0,1.3333333333333333,66.66666666666666
323,20221206,DE,Duren,1,1,1,0.0,1.0,100.0
324,20221206,DE,Hamburg,2,2,2,0.0,1.0,100.0
325,20221206,DE,Konstanz,1,1,1,0.0,1.0,100.0
326,20221206,DK,Copenhagen,1,2,2,0.0,1.0,100.0
327,20221206,DZ,Bejaia,1,1,1,0.0,1.0,100.0
328,20221206,EC,(not set),1,2,1,46.0,2.0,0.0
329,20221206,EC,Quito,1,1,1,0.0,1.0,100.0
330,20221206,ES,Barcelona,1,1,1,0.0,1.0,100.0
331,20221206,FR,Cergy,1,1,1,0.0,1.0,100.0
332,20221206,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
333,20221206,GB,(not set),1,1,1,0.0,1.0,100.0
334,20221206,GB,Birmingham,1,5,2,567.0,2.5,0.0
335,20221206,GB,Grantham,1,1,1,0.0,1.0,100.0
336,20221206,GB,London,2,2,2,0.0,1.0,100.0
337,20221206,GB,Redcar,1,2,1,2.0,2.0,0.0
338,20221206,GB,Sheffield,1,1,1,0.0,1.0,100.0
339,20221206,GB,York,2,16,2,1104.0,8.0,50.0
340,20221206,GE,Tbilisi,1,1,1,0.0,1.0,100.0
341,20221206,HK,(not set),2,3,2,15.0,1.5,50.0
342,20221206,ID,Makassar,1,1,1,0.0,1.0,100.0
343,20221206,IL,Rehovot,1,13,6,2916.0,2.1666666666666665,66.66666666666666
344,20221206,IN,(not set),1,1,1,0.0,1.0,100.0
345,20221206,IN,New Delhi,1,1,1,0.0,1.0,100.0
346,20221206,IN,Pune,1,1,1,0.0,1.0,100.0
347,20221206,IR,Isfahan,2,2,2,0.0,1.0,100.0
348,20221206,IS,Reykjavik,1,4,2,676.0,2.0,0.0
349,20221206,IT,Florence,1,13,3,667.0,4.333333333333333,33.33333333333333
350,20221206,IT,Milan,1,1,1,0.0,1.0,100.0
351,20221206,IT,Naples,1,1,1,0.0,1.0,100.0
352,20221206,KR,Seoul,1,1,1,0.0,1.0,100.0
353,20221206,MA,Bouskoura,1,1,1,0.0,1.0,100.0
354,20221206,MX,Guadalajara,1,2,1,62.0,2.0,0.0
355,20221206,MX,Mexico City,2,2,2,0.0,1.0,100.0
356,20221206,NL,Amsterdam,2,2,2,0.0,1.0,100.0
357,20221206,NL,Dordrecht,1,1,1,0.0,1.0,100.0
358,20221206,NL,Groningen,2,3,2,71.0,1.5,50.0
359,20221206,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
360,20221206,NL,Nijmegen,1,3,1,117.0,3.0,0.0
361,20221206,NL,Utrecht,1,1,1,0.0,1.0,100.0
362,20221206,NO,Oslo Municipality,2,5,2,1373.0,2.5,50.0
363,20221206,NZ,Wellington,1,1,1,0.0,1.0,100.0
364,20221206,RU,Novosibirsk,1,2,1,1.0,2.0,0.0
365,20221206,SE,(not set),1,3,1,36.0,3.0,0.0
366,20221206,SE,Gothenburg,1,7,2,40.0,3.5,0.0
367,20221206,SE,Stockholm,1,5,2,142.0,2.5,0.0
368,20221206,SG,Singapore,2,2,2,0.0,1.0,100.0
369,20221206,SI,Skofja Loka,1,1,1,0.0,1.0,100.0
370,20221206,TN,Tunis,1,1,1,0.0,1.0,100.0
371,20221206,TR,Istanbul,1,1,1,0.0,1.0,100.0
372,20221206,US,(not set),4,5,5,0.0,1.0,100.0
373,20221206,US,College Station,1,1,1,0.0,1.0,100.0
374,20221206,US,Eldersburg,1,1,1,0.0,1.0,100.0
375,20221206,US,Knoxville,1,1,1,0.0,1.0,100.0
376,20221206,US,Mountain View,1,1,1,0.0,1.0,100.0
377,20221206,US,Northampton,1,3,1,316.0,3.0,0.0
378,20221206,US,Oakland,1,1,1,0.0,1.0,100.0
379,20221206,US,Ridgely,1,1,1,0.0,1.0,100.0
380,20221206,US,Sunrise,1,2,1,66.0,2.0,0.0
381,20221206,US,Torrington,1,1,1,0.0,1.0,100.0
382,20221206,US,Urbana,1,2,1,4.0,2.0,0.0
383,20221206,US,Washington,2,2,2,0.0,1.0,100.0
384,20221206,ZA,uMhlanga,1,1,1,0.0,1.0,100.0
385,20221207,AT,Vienna,1,1,1,0.0,1.0,100.0
386,20221207,AU,Brisbane,1,1,1,0.0,1.0,100.0
387,20221207,AU,Melbourne,1,2,1,1.0,2.0,0.0
388,20221207,BE,Leuven,1,1,1,0.0,1.0,100.0
389,20221207,BR,31320,1,1,1,0.0,1.0,100.0
390,20221207,BR,Osasco,1,1,1,0.0,1.0,100.0
391,20221207,BR,Pedreira,1,5,1,2804.0,5.0,0.0
392,20221207,CH,(not set),2,5,3,21.0,1.6666666666666667,33.33333333333333
393,20221207,CH,Fribourg,1,1,1,0.0,1.0,100.0
394,20221207,CH,Regensdorf,1,1,1,0.0,1.0,100.0
395,20221207,CH,Zurich,1,1,1,0.0,1.0,100.0
396,20221207,CL,Santiago,2,4,2,40.0,2.0,50.0
397,20221207,CN,(not set),3,7,3,374.0,2.3333333333333335,66.66666666666666
398,20221207,CY,Limassol,1,1,1,0.0,1.0,100.0
399,20221207,CY,Nicosia,1,2,2,0.0,1.0,100.0
400,20221207,CZ,Liberec,1,1,1,0.0,1.0,100.0
401,20221207,CZ,Prague,1,3,1,50.0,3.0,0.0
402,20221207,DE,Aachen,1,1,1,0.0,1.0,100.0
403,20221207,DE,Bonn,1,1,1,0.0,1.0,100.0
404,20221207,DE,Cologne,1,1,1,0.0,1.0,100.0
405,20221207,DE,Esslingen,1,1,1,0.0,1.0,100.0
406,20221207,DE,Frankfurt,1,1,1,0.0,1.0,100.0
407,20221207,DE,Munster,1,1,1,0.0,1.0,100.0
408,20221207,DE,Potsdam,1,3,1,502.0,3.0,0.0
409,20221207,DE,Westoverledingen,1,1,1,0.0,1.0,100.0
410,20221207,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
411,20221207,ES,Girona,1,2,2,0.0,1.0,100.0
412,20221207,ES,Granada,1,1,1,0.0,1.0,100.0
413,20221207,FI,Espoo,1,1,1,0.0,1.0,100.0
414,20221207,FR,(not set),1,2,1,26.0,2.0,0.0
415,20221207,FR,Pessac,1,2,1,113.0,2.0,0.0
416,20221207,GB,(not set),1,1,1,0.0,1.0,100.0
417,20221207,GB,Edinburgh,1,1,1,0.0,1.0,100.0
418,20221207,GB,London,2,2,2,0.0,1.0,100.0
419,20221207,GB,Oxford,2,2,2,0.0,1.0,100.0
420,20221207,GB,York,1,1,1,0.0,1.0,100.0
