,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20220205,CN,Yangzhou,1,1,1,0.0,1.0,100.0
419,20220205,CO,Medellin,1,1,1,0.0,1.0,100.0
420,20220205,CZ,Ceske Budejovice,1,1,1,0.0,1.0,100.0
421,20220205,DE,Berlin,1,1,1,0.0,1.0,100.0
422,20220205,DE,Frankfurt,1,8,2,270.0,4.0,50.0
423,20220205,DE,Offenbach,1,2,1,3.0,2.0,0.0
424,20220205,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
425,20220205,EG,(not set),1,1,1,0.0,1.0,100.0
426,20220205,GB,Birmingham,1,1,1,0.0,1.0,100.0
427,20220205,GB,Coventry,1,1,1,0.0,1.0,100.0
428,20220205,IN,Mumbai,1,1,1,0.0,1.0,100.0
429,20220205,IR,Isfahan,1,1,1,0.0,1.0,100.0
430,20220205,IR,Tabriz,1,1,1,0.0,1.0,100.0
431,20220205,JP,Kobe,2,3,3,0.0,1.0,100.0
432,20220205,JP,Minato City,1,1,1,0.0,1.0,100.0
433,20220205,JP,Yokohama,1,3,1,14.0,3.0,0.0
434,20220205,KR,Seoul,1,1,1,0.0,1.0,100.0
435,20220205,NL,Delft,1,1,1,0.0,1.0,100.0
436,20220205,PT,Faro,1,1,1,0.0,1.0,100.0
437,20220205,RO,Bucharest,1,1,1,0.0,1.0,100.0
438,20220205,SE,(not set),1,4,1,1777.0,4.0,0.0
439,20220205,SE,Malmo,1,2,1,1317.0,2.0,0.0
440,20220205,SG,Singapore,1,4,1,1724.0,4.0,0.0
441,20220205,TR,Istanbul,1,1,1,0.0,1.0,100.0
442,20220205,US,(not set),1,8,3,2474.0,2.6666666666666665,33.33333333333333
443,20220205,US,Ashburn,1,1,1,0.0,1.0,100.0
444,20220205,US,Chapel Hill,1,1,1,0.0,1.0,100.0
445,20220205,US,Charlottesville,1,1,1,0.0,1.0,100.0
446,20220205,US,Los Angeles,1,1,1,0.0,1.0,100.0
447,20220205,US,Lyons,1,1,1,0.0,1.0,100.0
448,20220205,US,Raeford,1,1,1,0.0,1.0,100.0
449,20220205,US,Union,1,1,1,0.0,1.0,100.0
450,20220206,AT,Vienna,2,2,2,0.0,1.0,100.0
451,20220206,AU,Melbourne,1,1,1,0.0,1.0,100.0
452,20220206,AU,Sydney,1,1,1,0.0,1.0,100.0
453,20220206,BE,Ghent,1,1,1,0.0,1.0,100.0
454,20220206,CA,Toronto,1,3,1,2.0,3.0,0.0
455,20220206,CH,Thalwil,1,1,1,0.0,1.0,100.0
456,20220206,DE,Berlin,1,1,1,0.0,1.0,100.0
457,20220206,DE,Bremen,1,1,1,0.0,1.0,100.0
458,20220206,DE,Dortmund,1,1,1,0.0,1.0,100.0
459,20220206,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
460,20220206,DE,Mannheim,1,1,1,0.0,1.0,100.0
461,20220206,DE,Offenbach,1,1,1,0.0,1.0,100.0
462,20220206,EG,Alexandria,1,1,1,0.0,1.0,100.0
463,20220206,ES,Palma,1,1,1,0.0,1.0,100.0
464,20220206,FR,(not set),1,1,1,0.0,1.0,100.0
465,20220206,FR,Evry,1,1,1,0.0,1.0,100.0
466,20220206,IE,Cork,1,2,1,0.0,2.0,0.0
467,20220206,IL,(not set),1,1,1,0.0,1.0,100.0
468,20220206,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
469,20220206,IN,Tiruppur,1,1,1,0.0,1.0,100.0
470,20220206,IQ,Sulaymaniyah,1,1,1,0.0,1.0,100.0
471,20220206,JP,Hino,1,1,1,0.0,1.0,100.0
472,20220206,KR,Andong-si,1,1,1,0.0,1.0,100.0
473,20220206,KR,Seoul,1,1,1,0.0,1.0,100.0
474,20220206,LB,Beirut,1,1,1,0.0,1.0,100.0
475,20220206,MX,Mexico City,1,1,1,0.0,1.0,100.0
476,20220206,MX,Tlalnepantla de Baz,1,1,1,0.0,1.0,100.0
477,20220206,PL,Warsaw,1,1,1,0.0,1.0,100.0
478,20220206,RO,Bucharest,1,1,1,0.0,1.0,100.0
479,20220206,RU,Yaroslavl,1,1,1,0.0,1.0,100.0
480,20220206,SE,Stockholm,1,1,1,0.0,1.0,100.0
481,20220206,TR,Istanbul,1,1,1,0.0,1.0,100.0
482,20220206,TW,(not set),1,7,1,984.0,7.0,0.0
483,20220206,US,Downey,1,1,1,0.0,1.0,100.0
484,20220206,US,La Grande,1,1,1,0.0,1.0,100.0
485,20220206,US,Los Angeles,1,3,1,511.0,3.0,0.0
486,20220207,AT,(not set),2,6,2,1840.0,3.0,50.0
487,20220207,AT,Neusiedl am See,1,8,4,1003.0,2.0,50.0
488,20220207,AT,Vienna,2,6,3,263.0,2.0,33.33333333333333
489,20220207,AU,Newcastle,1,1,1,0.0,1.0,100.0
490,20220207,BE,Antwerp,1,6,1,944.0,6.0,0.0
491,20220207,BE,Brussels,2,5,2,1014.0,2.5,50.0
492,20220207,BR,Brasilia,1,1,1,0.0,1.0,100.0
493,20220207,CA,Edmonton,1,3,1,7.0,3.0,0.0
494,20220207,CA,Kamloops,1,1,1,0.0,1.0,100.0
495,20220207,CH,Basel,2,2,2,0.0,1.0,100.0
496,20220207,CH,Geneva,1,4,1,135.0,4.0,0.0
497,20220207,CH,Lugano,1,1,1,0.0,1.0,100.0
498,20220207,CH,Wettingen,1,1,1,0.0,1.0,100.0
499,20220207,CH,Zurich,1,2,1,1499.0,2.0,0.0
500,20220207,CN,Beijing,1,1,1,0.0,1.0,100.0
501,20220207,CN,Shanghai,1,1,1,0.0,1.0,100.0
502,20220207,CN,Suzhou,1,1,1,0.0,1.0,100.0
503,20220207,CZ,Ostrava,1,1,1,0.0,1.0,100.0
504,20220207,DE,Berlin,2,2,2,0.0,1.0,100.0
505,20220207,DE,Cologne,2,2,2,0.0,1.0,100.0
506,20220207,DE,Dresden,1,5,1,443.0,5.0,0.0
507,20220207,DE,Frankfurt,1,4,1,1085.0,4.0,0.0
508,20220207,DE,Gottingen,1,7,2,108.0,3.5,50.0
509,20220207,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
510,20220207,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
511,20220207,DE,Munster,1,3,2,25.0,1.5,50.0
512,20220207,DE,Paderborn,1,1,1,0.0,1.0,100.0
513,20220207,DE,Schmalkalden,1,1,1,0.0,1.0,100.0
514,20220207,DK,Solrod Strand,1,1,1,0.0,1.0,100.0
515,20220207,DZ,(not set),1,1,1,0.0,1.0,100.0
516,20220207,EG,Alexandria,1,2,2,0.0,1.0,100.0
517,20220207,EG,Giza,1,1,1,0.0,1.0,100.0
518,20220207,ES,(not set),1,3,2,18.0,1.5,50.0
519,20220207,ES,Barcelona,3,4,4,0.0,1.0,100.0
520,20220207,ES,Granada,1,1,1,0.0,1.0,100.0
521,20220207,ES,Murcia,1,2,2,0.0,1.0,100.0
522,20220207,ES,Salamanca,2,4,2,85.0,2.0,50.0
523,20220207,ES,Santiago de Compostela,1,9,2,394.0,4.5,0.0
524,20220207,ES,Zaragoza,1,3,1,115.0,3.0,0.0
525,20220207,FR,(not set),2,2,2,0.0,1.0,100.0
526,20220207,FR,Paris,1,1,1,0.0,1.0,100.0
527,20220207,FR,Voreppe,1,3,1,225.0,3.0,0.0
528,20220207,GB,(not set),1,1,1,0.0,1.0,100.0
529,20220207,GB,Bangor,1,2,1,1066.0,2.0,0.0
530,20220207,GB,Birmingham,1,1,1,0.0,1.0,100.0
531,20220207,GB,Crewe,1,4,1,625.0,4.0,0.0
532,20220207,GB,Exeter,3,7,4,1957.0,1.75,25.0
533,20220207,GB,Ipswich,1,2,1,9.0,2.0,0.0
534,20220207,GB,London,1,1,1,0.0,1.0,100.0
535,20220207,GB,Manchester,1,1,1,0.0,1.0,100.0
536,20220207,GB,Oxford,1,4,1,311.0,4.0,0.0
537,20220207,GB,Sheffield,1,1,1,0.0,1.0,100.0
538,20220207,GB,Stockton-on-Tees,1,1,1,0.0,1.0,100.0
539,20220207,HK,(not set),1,1,1,0.0,1.0,100.0
540,20220207,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
541,20220207,IN,Bengaluru,1,1,1,0.0,1.0,100.0
542,20220207,IN,Farrukhabad,1,1,1,0.0,1.0,100.0
543,20220207,IN,Patna,1,1,1,0.0,1.0,100.0
544,20220207,IR,Isfahan,1,5,3,1269.0,1.6666666666666667,33.33333333333333
545,20220207,JP,Chuo City,1,1,1,0.0,1.0,100.0
546,20220207,JP,Osaka,1,1,1,0.0,1.0,100.0
547,20220207,LU,Dudelange,1,1,1,0.0,1.0,100.0
548,20220207,NL,Amsterdam,1,1,1,0.0,1.0,100.0
549,20220207,NL,Gouda,1,1,1,0.0,1.0,100.0
550,20220207,NL,Hoogezand,1,1,1,0.0,1.0,100.0
551,20220207,NL,Utrecht,1,16,5,1764.0,3.2,40.0
552,20220207,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
553,20220207,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
554,20220207,PL,Warsaw,1,1,1,0.0,1.0,100.0
555,20220207,PR,San Juan,1,1,1,0.0,1.0,100.0
556,20220207,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
557,20220207,RU,Moscow,1,1,1,0.0,1.0,100.0
558,20220207,SE,Linkoping,1,2,1,42.0,2.0,0.0
559,20220207,SE,Malmo,1,1,1,0.0,1.0,100.0
560,20220207,SK,(not set),1,7,4,310.0,1.75,50.0
561,20220207,TH,Nakhon Pathom,1,1,1,0.0,1.0,100.0
562,20220207,US,(not set),1,1,1,0.0,1.0,100.0
563,20220207,US,Ann Arbor,1,1,1,0.0,1.0,100.0
564,20220207,US,Augusta,2,9,6,596.0,1.5,50.0
565,20220207,US,Boydton,1,1,1,0.0,1.0,100.0
566,20220207,US,Brookline,1,1,1,0.0,1.0,100.0
567,20220207,US,Chandler,1,1,1,0.0,1.0,100.0
568,20220207,US,Charlottesville,1,4,1,229.0,4.0,0.0
569,20220207,US,College,1,1,1,0.0,1.0,100.0
570,20220207,US,Des Moines,1,1,1,0.0,1.0,100.0
571,20220207,US,Gainesville,1,1,1,0.0,1.0,100.0
572,20220207,US,Houghton,1,1,1,0.0,1.0,100.0
573,20220207,US,Livermore,1,1,1,0.0,1.0,100.0
574,20220207,US,Medford,1,1,1,0.0,1.0,100.0
575,20220207,US,Nashville,1,1,1,0.0,1.0,100.0
576,20220207,US,New York,1,1,1,0.0,1.0,100.0
577,20220207,US,North Bethesda,1,5,1,1061.0,5.0,0.0
578,20220207,US,Oklahoma City,1,1,1,0.0,1.0,100.0
579,20220207,US,Sharon,1,1,1,0.0,1.0,100.0
580,20220207,US,Tacoma,1,1,1,0.0,1.0,100.0
581,20220207,US,Tampa,1,1,1,0.0,1.0,100.0
582,20220207,US,Wyoming,1,1,1,0.0,1.0,100.0
583,20220207,US,Yarmouth,1,1,1,0.0,1.0,100.0
584,20220208,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
585,20220208,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
586,20220208,AR,Pilar Centro,1,1,1,0.0,1.0,100.0
587,20220208,AT,(not set),1,9,1,619.0,9.0,0.0
588,20220208,AT,Vienna,2,13,4,618.0,3.25,25.0
589,20220208,AU,Melbourne,4,5,4,10.0,1.25,75.0
590,20220208,AU,Sydney,1,1,1,0.0,1.0,100.0
591,20220208,BD,Dhaka,1,7,1,892.0,7.0,0.0
592,20220208,BE,Brussels,1,1,1,0.0,1.0,100.0
593,20220208,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
594,20220208,BR,Cubatao,1,1,1,0.0,1.0,100.0
595,20220208,CA,(not set),1,1,1,0.0,1.0,100.0
596,20220208,CA,Kelowna,1,1,1,0.0,1.0,100.0
597,20220208,CA,Kitchener,1,1,1,0.0,1.0,100.0
598,20220208,CA,Longueuil,1,1,1,0.0,1.0,100.0
599,20220208,CA,Montreal,1,1,1,0.0,1.0,100.0
600,20220208,CA,Toronto,1,1,1,0.0,1.0,100.0
601,20220208,CH,Basel,2,2,2,0.0,1.0,100.0
602,20220208,CH,Geneva,2,2,2,0.0,1.0,100.0
603,20220208,CH,Lugano,1,3,2,7.0,1.5,50.0
604,20220208,CH,Winterthur,1,12,3,1361.0,4.0,0.0
605,20220208,CH,Zurich,2,5,2,164.0,2.5,50.0
606,20220208,CN,Shanghai,3,4,3,5.0,1.3333333333333333,66.66666666666666
607,20220208,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
608,20220208,CU,Havana,1,2,2,0.0,1.0,100.0
609,20220208,CZ,Prague,2,3,2,5.0,1.5,50.0
610,20220208,DE,Berlin,3,9,6,641.0,1.5,66.66666666666666
611,20220208,DE,Bremen,1,1,1,0.0,1.0,100.0
612,20220208,DE,Detmold,1,1,1,0.0,1.0,100.0
613,20220208,DE,Dresden,1,16,3,2813.0,5.333333333333333,0.0
614,20220208,DE,Essen,1,1,1,0.0,1.0,100.0
615,20220208,DE,Heidelberg,1,1,1,0.0,1.0,100.0
616,20220208,DE,Hurth,1,1,1,0.0,1.0,100.0
617,20220208,DE,Julich,1,1,1,0.0,1.0,100.0
618,20220208,DE,Karlsruhe,1,3,1,21.0,3.0,0.0
619,20220208,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
620,20220208,DE,Munster,1,3,1,9.0,3.0,0.0
621,20220208,DE,Osnabruck,1,11,4,3191.0,2.75,50.0
622,20220208,DE,Unterfohring,1,1,1,0.0,1.0,100.0
623,20220208,DK,Lyngby,1,2,1,887.0,2.0,0.0
624,20220208,EG,Alexandria,1,1,1,0.0,1.0,100.0
625,20220208,ES,(not set),1,2,1,10.0,2.0,0.0
626,20220208,ES,Barcelona,3,6,4,23.0,1.5,75.0
627,20220208,ES,Getafe,1,1,1,0.0,1.0,100.0
628,20220208,ES,Logrono,1,1,1,0.0,1.0,100.0
629,20220208,ES,Madrid,1,1,1,0.0,1.0,100.0
630,20220208,ES,Murcia,1,2,2,0.0,1.0,100.0
631,20220208,ES,Palma,1,1,1,0.0,1.0,100.0
632,20220208,ES,Sabadell,1,1,1,0.0,1.0,100.0
633,20220208,ES,Santiago de Compostela,1,3,2,30.0,1.5,50.0
634,20220208,FI,Hameenlinna,1,2,1,2.0,2.0,0.0
635,20220208,FI,Helsinki,3,4,3,0.0,1.3333333333333333,66.66666666666666
636,20220208,FR,(not set),1,1,1,0.0,1.0,100.0
637,20220208,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
638,20220208,FR,Lyon,1,1,1,0.0,1.0,100.0
639,20220208,FR,Massy,1,1,1,0.0,1.0,100.0
640,20220208,FR,Paris,2,2,2,0.0,1.0,100.0
641,20220208,GB,(not set),2,6,2,263.0,3.0,50.0
642,20220208,GB,Birmingham,1,2,1,40.0,2.0,0.0
643,20220208,GB,Cardiff,1,1,1,0.0,1.0,100.0
644,20220208,GB,Chesterfield,1,5,2,222.0,2.5,0.0
645,20220208,GB,Exeter,4,9,4,1948.0,2.25,25.0
646,20220208,GB,Guildford,1,1,1,0.0,1.0,100.0
647,20220208,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
648,20220208,GB,London,2,3,2,0.0,1.5,50.0
649,20220208,GB,Northampton,1,3,1,226.0,3.0,0.0
650,20220208,GB,Oxford,1,32,4,7996.0,8.0,25.0
651,20220208,HK,(not set),1,2,1,11.0,2.0,0.0
652,20220208,HR,Zagreb,1,1,1,0.0,1.0,100.0
653,20220208,IN,Bengaluru,1,2,2,0.0,1.0,100.0
654,20220208,IN,Kochi,1,1,1,0.0,1.0,100.0
655,20220208,IN,Mira Bhayandar,1,1,1,0.0,1.0,100.0
656,20220208,IN,Pune,1,1,1,0.0,1.0,100.0
657,20220208,IR,Isfahan,1,1,1,0.0,1.0,100.0
658,20220208,IT,(not set),1,2,1,407.0,2.0,0.0
659,20220208,KR,Seoul,1,1,1,0.0,1.0,100.0
660,20220208,LU,Luxembourg,1,1,1,0.0,1.0,100.0
661,20220208,MA,Casablanca,1,1,1,0.0,1.0,100.0
662,20220208,NL,Amsterdam,9,11,9,9.0,1.2222222222222223,77.77777777777779
663,20220208,NL,Groningen,1,1,1,0.0,1.0,100.0
664,20220208,NL,Leiden,1,3,1,122.0,3.0,0.0
665,20220208,NL,Maastricht,1,1,1,0.0,1.0,100.0
666,20220208,NL,Rotterdam,1,1,1,0.0,1.0,100.0
667,20220208,NL,Utrecht,1,1,1,0.0,1.0,100.0
668,20220208,NO,Oslo Municipality,1,8,1,769.0,8.0,0.0
669,20220208,PL,Wroclaw,1,1,1,0.0,1.0,100.0
670,20220208,PT,Braga,1,1,1,0.0,1.0,100.0
671,20220208,RU,Kazan,1,1,1,0.0,1.0,100.0
672,20220208,RU,Moscow,1,1,1,0.0,1.0,100.0
673,20220208,RU,Saint Petersburg,1,2,1,60.0,2.0,0.0
674,20220208,SE,Linkoping,1,1,1,0.0,1.0,100.0
675,20220208,SE,Umea,1,16,3,701.0,5.333333333333333,33.33333333333333
676,20220208,SG,Singapore,1,1,1,0.0,1.0,100.0
677,20220208,SK,(not set),1,1,1,0.0,1.0,100.0
678,20220208,UA,Kropyvnytskyi,1,1,1,0.0,1.0,100.0
679,20220208,UA,Kyiv,1,1,1,0.0,1.0,100.0
680,20220208,US,(not set),2,2,2,0.0,1.0,100.0
681,20220208,US,Augusta,2,12,4,2691.0,3.0,25.0
682,20220208,US,Blacksburg,1,1,1,0.0,1.0,100.0
683,20220208,US,Boardman,2,2,2,0.0,1.0,100.0
684,20220208,US,Cheyenne,2,2,2,0.0,1.0,100.0
685,20220208,US,Chicago,1,1,1,0.0,1.0,100.0
686,20220208,US,Coffeyville,1,1,1,0.0,1.0,100.0
687,20220208,US,Fulshear,1,11,2,875.0,5.5,0.0
688,20220208,US,Grapevine,1,1,1,0.0,1.0,100.0
689,20220208,US,Huntsville,1,1,1,0.0,1.0,100.0
690,20220208,US,Los Angeles,1,1,1,0.0,1.0,100.0
691,20220208,US,Los Gatos,1,1,1,0.0,1.0,100.0
692,20220208,US,Mahomet,1,1,1,0.0,1.0,100.0
693,20220208,US,Morrisville,1,1,1,0.0,1.0,100.0
694,20220208,US,New Haven,2,3,2,629.0,1.5,50.0
695,20220208,US,New York,2,4,2,6.0,2.0,0.0
696,20220208,US,Philadelphia,1,1,1,0.0,1.0,100.0
697,20220208,US,Pittsburgh,1,2,1,5.0,2.0,0.0
698,20220208,US,Raleigh,1,1,1,0.0,1.0,100.0
699,20220208,US,San Antonio,1,1,1,0.0,1.0,100.0
700,20220208,US,San Diego,1,2,1,33.0,2.0,0.0
701,20220208,US,Tampa,1,5,1,49.0,5.0,0.0
702,20220208,US,Waltham,1,1,1,0.0,1.0,100.0
703,20220208,ZA,Cape Town,1,1,1,0.0,1.0,100.0
704,20220209,AT,Graz,1,1,1,0.0,1.0,100.0
705,20220209,AT,Vienna,2,3,3,0.0,1.0,100.0
706,20220209,AU,Canberra,1,1,1,0.0,1.0,100.0
707,20220209,AU,Melbourne,1,1,1,0.0,1.0,100.0
708,20220209,BD,Dhaka,1,1,1,0.0,1.0,100.0
709,20220209,BE,Brussels,1,2,2,0.0,1.0,100.0
710,20220209,BR,Caraguatatuba,1,1,1,0.0,1.0,100.0
711,20220209,BR,Maracanau,1,1,1,0.0,1.0,100.0
712,20220209,CA,Montreal,2,3,3,0.0,1.0,100.0
713,20220209,CA,Quebec City,1,2,1,1.0,2.0,0.0
714,20220209,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
715,20220209,CH,Geneva,1,2,1,294.0,2.0,0.0
716,20220209,CH,Lausanne,1,7,1,267.0,7.0,0.0
717,20220209,CH,Winterthur,1,1,1,0.0,1.0,100.0
718,20220209,CL,Santiago,1,1,1,0.0,1.0,100.0
719,20220209,CN,Beijing,1,8,1,77.0,8.0,0.0
720,20220209,CO,Pereira,1,1,1,0.0,1.0,100.0
721,20220209,CY,Nicosia,1,1,1,0.0,1.0,100.0
722,20220209,DE,Berlin,4,4,4,0.0,1.0,100.0
723,20220209,DE,Cologne,2,2,2,0.0,1.0,100.0
724,20220209,DE,Dresden,1,4,2,8.0,2.0,50.0
725,20220209,DE,Gottingen,1,9,5,95.0,1.8,60.0
726,20220209,DE,Heidelberg,1,1,1,0.0,1.0,100.0
727,20220209,DE,Ludwigshafen,2,4,3,10.0,1.3333333333333333,66.66666666666666
728,20220209,DE,Schmalkalden,1,4,2,21.0,2.0,50.0
729,20220209,DE,Stuttgart,1,4,1,1245.0,4.0,0.0
730,20220209,DK,Copenhagen,1,3,3,0.0,1.0,100.0
731,20220209,DK,Lyngby,2,10,6,1740.0,1.6666666666666667,66.66666666666666
732,20220209,DZ,(not set),1,1,1,0.0,1.0,100.0
733,20220209,EG,Alexandria,1,1,1,0.0,1.0,100.0
734,20220209,ES,Barcelona,2,3,2,348.0,1.5,50.0
735,20220209,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
736,20220209,ES,Getafe,1,1,1,0.0,1.0,100.0
737,20220209,ES,Granada,1,8,3,1944.0,2.6666666666666665,33.33333333333333
738,20220209,ES,Logrono,1,1,1,0.0,1.0,100.0
739,20220209,ES,Plasencia,1,2,1,57.0,2.0,0.0
740,20220209,FI,Helsinki,1,1,1,0.0,1.0,100.0
741,20220209,FI,Turku,1,15,1,2499.0,15.0,0.0
742,20220209,FR,Bordeaux,1,6,2,72.0,3.0,50.0
743,20220209,FR,Grenoble,1,1,1,0.0,1.0,100.0
744,20220209,FR,Nanterre,1,1,1,0.0,1.0,100.0
745,20220209,GB,(not set),4,4,4,0.0,1.0,100.0
746,20220209,GB,Chesterfield,1,1,1,0.0,1.0,100.0
747,20220209,GB,Dundee,1,3,1,118.0,3.0,0.0
748,20220209,GB,Exeter,2,8,2,175.0,4.0,50.0
749,20220209,GB,Leeds,1,1,1,0.0,1.0,100.0
750,20220209,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
751,20220209,GB,London,3,9,3,563.0,3.0,33.33333333333333
752,20220209,GB,Oxford,2,15,4,3830.0,3.75,25.0
753,20220209,GB,Stockport,1,1,1,0.0,1.0,100.0
754,20220209,HK,(not set),2,3,2,1719.0,1.5,50.0
755,20220209,IL,Rehovot,1,1,1,0.0,1.0,100.0
756,20220209,IN,Bhopal,1,1,1,0.0,1.0,100.0
757,20220209,IN,Chennai,2,2,2,0.0,1.0,100.0
758,20220209,IN,Faridabad,1,1,1,0.0,1.0,100.0
759,20220209,IN,Mumbai,1,1,1,0.0,1.0,100.0
760,20220209,IN,Pune,1,1,1,0.0,1.0,100.0
761,20220209,IN,Shamli,1,3,1,1871.0,3.0,0.0
762,20220209,IN,Vellore,1,1,1,0.0,1.0,100.0
763,20220209,IT,Milan,2,2,2,0.0,1.0,100.0
764,20220209,LU,Luxembourg,2,3,2,374.0,1.5,50.0
765,20220209,MX,Monterrey,1,1,1,0.0,1.0,100.0
766,20220209,NL,Amsterdam,5,10,9,44.0,1.1111111111111112,88.88888888888889
767,20220209,NL,Groningen,1,1,1,0.0,1.0,100.0
768,20220209,NL,Utrecht,1,1,1,0.0,1.0,100.0
769,20220209,NO,Drammen Municipality,1,1,1,0.0,1.0,100.0
770,20220209,NO,Narvik Municipality,1,1,1,0.0,1.0,100.0
771,20220209,NO,Oslo Municipality,6,14,9,904.0,1.5555555555555556,88.88888888888889
772,20220209,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
773,20220209,NO,Trondheim Municipality,3,3,3,0.0,1.0,100.0
774,20220209,PK,Wah,1,1,1,0.0,1.0,100.0
775,20220209,PL,Warsaw,1,1,1,0.0,1.0,100.0
776,20220209,PT,Lisbon,2,2,2,0.0,1.0,100.0
777,20220209,RO,Iasi,1,1,1,0.0,1.0,100.0
778,20220209,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
779,20220209,SE,Stockholm,1,2,1,42.0,2.0,0.0
780,20220209,SG,Singapore,1,5,1,347.0,5.0,0.0
781,20220209,TW,(not set),2,3,3,0.0,1.0,100.0
782,20220209,UA,Kharkiv,1,1,1,0.0,1.0,100.0
783,20220209,US,(not set),1,2,1,1134.0,2.0,0.0
784,20220209,US,Athens,2,2,2,0.0,1.0,100.0
785,20220209,US,Atlanta,1,1,1,0.0,1.0,100.0
786,20220209,US,Augusta,1,7,3,1946.0,2.3333333333333335,66.66666666666666
787,20220209,US,Blacksburg,1,5,3,76.0,1.6666666666666667,33.33333333333333
788,20220209,US,Boardman,1,1,1,0.0,1.0,100.0
789,20220209,US,Bremerton,1,2,1,233.0,2.0,0.0
790,20220209,US,Charlottesville,1,1,1,0.0,1.0,100.0
791,20220209,US,Cleveland,1,1,1,0.0,1.0,100.0
792,20220209,US,College Station,1,1,1,0.0,1.0,100.0
793,20220209,US,Detroit,1,1,1,0.0,1.0,100.0
794,20220209,US,Evesham,1,1,1,0.0,1.0,100.0
795,20220209,US,Fulshear,1,2,1,353.0,2.0,0.0
796,20220209,US,Grapevine,1,2,1,897.0,2.0,0.0
797,20220209,US,Lafayette,1,1,1,0.0,1.0,100.0
798,20220209,US,Lansing,1,1,1,0.0,1.0,100.0
799,20220209,US,Livermore,1,1,1,0.0,1.0,100.0
800,20220209,US,Lorton,1,1,1,0.0,1.0,100.0
801,20220209,US,Meridian charter Township,1,2,2,0.0,1.0,100.0
802,20220209,US,New York,3,3,3,0.0,1.0,100.0
803,20220209,US,Norman,1,1,1,0.0,1.0,100.0
804,20220209,US,North Bethesda,1,2,1,16.0,2.0,0.0
805,20220209,US,Urbana,1,1,1,0.0,1.0,100.0
806,20220210,AE,Sharjah,1,1,1,0.0,1.0,100.0
807,20220210,AR,(not set),1,1,1,0.0,1.0,100.0
808,20220210,AT,(not set),1,8,4,1033.0,2.0,75.0
809,20220210,AT,Graz,1,1,1,0.0,1.0,100.0
810,20220210,AT,Vienna,2,5,4,53.0,1.25,75.0
811,20220210,BE,Flemalle,1,1,1,0.0,1.0,100.0
812,20220210,BE,Hemiksem,1,7,1,846.0,7.0,0.0
813,20220210,BE,Schilde,1,1,1,0.0,1.0,100.0
814,20220210,CA,Hamilton,1,1,1,0.0,1.0,100.0
815,20220210,CH,Basel,1,1,1,0.0,1.0,100.0
816,20220210,CH,Lausanne,1,1,1,0.0,1.0,100.0
817,20220210,CH,Zurich,1,1,1,0.0,1.0,100.0
818,20220210,CL,Santiago,1,2,1,25.0,2.0,0.0
819,20220210,CO,Bogota,1,1,1,0.0,1.0,100.0
820,20220210,DE,(not set),1,1,1,0.0,1.0,100.0
821,20220210,DE,Cologne,1,3,2,65.0,1.5,50.0
822,20220210,DE,Gottingen,1,5,2,20.0,2.5,50.0
823,20220210,DE,Heidelberg,1,1,1,0.0,1.0,100.0
824,20220210,DE,Mainz,1,1,1,0.0,1.0,100.0
825,20220210,DE,Munich,1,1,1,0.0,1.0,100.0
826,20220210,DE,Schmalkalden,1,3,2,3.0,1.5,50.0
827,20220210,DE,Tonisvorst,1,1,1,0.0,1.0,100.0
828,20220210,DO,Santo Domingo,2,2,2,0.0,1.0,100.0
829,20220210,EG,(not set),1,1,1,0.0,1.0,100.0
830,20220210,ES,(not set),2,12,4,1455.0,3.0,25.0
831,20220210,ES,Barcelona,3,6,5,223.0,1.2,80.0
832,20220210,ES,Mostoles,1,1,1,0.0,1.0,100.0
833,20220210,FI,Helsinki,1,1,1,0.0,1.0,100.0
834,20220210,FI,Turku,1,2,1,10.0,2.0,0.0
835,20220210,FR,Chamonix,1,1,1,0.0,1.0,100.0
836,20220210,FR,Meudon,1,1,1,0.0,1.0,100.0
837,20220210,FR,Paris,1,3,1,4.0,3.0,0.0
838,20220210,FR,Yerres,1,1,1,0.0,1.0,100.0
