,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20220506,US,Beaverton,1,1,1,0.0,1.0,100.0
423,20220506,US,Bend,1,1,1,0.0,1.0,100.0
424,20220506,US,East Hanover,1,2,2,0.0,1.0,100.0
425,20220506,US,Lynchburg,1,1,1,0.0,1.0,100.0
426,20220506,US,Omaha,1,1,1,0.0,1.0,100.0
427,20220506,US,Plant City,1,1,1,0.0,1.0,100.0
428,20220506,US,Quincy,1,1,1,0.0,1.0,100.0
429,20220506,US,Redwood City,1,1,1,0.0,1.0,100.0
430,20220506,US,Seattle,1,9,3,180.0,3.0,0.0
431,20220506,ZZ,(not set),1,2,1,20.0,2.0,0.0
432,20220507,AT,Vienna,2,4,2,0.0,2.0,50.0
433,20220507,BE,Liege,1,6,4,683.0,1.5,50.0
434,20220507,BW,Gaborone,1,5,2,229.0,2.5,0.0
435,20220507,CA,Toronto,2,4,2,0.0,2.0,50.0
436,20220507,CN,(not set),3,3,3,0.0,1.0,100.0
437,20220507,CO,Medellin,1,1,1,0.0,1.0,100.0
438,20220507,CZ,Ostrava,1,1,1,0.0,1.0,100.0
439,20220507,DE,Dresden,1,1,1,0.0,1.0,100.0
440,20220507,DE,Hanover,2,3,2,1341.0,1.5,50.0
441,20220507,DE,Paderborn,1,1,1,0.0,1.0,100.0
442,20220507,ES,Torrejon de Ardoz,3,4,3,54.0,1.3333333333333333,66.66666666666666
443,20220507,FR,Reze,1,1,1,0.0,1.0,100.0
444,20220507,GB,Cardiff,3,4,3,0.0,1.3333333333333333,66.66666666666666
445,20220507,IN,Delhi,1,1,1,0.0,1.0,100.0
446,20220507,IN,Kolkata,1,1,1,0.0,1.0,100.0
447,20220507,IT,Palermo,1,1,1,0.0,1.0,100.0
448,20220507,NL,Amsterdam,4,8,4,0.0,2.0,50.0
449,20220507,PT,Evora,1,1,1,0.0,1.0,100.0
450,20220507,TH,(not set),1,1,1,0.0,1.0,100.0
451,20220507,US,(not set),4,4,4,0.0,1.0,100.0
452,20220507,US,Boston,1,1,1,0.0,1.0,100.0
453,20220507,US,Boulder,1,2,1,156.0,2.0,0.0
454,20220507,US,Cheyenne,2,4,2,0.0,2.0,50.0
455,20220507,US,Council Bluffs,1,1,1,0.0,1.0,100.0
456,20220507,US,Des Moines,2,4,2,0.0,2.0,50.0
457,20220507,US,New Albany,1,1,1,0.0,1.0,100.0
458,20220507,US,Reno,1,1,1,0.0,1.0,100.0
459,20220507,US,San Marcos,1,3,1,23.0,3.0,0.0
460,20220507,US,Seattle,1,1,1,0.0,1.0,100.0
461,20220508,AU,Melbourne,1,1,1,0.0,1.0,100.0
462,20220508,AU,Sydney,1,1,1,0.0,1.0,100.0
463,20220508,BE,Leuven,1,1,1,0.0,1.0,100.0
464,20220508,BE,Liege,2,3,3,0.0,1.0,100.0
465,20220508,CN,(not set),1,1,1,0.0,1.0,100.0
466,20220508,DE,Munich,1,4,2,86.0,2.0,50.0
467,20220508,EE,Tallinn,1,1,1,0.0,1.0,100.0
468,20220508,GB,Birmingham,1,1,1,0.0,1.0,100.0
469,20220508,GB,Fleetwood,1,1,1,0.0,1.0,100.0
470,20220508,GB,Leeds,1,5,1,918.0,5.0,0.0
471,20220508,GB,Manchester,1,1,1,0.0,1.0,100.0
472,20220508,GR,Athens,1,1,1,0.0,1.0,100.0
473,20220508,IL,Jerusalem,2,2,2,0.0,1.0,100.0
474,20220508,IR,Urmia,1,1,1,0.0,1.0,100.0
475,20220508,JP,Osaka,1,1,1,0.0,1.0,100.0
476,20220508,NZ,648-0144,1,1,1,0.0,1.0,100.0
477,20220508,SE,Gothenburg,1,1,1,0.0,1.0,100.0
478,20220508,SG,Singapore,1,3,1,69.0,3.0,0.0
479,20220508,US,Austin,1,1,1,0.0,1.0,100.0
480,20220508,US,Blacksburg,1,2,1,449.0,2.0,0.0
481,20220508,US,East Lansing,1,1,1,0.0,1.0,100.0
482,20220508,US,Menlo Park,1,1,1,0.0,1.0,100.0
483,20220508,US,Pleasant Hill,1,1,1,0.0,1.0,100.0
484,20220508,US,Santa Clara,1,2,1,4.0,2.0,0.0
485,20220508,VE,Barquisimeto,1,1,1,0.0,1.0,100.0
486,20220509,AT,Innsbruck,1,1,1,0.0,1.0,100.0
487,20220509,AU,Sydney,1,1,1,0.0,1.0,100.0
488,20220509,BE,Antwerp,2,28,5,8486.0,5.6,20.0
489,20220509,BE,Diest,1,1,1,0.0,1.0,100.0
490,20220509,BE,Leuven,1,1,1,0.0,1.0,100.0
491,20220509,BE,Wetteren,1,1,1,0.0,1.0,100.0
492,20220509,BE,Wuustwezel,1,3,1,8.0,3.0,0.0
493,20220509,BR,Curitiba,1,1,1,0.0,1.0,100.0
494,20220509,BR,Sao Caetano do Sul,1,1,1,0.0,1.0,100.0
495,20220509,CA,Kitchener,1,4,1,870.0,4.0,0.0
496,20220509,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
497,20220509,CA,Toronto,1,1,1,0.0,1.0,100.0
498,20220509,CH,(not set),1,1,1,0.0,1.0,100.0
499,20220509,CH,Geneva,1,3,2,50.0,1.5,50.0
500,20220509,CH,Zurich,2,5,3,8.0,1.6666666666666667,66.66666666666666
501,20220509,CN,(not set),2,2,2,0.0,1.0,100.0
502,20220509,CN,Guangzhou,1,1,1,0.0,1.0,100.0
503,20220509,DE,Berlin,2,3,2,20.0,1.5,50.0
504,20220509,DE,Dresden,2,17,5,3164.0,3.4,40.0
505,20220509,DE,Duren,1,1,1,0.0,1.0,100.0
506,20220509,DE,Hanover,1,1,1,0.0,1.0,100.0
507,20220509,DE,Julich,1,1,1,0.0,1.0,100.0
508,20220509,DE,Munich,1,1,1,0.0,1.0,100.0
509,20220509,DE,Schontal,1,7,1,759.0,7.0,0.0
510,20220509,DE,Stuttgart,1,1,1,0.0,1.0,100.0
511,20220509,EG,Alexandria,1,1,1,0.0,1.0,100.0
512,20220509,EG,El Sheikh Zayed City,2,3,2,126.0,1.5,50.0
513,20220509,ES,(not set),2,2,2,0.0,1.0,100.0
514,20220509,ES,A Coruna,1,4,2,20.0,2.0,50.0
515,20220509,ES,Badalona,1,3,1,57.0,3.0,0.0
516,20220509,ES,Bilbao,1,3,1,10.0,3.0,0.0
517,20220509,ES,Donostia-San Sebastian,1,2,1,62.0,2.0,0.0
518,20220509,ES,Madrid,1,1,1,0.0,1.0,100.0
519,20220509,FR,92184,1,5,1,487.0,5.0,0.0
520,20220509,FR,Jouy-en-Josas,1,1,1,0.0,1.0,100.0
521,20220509,FR,Lyon,1,1,1,0.0,1.0,100.0
522,20220509,FR,Paris,1,1,1,0.0,1.0,100.0
523,20220509,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
524,20220509,GB,(not set),2,17,6,953.0,2.8333333333333335,50.0
525,20220509,GB,Coventry,1,3,1,120.0,3.0,0.0
526,20220509,GB,Harpenden,1,1,1,0.0,1.0,100.0
527,20220509,GB,Leeds,1,5,2,119.0,2.5,50.0
528,20220509,GB,London,2,3,2,15.0,1.5,50.0
529,20220509,GB,Manchester,1,5,1,256.0,5.0,0.0
530,20220509,GB,York,1,2,1,41.0,2.0,0.0
531,20220509,HR,Rijeka,1,2,2,0.0,1.0,100.0
532,20220509,IE,Dublin,1,1,1,0.0,1.0,100.0
533,20220509,IE,Kilkenny,1,1,1,0.0,1.0,100.0
534,20220509,IL,(not set),1,1,1,0.0,1.0,100.0
535,20220509,IN,Bengaluru,1,1,1,0.0,1.0,100.0
536,20220509,IN,Hyderabad,1,2,1,42.0,2.0,0.0
537,20220509,IN,Jamshedpur,1,1,1,0.0,1.0,100.0
538,20220509,IN,Mumbai,1,2,1,1140.0,2.0,0.0
539,20220509,IN,Noida,1,1,1,0.0,1.0,100.0
540,20220509,IS,Hafnarfjordur,1,1,1,0.0,1.0,100.0
541,20220509,IT,Bologna,1,2,1,1605.0,2.0,0.0
542,20220509,IT,Genoa,1,3,1,122.0,3.0,0.0
543,20220509,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
544,20220509,MA,Bouskoura,1,6,1,191.0,6.0,0.0
545,20220509,MC,(not set),1,1,1,0.0,1.0,100.0
546,20220509,NL,Amsterdam,1,1,1,0.0,1.0,100.0
547,20220509,NL,Arnhem,1,1,1,0.0,1.0,100.0
548,20220509,NL,Bilthoven,1,4,1,235.0,4.0,0.0
549,20220509,NL,Groningen,2,4,3,633.0,1.3333333333333333,66.66666666666666
550,20220509,NO,(not set),1,1,1,0.0,1.0,100.0
551,20220509,NO,Bergen Municipality,1,2,2,0.0,1.0,100.0
552,20220509,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
553,20220509,NO,Trondheim Municipality,1,2,1,160.0,2.0,0.0
554,20220509,PL,Gdansk,1,1,1,0.0,1.0,100.0
555,20220509,PL,Krakow,1,1,1,0.0,1.0,100.0
556,20220509,PL,Warsaw,1,9,1,209.0,9.0,0.0
557,20220509,PT,Porto,1,1,1,0.0,1.0,100.0
558,20220509,SE,Stockholm,2,2,2,0.0,1.0,100.0
559,20220509,SG,Singapore,1,1,1,0.0,1.0,100.0
560,20220509,SI,Ljubljana,1,1,1,0.0,1.0,100.0
561,20220509,TR,Istanbul,1,1,1,0.0,1.0,100.0
562,20220509,UA,Zaporizhzhia,1,1,1,0.0,1.0,100.0
563,20220509,US,(not set),2,2,2,0.0,1.0,100.0
564,20220509,US,College Station,1,5,1,179.0,5.0,0.0
565,20220509,US,East Hanover,2,3,3,0.0,1.0,100.0
566,20220509,US,Edison,1,1,1,0.0,1.0,100.0
567,20220509,US,Gainesville,1,1,1,0.0,1.0,100.0
568,20220509,US,Golden,1,5,2,22.0,2.5,0.0
569,20220509,US,Lanesborough,1,1,1,0.0,1.0,100.0
570,20220509,US,Los Angeles,1,1,1,0.0,1.0,100.0
571,20220509,US,Orlando,1,5,1,313.0,5.0,0.0
572,20220509,US,San Antonio,1,1,1,0.0,1.0,100.0
573,20220509,US,San Jose,1,1,1,0.0,1.0,100.0
574,20220509,US,West Sacramento,1,4,1,1048.0,4.0,0.0
575,20220509,ZA,Cape Town,1,2,2,0.0,1.0,100.0
576,20220510,AT,Vienna,2,2,2,0.0,1.0,100.0
577,20220510,AU,Melbourne,1,1,1,0.0,1.0,100.0
578,20220510,BE,Ghent,1,1,1,0.0,1.0,100.0
579,20220510,BE,Leuven,2,9,5,1635.0,1.8,80.0
580,20220510,BG,Sofia,1,2,1,10.0,2.0,0.0
581,20220510,BG,Veliko Tarnovo,1,2,1,38.0,2.0,0.0
582,20220510,CA,(not set),1,1,1,0.0,1.0,100.0
583,20220510,CA,Montreal,2,3,3,0.0,1.0,100.0
584,20220510,CA,Vaudreuil-Dorion,1,4,1,483.0,4.0,0.0
585,20220510,CH,Basel,1,1,1,0.0,1.0,100.0
586,20220510,CH,Dubendorf,1,1,1,0.0,1.0,100.0
587,20220510,CH,Geneva,1,1,1,0.0,1.0,100.0
588,20220510,CH,Lugano,1,1,1,0.0,1.0,100.0
589,20220510,CH,Zurich,1,1,1,0.0,1.0,100.0
590,20220510,CN,(not set),2,2,2,0.0,1.0,100.0
591,20220510,CN,Kunming,1,5,2,145.0,2.5,50.0
592,20220510,DE,(not set),1,1,1,0.0,1.0,100.0
593,20220510,DE,Bonn,1,2,1,8.0,2.0,0.0
594,20220510,DE,Dresden,2,2,2,0.0,1.0,100.0
595,20220510,DE,Erlangen,1,1,1,0.0,1.0,100.0
596,20220510,DE,Frankfurt,3,8,4,670.0,2.0,25.0
597,20220510,DE,Garching,2,3,2,1710.0,1.5,50.0
598,20220510,DE,Munich,1,1,1,0.0,1.0,100.0
599,20220510,DE,Pforzheim,1,1,1,0.0,1.0,100.0
600,20220510,DE,Ramstein-Miesenbach,1,2,1,21.0,2.0,0.0
601,20220510,DE,Tubingen,1,3,2,10.0,1.5,50.0
602,20220510,DK,(not set),1,1,1,0.0,1.0,100.0
603,20220510,DK,Slagelse,1,3,1,15.0,3.0,0.0
604,20220510,ES,A Coruna,1,1,1,0.0,1.0,100.0
605,20220510,ES,Badalona,1,7,1,781.0,7.0,0.0
606,20220510,ES,Barcelona,1,5,4,133.0,1.25,75.0
607,20220510,ES,El Prat de Llobregat,1,18,2,2937.0,9.0,50.0
608,20220510,ES,Granada,1,1,1,0.0,1.0,100.0
609,20220510,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
610,20220510,ES,Madrid,1,1,1,0.0,1.0,100.0
611,20220510,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
612,20220510,FR,(not set),2,2,2,0.0,1.0,100.0
613,20220510,FR,272204,2,2,2,0.0,1.0,100.0
614,20220510,FR,Brioude,1,1,1,0.0,1.0,100.0
615,20220510,FR,Chartres,1,1,1,0.0,1.0,100.0
616,20220510,FR,Lyon,2,6,4,480.0,1.5,75.0
617,20220510,FR,Paris,1,1,1,0.0,1.0,100.0
618,20220510,FR,Saint-Dizier,1,1,1,0.0,1.0,100.0
619,20220510,FR,Toulouse,1,1,1,0.0,1.0,100.0
620,20220510,GB,Birmingham,1,1,1,0.0,1.0,100.0
621,20220510,GB,Edinburgh,1,1,1,0.0,1.0,100.0
622,20220510,GB,London,2,5,2,520.0,2.5,50.0
623,20220510,GB,Oxford,1,1,1,0.0,1.0,100.0
624,20220510,GB,Sheffield,1,1,1,0.0,1.0,100.0
625,20220510,GB,Truro,1,1,1,0.0,1.0,100.0
626,20220510,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
627,20220510,GB,York,1,1,1,0.0,1.0,100.0
628,20220510,GE,Tbilisi,1,6,2,310.0,3.0,50.0
629,20220510,HR,Rijeka,1,2,1,531.0,2.0,0.0
630,20220510,IL,(not set),1,1,1,0.0,1.0,100.0
631,20220510,IL,Jerusalem,1,1,1,0.0,1.0,100.0
632,20220510,IL,Tel Aviv-Yafo,1,2,1,129.0,2.0,0.0
633,20220510,IN,Dehradun,1,1,1,0.0,1.0,100.0
634,20220510,IN,Hyderabad,1,1,1,0.0,1.0,100.0
635,20220510,IN,Jamshedpur,1,1,1,0.0,1.0,100.0
636,20220510,IN,Khammam,1,1,1,0.0,1.0,100.0
637,20220510,IN,Lucknow,1,2,2,0.0,1.0,100.0
638,20220510,IN,Noida,1,1,1,0.0,1.0,100.0
639,20220510,IS,Reykjavik,1,1,1,0.0,1.0,100.0
640,20220510,IT,Bologna,1,1,1,0.0,1.0,100.0
641,20220510,IT,Bolzano,1,1,1,0.0,1.0,100.0
642,20220510,JP,Mito,1,1,1,0.0,1.0,100.0
643,20220510,MA,Rabat,1,1,1,0.0,1.0,100.0
644,20220510,NG,Lagos,1,2,2,0.0,1.0,100.0
645,20220510,NL,Alkmaar,1,1,1,0.0,1.0,100.0
646,20220510,NL,Amsterdam,1,3,1,19.0,3.0,0.0
647,20220510,NL,Hoogezand,1,1,1,0.0,1.0,100.0
648,20220510,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
649,20220510,NL,Rijswijk,1,5,3,39.0,1.6666666666666667,66.66666666666666
650,20220510,PK,Lahore,2,2,2,0.0,1.0,100.0
651,20220510,RU,Moscow,1,1,1,0.0,1.0,100.0
652,20220510,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
653,20220510,RU,Ufa,1,1,1,0.0,1.0,100.0
654,20220510,SE,Linkoping,1,14,1,171.0,14.0,0.0
655,20220510,SE,Malmo,1,1,1,0.0,1.0,100.0
656,20220510,SE,Umea,2,4,2,250.0,2.0,50.0
657,20220510,TH,Nonthaburi,1,2,2,0.0,1.0,100.0
658,20220510,TR,Istanbul,1,1,1,0.0,1.0,100.0
659,20220510,TW,(not set),1,3,1,174.0,3.0,0.0
660,20220510,UA,Zaporizhzhia,3,6,3,55.0,2.0,33.33333333333333
661,20220510,US,(not set),1,2,1,5.0,2.0,0.0
662,20220510,US,Blacksburg,1,3,2,727.0,1.5,50.0
663,20220510,US,Boston,2,2,2,0.0,1.0,100.0
664,20220510,US,Brookings,1,1,1,0.0,1.0,100.0
665,20220510,US,Charlottesville,1,1,1,0.0,1.0,100.0
666,20220510,US,Chester,1,1,1,0.0,1.0,100.0
667,20220510,US,College Station,2,3,2,124.0,1.5,50.0
668,20220510,US,Devault,1,2,2,0.0,1.0,100.0
669,20220510,US,Hartford,1,2,1,14.0,2.0,0.0
670,20220510,US,Indianapolis,1,1,1,0.0,1.0,100.0
671,20220510,US,Moss Beach,1,9,1,720.0,9.0,0.0
672,20220510,US,Myakka City,1,1,1,0.0,1.0,100.0
673,20220510,US,Natick,1,1,1,0.0,1.0,100.0
674,20220510,US,New York,1,1,1,0.0,1.0,100.0
675,20220510,US,Peekskill,1,1,1,0.0,1.0,100.0
676,20220510,US,Santa Clara,1,1,1,0.0,1.0,100.0
677,20220510,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
678,20220510,US,Toledo,1,1,1,0.0,1.0,100.0
679,20220510,US,Urbana,1,2,1,470.0,2.0,0.0
680,20220510,ZZ,(not set),2,3,2,0.0,1.5,50.0
681,20220511,AR,Belen de Escobar,1,1,1,0.0,1.0,100.0
682,20220511,BD,Dhaka,1,1,1,0.0,1.0,100.0
683,20220511,BE,Antwerp,1,1,1,0.0,1.0,100.0
684,20220511,BR,Curitiba,1,4,3,29.0,1.3333333333333333,66.66666666666666
685,20220511,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
686,20220511,CA,Kingston,1,1,1,0.0,1.0,100.0
687,20220511,CA,Kitchener,1,2,1,999.0,2.0,0.0
688,20220511,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
689,20220511,CH,Basel,1,1,1,0.0,1.0,100.0
690,20220511,CH,Dubendorf,1,1,1,0.0,1.0,100.0
691,20220511,CH,Geneva,1,1,1,0.0,1.0,100.0
692,20220511,CH,Neuchatel,1,1,1,0.0,1.0,100.0
693,20220511,CH,Zurich,1,4,2,1724.0,2.0,50.0
694,20220511,CN,(not set),1,2,1,51.0,2.0,0.0
695,20220511,CN,Nanjing,1,1,1,0.0,1.0,100.0
696,20220511,CN,Shanghai,1,1,1,0.0,1.0,100.0
697,20220511,CN,Shijiazhuang,1,12,1,2068.0,12.0,0.0
698,20220511,DE,Aachen,1,2,2,0.0,1.0,100.0
699,20220511,DE,Dresden,1,2,2,0.0,1.0,100.0
700,20220511,DE,Erlangen,1,1,1,0.0,1.0,100.0
701,20220511,DE,Frankfurt,1,1,1,0.0,1.0,100.0
702,20220511,DE,Heidelberg,1,1,1,0.0,1.0,100.0
703,20220511,DE,Jena,1,1,1,0.0,1.0,100.0
704,20220511,DE,Tubingen,1,1,1,0.0,1.0,100.0
705,20220511,DK,Hadsten,4,5,4,23.0,1.25,75.0
706,20220511,DK,Roskilde,1,1,1,0.0,1.0,100.0
707,20220511,ES,(not set),1,1,1,0.0,1.0,100.0
708,20220511,ES,Barcelona,3,10,5,377.0,2.0,40.0
709,20220511,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
710,20220511,ES,Madrid,1,2,1,19.0,2.0,0.0
711,20220511,ES,Pamplona,1,3,1,2053.0,3.0,0.0
712,20220511,ES,Santiago de Compostela,1,2,1,18.0,2.0,0.0
713,20220511,FR,(not set),1,1,1,0.0,1.0,100.0
714,20220511,FR,Lyon,1,6,1,157.0,6.0,0.0
715,20220511,FR,Paris,1,3,1,1551.0,3.0,0.0
716,20220511,GB,(not set),1,1,1,0.0,1.0,100.0
717,20220511,GB,Corby,1,1,1,0.0,1.0,100.0
718,20220511,GB,Edinburgh,1,4,3,6.0,1.3333333333333333,66.66666666666666
719,20220511,GB,London,3,6,3,25.0,2.0,0.0
720,20220511,GB,Newcastle upon Tyne,1,3,1,238.0,3.0,0.0
721,20220511,GB,Southampton,1,2,2,0.0,1.0,100.0
722,20220511,GB,Truro,1,15,3,2301.0,5.0,33.33333333333333
723,20220511,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
724,20220511,GB,York,2,3,2,6.0,1.5,50.0
725,20220511,GE,Tbilisi,2,15,4,599.0,3.75,50.0
726,20220511,HR,Rijeka,1,1,1,0.0,1.0,100.0
727,20220511,HU,Szazhalombatta,1,1,1,0.0,1.0,100.0
728,20220511,IN,Coimbatore,1,2,2,0.0,1.0,100.0
729,20220511,IN,Pune,1,1,1,0.0,1.0,100.0
730,20220511,IN,Thoothukudi,1,1,1,0.0,1.0,100.0
731,20220511,IR,Tehran,2,2,2,0.0,1.0,100.0
732,20220511,IS,Reykjavik,1,1,1,0.0,1.0,100.0
733,20220511,IT,(not set),2,5,2,88.0,2.5,0.0
734,20220511,IT,Bologna,1,1,1,0.0,1.0,100.0
735,20220511,IT,Novate Milanese,1,1,1,0.0,1.0,100.0
736,20220511,JP,Fukuoka,1,1,1,0.0,1.0,100.0
737,20220511,KR,Seoul,1,4,1,103.0,4.0,0.0
738,20220511,LU,999-3204,1,1,1,0.0,1.0,100.0
739,20220511,NL,Amsterdam,1,3,1,44.0,3.0,0.0
740,20220511,NL,Delft,1,2,1,122.0,2.0,0.0
741,20220511,NL,Eindhoven,1,1,1,0.0,1.0,100.0
742,20220511,NL,Hengelo,1,1,1,0.0,1.0,100.0
743,20220511,NL,Rijswijk,1,3,3,0.0,1.0,100.0
744,20220511,NO,As Municipality,1,2,2,0.0,1.0,100.0
745,20220511,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
746,20220511,NO,Trondheim Municipality,1,4,2,18.0,2.0,50.0
747,20220511,PT,Braga,1,4,3,95.0,1.3333333333333333,66.66666666666666
748,20220511,SE,Gothenburg,1,1,1,0.0,1.0,100.0
749,20220511,SE,Malmo,1,7,1,1661.0,7.0,0.0
750,20220511,SE,Stockholm,3,5,3,957.0,1.6666666666666667,33.33333333333333
751,20220511,SG,Singapore,1,1,1,0.0,1.0,100.0
752,20220511,TH,Bangkok,1,1,1,0.0,1.0,100.0
753,20220511,TW,(not set),1,1,1,0.0,1.0,100.0
754,20220511,US,Atlanta,1,1,1,0.0,1.0,100.0
755,20220511,US,Auburn,1,1,1,0.0,1.0,100.0
756,20220511,US,Austin,1,1,1,0.0,1.0,100.0
757,20220511,US,Cambridge,1,2,1,4.0,2.0,0.0
758,20220511,US,Chester,1,3,1,19.0,3.0,0.0
759,20220511,US,Cleveland,2,8,3,2214.0,2.6666666666666665,66.66666666666666
760,20220511,US,College Station,2,3,2,9.0,1.5,50.0
761,20220511,US,Mahomet,1,1,1,0.0,1.0,100.0
762,20220511,US,New Haven,1,4,1,188.0,4.0,0.0
763,20220511,US,New York,1,1,1,0.0,1.0,100.0
764,20220511,US,Northampton,1,1,1,0.0,1.0,100.0
765,20220511,US,Plano,1,3,2,955.0,1.5,50.0
766,20220511,US,Princeton,1,1,1,0.0,1.0,100.0
767,20220511,US,Southlake,1,4,3,109.0,1.3333333333333333,66.66666666666666
768,20220512,AR,Lanus Oeste,1,1,1,0.0,1.0,100.0
769,20220512,AT,Traiskirchen,1,4,1,426.0,4.0,0.0
770,20220512,AT,Vienna,2,3,2,0.0,1.5,50.0
771,20220512,AU,Melbourne,1,1,1,0.0,1.0,100.0
772,20220512,BE,(not set),1,1,1,0.0,1.0,100.0
773,20220512,BE,Charleroi,2,2,2,0.0,1.0,100.0
774,20220512,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
775,20220512,CA,Montreal,1,2,1,1009.0,2.0,0.0
776,20220512,CA,Toronto,1,1,1,0.0,1.0,100.0
777,20220512,CA,Winnipeg,1,4,2,77.0,2.0,50.0
778,20220512,CH,Ecublens,1,1,1,0.0,1.0,100.0
779,20220512,CN,(not set),1,1,1,0.0,1.0,100.0
780,20220512,CN,Shenzhen,3,3,3,0.0,1.0,100.0
781,20220512,CY,Nicosia,1,1,1,0.0,1.0,100.0
782,20220512,DE,Braunschweig,1,2,2,0.0,1.0,100.0
783,20220512,DE,Cologne,1,2,1,91.0,2.0,0.0
784,20220512,DE,Dresden,1,9,5,421.0,1.8,60.0
785,20220512,DE,Erlangen,1,1,1,0.0,1.0,100.0
786,20220512,DE,Frankfurt,1,5,1,194.0,5.0,0.0
787,20220512,DE,Garching,1,1,1,0.0,1.0,100.0
788,20220512,DE,Hanau,1,1,1,0.0,1.0,100.0
789,20220512,DE,Jena,1,1,1,0.0,1.0,100.0
790,20220512,DE,Munster,1,13,3,1203.0,4.333333333333333,0.0
791,20220512,DK,Roskilde,1,2,1,519.0,2.0,0.0
792,20220512,ES,(not set),3,6,4,799.0,1.5,75.0
793,20220512,ES,Badalona,1,3,1,24.0,3.0,0.0
794,20220512,ES,Barcelona,5,7,6,159.0,1.1666666666666667,83.33333333333334
795,20220512,ES,Granada,1,3,2,28.0,1.5,50.0
796,20220512,ES,Madrid,1,1,1,0.0,1.0,100.0
797,20220512,FI,Tampere,1,1,1,0.0,1.0,100.0
798,20220512,FR,Castres,1,1,1,0.0,1.0,100.0
799,20220512,FR,Compiegne,1,1,1,0.0,1.0,100.0
800,20220512,FR,Lyon,1,5,1,1157.0,5.0,0.0
801,20220512,FR,Ozoir-la-Ferriere,1,1,1,0.0,1.0,100.0
802,20220512,FR,Rosny-sur-Seine,1,2,1,141.0,2.0,0.0
803,20220512,GB,(not set),3,3,3,0.0,1.0,100.0
804,20220512,GB,Bangor,1,1,1,0.0,1.0,100.0
805,20220512,GB,Bedford,1,1,1,0.0,1.0,100.0
806,20220512,GB,Dunstable,1,1,1,0.0,1.0,100.0
807,20220512,GB,London,2,6,4,413.0,1.5,50.0
808,20220512,GB,Oxford,1,4,2,21.0,2.0,50.0
809,20220512,GB,York,1,1,1,0.0,1.0,100.0
810,20220512,GR,(not set),1,1,1,0.0,1.0,100.0
811,20220512,IN,Bengaluru,1,1,1,0.0,1.0,100.0
812,20220512,IN,Delhi,1,1,1,0.0,1.0,100.0
813,20220512,IN,Dombivli,1,1,1,0.0,1.0,100.0
814,20220512,IN,Mumbai,1,1,1,0.0,1.0,100.0
815,20220512,IT,Bologna,1,1,1,0.0,1.0,100.0
816,20220512,JO,(not set),1,5,3,1425.0,1.6666666666666667,66.66666666666666
817,20220512,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
818,20220512,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
819,20220512,KG,Bishkek,1,2,1,26.0,2.0,0.0
820,20220512,LK,Colombo,1,2,1,1079.0,2.0,0.0
821,20220512,NL,Groningen,1,1,1,0.0,1.0,100.0
822,20220512,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
823,20220512,NL,Rijswijk,1,2,1,1290.0,2.0,0.0
824,20220512,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
825,20220512,NZ,Auckland,1,1,1,0.0,1.0,100.0
826,20220512,PL,Warsaw,1,1,1,0.0,1.0,100.0
827,20220512,PT,Lisbon,1,1,1,0.0,1.0,100.0
828,20220512,QA,Doha,1,3,2,8.0,1.5,50.0
829,20220512,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
830,20220512,SG,Singapore,1,1,1,0.0,1.0,100.0
831,20220512,SN,Dakar,1,6,1,85.0,6.0,0.0
832,20220512,US,(not set),3,3,3,0.0,1.0,100.0
833,20220512,US,Berkeley,2,2,2,0.0,1.0,100.0
834,20220512,US,East Hanover,1,1,1,0.0,1.0,100.0
835,20220512,US,Irvine,1,1,1,0.0,1.0,100.0
836,20220512,US,Manhattan,1,1,1,0.0,1.0,100.0
837,20220512,US,Nampa,1,1,1,0.0,1.0,100.0
838,20220512,US,New Haven,1,10,1,2423.0,10.0,0.0
839,20220512,US,New York,1,1,1,0.0,1.0,100.0
840,20220512,US,Port Townsend,1,1,1,0.0,1.0,100.0
841,20220512,US,Rockville,1,3,1,405.0,3.0,0.0
842,20220512,US,San Jose,1,1,1,0.0,1.0,100.0
