,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20221105,SG,Singapore,1,2,1,338.0,2.0,0.0
419,20221105,TH,Kamphaeng Saen,1,1,1,0.0,1.0,100.0
420,20221105,US,(not set),1,1,1,0.0,1.0,100.0
421,20221105,US,Berkeley,1,2,1,1243.0,2.0,0.0
422,20221105,US,Boardman,1,1,1,0.0,1.0,100.0
423,20221105,US,Lansing,1,1,1,0.0,1.0,100.0
424,20221106,AG,(not set),1,10,1,420.0,10.0,0.0
425,20221106,BJ,Cotonou,1,1,1,0.0,1.0,100.0
426,20221106,CA,Oshawa,1,19,3,4736.0,6.333333333333333,33.33333333333333
427,20221106,CH,Zurich,1,8,1,211.0,8.0,0.0
428,20221106,CL,Puerto Montt,1,1,1,0.0,1.0,100.0
429,20221106,CN,(not set),1,1,1,0.0,1.0,100.0
430,20221106,DE,Berlin,1,1,1,0.0,1.0,100.0
431,20221106,DE,Dresden,1,1,1,0.0,1.0,100.0
432,20221106,ES,(not set),2,20,6,1522.0,3.3333333333333335,66.66666666666666
433,20221106,FR,Paris,1,1,1,0.0,1.0,100.0
434,20221106,FR,Toulouse,1,1,1,0.0,1.0,100.0
435,20221106,GB,Birmingham,1,1,1,0.0,1.0,100.0
436,20221106,GB,Nuneaton,1,3,1,566.0,3.0,0.0
437,20221106,IL,Netanya,1,2,1,15.0,2.0,0.0
438,20221106,IT,Vercelli,1,1,1,0.0,1.0,100.0
439,20221106,NL,Delft,1,1,1,0.0,1.0,100.0
440,20221106,RU,Kurgan,1,2,1,11.0,2.0,0.0
441,20221106,RU,Moscow,1,1,1,0.0,1.0,100.0
442,20221106,SA,Jeddah,1,1,1,0.0,1.0,100.0
443,20221106,SG,(not set),1,1,1,0.0,1.0,100.0
444,20221106,SG,Singapore,1,1,1,0.0,1.0,100.0
445,20221106,US,(not set),1,1,1,0.0,1.0,100.0
446,20221106,US,Berkeley,1,2,1,112.0,2.0,0.0
447,20221106,US,Boston,2,2,2,0.0,1.0,100.0
448,20221106,US,College Station,1,2,1,10.0,2.0,0.0
449,20221106,US,Columbus,1,2,1,20.0,2.0,0.0
450,20221106,US,New York,1,1,1,0.0,1.0,100.0
451,20221106,US,Port Townsend,1,6,2,475.0,3.0,50.0
452,20221106,US,Sunnyvale,1,1,1,0.0,1.0,100.0
453,20221107,AD,(not set),1,1,1,0.0,1.0,100.0
454,20221107,AT,Vienna,3,21,4,2809.0,5.25,50.0
455,20221107,AU,Adelaide,2,3,2,15.0,1.5,50.0
456,20221107,BE,Ghent,2,9,2,60.0,4.5,50.0
457,20221107,BE,Leuven,1,1,1,0.0,1.0,100.0
458,20221107,BG,Sofia,1,1,1,0.0,1.0,100.0
459,20221107,BR,Cascavel,1,1,1,0.0,1.0,100.0
460,20221107,CA,Montreal,1,1,1,0.0,1.0,100.0
461,20221107,CA,Oshawa,1,16,4,2859.0,4.0,50.0
462,20221107,CA,Toronto,2,8,3,2240.0,2.6666666666666665,33.33333333333333
463,20221107,CA,Waterloo,1,1,1,0.0,1.0,100.0
464,20221107,CH,Lausanne,1,1,1,0.0,1.0,100.0
465,20221107,CH,Zurich,1,1,1,0.0,1.0,100.0
466,20221107,CL,Santiago,1,2,2,0.0,1.0,100.0
467,20221107,CN,(not set),4,4,4,0.0,1.0,100.0
468,20221107,CN,Guangzhou,1,5,1,3461.0,5.0,0.0
469,20221107,DE,(not set),1,1,1,0.0,1.0,100.0
470,20221107,DE,Cologne,2,2,2,0.0,1.0,100.0
471,20221107,DE,Dresden,1,1,1,0.0,1.0,100.0
472,20221107,DE,Frankfurt,2,10,2,8.0,5.0,50.0
473,20221107,DE,Hamburg,1,1,1,0.0,1.0,100.0
474,20221107,DE,Heidelberg,1,1,1,0.0,1.0,100.0
475,20221107,DE,Julich,1,1,1,0.0,1.0,100.0
476,20221107,DE,Munich,1,1,1,0.0,1.0,100.0
477,20221107,DE,Traunreut,1,1,1,0.0,1.0,100.0
478,20221107,DK,Roskilde,1,2,2,0.0,1.0,100.0
479,20221107,DZ,(not set),1,1,1,0.0,1.0,100.0
480,20221107,EG,Cairo,1,1,1,0.0,1.0,100.0
481,20221107,ES,(not set),1,7,4,2945.0,1.75,25.0
482,20221107,ES,A Coruna,2,6,2,61.0,3.0,0.0
483,20221107,ES,Barcelona,1,1,1,0.0,1.0,100.0
484,20221107,ES,Bilbao,1,3,2,5.0,1.5,50.0
485,20221107,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
486,20221107,ES,Girona,1,1,1,0.0,1.0,100.0
487,20221107,ES,Granada,1,1,1,0.0,1.0,100.0
488,20221107,ES,Lleida,1,1,1,0.0,1.0,100.0
489,20221107,ES,Madrid,2,4,2,1147.0,2.0,50.0
490,20221107,ES,Malaga,1,1,1,0.0,1.0,100.0
491,20221107,ES,Murcia,1,2,2,0.0,1.0,100.0
492,20221107,ES,Pamplona,1,5,4,1349.0,1.25,75.0
493,20221107,ES,Valencia,1,7,2,1745.0,3.5,0.0
494,20221107,FI,Espoo,1,1,1,0.0,1.0,100.0
495,20221107,FI,Helsinki,4,7,4,0.0,1.75,50.0
496,20221107,FR,Courtenay,1,1,1,0.0,1.0,100.0
497,20221107,FR,Ecully,1,3,2,10.0,1.5,50.0
498,20221107,FR,Lyon,1,3,2,607.0,1.5,50.0
499,20221107,FR,Paris,3,9,4,2053.0,2.25,25.0
500,20221107,FR,Reims,1,5,1,45.0,5.0,0.0
501,20221107,GB,(not set),1,1,1,0.0,1.0,100.0
502,20221107,GB,Birmingham,1,1,1,0.0,1.0,100.0
503,20221107,GB,Edinburgh,1,3,1,199.0,3.0,0.0
504,20221107,GB,Hatfield,2,9,4,770.0,2.25,25.0
505,20221107,GB,Nuneaton,1,1,1,0.0,1.0,100.0
506,20221107,GB,Oxford,1,1,1,0.0,1.0,100.0
507,20221107,HK,(not set),1,6,3,1687.0,2.0,66.66666666666666
508,20221107,HR,Zagreb,1,3,1,71.0,3.0,0.0
509,20221107,IL,Netanya,1,2,1,0.0,2.0,0.0
510,20221107,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
511,20221107,IN,(not set),1,7,2,634.0,3.5,0.0
512,20221107,IN,Bengaluru,1,1,1,0.0,1.0,100.0
513,20221107,IN,Gurugram,1,2,1,854.0,2.0,0.0
514,20221107,IN,Hyderabad,1,1,1,0.0,1.0,100.0
515,20221107,IN,Mumbai,1,1,1,0.0,1.0,100.0
516,20221107,IT,Castelfranco Veneto,1,2,1,1180.0,2.0,0.0
517,20221107,IT,Milan,1,1,1,0.0,1.0,100.0
518,20221107,IT,Nichelino,1,2,1,0.0,2.0,0.0
519,20221107,KE,Nairobi,1,1,1,0.0,1.0,100.0
520,20221107,KR,Seoul,1,1,1,0.0,1.0,100.0
521,20221107,LB,(not set),1,1,1,0.0,1.0,100.0
522,20221107,LU,Sanem,3,5,3,394.0,1.6666666666666667,66.66666666666666
523,20221107,MA,Oujda,1,1,1,0.0,1.0,100.0
524,20221107,MX,Oaxaca,1,1,1,0.0,1.0,100.0
525,20221107,NL,(not set),1,1,1,0.0,1.0,100.0
526,20221107,NL,Amsterdam,3,11,5,184.0,2.2,60.0
527,20221107,NL,Eindhoven,2,2,2,0.0,1.0,100.0
528,20221107,NL,Groningen,2,4,3,43.0,1.3333333333333333,66.66666666666666
529,20221107,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
530,20221107,NL,Leiden,1,3,1,1076.0,3.0,0.0
531,20221107,NL,Rotterdam,1,2,2,0.0,1.0,100.0
532,20221107,NO,(not set),1,2,1,49.0,2.0,0.0
533,20221107,NO,Eidsvoll Municipality,1,1,1,0.0,1.0,100.0
534,20221107,NO,Tromso Municipality,1,3,1,80.0,3.0,0.0
535,20221107,NO,Trondheim Municipality,5,11,7,2995.0,1.5714285714285714,71.42857142857143
536,20221107,PK,Lahore,1,1,1,0.0,1.0,100.0
537,20221107,PL,Lublin,1,1,1,0.0,1.0,100.0
538,20221107,RU,(not set),1,5,1,4.0,5.0,0.0
539,20221107,RU,Kazan,1,1,1,0.0,1.0,100.0
540,20221107,SE,Gothenburg,1,1,1,0.0,1.0,100.0
541,20221107,SE,Linkoping,1,4,2,155.0,2.0,50.0
542,20221107,SE,Orebro,1,1,1,0.0,1.0,100.0
543,20221107,SE,Sundbyberg,2,2,2,0.0,1.0,100.0
544,20221107,SG,Singapore,1,3,2,30.0,1.5,50.0
545,20221107,TW,(not set),1,1,1,0.0,1.0,100.0
546,20221107,US,(not set),4,4,4,0.0,1.0,100.0
547,20221107,US,Athens,2,3,3,0.0,1.0,100.0
548,20221107,US,Cheyenne,1,1,1,0.0,1.0,100.0
549,20221107,US,Knoxville,1,1,1,0.0,1.0,100.0
550,20221107,US,Plano,1,1,1,0.0,1.0,100.0
551,20221107,US,Ridgely,1,10,4,1505.0,2.5,25.0
552,20221107,US,Seattle,1,3,1,44.0,3.0,0.0
553,20221107,US,Sunnyvale,1,1,1,0.0,1.0,100.0
554,20221107,US,Tucson,1,1,1,0.0,1.0,100.0
555,20221107,US,Urbana,1,1,1,0.0,1.0,100.0
556,20221108,AF,(not set),1,2,1,9.0,2.0,0.0
557,20221108,AT,Vienna,6,33,13,3472.0,2.5384615384615383,46.15384615384615
558,20221108,AU,Cairns,1,1,1,0.0,1.0,100.0
559,20221108,AU,Melbourne,1,1,1,0.0,1.0,100.0
560,20221108,BE,Ghent,1,10,2,187.0,5.0,0.0
561,20221108,BE,Leuven,1,1,1,0.0,1.0,100.0
562,20221108,BR,Canoas,1,1,1,0.0,1.0,100.0
563,20221108,BR,Manaus,1,1,1,0.0,1.0,100.0
564,20221108,CA,Mississauga,1,10,2,3032.0,5.0,0.0
565,20221108,CA,North Vancouver,1,5,3,109.0,1.6666666666666667,33.33333333333333
566,20221108,CA,Oshawa,1,2,1,2.0,2.0,0.0
567,20221108,CA,Quebec City,1,3,1,22.0,3.0,0.0
568,20221108,CA,Toronto,3,5,3,1889.0,1.6666666666666667,66.66666666666666
569,20221108,CN,(not set),1,3,1,19.0,3.0,0.0
570,20221108,CO,Medellin,1,1,1,0.0,1.0,100.0
571,20221108,DE,(not set),1,1,1,0.0,1.0,100.0
572,20221108,DE,Aachen,1,6,1,1542.0,6.0,0.0
573,20221108,DE,Dresden,2,9,3,1297.0,3.0,33.33333333333333
574,20221108,DE,Frankfurt,1,3,1,3.0,3.0,0.0
575,20221108,DE,Gottingen,2,2,2,0.0,1.0,100.0
576,20221108,DE,Heidelberg,2,4,3,114.0,1.3333333333333333,66.66666666666666
577,20221108,DE,Leverkusen,1,2,1,16.0,2.0,0.0
578,20221108,DE,Munich,1,1,1,0.0,1.0,100.0
579,20221108,DE,Stuttgart,1,1,1,0.0,1.0,100.0
580,20221108,DK,Copenhagen,1,1,1,0.0,1.0,100.0
581,20221108,DK,Hjorring,1,2,1,46.0,2.0,0.0
582,20221108,DK,Roskilde,1,2,2,0.0,1.0,100.0
583,20221108,EG,(not set),1,1,1,0.0,1.0,100.0
584,20221108,ES,(not set),2,21,9,2607.0,2.3333333333333335,22.22222222222222
585,20221108,ES,Barcelona,2,8,2,31.0,4.0,50.0
586,20221108,ES,Castro Urdiales,1,1,1,0.0,1.0,100.0
587,20221108,ES,Girona,1,2,2,0.0,1.0,100.0
588,20221108,ES,Granada,1,2,2,0.0,1.0,100.0
589,20221108,ES,Leon,2,2,2,0.0,1.0,100.0
590,20221108,ES,Madrid,1,1,1,0.0,1.0,100.0
591,20221108,ES,Pamplona,1,1,1,0.0,1.0,100.0
592,20221108,FI,(not set),1,1,1,0.0,1.0,100.0
593,20221108,FI,Espoo,1,1,1,0.0,1.0,100.0
594,20221108,FI,Helsinki,1,9,3,1239.0,3.0,0.0
595,20221108,FI,Ylivieska,1,1,1,0.0,1.0,100.0
596,20221108,FR,(not set),2,2,2,0.0,1.0,100.0
597,20221108,FR,272204,1,1,1,0.0,1.0,100.0
598,20221108,FR,Lille,1,1,1,0.0,1.0,100.0
599,20221108,FR,Lyon,1,1,1,0.0,1.0,100.0
600,20221108,FR,Paris,2,3,2,1.0,1.5,50.0
601,20221108,FR,Rueil-Malmaison,1,2,1,12.0,2.0,0.0
602,20221108,FR,Saint-Denis,1,2,1,39.0,2.0,0.0
603,20221108,GB,(not set),2,3,2,27.0,1.5,50.0
604,20221108,GB,Bath,1,1,1,0.0,1.0,100.0
605,20221108,GB,Birmingham,1,2,2,0.0,1.0,100.0
606,20221108,GB,Hatfield,1,1,1,0.0,1.0,100.0
607,20221108,GB,London,1,3,1,35.0,3.0,0.0
608,20221108,GB,Sheffield,1,2,1,1.0,2.0,0.0
609,20221108,GE,Tbilisi,1,7,2,206.0,3.5,50.0
610,20221108,HK,(not set),2,5,4,795.0,1.25,75.0
611,20221108,IL,(not set),1,3,2,1.0,1.5,50.0
612,20221108,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
613,20221108,IN,(not set),1,3,1,45.0,3.0,0.0
614,20221108,IN,Bengaluru,2,2,2,0.0,1.0,100.0
615,20221108,IN,Coimbatore,1,2,1,4.0,2.0,0.0
616,20221108,IN,Hyderabad,1,1,1,0.0,1.0,100.0
617,20221108,IR,Isfahan,1,1,1,0.0,1.0,100.0
618,20221108,IS,Reykjavik,1,3,2,1132.0,1.5,50.0
619,20221108,IT,Milan,1,2,1,56.0,2.0,0.0
620,20221108,JP,Osaka,1,1,1,0.0,1.0,100.0
621,20221108,JP,Setagaya City,1,1,1,0.0,1.0,100.0
622,20221108,LU,Luxembourg,1,1,1,0.0,1.0,100.0
623,20221108,MA,Rabat,1,1,1,0.0,1.0,100.0
624,20221108,NL,Amsterdam,5,7,5,7.0,1.4,60.0
625,20221108,NL,Groningen,1,1,1,0.0,1.0,100.0
626,20221108,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
627,20221108,NO,Trondheim Municipality,3,13,5,2015.0,2.6,40.0
628,20221108,NZ,Auckland,1,1,1,0.0,1.0,100.0
629,20221108,PL,Rzeszow,1,1,1,0.0,1.0,100.0
630,20221108,SE,Linkoping,2,9,2,1330.0,4.5,50.0
631,20221108,SE,Sodertalje,1,1,1,0.0,1.0,100.0
632,20221108,SG,Singapore,3,4,3,68.0,1.3333333333333333,66.66666666666666
633,20221108,SI,Ljubljana,1,5,2,92.0,2.5,50.0
634,20221108,TH,Bangkok,1,1,1,0.0,1.0,100.0
635,20221108,TH,Udon Thani,1,1,1,0.0,1.0,100.0
636,20221108,TR,Istanbul,1,1,1,0.0,1.0,100.0
637,20221108,US,(not set),5,6,5,0.0,1.2,80.0
638,20221108,US,Athens,1,1,1,0.0,1.0,100.0
639,20221108,US,Buffalo,1,3,1,0.0,3.0,0.0
640,20221108,US,Burlington,1,1,1,0.0,1.0,100.0
641,20221108,US,Cambridge,1,1,1,0.0,1.0,100.0
642,20221108,US,College Station,1,1,1,0.0,1.0,100.0
643,20221108,US,Everett,1,1,1,0.0,1.0,100.0
644,20221108,US,Fuquay-Varina,1,1,1,0.0,1.0,100.0
645,20221108,US,Knoxville,1,1,1,0.0,1.0,100.0
646,20221108,US,La Plata,1,1,1,0.0,1.0,100.0
647,20221108,US,Lilburn,1,1,1,0.0,1.0,100.0
648,20221108,US,Los Angeles,1,1,1,0.0,1.0,100.0
649,20221108,US,Nashville,1,1,1,0.0,1.0,100.0
650,20221108,US,Pace,1,1,1,0.0,1.0,100.0
651,20221108,US,Port Townsend,1,1,1,0.0,1.0,100.0
652,20221108,US,Poughkeepsie,1,1,1,0.0,1.0,100.0
653,20221108,US,Rochester Hills,1,1,1,0.0,1.0,100.0
654,20221108,US,San Francisco,1,1,1,0.0,1.0,100.0
655,20221108,US,San Jose,1,1,1,0.0,1.0,100.0
656,20221108,US,Tampa,1,1,1,0.0,1.0,100.0
657,20221108,US,Wilmington,1,1,1,0.0,1.0,100.0
658,20221109,AR,San Fernando,1,1,1,0.0,1.0,100.0
659,20221109,AU,Melbourne,1,1,1,0.0,1.0,100.0
660,20221109,BE,Geraardsbergen,1,1,1,0.0,1.0,100.0
661,20221109,BE,Ghent,1,8,1,867.0,8.0,0.0
662,20221109,BE,Leuven,2,2,2,0.0,1.0,100.0
663,20221109,BR,Itapeva,1,1,1,0.0,1.0,100.0
664,20221109,BR,Natal,1,1,1,0.0,1.0,100.0
665,20221109,BR,Piracicaba,1,3,1,111.0,3.0,0.0
666,20221109,BR,Salvador,1,1,1,0.0,1.0,100.0
667,20221109,CA,(not set),2,2,2,0.0,1.0,100.0
668,20221109,CA,Markham,1,1,1,0.0,1.0,100.0
669,20221109,CA,Ottawa,1,1,1,0.0,1.0,100.0
670,20221109,CA,Quebec City,1,5,1,13.0,5.0,0.0
671,20221109,CA,Toronto,1,1,1,0.0,1.0,100.0
672,20221109,CH,Hunzenschwil,1,6,2,219.0,3.0,50.0
673,20221109,CH,Zurich,2,2,2,0.0,1.0,100.0
674,20221109,CL,Santiago,1,1,1,0.0,1.0,100.0
675,20221109,CN,(not set),4,7,6,30.0,1.1666666666666667,83.33333333333334
676,20221109,CN,Wuhan,2,17,3,3160.0,5.666666666666667,0.0
677,20221109,CO,Medellin,1,1,1,0.0,1.0,100.0
678,20221109,CO,Pitalito,1,3,1,812.0,3.0,0.0
679,20221109,DE,Cologne,1,1,1,0.0,1.0,100.0
680,20221109,DE,Dresden,1,1,1,0.0,1.0,100.0
681,20221109,DE,Frankfurt,1,6,1,19.0,6.0,0.0
682,20221109,DE,Heidelberg,2,4,3,458.0,1.3333333333333333,66.66666666666666
683,20221109,DE,Munich,1,1,1,0.0,1.0,100.0
684,20221109,DE,Munster,1,1,1,0.0,1.0,100.0
685,20221109,DE,Schramberg,1,1,1,0.0,1.0,100.0
686,20221109,DZ,Bir El Djir,1,1,1,0.0,1.0,100.0
687,20221109,ES,(not set),3,28,8,3889.0,3.5,37.5
688,20221109,ES,A Coruna,1,1,1,0.0,1.0,100.0
689,20221109,ES,Barcelona,3,6,6,0.0,1.0,100.0
690,20221109,ES,Granada,1,2,1,0.0,2.0,0.0
691,20221109,ES,Leganes,1,1,1,0.0,1.0,100.0
692,20221109,ES,Madrid,2,11,2,710.0,5.5,50.0
693,20221109,ES,Molins de Rei,1,1,1,0.0,1.0,100.0
694,20221109,ES,Mollet del Valles,1,4,2,128.0,2.0,50.0
695,20221109,ES,Pamplona,1,2,2,0.0,1.0,100.0
696,20221109,FI,(not set),2,2,2,0.0,1.0,100.0
697,20221109,FR,Champs-sur-Marne,1,1,1,0.0,1.0,100.0
698,20221109,FR,Creteil,1,1,1,0.0,1.0,100.0
699,20221109,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
700,20221109,FR,Lattes,1,1,1,0.0,1.0,100.0
701,20221109,FR,Paris,2,4,2,32.0,2.0,50.0
702,20221109,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
703,20221109,FR,Valence,1,4,1,548.0,4.0,0.0
704,20221109,GB,Bangor,1,1,1,0.0,1.0,100.0
705,20221109,GB,Birmingham,1,1,1,0.0,1.0,100.0
706,20221109,GB,Bournemouth,1,3,1,766.0,3.0,0.0
707,20221109,GB,Leeds,1,1,1,0.0,1.0,100.0
708,20221109,GB,London,2,2,2,0.0,1.0,100.0
709,20221109,GB,Loughborough,1,2,1,22.0,2.0,0.0
710,20221109,GB,Oxford,1,3,1,28.0,3.0,0.0
711,20221109,GB,Royal Tunbridge Wells,1,3,1,110.0,3.0,0.0
712,20221109,GB,Sheffield,2,2,2,0.0,1.0,100.0
713,20221109,GB,Wickford,1,3,3,0.0,1.0,100.0
714,20221109,GB,York,2,11,2,283.0,5.5,0.0
715,20221109,GE,Tbilisi,1,3,2,1.0,1.5,50.0
716,20221109,HR,Zagreb,1,9,2,1757.0,4.5,0.0
717,20221109,IN,Hyderabad,1,1,1,0.0,1.0,100.0
718,20221109,IN,New Delhi,1,1,1,0.0,1.0,100.0
719,20221109,IN,Rajkot,1,1,1,0.0,1.0,100.0
720,20221109,IR,Isfahan,1,1,1,0.0,1.0,100.0
721,20221109,IR,Sari,1,1,1,0.0,1.0,100.0
722,20221109,IT,Milan,1,1,1,0.0,1.0,100.0
723,20221109,IT,Rome,1,1,1,0.0,1.0,100.0
724,20221109,JP,Chiba,1,1,1,0.0,1.0,100.0
725,20221109,JP,Osaka,1,1,1,0.0,1.0,100.0
726,20221109,KR,Seoul,1,1,1,0.0,1.0,100.0
727,20221109,LK,Colombo,1,1,1,0.0,1.0,100.0
728,20221109,LU,Luxembourg,1,1,1,0.0,1.0,100.0
729,20221109,MX,(not set),1,1,1,0.0,1.0,100.0
730,20221109,NL,(not set),1,1,1,0.0,1.0,100.0
731,20221109,NL,Amsterdam,2,3,2,1.0,1.5,50.0
732,20221109,NO,Gjovik Municipality,1,1,1,0.0,1.0,100.0
733,20221109,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
734,20221109,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
735,20221109,NO,Trondheim Municipality,1,6,5,54.0,1.2,80.0
736,20221109,PH,Pasig,1,1,1,0.0,1.0,100.0
737,20221109,PK,Jhelum,1,2,1,110.0,2.0,0.0
738,20221109,PL,Poreba,1,1,1,0.0,1.0,100.0
739,20221109,PT,Santo Tirso,1,7,1,2734.0,7.0,0.0
740,20221109,SE,Stockholm,2,2,2,0.0,1.0,100.0
741,20221109,SG,Singapore,1,1,1,0.0,1.0,100.0
742,20221109,TH,(not set),1,1,1,0.0,1.0,100.0
743,20221109,TH,Bangkok,1,1,1,0.0,1.0,100.0
744,20221109,TH,Khon Kaen,1,1,1,0.0,1.0,100.0
745,20221109,TN,Tunis,1,1,1,0.0,1.0,100.0
746,20221109,TR,(not set),1,5,1,960.0,5.0,0.0
747,20221109,TR,Ankara,1,1,1,0.0,1.0,100.0
748,20221109,TR,Istanbul,2,4,2,318.0,2.0,50.0
749,20221109,US,(not set),4,4,4,0.0,1.0,100.0
750,20221109,US,Arden Hills,1,1,1,0.0,1.0,100.0
751,20221109,US,Austin,2,4,2,21.0,2.0,50.0
752,20221109,US,Berkeley,1,1,1,0.0,1.0,100.0
753,20221109,US,Boardman,1,1,1,0.0,1.0,100.0
754,20221109,US,Claymont,1,1,1,0.0,1.0,100.0
755,20221109,US,College Station,2,2,2,0.0,1.0,100.0
756,20221109,US,Concord,1,1,1,0.0,1.0,100.0
757,20221109,US,Dallas,1,1,1,0.0,1.0,100.0
758,20221109,US,Houston,1,1,1,0.0,1.0,100.0
759,20221109,US,Knoxville,1,1,1,0.0,1.0,100.0
760,20221109,US,Las Vegas,1,1,1,0.0,1.0,100.0
761,20221109,US,New Haven,1,1,1,0.0,1.0,100.0
762,20221109,US,Newark,1,1,1,0.0,1.0,100.0
763,20221109,US,Port Townsend,1,8,2,165.0,4.0,0.0
764,20221109,US,San Francisco,1,1,1,0.0,1.0,100.0
765,20221109,US,St. Louis,1,4,2,682.0,2.0,50.0
766,20221109,US,Tampa,1,1,1,0.0,1.0,100.0
767,20221109,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
768,20221110,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
769,20221110,BN,(not set),1,1,1,0.0,1.0,100.0
770,20221110,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
771,20221110,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
772,20221110,CA,Markham,1,2,2,0.0,1.0,100.0
773,20221110,CA,Mississauga,1,2,1,6.0,2.0,0.0
774,20221110,CA,Quebec City,3,33,4,4006.0,8.25,50.0
775,20221110,CA,Toronto,1,1,1,0.0,1.0,100.0
776,20221110,CA,Waterloo,1,1,1,0.0,1.0,100.0
777,20221110,CH,Bellinzona,1,4,1,224.0,4.0,0.0
778,20221110,CH,Geneva,3,4,3,0.0,1.3333333333333333,66.66666666666666
779,20221110,CH,Sant'Antonino,1,4,1,44.0,4.0,0.0
780,20221110,CH,Zurich,3,4,3,0.0,1.3333333333333333,66.66666666666666
781,20221110,CN,Shanghai,1,1,1,0.0,1.0,100.0
782,20221110,CN,Wuhan,1,4,1,1746.0,4.0,0.0
783,20221110,CY,Nicosia,1,1,1,0.0,1.0,100.0
784,20221110,CZ,Brno,1,1,1,0.0,1.0,100.0
785,20221110,DE,Braunschweig,1,1,1,0.0,1.0,100.0
786,20221110,DE,Dresden,2,4,3,1329.0,1.3333333333333333,66.66666666666666
787,20221110,DE,Frankfurt,1,7,1,8.0,7.0,0.0
788,20221110,DE,Mainz,2,3,2,253.0,1.5,50.0
789,20221110,DE,Munster,4,4,4,0.0,1.0,100.0
790,20221110,DE,Neumunster,1,1,1,0.0,1.0,100.0
791,20221110,DE,Rostock,1,1,1,0.0,1.0,100.0
792,20221110,DK,Horsens,2,5,2,123.0,2.5,50.0
793,20221110,ES,(not set),1,1,1,0.0,1.0,100.0
794,20221110,ES,A Coruna,2,5,4,768.0,1.25,75.0
795,20221110,ES,Barcelona,1,3,2,87.0,1.5,50.0
796,20221110,ES,Granada,1,3,3,0.0,1.0,100.0
797,20221110,ES,Madrid,6,15,9,1837.0,1.6666666666666667,55.55555555555556
798,20221110,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
799,20221110,FI,Helsinki,2,3,2,0.0,1.5,50.0
800,20221110,FR,(not set),2,4,2,289.0,2.0,0.0
801,20221110,FR,Fontenay-sous-Bois,1,1,1,0.0,1.0,100.0
802,20221110,FR,Paris,5,8,5,146.0,1.6,60.0
803,20221110,FR,Saint-Laurent-Blangy,1,1,1,0.0,1.0,100.0
804,20221110,GB,Birmingham,1,2,2,0.0,1.0,100.0
805,20221110,GB,Cardiff,44,66,44,0.0,1.5,50.0
806,20221110,GB,Hucknall,1,2,2,0.0,1.0,100.0
807,20221110,GB,London,40,60,40,2.0,1.5,50.0
808,20221110,GB,Royal Tunbridge Wells,1,4,1,36.0,4.0,0.0
809,20221110,GB,Sheffield,1,6,4,33.0,1.5,75.0
810,20221110,GB,Wickford,1,1,1,0.0,1.0,100.0
811,20221110,GB,York,1,1,1,0.0,1.0,100.0
812,20221110,GE,Tbilisi,1,1,1,0.0,1.0,100.0
813,20221110,HK,(not set),3,4,4,0.0,1.0,100.0
814,20221110,ID,(not set),1,1,1,0.0,1.0,100.0
815,20221110,IE,Drogheda,1,1,1,0.0,1.0,100.0
816,20221110,IN,(not set),1,1,1,0.0,1.0,100.0
817,20221110,IN,Bengaluru,1,1,1,0.0,1.0,100.0
818,20221110,IN,Delhi,1,1,1,0.0,1.0,100.0
819,20221110,IN,Tanda Range,1,1,1,0.0,1.0,100.0
820,20221110,IS,Reykjavik,1,3,1,16.0,3.0,0.0
821,20221110,KR,Gunsan-si,1,1,1,0.0,1.0,100.0
822,20221110,LU,Luxembourg,1,6,1,329.0,6.0,0.0
823,20221110,MA,Casablanca,1,1,1,0.0,1.0,100.0
824,20221110,MX,Mexico City,1,3,1,11.0,3.0,0.0
825,20221110,NL,Amsterdam,5,11,5,129.0,2.2,20.0
826,20221110,NL,Leiden,1,1,1,0.0,1.0,100.0
827,20221110,NL,Rotterdam,1,1,1,0.0,1.0,100.0
828,20221110,NO,(not set),2,5,3,1138.0,1.6666666666666667,33.33333333333333
829,20221110,NO,Gjovik Municipality,1,1,1,0.0,1.0,100.0
830,20221110,NO,Trondheim Municipality,3,3,3,0.0,1.0,100.0
831,20221110,NZ,Auckland,1,2,1,317.0,2.0,0.0
832,20221110,NZ,Christchurch,1,1,1,0.0,1.0,100.0
833,20221110,PL,Warsaw,1,1,1,0.0,1.0,100.0
834,20221110,RU,(not set),2,12,3,2170.0,4.0,33.33333333333333
835,20221110,RU,Moscow,1,1,1,0.0,1.0,100.0
836,20221110,RU,Novosibirsk,1,3,3,0.0,1.0,100.0
