,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20220608,FR,Tours,1,1,1,0.0,1.0,100.0
423,20220608,GB,Birmingham,1,1,1,0.0,1.0,100.0
424,20220608,GB,Bridgwater,1,1,1,0.0,1.0,100.0
425,20220608,GB,Fareham,1,1,1,0.0,1.0,100.0
426,20220608,GB,Helston,1,2,1,47.0,2.0,0.0
427,20220608,GB,Leeds,1,1,1,0.0,1.0,100.0
428,20220608,HK,(not set),1,1,1,0.0,1.0,100.0
429,20220608,HU,Budapest,1,1,1,0.0,1.0,100.0
430,20220608,ID,(not set),1,1,1,0.0,1.0,100.0
431,20220608,IL,Haifa,1,1,1,0.0,1.0,100.0
432,20220608,IN,(not set),1,1,1,0.0,1.0,100.0
433,20220608,IN,Bareilly,1,1,1,0.0,1.0,100.0
434,20220608,IN,Bengaluru,1,1,1,0.0,1.0,100.0
435,20220608,IN,Chennai,1,2,1,8.0,2.0,0.0
436,20220608,IN,Hyderabad,1,1,1,0.0,1.0,100.0
437,20220608,IN,Madurai,1,1,1,0.0,1.0,100.0
438,20220608,IN,Patna,1,1,1,0.0,1.0,100.0
439,20220608,IT,Domegliara,1,1,1,0.0,1.0,100.0
440,20220608,IT,Milan,1,1,1,0.0,1.0,100.0
441,20220608,JP,Minato City,1,1,1,0.0,1.0,100.0
442,20220608,JP,Suita,1,3,1,43.0,3.0,0.0
443,20220608,JP,Toyota,1,1,1,0.0,1.0,100.0
444,20220608,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
445,20220608,KR,Busan,1,1,1,0.0,1.0,100.0
446,20220608,KR,Daejeon,1,1,1,0.0,1.0,100.0
447,20220608,KR,Seoul,2,6,3,553.0,2.0,66.66666666666666
448,20220608,LU,Luxembourg,4,8,5,67.0,1.6,60.0
449,20220608,MA,Rabat,1,1,1,0.0,1.0,100.0
450,20220608,MX,Cortazar,1,1,1,0.0,1.0,100.0
451,20220608,MY,Segamat District,1,1,1,0.0,1.0,100.0
452,20220608,NL,Alkmaar,1,1,1,0.0,1.0,100.0
453,20220608,NL,Almere,1,1,1,0.0,1.0,100.0
454,20220608,NL,Weesp,1,3,1,10.0,3.0,0.0
455,20220608,NO,Bergen Municipality,2,3,3,0.0,1.0,100.0
456,20220608,PE,(not set),1,1,1,0.0,1.0,100.0
457,20220608,PT,Porto,1,1,1,0.0,1.0,100.0
458,20220608,SC,(not set),1,1,1,0.0,1.0,100.0
459,20220608,SE,Gothenburg,1,1,1,0.0,1.0,100.0
460,20220608,SE,Linkoping,1,1,1,0.0,1.0,100.0
461,20220608,SE,Sollentuna,1,1,1,0.0,1.0,100.0
462,20220608,SE,Stockholm,4,17,4,3697.0,4.25,50.0
463,20220608,SG,Singapore,1,6,1,108.0,6.0,0.0
464,20220608,SK,Bratislava,1,1,1,0.0,1.0,100.0
465,20220608,US,(not set),5,9,6,135.0,1.5,66.66666666666666
466,20220608,US,Arcadia,1,2,1,189.0,2.0,0.0
467,20220608,US,Ashburn,2,2,2,0.0,1.0,100.0
468,20220608,US,Athens,1,1,1,0.0,1.0,100.0
469,20220608,US,Baltimore,1,1,1,0.0,1.0,100.0
470,20220608,US,Bethesda,1,2,2,0.0,1.0,100.0
471,20220608,US,Central,1,1,1,0.0,1.0,100.0
472,20220608,US,Charlottesville,1,2,1,3.0,2.0,0.0
473,20220608,US,Chicago,3,20,4,2918.0,5.0,50.0
474,20220608,US,Coffeyville,1,1,1,0.0,1.0,100.0
475,20220608,US,College Station,1,1,1,0.0,1.0,100.0
476,20220608,US,East Lansing,1,1,1,0.0,1.0,100.0
477,20220608,US,Ellensburg,1,1,1,0.0,1.0,100.0
478,20220608,US,Mountain View,1,1,1,0.0,1.0,100.0
479,20220608,US,Narragansett,1,3,1,45.0,3.0,0.0
480,20220608,US,New York,1,2,1,112.0,2.0,0.0
481,20220608,US,Philadelphia,1,1,1,0.0,1.0,100.0
482,20220608,US,Potsdam,1,3,1,801.0,3.0,0.0
483,20220608,US,Southlake,1,2,2,0.0,1.0,100.0
484,20220608,US,Tallmadge,1,5,1,79.0,5.0,0.0
485,20220608,US,Urbana,1,1,1,0.0,1.0,100.0
486,20220608,US,Washington,2,4,2,0.0,2.0,50.0
487,20220608,VE,(not set),1,1,1,0.0,1.0,100.0
488,20220608,VN,Vinh Yen,1,1,1,0.0,1.0,100.0
489,20220609,AT,Vienna,1,1,1,0.0,1.0,100.0
490,20220609,AU,Brisbane,1,3,2,66.0,1.5,50.0
491,20220609,BE,(not set),1,2,1,13.0,2.0,0.0
492,20220609,BE,Dendermonde,1,1,1,0.0,1.0,100.0
493,20220609,BE,Leuven,1,1,1,0.0,1.0,100.0
494,20220609,BE,Ottignies-Louvain-la-Neuve,1,2,1,25.0,2.0,0.0
495,20220609,BR,Ilhabela,1,1,1,0.0,1.0,100.0
496,20220609,BY,Minsk,1,1,1,0.0,1.0,100.0
497,20220609,CA,Fredericton,1,3,1,32.0,3.0,0.0
498,20220609,CA,Lethbridge,1,1,1,0.0,1.0,100.0
499,20220609,CH,(not set),1,1,1,0.0,1.0,100.0
500,20220609,CH,Bern,1,1,1,0.0,1.0,100.0
501,20220609,CH,Geneva,1,7,2,133.0,3.5,0.0
502,20220609,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
503,20220609,CH,Wadenswil,1,5,1,284.0,5.0,0.0
504,20220609,CN,(not set),1,27,7,6640.0,3.857142857142857,57.14285714285714
505,20220609,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
506,20220609,CZ,Opava,1,1,1,0.0,1.0,100.0
507,20220609,DE,Berlin,1,1,1,0.0,1.0,100.0
508,20220609,DE,Cologne,2,2,2,0.0,1.0,100.0
509,20220609,DE,Frankfurt,1,1,1,0.0,1.0,100.0
510,20220609,DE,Julich,2,2,2,0.0,1.0,100.0
511,20220609,DE,Oberhausen,1,1,1,0.0,1.0,100.0
512,20220609,DK,Roskilde,1,1,1,0.0,1.0,100.0
513,20220609,EG,Alexandria,1,1,1,0.0,1.0,100.0
514,20220609,ES,(not set),5,12,7,1380.0,1.7142857142857142,42.857142857142854
515,20220609,ES,Barcelona,1,5,2,1569.0,2.5,0.0
516,20220609,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
517,20220609,ES,Madrid,1,3,1,62.0,3.0,0.0
518,20220609,ES,Malaga,1,1,1,0.0,1.0,100.0
519,20220609,ES,Sabadell,1,1,1,0.0,1.0,100.0
520,20220609,ES,Santiago de Compostela,1,13,5,2726.0,2.6,40.0
521,20220609,FR,(not set),1,6,1,114.0,6.0,0.0
522,20220609,FR,Chateauneuf-les-Martigues,1,1,1,0.0,1.0,100.0
523,20220609,FR,Lyon,1,5,3,334.0,1.6666666666666667,66.66666666666666
524,20220609,FR,Paris,1,1,1,0.0,1.0,100.0
525,20220609,GB,Bangor,2,3,3,0.0,1.0,100.0
526,20220609,GB,Edinburgh,1,1,1,0.0,1.0,100.0
527,20220609,GB,London,3,11,3,306.0,3.6666666666666665,33.33333333333333
528,20220609,GB,Newcastle upon Tyne,1,7,2,152.0,3.5,0.0
529,20220609,HK,(not set),1,1,1,0.0,1.0,100.0
530,20220609,IE,(not set),1,1,1,0.0,1.0,100.0
531,20220609,IE,Dublin,1,3,1,1003.0,3.0,0.0
532,20220609,IN,Bengaluru,2,2,2,0.0,1.0,100.0
533,20220609,IN,Chennai,1,1,1,0.0,1.0,100.0
534,20220609,IN,Mumbai,2,2,2,0.0,1.0,100.0
535,20220609,IN,Shimla,1,1,1,0.0,1.0,100.0
536,20220609,IR,Tehran,1,1,1,0.0,1.0,100.0
537,20220609,IT,Bologna,1,5,2,72.0,2.5,50.0
538,20220609,KR,Gwangju-si,1,1,1,0.0,1.0,100.0
539,20220609,KR,Ulsan,1,1,1,0.0,1.0,100.0
540,20220609,NL,Amsterdam,1,8,1,58.0,8.0,0.0
541,20220609,NL,Delft,1,1,1,0.0,1.0,100.0
542,20220609,NO,(not set),2,3,2,141.0,1.5,50.0
543,20220609,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
544,20220609,NZ,Upper Hutt,1,1,1,0.0,1.0,100.0
545,20220609,PL,Krakow,1,7,1,411.0,7.0,0.0
546,20220609,PL,Warsaw,1,1,1,0.0,1.0,100.0
547,20220609,RS,Krusevac,1,1,1,0.0,1.0,100.0
548,20220609,RU,Moscow,2,27,5,3835.0,5.4,20.0
549,20220609,SE,(not set),1,1,1,0.0,1.0,100.0
550,20220609,SE,Stockholm,1,2,1,12.0,2.0,0.0
551,20220609,SG,(not set),1,1,1,0.0,1.0,100.0
552,20220609,TH,(not set),2,4,3,574.0,1.3333333333333333,66.66666666666666
553,20220609,UA,(not set),1,1,1,0.0,1.0,100.0
554,20220609,UA,Bila Tserkva,1,1,1,0.0,1.0,100.0
555,20220609,US,(not set),1,1,1,0.0,1.0,100.0
556,20220609,US,Atlanta,1,3,1,186.0,3.0,0.0
557,20220609,US,Baltimore,1,1,1,0.0,1.0,100.0
558,20220609,US,Bethesda,1,2,1,468.0,2.0,0.0
559,20220609,US,Charlottesville,1,1,1,0.0,1.0,100.0
560,20220609,US,New Haven,1,2,1,4.0,2.0,0.0
561,20220609,US,Oak Ridge,1,1,1,0.0,1.0,100.0
562,20220609,US,Redmond,1,1,1,0.0,1.0,100.0
563,20220609,US,Rockville,1,1,1,0.0,1.0,100.0
564,20220609,US,Santa Clara,1,1,1,0.0,1.0,100.0
565,20220609,US,South San Francisco,1,2,2,0.0,1.0,100.0
566,20220609,US,Sunnyside,1,3,2,155.0,1.5,50.0
567,20220609,US,Swannanoa,1,4,1,226.0,4.0,0.0
568,20220609,US,West Lafayette,1,1,1,0.0,1.0,100.0
569,20220609,ZA,Cape Town,1,1,1,0.0,1.0,100.0
570,20220610,AR,Corrientes,1,1,1,0.0,1.0,100.0
571,20220610,AT,(not set),1,3,2,9.0,1.5,50.0
572,20220610,BE,Dendermonde,1,1,1,0.0,1.0,100.0
573,20220610,BE,Leuven,2,7,5,1558.0,1.4,60.0
574,20220610,CH,Bern,1,1,1,0.0,1.0,100.0
575,20220610,CH,Geneva,1,2,2,0.0,1.0,100.0
576,20220610,CH,Zurich,1,2,1,502.0,2.0,0.0
577,20220610,CN,(not set),1,2,1,4.0,2.0,0.0
578,20220610,CZ,Opava,1,2,1,33.0,2.0,0.0
579,20220610,DE,Cologne,2,2,2,0.0,1.0,100.0
580,20220610,DE,Landsberg am Lech,1,1,1,0.0,1.0,100.0
581,20220610,ES,(not set),3,8,4,2795.0,2.0,50.0
582,20220610,ES,Barcelona,2,3,2,27.0,1.5,50.0
583,20220610,ES,Donostia-San Sebastian,2,2,2,0.0,1.0,100.0
584,20220610,ES,Sabadell,1,3,1,16.0,3.0,0.0
585,20220610,ES,Santiago de Compostela,1,12,4,3067.0,3.0,25.0
586,20220610,ES,Torrent,1,2,1,93.0,2.0,0.0
587,20220610,FI,Espoo,1,1,1,0.0,1.0,100.0
588,20220610,FI,Kuopio,1,1,1,0.0,1.0,100.0
589,20220610,FR,Lyon,1,1,1,0.0,1.0,100.0
590,20220610,FR,Paris,1,6,5,13.0,1.2,80.0
591,20220610,GB,981-2402,1,1,1,0.0,1.0,100.0
592,20220610,GB,Bangor,1,1,1,0.0,1.0,100.0
593,20220610,GB,Cardiff,1,1,1,0.0,1.0,100.0
594,20220610,GB,Fareham,1,1,1,0.0,1.0,100.0
595,20220610,GB,London,3,8,5,1849.0,1.6,80.0
596,20220610,GB,Newcastle upon Tyne,1,10,3,913.0,3.3333333333333335,66.66666666666666
597,20220610,GB,Oxford,1,1,1,0.0,1.0,100.0
598,20220610,GB,Solihull,1,2,1,2.0,2.0,0.0
599,20220610,GE,Tbilisi,1,1,1,0.0,1.0,100.0
600,20220610,IN,(not set),1,1,1,0.0,1.0,100.0
601,20220610,IN,Bengaluru,1,1,1,0.0,1.0,100.0
602,20220610,IN,Chennai,1,8,1,1413.0,8.0,0.0
603,20220610,IN,Mangaluru,1,1,1,0.0,1.0,100.0
604,20220610,IN,Mannivakkam,1,1,1,0.0,1.0,100.0
605,20220610,IN,Mumbai,1,1,1,0.0,1.0,100.0
606,20220610,JO,(not set),1,1,1,0.0,1.0,100.0
607,20220610,JP,Chuo City,1,1,1,0.0,1.0,100.0
608,20220610,JP,Minato City,1,1,1,0.0,1.0,100.0
609,20220610,NG,Lagos,1,1,1,0.0,1.0,100.0
610,20220610,NL,(not set),1,2,1,122.0,2.0,0.0
611,20220610,NL,Enschede,1,1,1,0.0,1.0,100.0
612,20220610,NL,Rijswijk,1,1,1,0.0,1.0,100.0
613,20220610,NL,The Hague,1,1,1,0.0,1.0,100.0
614,20220610,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
615,20220610,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
616,20220610,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
617,20220610,PL,Krakow,2,2,2,0.0,1.0,100.0
618,20220610,RU,Moscow,2,7,3,1274.0,2.3333333333333335,33.33333333333333
619,20220610,SE,Lilla Edet,1,1,1,0.0,1.0,100.0
620,20220610,SG,Singapore,1,16,1,3902.0,16.0,0.0
621,20220610,TH,Bangkok,1,19,4,632.0,4.75,50.0
622,20220610,US,(not set),5,5,5,0.0,1.0,100.0
623,20220610,US,Ashburn,1,1,1,0.0,1.0,100.0
624,20220610,US,Boydton,1,3,2,29.0,1.5,50.0
625,20220610,US,Charlottesville,1,1,1,0.0,1.0,100.0
626,20220610,US,Cheyenne,3,4,3,0.0,1.3333333333333333,66.66666666666666
627,20220610,US,Chicago,1,10,1,1264.0,10.0,0.0
628,20220610,US,Doylestown,1,1,1,0.0,1.0,100.0
629,20220610,US,Natick,1,1,1,0.0,1.0,100.0
630,20220610,US,New Haven,1,1,1,0.0,1.0,100.0
631,20220610,US,Oak Ridge,1,1,1,0.0,1.0,100.0
632,20220610,US,Ozark,1,1,1,0.0,1.0,100.0
633,20220610,US,Potsdam,2,5,2,42.0,2.5,50.0
634,20220610,US,Ridgewood,1,1,1,0.0,1.0,100.0
635,20220610,US,Roseville,1,1,1,0.0,1.0,100.0
636,20220610,US,San Jose,1,1,1,0.0,1.0,100.0
637,20220610,US,Seven Hills,1,1,1,0.0,1.0,100.0
638,20220611,AR,Buenos Aires,1,2,2,0.0,1.0,100.0
639,20220611,CH,Basel,1,2,1,157.0,2.0,0.0
640,20220611,DE,Cologne,1,1,1,0.0,1.0,100.0
641,20220611,DE,Duren,1,1,1,0.0,1.0,100.0
642,20220611,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
643,20220611,DE,Jena,1,1,1,0.0,1.0,100.0
644,20220611,FR,Paris,1,20,1,844.0,20.0,0.0
645,20220611,GB,Edinburgh,1,1,1,0.0,1.0,100.0
646,20220611,KR,Yangpyeong-gun,1,1,1,0.0,1.0,100.0
647,20220611,NL,Amersfoort,1,2,1,6.0,2.0,0.0
648,20220611,PE,(not set),1,1,1,0.0,1.0,100.0
649,20220611,RU,Krasnodar,1,1,1,0.0,1.0,100.0
650,20220611,US,(not set),2,2,2,0.0,1.0,100.0
651,20220611,US,Atoka,1,1,1,0.0,1.0,100.0
652,20220611,US,Peoria,1,1,1,0.0,1.0,100.0
653,20220611,US,Williamsburg,1,1,1,0.0,1.0,100.0
654,20220612,AL,Tirana,1,1,1,0.0,1.0,100.0
655,20220612,CA,Toronto,1,1,1,0.0,1.0,100.0
656,20220612,CN,(not set),1,1,1,0.0,1.0,100.0
657,20220612,CZ,(not set),1,1,1,0.0,1.0,100.0
658,20220612,DE,Cologne,1,4,1,100.0,4.0,0.0
659,20220612,DE,Jena,1,1,1,0.0,1.0,100.0
660,20220612,DE,Schwanewede,1,4,1,54.0,4.0,0.0
661,20220612,FR,Bron,1,1,1,0.0,1.0,100.0
662,20220612,FR,Granville,1,1,1,0.0,1.0,100.0
663,20220612,FR,Lyon,1,1,1,0.0,1.0,100.0
664,20220612,FR,Paris,1,1,1,0.0,1.0,100.0
665,20220612,HK,(not set),1,3,1,26.0,3.0,0.0
666,20220612,IL,Herzliya,1,1,1,0.0,1.0,100.0
667,20220612,IN,Amravati,1,1,1,0.0,1.0,100.0
668,20220612,IN,Ludhiana,1,1,1,0.0,1.0,100.0
669,20220612,KR,Yongin-si,1,1,1,0.0,1.0,100.0
670,20220612,MA,Fes,1,1,1,0.0,1.0,100.0
671,20220612,NL,Amsterdam,1,1,1,0.0,1.0,100.0
672,20220612,NO,(not set),1,1,1,0.0,1.0,100.0
673,20220612,PL,Debica,1,1,1,0.0,1.0,100.0
674,20220612,RU,Krasnodar,1,2,2,0.0,1.0,100.0
675,20220612,US,Nashville,1,1,1,0.0,1.0,100.0
676,20220612,US,Potsdam,1,1,1,0.0,1.0,100.0
677,20220612,US,Sacramento,1,5,1,415.0,5.0,0.0
678,20220612,US,Seven Hills,1,1,1,0.0,1.0,100.0
679,20220612,VE,Merida,1,1,1,0.0,1.0,100.0
680,20220612,ZZ,(not set),1,1,1,0.0,1.0,100.0
681,20220613,AU,Melbourne,1,1,1,0.0,1.0,100.0
682,20220613,BE,Antwerp,1,5,2,100.0,2.5,0.0
683,20220613,BE,Leuven,1,1,1,0.0,1.0,100.0
684,20220613,BE,Sint-Lievens-Houtem,1,1,1,0.0,1.0,100.0
685,20220613,CA,Quebec City,1,1,1,0.0,1.0,100.0
686,20220613,CA,Toronto,2,2,2,0.0,1.0,100.0
687,20220613,CH,Geneva,2,2,2,0.0,1.0,100.0
688,20220613,CN,(not set),3,11,4,652.0,2.75,50.0
689,20220613,CU,(not set),1,1,1,0.0,1.0,100.0
690,20220613,CU,Havana,2,2,2,0.0,1.0,100.0
691,20220613,CZ,Prague,2,8,3,831.0,2.6666666666666665,33.33333333333333
692,20220613,DE,Aachen,1,1,1,0.0,1.0,100.0
693,20220613,DE,Bergheim,1,1,1,0.0,1.0,100.0
694,20220613,DE,Cologne,1,1,1,0.0,1.0,100.0
695,20220613,DE,Dresden,1,1,1,0.0,1.0,100.0
696,20220613,DE,Frankfurt,1,1,1,0.0,1.0,100.0
697,20220613,DE,Gevelsberg,1,1,1,0.0,1.0,100.0
698,20220613,DE,Mainz,3,7,5,166.0,1.4,60.0
699,20220613,DK,Lyngby,1,1,1,0.0,1.0,100.0
700,20220613,DZ,Tlemcen,1,1,1,0.0,1.0,100.0
701,20220613,ES,(not set),1,6,2,2262.0,3.0,50.0
702,20220613,ES,Jaen,1,1,1,0.0,1.0,100.0
703,20220613,ES,Pontevedra,1,2,1,1.0,2.0,0.0
704,20220613,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
705,20220613,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
706,20220613,FR,Paris,3,7,5,5.0,1.4,60.0
707,20220613,GB,(not set),1,1,1,0.0,1.0,100.0
708,20220613,GB,Birmingham,1,2,1,743.0,2.0,0.0
709,20220613,GB,Brighton,1,2,2,0.0,1.0,100.0
710,20220613,GB,Harpenden,1,1,1,0.0,1.0,100.0
711,20220613,GB,Letchworth Garden City,1,1,1,0.0,1.0,100.0
712,20220613,GB,London,1,6,1,1961.0,6.0,0.0
713,20220613,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
714,20220613,GB,Oxford,1,3,2,62.0,1.5,50.0
715,20220613,GB,Wickford,1,3,3,0.0,1.0,100.0
716,20220613,GB,York,1,1,1,0.0,1.0,100.0
717,20220613,GE,Tbilisi,1,5,1,332.0,5.0,0.0
718,20220613,HK,(not set),1,1,1,0.0,1.0,100.0
719,20220613,IL,Haifa,1,1,1,0.0,1.0,100.0
720,20220613,IN,Bengaluru,1,4,1,233.0,4.0,0.0
721,20220613,IN,Chennai,1,1,1,0.0,1.0,100.0
722,20220613,IN,Jamshedpur,1,1,1,0.0,1.0,100.0
723,20220613,IN,Kolkata,1,1,1,0.0,1.0,100.0
724,20220613,IN,New Delhi,1,1,1,0.0,1.0,100.0
725,20220613,IS,Kopavogur,1,1,1,0.0,1.0,100.0
726,20220613,IT,Montesilvano,1,1,1,0.0,1.0,100.0
727,20220613,KR,Anyang-si,1,1,1,0.0,1.0,100.0
728,20220613,KR,Daejeon,1,5,2,1583.0,2.5,50.0
729,20220613,KR,Seoul,2,3,2,268.0,1.5,50.0
730,20220613,MA,Fes,1,1,1,0.0,1.0,100.0
731,20220613,NL,Amsterdam,1,6,3,1592.0,2.0,33.33333333333333
732,20220613,NL,Rijswijk,1,1,1,0.0,1.0,100.0
733,20220613,NO,Askoy,1,1,1,0.0,1.0,100.0
734,20220613,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
735,20220613,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
736,20220613,PL,Krakow,1,3,1,2.0,3.0,0.0
737,20220613,RU,Krasnodar,1,1,1,0.0,1.0,100.0
738,20220613,SE,(not set),1,2,1,76.0,2.0,0.0
739,20220613,SE,Linkoping,1,1,1,0.0,1.0,100.0
740,20220613,SE,Molndal,1,1,1,0.0,1.0,100.0
741,20220613,SE,Stockholm,2,3,2,100.0,1.5,50.0
742,20220613,TH,(not set),2,2,2,0.0,1.0,100.0
743,20220613,TH,Bangkok,1,1,1,0.0,1.0,100.0
744,20220613,TR,Ankara,1,1,1,0.0,1.0,100.0
745,20220613,US,(not set),3,6,3,118.0,2.0,33.33333333333333
746,20220613,US,Ashburn,1,1,1,0.0,1.0,100.0
747,20220613,US,Chicago,4,5,5,0.0,1.0,100.0
748,20220613,US,Cleveland Heights,1,2,1,8.0,2.0,0.0
749,20220613,US,Houston,1,1,1,0.0,1.0,100.0
750,20220613,US,Los Angeles,1,12,2,2191.0,6.0,50.0
751,20220613,US,Northampton,1,1,1,0.0,1.0,100.0
752,20220613,US,Swannanoa,1,4,1,27.0,4.0,0.0
753,20220613,VE,Merida,1,1,1,0.0,1.0,100.0
754,20220613,ZZ,(not set),1,1,1,0.0,1.0,100.0
755,20220614,AR,La Plata,1,2,1,27.0,2.0,0.0
756,20220614,AU,Melbourne,1,2,2,0.0,1.0,100.0
757,20220614,BE,Ghent,1,3,1,176.0,3.0,0.0
758,20220614,BE,Leuven,1,1,1,0.0,1.0,100.0
759,20220614,BE,Sint-Lievens-Houtem,1,3,1,13.0,3.0,0.0
760,20220614,BG,Sofia,1,1,1,0.0,1.0,100.0
761,20220614,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
762,20220614,CA,Burnaby,1,1,1,0.0,1.0,100.0
763,20220614,CH,Bern,1,1,1,0.0,1.0,100.0
764,20220614,CH,Geneva,1,1,1,0.0,1.0,100.0
765,20220614,CH,Munchenbuchsee,1,1,1,0.0,1.0,100.0
766,20220614,CN,(not set),3,3,3,0.0,1.0,100.0
767,20220614,CN,Zhuhai,1,1,1,0.0,1.0,100.0
768,20220614,CZ,Opava,1,1,1,0.0,1.0,100.0
769,20220614,DE,Aachen,1,5,4,11.0,1.25,75.0
770,20220614,DE,Berlin,1,5,2,328.0,2.5,50.0
771,20220614,DE,Cologne,1,1,1,0.0,1.0,100.0
772,20220614,DE,Duren,1,1,1,0.0,1.0,100.0
773,20220614,DE,Paderborn,1,1,1,0.0,1.0,100.0
774,20220614,DE,Rastatt,1,1,1,0.0,1.0,100.0
775,20220614,ES,(not set),1,3,1,8.0,3.0,0.0
776,20220614,ES,A Coruna,1,1,1,0.0,1.0,100.0
777,20220614,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
778,20220614,ES,Leon,1,1,1,0.0,1.0,100.0
779,20220614,ES,Santiago de Compostela,1,5,2,1174.0,2.5,50.0
780,20220614,FO,Torshavn,1,1,1,0.0,1.0,100.0
781,20220614,FR,(not set),1,1,1,0.0,1.0,100.0
782,20220614,FR,Nantes,1,1,1,0.0,1.0,100.0
783,20220614,FR,Paris,1,4,2,1165.0,2.0,0.0
784,20220614,FR,Saclay,2,3,2,4.0,1.5,50.0
785,20220614,FR,Saint-Ouen-sur-Seine,1,1,1,0.0,1.0,100.0
786,20220614,FR,Tarbes,1,1,1,0.0,1.0,100.0
787,20220614,GB,(not set),2,6,4,4.0,1.5,50.0
788,20220614,GB,Bristol,1,1,1,0.0,1.0,100.0
789,20220614,GB,Cambridge,1,1,1,0.0,1.0,100.0
790,20220614,GB,London,7,7,7,0.0,1.0,100.0
791,20220614,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
792,20220614,GB,Rugby,1,2,2,0.0,1.0,100.0
793,20220614,GB,Taunton,1,1,1,0.0,1.0,100.0
794,20220614,GB,Wickford,2,5,3,95.0,1.6666666666666667,33.33333333333333
795,20220614,GB,York,1,3,2,582.0,1.5,50.0
796,20220614,GE,Tbilisi,1,1,1,0.0,1.0,100.0
797,20220614,HK,(not set),2,40,7,7456.0,5.714285714285714,42.857142857142854
798,20220614,ID,Surabaya,1,1,1,0.0,1.0,100.0
799,20220614,IN,Bengaluru,1,1,1,0.0,1.0,100.0
800,20220614,IN,Mumbai,1,1,1,0.0,1.0,100.0
801,20220614,IN,Pune,1,1,1,0.0,1.0,100.0
802,20220614,IR,Tehran,1,1,1,0.0,1.0,100.0
803,20220614,IT,Milan,1,1,1,0.0,1.0,100.0
804,20220614,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
805,20220614,KR,Daejeon,1,1,1,0.0,1.0,100.0
806,20220614,KR,Seoul,2,3,3,0.0,1.0,100.0
807,20220614,MX,Culiacan,1,1,1,0.0,1.0,100.0
808,20220614,NL,Amsterdam,1,1,1,0.0,1.0,100.0
809,20220614,NL,Utrecht,1,1,1,0.0,1.0,100.0
810,20220614,NO,(not set),1,1,1,0.0,1.0,100.0
811,20220614,NO,Bergen Municipality,1,3,1,19.0,3.0,0.0
812,20220614,RU,(not set),1,1,1,0.0,1.0,100.0
813,20220614,SE,Linkoping,3,7,3,420.0,2.3333333333333335,33.33333333333333
814,20220614,SG,Singapore,1,1,1,0.0,1.0,100.0
815,20220614,TH,Bangkok,2,3,2,379.0,1.5,50.0
816,20220614,US,(not set),5,5,5,0.0,1.0,100.0
817,20220614,US,Auburn,1,1,1,0.0,1.0,100.0
818,20220614,US,Blacksburg,3,4,3,0.0,1.3333333333333333,66.66666666666666
819,20220614,US,Boston,1,1,1,0.0,1.0,100.0
820,20220614,US,College Station,1,1,1,0.0,1.0,100.0
821,20220614,US,Forest Hills,1,1,1,0.0,1.0,100.0
822,20220614,US,New York,2,2,2,0.0,1.0,100.0
823,20220614,US,Oro Valley,1,1,1,0.0,1.0,100.0
824,20220614,US,Redland,1,1,1,0.0,1.0,100.0
825,20220614,US,Swannanoa,1,1,1,0.0,1.0,100.0
826,20220615,AT,Vienna,1,3,1,659.0,3.0,0.0
827,20220615,AU,Adelaide,1,3,1,59.0,3.0,0.0
828,20220615,AU,Melbourne,2,3,2,100.0,1.5,50.0
829,20220615,AU,Sydney,1,1,1,0.0,1.0,100.0
830,20220615,BA,Banja Luka,1,4,1,18.0,4.0,0.0
831,20220615,BE,Antwerp,1,1,1,0.0,1.0,100.0
832,20220615,CA,Gibsons,1,1,1,0.0,1.0,100.0
833,20220615,CA,Kingston,1,2,2,0.0,1.0,100.0
834,20220615,CA,Montreal,1,5,3,1583.0,1.6666666666666667,66.66666666666666
835,20220615,CA,Vancouver,2,2,2,0.0,1.0,100.0
836,20220615,CH,Zurich,1,1,1,0.0,1.0,100.0
837,20220615,CN,(not set),3,9,3,778.0,3.0,66.66666666666666
838,20220615,CO,Barranquilla,1,1,1,0.0,1.0,100.0
839,20220615,CY,Nicosia,1,1,1,0.0,1.0,100.0
840,20220615,CZ,(not set),1,1,1,0.0,1.0,100.0
841,20220615,DE,Bergheim,1,1,1,0.0,1.0,100.0
842,20220615,DE,Berlin,1,1,1,0.0,1.0,100.0
