,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20220907,FR,67800,1,1,1,0.0,1.0,100.0
421,20220907,FR,Montpellier,1,1,1,0.0,1.0,100.0
422,20220907,FR,Nantes,1,2,2,0.0,1.0,100.0
423,20220907,FR,Talence,1,2,1,97.0,2.0,0.0
424,20220907,GB,(not set),1,1,1,0.0,1.0,100.0
425,20220907,GB,London,4,10,4,150.0,2.5,25.0
426,20220907,GB,Norwich,1,2,1,5.0,2.0,0.0
427,20220907,HK,(not set),1,2,1,303.0,2.0,0.0
428,20220907,ID,(not set),1,1,1,0.0,1.0,100.0
429,20220907,ID,Bogor,1,7,2,3073.0,3.5,50.0
430,20220907,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
431,20220907,IN,Agra,1,1,1,0.0,1.0,100.0
432,20220907,IN,Bengaluru,1,3,3,0.0,1.0,100.0
433,20220907,IN,Hyderabad,2,9,3,683.0,3.0,0.0
434,20220907,IN,Kochi,1,1,1,0.0,1.0,100.0
435,20220907,IN,Madurai,1,1,1,0.0,1.0,100.0
436,20220907,IN,Mancherial,1,1,1,0.0,1.0,100.0
437,20220907,IR,Isfahan,1,2,1,7.0,2.0,0.0
438,20220907,JP,Suita,1,1,1,0.0,1.0,100.0
439,20220907,KR,Seoul,1,2,1,68.0,2.0,0.0
440,20220907,KR,Suwon-si,1,2,2,0.0,1.0,100.0
441,20220907,LU,Luxembourg,1,1,1,0.0,1.0,100.0
442,20220907,NL,Amsterdam,7,20,12,965.0,1.6666666666666667,50.0
443,20220907,NL,Utrecht,1,1,1,0.0,1.0,100.0
444,20220907,NO,(not set),1,1,1,0.0,1.0,100.0
445,20220907,NO,Bergen Municipality,2,2,2,0.0,1.0,100.0
446,20220907,NO,Oslo Municipality,1,2,1,4.0,2.0,0.0
447,20220907,NZ,Napier,1,1,1,0.0,1.0,100.0
448,20220907,NZ,Wellington,1,1,1,0.0,1.0,100.0
449,20220907,PH,(not set),1,1,1,0.0,1.0,100.0
450,20220907,PL,Warsaw,1,1,1,0.0,1.0,100.0
451,20220907,PL,Wroclaw,1,1,1,0.0,1.0,100.0
452,20220907,PT,Lisbon,1,1,1,0.0,1.0,100.0
453,20220907,RS,Belgrade,1,1,1,0.0,1.0,100.0
454,20220907,RU,Kovrov,1,1,1,0.0,1.0,100.0
455,20220907,SA,(not set),1,3,1,148.0,3.0,0.0
456,20220907,SE,Stockholm,1,1,1,0.0,1.0,100.0
457,20220907,SG,Singapore,2,3,2,9.0,1.5,50.0
458,20220907,TH,Bangkok,1,1,1,0.0,1.0,100.0
459,20220907,TW,(not set),1,1,1,0.0,1.0,100.0
460,20220907,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
461,20220907,US,(not set),5,9,6,227.0,1.5,66.66666666666666
462,20220907,US,Albany,1,2,1,10.0,2.0,0.0
463,20220907,US,Athens,1,3,2,30.0,1.5,50.0
464,20220907,US,Boston,1,1,1,0.0,1.0,100.0
465,20220907,US,Bryan,1,2,1,95.0,2.0,0.0
466,20220907,US,Burlington,1,2,1,1226.0,2.0,0.0
467,20220907,US,Chicago,1,1,1,0.0,1.0,100.0
468,20220907,US,Daytona Beach,1,2,1,5.0,2.0,0.0
469,20220907,US,East Hanover,1,1,1,0.0,1.0,100.0
470,20220907,US,Kirkland,1,1,1,0.0,1.0,100.0
471,20220907,US,Knoxville,1,1,1,0.0,1.0,100.0
472,20220907,US,Mount Laurel Township,1,1,1,0.0,1.0,100.0
473,20220907,US,Mountain View,1,1,1,0.0,1.0,100.0
474,20220907,US,New Haven,1,2,2,0.0,1.0,100.0
475,20220907,US,New York,1,1,1,0.0,1.0,100.0
476,20220907,US,Park Ridge,1,1,1,0.0,1.0,100.0
477,20220907,US,Quincy,1,1,1,0.0,1.0,100.0
478,20220907,US,Seattle,1,1,1,0.0,1.0,100.0
479,20220907,US,St. Louis,1,15,3,1625.0,5.0,0.0
480,20220907,ZZ,(not set),1,2,1,22.0,2.0,0.0
481,20220908,AT,Vienna,1,1,1,0.0,1.0,100.0
482,20220908,AU,Adelaide,3,3,3,0.0,1.0,100.0
483,20220908,AU,Perth,1,2,1,4.0,2.0,0.0
484,20220908,BE,Antwerp,1,1,1,0.0,1.0,100.0
485,20220908,BE,Ghent,1,9,3,1880.0,3.0,0.0
486,20220908,BE,Leuven,2,8,3,1301.0,2.6666666666666665,66.66666666666666
487,20220908,BR,Barueri,1,1,1,0.0,1.0,100.0
488,20220908,BR,Fortaleza,1,1,1,0.0,1.0,100.0
489,20220908,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
490,20220908,BW,(not set),1,1,1,0.0,1.0,100.0
491,20220908,CA,Montreal,1,1,1,0.0,1.0,100.0
492,20220908,CA,Nanaimo,1,2,2,0.0,1.0,100.0
493,20220908,CH,95605,1,1,1,0.0,1.0,100.0
494,20220908,CH,Basel,1,1,1,0.0,1.0,100.0
495,20220908,CH,Lausanne,1,1,1,0.0,1.0,100.0
496,20220908,CH,Zurich,3,6,4,2298.0,1.5,50.0
497,20220908,CN,(not set),6,18,7,6272.0,2.5714285714285716,42.857142857142854
498,20220908,CN,Shenzhen,1,2,1,10.0,2.0,0.0
499,20220908,DE,(not set),1,1,1,0.0,1.0,100.0
500,20220908,DE,Dresden,1,1,1,0.0,1.0,100.0
501,20220908,DE,Essen,1,3,1,289.0,3.0,0.0
502,20220908,DE,Frankfurt,1,9,1,6.0,9.0,0.0
503,20220908,DE,Julich,1,2,2,0.0,1.0,100.0
504,20220908,EG,Cairo,1,1,1,0.0,1.0,100.0
505,20220908,ES,(not set),1,1,1,0.0,1.0,100.0
506,20220908,ES,Barcelona,2,2,2,0.0,1.0,100.0
507,20220908,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
508,20220908,ES,Madrid,2,2,2,0.0,1.0,100.0
509,20220908,FR,Chantonnay,1,1,1,0.0,1.0,100.0
510,20220908,FR,Lyon,2,3,2,21.0,1.5,50.0
511,20220908,FR,Rennes,1,1,1,0.0,1.0,100.0
512,20220908,GB,Brighton,1,1,1,0.0,1.0,100.0
513,20220908,GB,London,4,15,5,1141.0,3.0,40.0
514,20220908,GE,Tbilisi,1,1,1,0.0,1.0,100.0
515,20220908,HR,Zagreb,1,24,2,7411.0,12.0,0.0
516,20220908,ID,Jakarta,1,1,1,0.0,1.0,100.0
517,20220908,IE,Dublin,1,1,1,0.0,1.0,100.0
518,20220908,IN,(not set),1,1,1,0.0,1.0,100.0
519,20220908,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
520,20220908,IN,Chandrapur,1,1,1,0.0,1.0,100.0
521,20220908,IN,Chennai,1,1,1,0.0,1.0,100.0
522,20220908,IN,Hyderabad,2,2,2,0.0,1.0,100.0
523,20220908,IN,Kolkata,1,1,1,0.0,1.0,100.0
524,20220908,IN,Mumbai,1,1,1,0.0,1.0,100.0
525,20220908,IN,Pune,1,1,1,0.0,1.0,100.0
526,20220908,IN,Shivamogga,1,1,1,0.0,1.0,100.0
527,20220908,IN,Visakhapatnam,2,2,2,0.0,1.0,100.0
528,20220908,IR,Tabriz,1,1,1,0.0,1.0,100.0
529,20220908,IT,(not set),1,1,1,0.0,1.0,100.0
530,20220908,IT,Milan,1,1,1,0.0,1.0,100.0
531,20220908,JP,Koto City,1,6,2,1536.0,3.0,50.0
532,20220908,JP,Kumamoto,1,1,1,0.0,1.0,100.0
533,20220908,JP,Osaka,1,1,1,0.0,1.0,100.0
534,20220908,KR,Seoul,1,1,1,0.0,1.0,100.0
535,20220908,LU,Luxembourg,1,1,1,0.0,1.0,100.0
536,20220908,MA,Oujda,1,9,5,2333.0,1.8,60.0
537,20220908,MA,Rabat,1,1,1,0.0,1.0,100.0
538,20220908,NL,Amsterdam,2,7,3,24.0,2.3333333333333335,0.0
539,20220908,NL,Delft,1,1,1,0.0,1.0,100.0
540,20220908,NL,Groningen,1,1,1,0.0,1.0,100.0
541,20220908,NL,Leeuwarden,1,2,1,28.0,2.0,0.0
542,20220908,PL,Wroclaw,1,1,1,0.0,1.0,100.0
543,20220908,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
544,20220908,SE,Hassleholm,1,1,1,0.0,1.0,100.0
545,20220908,SE,Malmo,1,2,1,195.0,2.0,0.0
546,20220908,SE,Stockholm,1,4,1,853.0,4.0,0.0
547,20220908,TR,Erzurum,1,3,1,92.0,3.0,0.0
548,20220908,US,(not set),2,2,2,0.0,1.0,100.0
549,20220908,US,Annandale,1,1,1,0.0,1.0,100.0
550,20220908,US,Austin,1,1,1,0.0,1.0,100.0
551,20220908,US,Chicago,1,1,1,0.0,1.0,100.0
552,20220908,US,Cleveland,1,1,1,0.0,1.0,100.0
553,20220908,US,Fort Mill,1,2,1,1256.0,2.0,0.0
554,20220908,US,Galveston,1,2,1,3.0,2.0,0.0
555,20220908,US,Iola,1,1,1,0.0,1.0,100.0
556,20220908,US,Knoxville,1,2,1,4.0,2.0,0.0
557,20220908,US,Los Angeles,1,1,1,0.0,1.0,100.0
558,20220908,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
559,20220908,US,Milford,1,2,1,19.0,2.0,0.0
560,20220908,US,New York,1,1,1,0.0,1.0,100.0
561,20220908,US,Portland,1,1,1,0.0,1.0,100.0
562,20220908,US,San Jose,1,1,1,0.0,1.0,100.0
563,20220908,US,Santa Clara,1,2,1,61.0,2.0,0.0
564,20220908,US,South Kingstown,1,1,1,0.0,1.0,100.0
565,20220908,US,Wilmington,1,3,1,150.0,3.0,0.0
566,20220908,ZZ,(not set),1,5,1,600.0,5.0,0.0
567,20220909,AF,(not set),1,1,1,0.0,1.0,100.0
568,20220909,AM,Yerevan,1,9,1,7.0,9.0,0.0
569,20220909,AR,Pilar Centro,1,1,1,0.0,1.0,100.0
570,20220909,AT,Vienna,1,1,1,0.0,1.0,100.0
571,20220909,AU,(not set),1,2,2,0.0,1.0,100.0
572,20220909,AU,Cairns,1,6,1,1091.0,6.0,0.0
573,20220909,BE,Ghent,1,12,6,1543.0,2.0,66.66666666666666
574,20220909,BR,Fortaleza,1,1,1,0.0,1.0,100.0
575,20220909,BR,Lauro de Freitas,1,1,1,0.0,1.0,100.0
576,20220909,CA,Quebec City,1,1,1,0.0,1.0,100.0
577,20220909,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
578,20220909,CA,Toronto,1,6,1,526.0,6.0,0.0
579,20220909,CH,Langnau am Albis,1,1,1,0.0,1.0,100.0
580,20220909,CH,Zurich,1,1,1,0.0,1.0,100.0
581,20220909,CN,(not set),3,3,3,0.0,1.0,100.0
582,20220909,CN,Shanghai,1,1,1,0.0,1.0,100.0
583,20220909,CN,Shenzhen,1,1,1,0.0,1.0,100.0
584,20220909,CZ,Prague,2,3,2,2.0,1.5,50.0
585,20220909,DE,(not set),1,2,1,7.0,2.0,0.0
586,20220909,DE,Berlin,2,2,2,0.0,1.0,100.0
587,20220909,DE,Bonn,1,1,1,0.0,1.0,100.0
588,20220909,DE,Dresden,1,2,1,93.0,2.0,0.0
589,20220909,DE,Duren,1,2,2,0.0,1.0,100.0
590,20220909,DE,Essen,1,2,2,0.0,1.0,100.0
591,20220909,DE,Munich,1,1,1,0.0,1.0,100.0
592,20220909,DE,Weimar,1,1,1,0.0,1.0,100.0
593,20220909,DK,Copenhagen,1,1,1,0.0,1.0,100.0
594,20220909,ES,Barcelona,1,2,1,5.0,2.0,0.0
595,20220909,ES,Madrid,2,2,2,0.0,1.0,100.0
596,20220909,ES,Seville,1,1,1,0.0,1.0,100.0
597,20220909,FR,Paris,1,3,3,0.0,1.0,100.0
598,20220909,FR,Saint-Louis,1,1,1,0.0,1.0,100.0
599,20220909,GB,Bury St Edmunds,1,4,1,39.0,4.0,0.0
600,20220909,GB,Cambridge,1,1,1,0.0,1.0,100.0
601,20220909,GB,Colchester,1,1,1,0.0,1.0,100.0
602,20220909,GB,Leeds,1,1,1,0.0,1.0,100.0
603,20220909,GB,London,2,2,2,0.0,1.0,100.0
604,20220909,GB,Reading,1,1,1,0.0,1.0,100.0
605,20220909,HK,(not set),1,1,1,0.0,1.0,100.0
606,20220909,HR,Zagreb,1,12,3,1932.0,4.0,33.33333333333333
607,20220909,ID,(not set),1,1,1,0.0,1.0,100.0
608,20220909,IN,Bengaluru,3,3,3,0.0,1.0,100.0
609,20220909,IT,Macerata,1,2,1,14.0,2.0,0.0
610,20220909,IT,Piacenza,1,1,1,0.0,1.0,100.0
611,20220909,KR,Osan-si,1,1,1,0.0,1.0,100.0
612,20220909,KR,Yongin-si,1,2,1,2.0,2.0,0.0
613,20220909,MA,Oujda,1,4,2,637.0,2.0,0.0
614,20220909,MX,Mexico City,1,1,1,0.0,1.0,100.0
615,20220909,MX,Puebla,1,1,1,0.0,1.0,100.0
616,20220909,NL,Amsterdam,7,23,9,299.0,2.5555555555555554,33.33333333333333
617,20220909,NL,Hoogezand,1,1,1,0.0,1.0,100.0
618,20220909,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
619,20220909,NL,The Hague,1,1,1,0.0,1.0,100.0
620,20220909,PH,Quezon City,2,2,2,0.0,1.0,100.0
621,20220909,PL,Pruchnik,1,1,1,0.0,1.0,100.0
622,20220909,RU,Moscow,1,1,1,0.0,1.0,100.0
623,20220909,SE,Stockholm,1,1,1,0.0,1.0,100.0
624,20220909,SE,Umea,1,4,1,161.0,4.0,0.0
625,20220909,TR,Erzurum,1,2,1,2.0,2.0,0.0
626,20220909,TW,(not set),1,1,1,0.0,1.0,100.0
627,20220909,TW,Yuanlin City,1,6,1,3340.0,6.0,0.0
628,20220909,US,(not set),3,5,3,31.0,1.6666666666666667,33.33333333333333
629,20220909,US,Athens,1,1,1,0.0,1.0,100.0
630,20220909,US,Burlington,1,1,1,0.0,1.0,100.0
631,20220909,US,Charlottesville,1,2,1,954.0,2.0,0.0
632,20220909,US,College,1,2,2,0.0,1.0,100.0
633,20220909,US,Denver,1,10,6,1348.0,1.6666666666666667,50.0
634,20220909,US,Des Moines,1,1,1,0.0,1.0,100.0
635,20220909,US,Edison,1,1,1,0.0,1.0,100.0
636,20220909,US,Erie,1,2,1,707.0,2.0,0.0
637,20220909,US,Garfield Township,1,1,1,0.0,1.0,100.0
638,20220909,US,Hoboken,1,1,1,0.0,1.0,100.0
639,20220909,US,Irvine,1,1,1,0.0,1.0,100.0
640,20220909,US,Knoxville,1,1,1,0.0,1.0,100.0
641,20220909,US,Los Angeles,1,2,2,0.0,1.0,100.0
642,20220909,US,Potsdam,1,1,1,0.0,1.0,100.0
643,20220909,US,Tamiami,1,1,1,0.0,1.0,100.0
644,20220909,US,Voorhees Township,1,1,1,0.0,1.0,100.0
645,20220909,US,Wilmington,1,13,1,756.0,13.0,0.0
646,20220910,AM,Yerevan,1,1,1,0.0,1.0,100.0
647,20220910,AU,Melbourne,1,1,1,0.0,1.0,100.0
648,20220910,BE,Ghent,1,6,2,28.0,3.0,0.0
649,20220910,CZ,Jesenice,1,1,1,0.0,1.0,100.0
650,20220910,FR,Manosque,1,2,1,100.0,2.0,0.0
651,20220910,FR,Paris,1,1,1,0.0,1.0,100.0
652,20220910,FR,Sindang Jaya,1,2,1,42.0,2.0,0.0
653,20220910,GB,(not set),1,1,1,0.0,1.0,100.0
654,20220910,GE,Tbilisi,1,1,1,0.0,1.0,100.0
655,20220910,GR,Athens,1,1,1,0.0,1.0,100.0
656,20220910,ID,Palembang,1,1,1,0.0,1.0,100.0
657,20220910,IN,Delhi,1,1,1,0.0,1.0,100.0
658,20220910,MX,Merida,1,1,1,0.0,1.0,100.0
659,20220910,MX,Valladolid,1,1,1,0.0,1.0,100.0
660,20220910,NL,Amsterdam,1,3,2,506.0,1.5,50.0
661,20220910,RU,Ryazan,1,1,1,0.0,1.0,100.0
662,20220910,SA,Jeddah,1,3,1,1026.0,3.0,0.0
663,20220910,SE,Falun,1,1,1,0.0,1.0,100.0
664,20220910,TH,Khlong Sam,1,5,3,1126.0,1.6666666666666667,33.33333333333333
665,20220910,US,Charlotte,1,4,2,1438.0,2.0,0.0
666,20220910,US,Denver,1,16,2,5019.0,8.0,0.0
667,20220910,US,East Lansing,1,1,1,0.0,1.0,100.0
668,20220910,US,Los Angeles,1,6,1,184.0,6.0,0.0
669,20220910,US,Troy,1,1,1,0.0,1.0,100.0
670,20220910,UY,Montevideo,1,1,1,0.0,1.0,100.0
671,20220910,VE,Caracas,1,1,1,0.0,1.0,100.0
672,20220911,AE,(not set),1,1,1,0.0,1.0,100.0
673,20220911,CM,Yaounde,1,1,1,0.0,1.0,100.0
674,20220911,CN,(not set),1,1,1,0.0,1.0,100.0
675,20220911,DE,Essen,1,1,1,0.0,1.0,100.0
676,20220911,DE,Wurzburg,1,6,2,177.0,3.0,0.0
677,20220911,EG,Giza,1,1,1,0.0,1.0,100.0
678,20220911,FR,Lyon,1,1,1,0.0,1.0,100.0
679,20220911,IL,(not set),1,1,1,0.0,1.0,100.0
680,20220911,IN,Anand,1,1,1,0.0,1.0,100.0
681,20220911,IN,Gurugram,1,2,1,1149.0,2.0,0.0
682,20220911,KR,Yongin-si,1,3,1,161.0,3.0,0.0
683,20220911,NL,(not set),1,1,1,0.0,1.0,100.0
684,20220911,PL,Gdansk,1,1,1,0.0,1.0,100.0
685,20220911,RO,(not set),1,1,1,0.0,1.0,100.0
686,20220911,SA,(not set),1,1,1,0.0,1.0,100.0
687,20220911,TR,Istanbul,1,1,1,0.0,1.0,100.0
688,20220911,US,(not set),1,2,1,18.0,2.0,0.0
689,20220911,US,Denver,1,1,1,0.0,1.0,100.0
690,20220911,US,Houston,1,6,1,188.0,6.0,0.0
691,20220911,US,Madison,1,1,1,0.0,1.0,100.0
692,20220911,US,Miami,1,2,1,100.0,2.0,0.0
693,20220911,US,San Diego,1,1,1,0.0,1.0,100.0
694,20220912,AD,(not set),1,1,1,0.0,1.0,100.0
695,20220912,AT,Bruck an der Leitha,1,2,1,2.0,2.0,0.0
696,20220912,AT,Vienna,3,3,3,0.0,1.0,100.0
697,20220912,BE,Antwerp,1,1,1,0.0,1.0,100.0
698,20220912,BE,Ghent,2,7,3,1784.0,2.3333333333333335,33.33333333333333
699,20220912,BR,Niteroi,1,1,1,0.0,1.0,100.0
700,20220912,CA,Toronto,1,1,1,0.0,1.0,100.0
701,20220912,CH,Brig,1,2,2,0.0,1.0,100.0
702,20220912,CH,Geneva,2,9,4,807.0,2.25,25.0
703,20220912,CH,Lausanne,1,1,1,0.0,1.0,100.0
704,20220912,CN,(not set),1,1,1,0.0,1.0,100.0
705,20220912,CY,Nicosia,1,1,1,0.0,1.0,100.0
706,20220912,DE,Bonn,1,5,1,207.0,5.0,0.0
707,20220912,DE,Cologne,2,4,2,540.0,2.0,50.0
708,20220912,DE,Dresden,3,4,4,0.0,1.0,100.0
709,20220912,DE,Rain,1,1,1,0.0,1.0,100.0
710,20220912,ES,(not set),1,1,1,0.0,1.0,100.0
711,20220912,ES,Barcelona,1,1,1,0.0,1.0,100.0
712,20220912,ES,Madrid,2,2,2,0.0,1.0,100.0
713,20220912,ES,Pamplona,1,6,2,1776.0,3.0,0.0
714,20220912,ES,Valencia,1,3,3,0.0,1.0,100.0
715,20220912,FI,Helsinki,1,1,1,0.0,1.0,100.0
716,20220912,FR,272204,1,1,1,0.0,1.0,100.0
717,20220912,FR,Albi,1,5,2,897.0,2.5,0.0
718,20220912,FR,Lyon,2,5,3,125.0,1.6666666666666667,66.66666666666666
719,20220912,FR,Paris,3,3,3,0.0,1.0,100.0
720,20220912,GB,(not set),1,1,1,0.0,1.0,100.0
721,20220912,GB,Birmingham,1,1,1,0.0,1.0,100.0
722,20220912,GB,Bolton,1,1,1,0.0,1.0,100.0
723,20220912,GB,Fareham,1,1,1,0.0,1.0,100.0
724,20220912,GB,Glasgow,1,1,1,0.0,1.0,100.0
725,20220912,GB,Leeds,1,1,1,0.0,1.0,100.0
726,20220912,GB,London,1,2,1,1391.0,2.0,0.0
727,20220912,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
728,20220912,GB,Sheffield,1,1,1,0.0,1.0,100.0
729,20220912,GB,Solihull,1,1,1,0.0,1.0,100.0
730,20220912,GE,Tbilisi,1,3,3,0.0,1.0,100.0
731,20220912,GR,Athens,1,1,1,0.0,1.0,100.0
732,20220912,HK,(not set),1,1,1,0.0,1.0,100.0
733,20220912,HR,Zagreb,1,15,3,6707.0,5.0,0.0
734,20220912,IL,Tel Aviv-Yafo,1,2,1,90.0,2.0,0.0
735,20220912,IN,Bengaluru,1,1,1,0.0,1.0,100.0
736,20220912,IN,Eluru,1,1,1,0.0,1.0,100.0
737,20220912,IN,Hyderabad,1,2,2,0.0,1.0,100.0
738,20220912,IN,Madgaon,1,1,1,0.0,1.0,100.0
739,20220912,IN,Madurai,1,1,1,0.0,1.0,100.0
740,20220912,IN,Ponda,1,1,1,0.0,1.0,100.0
741,20220912,IN,Vijayawada,1,1,1,0.0,1.0,100.0
742,20220912,IN,Visakhapatnam,1,2,1,17.0,2.0,0.0
743,20220912,IT,Bari,1,1,1,0.0,1.0,100.0
744,20220912,IT,Rome,1,3,2,1068.0,1.5,50.0
745,20220912,JP,(not set),1,1,1,0.0,1.0,100.0
746,20220912,JP,Yokohama,1,1,1,0.0,1.0,100.0
747,20220912,LB,(not set),1,4,1,13.0,4.0,0.0
748,20220912,LK,Colombo,1,1,1,0.0,1.0,100.0
749,20220912,LU,679-4301,1,1,1,0.0,1.0,100.0
750,20220912,LU,Luxembourg,2,7,2,702.0,3.5,0.0
751,20220912,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
752,20220912,NL,(not set),2,5,3,230.0,1.6666666666666667,33.33333333333333
753,20220912,NL,Amsterdam,2,3,2,0.0,1.5,50.0
754,20220912,NL,Arnhem,1,1,1,0.0,1.0,100.0
755,20220912,NL,Eindhoven,1,3,2,6.0,1.5,50.0
756,20220912,NL,Groningen,2,2,2,0.0,1.0,100.0
757,20220912,NL,Leeuwarden,1,6,2,1180.0,3.0,0.0
758,20220912,NZ,Wellington,1,2,2,0.0,1.0,100.0
759,20220912,PE,Cusco,1,1,1,0.0,1.0,100.0
760,20220912,PK,Karachi,1,1,1,0.0,1.0,100.0
761,20220912,PL,Krakow,1,1,1,0.0,1.0,100.0
762,20220912,RU,(not set),1,20,3,27.0,6.666666666666667,0.0
763,20220912,RU,Aramil,1,1,1,0.0,1.0,100.0
764,20220912,RU,Moscow,1,1,1,0.0,1.0,100.0
765,20220912,RU,Yaroslavl,1,1,1,0.0,1.0,100.0
766,20220912,SE,Gothenburg,1,1,1,0.0,1.0,100.0
767,20220912,SE,Uppsala,1,1,1,0.0,1.0,100.0
768,20220912,SG,Singapore,1,1,1,0.0,1.0,100.0
769,20220912,SK,Kosice,1,2,1,256.0,2.0,0.0
770,20220912,TH,Khlong Sam,2,3,2,1296.0,1.5,50.0
771,20220912,TR,Gebze,1,1,1,0.0,1.0,100.0
772,20220912,US,(not set),7,7,7,0.0,1.0,100.0
773,20220912,US,Athens,1,1,1,0.0,1.0,100.0
774,20220912,US,Austin,1,2,1,80.0,2.0,0.0
775,20220912,US,Bremerton,1,1,1,0.0,1.0,100.0
776,20220912,US,Bryan,1,1,1,0.0,1.0,100.0
777,20220912,US,Buffalo,1,3,1,1.0,3.0,0.0
778,20220912,US,Burlington,1,1,1,0.0,1.0,100.0
779,20220912,US,Cambridge,2,29,3,2525.0,9.666666666666666,33.33333333333333
780,20220912,US,Dallas,1,4,3,32.0,1.3333333333333333,66.66666666666666
781,20220912,US,Darien,1,1,1,0.0,1.0,100.0
782,20220912,US,Fort Wayne,1,1,1,0.0,1.0,100.0
783,20220912,US,Frederick,1,1,1,0.0,1.0,100.0
784,20220912,US,Jersey City,1,1,1,0.0,1.0,100.0
785,20220912,US,Knoxville,1,1,1,0.0,1.0,100.0
786,20220912,US,New Haven,1,1,1,0.0,1.0,100.0
787,20220912,US,Newark,1,4,2,1441.0,2.0,0.0
788,20220912,US,Philadelphia,1,2,1,1207.0,2.0,0.0
789,20220912,US,San Jose,1,1,1,0.0,1.0,100.0
790,20220912,US,St. Louis,1,5,2,1158.0,2.5,50.0
791,20220912,US,Willmar,1,1,1,0.0,1.0,100.0
792,20220912,ZZ,(not set),1,1,1,0.0,1.0,100.0
793,20220913,AE,Dubai,2,2,2,0.0,1.0,100.0
794,20220913,AT,Vienna,1,1,1,0.0,1.0,100.0
795,20220913,AU,Cairns,1,1,1,0.0,1.0,100.0
796,20220913,AU,Melbourne,1,1,1,0.0,1.0,100.0
797,20220913,BE,Ghent,1,4,1,47.0,4.0,0.0
798,20220913,BE,Leuven,2,2,2,0.0,1.0,100.0
799,20220913,BG,(not set),1,1,1,0.0,1.0,100.0
800,20220913,BR,(not set),1,1,1,0.0,1.0,100.0
801,20220913,CA,Hamilton,1,1,1,0.0,1.0,100.0
802,20220913,CA,Vaughan,1,1,1,0.0,1.0,100.0
803,20220913,CH,Basel,1,1,1,0.0,1.0,100.0
804,20220913,CH,Geneva,3,20,4,3131.0,5.0,0.0
805,20220913,CH,Zurich,2,15,4,845.0,3.75,0.0
806,20220913,CN,(not set),3,5,5,0.0,1.0,100.0
807,20220913,CN,Guangzhou,1,1,1,0.0,1.0,100.0
808,20220913,CZ,Prague,2,3,2,5.0,1.5,50.0
809,20220913,DE,(not set),3,5,3,22.0,1.6666666666666667,66.66666666666666
810,20220913,DE,Cologne,1,13,4,779.0,3.25,50.0
811,20220913,DE,Dresden,2,4,3,57.0,1.3333333333333333,66.66666666666666
812,20220913,DE,Feldkirchen,1,2,1,30.0,2.0,0.0
813,20220913,DE,Hamburg,1,1,1,0.0,1.0,100.0
814,20220913,DE,Hanover,1,1,1,0.0,1.0,100.0
815,20220913,DE,Lingen,1,1,1,0.0,1.0,100.0
816,20220913,DE,Mainz,1,2,1,190.0,2.0,0.0
817,20220913,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
818,20220913,EG,Al Obour City,1,2,2,0.0,1.0,100.0
819,20220913,ES,(not set),4,11,4,1967.0,2.75,50.0
820,20220913,ES,A Coruna,1,1,1,0.0,1.0,100.0
821,20220913,ES,Barcelona,2,7,2,364.0,3.5,50.0
822,20220913,ES,Girona,1,1,1,0.0,1.0,100.0
823,20220913,ES,Madrid,2,2,2,0.0,1.0,100.0
824,20220913,FI,Espoo,1,1,1,0.0,1.0,100.0
825,20220913,FR,Annemasse,1,1,1,0.0,1.0,100.0
826,20220913,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
827,20220913,FR,Lyon,1,1,1,0.0,1.0,100.0
828,20220913,FR,Paris,4,10,6,294.0,1.6666666666666667,83.33333333333334
829,20220913,FR,Saclay,1,1,1,0.0,1.0,100.0
830,20220913,GB,Dorchester,1,1,1,0.0,1.0,100.0
831,20220913,GB,Glasgow,1,1,1,0.0,1.0,100.0
832,20220913,GB,Hedge End,1,1,1,0.0,1.0,100.0
833,20220913,GB,London,4,4,4,0.0,1.0,100.0
834,20220913,GB,Oxford,3,6,4,433.0,1.5,50.0
835,20220913,GB,Sandwich,1,3,1,124.0,3.0,0.0
836,20220913,GB,York,1,2,1,16.0,2.0,0.0
837,20220913,HK,(not set),2,3,2,25.0,1.5,50.0
838,20220913,HR,Zagreb,1,1,1,0.0,1.0,100.0
839,20220913,IL,Bnei Brak,1,1,1,0.0,1.0,100.0
840,20220913,IN,Bengaluru,1,1,1,0.0,1.0,100.0
841,20220913,IN,Chennai,1,1,1,0.0,1.0,100.0
842,20220913,IN,Hyderabad,2,2,2,0.0,1.0,100.0
843,20220913,IN,Mumbai,1,1,1,0.0,1.0,100.0
844,20220913,IN,New Delhi,1,1,1,0.0,1.0,100.0
