,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20210305,US,Little Elm,1,1,1,0.0,1.0,100.0
423,20210305,US,Livermore,2,2,2,0.0,1.0,100.0
424,20210305,US,Los Angeles,1,1,1,0.0,1.0,100.0
425,20210305,US,Los Gatos,1,1,1,0.0,1.0,100.0
426,20210305,US,Madison,1,2,1,1041.0,2.0,0.0
427,20210305,US,Meridian,1,1,1,0.0,1.0,100.0
428,20210305,US,New York,2,2,2,0.0,1.0,100.0
429,20210305,US,Newport Beach,1,2,1,0.0,2.0,0.0
430,20210305,US,Norfolk,1,1,1,0.0,1.0,100.0
431,20210305,US,Oak Park,1,1,1,0.0,1.0,100.0
432,20210305,US,Overland Park,1,2,1,65.0,2.0,0.0
433,20210305,US,Providence,1,1,1,0.0,1.0,100.0
434,20210305,US,Richland,1,1,1,0.0,1.0,100.0
435,20210305,US,Saint Paul,1,1,1,0.0,1.0,100.0
436,20210305,US,San Antonio,1,1,1,0.0,1.0,100.0
437,20210305,US,San Jose,1,5,1,17.0,5.0,0.0
438,20210305,US,Seattle,1,2,1,13.0,2.0,0.0
439,20210305,US,Stanford,1,1,1,0.0,1.0,100.0
440,20210305,US,West Lafayette,1,18,1,71.0,18.0,0.0
441,20210305,US,Wheaton,1,1,1,0.0,1.0,100.0
442,20210305,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
443,20210305,ZZ,(not set),2,2,2,0.0,1.0,100.0
444,20210306,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
445,20210306,AU,Newcastle,1,2,1,11.0,2.0,0.0
446,20210306,AU,Perth,1,1,1,0.0,1.0,100.0
447,20210306,AU,Sydney,1,1,1,0.0,1.0,100.0
448,20210306,BE,Antwerp,1,3,3,0.0,1.0,100.0
449,20210306,CA,North Vancouver,1,1,1,0.0,1.0,100.0
450,20210306,CA,Vancouver,1,16,2,953.0,8.0,0.0
451,20210306,CN,(not set),3,6,3,77.0,2.0,33.33333333333333
452,20210306,CN,Beijing,1,1,1,0.0,1.0,100.0
453,20210306,CN,Hangzhou,1,1,1,0.0,1.0,100.0
454,20210306,CN,Shanghai,1,1,1,0.0,1.0,100.0
455,20210306,CZ,(not set),1,1,1,0.0,1.0,100.0
456,20210306,DE,Magdeburg,1,1,1,0.0,1.0,100.0
457,20210306,ES,(not set),1,1,1,0.0,1.0,100.0
458,20210306,ES,Barcelona,1,1,1,0.0,1.0,100.0
459,20210306,FI,Helsinki,1,1,1,0.0,1.0,100.0
460,20210306,FR,6705,1,1,1,0.0,1.0,100.0
461,20210306,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
462,20210306,IN,Kolkata,1,1,1,0.0,1.0,100.0
463,20210306,IT,Bolzano,1,2,1,34.0,2.0,0.0
464,20210306,IT,Genoa,1,1,1,0.0,1.0,100.0
465,20210306,IT,Udine,2,2,2,0.0,1.0,100.0
466,20210306,JP,Saitama,1,14,2,540.0,7.0,0.0
467,20210306,JP,Sendai,1,1,1,0.0,1.0,100.0
468,20210306,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
469,20210306,MX,Cholula,1,1,1,0.0,1.0,100.0
470,20210306,PL,Krzeszowice,1,3,1,27.0,3.0,0.0
471,20210306,PL,Poznan,1,2,1,308.0,2.0,0.0
472,20210306,RU,(not set),1,3,1,86.0,3.0,0.0
473,20210306,SA,(not set),1,1,1,0.0,1.0,100.0
474,20210306,SE,Ekero,1,1,1,0.0,1.0,100.0
475,20210306,TR,Antalya,1,1,1,0.0,1.0,100.0
476,20210306,TR,Gaziantep,1,1,1,0.0,1.0,100.0
477,20210306,US,Austin,1,1,1,0.0,1.0,100.0
478,20210306,US,Bethesda,1,2,2,0.0,1.0,100.0
479,20210306,US,Clifton,1,1,1,0.0,1.0,100.0
480,20210306,US,Columbus,1,2,2,0.0,1.0,100.0
481,20210306,US,Durham,1,1,1,0.0,1.0,100.0
482,20210306,US,Everett,1,1,1,0.0,1.0,100.0
483,20210306,US,Los Angeles,1,1,1,0.0,1.0,100.0
484,20210306,US,Meridian,1,1,1,0.0,1.0,100.0
485,20210306,US,New York,2,3,2,9.0,1.5,50.0
486,20210306,US,Philadelphia,1,1,1,0.0,1.0,100.0
487,20210306,US,Reston,1,2,1,3.0,2.0,0.0
488,20210306,US,Rochester,1,2,1,12.0,2.0,0.0
489,20210306,ZZ,(not set),2,3,2,10.0,1.5,50.0
490,20210307,AE,Dubai,1,1,1,0.0,1.0,100.0
491,20210307,AT,Vienna,1,1,1,0.0,1.0,100.0
492,20210307,BE,Antwerp,1,1,1,0.0,1.0,100.0
493,20210307,BE,Ghent,1,1,1,0.0,1.0,100.0
494,20210307,CA,Chatham-Kent,1,1,1,0.0,1.0,100.0
495,20210307,CN,Dongguan,1,1,1,0.0,1.0,100.0
496,20210307,CN,Hangzhou,3,3,3,0.0,1.0,100.0
497,20210307,CN,Xiamen,2,2,2,0.0,1.0,100.0
498,20210307,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
499,20210307,ES,(not set),1,4,1,118.0,4.0,0.0
500,20210307,FR,272204,1,2,1,233.0,2.0,0.0
501,20210307,FR,Grenoble,1,1,1,0.0,1.0,100.0
502,20210307,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
503,20210307,FR,Saint-Medard-en-Jalles,1,1,1,0.0,1.0,100.0
504,20210307,FR,Strasbourg,1,1,1,0.0,1.0,100.0
505,20210307,GB,Newbury,1,5,1,125.0,5.0,0.0
506,20210307,IE,Dublin,1,1,1,0.0,1.0,100.0
507,20210307,IL,Tel Aviv-Yafo,1,3,1,47.0,3.0,0.0
508,20210307,IN,Rohtak,1,2,1,9.0,2.0,0.0
509,20210307,IR,Shiraz,1,1,1,0.0,1.0,100.0
510,20210307,IT,Rome,1,5,1,430.0,5.0,0.0
511,20210307,JP,Setagaya City,1,1,1,0.0,1.0,100.0
512,20210307,MA,Kenitra,1,1,1,0.0,1.0,100.0
513,20210307,MY,Port Klang,1,1,1,0.0,1.0,100.0
514,20210307,PE,(not set),1,1,1,0.0,1.0,100.0
515,20210307,PL,Bialystok,2,7,3,39.0,2.3333333333333335,66.66666666666666
516,20210307,PL,Gdynia,1,1,1,0.0,1.0,100.0
517,20210307,PL,Krzeszowice,1,1,1,0.0,1.0,100.0
518,20210307,QA,Doha,1,1,1,0.0,1.0,100.0
519,20210307,RS,Belgrade,1,1,1,0.0,1.0,100.0
520,20210307,RU,Moscow,1,2,1,59.0,2.0,0.0
521,20210307,SG,Singapore,1,1,1,0.0,1.0,100.0
522,20210307,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
523,20210307,US,Austin,1,1,1,0.0,1.0,100.0
524,20210307,US,Charlotte,1,1,1,0.0,1.0,100.0
525,20210307,US,Johns Creek,1,1,1,0.0,1.0,100.0
526,20210307,US,Las Cruces,1,1,1,0.0,1.0,100.0
527,20210307,US,Los Lunas,1,2,2,0.0,1.0,100.0
528,20210307,US,Milton,1,1,1,0.0,1.0,100.0
529,20210307,US,Roslyn Heights,1,1,1,0.0,1.0,100.0
530,20210307,US,Upperville,1,1,1,0.0,1.0,100.0
531,20210307,VN,Ben Tre,1,1,1,0.0,1.0,100.0
532,20210307,VN,Thuan An,1,1,1,0.0,1.0,100.0
533,20210308,AE,Dubai,1,1,1,0.0,1.0,100.0
534,20210308,AT,Innsbruck,1,1,1,0.0,1.0,100.0
535,20210308,AT,Vienna,1,1,1,0.0,1.0,100.0
536,20210308,AU,Adelaide,1,1,1,0.0,1.0,100.0
537,20210308,CA,Markham,1,1,1,0.0,1.0,100.0
538,20210308,CA,Vancouver,2,6,3,90.0,2.0,66.66666666666666
539,20210308,CH,(not set),1,1,1,0.0,1.0,100.0
540,20210308,CH,Zurich,1,2,1,22.0,2.0,0.0
541,20210308,CN,(not set),2,13,3,352.0,4.333333333333333,33.33333333333333
542,20210308,CN,Hangzhou,1,2,2,0.0,1.0,100.0
543,20210308,CN,Jinan,1,2,1,256.0,2.0,0.0
544,20210308,CN,Shanghai,1,1,1,0.0,1.0,100.0
545,20210308,CN,Xiamen,2,4,3,317.0,1.3333333333333333,66.66666666666666
546,20210308,CO,Bogota,1,4,1,20.0,4.0,0.0
547,20210308,DE,Frankfurt,1,1,1,0.0,1.0,100.0
548,20210308,DK,Copenhagen,1,1,1,0.0,1.0,100.0
549,20210308,ES,(not set),1,1,1,0.0,1.0,100.0
550,20210308,ES,El Viso del Alcor,1,1,1,0.0,1.0,100.0
551,20210308,FI,Espoo,1,1,1,0.0,1.0,100.0
552,20210308,FI,Oulu,1,2,1,237.0,2.0,0.0
553,20210308,FR,(not set),1,3,1,1073.0,3.0,0.0
554,20210308,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
555,20210308,FR,Paris,1,2,1,942.0,2.0,0.0
556,20210308,FR,Strasbourg,1,1,1,0.0,1.0,100.0
557,20210308,FR,Toulouse,1,1,1,0.0,1.0,100.0
558,20210308,GB,Edinburgh,1,1,1,0.0,1.0,100.0
559,20210308,GR,Athens,1,1,1,0.0,1.0,100.0
560,20210308,HK,(not set),1,1,1,0.0,1.0,100.0
561,20210308,IE,Dublin,1,1,1,0.0,1.0,100.0
562,20210308,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
563,20210308,IN,(not set),1,3,1,21.0,3.0,0.0
564,20210308,IN,Bengaluru,2,2,2,0.0,1.0,100.0
565,20210308,IT,Arezzo,1,1,1,0.0,1.0,100.0
566,20210308,IT,Bologna,1,1,1,0.0,1.0,100.0
567,20210308,IT,Bolzano,1,2,1,38.0,2.0,0.0
568,20210308,IT,Catanzaro,1,1,1,0.0,1.0,100.0
569,20210308,IT,Venice,1,1,1,0.0,1.0,100.0
570,20210308,JP,Chiba,1,1,1,0.0,1.0,100.0
571,20210308,JP,Kawasaki,1,2,1,14.0,2.0,0.0
572,20210308,JP,Kobe,1,1,1,0.0,1.0,100.0
573,20210308,JP,Saitama,1,1,1,0.0,1.0,100.0
574,20210308,JP,Setagaya City,1,1,1,0.0,1.0,100.0
575,20210308,KR,Seoul,1,2,1,211.0,2.0,0.0
576,20210308,MT,(not set),1,1,1,0.0,1.0,100.0
577,20210308,MX,Guadalajara,1,1,1,0.0,1.0,100.0
578,20210308,MX,Hermosillo,1,1,1,0.0,1.0,100.0
579,20210308,NL,Amsterdam,1,1,1,0.0,1.0,100.0
580,20210308,NL,Delft,1,2,1,94.0,2.0,0.0
581,20210308,NL,Eindhoven,1,6,3,231.0,2.0,33.33333333333333
582,20210308,NO,Alesund Municipality,1,1,1,0.0,1.0,100.0
583,20210308,PH,Pasig,1,1,1,0.0,1.0,100.0
584,20210308,PL,Warsaw,1,1,1,0.0,1.0,100.0
585,20210308,PT,(not set),6,6,6,0.0,1.0,100.0
586,20210308,PT,Barreiro,1,1,1,0.0,1.0,100.0
587,20210308,PT,Braga,1,1,1,0.0,1.0,100.0
588,20210308,PT,Espinho,1,1,1,0.0,1.0,100.0
589,20210308,PT,Evora,3,4,3,10.0,1.3333333333333333,66.66666666666666
590,20210308,PT,Lagos,1,1,1,0.0,1.0,100.0
591,20210308,PT,Leiria,1,1,1,0.0,1.0,100.0
592,20210308,PT,Lisbon,1,1,1,0.0,1.0,100.0
593,20210308,PT,Porto,3,3,3,0.0,1.0,100.0
594,20210308,PT,Sines,1,1,1,0.0,1.0,100.0
595,20210308,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
596,20210308,SE,Linkoping,1,1,1,0.0,1.0,100.0
597,20210308,SE,Malmo,1,1,1,0.0,1.0,100.0
598,20210308,SG,Singapore,1,1,1,0.0,1.0,100.0
599,20210308,TW,(not set),1,3,1,270.0,3.0,0.0
600,20210308,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
601,20210308,US,(not set),1,1,1,0.0,1.0,100.0
602,20210308,US,Acton,1,1,1,0.0,1.0,100.0
603,20210308,US,Albuquerque,2,3,2,344.0,1.5,50.0
604,20210308,US,Arlington,1,1,1,0.0,1.0,100.0
605,20210308,US,Atlanta,1,7,1,399.0,7.0,0.0
606,20210308,US,Austin,1,1,1,0.0,1.0,100.0
607,20210308,US,Berkeley,1,8,1,1046.0,8.0,0.0
608,20210308,US,Chicago,3,6,4,42.0,1.5,75.0
609,20210308,US,Cincinnati,1,1,1,0.0,1.0,100.0
610,20210308,US,Davis,1,2,2,0.0,1.0,100.0
611,20210308,US,Durham,1,1,1,0.0,1.0,100.0
612,20210308,US,Fort Collins,1,1,1,0.0,1.0,100.0
613,20210308,US,Fort Worth,2,2,2,0.0,1.0,100.0
614,20210308,US,Hammond,1,1,1,0.0,1.0,100.0
615,20210308,US,Hillsboro,1,1,1,0.0,1.0,100.0
616,20210308,US,Irving,1,3,1,60.0,3.0,0.0
617,20210308,US,Los Angeles,2,3,2,11.0,1.5,50.0
618,20210308,US,McCandless,1,1,1,0.0,1.0,100.0
619,20210308,US,New York,1,1,1,0.0,1.0,100.0
620,20210308,US,Newton,1,1,1,0.0,1.0,100.0
621,20210308,US,Oakland,1,1,1,0.0,1.0,100.0
622,20210308,US,San Francisco,1,1,1,0.0,1.0,100.0
623,20210308,US,Surprise,1,1,1,0.0,1.0,100.0
624,20210308,US,Tucson,1,1,1,0.0,1.0,100.0
625,20210308,VN,Hanoi,1,1,1,0.0,1.0,100.0
626,20210309,AT,Innsbruck,1,3,2,10.0,1.5,50.0
627,20210309,BR,(not set),1,1,1,0.0,1.0,100.0
628,20210309,CA,Vancouver,1,1,1,0.0,1.0,100.0
629,20210309,CH,Lugano,1,1,1,0.0,1.0,100.0
630,20210309,CL,Concepcion,1,1,1,0.0,1.0,100.0
631,20210309,CN,(not set),1,1,1,0.0,1.0,100.0
632,20210309,CN,Beijing,1,1,1,0.0,1.0,100.0
633,20210309,CN,Guangzhou,1,1,1,0.0,1.0,100.0
634,20210309,CN,Qingdao,1,1,1,0.0,1.0,100.0
635,20210309,CN,Shanghai,1,1,1,0.0,1.0,100.0
636,20210309,CN,Tianjin,2,2,2,0.0,1.0,100.0
637,20210309,DE,Buttelborn,1,1,1,0.0,1.0,100.0
638,20210309,DE,Darmstadt,1,1,1,0.0,1.0,100.0
639,20210309,DE,Ludwigsburg,1,1,1,0.0,1.0,100.0
640,20210309,DE,Munich,1,1,1,0.0,1.0,100.0
641,20210309,ES,Barcelona,1,1,1,0.0,1.0,100.0
642,20210309,ES,Valencia,1,4,1,29.0,4.0,0.0
643,20210309,FR,(not set),1,2,1,268.0,2.0,0.0
644,20210309,FR,Cannes,1,1,1,0.0,1.0,100.0
645,20210309,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
646,20210309,FR,Paris,1,1,1,0.0,1.0,100.0
647,20210309,FR,Saclay,1,1,1,0.0,1.0,100.0
648,20210309,FR,Strasbourg,1,1,1,0.0,1.0,100.0
649,20210309,GB,(not set),1,1,1,0.0,1.0,100.0
650,20210309,GB,Cardiff,1,1,1,0.0,1.0,100.0
651,20210309,GB,Oxford,1,2,1,60.0,2.0,0.0
652,20210309,GB,Redruth,1,7,1,572.0,7.0,0.0
653,20210309,GR,Peristeri,1,3,2,15.0,1.5,50.0
654,20210309,HK,(not set),1,1,1,0.0,1.0,100.0
655,20210309,HR,Varazdin,1,1,1,0.0,1.0,100.0
656,20210309,HR,Zagreb,1,1,1,0.0,1.0,100.0
657,20210309,HU,Budapest,1,1,1,0.0,1.0,100.0
658,20210309,IN,Kochi,1,1,1,0.0,1.0,100.0
659,20210309,IN,Kozhikode,1,1,1,0.0,1.0,100.0
660,20210309,IN,Meerut,1,2,2,0.0,1.0,100.0
661,20210309,IT,Bologna,1,1,1,0.0,1.0,100.0
662,20210309,IT,Rome,1,1,1,0.0,1.0,100.0
663,20210309,JP,Itabashi City,1,1,1,0.0,1.0,100.0
664,20210309,JP,Kawasaki,1,1,1,0.0,1.0,100.0
665,20210309,JP,Koriyama,1,2,1,35.0,2.0,0.0
666,20210309,JP,Naha,1,2,1,30.0,2.0,0.0
667,20210309,JP,Taito City,1,4,1,648.0,4.0,0.0
668,20210309,MX,Guadalajara,1,3,2,16.0,1.5,50.0
669,20210309,NZ,Lower Hutt,1,1,1,0.0,1.0,100.0
670,20210309,PL,Warsaw,1,1,1,0.0,1.0,100.0
671,20210309,PT,(not set),1,1,1,0.0,1.0,100.0
672,20210309,PT,Angra do Heroismo,1,1,1,0.0,1.0,100.0
673,20210309,PT,Guimaraes,1,1,1,0.0,1.0,100.0
674,20210309,PT,Lisbon,2,2,2,0.0,1.0,100.0
675,20210309,PT,Vila do Conde,1,1,1,0.0,1.0,100.0
676,20210309,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
677,20210309,SE,(not set),1,2,1,15.0,2.0,0.0
678,20210309,SE,Molndal,1,2,2,0.0,1.0,100.0
679,20210309,SG,Singapore,1,4,2,25.0,2.0,50.0
680,20210309,SN,Dakar,1,1,1,0.0,1.0,100.0
681,20210309,TR,Istanbul,1,1,1,0.0,1.0,100.0
682,20210309,US,(not set),2,3,2,34.0,1.5,50.0
683,20210309,US,Atlanta,1,1,1,0.0,1.0,100.0
684,20210309,US,Austin,2,5,2,492.0,2.5,50.0
685,20210309,US,Bellevue,1,1,1,0.0,1.0,100.0
686,20210309,US,Berkeley,1,9,1,251.0,9.0,0.0
687,20210309,US,Boston,2,3,3,0.0,1.0,100.0
688,20210309,US,Boulder,1,1,1,0.0,1.0,100.0
689,20210309,US,Dania Beach,1,1,1,0.0,1.0,100.0
690,20210309,US,Denver,1,1,1,0.0,1.0,100.0
691,20210309,US,Festus,1,1,1,0.0,1.0,100.0
692,20210309,US,Folsom,1,1,1,0.0,1.0,100.0
693,20210309,US,Glassboro,1,1,1,0.0,1.0,100.0
694,20210309,US,Ithaca,1,1,1,0.0,1.0,100.0
695,20210309,US,Knoxville,1,1,1,0.0,1.0,100.0
696,20210309,US,Lancaster,1,1,1,0.0,1.0,100.0
697,20210309,US,Livermore,2,2,2,0.0,1.0,100.0
698,20210309,US,Los Angeles,1,1,1,0.0,1.0,100.0
699,20210309,US,Mansfield,1,1,1,0.0,1.0,100.0
700,20210309,US,Meridian,1,1,1,0.0,1.0,100.0
701,20210309,US,Mundelein,1,1,1,0.0,1.0,100.0
702,20210309,US,New York,2,3,2,109.0,1.5,50.0
703,20210309,US,St. Louis,1,3,1,10.0,3.0,0.0
704,20210309,US,Tracy,1,1,1,0.0,1.0,100.0
705,20210309,US,Winston-Salem,1,1,1,0.0,1.0,100.0
706,20210310,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
707,20210310,AU,Perth,1,1,1,0.0,1.0,100.0
708,20210310,BE,Charleroi,1,1,1,0.0,1.0,100.0
709,20210310,BR,Piracicaba,1,1,1,0.0,1.0,100.0
710,20210310,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
711,20210310,CA,Calgary,1,2,2,0.0,1.0,100.0
712,20210310,CA,Regina,1,1,1,0.0,1.0,100.0
713,20210310,CA,Toronto,1,1,1,0.0,1.0,100.0
714,20210310,CH,Bussigny,1,1,1,0.0,1.0,100.0
715,20210310,CH,Lausanne,1,1,1,0.0,1.0,100.0
716,20210310,CL,Santiago,1,1,1,0.0,1.0,100.0
717,20210310,CN,(not set),1,1,1,0.0,1.0,100.0
718,20210310,CN,Beijing,2,6,3,54.0,2.0,66.66666666666666
719,20210310,CN,Guangzhou,2,4,3,9.0,1.3333333333333333,66.66666666666666
720,20210310,CN,Huizhou,1,1,1,0.0,1.0,100.0
721,20210310,CN,Qingdao,1,3,1,83.0,3.0,0.0
722,20210310,CN,Shanghai,1,1,1,0.0,1.0,100.0
723,20210310,CN,Tianjin,1,1,1,0.0,1.0,100.0
724,20210310,CZ,Prague,1,1,1,0.0,1.0,100.0
725,20210310,DE,Berlin,1,1,1,0.0,1.0,100.0
726,20210310,DE,Heidelberg,1,1,1,0.0,1.0,100.0
727,20210310,DE,Herford,1,1,1,0.0,1.0,100.0
728,20210310,ES,San Cristobal de La Laguna,2,2,2,0.0,1.0,100.0
729,20210310,FI,Helsinki,1,1,1,0.0,1.0,100.0
730,20210310,FR,(not set),1,3,3,0.0,1.0,100.0
731,20210310,FR,Anglet,1,1,1,0.0,1.0,100.0
732,20210310,FR,Grenoble,1,1,1,0.0,1.0,100.0
733,20210310,GB,Cambridge,2,2,2,0.0,1.0,100.0
734,20210310,GB,Leeds,1,1,1,0.0,1.0,100.0
735,20210310,GB,London,2,5,4,750.0,1.25,75.0
736,20210310,GB,Oxted,1,1,1,0.0,1.0,100.0
737,20210310,GR,(not set),1,1,1,0.0,1.0,100.0
738,20210310,GR,Athens,1,2,1,107.0,2.0,0.0
739,20210310,HU,God,1,2,1,34.0,2.0,0.0
740,20210310,ID,Jakarta,1,1,1,0.0,1.0,100.0
741,20210310,IE,Dublin,1,1,1,0.0,1.0,100.0
742,20210310,IN,Bengaluru,2,2,2,0.0,1.0,100.0
743,20210310,IN,Mumbai,1,3,2,27.0,1.5,50.0
744,20210310,JP,Hirakata,1,2,1,35.0,2.0,0.0
745,20210310,JP,Kawasaki,1,1,1,0.0,1.0,100.0
746,20210310,JP,Mitaka,1,1,1,0.0,1.0,100.0
747,20210310,JP,Tsukuba,1,1,1,0.0,1.0,100.0
748,20210310,KR,Hwaseong-si,1,3,1,223.0,3.0,0.0
749,20210310,LT,Vilnius,1,1,1,0.0,1.0,100.0
750,20210310,MX,(not set),1,1,1,0.0,1.0,100.0
751,20210310,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
752,20210310,PE,(not set),1,1,1,0.0,1.0,100.0
753,20210310,PL,Krakow,1,2,1,195.0,2.0,0.0
754,20210310,PL,Torun,1,1,1,0.0,1.0,100.0
755,20210310,PT,Porto,1,1,1,0.0,1.0,100.0
756,20210310,RU,Moscow,2,3,2,41.0,1.5,50.0
757,20210310,RU,Reutov,1,1,1,0.0,1.0,100.0
758,20210310,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
759,20210310,SE,Stockholm,2,2,2,0.0,1.0,100.0
760,20210310,SE,Uddevalla,1,1,1,0.0,1.0,100.0
761,20210310,SG,(not set),1,1,1,0.0,1.0,100.0
762,20210310,UA,Kyiv,1,1,1,0.0,1.0,100.0
763,20210310,US,(not set),2,4,3,22.0,1.3333333333333333,66.66666666666666
764,20210310,US,Albuquerque,2,2,2,0.0,1.0,100.0
765,20210310,US,Ashburn,1,1,1,0.0,1.0,100.0
766,20210310,US,Austin,1,2,1,1523.0,2.0,0.0
767,20210310,US,Baltimore,1,1,1,0.0,1.0,100.0
768,20210310,US,Bend,1,1,1,0.0,1.0,100.0
769,20210310,US,Boardman,2,3,2,45.0,1.5,50.0
770,20210310,US,Brainerd,1,1,1,0.0,1.0,100.0
771,20210310,US,Chicago,1,1,1,0.0,1.0,100.0
772,20210310,US,Cleveland,1,1,1,0.0,1.0,100.0
773,20210310,US,Denver,1,1,1,0.0,1.0,100.0
774,20210310,US,Dublin,1,1,1,0.0,1.0,100.0
775,20210310,US,Eugene,1,1,1,0.0,1.0,100.0
776,20210310,US,Fargo,1,4,2,78.0,2.0,50.0
777,20210310,US,Freedom,1,1,1,0.0,1.0,100.0
778,20210310,US,Glendale,1,3,3,0.0,1.0,100.0
779,20210310,US,Goddard,1,1,1,0.0,1.0,100.0
780,20210310,US,Hartford,1,1,1,0.0,1.0,100.0
781,20210310,US,Hilo,1,3,1,6.0,3.0,0.0
782,20210310,US,Las Cruces,1,1,1,0.0,1.0,100.0
783,20210310,US,Livermore,3,6,4,129.0,1.5,75.0
784,20210310,US,Los Alamos,1,1,1,0.0,1.0,100.0
785,20210310,US,Menlo Park,1,1,1,0.0,1.0,100.0
786,20210310,US,Merritt Island,1,1,1,0.0,1.0,100.0
787,20210310,US,Milton,1,1,1,0.0,1.0,100.0
788,20210310,US,Milwaukie,1,1,1,0.0,1.0,100.0
789,20210310,US,New York,1,1,1,0.0,1.0,100.0
790,20210310,US,Oakland,1,1,1,0.0,1.0,100.0
791,20210310,US,Richmond,1,1,1,0.0,1.0,100.0
792,20210310,US,Salt Lake City,1,1,1,0.0,1.0,100.0
793,20210310,US,San Jose,2,2,2,0.0,1.0,100.0
794,20210310,US,San Mateo,1,1,1,0.0,1.0,100.0
795,20210310,US,Santa Clara,1,1,1,0.0,1.0,100.0
796,20210310,US,Seattle,2,3,2,53.0,1.5,50.0
797,20210310,US,Stamford,1,1,1,0.0,1.0,100.0
798,20210310,US,Sunnyvale,1,1,1,0.0,1.0,100.0
799,20210310,US,Tucson,1,1,1,0.0,1.0,100.0
800,20210310,US,Washington,1,1,1,0.0,1.0,100.0
801,20210310,US,Watsonville,1,1,1,0.0,1.0,100.0
802,20210310,VE,Caracas,1,1,1,0.0,1.0,100.0
803,20210311,AT,Vienna,1,1,1,0.0,1.0,100.0
804,20210311,AU,Sydney,1,1,1,0.0,1.0,100.0
805,20210311,BA,Sarajevo,1,1,1,0.0,1.0,100.0
806,20210311,BE,Brussels,1,1,1,0.0,1.0,100.0
807,20210311,BE,Uccle,1,1,1,0.0,1.0,100.0
808,20210311,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
809,20210311,CA,Vancouver,1,4,1,1202.0,4.0,0.0
810,20210311,CH,(not set),1,1,1,0.0,1.0,100.0
811,20210311,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
812,20210311,CL,Santiago,1,1,1,0.0,1.0,100.0
813,20210311,CN,(not set),1,1,1,0.0,1.0,100.0
814,20210311,CN,Beijing,2,3,2,20.0,1.5,50.0
815,20210311,CN,Shanghai,1,1,1,0.0,1.0,100.0
816,20210311,CN,Xi'An,1,4,1,103.0,4.0,0.0
817,20210311,CO,Cucuta,1,1,1,0.0,1.0,100.0
818,20210311,CR,San Jose,1,1,1,0.0,1.0,100.0
819,20210311,CZ,Brno,1,1,1,0.0,1.0,100.0
820,20210311,DE,Berlin,2,2,2,0.0,1.0,100.0
821,20210311,DE,Greifswald,1,2,1,27.0,2.0,0.0
822,20210311,DE,Hamburg,1,1,1,0.0,1.0,100.0
823,20210311,DE,Montabaur,1,1,1,0.0,1.0,100.0
824,20210311,DE,Munich,2,2,2,0.0,1.0,100.0
825,20210311,DE,Rastatt,1,1,1,0.0,1.0,100.0
826,20210311,DE,Wedel,1,1,1,0.0,1.0,100.0
827,20210311,DK,Herning,1,1,1,0.0,1.0,100.0
828,20210311,ES,Barcelona,3,3,3,0.0,1.0,100.0
829,20210311,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
830,20210311,FR,Mulhouse,1,1,1,0.0,1.0,100.0
831,20210311,FR,Paris,1,1,1,0.0,1.0,100.0
832,20210311,FR,Rennes,1,1,1,0.0,1.0,100.0
833,20210311,GB,Glasgow,1,1,1,0.0,1.0,100.0
834,20210311,GB,London,1,2,2,0.0,1.0,100.0
835,20210311,GB,Oxford,1,6,1,119.0,6.0,0.0
836,20210311,GB,Reading,1,1,1,0.0,1.0,100.0
837,20210311,GR,Athens,1,1,1,0.0,1.0,100.0
838,20210311,HK,(not set),2,2,2,0.0,1.0,100.0
839,20210311,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
840,20210311,IN,Bengaluru,4,4,4,0.0,1.0,100.0
841,20210311,IN,Hyderabad,2,2,2,0.0,1.0,100.0
842,20210311,IT,Imola,1,1,1,0.0,1.0,100.0
843,20210311,IT,Udine,2,2,2,0.0,1.0,100.0
844,20210311,IT,Venice,1,1,1,0.0,1.0,100.0
845,20210311,JP,Nagoya,1,1,1,0.0,1.0,100.0
846,20210311,JP,Osaka,1,1,1,0.0,1.0,100.0
847,20210311,JP,Ota City,1,1,1,0.0,1.0,100.0
848,20210311,JP,Suginami City,1,2,1,12.0,2.0,0.0
