,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20211207,BG,Sofia,1,1,1,0.0,1.0,100.0
424,20211207,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
425,20211207,CH,Geneva,1,2,1,91.0,2.0,0.0
426,20211207,CH,Zurich,1,2,1,26.0,2.0,0.0
427,20211207,CN,(not set),2,5,2,77.0,2.5,50.0
428,20211207,CN,Beijing,2,2,2,0.0,1.0,100.0
429,20211207,CN,Chengdu,1,1,1,0.0,1.0,100.0
430,20211207,CN,Shenzhen,3,3,3,0.0,1.0,100.0
431,20211207,CZ,Prague,1,1,1,0.0,1.0,100.0
432,20211207,DE,Cologne,1,1,1,0.0,1.0,100.0
433,20211207,DE,Dortmund,1,1,1,0.0,1.0,100.0
434,20211207,DE,Erlangen,1,1,1,0.0,1.0,100.0
435,20211207,DE,Hamburg,1,1,1,0.0,1.0,100.0
436,20211207,DE,Munich,2,2,2,0.0,1.0,100.0
437,20211207,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
438,20211207,ES,Madrid,2,2,2,0.0,1.0,100.0
439,20211207,FI,Espoo,1,2,1,34.0,2.0,0.0
440,20211207,FR,Montpellier,1,1,1,0.0,1.0,100.0
441,20211207,FR,Orgeval,1,1,1,0.0,1.0,100.0
442,20211207,FR,Pamiers,1,1,1,0.0,1.0,100.0
443,20211207,FR,Paris,1,1,1,0.0,1.0,100.0
444,20211207,GB,(not set),1,1,1,0.0,1.0,100.0
445,20211207,GB,Manchester,1,1,1,0.0,1.0,100.0
446,20211207,GB,Redhill,1,1,1,0.0,1.0,100.0
447,20211207,GH,Kumasi,1,1,1,0.0,1.0,100.0
448,20211207,HK,(not set),1,1,1,0.0,1.0,100.0
449,20211207,HR,Pula,1,1,1,0.0,1.0,100.0
450,20211207,IE,(not set),2,4,2,908.0,2.0,0.0
451,20211207,IN,Bengaluru,1,1,1,0.0,1.0,100.0
452,20211207,IN,Mumbai,2,3,3,0.0,1.0,100.0
453,20211207,IT,(not set),1,1,1,0.0,1.0,100.0
454,20211207,IT,Minturno,1,1,1,0.0,1.0,100.0
455,20211207,IT,Pordenone,1,6,1,105.0,6.0,0.0
456,20211207,IT,Rivoli,1,1,1,0.0,1.0,100.0
457,20211207,JP,(not set),1,1,1,0.0,1.0,100.0
458,20211207,JP,Kita City,1,1,1,0.0,1.0,100.0
459,20211207,JP,Tsukuba,1,1,1,0.0,1.0,100.0
460,20211207,KR,Sejong-si,1,3,1,28.0,3.0,0.0
461,20211207,NL,(not set),1,1,1,0.0,1.0,100.0
462,20211207,NL,Amsterdam,1,2,1,98.0,2.0,0.0
463,20211207,NL,Noordwijk,1,1,1,0.0,1.0,100.0
464,20211207,NL,Rotterdam,1,1,1,0.0,1.0,100.0
465,20211207,PE,(not set),1,1,1,0.0,1.0,100.0
466,20211207,PH,Manila,1,1,1,0.0,1.0,100.0
467,20211207,PL,Wroclaw,1,1,1,0.0,1.0,100.0
468,20211207,RU,Moscow,1,1,1,0.0,1.0,100.0
469,20211207,RU,Ufa,1,1,1,0.0,1.0,100.0
470,20211207,SA,Madinah,1,2,1,5.0,2.0,0.0
471,20211207,SE,Stockholm,2,2,2,0.0,1.0,100.0
472,20211207,SK,875-0232,1,1,1,0.0,1.0,100.0
473,20211207,TH,Bangkok,1,1,1,0.0,1.0,100.0
474,20211207,TR,Istanbul,1,2,2,0.0,1.0,100.0
475,20211207,UA,Odesa,1,1,1,0.0,1.0,100.0
476,20211207,US,Alameda,1,1,1,0.0,1.0,100.0
477,20211207,US,Albuquerque,3,4,3,14.0,1.3333333333333333,66.66666666666666
478,20211207,US,Annandale,1,1,1,0.0,1.0,100.0
479,20211207,US,Austin,1,1,1,0.0,1.0,100.0
480,20211207,US,Boardman,1,1,1,0.0,1.0,100.0
481,20211207,US,Brookhaven,1,1,1,0.0,1.0,100.0
482,20211207,US,Chicago,1,1,1,0.0,1.0,100.0
483,20211207,US,Cincinnati,1,1,1,0.0,1.0,100.0
484,20211207,US,Clinton Township,1,6,1,4129.0,6.0,0.0
485,20211207,US,Columbus,1,1,1,0.0,1.0,100.0
486,20211207,US,Dahlonega,1,1,1,0.0,1.0,100.0
487,20211207,US,Eugene,1,1,1,0.0,1.0,100.0
488,20211207,US,Fresno,1,1,1,0.0,1.0,100.0
489,20211207,US,Lenoir City,1,1,1,0.0,1.0,100.0
490,20211207,US,Lincoln,1,2,1,73.0,2.0,0.0
491,20211207,US,Livermore,4,7,5,886.0,1.4,60.0
492,20211207,US,Los Alamos,2,2,2,0.0,1.0,100.0
493,20211207,US,Louisville,1,1,1,0.0,1.0,100.0
494,20211207,US,Monroe Township,1,1,1,0.0,1.0,100.0
495,20211207,US,New York,2,2,2,0.0,1.0,100.0
496,20211207,US,Oak Park,1,1,1,0.0,1.0,100.0
497,20211207,US,Oak Ridge,1,2,1,16.0,2.0,0.0
498,20211207,US,Orlando,1,1,1,0.0,1.0,100.0
499,20211207,US,Pittsburgh,2,2,2,0.0,1.0,100.0
500,20211207,US,Rochester,1,1,1,0.0,1.0,100.0
501,20211207,US,San Diego,1,1,1,0.0,1.0,100.0
502,20211207,US,Santa Clara,1,1,1,0.0,1.0,100.0
503,20211207,US,Seattle,1,1,1,0.0,1.0,100.0
504,20211207,US,Starkville,1,1,1,0.0,1.0,100.0
505,20211207,US,Wading River,1,1,1,0.0,1.0,100.0
506,20211207,US,Washington,1,1,1,0.0,1.0,100.0
507,20211207,US,West Lafayette,1,1,1,0.0,1.0,100.0
508,20211207,US,Westmont,1,1,1,0.0,1.0,100.0
509,20211207,VE,Caracas,1,1,1,0.0,1.0,100.0
510,20211208,AR,Rosario,1,4,1,55.0,4.0,0.0
511,20211208,AU,Sydney,2,6,3,261.0,2.0,33.33333333333333
512,20211208,BE,Seraing,1,1,1,0.0,1.0,100.0
513,20211208,BR,Curitiba,1,6,2,485.0,3.0,0.0
514,20211208,BR,Duque de Caxias,1,2,1,1502.0,2.0,0.0
515,20211208,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
516,20211208,CH,(not set),1,3,1,164.0,3.0,0.0
517,20211208,CH,Dubendorf,1,1,1,0.0,1.0,100.0
518,20211208,CH,Meyrin,1,1,1,0.0,1.0,100.0
519,20211208,CH,Wallisellen,1,1,1,0.0,1.0,100.0
520,20211208,CH,Zurich,3,3,3,0.0,1.0,100.0
521,20211208,CN,Beijing,1,1,1,0.0,1.0,100.0
522,20211208,CN,Guangzhou,1,1,1,0.0,1.0,100.0
523,20211208,CN,Nanjing,1,1,1,0.0,1.0,100.0
524,20211208,CN,Shanghai,1,1,1,0.0,1.0,100.0
525,20211208,CN,Shenzhen,1,1,1,0.0,1.0,100.0
526,20211208,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
527,20211208,CZ,Prague,1,1,1,0.0,1.0,100.0
528,20211208,DE,Bonn,1,1,1,0.0,1.0,100.0
529,20211208,DE,Dresden,1,1,1,0.0,1.0,100.0
530,20211208,DE,Tittling,1,2,2,0.0,1.0,100.0
531,20211208,EC,Cuenca,1,1,1,0.0,1.0,100.0
532,20211208,EG,(not set),1,1,1,0.0,1.0,100.0
533,20211208,ES,Cordoba,1,1,1,0.0,1.0,100.0
534,20211208,FI,Helsinki,2,4,3,27.0,1.3333333333333333,66.66666666666666
535,20211208,FR,Montgeron,1,1,1,0.0,1.0,100.0
536,20211208,FR,Nantes,1,2,1,7.0,2.0,0.0
537,20211208,FR,Paris,1,1,1,0.0,1.0,100.0
538,20211208,FR,Schiltigheim,1,1,1,0.0,1.0,100.0
539,20211208,GB,(not set),1,1,1,0.0,1.0,100.0
540,20211208,GB,Dundee,1,1,1,0.0,1.0,100.0
541,20211208,GB,Ipswich,2,8,2,1086.0,4.0,0.0
542,20211208,GB,London,1,1,1,0.0,1.0,100.0
543,20211208,GB,Plymouth,1,1,1,0.0,1.0,100.0
544,20211208,GB,Stirling,1,1,1,0.0,1.0,100.0
545,20211208,GB,Stockton-on-Tees,1,1,1,0.0,1.0,100.0
546,20211208,HK,(not set),2,4,2,151.0,2.0,50.0
547,20211208,ID,Jakarta,1,2,1,6.0,2.0,0.0
548,20211208,IE,(not set),1,1,1,0.0,1.0,100.0
549,20211208,IL,Hod Hasharon,1,3,1,247.0,3.0,0.0
550,20211208,IN,Bengaluru,1,1,1,0.0,1.0,100.0
551,20211208,IN,New Delhi,1,2,2,0.0,1.0,100.0
552,20211208,IR,Tehran,1,2,1,964.0,2.0,0.0
553,20211208,IT,Modena,1,1,1,0.0,1.0,100.0
554,20211208,JP,(not set),1,1,1,0.0,1.0,100.0
555,20211208,JP,Minoh,1,1,1,0.0,1.0,100.0
556,20211208,JP,Tsukuba,1,1,1,0.0,1.0,100.0
557,20211208,KR,Seoul,1,4,1,71.0,4.0,0.0
558,20211208,MA,Marrakesh,1,1,1,0.0,1.0,100.0
559,20211208,MX,Chilpancingo,2,2,2,0.0,1.0,100.0
560,20211208,MX,Texcoco,1,1,1,0.0,1.0,100.0
561,20211208,NL,Heeze,1,9,3,997.0,3.0,33.33333333333333
562,20211208,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
563,20211208,NZ,Christchurch,1,2,1,20.0,2.0,0.0
564,20211208,PL,Lodz,1,1,1,0.0,1.0,100.0
565,20211208,RU,Moscow,2,3,3,0.0,1.0,100.0
566,20211208,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
567,20211208,SA,Riyadh,1,1,1,0.0,1.0,100.0
568,20211208,SE,Stockholm,1,1,1,0.0,1.0,100.0
569,20211208,SK,Bratislava,1,1,1,0.0,1.0,100.0
570,20211208,TR,Istanbul,1,1,1,0.0,1.0,100.0
571,20211208,TT,Port of Spain Corporation,1,2,1,37.0,2.0,0.0
572,20211208,TZ,Dar es Salaam,1,2,1,57.0,2.0,0.0
573,20211208,US,(not set),2,2,2,0.0,1.0,100.0
574,20211208,US,Albuquerque,1,1,1,0.0,1.0,100.0
575,20211208,US,Ashburn,1,1,1,0.0,1.0,100.0
576,20211208,US,Austin,1,1,1,0.0,1.0,100.0
577,20211208,US,Barrington,1,1,1,0.0,1.0,100.0
578,20211208,US,Centerville,1,1,1,0.0,1.0,100.0
579,20211208,US,Chicago,1,1,1,0.0,1.0,100.0
580,20211208,US,Coffeyville,2,2,2,0.0,1.0,100.0
581,20211208,US,Denver,1,3,1,70.0,3.0,0.0
582,20211208,US,Dublin,1,2,1,50.0,2.0,0.0
583,20211208,US,Hinsdale,1,1,1,0.0,1.0,100.0
584,20211208,US,Houston,1,2,1,534.0,2.0,0.0
585,20211208,US,Idaho Falls,1,1,1,0.0,1.0,100.0
586,20211208,US,Livermore,10,17,10,57.0,1.7,70.0
587,20211208,US,Los Alamos,2,2,2,0.0,1.0,100.0
588,20211208,US,Manhattan Beach,1,1,1,0.0,1.0,100.0
589,20211208,US,Milton,1,2,1,1339.0,2.0,0.0
590,20211208,US,Minneapolis,1,1,1,0.0,1.0,100.0
591,20211208,US,Oak Ridge,1,1,1,0.0,1.0,100.0
592,20211208,US,Overland Park,1,1,1,0.0,1.0,100.0
593,20211208,US,Pittsburgh,1,2,2,0.0,1.0,100.0
594,20211208,US,Quincy,1,1,1,0.0,1.0,100.0
595,20211208,US,Rogers,1,1,1,0.0,1.0,100.0
596,20211208,US,San Francisco,1,2,1,52.0,2.0,0.0
597,20211208,US,San Mateo,1,1,1,0.0,1.0,100.0
598,20211208,US,Somerville,1,1,1,0.0,1.0,100.0
599,20211208,US,South Windsor,1,5,1,31.0,5.0,0.0
600,20211208,US,Washington,1,2,1,113.0,2.0,0.0
601,20211208,US,West Pleasant View,1,1,1,0.0,1.0,100.0
602,20211208,VN,Hanoi,1,1,1,0.0,1.0,100.0
603,20211208,VN,Viet Tri,1,1,1,0.0,1.0,100.0
604,20211209,AR,Rosario,1,1,1,0.0,1.0,100.0
605,20211209,AU,Sydney,1,1,1,0.0,1.0,100.0
606,20211209,BR,Duque de Caxias,1,3,2,342.0,1.5,50.0
607,20211209,BR,Sao Jose dos Campos,1,2,1,360.0,2.0,0.0
608,20211209,CA,Montreal,1,1,1,0.0,1.0,100.0
609,20211209,CA,Toronto,1,4,1,101.0,4.0,0.0
610,20211209,CN,Beijing,1,1,1,0.0,1.0,100.0
611,20211209,CN,Chongqing,1,1,1,0.0,1.0,100.0
612,20211209,CN,Hangzhou,1,1,1,0.0,1.0,100.0
613,20211209,CN,Huizhou,1,1,1,0.0,1.0,100.0
614,20211209,CN,Jinan,1,3,2,39.0,1.5,50.0
615,20211209,CN,Shanghai,4,4,4,0.0,1.0,100.0
616,20211209,CN,Shenzhen,2,2,2,0.0,1.0,100.0
617,20211209,CN,Zhengzhou,2,4,2,785.0,2.0,50.0
618,20211209,CZ,Prague,1,1,1,0.0,1.0,100.0
619,20211209,DE,Berlin,1,1,1,0.0,1.0,100.0
620,20211209,DE,Frankfurt,1,1,1,0.0,1.0,100.0
621,20211209,DE,Heidelberg,1,2,1,24.0,2.0,0.0
622,20211209,DE,Munich,2,2,2,0.0,1.0,100.0
623,20211209,DK,Lyngby,1,1,1,0.0,1.0,100.0
624,20211209,DK,Lystrup,1,1,1,0.0,1.0,100.0
625,20211209,EG,Talkha,1,1,1,0.0,1.0,100.0
626,20211209,ES,Barcelona,1,1,1,0.0,1.0,100.0
627,20211209,FR,Cergy,1,1,1,0.0,1.0,100.0
628,20211209,FR,Courbevoie,1,1,1,0.0,1.0,100.0
629,20211209,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
630,20211209,FR,Muret,1,1,1,0.0,1.0,100.0
631,20211209,FR,Paris,1,1,1,0.0,1.0,100.0
632,20211209,FR,Toulouse,1,1,1,0.0,1.0,100.0
633,20211209,GB,Bristol,1,1,1,0.0,1.0,100.0
634,20211209,GB,London,2,6,3,64.0,2.0,33.33333333333333
635,20211209,HK,(not set),2,2,2,0.0,1.0,100.0
636,20211209,IE,(not set),1,3,2,312.0,1.5,50.0
637,20211209,IL,Jerusalem,1,1,1,0.0,1.0,100.0
638,20211209,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
639,20211209,IN,Bengaluru,1,2,2,0.0,1.0,100.0
640,20211209,IN,Chennai,1,2,1,0.0,2.0,0.0
641,20211209,IN,New Delhi,1,1,1,0.0,1.0,100.0
642,20211209,IT,(not set),2,4,2,283.0,2.0,50.0
643,20211209,IT,Bologna,1,2,2,0.0,1.0,100.0
644,20211209,IT,Naples,1,2,1,17.0,2.0,0.0
645,20211209,JP,(not set),1,1,1,0.0,1.0,100.0
646,20211209,JP,Kashiwa,1,1,1,0.0,1.0,100.0
647,20211209,JP,Kobe,1,1,1,0.0,1.0,100.0
648,20211209,JP,Kyoto,1,1,1,0.0,1.0,100.0
649,20211209,JP,Minato City,1,1,1,0.0,1.0,100.0
650,20211209,JP,Setagaya City,1,14,3,3649.0,4.666666666666667,33.33333333333333
651,20211209,JP,Shinagawa City,1,2,1,14.0,2.0,0.0
652,20211209,MX,Mexico City,1,1,1,0.0,1.0,100.0
653,20211209,MY,Serdang,1,1,1,0.0,1.0,100.0
654,20211209,NL,Zaandam,1,1,1,0.0,1.0,100.0
655,20211209,PL,Katowice,1,4,1,66.0,4.0,0.0
656,20211209,PL,Otwock,1,1,1,0.0,1.0,100.0
657,20211209,RU,Chekhov,1,1,1,0.0,1.0,100.0
658,20211209,RU,Moscow,1,1,1,0.0,1.0,100.0
659,20211209,RU,Voronezh,1,1,1,0.0,1.0,100.0
660,20211209,SE,Stockholm,2,10,6,3595.0,1.6666666666666667,50.0
661,20211209,SG,Singapore,4,4,4,0.0,1.0,100.0
662,20211209,TR,Ankara,1,1,1,0.0,1.0,100.0
663,20211209,TR,Istanbul,1,2,1,5.0,2.0,0.0
664,20211209,UA,Lviv,1,1,1,0.0,1.0,100.0
665,20211209,US,(not set),2,5,2,43.0,2.5,50.0
666,20211209,US,Albuquerque,2,3,2,92.0,1.5,50.0
667,20211209,US,Annandale,1,2,1,20.0,2.0,0.0
668,20211209,US,Ashburn,1,1,1,0.0,1.0,100.0
669,20211209,US,Atlanta,1,1,1,0.0,1.0,100.0
670,20211209,US,Austin,1,1,1,0.0,1.0,100.0
671,20211209,US,Benkelman,1,2,1,0.0,2.0,0.0
672,20211209,US,Bloomington,1,2,1,14.0,2.0,0.0
673,20211209,US,Cheektowaga,1,1,1,0.0,1.0,100.0
674,20211209,US,Chicago,1,1,1,0.0,1.0,100.0
675,20211209,US,Desert Hot Springs,1,1,1,0.0,1.0,100.0
676,20211209,US,Essex,1,1,1,0.0,1.0,100.0
677,20211209,US,Hillsboro,1,1,1,0.0,1.0,100.0
678,20211209,US,Homer Glen,1,1,1,0.0,1.0,100.0
679,20211209,US,Irving,1,2,1,10.0,2.0,0.0
680,20211209,US,Livermore,1,1,1,0.0,1.0,100.0
681,20211209,US,Los Alamos,1,1,1,0.0,1.0,100.0
682,20211209,US,Marietta,1,5,1,1746.0,5.0,0.0
683,20211209,US,Metairie,1,1,1,0.0,1.0,100.0
684,20211209,US,Middletown,1,1,1,0.0,1.0,100.0
685,20211209,US,New York,1,2,1,1134.0,2.0,0.0
686,20211209,US,Pittsburgh,1,2,2,0.0,1.0,100.0
687,20211209,US,Plymouth,1,1,1,0.0,1.0,100.0
688,20211209,US,Sacramento,1,2,1,23.0,2.0,0.0
689,20211209,US,San Mateo,1,2,1,21.0,2.0,0.0
690,20211209,US,Santa Fe,1,1,1,0.0,1.0,100.0
691,20211209,US,Seattle,1,1,1,0.0,1.0,100.0
692,20211210,AR,Moron,1,1,1,0.0,1.0,100.0
693,20211210,AR,Rosario,1,1,1,0.0,1.0,100.0
694,20211210,CA,Armstrong,1,3,1,140.0,3.0,0.0
695,20211210,CN,Changsha,1,1,1,0.0,1.0,100.0
696,20211210,CN,Nanning,2,2,2,0.0,1.0,100.0
697,20211210,CN,Shanghai,2,3,2,327.0,1.5,50.0
698,20211210,DE,Hamburg,1,4,1,46.0,4.0,0.0
699,20211210,DE,Kiel,1,1,1,0.0,1.0,100.0
700,20211210,DE,Mannheim,1,4,2,72.0,2.0,50.0
701,20211210,DE,Munich,2,2,2,0.0,1.0,100.0
702,20211210,DE,Potsdam,1,1,1,0.0,1.0,100.0
703,20211210,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
704,20211210,DK,Copenhagen,1,5,1,1902.0,5.0,0.0
705,20211210,ES,(not set),1,1,1,0.0,1.0,100.0
706,20211210,FR,(not set),2,3,2,99.0,1.5,50.0
707,20211210,FR,Aix-en-Provence,2,2,2,0.0,1.0,100.0
708,20211210,FR,Grenoble,1,1,1,0.0,1.0,100.0
709,20211210,FR,Paris,2,2,2,0.0,1.0,100.0
710,20211210,FR,Toulouse,1,2,1,444.0,2.0,0.0
711,20211210,GB,Cirencester,1,2,1,10.0,2.0,0.0
712,20211210,GB,Leeds,1,2,2,0.0,1.0,100.0
713,20211210,GB,London,1,2,1,25.0,2.0,0.0
714,20211210,HK,(not set),1,2,1,189.0,2.0,0.0
715,20211210,ID,(not set),1,2,1,3.0,2.0,0.0
716,20211210,IN,Chennai,1,1,1,0.0,1.0,100.0
717,20211210,IN,Howrah,1,1,1,0.0,1.0,100.0
718,20211210,IN,New Delhi,1,1,1,0.0,1.0,100.0
719,20211210,IN,Singarayakonda,1,1,1,0.0,1.0,100.0
720,20211210,IR,Tehran,1,1,1,0.0,1.0,100.0
721,20211210,IT,(not set),1,2,1,9.0,2.0,0.0
722,20211210,IT,Crema,1,4,2,13.0,2.0,0.0
723,20211210,JP,Nagoya,1,1,1,0.0,1.0,100.0
724,20211210,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
725,20211210,KR,Seoul,1,1,1,0.0,1.0,100.0
726,20211210,MX,Comalcalco,1,1,1,0.0,1.0,100.0
727,20211210,PL,Warsaw,1,1,1,0.0,1.0,100.0
728,20211210,RU,Chekhov,1,2,2,0.0,1.0,100.0
729,20211210,RU,Moscow,2,2,2,0.0,1.0,100.0
730,20211210,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
731,20211210,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
732,20211210,SG,Singapore,2,2,2,0.0,1.0,100.0
733,20211210,UA,Kyiv,2,2,2,0.0,1.0,100.0
734,20211210,US,Austin,1,1,1,0.0,1.0,100.0
735,20211210,US,Bloomfield,1,1,1,0.0,1.0,100.0
736,20211210,US,Canyon,1,1,1,0.0,1.0,100.0
737,20211210,US,Cleveland,1,1,1,0.0,1.0,100.0
738,20211210,US,Dallas,1,1,1,0.0,1.0,100.0
739,20211210,US,Englewood,1,1,1,0.0,1.0,100.0
740,20211210,US,Evanston,1,2,2,0.0,1.0,100.0
741,20211210,US,Hayward,1,1,1,0.0,1.0,100.0
742,20211210,US,Hummelstown,1,1,1,0.0,1.0,100.0
743,20211210,US,Idaho Falls,1,3,1,6.0,3.0,0.0
744,20211210,US,Iowa City,1,1,1,0.0,1.0,100.0
745,20211210,US,Jersey City,1,1,1,0.0,1.0,100.0
746,20211210,US,Kansas City,1,1,1,0.0,1.0,100.0
747,20211210,US,Knoxville,1,1,1,0.0,1.0,100.0
748,20211210,US,Los Angeles,2,6,2,57.0,3.0,50.0
749,20211210,US,Los Lunas,1,1,1,0.0,1.0,100.0
750,20211210,US,Loveland,1,5,1,50.0,5.0,0.0
751,20211210,US,Marietta,1,12,4,4010.0,3.0,0.0
752,20211210,US,Marysville,1,1,1,0.0,1.0,100.0
753,20211210,US,Medina,1,1,1,0.0,1.0,100.0
754,20211210,US,Philadelphia,1,2,2,0.0,1.0,100.0
755,20211210,US,Portland,1,6,1,270.0,6.0,0.0
756,20211210,US,Providence,1,1,1,0.0,1.0,100.0
757,20211210,US,Raymond,1,3,1,183.0,3.0,0.0
758,20211210,US,Santa Monica,1,2,1,23.0,2.0,0.0
759,20211210,US,Suwanee,1,3,1,1286.0,3.0,0.0
760,20211210,US,University City,1,1,1,0.0,1.0,100.0
761,20211210,US,Upton,1,2,1,861.0,2.0,0.0
762,20211210,US,West Pleasant View,1,1,1,0.0,1.0,100.0
763,20211210,VN,Bien Hoa,1,3,2,5.0,1.5,50.0
764,20211210,VN,Ca Mau,1,1,1,0.0,1.0,100.0
765,20211210,ZA,Gqeberha,1,1,1,0.0,1.0,100.0
766,20211211,CN,(not set),1,1,1,0.0,1.0,100.0
767,20211211,CN,Changsha,1,2,2,0.0,1.0,100.0
768,20211211,CN,Shenzhen,1,1,1,0.0,1.0,100.0
769,20211211,CN,Zhuhai,1,1,1,0.0,1.0,100.0
770,20211211,CZ,Prague,1,1,1,0.0,1.0,100.0
771,20211211,DE,Bochum,1,2,1,509.0,2.0,0.0
772,20211211,ES,Valladolid,1,1,1,0.0,1.0,100.0
773,20211211,FR,Paris,1,1,1,0.0,1.0,100.0
774,20211211,FR,Viriat,1,2,2,0.0,1.0,100.0
775,20211211,GB,(not set),1,1,1,0.0,1.0,100.0
776,20211211,GB,Blackburn,1,1,1,0.0,1.0,100.0
777,20211211,GB,London,1,1,1,0.0,1.0,100.0
778,20211211,GR,(not set),1,1,1,0.0,1.0,100.0
779,20211211,HK,(not set),3,5,3,51.0,1.6666666666666667,33.33333333333333
780,20211211,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
781,20211211,IT,Cesena,1,1,1,0.0,1.0,100.0
782,20211211,IT,Rome,1,1,1,0.0,1.0,100.0
783,20211211,JP,Eniwa,1,1,1,0.0,1.0,100.0
784,20211211,JP,Tsukuba,1,1,1,0.0,1.0,100.0
785,20211211,KR,Sejong-si,1,1,1,0.0,1.0,100.0
786,20211211,SE,(not set),1,1,1,0.0,1.0,100.0
787,20211211,SE,Gothenburg,1,1,1,0.0,1.0,100.0
788,20211211,SG,Singapore,1,1,1,0.0,1.0,100.0
789,20211211,TW,(not set),1,1,1,0.0,1.0,100.0
790,20211211,UA,Dnipro,1,1,1,0.0,1.0,100.0
791,20211211,US,Ann Arbor,1,7,2,1947.0,3.5,50.0
792,20211211,US,Columbus,1,1,1,0.0,1.0,100.0
793,20211211,US,Keokuk,1,1,1,0.0,1.0,100.0
794,20211211,US,Livermore,1,2,1,5.0,2.0,0.0
795,20211211,US,Los Angeles,1,2,1,60.0,2.0,0.0
796,20211211,US,Newport News,1,1,1,0.0,1.0,100.0
797,20211211,US,North Kingstown,1,3,1,47.0,3.0,0.0
798,20211211,US,Orlando,1,1,1,0.0,1.0,100.0
799,20211211,US,St. Louis,1,1,1,0.0,1.0,100.0
800,20211211,VN,Hanoi,1,2,1,487.0,2.0,0.0
801,20211211,VN,Ninh Binh,1,1,1,0.0,1.0,100.0
802,20211211,ZA,Midrand,1,1,1,0.0,1.0,100.0
803,20211212,BR,Brasilia,1,1,1,0.0,1.0,100.0
804,20211212,BR,Rondonopolis,1,3,2,45.0,1.5,50.0
805,20211212,CA,Montreal,1,1,1,0.0,1.0,100.0
806,20211212,CH,Affoltern am Albis,1,1,1,0.0,1.0,100.0
807,20211212,CL,Calama,1,1,1,0.0,1.0,100.0
808,20211212,CL,Santiago,1,1,1,0.0,1.0,100.0
809,20211212,CN,(not set),2,2,2,0.0,1.0,100.0
810,20211212,CN,Beijing,3,3,3,0.0,1.0,100.0
811,20211212,CN,Chengdu,2,2,2,0.0,1.0,100.0
812,20211212,CN,Guangzhou,1,1,1,0.0,1.0,100.0
813,20211212,CN,Shanghai,4,5,4,67.0,1.25,75.0
814,20211212,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
815,20211212,CO,Bogota,2,2,2,0.0,1.0,100.0
816,20211212,ES,Leganes,1,1,1,0.0,1.0,100.0
817,20211212,FR,Paris,2,6,3,74.0,2.0,33.33333333333333
818,20211212,GB,Birmingham,1,1,1,0.0,1.0,100.0
819,20211212,GB,Eastleigh,1,1,1,0.0,1.0,100.0
820,20211212,HR,Zagreb,1,1,1,0.0,1.0,100.0
821,20211212,ID,Bandung,1,2,1,55.0,2.0,0.0
822,20211212,ID,Jakarta,1,1,1,0.0,1.0,100.0
823,20211212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
824,20211212,IN,Pune,1,2,2,0.0,1.0,100.0
825,20211212,IN,Roorkee,1,1,1,0.0,1.0,100.0
826,20211212,IT,Rome,2,3,2,24.0,1.5,50.0
827,20211212,JP,Osaka,1,1,1,0.0,1.0,100.0
828,20211212,JP,Shibuya City,1,2,1,19.0,2.0,0.0
829,20211212,JP,Shiojiri,1,1,1,0.0,1.0,100.0
830,20211212,JP,Tsukuba,1,1,1,0.0,1.0,100.0
831,20211212,KR,(not set),1,1,1,0.0,1.0,100.0
832,20211212,PL,Ozarow Mazowiecki,1,1,1,0.0,1.0,100.0
833,20211212,RU,Moscow,2,4,2,146.0,2.0,50.0
834,20211212,SG,Singapore,3,5,4,11.0,1.25,75.0
835,20211212,TR,Gebze,1,1,1,0.0,1.0,100.0
836,20211212,TR,Istanbul,1,1,1,0.0,1.0,100.0
837,20211212,UA,Kharkiv,1,4,2,962.0,2.0,0.0
838,20211212,UA,Lviv,1,1,1,0.0,1.0,100.0
839,20211212,US,Austin,1,1,1,0.0,1.0,100.0
840,20211212,US,Lansing,1,2,1,12.0,2.0,0.0
841,20211212,US,Los Angeles,1,3,1,150.0,3.0,0.0
842,20211212,US,Newark,1,2,1,319.0,2.0,0.0
843,20211212,US,San Francisco,1,1,1,0.0,1.0,100.0
844,20211212,US,State College,1,1,1,0.0,1.0,100.0
845,20211212,US,Sunnyvale,1,1,1,0.0,1.0,100.0
846,20211212,VN,(not set),1,1,1,0.0,1.0,100.0
847,20211212,ZZ,(not set),2,3,2,15.0,1.5,50.0
848,20211213,AL,Tirana,1,1,1,0.0,1.0,100.0
