,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
425,20210807,CD,(not set),1,1,1,0.0,1.0,100.0
426,20210807,CN,(not set),1,1,1,0.0,1.0,100.0
427,20210807,CN,Guangzhou,1,2,1,3.0,2.0,0.0
428,20210807,CN,Nantong,1,2,1,227.0,2.0,0.0
429,20210807,CN,Shanghai,4,4,4,0.0,1.0,100.0
430,20210807,CN,Shenzhen,1,1,1,0.0,1.0,100.0
431,20210807,DE,60840,1,1,1,0.0,1.0,100.0
432,20210807,DZ,(not set),1,1,1,0.0,1.0,100.0
433,20210807,ES,Madrid,2,4,2,19.0,2.0,50.0
434,20210807,FR,(not set),1,1,1,0.0,1.0,100.0
435,20210807,FR,Rennes,1,2,1,23.0,2.0,0.0
436,20210807,HK,(not set),2,2,2,0.0,1.0,100.0
437,20210807,IN,Bengaluru,1,1,1,0.0,1.0,100.0
438,20210807,IN,New Delhi,1,2,1,531.0,2.0,0.0
439,20210807,JP,(not set),1,1,1,0.0,1.0,100.0
440,20210807,JP,Kuki,1,1,1,0.0,1.0,100.0
441,20210807,JP,Shibuya City,1,2,1,24.0,2.0,0.0
442,20210807,KR,Gongju-si,1,1,1,0.0,1.0,100.0
443,20210807,MX,Guadalajara,1,3,1,44.0,3.0,0.0
444,20210807,PT,Aveiro,1,1,1,0.0,1.0,100.0
445,20210807,PT,Lisbon,1,1,1,0.0,1.0,100.0
446,20210807,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
447,20210807,US,Albuquerque,1,8,2,2379.0,4.0,50.0
448,20210807,US,Bethesda,1,1,1,0.0,1.0,100.0
449,20210807,US,Boulder,1,1,1,0.0,1.0,100.0
450,20210807,US,Los Alamos,1,1,1,0.0,1.0,100.0
451,20210807,US,Los Angeles,2,3,2,27.0,1.5,50.0
452,20210807,US,Minneapolis,1,3,1,10.0,3.0,0.0
453,20210807,US,New York,1,1,1,0.0,1.0,100.0
454,20210807,US,San Jose,1,1,1,0.0,1.0,100.0
455,20210807,ZZ,(not set),2,3,2,15.0,1.5,50.0
456,20210808,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
457,20210808,AU,Melbourne,1,4,1,347.0,4.0,0.0
458,20210808,CL,Santiago,1,3,1,307.0,3.0,0.0
459,20210808,CL,Temuco,1,1,1,0.0,1.0,100.0
460,20210808,CN,Beijing,3,3,3,0.0,1.0,100.0
461,20210808,CN,Jinan,1,1,1,0.0,1.0,100.0
462,20210808,CN,Shanghai,3,7,4,169.0,1.75,75.0
463,20210808,CN,Shenzhen,1,1,1,0.0,1.0,100.0
464,20210808,CN,Tianjin,1,3,2,21.0,1.5,50.0
465,20210808,CN,Wuhan,1,1,1,0.0,1.0,100.0
466,20210808,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
467,20210808,DE,Munich,1,5,1,409.0,5.0,0.0
468,20210808,FI,Helsinki,1,1,1,0.0,1.0,100.0
469,20210808,FR,(not set),1,3,1,52.0,3.0,0.0
470,20210808,FR,Brest,1,1,1,0.0,1.0,100.0
471,20210808,FR,Sainte-Genevieve-des-Bois,1,1,1,0.0,1.0,100.0
472,20210808,GB,(not set),1,1,1,0.0,1.0,100.0
473,20210808,HK,(not set),1,1,1,0.0,1.0,100.0
474,20210808,ID,Jakarta,1,3,1,60.0,3.0,0.0
475,20210808,IN,Patna,1,1,1,0.0,1.0,100.0
476,20210808,IN,Pune,1,6,1,117.0,6.0,0.0
477,20210808,JO,(not set),1,1,1,0.0,1.0,100.0
478,20210808,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
479,20210808,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
480,20210808,UA,Dnipro,1,1,1,0.0,1.0,100.0
481,20210808,US,Alameda,1,1,1,0.0,1.0,100.0
482,20210808,US,Boulder,1,1,1,0.0,1.0,100.0
483,20210808,US,Hillsboro,1,1,1,0.0,1.0,100.0
484,20210808,US,Los Angeles,3,3,3,0.0,1.0,100.0
485,20210808,US,Philadelphia,1,1,1,0.0,1.0,100.0
486,20210808,US,Randolph,1,1,1,0.0,1.0,100.0
487,20210808,US,San Diego,1,1,1,0.0,1.0,100.0
488,20210808,US,Seattle,1,5,1,61.0,5.0,0.0
489,20210808,US,Tracy,1,1,1,0.0,1.0,100.0
490,20210808,US,Washington,1,1,1,0.0,1.0,100.0
491,20210808,ZA,Roodepoort,1,2,1,27.0,2.0,0.0
492,20210809,AE,(not set),1,2,1,1101.0,2.0,0.0
493,20210809,AR,San Miguel de Tucuman,1,1,1,0.0,1.0,100.0
494,20210809,AT,Graz,1,3,2,6.0,1.5,50.0
495,20210809,AU,Brisbane,3,4,3,37.0,1.3333333333333333,66.66666666666666
496,20210809,AU,Melbourne,1,1,1,0.0,1.0,100.0
497,20210809,CA,Surrey,1,1,1,0.0,1.0,100.0
498,20210809,CA,Vancouver,1,1,1,0.0,1.0,100.0
499,20210809,CA,Waterloo,1,1,1,0.0,1.0,100.0
500,20210809,CL,Santiago,1,2,1,16.0,2.0,0.0
501,20210809,CN,(not set),1,1,1,0.0,1.0,100.0
502,20210809,CN,Beijing,2,2,2,0.0,1.0,100.0
503,20210809,CN,Changchun,1,1,1,0.0,1.0,100.0
504,20210809,CN,Changsha,2,4,4,0.0,1.0,100.0
505,20210809,CN,Guangzhou,1,1,1,0.0,1.0,100.0
506,20210809,CN,Nantong,1,1,1,0.0,1.0,100.0
507,20210809,CN,Shanghai,1,1,1,0.0,1.0,100.0
508,20210809,CN,Shenzhen,2,2,2,0.0,1.0,100.0
509,20210809,CO,La Calera,1,1,1,0.0,1.0,100.0
510,20210809,CR,San Jose,1,1,1,0.0,1.0,100.0
511,20210809,CZ,Prague,1,1,1,0.0,1.0,100.0
512,20210809,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
513,20210809,DE,Buxtehude,1,1,1,0.0,1.0,100.0
514,20210809,DE,Cologne,1,1,1,0.0,1.0,100.0
515,20210809,DE,Hamburg,1,1,1,0.0,1.0,100.0
516,20210809,DE,Lichtenfels,1,1,1,0.0,1.0,100.0
517,20210809,DE,Wolfsburg,1,2,1,39.0,2.0,0.0
518,20210809,FR,Limoges,1,1,1,0.0,1.0,100.0
519,20210809,FR,Paris,1,1,1,0.0,1.0,100.0
520,20210809,FR,Rennes,1,1,1,0.0,1.0,100.0
521,20210809,FR,Saint-Medard-en-Jalles,1,4,1,28.0,4.0,0.0
522,20210809,FR,Toulouse,1,6,1,414.0,6.0,0.0
523,20210809,GB,Coventry,1,1,1,0.0,1.0,100.0
524,20210809,GB,London,3,6,4,24.0,1.5,50.0
525,20210809,HK,(not set),1,3,1,51.0,3.0,0.0
526,20210809,HU,Budapest,1,1,1,0.0,1.0,100.0
527,20210809,IE,Dublin,1,1,1,0.0,1.0,100.0
528,20210809,IN,Bengaluru,2,9,2,428.0,4.5,50.0
529,20210809,IN,Palakkad,1,1,1,0.0,1.0,100.0
530,20210809,IN,Tiruppur,1,2,1,1105.0,2.0,0.0
531,20210809,IT,Asti,1,1,1,0.0,1.0,100.0
532,20210809,IT,Varese,1,3,2,7.0,1.5,50.0
533,20210809,IT,Vicenza,1,1,1,0.0,1.0,100.0
534,20210809,JP,(not set),1,2,1,16.0,2.0,0.0
535,20210809,JP,Shinjuku City,1,2,1,80.0,2.0,0.0
536,20210809,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
537,20210809,MY,Shah Alam,1,1,1,0.0,1.0,100.0
538,20210809,NL,Sittard,1,1,1,0.0,1.0,100.0
539,20210809,PE,(not set),1,1,1,0.0,1.0,100.0
540,20210809,PE,Piura,1,1,1,0.0,1.0,100.0
541,20210809,PL,Czestochowa,1,1,1,0.0,1.0,100.0
542,20210809,PL,Warsaw,2,3,3,0.0,1.0,100.0
543,20210809,RU,Chelyabinsk,2,2,2,0.0,1.0,100.0
544,20210809,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
545,20210809,TN,Tunis,1,2,1,16.0,2.0,0.0
546,20210809,US,(not set),1,2,1,13.0,2.0,0.0
547,20210809,US,Aliso Viejo,1,1,1,0.0,1.0,100.0
548,20210809,US,Ames,1,1,1,0.0,1.0,100.0
549,20210809,US,Arroyo Grande,1,1,1,0.0,1.0,100.0
550,20210809,US,Ashburn,1,1,1,0.0,1.0,100.0
551,20210809,US,Atlantic City,1,1,1,0.0,1.0,100.0
552,20210809,US,Austin,1,1,1,0.0,1.0,100.0
553,20210809,US,Berkeley,2,6,3,75.0,2.0,66.66666666666666
554,20210809,US,Charlotte,1,1,1,0.0,1.0,100.0
555,20210809,US,Chicago,1,1,1,0.0,1.0,100.0
556,20210809,US,Chowchilla,1,1,1,0.0,1.0,100.0
557,20210809,US,College Station,1,2,1,260.0,2.0,0.0
558,20210809,US,Davis,2,4,3,10.0,1.3333333333333333,66.66666666666666
559,20210809,US,Fort Belvoir,1,1,1,0.0,1.0,100.0
560,20210809,US,Gaithersburg,1,1,1,0.0,1.0,100.0
561,20210809,US,Lexington,1,1,1,0.0,1.0,100.0
562,20210809,US,Livermore,2,4,3,42.0,1.3333333333333333,66.66666666666666
563,20210809,US,Lubbock,1,1,1,0.0,1.0,100.0
564,20210809,US,New York,3,3,3,0.0,1.0,100.0
565,20210809,US,Norfolk,1,1,1,0.0,1.0,100.0
566,20210809,US,Passaic,1,2,2,0.0,1.0,100.0
567,20210809,US,Peoria,1,1,1,0.0,1.0,100.0
568,20210809,US,Raleigh,1,1,1,0.0,1.0,100.0
569,20210809,US,Redmond,1,1,1,0.0,1.0,100.0
570,20210809,US,Rockville,1,3,1,27.0,3.0,0.0
571,20210809,US,San Jose,4,4,4,0.0,1.0,100.0
572,20210809,US,Santa Cruz,1,4,1,41.0,4.0,0.0
573,20210809,US,Seattle,1,2,1,10.0,2.0,0.0
574,20210809,US,Spotsylvania Courthouse,1,1,1,0.0,1.0,100.0
575,20210809,US,Washington,1,1,1,0.0,1.0,100.0
576,20210809,US,Wellington,1,1,1,0.0,1.0,100.0
577,20210810,AE,Dubai,1,4,1,852.0,4.0,0.0
578,20210810,AT,Vienna,3,6,3,62.0,2.0,33.33333333333333
579,20210810,BR,Campinas,1,2,1,14.0,2.0,0.0
580,20210810,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
581,20210810,CA,Ottawa,1,1,1,0.0,1.0,100.0
582,20210810,CA,Squamish,1,1,1,0.0,1.0,100.0
583,20210810,CN,Beijing,2,2,2,0.0,1.0,100.0
584,20210810,CN,Shanghai,3,3,3,0.0,1.0,100.0
585,20210810,CN,Shenzhen,1,1,1,0.0,1.0,100.0
586,20210810,DE,869-4403,1,1,1,0.0,1.0,100.0
587,20210810,DE,Essen,1,1,1,0.0,1.0,100.0
588,20210810,DE,Frankfurt,1,1,1,0.0,1.0,100.0
589,20210810,ES,(not set),1,1,1,0.0,1.0,100.0
590,20210810,ES,Seville,1,1,1,0.0,1.0,100.0
591,20210810,FI,Espoo,1,1,1,0.0,1.0,100.0
592,20210810,FR,(not set),1,1,1,0.0,1.0,100.0
593,20210810,GB,(not set),1,1,1,0.0,1.0,100.0
594,20210810,GB,Camberley,1,2,1,298.0,2.0,0.0
595,20210810,GB,Cambridge,1,1,1,0.0,1.0,100.0
596,20210810,GB,London,1,1,1,0.0,1.0,100.0
597,20210810,GH,Accra,1,3,1,493.0,3.0,0.0
598,20210810,HK,(not set),1,1,1,0.0,1.0,100.0
599,20210810,HU,Budapest,1,1,1,0.0,1.0,100.0
600,20210810,IN,Delhi,1,1,1,0.0,1.0,100.0
601,20210810,IT,(not set),1,1,1,0.0,1.0,100.0
602,20210810,JP,(not set),1,2,1,634.0,2.0,0.0
603,20210810,JP,Chuo City,1,5,1,49.0,5.0,0.0
604,20210810,JP,Izumisano,1,3,1,50.0,3.0,0.0
605,20210810,JP,Kobe,1,1,1,0.0,1.0,100.0
606,20210810,JP,Shinagawa City,1,3,1,15.0,3.0,0.0
607,20210810,KR,Daejeon,1,1,1,0.0,1.0,100.0
608,20210810,KR,Seoul,1,1,1,0.0,1.0,100.0
609,20210810,MX,Tlalnepantla de Baz,2,8,4,1644.0,2.0,50.0
610,20210810,RU,Moscow,2,3,3,0.0,1.0,100.0
611,20210810,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
612,20210810,SG,Singapore,1,1,1,0.0,1.0,100.0
613,20210810,SI,(not set),1,1,1,0.0,1.0,100.0
614,20210810,US,(not set),1,1,1,0.0,1.0,100.0
615,20210810,US,Albuquerque,3,5,3,57.0,1.6666666666666667,66.66666666666666
616,20210810,US,Ardmore,1,1,1,0.0,1.0,100.0
617,20210810,US,Arnold,1,2,1,9.0,2.0,0.0
618,20210810,US,Ashburn,3,3,3,0.0,1.0,100.0
619,20210810,US,Burke,1,1,1,0.0,1.0,100.0
620,20210810,US,Coffeyville,1,1,1,0.0,1.0,100.0
621,20210810,US,Cohoes,1,1,1,0.0,1.0,100.0
622,20210810,US,College,1,1,1,0.0,1.0,100.0
623,20210810,US,Collinsville,1,1,1,0.0,1.0,100.0
624,20210810,US,Columbus,1,1,1,0.0,1.0,100.0
625,20210810,US,Eugene,1,1,1,0.0,1.0,100.0
626,20210810,US,Farragut,1,2,1,136.0,2.0,0.0
627,20210810,US,Fremont,1,1,1,0.0,1.0,100.0
628,20210810,US,La Grange,1,1,1,0.0,1.0,100.0
629,20210810,US,Laguna Hills,1,1,1,0.0,1.0,100.0
630,20210810,US,Livermore,1,1,1,0.0,1.0,100.0
631,20210810,US,Los Angeles,1,1,1,0.0,1.0,100.0
632,20210810,US,New York,1,1,1,0.0,1.0,100.0
633,20210810,US,Pasadena,1,2,1,25.0,2.0,0.0
634,20210810,US,Pittsburgh,1,1,1,0.0,1.0,100.0
635,20210810,US,Plumsteadville,1,2,1,15.0,2.0,0.0
636,20210810,US,Raleigh,1,2,2,0.0,1.0,100.0
637,20210810,US,San Francisco,1,1,1,0.0,1.0,100.0
638,20210810,US,San Jose,1,1,1,0.0,1.0,100.0
639,20210810,US,Santa Cruz,1,7,2,74.0,3.5,50.0
640,20210810,US,Seattle,1,1,1,0.0,1.0,100.0
641,20210810,US,Shell Lake,1,1,1,0.0,1.0,100.0
642,20210810,US,State College,1,2,1,7.0,2.0,0.0
643,20210810,US,Tallahassee,1,1,1,0.0,1.0,100.0
644,20210810,US,Tucson,1,2,2,0.0,1.0,100.0
645,20210810,US,Washington,1,3,3,0.0,1.0,100.0
646,20210810,US,Wyoming,1,1,1,0.0,1.0,100.0
647,20210811,AT,Vienna,1,2,1,2.0,2.0,0.0
648,20210811,AU,Melbourne,1,1,1,0.0,1.0,100.0
649,20210811,BD,Faridpur,1,1,1,0.0,1.0,100.0
650,20210811,BE,Overijse,1,1,1,0.0,1.0,100.0
651,20210811,BR,(not set),2,2,2,0.0,1.0,100.0
652,20210811,BR,Campinas,1,4,2,96.0,2.0,50.0
653,20210811,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
654,20210811,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
655,20210811,CA,Ottawa,1,1,1,0.0,1.0,100.0
656,20210811,CA,Waterloo,1,1,1,0.0,1.0,100.0
657,20210811,CH,Volketswil,1,1,1,0.0,1.0,100.0
658,20210811,CH,Zurich,1,1,1,0.0,1.0,100.0
659,20210811,CL,Santiago,1,1,1,0.0,1.0,100.0
660,20210811,CN,(not set),1,1,1,0.0,1.0,100.0
661,20210811,CN,Beijing,2,2,2,0.0,1.0,100.0
662,20210811,CN,Changsha,1,2,1,16.0,2.0,0.0
663,20210811,CN,Chengdu,1,2,1,139.0,2.0,0.0
664,20210811,CN,Shanghai,2,3,2,117.0,1.5,50.0
665,20210811,CN,Shenzhen,1,1,1,0.0,1.0,100.0
666,20210811,CO,Bogota,1,1,1,0.0,1.0,100.0
667,20210811,CZ,Prague,1,1,1,0.0,1.0,100.0
668,20210811,DE,Berlin,1,2,1,106.0,2.0,0.0
669,20210811,DE,Willich,1,1,1,0.0,1.0,100.0
670,20210811,ES,Valladolid,1,3,1,278.0,3.0,0.0
671,20210811,ES,Zaragoza,1,1,1,0.0,1.0,100.0
672,20210811,FR,(not set),1,5,1,29.0,5.0,0.0
673,20210811,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
674,20210811,FR,Laval,1,1,1,0.0,1.0,100.0
675,20210811,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
676,20210811,FR,Manosque,1,2,1,12.0,2.0,0.0
677,20210811,FR,Palaiseau,1,1,1,0.0,1.0,100.0
678,20210811,FR,Plouzane,1,2,1,52.0,2.0,0.0
679,20210811,FR,Strasbourg,1,2,1,710.0,2.0,0.0
680,20210811,GB,Southampton,1,1,1,0.0,1.0,100.0
681,20210811,GT,Guatemala City,1,1,1,0.0,1.0,100.0
682,20210811,HK,(not set),1,3,1,535.0,3.0,0.0
683,20210811,ID,Ubud,1,1,1,0.0,1.0,100.0
684,20210811,IN,Bengaluru,2,3,2,40.0,1.5,50.0
685,20210811,IN,Thiruvananthapuram,1,2,1,110.0,2.0,0.0
686,20210811,IT,(not set),1,2,1,60.0,2.0,0.0
687,20210811,IT,Bologna,2,2,2,0.0,1.0,100.0
688,20210811,IT,Borgomanero,1,1,1,0.0,1.0,100.0
689,20210811,JP,Koriyama,1,2,1,65.0,2.0,0.0
690,20210811,JP,Kuki,1,1,1,0.0,1.0,100.0
691,20210811,KR,Wonju-si,1,1,1,0.0,1.0,100.0
692,20210811,MA,Agadir,1,1,1,0.0,1.0,100.0
693,20210811,MO,Macau,1,1,1,0.0,1.0,100.0
694,20210811,MX,Tlalnepantla de Baz,1,1,1,0.0,1.0,100.0
695,20210811,PE,(not set),1,2,2,0.0,1.0,100.0
696,20210811,PK,Peshawar,2,2,2,0.0,1.0,100.0
697,20210811,RU,Samara,1,1,1,0.0,1.0,100.0
698,20210811,SG,Singapore,1,1,1,0.0,1.0,100.0
699,20210811,US,Austin,1,2,1,1713.0,2.0,0.0
700,20210811,US,Burke,1,1,1,0.0,1.0,100.0
701,20210811,US,Collinsville,1,1,1,0.0,1.0,100.0
702,20210811,US,Columbus,4,6,4,702.0,1.5,75.0
703,20210811,US,Detroit,1,1,1,0.0,1.0,100.0
704,20210811,US,Eugene,1,1,1,0.0,1.0,100.0
705,20210811,US,Getzville,1,1,1,0.0,1.0,100.0
706,20210811,US,Hillsboro,1,2,1,108.0,2.0,0.0
707,20210811,US,Indianapolis,1,1,1,0.0,1.0,100.0
708,20210811,US,Lexington Park,1,1,1,0.0,1.0,100.0
709,20210811,US,Livermore,1,2,1,9.0,2.0,0.0
710,20210811,US,Los Angeles,1,1,1,0.0,1.0,100.0
711,20210811,US,Marysville,1,1,1,0.0,1.0,100.0
712,20210811,US,New York,1,1,1,0.0,1.0,100.0
713,20210811,US,Provo,1,1,1,0.0,1.0,100.0
714,20210811,US,San Jose,1,1,1,0.0,1.0,100.0
715,20210811,US,Santa Cruz,1,2,1,4.0,2.0,0.0
716,20210811,US,Seattle,1,2,1,12.0,2.0,0.0
717,20210811,US,Stanford,1,1,1,0.0,1.0,100.0
718,20210811,US,Stony Brook,1,1,1,0.0,1.0,100.0
719,20210811,US,Strafford,1,1,1,0.0,1.0,100.0
720,20210811,US,Washington,1,1,1,0.0,1.0,100.0
721,20210811,US,West Pleasant View,1,10,1,141.0,10.0,0.0
722,20210811,US,West Sacramento,1,1,1,0.0,1.0,100.0
723,20210811,VN,Hanoi,1,1,1,0.0,1.0,100.0
724,20210811,VN,Tay Ninh,1,1,1,0.0,1.0,100.0
725,20210812,AU,Brisbane,1,2,1,520.0,2.0,0.0
726,20210812,AU,Melbourne,1,2,2,0.0,1.0,100.0
727,20210812,BR,Aracaju,1,1,1,0.0,1.0,100.0
728,20210812,BR,Campinas,2,3,3,0.0,1.0,100.0
729,20210812,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
730,20210812,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
731,20210812,BY,Minsk,1,1,1,0.0,1.0,100.0
732,20210812,CH,Zurich,1,1,1,0.0,1.0,100.0
733,20210812,CN,Beijing,1,1,1,0.0,1.0,100.0
734,20210812,CN,Changsha,1,1,1,0.0,1.0,100.0
735,20210812,CN,Chengdu,1,1,1,0.0,1.0,100.0
736,20210812,CN,Shenzhen,2,3,2,17.0,1.5,50.0
737,20210812,CN,Tianjin,1,1,1,0.0,1.0,100.0
738,20210812,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
739,20210812,ES,Madrid,1,1,1,0.0,1.0,100.0
740,20210812,FR,Manosque,1,1,1,0.0,1.0,100.0
741,20210812,FR,Sainte-Luce-sur-Loire,1,1,1,0.0,1.0,100.0
742,20210812,HK,(not set),1,3,2,17.0,1.5,50.0
743,20210812,ID,Bandung,1,1,1,0.0,1.0,100.0
744,20210812,ID,Depok,1,1,1,0.0,1.0,100.0
745,20210812,IE,Dublin,1,1,1,0.0,1.0,100.0
746,20210812,IL,Jerusalem,1,2,2,0.0,1.0,100.0
747,20210812,IN,Bengaluru,1,1,1,0.0,1.0,100.0
748,20210812,IN,Lucknow,1,5,1,2378.0,5.0,0.0
749,20210812,JP,Bunkyo City,1,3,2,16.0,1.5,50.0
750,20210812,JP,Kodaira,1,1,1,0.0,1.0,100.0
751,20210812,PL,Wolomin,1,1,1,0.0,1.0,100.0
752,20210812,PL,Wroclaw,2,3,2,1.0,1.5,50.0
753,20210812,PR,San Juan,1,1,1,0.0,1.0,100.0
754,20210812,PT,Porto,1,1,1,0.0,1.0,100.0
755,20210812,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
756,20210812,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
757,20210812,SI,Ljubljana,1,1,1,0.0,1.0,100.0
758,20210812,US,Boulder,1,1,1,0.0,1.0,100.0
759,20210812,US,Brookside,1,1,1,0.0,1.0,100.0
760,20210812,US,Chicago,1,1,1,0.0,1.0,100.0
761,20210812,US,Denver,1,9,4,305.0,2.25,50.0
762,20210812,US,Duarte,1,2,1,9.0,2.0,0.0
763,20210812,US,Eldersburg,1,1,1,0.0,1.0,100.0
764,20210812,US,Eugene,1,1,1,0.0,1.0,100.0
765,20210812,US,Houston,2,3,2,36.0,1.5,50.0
766,20210812,US,Livermore,3,5,3,555.0,1.6666666666666667,66.66666666666666
767,20210812,US,Los Alamos,1,5,3,61.0,1.6666666666666667,66.66666666666666
768,20210812,US,Los Angeles,1,1,1,0.0,1.0,100.0
769,20210812,US,McMurray,1,1,1,0.0,1.0,100.0
770,20210812,US,Middlebury,1,3,1,417.0,3.0,0.0
771,20210812,US,Mission Viejo,1,2,1,916.0,2.0,0.0
772,20210812,US,Monterey,1,1,1,0.0,1.0,100.0
773,20210812,US,Mountain View,1,3,1,31.0,3.0,0.0
774,20210812,US,Natick,1,1,1,0.0,1.0,100.0
775,20210812,US,Newark,1,1,1,0.0,1.0,100.0
776,20210812,US,O'Fallon,1,1,1,0.0,1.0,100.0
777,20210812,US,Oak Ridge,1,1,1,0.0,1.0,100.0
778,20210812,US,Oakland,1,3,1,9.0,3.0,0.0
779,20210812,US,Pasadena,1,2,1,976.0,2.0,0.0
780,20210812,US,Provo,3,4,3,86.0,1.3333333333333333,66.66666666666666
781,20210812,US,Ramona,1,2,1,9.0,2.0,0.0
782,20210812,US,San Antonio,1,1,1,0.0,1.0,100.0
783,20210812,US,San Francisco,1,1,1,0.0,1.0,100.0
784,20210812,US,San Jose,4,4,4,0.0,1.0,100.0
785,20210812,US,Santa Cruz,1,3,2,15.0,1.5,50.0
786,20210812,US,Seattle,1,1,1,0.0,1.0,100.0
787,20210812,US,Washington,1,1,1,0.0,1.0,100.0
788,20210812,VN,Ho Chi Minh City,1,2,1,15.0,2.0,0.0
789,20210813,AR,Caseros,1,1,1,0.0,1.0,100.0
790,20210813,CN,Tianjin,2,3,3,0.0,1.0,100.0
791,20210813,CZ,Prague,1,3,1,117.0,3.0,0.0
792,20210813,DE,Berlin,1,2,1,18.0,2.0,0.0
793,20210813,DE,Cologne,1,1,1,0.0,1.0,100.0
794,20210813,DE,Essen,1,1,1,0.0,1.0,100.0
795,20210813,DE,Herschbach,1,1,1,0.0,1.0,100.0
796,20210813,ES,(not set),1,1,1,0.0,1.0,100.0
797,20210813,FR,Castres,1,1,1,0.0,1.0,100.0
798,20210813,FR,Orsay,1,1,1,0.0,1.0,100.0
799,20210813,FR,Prevessin-Moens,1,1,1,0.0,1.0,100.0
800,20210813,GB,(not set),1,1,1,0.0,1.0,100.0
801,20210813,GB,Birkenhead,1,1,1,0.0,1.0,100.0
802,20210813,GB,London,1,1,1,0.0,1.0,100.0
803,20210813,GB,Peterborough,1,1,1,0.0,1.0,100.0
804,20210813,HK,(not set),1,1,1,0.0,1.0,100.0
805,20210813,IN,Bengaluru,1,1,1,0.0,1.0,100.0
806,20210813,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
807,20210813,MX,Ensenada,1,1,1,0.0,1.0,100.0
808,20210813,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
809,20210813,PE,(not set),1,2,2,0.0,1.0,100.0
810,20210813,RU,Pavlovsky Posad,1,2,1,26.0,2.0,0.0
811,20210813,SE,Boras,1,1,1,0.0,1.0,100.0
812,20210813,SE,Gothenburg,1,1,1,0.0,1.0,100.0
813,20210813,SG,Singapore,1,1,1,0.0,1.0,100.0
814,20210813,US,Albuquerque,2,9,5,1071.0,1.8,60.0
815,20210813,US,Ashburn,4,5,5,0.0,1.0,100.0
816,20210813,US,Berkeley,1,1,1,0.0,1.0,100.0
817,20210813,US,Boardman,1,1,1,0.0,1.0,100.0
818,20210813,US,Burke,1,1,1,0.0,1.0,100.0
819,20210813,US,Cary,1,2,1,17.0,2.0,0.0
820,20210813,US,Chicago,1,1,1,0.0,1.0,100.0
821,20210813,US,Corpus Christi,1,1,1,0.0,1.0,100.0
822,20210813,US,Denver,1,1,1,0.0,1.0,100.0
823,20210813,US,Elko,1,1,1,0.0,1.0,100.0
824,20210813,US,Eugene,2,2,2,0.0,1.0,100.0
825,20210813,US,Huntsville,1,1,1,0.0,1.0,100.0
826,20210813,US,Knoxville,1,1,1,0.0,1.0,100.0
827,20210813,US,Lafayette,1,2,1,19.0,2.0,0.0
828,20210813,US,Lakewood,1,1,1,0.0,1.0,100.0
829,20210813,US,Los Angeles,2,4,2,47.0,2.0,0.0
830,20210813,US,Minneapolis,1,1,1,0.0,1.0,100.0
831,20210813,US,Montclair,1,1,1,0.0,1.0,100.0
832,20210813,US,New York,1,1,1,0.0,1.0,100.0
833,20210813,US,Newark,1,1,1,0.0,1.0,100.0
834,20210813,US,Phoenix,1,1,1,0.0,1.0,100.0
835,20210813,US,San Carlos,1,2,1,26.0,2.0,0.0
836,20210813,US,San Jose,1,1,1,0.0,1.0,100.0
837,20210813,US,Santa Clara,1,1,1,0.0,1.0,100.0
838,20210813,US,Seattle,2,3,3,0.0,1.0,100.0
839,20210813,US,Stamford,1,1,1,0.0,1.0,100.0
840,20210813,US,Stony Brook,1,1,1,0.0,1.0,100.0
841,20210813,US,Topanga,1,2,1,1356.0,2.0,0.0
842,20210813,US,West Melbourne,1,2,1,10.0,2.0,0.0
843,20210813,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
844,20210814,BO,Cochabamba,1,1,1,0.0,1.0,100.0
845,20210814,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
846,20210814,BR,Rondonopolis,1,1,1,0.0,1.0,100.0
847,20210814,BR,Santo Andre,1,2,1,8.0,2.0,0.0
848,20210814,CA,Montreal,1,1,1,0.0,1.0,100.0
849,20210814,CA,Waterloo,1,1,1,0.0,1.0,100.0
850,20210814,CH,Buchs,1,1,1,0.0,1.0,100.0
