,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
82,20210301,IN,Noida,1,1,1,0.0,1.0,100.0
83,20210301,IN,Patna,1,1,1,0.0,1.0,100.0
84,20210301,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
85,20210301,IN,Pune,2,4,3,15.0,1.3333333333333333,66.66666666666666
86,20210301,IN,Surat,1,2,1,16.0,2.0,0.0
87,20210301,IT,Bologna,2,6,3,1080.0,2.0,33.33333333333333
88,20210301,IT,Milan,1,1,1,0.0,1.0,100.0
89,20210301,IT,Naples,2,3,3,0.0,1.0,100.0
90,20210301,IT,Pisa,1,1,1,0.0,1.0,100.0
91,20210301,JP,Chiba,1,1,1,0.0,1.0,100.0
92,20210301,JP,Chuo City,4,18,15,1321.0,1.2,86.66666666666667
93,20210301,JP,Inagi,1,11,1,340.0,11.0,0.0
94,20210301,JP,Kashiwa,1,3,1,15.0,3.0,0.0
95,20210301,JP,Kawasaki,1,14,2,932.0,7.0,0.0
96,20210301,JP,Kobe,3,8,4,167.0,2.0,25.0
97,20210301,JP,Nagoya,1,1,1,0.0,1.0,100.0
98,20210301,JP,Ota City,1,8,1,208.0,8.0,0.0
99,20210301,JP,Sendai,1,3,2,176.0,1.5,50.0
100,20210301,JP,Shinjuku City,2,8,3,78.0,2.6666666666666665,33.33333333333333
101,20210301,JP,Yokohama,1,1,1,0.0,1.0,100.0
102,20210301,JP,Yokosuka,1,3,1,37.0,3.0,0.0
103,20210301,KR,Anyang-si,1,1,1,0.0,1.0,100.0
104,20210301,LU,999-3204,1,3,1,20.0,3.0,0.0
105,20210301,MG,Antananarivo,1,1,1,0.0,1.0,100.0
106,20210301,MX,Mexico City,1,8,2,3357.0,4.0,50.0
107,20210301,NL,Amsterdam,1,1,1,0.0,1.0,100.0
108,20210301,NL,Heeze,1,1,1,0.0,1.0,100.0
109,20210301,NL,Rhoon,1,1,1,0.0,1.0,100.0
110,20210301,NO,Trondheim Municipality,2,5,2,2002.0,2.5,50.0
111,20210301,PL,Bielsko-Biala,1,1,1,0.0,1.0,100.0
112,20210301,PL,Sosnowiec,1,2,1,46.0,2.0,0.0
113,20210301,PL,Warsaw,1,1,1,0.0,1.0,100.0
114,20210301,RU,Novokuznetsk,1,1,1,0.0,1.0,100.0
115,20210301,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
116,20210301,RU,Tomsk,1,1,1,0.0,1.0,100.0
117,20210301,SE,(not set),1,1,1,0.0,1.0,100.0
118,20210301,SG,Singapore,1,2,1,358.0,2.0,0.0
119,20210301,TW,(not set),1,2,2,0.0,1.0,100.0
120,20210301,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
121,20210301,UA,Kropyvnytskyi,1,1,1,0.0,1.0,100.0
122,20210301,US,(not set),4,8,7,25.0,1.1428571428571428,85.71428571428571
123,20210301,US,Alameda,1,4,3,1649.0,1.3333333333333333,66.66666666666666
124,20210301,US,Arlington Heights,1,1,1,0.0,1.0,100.0
125,20210301,US,Aspen Hill,1,1,1,0.0,1.0,100.0
126,20210301,US,Austin,2,3,3,0.0,1.0,100.0
127,20210301,US,Baltimore,1,1,1,0.0,1.0,100.0
128,20210301,US,Bloomington,1,1,1,0.0,1.0,100.0
129,20210301,US,Boardman,2,9,4,1703.0,2.25,25.0
130,20210301,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
131,20210301,US,Boydton,2,8,2,112.0,4.0,0.0
132,20210301,US,Brookline,1,1,1,0.0,1.0,100.0
133,20210301,US,Chandler,2,2,2,0.0,1.0,100.0
134,20210301,US,Chicago,2,3,3,0.0,1.0,100.0
135,20210301,US,Cincinnati,1,1,1,0.0,1.0,100.0
136,20210301,US,Clemson,1,2,2,0.0,1.0,100.0
137,20210301,US,College Park,1,5,2,1627.0,2.5,0.0
138,20210301,US,College Station,1,3,1,206.0,3.0,0.0
139,20210301,US,Columbus,2,2,2,0.0,1.0,100.0
140,20210301,US,Country Knolls,1,4,1,20.0,4.0,0.0
141,20210301,US,Dallas,1,5,1,610.0,5.0,0.0
142,20210301,US,Danville,1,2,2,0.0,1.0,100.0
143,20210301,US,Denver,2,9,5,2651.0,1.8,40.0
144,20210301,US,East Peoria,1,4,1,621.0,4.0,0.0
145,20210301,US,Eugene,1,1,1,0.0,1.0,100.0
146,20210301,US,Hillsboro,1,1,1,0.0,1.0,100.0
147,20210301,US,Idaho Falls,1,3,1,1001.0,3.0,0.0
148,20210301,US,Indianapolis,1,2,1,67.0,2.0,0.0
149,20210301,US,Jackson,1,17,2,727.0,8.5,50.0
150,20210301,US,Knoxville,2,11,2,946.0,5.5,50.0
151,20210301,US,Las Cruces,1,1,1,0.0,1.0,100.0
152,20210301,US,Leacock-Leola-Bareville,1,4,2,1075.0,2.0,50.0
153,20210301,US,Livermore,7,28,10,2811.0,2.8,30.0
154,20210301,US,Los Alamos,5,16,7,1848.0,2.2857142857142856,42.857142857142854
155,20210301,US,Los Angeles,2,3,2,1319.0,1.5,50.0
156,20210301,US,Louisville,1,3,1,197.0,3.0,0.0
157,20210301,US,Lubbock,3,6,3,17.0,2.0,33.33333333333333
158,20210301,US,Manchester,2,3,2,18.0,1.5,50.0
159,20210301,US,McCandless,3,5,3,301.0,1.6666666666666667,33.33333333333333
160,20210301,US,Mountain View,1,1,1,0.0,1.0,100.0
161,20210301,US,Naperville,1,1,1,0.0,1.0,100.0
162,20210301,US,New York,1,1,1,0.0,1.0,100.0
163,20210301,US,Newark,1,4,1,63.0,4.0,0.0
164,20210301,US,Northborough,1,5,1,374.0,5.0,0.0
165,20210301,US,Oakland,1,10,1,275.0,10.0,0.0
166,20210301,US,Orlando,1,2,2,0.0,1.0,100.0
167,20210301,US,Parsons,2,2,2,0.0,1.0,100.0
168,20210301,US,Philadelphia,1,1,1,0.0,1.0,100.0
169,20210301,US,Princeton,2,3,2,984.0,1.5,50.0
170,20210301,US,Reston,1,1,1,0.0,1.0,100.0
171,20210301,US,Rio Rancho,1,1,1,0.0,1.0,100.0
172,20210301,US,Ripon,1,8,3,56.0,2.6666666666666665,0.0
173,20210301,US,Salt Lake City,1,1,1,0.0,1.0,100.0
174,20210301,US,San Antonio,1,1,1,0.0,1.0,100.0
175,20210301,US,San Diego,2,4,2,154.0,2.0,50.0
176,20210301,US,San Francisco,1,3,1,38.0,3.0,0.0
177,20210301,US,San Jose,2,7,2,90.0,3.5,0.0
178,20210301,US,Santa Fe,1,1,1,0.0,1.0,100.0
179,20210301,US,Seattle,1,4,1,772.0,4.0,0.0
180,20210301,US,Starkville,1,1,1,0.0,1.0,100.0
181,20210301,US,State College,1,2,2,0.0,1.0,100.0
182,20210301,US,Terrytown,1,1,1,0.0,1.0,100.0
183,20210301,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
184,20210301,US,Topanga,1,1,1,0.0,1.0,100.0
185,20210301,US,Tulsa,1,1,1,0.0,1.0,100.0
186,20210301,US,Vista,1,1,1,0.0,1.0,100.0
187,20210302,AT,Dornbirn,1,1,1,0.0,1.0,100.0
188,20210302,AU,Brisbane,3,18,5,1635.0,3.6,40.0
189,20210302,AU,Sydney,4,14,6,2743.0,2.3333333333333335,16.666666666666664
190,20210302,BR,Florianopolis,1,5,2,937.0,2.5,0.0
191,20210302,BR,Imperatriz,1,1,1,0.0,1.0,100.0
192,20210302,BR,Pelotas,1,3,1,1203.0,3.0,0.0
193,20210302,BR,Porto Alegre,1,2,1,148.0,2.0,0.0
194,20210302,BR,Sao Paulo,1,3,1,19.0,3.0,0.0
195,20210302,CA,Calgary,1,1,1,0.0,1.0,100.0
196,20210302,CA,Markham,1,3,2,337.0,1.5,50.0
197,20210302,CA,Montreal,2,3,2,16.0,1.5,50.0
198,20210302,CA,Ottawa,3,26,6,3529.0,4.333333333333333,33.33333333333333
199,20210302,CA,Waterloo,1,1,1,0.0,1.0,100.0
200,20210302,CH,Bellinzona,1,2,2,0.0,1.0,100.0
201,20210302,CH,Kilchberg,1,1,1,0.0,1.0,100.0
202,20210302,CH,Lausanne,1,1,1,0.0,1.0,100.0
203,20210302,CH,Lugano,1,1,1,0.0,1.0,100.0
204,20210302,CH,Renens,1,2,1,4.0,2.0,0.0
205,20210302,CH,Zurich,1,1,1,0.0,1.0,100.0
206,20210302,CL,Quillota,1,1,1,0.0,1.0,100.0
207,20210302,CN,(not set),5,35,10,1281.0,3.5,10.0
208,20210302,CN,Beijing,2,4,2,14.0,2.0,0.0
209,20210302,CN,Dongguan,1,2,1,16.0,2.0,0.0
210,20210302,CN,Guangzhou,3,7,3,346.0,2.3333333333333335,0.0
211,20210302,CN,Shanghai,1,2,1,695.0,2.0,0.0
212,20210302,CN,Xiamen,2,4,3,17.0,1.3333333333333333,66.66666666666666
213,20210302,CR,(not set),1,3,1,96.0,3.0,0.0
214,20210302,CZ,(not set),1,1,1,0.0,1.0,100.0
215,20210302,DE,(not set),1,1,1,0.0,1.0,100.0
216,20210302,DE,Aschheim,1,5,5,0.0,1.0,100.0
217,20210302,DE,Berlin,2,2,2,0.0,1.0,100.0
218,20210302,DE,Bremen,2,3,2,22.0,1.5,50.0
219,20210302,DE,Florsheim am Main,1,2,1,262.0,2.0,0.0
220,20210302,DE,Frankfurt,3,10,5,1876.0,2.0,80.0
221,20210302,DE,Gottingen,1,1,1,0.0,1.0,100.0
222,20210302,DE,Hamburg,4,5,5,0.0,1.0,100.0
223,20210302,DE,Hattingen,1,1,1,0.0,1.0,100.0
224,20210302,DE,Kaiserslautern,1,16,7,1899.0,2.2857142857142856,42.857142857142854
225,20210302,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
226,20210302,DE,Kiel,2,2,2,0.0,1.0,100.0
227,20210302,DE,Mainz,1,1,1,0.0,1.0,100.0
228,20210302,DE,Munich,3,16,7,4117.0,2.2857142857142856,57.14285714285714
229,20210302,DE,Norderstedt,1,1,1,0.0,1.0,100.0
230,20210302,DE,Rheda-Wiedenbruck,1,1,1,0.0,1.0,100.0
231,20210302,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
232,20210302,DE,Schwalbach am Taunus,1,1,1,0.0,1.0,100.0
233,20210302,DE,Wedel,1,1,1,0.0,1.0,100.0
234,20210302,EG,Cairo,1,2,1,82.0,2.0,0.0
235,20210302,ES,(not set),1,2,1,53.0,2.0,0.0
236,20210302,ES,Barcelona,1,2,1,474.0,2.0,0.0
237,20210302,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
238,20210302,ES,Logrono,1,1,1,0.0,1.0,100.0
239,20210302,ES,San Cristobal de La Laguna,1,4,2,88.0,2.0,0.0
240,20210302,ES,Seville,1,3,1,762.0,3.0,0.0
241,20210302,FI,Espoo,1,1,1,0.0,1.0,100.0
242,20210302,FI,Oulu,1,1,1,0.0,1.0,100.0
243,20210302,FR,(not set),2,16,6,4949.0,2.6666666666666665,33.33333333333333
244,20210302,FR,35346,1,3,1,23.0,3.0,0.0
245,20210302,FR,69909,1,2,1,63.0,2.0,0.0
246,20210302,FR,Besancon,1,1,1,0.0,1.0,100.0
247,20210302,FR,La Brede,1,27,4,414.0,6.75,0.0
248,20210302,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
249,20210302,FR,Montpellier,1,1,1,0.0,1.0,100.0
250,20210302,FR,Nice,1,3,1,32.0,3.0,0.0
251,20210302,FR,Orsay,2,4,2,524.0,2.0,50.0
252,20210302,FR,Paris,2,5,2,1542.0,2.5,50.0
253,20210302,FR,Saclay,1,2,1,44.0,2.0,0.0
254,20210302,FR,Thoiry,1,3,3,0.0,1.0,100.0
255,20210302,GB,(not set),2,3,2,1684.0,1.5,50.0
256,20210302,GB,Bolton,1,1,1,0.0,1.0,100.0
257,20210302,GB,Cambridge,1,3,2,3.0,1.5,50.0
258,20210302,GB,Dundee,1,1,1,0.0,1.0,100.0
259,20210302,GB,Leeds,1,1,1,0.0,1.0,100.0
260,20210302,GB,Leicester,1,2,1,977.0,2.0,0.0
261,20210302,GB,London,3,8,3,90.0,2.6666666666666665,66.66666666666666
262,20210302,GB,Loughborough,1,2,2,0.0,1.0,100.0
263,20210302,GB,Oxford,1,1,1,0.0,1.0,100.0
264,20210302,GB,Plymouth,1,2,1,2.0,2.0,0.0
265,20210302,GB,Preston,1,2,1,550.0,2.0,0.0
266,20210302,GB,Reading,1,1,1,0.0,1.0,100.0
267,20210302,GB,Rochester,1,2,1,236.0,2.0,0.0
268,20210302,GB,St Andrews,1,5,1,37.0,5.0,0.0
269,20210302,GB,York,1,5,1,866.0,5.0,0.0
270,20210302,GE,Tbilisi,1,1,1,0.0,1.0,100.0
271,20210302,GT,(not set),1,1,1,0.0,1.0,100.0
272,20210302,HK,(not set),6,45,14,7009.0,3.2142857142857144,42.857142857142854
273,20210302,ID,(not set),1,1,1,0.0,1.0,100.0
274,20210302,ID,Dramaga,1,1,1,0.0,1.0,100.0
275,20210302,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
276,20210302,IN,(not set),1,3,1,851.0,3.0,0.0
277,20210302,IN,Bengaluru,2,13,2,2158.0,6.5,50.0
278,20210302,IN,Delhi,1,1,1,0.0,1.0,100.0
279,20210302,IN,Hyderabad,2,2,2,0.0,1.0,100.0
280,20210302,IN,Kalaburagi,1,1,1,0.0,1.0,100.0
281,20210302,IN,Kozhikode,1,1,1,0.0,1.0,100.0
282,20210302,IN,Pune,2,8,4,554.0,2.0,75.0
283,20210302,IN,Thane,1,2,1,30.0,2.0,0.0
284,20210302,IR,Tehran,1,1,1,0.0,1.0,100.0
285,20210302,IS,(not set),1,8,3,240.0,2.6666666666666665,33.33333333333333
286,20210302,IT,(not set),1,4,2,18.0,2.0,50.0
287,20210302,IT,Bologna,1,3,1,965.0,3.0,0.0
288,20210302,IT,Milan,2,2,2,0.0,1.0,100.0
289,20210302,IT,Naples,1,5,1,1634.0,5.0,0.0
290,20210302,IT,Turin,1,2,1,29.0,2.0,0.0
291,20210302,JP,(not set),1,4,1,174.0,4.0,0.0
292,20210302,JP,Chiyoda City,1,4,1,75.0,4.0,0.0
293,20210302,JP,Chuo City,2,11,5,1197.0,2.2,40.0
294,20210302,JP,Kawasaki,1,3,2,676.0,1.5,50.0
295,20210302,JP,Kita City,1,2,1,18.0,2.0,0.0
296,20210302,JP,Kobe,5,12,6,855.0,2.0,50.0
297,20210302,JP,Meguro City,1,1,1,0.0,1.0,100.0
298,20210302,JP,Nagoya,1,3,2,1515.0,1.5,50.0
299,20210302,JP,Osaka,1,1,1,0.0,1.0,100.0
300,20210302,JP,Ota City,1,2,1,62.0,2.0,0.0
301,20210302,JP,Sendai,2,5,2,261.0,2.5,50.0
302,20210302,JP,Shinjuku City,1,7,2,98.0,3.5,0.0
303,20210302,JP,Takasaki,1,1,1,0.0,1.0,100.0
304,20210302,JP,Toshima City,1,49,11,6470.0,4.454545454545454,27.27272727272727
305,20210302,JP,Yokohama,2,8,2,376.0,4.0,0.0
306,20210302,JP,Yokosuka,1,9,1,3236.0,9.0,0.0
307,20210302,MA,Settat,1,4,1,298.0,4.0,0.0
308,20210302,MX,Mexico City,3,8,3,820.0,2.6666666666666665,0.0
309,20210302,MX,Tantoyuca,1,4,1,1086.0,4.0,0.0
310,20210302,NL,Hazerswoude-Dorp,1,1,1,0.0,1.0,100.0
311,20210302,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
312,20210302,PK,Karachi,1,1,1,0.0,1.0,100.0
313,20210302,PL,Warsaw,1,2,1,858.0,2.0,0.0
314,20210302,PS,(not set),1,1,1,0.0,1.0,100.0
315,20210302,PT,Almada,1,1,1,0.0,1.0,100.0
316,20210302,RS,(not set),1,1,1,0.0,1.0,100.0
317,20210302,RU,(not set),1,1,1,0.0,1.0,100.0
318,20210302,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
319,20210302,RU,Tomsk,1,1,1,0.0,1.0,100.0
320,20210302,SE,(not set),1,2,1,7.0,2.0,0.0
321,20210302,SE,Huddinge,1,1,1,0.0,1.0,100.0
322,20210302,SG,(not set),1,3,1,78.0,3.0,0.0
323,20210302,TW,(not set),1,1,1,0.0,1.0,100.0
324,20210302,TZ,Dar es Salaam,1,2,1,861.0,2.0,0.0
325,20210302,UA,Dnipro,1,1,1,0.0,1.0,100.0
326,20210302,UA,Lviv,1,2,1,12.0,2.0,0.0
327,20210302,US,(not set),2,3,3,0.0,1.0,100.0
328,20210302,US,Alameda,1,2,2,0.0,1.0,100.0
329,20210302,US,Albuquerque,8,33,13,4101.0,2.5384615384615383,30.76923076923077
330,20210302,US,Ashburn,1,1,1,0.0,1.0,100.0
331,20210302,US,Aspen Hill,1,2,1,5.0,2.0,0.0
332,20210302,US,Atlanta,4,9,5,37.0,1.8,60.0
333,20210302,US,Austin,2,2,2,0.0,1.0,100.0
334,20210302,US,Boardman,1,5,2,40.0,2.5,50.0
335,20210302,US,Boca Raton,1,1,1,0.0,1.0,100.0
336,20210302,US,Boston,1,1,1,0.0,1.0,100.0
337,20210302,US,Boulder,1,1,1,0.0,1.0,100.0
338,20210302,US,Boydton,2,10,2,153.0,5.0,0.0
339,20210302,US,Chandler,2,4,2,416.0,2.0,50.0
340,20210302,US,Charlotte,1,1,1,0.0,1.0,100.0
341,20210302,US,Chicago,1,5,2,53.0,2.5,50.0
342,20210302,US,Colchester,1,1,1,0.0,1.0,100.0
343,20210302,US,Columbia,1,1,1,0.0,1.0,100.0
344,20210302,US,Coral Gables,1,3,1,11.0,3.0,0.0
345,20210302,US,Country Knolls,1,2,1,571.0,2.0,0.0
346,20210302,US,Dahlonega,1,2,1,4.0,2.0,0.0
347,20210302,US,Dallas,1,1,1,0.0,1.0,100.0
348,20210302,US,Danville,1,1,1,0.0,1.0,100.0
349,20210302,US,Dayton,1,8,2,1123.0,4.0,0.0
350,20210302,US,Denver,1,2,2,0.0,1.0,100.0
351,20210302,US,Eagan,1,1,1,0.0,1.0,100.0
352,20210302,US,East Glenville,1,2,1,13.0,2.0,0.0
353,20210302,US,East Lyme,1,1,1,0.0,1.0,100.0
354,20210302,US,Everett,1,1,1,0.0,1.0,100.0
355,20210302,US,Farragut,2,4,2,40.0,2.0,50.0
356,20210302,US,Goddard,1,2,1,3.0,2.0,0.0
357,20210302,US,Hillsboro,1,3,1,75.0,3.0,0.0
358,20210302,US,Idaho Falls,2,7,5,357.0,1.4,80.0
359,20210302,US,Ithaca,1,3,1,32.0,3.0,0.0
360,20210302,US,Lakewood,2,3,2,1.0,1.5,50.0
361,20210302,US,Lansing,1,1,1,0.0,1.0,100.0
362,20210302,US,Las Vegas,1,1,1,0.0,1.0,100.0
363,20210302,US,Livermore,6,11,9,111.0,1.2222222222222223,77.77777777777779
364,20210302,US,Los Alamos,10,32,15,1874.0,2.1333333333333333,60.0
365,20210302,US,Los Altos,1,1,1,0.0,1.0,100.0
366,20210302,US,Los Angeles,2,7,2,844.0,3.5,50.0
367,20210302,US,Louisville,1,5,3,115.0,1.6666666666666667,66.66666666666666
368,20210302,US,Manchester,1,14,3,2965.0,4.666666666666667,33.33333333333333
369,20210302,US,Naperville,2,5,3,170.0,1.6666666666666667,33.33333333333333
370,20210302,US,New York,3,4,3,18.0,1.3333333333333333,66.66666666666666
371,20210302,US,North Charleston,1,1,1,0.0,1.0,100.0
372,20210302,US,Oak Park,1,3,1,15.0,3.0,0.0
373,20210302,US,Oak Ridge,2,8,3,1323.0,2.6666666666666665,33.33333333333333
374,20210302,US,Oakland,2,6,3,1225.0,2.0,0.0
375,20210302,US,Oviedo,1,15,1,3796.0,15.0,0.0
376,20210302,US,Palo Alto,1,1,1,0.0,1.0,100.0
377,20210302,US,Pittsburgh,2,4,3,219.0,1.3333333333333333,66.66666666666666
378,20210302,US,Portland,1,2,1,11.0,2.0,0.0
379,20210302,US,Providence,1,3,2,457.0,1.5,50.0
380,20210302,US,Rexford,1,4,3,6.0,1.3333333333333333,66.66666666666666
381,20210302,US,Ripon,1,2,1,4.0,2.0,0.0
382,20210302,US,Rockville,1,1,1,0.0,1.0,100.0
383,20210302,US,Royal Oak,1,2,1,9.0,2.0,0.0
384,20210302,US,Salt Lake City,1,1,1,0.0,1.0,100.0
385,20210302,US,San Antonio,1,1,1,0.0,1.0,100.0
386,20210302,US,San Francisco,1,4,1,1409.0,4.0,0.0
387,20210302,US,San Jose,1,1,1,0.0,1.0,100.0
388,20210302,US,Santa Clara,1,5,1,150.0,5.0,0.0
389,20210302,US,Santa Cruz,1,1,1,0.0,1.0,100.0
390,20210302,US,Statesboro,1,1,1,0.0,1.0,100.0
391,20210302,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
392,20210302,US,Tulsa,1,5,4,434.0,1.25,75.0
393,20210302,US,Upton,1,6,2,368.0,3.0,50.0
394,20210302,US,Valparaiso,1,1,1,0.0,1.0,100.0
395,20210302,US,West Falls Church,1,1,1,0.0,1.0,100.0
396,20210302,US,West Lafayette,2,3,2,154.0,1.5,50.0
397,20210303,AU,Brisbane,1,3,1,825.0,3.0,0.0
398,20210303,AU,Sydney,1,14,2,2052.0,7.0,0.0
399,20210303,BE,(not set),1,3,2,36.0,1.5,50.0
400,20210303,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
401,20210303,BR,Florianopolis,1,2,1,316.0,2.0,0.0
402,20210303,BR,Niteroi,1,1,1,0.0,1.0,100.0
403,20210303,BR,Pelotas,1,6,1,1465.0,6.0,0.0
404,20210303,BR,Petropolis,1,2,1,25.0,2.0,0.0
405,20210303,BY,Minsk,1,1,1,0.0,1.0,100.0
406,20210303,CA,Calgary,1,1,1,0.0,1.0,100.0
407,20210303,CA,Ottawa,5,12,6,695.0,2.0,50.0
408,20210303,CH,Renens,2,2,2,0.0,1.0,100.0
409,20210303,CH,Zurich,1,2,1,10.0,2.0,0.0
410,20210303,CL,Quillota,1,1,1,0.0,1.0,100.0
411,20210303,CN,(not set),2,7,4,173.0,1.75,25.0
412,20210303,CN,Beijing,2,2,2,0.0,1.0,100.0
413,20210303,CN,Dongguan,1,6,1,1485.0,6.0,0.0
