,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
992,20210110,US,Boston,1,1,1,0.0,1.0,100.0
993,20210110,US,Buena Park,1,1,1,0.0,1.0,100.0
994,20210110,US,Cary,1,3,3,0.0,1.0,100.0
995,20210110,US,Chicago,1,2,1,9.0,2.0,0.0
996,20210110,US,Clinton,1,2,1,1756.0,2.0,0.0
997,20210110,US,Dahlonega,1,15,3,682.0,5.0,0.0
998,20210110,US,Farragut,2,6,2,89.0,3.0,50.0
999,20210110,US,Houston,2,3,2,6.0,1.5,50.0
1000,20210110,US,Lakewood,1,5,1,25.0,5.0,0.0
1001,20210110,US,Los Alamos,2,9,4,263.0,2.25,25.0
1002,20210110,US,Madison,1,1,1,0.0,1.0,100.0
1003,20210110,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1004,20210110,US,Saint Paul,1,1,1,0.0,1.0,100.0
1005,20210110,US,Salem,1,1,1,0.0,1.0,100.0
1006,20210110,US,Shenandoah,1,2,1,29.0,2.0,0.0
1007,20210110,US,Sonoma,1,3,1,50.0,3.0,0.0
1008,20210110,US,Springfield,1,1,1,0.0,1.0,100.0
1009,20210110,US,University Park,1,1,1,0.0,1.0,100.0
1010,20210110,US,Waukegan,1,1,1,0.0,1.0,100.0
1011,20210110,US,Westmont,1,4,1,224.0,4.0,0.0
1012,20210110,ZZ,(not set),2,2,2,0.0,1.0,100.0
1013,20210111,AE,Dubai,1,3,1,12.0,3.0,0.0
1014,20210111,AT,Vienna,1,4,2,52.0,2.0,50.0
1015,20210111,AU,Melbourne,1,1,1,0.0,1.0,100.0
1016,20210111,BD,Dhaka,1,1,1,0.0,1.0,100.0
1017,20210111,BE,Seraing,1,1,1,0.0,1.0,100.0
1018,20210111,BR,Campinas,1,1,1,0.0,1.0,100.0
1019,20210111,CA,(not set),1,1,1,0.0,1.0,100.0
1020,20210111,CA,Ottawa,3,8,5,736.0,1.6,40.0
1021,20210111,CH,Buchs,1,1,1,0.0,1.0,100.0
1022,20210111,CH,Bussigny,1,1,1,0.0,1.0,100.0
1023,20210111,CH,Gretzenbach,1,1,1,0.0,1.0,100.0
1024,20210111,CH,Kilchberg,1,1,1,0.0,1.0,100.0
1025,20210111,CH,Lausanne,1,1,1,0.0,1.0,100.0
1026,20210111,CH,Renens,1,4,3,26.0,1.3333333333333333,66.66666666666666
1027,20210111,CH,Zurich,1,2,2,0.0,1.0,100.0
1028,20210111,CN,(not set),2,2,2,0.0,1.0,100.0
1029,20210111,CN,Beijing,3,3,3,0.0,1.0,100.0
1030,20210111,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1031,20210111,DE,Bad Munstereifel,1,4,1,44.0,4.0,0.0
1032,20210111,DE,Berlin,3,11,5,2750.0,2.2,40.0
1033,20210111,DE,Erlangen,1,4,2,162.0,2.0,50.0
1034,20210111,DE,Essen,1,1,1,0.0,1.0,100.0
1035,20210111,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1036,20210111,DE,Hamburg,1,1,1,0.0,1.0,100.0
1037,20210111,DE,Hanover,1,1,1,0.0,1.0,100.0
1038,20210111,DE,Julich,1,5,3,59.0,1.6666666666666667,66.66666666666666
1039,20210111,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1040,20210111,DE,Stuttgart,3,24,7,4451.0,3.4285714285714284,42.857142857142854
1041,20210111,DZ,Batna,1,1,1,0.0,1.0,100.0
1042,20210111,EE,Tallinn,1,1,1,0.0,1.0,100.0
1043,20210111,ES,Barcelona,3,4,3,5.0,1.3333333333333333,66.66666666666666
1044,20210111,FI,Espoo,2,6,4,1308.0,1.5,50.0
1045,20210111,FI,Lahti,1,4,1,24.0,4.0,0.0
1046,20210111,FR,(not set),1,1,1,0.0,1.0,100.0
1047,20210111,FR,Annemasse,1,1,1,0.0,1.0,100.0
1048,20210111,FR,Colomiers,1,1,1,0.0,1.0,100.0
1049,20210111,FR,Leognan,1,1,1,0.0,1.0,100.0
1050,20210111,FR,Limeil-Brevannes,1,1,1,0.0,1.0,100.0
1051,20210111,FR,Lyon,1,4,1,534.0,4.0,0.0
1052,20210111,FR,Maisons-Alfort,2,4,2,261.0,2.0,0.0
1053,20210111,FR,Nantes,2,8,3,1335.0,2.6666666666666665,33.33333333333333
1054,20210111,FR,Orsay,2,6,3,1039.0,2.0,33.33333333333333
1055,20210111,FR,Paris,4,26,6,3394.0,4.333333333333333,33.33333333333333
1056,20210111,FR,Rennes,1,1,1,0.0,1.0,100.0
1057,20210111,FR,Saint-Maur-des-Fosses,1,1,1,0.0,1.0,100.0
1058,20210111,GB,(not set),1,3,1,17.0,3.0,0.0
1059,20210111,GB,Andover,1,1,1,0.0,1.0,100.0
1060,20210111,GB,Cambridge,1,7,1,1149.0,7.0,0.0
1061,20210111,GB,Canterbury,1,2,1,14.0,2.0,0.0
1062,20210111,GB,Gravesend,1,5,1,206.0,5.0,0.0
1063,20210111,GB,Leeds,1,1,1,0.0,1.0,100.0
1064,20210111,GB,London,3,5,4,120.0,1.25,75.0
1065,20210111,GB,Reading,2,2,2,0.0,1.0,100.0
1066,20210111,GB,Walton-on-Thames,1,1,1,0.0,1.0,100.0
1067,20210111,GR,Athens,1,2,2,0.0,1.0,100.0
1068,20210111,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1069,20210111,ID,Bandung,1,7,3,616.0,2.3333333333333335,66.66666666666666
1070,20210111,IE,Dublin,1,1,1,0.0,1.0,100.0
1071,20210111,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1072,20210111,IN,(not set),1,1,1,0.0,1.0,100.0
1073,20210111,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1074,20210111,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1075,20210111,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1076,20210111,IN,Guwahati,1,1,1,0.0,1.0,100.0
1077,20210111,IN,Hyderabad,1,9,3,163.0,3.0,0.0
1078,20210111,IN,New Delhi,2,2,2,0.0,1.0,100.0
1079,20210111,IN,Pune,1,1,1,0.0,1.0,100.0
1080,20210111,IN,Tirupati,1,5,3,1379.0,1.6666666666666667,33.33333333333333
1081,20210111,IT,(not set),2,3,3,0.0,1.0,100.0
1082,20210111,IT,Mariano Comense,1,6,1,180.0,6.0,0.0
1083,20210111,IT,Milan,3,11,4,789.0,2.75,0.0
1084,20210111,IT,Rome,2,11,2,255.0,5.5,50.0
1085,20210111,IT,Vicenza,2,3,2,776.0,1.5,50.0
1086,20210111,JP,Chuo City,1,5,2,127.0,2.5,0.0
1087,20210111,JP,Kobe,3,24,4,1286.0,6.0,25.0
1088,20210111,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1089,20210111,JP,Shinjuku City,1,3,1,54.0,3.0,0.0
1090,20210111,JP,Suginami City,1,2,1,68.0,2.0,0.0
1091,20210111,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1092,20210111,NO,Hamar Municipality,1,2,1,113.0,2.0,0.0
1093,20210111,PH,(not set),1,2,1,576.0,2.0,0.0
1094,20210111,PH,Cebu City,1,1,1,0.0,1.0,100.0
1095,20210111,PT,Braga,1,1,1,0.0,1.0,100.0
1096,20210111,RU,Moscow,1,3,1,73.0,3.0,0.0
1097,20210111,RU,Ufa,1,1,1,0.0,1.0,100.0
1098,20210111,SE,Vallentuna,1,1,1,0.0,1.0,100.0
1099,20210111,US,(not set),4,6,4,13.0,1.5,75.0
1100,20210111,US,Albuquerque,6,18,9,180.0,2.0,44.44444444444444
1101,20210111,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1102,20210111,US,Ashburn,3,5,3,398.0,1.6666666666666667,66.66666666666666
1103,20210111,US,Atlanta,1,9,4,1391.0,2.25,25.0
1104,20210111,US,Austin,1,1,1,0.0,1.0,100.0
1105,20210111,US,Bethesda,2,6,3,1613.0,2.0,66.66666666666666
1106,20210111,US,Boca Raton,1,1,1,0.0,1.0,100.0
1107,20210111,US,Boston,1,2,1,1225.0,2.0,0.0
1108,20210111,US,Brighton,1,1,1,0.0,1.0,100.0
1109,20210111,US,Burlington,1,1,1,0.0,1.0,100.0
1110,20210111,US,Cary,2,14,4,1856.0,3.5,50.0
1111,20210111,US,Chandler,1,1,1,0.0,1.0,100.0
1112,20210111,US,Cherry Hill,1,1,1,0.0,1.0,100.0
1113,20210111,US,Clearwater,1,1,1,0.0,1.0,100.0
1114,20210111,US,Clinton,1,12,1,3479.0,12.0,0.0
1115,20210111,US,Country Knolls,1,1,1,0.0,1.0,100.0
1116,20210111,US,Dahlonega,1,3,1,8.0,3.0,0.0
1117,20210111,US,Denver,2,8,3,1121.0,2.6666666666666665,33.33333333333333
1118,20210111,US,Escondido,1,1,1,0.0,1.0,100.0
1119,20210111,US,Fairport,1,3,1,941.0,3.0,0.0
1120,20210111,US,Flagstaff,2,11,4,368.0,2.75,50.0
1121,20210111,US,Gatlinburg,1,1,1,0.0,1.0,100.0
1122,20210111,US,Houston,5,10,6,347.0,1.6666666666666667,66.66666666666666
1123,20210111,US,Irvine,2,4,2,449.0,2.0,0.0
1124,20210111,US,Lakewood,2,2,2,0.0,1.0,100.0
1125,20210111,US,Lawrence Township,1,1,1,0.0,1.0,100.0
1126,20210111,US,Lititz,1,1,1,0.0,1.0,100.0
1127,20210111,US,Livermore,8,31,11,230.0,2.8181818181818183,72.72727272727273
1128,20210111,US,Los Altos,1,6,1,100.0,6.0,0.0
1129,20210111,US,Los Angeles,1,1,1,0.0,1.0,100.0
1130,20210111,US,Lubbock,2,8,4,57.0,2.0,50.0
1131,20210111,US,McCandless,1,1,1,0.0,1.0,100.0
1132,20210111,US,Mount Kisco,1,2,1,32.0,2.0,0.0
1133,20210111,US,Oak Park,1,3,1,28.0,3.0,0.0
1134,20210111,US,Oakland,1,4,2,90.0,2.0,50.0
1135,20210111,US,Pittsburgh,2,3,2,60.0,1.5,50.0
1136,20210111,US,Raleigh,2,4,3,74.0,1.3333333333333333,66.66666666666666
1137,20210111,US,Ramsey,1,3,1,1533.0,3.0,0.0
1138,20210111,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1139,20210111,US,San Jose,2,2,2,0.0,1.0,100.0
1140,20210111,US,San Rafael,1,1,1,0.0,1.0,100.0
1141,20210111,US,Santa Fe,10,39,12,4965.0,3.25,50.0
1142,20210111,US,Santa Rosa,1,1,1,0.0,1.0,100.0
1143,20210111,US,Seattle,1,1,1,0.0,1.0,100.0
1144,20210111,US,Topanga,1,1,1,0.0,1.0,100.0
1145,20210111,US,Tysons,1,1,1,0.0,1.0,100.0
1146,20210111,US,Upton,1,1,1,0.0,1.0,100.0
1147,20210111,US,Utica,1,2,1,4.0,2.0,0.0
1148,20210111,US,Valley Stream,1,2,1,10.0,2.0,0.0
1149,20210111,US,Virginia Beach,1,3,2,1457.0,1.5,50.0
1150,20210111,US,Vista,3,3,3,0.0,1.0,100.0
1151,20210111,US,West Windsor Township,1,2,1,97.0,2.0,0.0
1152,20210111,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1153,20210111,ZZ,(not set),2,4,2,15.0,2.0,50.0
1154,20210112,AE,Abu Dhabi,2,3,2,18.0,1.5,50.0
1155,20210112,AL,Tirana,1,1,1,0.0,1.0,100.0
1156,20210112,AT,Vienna,1,2,1,53.0,2.0,0.0
1157,20210112,AU,Canberra,2,6,2,420.0,3.0,50.0
1158,20210112,AU,Perth,1,1,1,0.0,1.0,100.0
1159,20210112,AU,Sydney,2,6,3,256.0,2.0,33.33333333333333
1160,20210112,BE,Berlare,1,1,1,0.0,1.0,100.0
1161,20210112,BR,Aparecida,1,4,1,944.0,4.0,0.0
1162,20210112,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1163,20210112,CA,Montreal,1,1,1,0.0,1.0,100.0
1164,20210112,CA,Ottawa,2,6,5,777.0,1.2,80.0
1165,20210112,CA,Vancouver,1,1,1,0.0,1.0,100.0
1166,20210112,CH,Biberist,1,5,2,104.0,2.5,0.0
1167,20210112,CH,Renens,1,9,5,1088.0,1.8,40.0
1168,20210112,CN,Beijing,5,15,7,2978.0,2.142857142857143,57.14285714285714
1169,20210112,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1170,20210112,CN,Shenzhen,2,6,3,137.0,2.0,33.33333333333333
1171,20210112,CY,Strovolos,1,1,1,0.0,1.0,100.0
1172,20210112,DE,Berlin,3,25,6,2557.0,4.166666666666667,16.666666666666664
1173,20210112,DE,Cologne,1,2,1,25.0,2.0,0.0
1174,20210112,DE,Freising,1,3,1,131.0,3.0,0.0
1175,20210112,DE,Geesthacht,1,1,1,0.0,1.0,100.0
1176,20210112,DE,Gottingen,1,6,4,420.0,1.5,50.0
1177,20210112,DE,Hamburg,2,6,2,59.0,3.0,50.0
1178,20210112,DE,Heidelberg,1,2,1,6.0,2.0,0.0
1179,20210112,DE,Julich,2,10,3,763.0,3.3333333333333335,0.0
1180,20210112,DE,Karlsruhe,1,26,3,3354.0,8.666666666666666,33.33333333333333
1181,20210112,DE,Kiel,3,5,3,346.0,1.6666666666666667,66.66666666666666
1182,20210112,DE,Lutzelbach,1,6,1,115.0,6.0,0.0
1183,20210112,DE,Munich,2,4,2,30.0,2.0,50.0
1184,20210112,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1185,20210112,DE,Rostock,1,3,2,35.0,1.5,50.0
1186,20210112,DE,Stuttgart,3,10,5,3082.0,2.0,60.0
1187,20210112,ES,(not set),1,1,1,0.0,1.0,100.0
1188,20210112,ES,Barcelona,1,1,1,0.0,1.0,100.0
1189,20210112,ES,Chiclana de la Frontera,1,1,1,0.0,1.0,100.0
1190,20210112,ES,Madrid,1,1,1,0.0,1.0,100.0
1191,20210112,FI,Espoo,1,1,1,0.0,1.0,100.0
1192,20210112,FR,(not set),1,1,1,0.0,1.0,100.0
1193,20210112,FR,Bordeaux,2,3,2,923.0,1.5,50.0
1194,20210112,FR,Colomiers,1,2,2,0.0,1.0,100.0
1195,20210112,FR,Grenoble,1,1,1,0.0,1.0,100.0
1196,20210112,FR,Marseille,1,2,2,0.0,1.0,100.0
1197,20210112,FR,Massy,1,1,1,0.0,1.0,100.0
1198,20210112,FR,Montpellier,1,1,1,0.0,1.0,100.0
1199,20210112,FR,Nanterre,1,1,1,0.0,1.0,100.0
1200,20210112,FR,Nantes,1,5,2,53.0,2.5,50.0
1201,20210112,FR,Orsay,2,7,2,276.0,3.5,0.0
1202,20210112,FR,Paris,4,8,4,374.0,2.0,50.0
1203,20210112,FR,Rennes,1,1,1,0.0,1.0,100.0
1204,20210112,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
1205,20210112,FR,Toulouse,1,2,1,66.0,2.0,0.0
1206,20210112,GB,Bristol,1,3,2,624.0,1.5,50.0
1207,20210112,GB,Cambridge,2,2,2,0.0,1.0,100.0
1208,20210112,GB,Hove,1,1,1,0.0,1.0,100.0
1209,20210112,GB,London,2,3,3,0.0,1.0,100.0
1210,20210112,GB,Manchester,3,5,3,701.0,1.6666666666666667,33.33333333333333
1211,20210112,GB,Newbury,1,1,1,0.0,1.0,100.0
1212,20210112,GB,Reading,1,3,2,1225.0,1.5,50.0
1213,20210112,GB,Royal Leamington Spa,2,3,2,16.0,1.5,50.0
1214,20210112,GB,Walton-on-Thames,1,15,4,69.0,3.75,75.0
1215,20210112,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1216,20210112,HK,(not set),1,1,1,0.0,1.0,100.0
1217,20210112,HU,Budapest,1,1,1,0.0,1.0,100.0
1218,20210112,ID,(not set),1,4,1,1307.0,4.0,0.0
1219,20210112,IN,(not set),1,2,1,261.0,2.0,0.0
1220,20210112,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1221,20210112,IN,Coimbatore,1,2,1,44.0,2.0,0.0
1222,20210112,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1223,20210112,IN,Jaipur,1,1,1,0.0,1.0,100.0
1224,20210112,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1225,20210112,IN,Mysuru,1,1,1,0.0,1.0,100.0
1226,20210112,IN,Noida,1,1,1,0.0,1.0,100.0
1227,20210112,IN,Pune,1,2,1,26.0,2.0,0.0
1228,20210112,IT,Bari,1,1,1,0.0,1.0,100.0
1229,20210112,IT,Mirandola,1,1,1,0.0,1.0,100.0
1230,20210112,IT,Seregno,1,1,1,0.0,1.0,100.0
1231,20210112,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1232,20210112,JP,Chuo City,1,2,1,9.0,2.0,0.0
1233,20210112,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
1234,20210112,JP,Hitachi,1,1,1,0.0,1.0,100.0
1235,20210112,JP,Kobe,5,10,6,1196.0,1.6666666666666667,50.0
1236,20210112,JP,Mishima,1,1,1,0.0,1.0,100.0
1237,20210112,JP,Saitama,1,1,1,0.0,1.0,100.0
1238,20210112,JP,Shinjuku City,2,12,5,245.0,2.4,60.0
1239,20210112,JP,Tokai,1,4,3,563.0,1.3333333333333333,66.66666666666666
1240,20210112,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1241,20210112,MX,Tlaxcalancingo,1,2,1,22.0,2.0,0.0
1242,20210112,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1243,20210112,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1244,20210112,NZ,Auckland,1,1,1,0.0,1.0,100.0
1245,20210112,PK,Karachi,1,1,1,0.0,1.0,100.0
1246,20210112,PL,Gdansk,1,2,1,5.0,2.0,0.0
1247,20210112,PT,Braga,1,3,2,1173.0,1.5,50.0
1248,20210112,SA,(not set),1,1,1,0.0,1.0,100.0
1249,20210112,SA,Dammam,1,1,1,0.0,1.0,100.0
1250,20210112,SE,(not set),1,1,1,0.0,1.0,100.0
1251,20210112,SE,Vallentuna,1,1,1,0.0,1.0,100.0
1252,20210112,UG,Kampala,1,3,2,11.0,1.5,50.0
1253,20210112,US,(not set),7,12,9,793.0,1.3333333333333333,77.77777777777779
1254,20210112,US,Alameda,2,6,2,441.0,3.0,0.0
1255,20210112,US,Albany,1,2,1,46.0,2.0,0.0
1256,20210112,US,Albuquerque,6,10,6,417.0,1.6666666666666667,66.66666666666666
1257,20210112,US,Alexandria,1,3,2,123.0,1.5,50.0
1258,20210112,US,Ashburn,1,1,1,0.0,1.0,100.0
1259,20210112,US,Atlanta,4,4,4,0.0,1.0,100.0
1260,20210112,US,Austin,2,15,2,1172.0,7.5,50.0
1261,20210112,US,Baton Rouge,2,2,2,0.0,1.0,100.0
1262,20210112,US,Berkeley,1,2,1,72.0,2.0,0.0
1263,20210112,US,Bloomington,1,1,1,0.0,1.0,100.0
1264,20210112,US,Brighton,1,1,1,0.0,1.0,100.0
1265,20210112,US,Campbell,1,1,1,0.0,1.0,100.0
1266,20210112,US,Cary,1,1,1,0.0,1.0,100.0
1267,20210112,US,Clinton,1,2,1,23.0,2.0,0.0
1268,20210112,US,Columbus,1,41,2,5652.0,20.5,0.0
1269,20210112,US,Country Knolls,1,2,1,14.0,2.0,0.0
1270,20210112,US,Dahlonega,1,3,2,5.0,1.5,50.0
1271,20210112,US,Dallas,2,7,3,914.0,2.3333333333333335,66.66666666666666
1272,20210112,US,Denver,1,2,1,12.0,2.0,0.0
1273,20210112,US,Evanston,1,2,1,113.0,2.0,0.0
1274,20210112,US,Huntsville,1,4,3,8.0,1.3333333333333333,66.66666666666666
1275,20210112,US,Jersey City,1,2,1,2.0,2.0,0.0
1276,20210112,US,Knoxville,4,7,4,138.0,1.75,75.0
1277,20210112,US,Lawrence Township,1,9,3,2039.0,3.0,33.33333333333333
1278,20210112,US,Lititz,1,1,1,0.0,1.0,100.0
1279,20210112,US,Livermore,9,15,10,1302.0,1.5,70.0
1280,20210112,US,Los Angeles,2,2,2,0.0,1.0,100.0
1281,20210112,US,Lubbock,1,4,2,22.0,2.0,50.0
1282,20210112,US,Mandeville,1,2,1,96.0,2.0,0.0
1283,20210112,US,Middletown,2,6,4,32.0,1.5,75.0
1284,20210112,US,Mount Kisco,1,1,1,0.0,1.0,100.0
1285,20210112,US,Mountain View,1,2,1,11.0,2.0,0.0
1286,20210112,US,Naperville,2,4,3,3.0,1.3333333333333333,66.66666666666666
1287,20210112,US,New York,1,3,1,123.0,3.0,0.0
1288,20210112,US,Newburyport,1,7,1,3528.0,7.0,0.0
1289,20210112,US,Oakland,1,2,2,0.0,1.0,100.0
1290,20210112,US,Oxford,1,1,1,0.0,1.0,100.0
1291,20210112,US,Phoenix,1,1,1,0.0,1.0,100.0
1292,20210112,US,Pittsburgh,2,4,2,46.0,2.0,50.0
1293,20210112,US,Reno,1,3,1,228.0,3.0,0.0
1294,20210112,US,Roseville,1,1,1,0.0,1.0,100.0
1295,20210112,US,Royal Oak,1,1,1,0.0,1.0,100.0
1296,20210112,US,Salt Lake City,2,2,2,0.0,1.0,100.0
1297,20210112,US,San Diego,2,2,2,0.0,1.0,100.0
1298,20210112,US,San Francisco,3,8,5,1558.0,1.6,40.0
1299,20210112,US,San Jose,6,8,6,993.0,1.3333333333333333,83.33333333333334
1300,20210112,US,San Mateo,1,1,1,0.0,1.0,100.0
1301,20210112,US,Santa Fe,9,20,11,474.0,1.8181818181818181,54.54545454545454
1302,20210112,US,Sunnyvale,2,2,2,0.0,1.0,100.0
1303,20210112,US,Tesuque,1,1,1,0.0,1.0,100.0
1304,20210112,US,Tucson,1,1,1,0.0,1.0,100.0
1305,20210112,US,Upton,1,15,6,561.0,2.5,50.0
1306,20210112,US,Vista,2,2,2,0.0,1.0,100.0
1307,20210112,US,Westmont,1,30,3,2471.0,10.0,0.0
1308,20210112,US,Williamsburg,1,5,2,13.0,2.5,0.0
1309,20210112,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1310,20210112,VN,Lao Cai,1,1,1,0.0,1.0,100.0
1311,20210112,ZZ,(not set),2,4,2,1643.0,2.0,50.0
1312,20210113,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1313,20210113,AT,Graz,1,1,1,0.0,1.0,100.0
1314,20210113,AT,Kramsach,1,1,1,0.0,1.0,100.0
1315,20210113,AT,Vienna,2,4,2,84.0,2.0,0.0
1316,20210113,AU,Melbourne,2,2,2,0.0,1.0,100.0
1317,20210113,AU,Sydney,4,27,5,4438.0,5.4,60.0
1318,20210113,BE,Leuven,1,2,1,6.0,2.0,0.0
1319,20210113,BR,Guarabira,1,1,1,0.0,1.0,100.0
1320,20210113,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
1321,20210113,CA,Humboldt,1,1,1,0.0,1.0,100.0
1322,20210113,CA,Ottawa,1,1,1,0.0,1.0,100.0
1323,20210113,CA,Vancouver,1,5,1,592.0,5.0,0.0
1324,20210113,CH,(not set),1,5,1,1612.0,5.0,0.0
1325,20210113,CH,Lausanne,1,4,1,335.0,4.0,0.0
1326,20210113,CH,Sion,1,3,1,40.0,3.0,0.0
1327,20210113,CL,Talca,1,1,1,0.0,1.0,100.0
1328,20210113,CN,Beijing,3,6,4,169.0,1.5,75.0
1329,20210113,CN,Guangzhou,1,3,1,347.0,3.0,0.0
1330,20210113,CN,Hangzhou,1,4,1,60.0,4.0,0.0
1331,20210113,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1332,20210113,DE,(not set),1,1,1,0.0,1.0,100.0
1333,20210113,DE,Berlin,1,1,1,0.0,1.0,100.0
1334,20210113,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1335,20210113,DE,Erlangen,2,3,2,193.0,1.5,50.0
1336,20210113,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1337,20210113,DE,Freising,1,39,6,12264.0,6.5,16.666666666666664
1338,20210113,DE,Gottingen,1,2,1,21.0,2.0,0.0
1339,20210113,DE,Heidelberg,1,3,1,64.0,3.0,0.0
1340,20210113,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1341,20210113,DE,Julich,1,1,1,0.0,1.0,100.0
1342,20210113,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1343,20210113,DE,Kempten,1,1,1,0.0,1.0,100.0
1344,20210113,DE,Kiel,1,2,2,0.0,1.0,100.0
1345,20210113,DE,Molbergen,1,1,1,0.0,1.0,100.0
1346,20210113,DE,Montabaur,1,4,1,17.0,4.0,0.0
1347,20210113,DE,Munich,3,6,4,1428.0,1.5,75.0
1348,20210113,DE,Rostock,1,2,2,0.0,1.0,100.0
1349,20210113,DE,Stuttgart,1,7,2,1992.0,3.5,0.0
1350,20210113,DZ,Batna,1,1,1,0.0,1.0,100.0
1351,20210113,ES,Xabia,1,1,1,0.0,1.0,100.0
1352,20210113,FI,Espoo,2,5,4,145.0,1.25,75.0
1353,20210113,FI,Helsinki,1,1,1,0.0,1.0,100.0
1354,20210113,FR,Colomiers,1,1,1,0.0,1.0,100.0
1355,20210113,FR,Eguilles,1,1,1,0.0,1.0,100.0
1356,20210113,FR,Gif-sur-Yvette,1,3,1,161.0,3.0,0.0
1357,20210113,FR,Mennecy,1,11,4,762.0,2.75,25.0
1358,20210113,FR,Nantes,2,3,3,0.0,1.0,100.0
1359,20210113,FR,Paris,6,40,15,3167.0,2.6666666666666665,46.666666666666664
1360,20210113,FR,Saclay,1,1,1,0.0,1.0,100.0
1361,20210113,FR,Sainte-Genevieve-des-Bois,1,1,1,0.0,1.0,100.0
1362,20210113,GB,(not set),1,1,1,0.0,1.0,100.0
1363,20210113,GB,Bristol,1,1,1,0.0,1.0,100.0
1364,20210113,GB,Cambridge,2,12,2,1073.0,6.0,0.0
1365,20210113,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1366,20210113,GB,Liverpool,1,4,1,1607.0,4.0,0.0
1367,20210113,GB,London,5,51,8,9666.0,6.375,25.0
1368,20210113,GB,Royal Leamington Spa,1,20,5,9759.0,4.0,20.0
1369,20210113,GB,Stourport-on-Severn,1,1,1,0.0,1.0,100.0
1370,20210113,GB,Wallasey,1,13,5,865.0,2.6,40.0
1371,20210113,GR,Athens,1,1,1,0.0,1.0,100.0
1372,20210113,GR,Piraeus,1,1,1,0.0,1.0,100.0
1373,20210113,GR,Thessaloniki,1,7,2,109.0,3.5,50.0
1374,20210113,HK,(not set),3,5,4,8.0,1.25,75.0
1375,20210113,HU,Budapest,1,1,1,0.0,1.0,100.0
1376,20210113,IE,Dublin,1,1,1,0.0,1.0,100.0
1377,20210113,IN,(not set),1,1,1,0.0,1.0,100.0
1378,20210113,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1379,20210113,IN,Alwar,2,3,2,34.0,1.5,50.0
1380,20210113,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1381,20210113,IN,Hyderabad,3,5,3,53.0,1.6666666666666667,66.66666666666666
1382,20210113,IN,Pune,1,1,1,0.0,1.0,100.0
1383,20210113,IN,Ranchi,1,1,1,0.0,1.0,100.0
1384,20210113,IT,Bologna,2,6,2,2538.0,3.0,0.0
1385,20210113,IT,Cento,1,2,1,80.0,2.0,0.0
1386,20210113,IT,Ferrara,2,4,2,463.0,2.0,50.0
1387,20210113,IT,Lecce,1,3,1,51.0,3.0,0.0
1388,20210113,IT,San Giovanni al Natisone,1,1,1,0.0,1.0,100.0
1389,20210113,IT,Vicenza,1,10,2,3424.0,5.0,0.0
1390,20210113,JP,Chuo City,3,4,4,0.0,1.0,100.0
1391,20210113,JP,Katsushika City,1,1,1,0.0,1.0,100.0
1392,20210113,JP,Kawasaki,1,6,2,106.0,3.0,0.0
1393,20210113,JP,Kobe,5,35,11,7597.0,3.1818181818181817,54.54545454545454
1394,20210113,JP,Mishima,1,1,1,0.0,1.0,100.0
1395,20210113,JP,Saitama,1,6,1,485.0,6.0,0.0
