,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
76,20210601,IT,Catania,1,1,1,0.0,1.0,100.0
77,20210601,IT,Cuneo,1,3,2,4.0,1.5,50.0
78,20210601,IT,Florence,1,2,1,573.0,2.0,0.0
79,20210601,IT,Milan,1,1,1,0.0,1.0,100.0
80,20210601,IT,Schio,1,5,1,176.0,5.0,0.0
81,20210601,JP,Chuo City,1,1,1,0.0,1.0,100.0
82,20210601,JP,Itabashi City,1,1,1,0.0,1.0,100.0
83,20210601,JP,Katsushika City,1,17,3,1237.0,5.666666666666667,0.0
84,20210601,JP,Kawanishi,1,11,2,1601.0,5.5,0.0
85,20210601,JP,Kawasaki,1,2,1,6.0,2.0,0.0
86,20210601,JP,Minato City,1,1,1,0.0,1.0,100.0
87,20210601,JP,Nagoya,1,6,3,437.0,2.0,0.0
88,20210601,KR,Gwangju,1,2,2,0.0,1.0,100.0
89,20210601,KR,Seoul,1,11,3,2950.0,3.6666666666666665,33.33333333333333
90,20210601,KZ,Almaty,1,1,1,0.0,1.0,100.0
91,20210601,LU,Luxembourg,1,1,1,0.0,1.0,100.0
92,20210601,MA,Nador,1,1,1,0.0,1.0,100.0
93,20210601,MX,Tlalnepantla de Baz,1,1,1,0.0,1.0,100.0
94,20210601,MX,Xalapa,1,2,2,0.0,1.0,100.0
95,20210601,MY,(not set),1,1,1,0.0,1.0,100.0
96,20210601,NG,Abuja,1,3,1,86.0,3.0,0.0
97,20210601,NL,Nuenen,1,1,1,0.0,1.0,100.0
98,20210601,PH,Quezon City,1,1,1,0.0,1.0,100.0
99,20210601,PR,San Juan,1,2,1,68.0,2.0,0.0
100,20210601,PT,Porto,1,3,1,67.0,3.0,0.0
101,20210601,SE,Stockholm,1,6,2,1565.0,3.0,50.0
102,20210601,TW,(not set),1,1,1,0.0,1.0,100.0
103,20210601,TW,Taitung City,1,2,1,87.0,2.0,0.0
104,20210601,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
105,20210601,US,(not set),1,1,1,0.0,1.0,100.0
106,20210601,US,Alameda,1,5,5,0.0,1.0,100.0
107,20210601,US,Albuquerque,6,14,9,2916.0,1.5555555555555556,66.66666666666666
108,20210601,US,Ann Arbor,1,2,1,4.0,2.0,0.0
109,20210601,US,Austin,2,2,2,0.0,1.0,100.0
110,20210601,US,Baton Rouge,1,1,1,0.0,1.0,100.0
111,20210601,US,Boardman,5,17,10,2079.0,1.7,60.0
112,20210601,US,Boston,2,2,2,0.0,1.0,100.0
113,20210601,US,Boulder,1,2,1,25.0,2.0,0.0
114,20210601,US,Boydton,2,15,5,5050.0,3.0,40.0
115,20210601,US,Brownfield,1,1,1,0.0,1.0,100.0
116,20210601,US,Chandler,3,11,6,661.0,1.8333333333333333,50.0
117,20210601,US,Chicago,3,6,3,106.0,2.0,33.33333333333333
118,20210601,US,Clarksville,1,1,1,0.0,1.0,100.0
119,20210601,US,Cleveland,1,1,1,0.0,1.0,100.0
120,20210601,US,College Station,1,1,1,0.0,1.0,100.0
121,20210601,US,Colorado Springs,1,2,1,28.0,2.0,0.0
122,20210601,US,Country Knolls,1,2,2,0.0,1.0,100.0
123,20210601,US,Dahlonega,1,4,1,26.0,4.0,0.0
124,20210601,US,Fairfax,1,1,1,0.0,1.0,100.0
125,20210601,US,Farragut,2,3,3,0.0,1.0,100.0
126,20210601,US,Fort Wayne,1,1,1,0.0,1.0,100.0
127,20210601,US,Fort Worth,2,7,4,150.0,1.75,75.0
128,20210601,US,Half Moon Bay,1,1,1,0.0,1.0,100.0
129,20210601,US,Holbrook,1,3,2,20.0,1.5,50.0
130,20210601,US,Houston,1,2,1,473.0,2.0,0.0
131,20210601,US,Johnstown,1,1,1,0.0,1.0,100.0
132,20210601,US,Kirkland,1,1,1,0.0,1.0,100.0
133,20210601,US,Knoxville,1,5,1,2987.0,5.0,0.0
134,20210601,US,La Grange,1,3,2,81.0,1.5,50.0
135,20210601,US,Lakewood,1,1,1,0.0,1.0,100.0
136,20210601,US,Landen,1,1,1,0.0,1.0,100.0
137,20210601,US,Las Cruces,1,3,1,309.0,3.0,0.0
138,20210601,US,Liberal,1,1,1,0.0,1.0,100.0
139,20210601,US,Livermore,8,38,13,4333.0,2.923076923076923,38.46153846153847
140,20210601,US,Los Angeles,1,1,1,0.0,1.0,100.0
141,20210601,US,Medford,1,2,2,0.0,1.0,100.0
142,20210601,US,Milwaukee,2,3,2,7.0,1.5,50.0
143,20210601,US,Minneapolis,1,13,1,704.0,13.0,0.0
144,20210601,US,Mountain View,1,3,2,55.0,1.5,50.0
145,20210601,US,New York,2,2,2,0.0,1.0,100.0
146,20210601,US,Oak Ridge,5,8,6,410.0,1.3333333333333333,66.66666666666666
147,20210601,US,Parsippany-Troy Hills,1,1,1,0.0,1.0,100.0
148,20210601,US,Peabody,1,2,1,4.0,2.0,0.0
149,20210601,US,Piscataway,1,3,1,839.0,3.0,0.0
150,20210601,US,Princeton,1,1,1,0.0,1.0,100.0
151,20210601,US,Raleigh,1,3,2,222.0,1.5,50.0
152,20210601,US,Richardson,1,1,1,0.0,1.0,100.0
153,20210601,US,Rio Rancho,2,9,2,894.0,4.5,0.0
154,20210601,US,San Francisco,1,3,1,18.0,3.0,0.0
155,20210601,US,San Jose,4,19,7,4422.0,2.7142857142857144,42.857142857142854
156,20210601,US,Santa Fe,3,9,4,177.0,2.25,50.0
157,20210601,US,Seattle,2,2,2,0.0,1.0,100.0
158,20210601,US,Slidell,1,1,1,0.0,1.0,100.0
159,20210601,US,Slinger,1,1,1,0.0,1.0,100.0
160,20210601,US,Starkville,1,2,1,228.0,2.0,0.0
161,20210601,US,Sunnyvale,1,1,1,0.0,1.0,100.0
162,20210601,US,Tarrytown,1,2,1,11.0,2.0,0.0
163,20210601,US,Tucson,1,1,1,0.0,1.0,100.0
164,20210601,US,Tulsa,1,10,2,1424.0,5.0,50.0
165,20210601,US,Westford,1,2,1,7.0,2.0,0.0
166,20210602,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
167,20210602,AT,Vienna,3,23,9,2175.0,2.5555555555555554,22.22222222222222
168,20210602,AU,Melbourne,1,1,1,0.0,1.0,100.0
169,20210602,AU,Perth,1,4,2,1118.0,2.0,0.0
170,20210602,AU,Sydney,1,4,1,2272.0,4.0,0.0
171,20210602,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
172,20210602,BR,(not set),1,1,1,0.0,1.0,100.0
173,20210602,BR,Campinas,1,9,2,1377.0,4.5,0.0
174,20210602,BR,Duque de Caxias,1,7,3,1191.0,2.3333333333333335,33.33333333333333
175,20210602,BR,Erechim,1,1,1,0.0,1.0,100.0
176,20210602,BR,Pacatuba,1,1,1,0.0,1.0,100.0
177,20210602,BR,Rio de Janeiro,2,2,2,0.0,1.0,100.0
178,20210602,BY,Brest,1,1,1,0.0,1.0,100.0
179,20210602,CA,(not set),2,4,2,40.0,2.0,50.0
180,20210602,CA,Toronto,1,1,1,0.0,1.0,100.0
181,20210602,CA,Vancouver,1,2,1,43.0,2.0,0.0
182,20210602,CH,Alpnach,1,2,1,6.0,2.0,0.0
183,20210602,CH,Basel,1,2,1,394.0,2.0,0.0
184,20210602,CH,Lausanne,2,9,3,61.0,3.0,33.33333333333333
185,20210602,CH,Meyrin,1,6,4,76.0,1.5,75.0
186,20210602,CH,Sion,1,2,1,18.0,2.0,0.0
187,20210602,CH,Zurich,1,1,1,0.0,1.0,100.0
188,20210602,CN,Beijing,1,1,1,0.0,1.0,100.0
189,20210602,CN,Guangzhou,1,3,1,637.0,3.0,0.0
190,20210602,CN,Jinan,4,60,11,8542.0,5.454545454545454,18.181818181818183
191,20210602,CN,Shanghai,4,4,4,0.0,1.0,100.0
192,20210602,CN,Tianjin,3,9,5,635.0,1.8,80.0
193,20210602,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
194,20210602,CY,Strovolos,1,1,1,0.0,1.0,100.0
195,20210602,CZ,Beroun,1,1,1,0.0,1.0,100.0
196,20210602,DE,Aschersleben,1,1,1,0.0,1.0,100.0
197,20210602,DE,Berlin,4,8,4,1340.0,2.0,50.0
198,20210602,DE,Dusseldorf,1,4,1,61.0,4.0,0.0
199,20210602,DE,Erlangen,2,3,3,0.0,1.0,100.0
200,20210602,DE,Frankfurt,1,1,1,0.0,1.0,100.0
201,20210602,DE,Heidelberg,2,7,2,1305.0,3.5,0.0
202,20210602,DE,Neubiberg,1,3,1,22.0,3.0,0.0
203,20210602,DE,Nienburg,1,1,1,0.0,1.0,100.0
204,20210602,DE,Nuremberg,1,9,1,1092.0,9.0,0.0
205,20210602,DE,Perl,1,1,1,0.0,1.0,100.0
206,20210602,DE,Radolfzell,1,4,1,441.0,4.0,0.0
207,20210602,DE,Stuttgart,2,2,2,0.0,1.0,100.0
208,20210602,DK,Copenhagen,2,4,2,927.0,2.0,0.0
209,20210602,DZ,Batna,1,1,1,0.0,1.0,100.0
210,20210602,EG,Alexandria,1,2,1,227.0,2.0,0.0
211,20210602,ES,Elche,1,1,1,0.0,1.0,100.0
212,20210602,ES,Logrono,1,4,3,127.0,1.3333333333333333,66.66666666666666
213,20210602,ES,Madrid,1,2,2,0.0,1.0,100.0
214,20210602,ES,Xabia,1,1,1,0.0,1.0,100.0
215,20210602,FR,(not set),3,3,3,0.0,1.0,100.0
216,20210602,FR,Lyon,1,1,1,0.0,1.0,100.0
217,20210602,FR,Montpellier,2,8,3,761.0,2.6666666666666665,66.66666666666666
218,20210602,FR,Orsay,3,12,3,170.0,4.0,66.66666666666666
219,20210602,FR,Strasbourg,1,6,3,259.0,2.0,33.33333333333333
220,20210602,GB,(not set),3,5,3,1116.0,1.6666666666666667,33.33333333333333
221,20210602,GB,Cambridge,2,2,2,0.0,1.0,100.0
222,20210602,GB,Glasgow,1,4,1,1220.0,4.0,0.0
223,20210602,GB,Grantham,1,1,1,0.0,1.0,100.0
224,20210602,GB,Lichfield,1,1,1,0.0,1.0,100.0
225,20210602,GB,London,3,5,5,0.0,1.0,100.0
226,20210602,GR,Athens,2,4,2,35.0,2.0,0.0
227,20210602,HK,(not set),2,3,2,2.0,1.5,50.0
228,20210602,HU,Szentendre,1,3,1,52.0,3.0,0.0
229,20210602,ID,Bandung,1,3,1,658.0,3.0,0.0
230,20210602,IL,Petah Tikva,1,3,2,79.0,1.5,50.0
231,20210602,IN,(not set),1,1,1,0.0,1.0,100.0
232,20210602,IN,Chennai,2,2,2,0.0,1.0,100.0
233,20210602,IN,Hyderabad,2,2,2,0.0,1.0,100.0
234,20210602,IN,Jaipur,1,1,1,0.0,1.0,100.0
235,20210602,IN,Jamshedpur,1,1,1,0.0,1.0,100.0
236,20210602,IN,Lucknow,1,1,1,0.0,1.0,100.0
237,20210602,IN,Noida,1,1,1,0.0,1.0,100.0
238,20210602,IN,Pune,2,5,3,1459.0,1.6666666666666667,33.33333333333333
239,20210602,IN,Raipur,1,1,1,0.0,1.0,100.0
240,20210602,IR,Isfahan,1,1,1,0.0,1.0,100.0
241,20210602,IR,Tabriz,1,12,2,795.0,6.0,0.0
242,20210602,IT,Caronno Pertusella,1,1,1,0.0,1.0,100.0
243,20210602,IT,Gozzano,1,1,1,0.0,1.0,100.0
244,20210602,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
245,20210602,JP,Hiroshima,1,3,1,39.0,3.0,0.0
246,20210602,JP,Kawanishi,1,6,2,43.0,3.0,50.0
247,20210602,JP,Kawasaki,2,10,4,509.0,2.5,75.0
248,20210602,JP,Meguro City,1,1,1,0.0,1.0,100.0
249,20210602,JP,Nagano,1,1,1,0.0,1.0,100.0
250,20210602,JP,Nagoya,1,1,1,0.0,1.0,100.0
251,20210602,JP,Toshima City,1,6,1,448.0,6.0,0.0
252,20210602,JP,Tsukuba,1,1,1,0.0,1.0,100.0
253,20210602,KE,Nairobi,1,2,1,16.0,2.0,0.0
254,20210602,KR,Seoul,1,2,1,765.0,2.0,0.0
255,20210602,LU,Sanem,1,1,1,0.0,1.0,100.0
256,20210602,MX,Tlaxcalancingo,1,1,1,0.0,1.0,100.0
257,20210602,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
258,20210602,NL,Amstelveen,1,1,1,0.0,1.0,100.0
259,20210602,NL,Amsterdam,1,1,1,0.0,1.0,100.0
260,20210602,NL,Enschede,1,2,1,185.0,2.0,0.0
261,20210602,PL,Gdansk,1,1,1,0.0,1.0,100.0
262,20210602,PL,Krakow,2,6,2,82.0,3.0,0.0
263,20210602,RO,Bucharest,1,1,1,0.0,1.0,100.0
264,20210602,RU,Lyubertsy,1,14,4,1183.0,3.5,25.0
265,20210602,SA,Riyadh,1,1,1,0.0,1.0,100.0
266,20210602,SE,Malmo,1,1,1,0.0,1.0,100.0
267,20210602,SE,Stockholm,1,1,1,0.0,1.0,100.0
268,20210602,TH,Bangkok,1,1,1,0.0,1.0,100.0
269,20210602,TN,Tunis,1,1,1,0.0,1.0,100.0
270,20210602,TW,Taitung City,1,2,2,0.0,1.0,100.0
271,20210602,TW,Zhongli District,1,2,1,77.0,2.0,0.0
272,20210602,UA,Dnipro,1,3,1,768.0,3.0,0.0
273,20210602,US,(not set),2,3,2,26.0,1.5,50.0
274,20210602,US,Acton,1,11,1,570.0,11.0,0.0
275,20210602,US,Albuquerque,4,7,5,120.0,1.4,60.0
276,20210602,US,Atlanta,1,1,1,0.0,1.0,100.0
277,20210602,US,Austin,1,5,1,560.0,5.0,0.0
278,20210602,US,Baton Rouge,2,4,3,438.0,1.3333333333333333,66.66666666666666
279,20210602,US,Berkeley,1,3,1,4.0,3.0,0.0
280,20210602,US,Boardman,1,6,2,909.0,3.0,0.0
281,20210602,US,Boca Del Mar,1,2,2,0.0,1.0,100.0
282,20210602,US,Boston,2,5,2,370.0,2.5,50.0
283,20210602,US,Boulder,2,3,2,60.0,1.5,50.0
284,20210602,US,Boydton,1,1,1,0.0,1.0,100.0
285,20210602,US,Burlington,1,7,1,396.0,7.0,0.0
286,20210602,US,Canyon,1,6,2,1592.0,3.0,50.0
287,20210602,US,Catalina Foothills,1,3,1,285.0,3.0,0.0
288,20210602,US,Champaign,1,5,2,2065.0,2.5,0.0
289,20210602,US,Chandler,2,4,3,1601.0,1.3333333333333333,66.66666666666666
290,20210602,US,Chicago,6,8,6,314.0,1.3333333333333333,66.66666666666666
291,20210602,US,Cleveland,1,2,1,314.0,2.0,0.0
292,20210602,US,Columbus,1,1,1,0.0,1.0,100.0
293,20210602,US,Country Knolls,2,22,6,3941.0,3.6666666666666665,16.666666666666664
294,20210602,US,Dahlonega,1,2,1,5.0,2.0,0.0
295,20210602,US,Denton,1,1,1,0.0,1.0,100.0
296,20210602,US,Denver,2,6,3,887.0,2.0,33.33333333333333
297,20210602,US,East Meadow,1,1,1,0.0,1.0,100.0
298,20210602,US,Fairfax,1,1,1,0.0,1.0,100.0
299,20210602,US,Fortuna,1,5,2,71.0,2.5,0.0
300,20210602,US,Goddard,2,3,3,0.0,1.0,100.0
301,20210602,US,Golden,1,1,1,0.0,1.0,100.0
302,20210602,US,Hampton,1,1,1,0.0,1.0,100.0
303,20210602,US,Houston,1,1,1,0.0,1.0,100.0
304,20210602,US,Hyrum,1,3,1,20.0,3.0,0.0
305,20210602,US,Jackson,1,4,2,23.0,2.0,50.0
306,20210602,US,Key West,1,86,1,1058.0,86.0,0.0
307,20210602,US,Knoxville,4,7,5,62.0,1.4,60.0
308,20210602,US,Las Cruces,1,1,1,0.0,1.0,100.0
309,20210602,US,Linden,1,1,1,0.0,1.0,100.0
310,20210602,US,Livermore,15,36,19,4254.0,1.894736842105263,47.368421052631575
311,20210602,US,Longmont,1,1,1,0.0,1.0,100.0
312,20210602,US,Los Angeles,2,2,2,0.0,1.0,100.0
313,20210602,US,Manchester,1,3,1,13.0,3.0,0.0
314,20210602,US,Mansfield,2,3,3,0.0,1.0,100.0
315,20210602,US,Metairie,1,1,1,0.0,1.0,100.0
316,20210602,US,Miami,1,9,2,1900.0,4.5,0.0
317,20210602,US,Mountain View,1,10,3,4765.0,3.3333333333333335,0.0
318,20210602,US,Naperville,1,3,1,5.0,3.0,0.0
319,20210602,US,New York,4,13,4,2245.0,3.25,25.0
320,20210602,US,Oak Ridge,3,10,6,1277.0,1.6666666666666667,50.0
321,20210602,US,Philadelphia,1,3,1,672.0,3.0,0.0
322,20210602,US,Piscataway,1,1,1,0.0,1.0,100.0
323,20210602,US,Princeton,1,1,1,0.0,1.0,100.0
324,20210602,US,Richmond,1,5,2,588.0,2.5,50.0
325,20210602,US,Rio Rancho,2,11,3,1731.0,3.6666666666666665,0.0
326,20210602,US,Rockford,1,1,1,0.0,1.0,100.0
327,20210602,US,Salt Lake City,1,2,2,0.0,1.0,100.0
328,20210602,US,San Diego,1,4,1,1541.0,4.0,0.0
329,20210602,US,San Francisco,1,2,1,138.0,2.0,0.0
330,20210602,US,San Jose,1,1,1,0.0,1.0,100.0
331,20210602,US,San Mateo,1,4,2,799.0,2.0,50.0
332,20210602,US,San Ramon,1,2,1,13.0,2.0,0.0
333,20210602,US,Santa Fe,2,5,4,18.0,1.25,75.0
334,20210602,US,Shoreline,1,1,1,0.0,1.0,100.0
335,20210602,US,Spokane,1,14,1,1954.0,14.0,0.0
336,20210602,US,Starkville,1,1,1,0.0,1.0,100.0
337,20210602,US,Tulsa,1,1,1,0.0,1.0,100.0
338,20210602,US,Urbana,1,1,1,0.0,1.0,100.0
339,20210602,US,West Bridgewater,1,3,1,61.0,3.0,0.0
340,20210602,US,West Jordan,1,3,2,8.0,1.5,50.0
341,20210603,AR,Belen de Escobar,1,2,1,41.0,2.0,0.0
342,20210603,AT,Vienna,2,43,7,14591.0,6.142857142857143,0.0
343,20210603,AU,Perth,2,2,2,0.0,1.0,100.0
344,20210603,AU,Townsville,1,1,1,0.0,1.0,100.0
345,20210603,BR,Belo Horizonte,1,3,1,9.0,3.0,0.0
346,20210603,BR,Duque de Caxias,1,2,1,9.0,2.0,0.0
347,20210603,BR,Erechim,1,1,1,0.0,1.0,100.0
348,20210603,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
349,20210603,BR,Santo Andre,1,1,1,0.0,1.0,100.0
350,20210603,CA,Calgary,1,1,1,0.0,1.0,100.0
351,20210603,CA,Nanaimo,1,1,1,0.0,1.0,100.0
352,20210603,CA,Ottawa,1,4,1,89.0,4.0,0.0
353,20210603,CA,Toronto,1,1,1,0.0,1.0,100.0
354,20210603,CH,Aarau,1,1,1,0.0,1.0,100.0
355,20210603,CH,Basel,1,3,2,88.0,1.5,50.0
356,20210603,CH,Ecublens,1,21,4,1356.0,5.25,50.0
357,20210603,CH,Lausanne,2,5,2,337.0,2.5,50.0
358,20210603,CH,Zurich,1,2,1,45.0,2.0,0.0
359,20210603,CN,(not set),1,2,1,331.0,2.0,0.0
360,20210603,CN,Beijing,6,15,6,367.0,2.5,33.33333333333333
361,20210603,CN,Chengdu,1,1,1,0.0,1.0,100.0
362,20210603,CN,Jinan,8,59,21,10771.0,2.8095238095238093,52.38095238095239
363,20210603,CN,Qingdao,1,3,1,30.0,3.0,0.0
364,20210603,CN,Shanghai,5,11,7,906.0,1.5714285714285714,71.42857142857143
365,20210603,CN,Shenzhen,2,2,2,0.0,1.0,100.0
366,20210603,CN,Zhengzhou,3,4,4,0.0,1.0,100.0
367,20210603,CO,Bogota,1,1,1,0.0,1.0,100.0
368,20210603,CU,Havana,1,1,1,0.0,1.0,100.0
369,20210603,DE,Berlin,2,9,2,310.0,4.5,50.0
370,20210603,DE,Bremen,1,1,1,0.0,1.0,100.0
371,20210603,DE,Erlangen,1,1,1,0.0,1.0,100.0
372,20210603,DE,Geesthacht,1,5,2,90.0,2.5,0.0
373,20210603,DE,Gottingen,1,3,2,1.0,1.5,50.0
374,20210603,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
375,20210603,DE,Hamburg,2,14,3,812.0,4.666666666666667,0.0
376,20210603,DE,Jena,1,1,1,0.0,1.0,100.0
377,20210603,DE,Munich,2,9,6,485.0,1.5,50.0
378,20210603,DK,Borkop,1,1,1,0.0,1.0,100.0
379,20210603,ES,(not set),1,3,1,147.0,3.0,0.0
380,20210603,ES,Barcelona,2,4,3,711.0,1.3333333333333333,66.66666666666666
381,20210603,FI,Espoo,1,1,1,0.0,1.0,100.0
382,20210603,FI,Helsinki,1,1,1,0.0,1.0,100.0
383,20210603,FR,(not set),1,1,1,0.0,1.0,100.0
384,20210603,FR,03197,1,5,1,77.0,5.0,0.0
385,20210603,FR,La Brede,1,4,1,52.0,4.0,0.0
386,20210603,FR,Montpellier,1,5,3,11.0,1.6666666666666667,66.66666666666666
387,20210603,FR,Nice,2,8,4,1925.0,2.0,50.0
388,20210603,FR,Paris,2,6,2,28.0,3.0,0.0
389,20210603,GB,(not set),2,2,2,0.0,1.0,100.0
390,20210603,GB,Bath,1,2,1,42.0,2.0,0.0
391,20210603,GB,Birmingham,1,3,1,129.0,3.0,0.0
392,20210603,GB,Burgess Hill,1,4,2,409.0,2.0,50.0
393,20210603,GB,Lichfield,2,3,2,12.0,1.5,50.0
394,20210603,GB,London,4,6,6,0.0,1.0,100.0
395,20210603,GB,Wallasey,1,6,1,339.0,6.0,0.0
396,20210603,GB,Woking,1,1,1,0.0,1.0,100.0
397,20210603,HK,(not set),1,2,1,830.0,2.0,0.0
398,20210603,IN,(not set),2,3,2,103.0,1.5,50.0
399,20210603,IN,Bengaluru,1,1,1,0.0,1.0,100.0
400,20210603,IN,Chennai,3,7,4,53.0,1.75,50.0
401,20210603,IN,Hyderabad,1,1,1,0.0,1.0,100.0
402,20210603,IN,Kolkata,1,3,1,124.0,3.0,0.0
403,20210603,IN,Pune,2,4,3,28.0,1.3333333333333333,66.66666666666666
404,20210603,IQ,Baghdad,1,2,1,14.0,2.0,0.0
405,20210603,IS,Reykjavik,1,1,1,0.0,1.0,100.0
406,20210603,IT,Bologna,1,3,2,9.0,1.5,50.0
407,20210603,IT,Caronno Pertusella,1,1,1,0.0,1.0,100.0
408,20210603,IT,Gozzano,1,3,1,117.0,3.0,0.0
409,20210603,IT,La Spezia,1,1,1,0.0,1.0,100.0
410,20210603,IT,Milan,1,1,1,0.0,1.0,100.0
411,20210603,IT,Mirandola,1,2,1,423.0,2.0,0.0
412,20210603,IT,Sanremo,1,1,1,0.0,1.0,100.0
413,20210603,JP,(not set),1,1,1,0.0,1.0,100.0
414,20210603,JP,33770,1,1,1,0.0,1.0,100.0
415,20210603,JP,Fukuoka,2,5,4,15.0,1.25,75.0
