,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
978,20211207,CH,Ecublens,1,3,1,875.0,3.0,0.0
979,20211207,CH,Geneva,2,2,2,0.0,1.0,100.0
980,20211207,CH,Zurich,3,3,3,0.0,1.0,100.0
981,20211207,CN,(not set),2,2,2,0.0,1.0,100.0
982,20211207,CN,Changsha,1,1,1,0.0,1.0,100.0
983,20211207,CN,Chengdu,1,19,4,2838.0,4.75,25.0
984,20211207,CN,Guangzhou,3,4,3,2.0,1.3333333333333333,66.66666666666666
985,20211207,CN,Shenzhen,2,17,5,2525.0,3.4,80.0
986,20211207,CN,Xi'An,2,2,2,0.0,1.0,100.0
987,20211207,CO,Medellin,1,1,1,0.0,1.0,100.0
988,20211207,CZ,Prague,1,1,1,0.0,1.0,100.0
989,20211207,DE,Berlin,1,2,1,4.0,2.0,0.0
990,20211207,DE,Dresden,1,11,2,2088.0,5.5,50.0
991,20211207,DE,Forchheim,1,2,1,206.0,2.0,0.0
992,20211207,DE,Frankfurt,3,6,4,821.0,1.5,75.0
993,20211207,DE,Giessen,1,1,1,0.0,1.0,100.0
994,20211207,DE,Hamburg,1,6,2,380.0,3.0,50.0
995,20211207,DE,Heidelberg,1,1,1,0.0,1.0,100.0
996,20211207,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
997,20211207,DE,Karlsruhe,1,3,1,1345.0,3.0,0.0
998,20211207,DE,Kiel,2,7,5,438.0,1.4,60.0
999,20211207,DE,Mannheim,1,1,1,0.0,1.0,100.0
1000,20211207,DE,Munich,4,19,7,2633.0,2.7142857142857144,28.57142857142857
1001,20211207,DE,Potsdam,1,1,1,0.0,1.0,100.0
1002,20211207,DE,Regensburg,1,1,1,0.0,1.0,100.0
1003,20211207,DE,Sinsheim,1,1,1,0.0,1.0,100.0
1004,20211207,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1005,20211207,DZ,Setif,1,4,2,484.0,2.0,0.0
1006,20211207,EG,(not set),1,1,1,0.0,1.0,100.0
1007,20211207,EG,Alexandria,1,3,1,55.0,3.0,0.0
1008,20211207,EG,Cairo,1,6,2,3738.0,3.0,0.0
1009,20211207,ES,Ourense,1,1,1,0.0,1.0,100.0
1010,20211207,ES,Palma,1,1,1,0.0,1.0,100.0
1011,20211207,FI,Espoo,1,1,1,0.0,1.0,100.0
1012,20211207,FI,Tampere,1,1,1,0.0,1.0,100.0
1013,20211207,FR,(not set),2,3,2,309.0,1.5,50.0
1014,20211207,FR,15128,1,1,1,0.0,1.0,100.0
1015,20211207,FR,Annemasse,1,4,1,981.0,4.0,0.0
1016,20211207,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
1017,20211207,FR,Lille,1,1,1,0.0,1.0,100.0
1018,20211207,FR,Marseille,1,1,1,0.0,1.0,100.0
1019,20211207,FR,Montbeliard,1,1,1,0.0,1.0,100.0
1020,20211207,FR,Montpellier,1,4,1,372.0,4.0,0.0
1021,20211207,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1022,20211207,FR,Paris,6,6,6,0.0,1.0,100.0
1023,20211207,GB,Abingdon,1,2,1,5.0,2.0,0.0
1024,20211207,GB,Bristol,1,1,1,0.0,1.0,100.0
1025,20211207,GB,Edinburgh,4,13,5,3489.0,2.6,60.0
1026,20211207,GB,Leeds,1,1,1,0.0,1.0,100.0
1027,20211207,GB,London,4,9,4,302.0,2.25,50.0
1028,20211207,GB,Sutton,1,12,1,770.0,12.0,0.0
1029,20211207,HK,(not set),3,5,4,14.0,1.25,75.0
1030,20211207,HR,Zagreb,1,1,1,0.0,1.0,100.0
1031,20211207,IN,(not set),2,5,3,73.0,1.6666666666666667,66.66666666666666
1032,20211207,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1033,20211207,IN,Bengaluru,3,5,3,17.0,1.6666666666666667,66.66666666666666
1034,20211207,IN,Chennai,1,1,1,0.0,1.0,100.0
1035,20211207,IN,Delhi,2,6,2,834.0,3.0,0.0
1036,20211207,IN,Gurugram,1,1,1,0.0,1.0,100.0
1037,20211207,IN,Hathras,1,1,1,0.0,1.0,100.0
1038,20211207,IN,Hyderabad,5,19,6,2857.0,3.1666666666666665,33.33333333333333
1039,20211207,IN,Mumbai,3,10,4,56.0,2.5,25.0
1040,20211207,IN,Mysuru,1,1,1,0.0,1.0,100.0
1041,20211207,IN,Pune,7,40,13,2457.0,3.076923076923077,53.84615384615385
1042,20211207,IN,Rajkot,1,1,1,0.0,1.0,100.0
1043,20211207,IN,Roorkee,1,1,1,0.0,1.0,100.0
1044,20211207,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1045,20211207,IN,Surat,1,1,1,0.0,1.0,100.0
1046,20211207,IN,Udaipur,1,1,1,0.0,1.0,100.0
1047,20211207,IN,Vasai-Virar,1,1,1,0.0,1.0,100.0
1048,20211207,IR,Tehran,2,3,2,19.0,1.5,50.0
1049,20211207,IT,(not set),1,8,2,1359.0,4.0,0.0
1050,20211207,IT,Bologna,1,4,2,1716.0,2.0,0.0
1051,20211207,IT,Brescia,1,1,1,0.0,1.0,100.0
1052,20211207,IT,Como,1,1,1,0.0,1.0,100.0
1053,20211207,IT,Macerata,1,2,1,451.0,2.0,0.0
1054,20211207,JP,(not set),1,4,1,61.0,4.0,0.0
1055,20211207,JP,Adachi City,1,2,1,45.0,2.0,0.0
1056,20211207,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1057,20211207,JP,Kobe,1,7,4,22.0,1.75,50.0
1058,20211207,JP,Kyoto,2,22,3,3693.0,7.333333333333333,0.0
1059,20211207,JP,Moriguchi,1,1,1,0.0,1.0,100.0
1060,20211207,JP,Osaka,1,1,1,0.0,1.0,100.0
1061,20211207,JP,Suita,1,2,1,7.0,2.0,0.0
1062,20211207,JP,Sumida City,1,1,1,0.0,1.0,100.0
1063,20211207,JP,Tottori,1,1,1,0.0,1.0,100.0
1064,20211207,JP,Toyama,1,1,1,0.0,1.0,100.0
1065,20211207,JP,Toyonaka,1,1,1,0.0,1.0,100.0
1066,20211207,JP,Tsukuba,5,16,8,3333.0,2.0,50.0
1067,20211207,JP,Yokohama,1,1,1,0.0,1.0,100.0
1068,20211207,KR,Incheon,1,1,1,0.0,1.0,100.0
1069,20211207,KR,Seoul,2,2,2,0.0,1.0,100.0
1070,20211207,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1071,20211207,MM,(not set),1,1,1,0.0,1.0,100.0
1072,20211207,MX,Puebla,1,1,1,0.0,1.0,100.0
1073,20211207,NI,Managua,1,1,1,0.0,1.0,100.0
1074,20211207,NL,(not set),2,3,2,106.0,1.5,50.0
1075,20211207,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1076,20211207,NL,Delft,1,1,1,0.0,1.0,100.0
1077,20211207,PE,(not set),1,1,1,0.0,1.0,100.0
1078,20211207,PH,Manila,1,1,1,0.0,1.0,100.0
1079,20211207,PK,Karachi,3,3,3,0.0,1.0,100.0
1080,20211207,PK,Lahore,1,1,1,0.0,1.0,100.0
1081,20211207,PK,Taxila,1,1,1,0.0,1.0,100.0
1082,20211207,PL,Bialystok,1,6,1,17.0,6.0,0.0
1083,20211207,PL,Krakow,1,1,1,0.0,1.0,100.0
1084,20211207,PS,(not set),1,1,1,0.0,1.0,100.0
1085,20211207,RO,Oradea,1,1,1,0.0,1.0,100.0
1086,20211207,RU,Nizhny Novgorod,1,4,2,642.0,2.0,0.0
1087,20211207,SE,Linkoping,1,1,1,0.0,1.0,100.0
1088,20211207,SE,Stockholm,1,6,1,2078.0,6.0,0.0
1089,20211207,SG,(not set),2,11,4,745.0,2.75,25.0
1090,20211207,SG,Singapore,1,3,3,0.0,1.0,100.0
1091,20211207,SI,Ljubljana,1,2,1,81.0,2.0,0.0
1092,20211207,SO,Mogadishu,1,1,1,0.0,1.0,100.0
1093,20211207,TH,Nonthaburi,1,1,1,0.0,1.0,100.0
1094,20211207,TH,Phra Nakhon Si Ayutthaya,2,6,2,58.0,3.0,0.0
1095,20211207,TN,Tunis,1,1,1,0.0,1.0,100.0
1096,20211207,TR,(not set),1,12,1,1795.0,12.0,0.0
1097,20211207,TR,Ankara,1,1,1,0.0,1.0,100.0
1098,20211207,TR,Istanbul,1,1,1,0.0,1.0,100.0
1099,20211207,TW,(not set),2,2,2,0.0,1.0,100.0
1100,20211207,UA,Kyiv,2,2,2,0.0,1.0,100.0
1101,20211207,US,(not set),5,13,6,1960.0,2.1666666666666665,66.66666666666666
1102,20211207,US,Albuquerque,6,11,8,66.0,1.375,62.5
1103,20211207,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1104,20211207,US,Aurora,2,4,2,29.0,2.0,50.0
1105,20211207,US,Austin,2,7,5,85.0,1.4,80.0
1106,20211207,US,Baton Rouge,1,4,2,2039.0,2.0,50.0
1107,20211207,US,Boardman,2,2,2,0.0,1.0,100.0
1108,20211207,US,Bothell,3,4,3,45.0,1.3333333333333333,66.66666666666666
1109,20211207,US,Brighton,1,1,1,0.0,1.0,100.0
1110,20211207,US,Broomfield,1,1,1,0.0,1.0,100.0
1111,20211207,US,Brown Deer,1,1,1,0.0,1.0,100.0
1112,20211207,US,Cedar Rapids,1,4,1,330.0,4.0,0.0
1113,20211207,US,Chandler,2,2,2,0.0,1.0,100.0
1114,20211207,US,Chantilly,1,1,1,0.0,1.0,100.0
1115,20211207,US,Cheyenne,1,1,1,0.0,1.0,100.0
1116,20211207,US,Chicago,2,3,2,5.0,1.5,50.0
1117,20211207,US,Clinton Township,1,11,1,2976.0,11.0,0.0
1118,20211207,US,Columbus,1,2,1,451.0,2.0,0.0
1119,20211207,US,Dallas,1,1,1,0.0,1.0,100.0
1120,20211207,US,Denver,1,5,2,3762.0,2.5,0.0
1121,20211207,US,Dublin,1,1,1,0.0,1.0,100.0
1122,20211207,US,East Glenville,1,1,1,0.0,1.0,100.0
1123,20211207,US,El Segundo,1,3,1,363.0,3.0,0.0
1124,20211207,US,Ellicott City,2,3,2,70.0,1.5,50.0
1125,20211207,US,Eugene,1,1,1,0.0,1.0,100.0
1126,20211207,US,Galveston,2,2,2,0.0,1.0,100.0
1127,20211207,US,Highlands Ranch,1,8,4,924.0,2.0,50.0
1128,20211207,US,Idaho Falls,5,18,6,2127.0,3.0,50.0
1129,20211207,US,Indianapolis,1,2,1,5.0,2.0,0.0
1130,20211207,US,Knoxville,2,4,2,17.0,2.0,50.0
1131,20211207,US,Lebanon,1,1,1,0.0,1.0,100.0
1132,20211207,US,Livermore,15,53,19,10109.0,2.789473684210526,47.368421052631575
1133,20211207,US,Los Alamos,12,42,21,7943.0,2.0,38.095238095238095
1134,20211207,US,Los Angeles,1,1,1,0.0,1.0,100.0
1135,20211207,US,Lubbock,3,11,4,755.0,2.75,25.0
1136,20211207,US,Mansfield,1,2,2,0.0,1.0,100.0
1137,20211207,US,Mars,1,2,1,315.0,2.0,0.0
1138,20211207,US,Memphis,1,1,1,0.0,1.0,100.0
1139,20211207,US,Milford,1,1,1,0.0,1.0,100.0
1140,20211207,US,Minnetonka,1,1,1,0.0,1.0,100.0
1141,20211207,US,Monroe,1,1,1,0.0,1.0,100.0
1142,20211207,US,Monroe Township,1,2,2,0.0,1.0,100.0
1143,20211207,US,Monterey,1,2,1,67.0,2.0,0.0
1144,20211207,US,Mountain View,1,1,1,0.0,1.0,100.0
1145,20211207,US,Naperville,1,4,1,199.0,4.0,0.0
1146,20211207,US,New York,1,1,1,0.0,1.0,100.0
1147,20211207,US,Oak Ridge,2,6,3,422.0,2.0,33.33333333333333
1148,20211207,US,Pasadena,1,1,1,0.0,1.0,100.0
1149,20211207,US,Peoria,1,3,2,32.0,1.5,50.0
1150,20211207,US,Philadelphia,1,1,1,0.0,1.0,100.0
1151,20211207,US,Pittsburgh,3,6,4,165.0,1.5,50.0
1152,20211207,US,Plano,1,1,1,0.0,1.0,100.0
1153,20211207,US,Ramsey,1,11,1,584.0,11.0,0.0
1154,20211207,US,Reno,1,1,1,0.0,1.0,100.0
1155,20211207,US,Richland,1,6,1,299.0,6.0,0.0
1156,20211207,US,San Diego,1,1,1,0.0,1.0,100.0
1157,20211207,US,San Leandro,1,1,1,0.0,1.0,100.0
1158,20211207,US,San Ramon,1,1,1,0.0,1.0,100.0
1159,20211207,US,Seattle,1,2,1,8.0,2.0,0.0
1160,20211207,US,Silver Spring,1,2,1,172.0,2.0,0.0
1161,20211207,US,Stanford,1,5,2,537.0,2.5,0.0
1162,20211207,US,Starkville,1,9,1,1215.0,9.0,0.0
1163,20211207,US,State College,1,1,1,0.0,1.0,100.0
1164,20211207,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1165,20211207,US,Tallahassee,2,8,5,732.0,1.6,60.0
1166,20211207,US,Urbana,2,2,2,0.0,1.0,100.0
1167,20211207,US,West Windsor Township,1,1,1,0.0,1.0,100.0
1168,20211207,US,Zionsville,1,13,2,5037.0,6.5,0.0
1169,20211208,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1170,20211208,AT,Leoben,1,1,1,0.0,1.0,100.0
1171,20211208,AU,Cairns,1,15,3,392.0,5.0,0.0
1172,20211208,AU,Canberra,1,1,1,0.0,1.0,100.0
1173,20211208,AU,Perth,1,2,1,12.0,2.0,0.0
1174,20211208,AU,Sydney,2,2,2,0.0,1.0,100.0
1175,20211208,BA,Banja Luka,1,2,2,0.0,1.0,100.0
1176,20211208,BE,Brussels,1,3,1,25.0,3.0,0.0
1177,20211208,BR,Cajamar,1,1,1,0.0,1.0,100.0
1178,20211208,BR,Curitiba,2,5,2,729.0,2.5,50.0
1179,20211208,BR,Natal,1,7,3,2050.0,2.3333333333333335,33.33333333333333
1180,20211208,BR,Osasco,1,1,1,0.0,1.0,100.0
1181,20211208,BR,Tres Lagoas,1,1,1,0.0,1.0,100.0
1182,20211208,CA,Burnaby,1,1,1,0.0,1.0,100.0
1183,20211208,CA,Ottawa,1,2,2,0.0,1.0,100.0
1184,20211208,CA,Vancouver,1,3,2,51.0,1.5,50.0
1185,20211208,CH,(not set),1,1,1,0.0,1.0,100.0
1186,20211208,CH,Bern,1,1,1,0.0,1.0,100.0
1187,20211208,CH,Ecublens,2,10,2,4822.0,5.0,0.0
1188,20211208,CH,Zurich,4,8,4,1321.0,2.0,25.0
1189,20211208,CN,(not set),1,2,1,29.0,2.0,0.0
1190,20211208,CN,Guangzhou,1,4,1,51.0,4.0,0.0
1191,20211208,CN,Nanjing,1,4,2,762.0,2.0,50.0
1192,20211208,CN,Shanghai,3,3,3,0.0,1.0,100.0
1193,20211208,CN,Shenzhen,2,8,3,923.0,2.6666666666666665,33.33333333333333
1194,20211208,CN,Xi'An,3,13,4,966.0,3.25,25.0
1195,20211208,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1196,20211208,CZ,Prague,2,2,2,0.0,1.0,100.0
1197,20211208,DE,(not set),1,3,1,6.0,3.0,0.0
1198,20211208,DE,Aachen,1,1,1,0.0,1.0,100.0
1199,20211208,DE,Bellheim,1,1,1,0.0,1.0,100.0
1200,20211208,DE,Berlin,1,1,1,0.0,1.0,100.0
1201,20211208,DE,Bremen,1,2,1,160.0,2.0,0.0
1202,20211208,DE,Cologne,1,1,1,0.0,1.0,100.0
1203,20211208,DE,Dresden,1,1,1,0.0,1.0,100.0
1204,20211208,DE,Erlangen,2,2,2,0.0,1.0,100.0
1205,20211208,DE,Frankfurt,3,6,4,960.0,1.5,50.0
1206,20211208,DE,Hamburg,1,1,1,0.0,1.0,100.0
1207,20211208,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1208,20211208,DE,Julich,1,1,1,0.0,1.0,100.0
1209,20211208,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1210,20211208,DE,Kiel,1,3,1,258.0,3.0,0.0
1211,20211208,DE,Lippstadt,1,2,2,0.0,1.0,100.0
1212,20211208,DE,Magdeburg,1,4,1,150.0,4.0,0.0
1213,20211208,DE,Mannheim,1,2,2,0.0,1.0,100.0
1214,20211208,DE,Munich,4,8,4,146.0,2.0,50.0
1215,20211208,DE,Stuttgart,1,2,1,103.0,2.0,0.0
1216,20211208,DE,Uelzen,1,1,1,0.0,1.0,100.0
1217,20211208,DZ,Batna,1,4,3,38.0,1.3333333333333333,66.66666666666666
1218,20211208,EC,(not set),1,1,1,0.0,1.0,100.0
1219,20211208,EE,Tartu,1,2,1,1743.0,2.0,0.0
1220,20211208,EG,Alexandria,2,4,4,0.0,1.0,100.0
1221,20211208,ES,Cordoba,1,2,1,45.0,2.0,0.0
1222,20211208,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1223,20211208,FI,Espoo,2,4,3,866.0,1.3333333333333333,66.66666666666666
1224,20211208,FI,Helsinki,2,5,3,18.0,1.6666666666666667,33.33333333333333
1225,20211208,FR,Annemasse,1,7,3,409.0,2.3333333333333335,33.33333333333333
1226,20211208,FR,Besancon,1,1,1,0.0,1.0,100.0
1227,20211208,FR,Carrieres-sous-Poissy,1,1,1,0.0,1.0,100.0
1228,20211208,FR,Lourdes,3,9,4,968.0,2.25,0.0
1229,20211208,FR,Lyon,1,1,1,0.0,1.0,100.0
1230,20211208,FR,Martigues,1,1,1,0.0,1.0,100.0
1231,20211208,FR,Montpellier,3,8,3,1183.0,2.6666666666666665,33.33333333333333
1232,20211208,FR,Nancy,1,3,2,44.0,1.5,50.0
1233,20211208,FR,Paris,4,5,4,6.0,1.25,75.0
1234,20211208,FR,Port-Saint-Louis-du-Rhone,1,2,1,48.0,2.0,0.0
1235,20211208,FR,Reims,1,3,1,88.0,3.0,0.0
1236,20211208,FR,Rennes,1,2,1,80.0,2.0,0.0
1237,20211208,FR,Toulouse,2,4,3,777.0,1.3333333333333333,66.66666666666666
1238,20211208,GB,(not set),2,2,2,0.0,1.0,100.0
1239,20211208,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1240,20211208,GB,Birmingham,1,1,1,0.0,1.0,100.0
1241,20211208,GB,Cambridge,1,3,1,11.0,3.0,0.0
1242,20211208,GB,Cardiff,1,1,1,0.0,1.0,100.0
1243,20211208,GB,Dundee,1,6,1,335.0,6.0,0.0
1244,20211208,GB,Edinburgh,1,2,1,2.0,2.0,0.0
1245,20211208,GB,Ipswich,2,11,5,1553.0,2.2,40.0
1246,20211208,GB,Leeds,1,1,1,0.0,1.0,100.0
1247,20211208,GB,London,3,9,8,8.0,1.125,87.5
1248,20211208,GB,Oxford,1,1,1,0.0,1.0,100.0
1249,20211208,GB,Watford,1,1,1,0.0,1.0,100.0
1250,20211208,GE,Tbilisi,1,2,1,11.0,2.0,0.0
1251,20211208,GR,(not set),1,1,1,0.0,1.0,100.0
1252,20211208,HK,(not set),3,5,3,1628.0,1.6666666666666667,66.66666666666666
1253,20211208,HR,Zagreb,1,5,1,330.0,5.0,0.0
1254,20211208,IE,Dublin,2,3,2,12.0,1.5,50.0
1255,20211208,IL,Hod Hasharon,1,6,1,237.0,6.0,0.0
1256,20211208,IN,(not set),1,3,2,5.0,1.5,50.0
1257,20211208,IN,Bengaluru,6,13,7,2534.0,1.8571428571428572,71.42857142857143
1258,20211208,IN,Bhopal,1,1,1,0.0,1.0,100.0
1259,20211208,IN,Chennai,2,2,2,0.0,1.0,100.0
1260,20211208,IN,Imphal,1,1,1,0.0,1.0,100.0
1261,20211208,IN,Jatni,1,2,1,44.0,2.0,0.0
1262,20211208,IN,Kozhikode,1,3,1,75.0,3.0,0.0
1263,20211208,IN,Kurali,1,1,1,0.0,1.0,100.0
1264,20211208,IN,Lucknow,1,1,1,0.0,1.0,100.0
1265,20211208,IN,Mumbai,2,2,2,0.0,1.0,100.0
1266,20211208,IN,Noida,1,1,1,0.0,1.0,100.0
1267,20211208,IN,Patna,1,1,1,0.0,1.0,100.0
1268,20211208,IN,Pune,1,2,2,0.0,1.0,100.0
1269,20211208,IN,Roorkee,1,1,1,0.0,1.0,100.0
1270,20211208,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
1271,20211208,IR,Shiraz,1,1,1,0.0,1.0,100.0
1272,20211208,IR,Tehran,1,2,1,992.0,2.0,0.0
1273,20211208,IT,(not set),1,1,1,0.0,1.0,100.0
1274,20211208,IT,Rome,1,1,1,0.0,1.0,100.0
1275,20211208,JP,(not set),2,16,4,3208.0,4.0,50.0
1276,20211208,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1277,20211208,JP,Chuo City,1,6,2,3567.0,3.0,50.0
1278,20211208,JP,Hiroshima,1,7,1,714.0,7.0,0.0
1279,20211208,JP,Ichikawa,1,1,1,0.0,1.0,100.0
1280,20211208,JP,Katsushika City,1,1,1,0.0,1.0,100.0
1281,20211208,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1282,20211208,JP,Kobe,4,8,5,127.0,1.6,60.0
1283,20211208,JP,Kyoto,2,10,4,273.0,2.5,50.0
1284,20211208,JP,Minato City,1,1,1,0.0,1.0,100.0
1285,20211208,JP,Nagoya,1,1,1,0.0,1.0,100.0
1286,20211208,JP,Noda,1,1,1,0.0,1.0,100.0
1287,20211208,JP,Osaka,1,9,2,1563.0,4.5,0.0
1288,20211208,JP,Suita,1,1,1,0.0,1.0,100.0
1289,20211208,JP,Tsukuba,2,2,2,0.0,1.0,100.0
1290,20211208,KR,Daejeon,1,1,1,0.0,1.0,100.0
1291,20211208,KR,Seoul,4,5,4,34.0,1.25,75.0
1292,20211208,LK,Colombo,2,2,2,0.0,1.0,100.0
1293,20211208,MX,Cancun,1,1,1,0.0,1.0,100.0
1294,20211208,MX,Puebla,1,1,1,0.0,1.0,100.0
1295,20211208,MY,Shah Alam,1,5,2,75.0,2.5,50.0
1296,20211208,NG,Lagos,1,1,1,0.0,1.0,100.0
1297,20211208,NL,Alkmaar,1,6,3,799.0,2.0,33.33333333333333
1298,20211208,NL,Amsterdam,1,2,1,56.0,2.0,0.0
1299,20211208,NL,Gouda,1,1,1,0.0,1.0,100.0
1300,20211208,NL,Hardenberg,1,16,5,1145.0,3.2,60.0
1301,20211208,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1302,20211208,PK,Karachi,2,2,2,0.0,1.0,100.0
1303,20211208,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1304,20211208,PL,Warsaw,2,8,2,741.0,4.0,0.0
1305,20211208,PT,Amadora,1,1,1,0.0,1.0,100.0
1306,20211208,PT,Lisbon,1,6,1,90.0,6.0,0.0
1307,20211208,PT,Vila Nova de Gaia,1,7,2,1809.0,3.5,0.0
1308,20211208,RO,(not set),1,1,1,0.0,1.0,100.0
1309,20211208,RO,Bucharest,1,1,1,0.0,1.0,100.0
1310,20211208,RU,Krasnodar,1,1,1,0.0,1.0,100.0
1311,20211208,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1312,20211208,RU,Yekaterinburg,1,4,1,840.0,4.0,0.0
1313,20211208,SE,(not set),2,5,2,1.0,2.5,50.0
1314,20211208,SE,Stockholm,1,1,1,0.0,1.0,100.0
1315,20211208,SG,(not set),2,7,4,231.0,1.75,50.0
1316,20211208,SG,Singapore,4,5,5,0.0,1.0,100.0
1317,20211208,SK,Bratislava,1,1,1,0.0,1.0,100.0
1318,20211208,SN,Dakar,1,1,1,0.0,1.0,100.0
1319,20211208,UA,Kotel'va,1,1,1,0.0,1.0,100.0
1320,20211208,UA,Kyiv,1,1,1,0.0,1.0,100.0
1321,20211208,US,(not set),3,7,4,59.0,1.75,25.0
1322,20211208,US,Albuquerque,4,4,4,0.0,1.0,100.0
1323,20211208,US,Alexandria,1,1,1,0.0,1.0,100.0
1324,20211208,US,Allen,1,1,1,0.0,1.0,100.0
1325,20211208,US,Ashburn,1,1,1,0.0,1.0,100.0
1326,20211208,US,Atlanta,1,1,1,0.0,1.0,100.0
1327,20211208,US,Aurora,1,1,1,0.0,1.0,100.0
1328,20211208,US,Austin,2,5,2,356.0,2.5,50.0
1329,20211208,US,Bellevue,2,2,2,0.0,1.0,100.0
1330,20211208,US,Boardman,1,1,1,0.0,1.0,100.0
1331,20211208,US,Bolton,1,1,1,0.0,1.0,100.0
1332,20211208,US,Bothell,1,1,1,0.0,1.0,100.0
1333,20211208,US,Brighton,1,2,2,0.0,1.0,100.0
1334,20211208,US,Champaign,2,3,3,0.0,1.0,100.0
1335,20211208,US,Chandler,3,6,3,159.0,2.0,66.66666666666666
1336,20211208,US,Chicago,2,8,4,313.0,2.0,75.0
1337,20211208,US,Claremont,1,1,1,0.0,1.0,100.0
1338,20211208,US,Clemson,1,8,4,1242.0,2.0,50.0
1339,20211208,US,Dearborn,1,1,1,0.0,1.0,100.0
1340,20211208,US,Denver,1,11,1,247.0,11.0,0.0
1341,20211208,US,Dublin,1,1,1,0.0,1.0,100.0
1342,20211208,US,East Glenville,1,13,3,2908.0,4.333333333333333,0.0
1343,20211208,US,Easthampton,1,1,1,0.0,1.0,100.0
1344,20211208,US,El Paso,1,1,1,0.0,1.0,100.0
1345,20211208,US,Eugene,2,4,3,3.0,1.3333333333333333,66.66666666666666
1346,20211208,US,Frisco,2,3,2,30.0,1.5,50.0
1347,20211208,US,Fulshear,1,2,1,31.0,2.0,0.0
1348,20211208,US,Goddard,1,1,1,0.0,1.0,100.0
1349,20211208,US,Greenwood Village,1,1,1,0.0,1.0,100.0
1350,20211208,US,Hawthorne,1,1,1,0.0,1.0,100.0
1351,20211208,US,Houston,2,2,2,0.0,1.0,100.0
1352,20211208,US,Huntsville,1,1,1,0.0,1.0,100.0
1353,20211208,US,Idaho Falls,2,2,2,0.0,1.0,100.0
1354,20211208,US,Indianapolis,1,5,1,71.0,5.0,0.0
1355,20211208,US,Iowa City,1,4,1,619.0,4.0,0.0
1356,20211208,US,Ithaca,1,1,1,0.0,1.0,100.0
1357,20211208,US,Jackson,1,1,1,0.0,1.0,100.0
1358,20211208,US,Lexington,1,8,2,369.0,4.0,0.0
1359,20211208,US,Livermore,13,55,17,4542.0,3.235294117647059,41.17647058823529
1360,20211208,US,Los Alamos,9,17,12,1118.0,1.4166666666666667,75.0
1361,20211208,US,Lubbock,2,7,2,106.0,3.5,50.0
1362,20211208,US,Manchester,1,1,1,0.0,1.0,100.0
1363,20211208,US,Mansfield,2,2,2,0.0,1.0,100.0
1364,20211208,US,Medford,2,3,3,0.0,1.0,100.0
1365,20211208,US,Memphis,2,2,2,0.0,1.0,100.0
1366,20211208,US,Menlo Park,1,6,3,464.0,2.0,66.66666666666666
1367,20211208,US,Miami,2,7,4,989.0,1.75,25.0
1368,20211208,US,New York,2,4,2,633.0,2.0,50.0
1369,20211208,US,Omaha,1,1,1,0.0,1.0,100.0
1370,20211208,US,Orangeburg,1,1,1,0.0,1.0,100.0
1371,20211208,US,Philadelphia,3,5,3,41.0,1.6666666666666667,66.66666666666666
1372,20211208,US,Pittsburgh,2,8,4,23.0,2.0,50.0
1373,20211208,US,Quincy,1,1,1,0.0,1.0,100.0
1374,20211208,US,Richland,1,1,1,0.0,1.0,100.0
1375,20211208,US,Ripon,1,7,2,3411.0,3.5,0.0
1376,20211208,US,Rosenberg,1,1,1,0.0,1.0,100.0
1377,20211208,US,Ross Township,1,1,1,0.0,1.0,100.0
1378,20211208,US,Salt Lake City,1,2,1,438.0,2.0,0.0
1379,20211208,US,San Diego,1,1,1,0.0,1.0,100.0
1380,20211208,US,San Francisco,1,2,1,107.0,2.0,0.0
1381,20211208,US,San Jose,1,4,2,647.0,2.0,50.0
1382,20211208,US,San Mateo,1,6,3,1372.0,2.0,0.0
1383,20211208,US,Santa Clara,1,1,1,0.0,1.0,100.0
1384,20211208,US,Seattle,1,1,1,0.0,1.0,100.0
1385,20211208,US,Silver Spring,1,2,2,0.0,1.0,100.0
1386,20211208,US,Somerville,1,1,1,0.0,1.0,100.0
