,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1023,20210208,DE,Munich,2,2,2,0.0,1.0,100.0
1024,20210208,DE,Nuremberg,1,5,1,103.0,5.0,0.0
1025,20210208,DE,Rostock,1,1,1,0.0,1.0,100.0
1026,20210208,DE,Wachtberg,1,1,1,0.0,1.0,100.0
1027,20210208,DK,Aarhus,1,1,1,0.0,1.0,100.0
1028,20210208,DK,Roskilde,1,2,1,36.0,2.0,0.0
1029,20210208,DO,La Romana,1,1,1,0.0,1.0,100.0
1030,20210208,EC,(not set),1,1,1,0.0,1.0,100.0
1031,20210208,ES,(not set),1,1,1,0.0,1.0,100.0
1032,20210208,ES,Madrid,1,1,1,0.0,1.0,100.0
1033,20210208,ES,Terrassa,1,2,1,95.0,2.0,0.0
1034,20210208,ES,Xabia,1,1,1,0.0,1.0,100.0
1035,20210208,FR,(not set),1,1,1,0.0,1.0,100.0
1036,20210208,FR,Elancourt,1,1,1,0.0,1.0,100.0
1037,20210208,FR,La Brede,2,35,8,7058.0,4.375,62.5
1038,20210208,FR,Montpellier,2,5,2,1735.0,2.5,0.0
1039,20210208,FR,Nantes,1,11,4,94.0,2.75,50.0
1040,20210208,FR,Orsay,2,6,2,1420.0,3.0,0.0
1041,20210208,FR,Paris,2,16,5,1739.0,3.2,20.0
1042,20210208,FR,Saclay,1,1,1,0.0,1.0,100.0
1043,20210208,FR,Tarbes,1,1,1,0.0,1.0,100.0
1044,20210208,GB,(not set),1,2,2,0.0,1.0,100.0
1045,20210208,GB,Cambridge,2,2,2,0.0,1.0,100.0
1046,20210208,GB,Didcot,1,4,1,923.0,4.0,0.0
1047,20210208,GB,East Kilbride,1,1,1,0.0,1.0,100.0
1048,20210208,GB,Edinburgh,1,9,3,2656.0,3.0,0.0
1049,20210208,GB,London,2,4,2,313.0,2.0,0.0
1050,20210208,HK,(not set),2,2,2,0.0,1.0,100.0
1051,20210208,ID,(not set),1,2,1,2.0,2.0,0.0
1052,20210208,IE,Dublin,1,11,5,1431.0,2.2,60.0
1053,20210208,IN,(not set),1,1,1,0.0,1.0,100.0
1054,20210208,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1055,20210208,IN,Chennai,2,3,2,104.0,1.5,50.0
1056,20210208,IN,Delhi,2,2,2,0.0,1.0,100.0
1057,20210208,IN,Gurugram,1,2,1,35.0,2.0,0.0
1058,20210208,IN,Guwahati,1,1,1,0.0,1.0,100.0
1059,20210208,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1060,20210208,IN,Jatni,1,1,1,0.0,1.0,100.0
1061,20210208,IN,Kochi,1,1,1,0.0,1.0,100.0
1062,20210208,IN,New Delhi,2,2,2,0.0,1.0,100.0
1063,20210208,IN,Raipur,1,1,1,0.0,1.0,100.0
1064,20210208,IR,Tehran,1,2,1,22.0,2.0,0.0
1065,20210208,IT,Mariano Comense,1,1,1,0.0,1.0,100.0
1066,20210208,IT,Milan,1,3,1,1253.0,3.0,0.0
1067,20210208,IT,Pavia,1,1,1,0.0,1.0,100.0
1068,20210208,IT,Rome,1,1,1,0.0,1.0,100.0
1069,20210208,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1070,20210208,JP,Chuo City,1,1,1,0.0,1.0,100.0
1071,20210208,JP,Inagi,1,16,3,757.0,5.333333333333333,0.0
1072,20210208,JP,Kawasaki,2,4,2,25.0,2.0,50.0
1073,20210208,JP,Kobe,1,2,2,0.0,1.0,100.0
1074,20210208,JP,Kyoto,2,2,2,0.0,1.0,100.0
1075,20210208,JP,Miyazaki,1,17,2,3395.0,8.5,0.0
1076,20210208,JP,Musashino,1,1,1,0.0,1.0,100.0
1077,20210208,JP,Nagoya,1,1,1,0.0,1.0,100.0
1078,20210208,JP,Sagamihara,1,4,3,1062.0,1.3333333333333333,66.66666666666666
1079,20210208,JP,Sendai,1,3,2,124.0,1.5,50.0
1080,20210208,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1081,20210208,JP,Shiki,1,4,2,79.0,2.0,50.0
1082,20210208,JP,Shinjuku City,3,15,5,482.0,3.0,60.0
1083,20210208,JP,Suita,1,1,1,0.0,1.0,100.0
1084,20210208,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1085,20210208,JP,Yokohama,1,1,1,0.0,1.0,100.0
1086,20210208,KR,Daejeon,1,38,2,4042.0,19.0,0.0
1087,20210208,KR,Sejong-si,1,46,4,5943.0,11.5,0.0
1088,20210208,KR,Seoul,2,3,3,0.0,1.0,100.0
1089,20210208,LK,Colombo,1,1,1,0.0,1.0,100.0
1090,20210208,LK,Negombo,1,2,1,82.0,2.0,0.0
1091,20210208,MA,Rabat,1,6,1,497.0,6.0,0.0
1092,20210208,MX,Mexico City,1,1,1,0.0,1.0,100.0
1093,20210208,MX,San Pablo Autopan,1,1,1,0.0,1.0,100.0
1094,20210208,MY,(not set),1,1,1,0.0,1.0,100.0
1095,20210208,NL,9161,1,1,1,0.0,1.0,100.0
1096,20210208,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1097,20210208,NZ,(not set),1,1,1,0.0,1.0,100.0
1098,20210208,PK,Karachi,1,1,1,0.0,1.0,100.0
1099,20210208,PT,Espinho,1,1,1,0.0,1.0,100.0
1100,20210208,RO,Bucharest,2,2,2,0.0,1.0,100.0
1101,20210208,RU,Voronezh,1,1,1,0.0,1.0,100.0
1102,20210208,SA,Riyadh,1,1,1,0.0,1.0,100.0
1103,20210208,SE,Asa,1,1,1,0.0,1.0,100.0
1104,20210208,SE,Stockholm,1,1,1,0.0,1.0,100.0
1105,20210208,SE,Uppsala,1,7,2,219.0,3.5,0.0
1106,20210208,SG,Singapore,1,1,1,0.0,1.0,100.0
1107,20210208,TH,Bangkok,1,2,2,0.0,1.0,100.0
1108,20210208,TH,Laem Chabang,1,1,1,0.0,1.0,100.0
1109,20210208,TR,Istanbul,1,18,3,2591.0,6.0,0.0
1110,20210208,US,(not set),4,8,5,79.0,1.6,60.0
1111,20210208,US,Alameda,2,6,2,466.0,3.0,0.0
1112,20210208,US,Albuquerque,4,19,12,2251.0,1.5833333333333333,58.333333333333336
1113,20210208,US,Arab,1,1,1,0.0,1.0,100.0
1114,20210208,US,Arden-Arcade,1,1,1,0.0,1.0,100.0
1115,20210208,US,Ashburn,2,17,8,4306.0,2.125,75.0
1116,20210208,US,Atlanta,3,9,4,79.0,2.25,75.0
1117,20210208,US,Austin,3,4,3,82.0,1.3333333333333333,66.66666666666666
1118,20210208,US,Baltimore,1,1,1,0.0,1.0,100.0
1119,20210208,US,Berkeley,1,1,1,0.0,1.0,100.0
1120,20210208,US,Bethesda,1,2,1,1775.0,2.0,0.0
1121,20210208,US,Bloomington,1,4,2,164.0,2.0,50.0
1122,20210208,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
1123,20210208,US,Boston,1,1,1,0.0,1.0,100.0
1124,20210208,US,Bound Brook,1,1,1,0.0,1.0,100.0
1125,20210208,US,Burlington,1,1,1,0.0,1.0,100.0
1126,20210208,US,Chandler,2,3,3,0.0,1.0,100.0
1127,20210208,US,Chester,1,2,1,17.0,2.0,0.0
1128,20210208,US,Colonie,1,6,2,2202.0,3.0,0.0
1129,20210208,US,Coral Gables,2,9,3,2108.0,3.0,33.33333333333333
1130,20210208,US,Davis,1,1,1,0.0,1.0,100.0
1131,20210208,US,Daytona Beach,1,3,1,27.0,3.0,0.0
1132,20210208,US,Denver,3,5,4,4.0,1.25,75.0
1133,20210208,US,Hillsboro,2,38,9,9673.0,4.222222222222222,33.33333333333333
1134,20210208,US,Houston,1,1,1,0.0,1.0,100.0
1135,20210208,US,Janesville,1,1,1,0.0,1.0,100.0
1136,20210208,US,Kihei,1,1,1,0.0,1.0,100.0
1137,20210208,US,Knoxville,2,6,2,15.0,3.0,50.0
1138,20210208,US,La Grange,1,1,1,0.0,1.0,100.0
1139,20210208,US,Lakewood,1,1,1,0.0,1.0,100.0
1140,20210208,US,Las Cruces,1,2,1,3.0,2.0,0.0
1141,20210208,US,Livermore,6,43,12,5508.0,3.5833333333333335,41.66666666666667
1142,20210208,US,Los Alamos,10,32,16,3695.0,2.0,62.5
1143,20210208,US,Los Altos,1,8,2,2396.0,4.0,0.0
1144,20210208,US,Los Angeles,1,1,1,0.0,1.0,100.0
1145,20210208,US,Lubbock,2,2,2,0.0,1.0,100.0
1146,20210208,US,Madison,1,3,1,119.0,3.0,0.0
1147,20210208,US,Mansfield,3,3,3,0.0,1.0,100.0
1148,20210208,US,Medford,1,2,1,8.0,2.0,0.0
1149,20210208,US,Mount Laurel Township,1,4,1,19.0,4.0,0.0
1150,20210208,US,Mountain View,1,1,1,0.0,1.0,100.0
1151,20210208,US,Naperville,1,4,1,54.0,4.0,0.0
1152,20210208,US,New York,3,4,3,252.0,1.3333333333333333,66.66666666666666
1153,20210208,US,Norman,1,1,1,0.0,1.0,100.0
1154,20210208,US,Oak Park,1,4,1,39.0,4.0,0.0
1155,20210208,US,Oakland,3,9,3,339.0,3.0,33.33333333333333
1156,20210208,US,Phoenix,1,1,1,0.0,1.0,100.0
1157,20210208,US,Piscataway,1,1,1,0.0,1.0,100.0
1158,20210208,US,Portland,1,1,1,0.0,1.0,100.0
1159,20210208,US,Princeton,1,4,2,1500.0,2.0,50.0
1160,20210208,US,Redmond,1,1,1,0.0,1.0,100.0
1161,20210208,US,Rio Rancho,1,3,2,3.0,1.5,50.0
1162,20210208,US,Royal Oak,1,17,2,1573.0,8.5,0.0
1163,20210208,US,Salem,1,4,2,101.0,2.0,0.0
1164,20210208,US,Salt Lake City,1,6,1,1511.0,6.0,0.0
1165,20210208,US,San Diego,3,9,4,507.0,2.25,50.0
1166,20210208,US,San Francisco,1,19,4,3496.0,4.75,0.0
1167,20210208,US,Santa Clara,1,1,1,0.0,1.0,100.0
1168,20210208,US,Santa Fe,1,22,8,5575.0,2.75,50.0
1169,20210208,US,Seattle,2,2,2,0.0,1.0,100.0
1170,20210208,US,St. Louis,1,4,1,2466.0,4.0,0.0
1171,20210208,US,State College,1,1,1,0.0,1.0,100.0
1172,20210208,US,Tulsa,1,1,1,0.0,1.0,100.0
1173,20210208,US,Upper Saint Clair,1,1,1,0.0,1.0,100.0
1174,20210208,US,Upton,1,2,1,64.0,2.0,0.0
1175,20210208,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
1176,20210208,US,Winston-Salem,1,3,2,9.0,1.5,50.0
1177,20210208,VE,(not set),1,1,1,0.0,1.0,100.0
1178,20210208,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1179,20210208,ZZ,(not set),1,1,1,0.0,1.0,100.0
1180,20210209,AM,Yerevan,1,2,1,8.0,2.0,0.0
1181,20210209,AT,Vienna,1,24,6,7663.0,4.0,50.0
1182,20210209,AU,Adelaide,1,1,1,0.0,1.0,100.0
1183,20210209,AU,Brisbane,1,1,1,0.0,1.0,100.0
1184,20210209,AU,Newcastle,1,3,1,57.0,3.0,0.0
1185,20210209,AU,Wodonga,1,1,1,0.0,1.0,100.0
1186,20210209,BE,(not set),1,1,1,0.0,1.0,100.0
1187,20210209,BE,Mortsel,1,1,1,0.0,1.0,100.0
1188,20210209,BG,Sofia,1,1,1,0.0,1.0,100.0
1189,20210209,BR,Florianopolis,1,2,2,0.0,1.0,100.0
1190,20210209,BR,Porto Alegre,1,2,1,522.0,2.0,0.0
1191,20210209,BR,Sao Jose dos Pinhais,1,1,1,0.0,1.0,100.0
1192,20210209,CA,Ottawa,2,5,2,2957.0,2.5,0.0
1193,20210209,CA,Toronto,1,1,1,0.0,1.0,100.0
1194,20210209,CH,Bern,1,10,5,208.0,2.0,20.0
1195,20210209,CH,Kreuzlingen,1,1,1,0.0,1.0,100.0
1196,20210209,CL,La Serena,1,1,1,0.0,1.0,100.0
1197,20210209,CL,Santiago,1,1,1,0.0,1.0,100.0
1198,20210209,CN,(not set),3,3,3,0.0,1.0,100.0
1199,20210209,CN,Beijing,1,1,1,0.0,1.0,100.0
1200,20210209,CN,Hangzhou,2,7,5,90.0,1.4,60.0
1201,20210209,CO,Arjona,1,1,1,0.0,1.0,100.0
1202,20210209,CO,Bogota,1,1,1,0.0,1.0,100.0
1203,20210209,DE,(not set),1,1,1,0.0,1.0,100.0
1204,20210209,DE,Aachen,1,9,4,500.0,2.25,50.0
1205,20210209,DE,Aschheim,1,1,1,0.0,1.0,100.0
1206,20210209,DE,Berlin,1,1,1,0.0,1.0,100.0
1207,20210209,DE,Bochum,1,2,1,448.0,2.0,0.0
1208,20210209,DE,Bonn,1,1,1,0.0,1.0,100.0
1209,20210209,DE,Cologne,2,2,2,0.0,1.0,100.0
1210,20210209,DE,Dresden,1,1,1,0.0,1.0,100.0
1211,20210209,DE,Frankfurt,6,18,8,1513.0,2.25,37.5
1212,20210209,DE,Gottingen,1,1,1,0.0,1.0,100.0
1213,20210209,DE,Heidelberg,1,5,1,240.0,5.0,0.0
1214,20210209,DE,Julich,1,4,1,1041.0,4.0,0.0
1215,20210209,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1216,20210209,DE,Mannheim,1,22,5,4334.0,4.4,20.0
1217,20210209,DE,Munich,3,21,8,1745.0,2.625,25.0
1218,20210209,DE,Stuttgart,1,6,2,33.0,3.0,0.0
1219,20210209,DE,Wachtberg,1,3,2,20.0,1.5,50.0
1220,20210209,DK,Lyngby,1,2,1,1500.0,2.0,0.0
1221,20210209,EG,6th of October City,1,1,1,0.0,1.0,100.0
1222,20210209,ES,(not set),1,1,1,0.0,1.0,100.0
1223,20210209,ES,Barcelona,3,10,7,2377.0,1.4285714285714286,71.42857142857143
1224,20210209,ES,Ciudad Real,1,1,1,0.0,1.0,100.0
1225,20210209,ES,Madrid,1,1,1,0.0,1.0,100.0
1226,20210209,ES,Oviedo,1,1,1,0.0,1.0,100.0
1227,20210209,ES,Terrassa,1,5,2,27.0,2.5,50.0
1228,20210209,FI,(not set),1,1,1,0.0,1.0,100.0
1229,20210209,FI,Kuopio,1,1,1,0.0,1.0,100.0
1230,20210209,FR,591219,1,1,1,0.0,1.0,100.0
1231,20210209,FR,Chatenay-Malabry,1,6,3,615.0,2.0,33.33333333333333
1232,20210209,FR,Colomiers,1,2,2,0.0,1.0,100.0
1233,20210209,FR,Issy-les-Moulineaux,1,2,1,503.0,2.0,0.0
1234,20210209,FR,La Brede,2,15,8,247.0,1.875,50.0
1235,20210209,FR,Metz,1,2,1,12.0,2.0,0.0
1236,20210209,FR,Montpellier,1,2,1,14.0,2.0,0.0
1237,20210209,FR,Orsay,1,8,1,836.0,8.0,0.0
1238,20210209,FR,Paris,3,3,3,0.0,1.0,100.0
1239,20210209,FR,Saint-Genis-Pouilly,1,5,2,1014.0,2.5,0.0
1240,20210209,FR,Saint-Germain-en-Laye,1,1,1,0.0,1.0,100.0
1241,20210209,FR,Sainte-Genevieve-des-Bois,1,6,1,50.0,6.0,0.0
1242,20210209,FR,Senlis,1,1,1,0.0,1.0,100.0
1243,20210209,FR,Verrieres-le-Buisson,1,2,1,517.0,2.0,0.0
1244,20210209,GB,Bristol,1,3,2,26.0,1.5,50.0
1245,20210209,GB,Cambridge,1,1,1,0.0,1.0,100.0
1246,20210209,GB,London,2,17,3,3357.0,5.666666666666667,0.0
1247,20210209,HK,(not set),2,2,2,0.0,1.0,100.0
1248,20210209,IE,Dublin,1,1,1,0.0,1.0,100.0
1249,20210209,IL,Haifa,1,6,2,1357.0,3.0,0.0
1250,20210209,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1251,20210209,IN,Chennai,1,2,1,1.0,2.0,0.0
1252,20210209,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1253,20210209,IN,Patna,1,2,1,13.0,2.0,0.0
1254,20210209,IN,Pune,2,3,2,85.0,1.5,50.0
1255,20210209,IT,Ascoli Piceno,1,1,1,0.0,1.0,100.0
1256,20210209,IT,Bologna,1,1,1,0.0,1.0,100.0
1257,20210209,IT,Milan,3,5,3,11.0,1.6666666666666667,66.66666666666666
1258,20210209,IT,Modugno,1,5,2,219.0,2.5,50.0
1259,20210209,IT,Pesaro,1,1,1,0.0,1.0,100.0
1260,20210209,IT,Turin,1,1,1,0.0,1.0,100.0
1261,20210209,IT,Vicenza,1,4,2,19.0,2.0,50.0
1262,20210209,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1263,20210209,JP,Chuo City,5,14,7,109.0,2.0,42.857142857142854
1264,20210209,JP,Kawasaki,1,2,1,16.0,2.0,0.0
1265,20210209,JP,Kobe,6,11,7,128.0,1.5714285714285714,42.857142857142854
1266,20210209,JP,Kyoto,1,1,1,0.0,1.0,100.0
1267,20210209,JP,Minato City,1,5,2,990.0,2.5,0.0
1268,20210209,JP,Nagoya,2,6,3,77.0,2.0,33.33333333333333
1269,20210209,JP,Shinjuku City,2,4,3,1.0,1.3333333333333333,66.66666666666666
1270,20210209,JP,Suita,1,1,1,0.0,1.0,100.0
1271,20210209,JP,Tsukuba,1,2,1,14.0,2.0,0.0
1272,20210209,JP,Yokohama,2,11,2,220.0,5.5,0.0
1273,20210209,KR,Gyeongsan-si,1,1,1,0.0,1.0,100.0
1274,20210209,KR,Sejong-si,2,3,2,64.0,1.5,50.0
1275,20210209,KR,Seoul,3,8,4,121.0,2.0,50.0
1276,20210209,KZ,Almaty,1,1,1,0.0,1.0,100.0
1277,20210209,MT,(not set),2,6,2,1314.0,3.0,50.0
1278,20210209,MX,Tehuacan,1,3,1,62.0,3.0,0.0
1279,20210209,MX,Xalapa,1,3,3,0.0,1.0,100.0
1280,20210209,NG,Lagos,2,3,2,265.0,1.5,50.0
1281,20210209,NL,Amsterdam,1,2,1,0.0,2.0,0.0
1282,20210209,NO,Oslo Municipality,1,3,1,30.0,3.0,0.0
1283,20210209,PK,Karachi,1,1,1,0.0,1.0,100.0
1284,20210209,PT,Lisbon,1,2,1,785.0,2.0,0.0
1285,20210209,RE,Sainte-Marie,1,1,1,0.0,1.0,100.0
1286,20210209,RS,Belgrade,1,1,1,0.0,1.0,100.0
1287,20210209,RU,Moscow,1,1,1,0.0,1.0,100.0
1288,20210209,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1289,20210209,SG,Singapore,2,5,2,311.0,2.5,50.0
1290,20210209,SV,Santa Tecla,1,2,1,10.0,2.0,0.0
1291,20210209,TH,Bangkok,1,1,1,0.0,1.0,100.0
1292,20210209,TN,Tunis,1,1,1,0.0,1.0,100.0
1293,20210209,UA,Dnipro,1,11,3,3336.0,3.6666666666666665,0.0
1294,20210209,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
1295,20210209,US,(not set),4,5,4,20.0,1.25,75.0
1296,20210209,US,072-0857,2,4,2,38.0,2.0,50.0
1297,20210209,US,59274,1,4,1,179.0,4.0,0.0
1298,20210209,US,Albuquerque,3,6,4,1030.0,1.5,75.0
1299,20210209,US,Antioch,1,1,1,0.0,1.0,100.0
1300,20210209,US,Apex,1,1,1,0.0,1.0,100.0
1301,20210209,US,Arab,1,1,1,0.0,1.0,100.0
1302,20210209,US,Arlington,1,1,1,0.0,1.0,100.0
1303,20210209,US,Ashburn,2,2,2,0.0,1.0,100.0
1304,20210209,US,Atlanta,2,7,2,1288.0,3.5,0.0
1305,20210209,US,Aurora,1,3,3,0.0,1.0,100.0
1306,20210209,US,Bay Shore,1,1,1,0.0,1.0,100.0
1307,20210209,US,Boca Raton,1,3,3,0.0,1.0,100.0
1308,20210209,US,Boulder,1,2,2,0.0,1.0,100.0
1309,20210209,US,Brookline,1,1,1,0.0,1.0,100.0
1310,20210209,US,Canyon,1,3,2,12.0,1.5,50.0
1311,20210209,US,Chandler,2,3,3,0.0,1.0,100.0
1312,20210209,US,Chester,1,1,1,0.0,1.0,100.0
1313,20210209,US,Chicago,1,5,4,3.0,1.25,75.0
1314,20210209,US,Clayton,1,4,4,0.0,1.0,100.0
1315,20210209,US,Colchester,1,3,1,862.0,3.0,0.0
1316,20210209,US,Colonie,1,1,1,0.0,1.0,100.0
1317,20210209,US,Columbus,1,9,3,3168.0,3.0,33.33333333333333
1318,20210209,US,Coral Gables,3,30,8,8230.0,3.75,12.5
1319,20210209,US,Dahlonega,2,5,3,10.0,1.6666666666666667,33.33333333333333
1320,20210209,US,Dayton,2,7,3,323.0,2.3333333333333335,33.33333333333333
1321,20210209,US,Denver,1,5,1,387.0,5.0,0.0
1322,20210209,US,East Amherst,1,8,5,905.0,1.6,60.0
1323,20210209,US,East Glenville,1,1,1,0.0,1.0,100.0
1324,20210209,US,Edison,1,1,1,0.0,1.0,100.0
1325,20210209,US,Hillsboro,1,2,1,4.0,2.0,0.0
1326,20210209,US,Hoboken,1,1,1,0.0,1.0,100.0
1327,20210209,US,Kalamazoo,1,1,1,0.0,1.0,100.0
1328,20210209,US,Kihei,1,3,2,66.0,1.5,50.0
1329,20210209,US,Knoxville,7,22,9,2051.0,2.4444444444444446,55.55555555555556
1330,20210209,US,La Grange,1,10,1,2962.0,10.0,0.0
1331,20210209,US,Lakewood,1,1,1,0.0,1.0,100.0
1332,20210209,US,Livermore,6,27,10,317.0,2.7,40.0
1333,20210209,US,Los Alamos,6,11,9,16.0,1.2222222222222223,88.88888888888889
1334,20210209,US,Lubbock,1,3,1,9.0,3.0,0.0
1335,20210209,US,Madison,1,1,1,0.0,1.0,100.0
1336,20210209,US,Manheim,1,1,1,0.0,1.0,100.0
1337,20210209,US,Milton,1,1,1,0.0,1.0,100.0
1338,20210209,US,Mount Repose,1,1,1,0.0,1.0,100.0
1339,20210209,US,Naperville,1,5,3,394.0,1.6666666666666667,66.66666666666666
1340,20210209,US,New York,1,1,1,0.0,1.0,100.0
1341,20210209,US,Normandy,1,3,1,46.0,3.0,0.0
1342,20210209,US,Oak Ridge,2,4,2,306.0,2.0,50.0
1343,20210209,US,Parsons,5,5,5,0.0,1.0,100.0
1344,20210209,US,Pekin,1,1,1,0.0,1.0,100.0
1345,20210209,US,Piscataway,1,2,1,70.0,2.0,0.0
1346,20210209,US,Pittsburgh,1,2,1,151.0,2.0,0.0
1347,20210209,US,Portland,1,1,1,0.0,1.0,100.0
1348,20210209,US,Princeton,1,1,1,0.0,1.0,100.0
1349,20210209,US,Reno,1,13,2,3113.0,6.5,0.0
1350,20210209,US,Reston,1,1,1,0.0,1.0,100.0
1351,20210209,US,Roseville,1,1,1,0.0,1.0,100.0
1352,20210209,US,Royal Oak,1,3,3,0.0,1.0,100.0
1353,20210209,US,Salt Lake City,1,5,2,382.0,2.5,50.0
1354,20210209,US,San Jose,2,3,2,10.0,1.5,50.0
1355,20210209,US,Santa Fe,1,7,4,701.0,1.75,50.0
1356,20210209,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1357,20210209,US,Sausalito,1,1,1,0.0,1.0,100.0
1358,20210209,US,Seal Beach,1,1,1,0.0,1.0,100.0
1359,20210209,US,Smyrna,1,1,1,0.0,1.0,100.0
1360,20210209,US,St. Louis,1,2,2,0.0,1.0,100.0
1361,20210209,US,University Park,1,1,1,0.0,1.0,100.0
1362,20210209,US,Vista,1,1,1,0.0,1.0,100.0
1363,20210209,US,Waconia,1,1,1,0.0,1.0,100.0
1364,20210209,US,Wilkes-Barre,1,1,1,0.0,1.0,100.0
1365,20210209,US,Winston-Salem,1,5,3,34.0,1.6666666666666667,66.66666666666666
1366,20210209,VE,Maturin,1,1,1,0.0,1.0,100.0
1367,20210209,VN,(not set),1,1,1,0.0,1.0,100.0
1368,20210209,ZA,Sandton,1,1,1,0.0,1.0,100.0
1369,20210210,AE,Dubai,1,2,1,13.0,2.0,0.0
1370,20210210,AT,Graz,1,2,1,13.0,2.0,0.0
1371,20210210,AT,Mattersburg,1,1,1,0.0,1.0,100.0
1372,20210210,AT,Vienna,4,12,7,2394.0,1.7142857142857142,57.14285714285714
1373,20210210,AU,Melbourne,1,1,1,0.0,1.0,100.0
1374,20210210,AU,Sydney,2,2,2,0.0,1.0,100.0
1375,20210210,BE,(not set),1,1,1,0.0,1.0,100.0
1376,20210210,BR,(not set),1,1,1,0.0,1.0,100.0
1377,20210210,BR,Valparaiso de Goias,1,1,1,0.0,1.0,100.0
1378,20210210,CA,Barrie,1,2,2,0.0,1.0,100.0
1379,20210210,CA,Ottawa,1,2,1,15.0,2.0,0.0
1380,20210210,CA,Winnipeg,1,5,1,165.0,5.0,0.0
1381,20210210,CH,Lausanne,1,1,1,0.0,1.0,100.0
1382,20210210,CH,Lugano,1,1,1,0.0,1.0,100.0
1383,20210210,CH,Obersiggenthal,1,1,1,0.0,1.0,100.0
1384,20210210,CH,Zurich,1,1,1,0.0,1.0,100.0
1385,20210210,CN,(not set),4,4,4,0.0,1.0,100.0
1386,20210210,CN,Hangzhou,2,7,5,444.0,1.4,80.0
1387,20210210,CN,Nanning,1,1,1,0.0,1.0,100.0
1388,20210210,CN,Shanghai,2,2,2,0.0,1.0,100.0
1389,20210210,CN,Shenzhen,3,13,5,329.0,2.6,40.0
1390,20210210,CN,Xiamen,1,1,1,0.0,1.0,100.0
1391,20210210,DE,Aachen,1,1,1,0.0,1.0,100.0
1392,20210210,DE,Aschheim,1,3,2,6.0,1.5,50.0
1393,20210210,DE,Cologne,1,1,1,0.0,1.0,100.0
1394,20210210,DE,Erfurt,1,3,1,116.0,3.0,0.0
1395,20210210,DE,Frankfurt,3,8,3,531.0,2.6666666666666665,33.33333333333333
1396,20210210,DE,Hamburg,1,1,1,0.0,1.0,100.0
1397,20210210,DE,Heidelberg,2,15,4,1049.0,3.75,0.0
1398,20210210,DE,Karlsruhe,1,2,1,21.0,2.0,0.0
1399,20210210,DE,Mannheim,1,10,5,452.0,2.0,40.0
1400,20210210,DE,Minden,1,1,1,0.0,1.0,100.0
1401,20210210,DE,Munich,4,15,5,1966.0,3.0,40.0
1402,20210210,DE,Neubiberg,1,2,1,123.0,2.0,0.0
1403,20210210,DE,Pulheim,1,8,2,633.0,4.0,0.0
1404,20210210,EG,Alexandria,1,1,1,0.0,1.0,100.0
1405,20210210,EG,Cairo,1,1,1,0.0,1.0,100.0
1406,20210210,ES,Barcelona,5,15,7,1054.0,2.142857142857143,42.857142857142854
1407,20210210,ES,Madrid,1,1,1,0.0,1.0,100.0
1408,20210210,ES,Terrassa,1,6,1,921.0,6.0,0.0
1409,20210210,FI,(not set),1,1,1,0.0,1.0,100.0
1410,20210210,FI,Espoo,1,1,1,0.0,1.0,100.0
1411,20210210,FI,Oulu,1,2,1,4.0,2.0,0.0
1412,20210210,FR,(not set),1,1,1,0.0,1.0,100.0
1413,20210210,FR,272204,1,8,4,808.0,2.0,25.0
1414,20210210,FR,Bagnols-sur-Ceze,1,4,1,1387.0,4.0,0.0
1415,20210210,FR,Chatenay-Malabry,1,18,4,1922.0,4.5,25.0
1416,20210210,FR,Gif-sur-Yvette,1,5,2,14.0,2.5,0.0
1417,20210210,FR,Issy-les-Moulineaux,1,4,1,300.0,4.0,0.0
1418,20210210,FR,La Brede,1,1,1,0.0,1.0,100.0
1419,20210210,FR,Montpellier,1,8,2,9.0,4.0,0.0
1420,20210210,FR,Nantes,1,8,3,853.0,2.6666666666666665,33.33333333333333
1421,20210210,FR,Orsay,1,2,2,0.0,1.0,100.0
1422,20210210,FR,Paris,4,7,6,7.0,1.1666666666666667,83.33333333333334
1423,20210210,FR,Saclay,3,8,3,16.0,2.6666666666666665,33.33333333333333
1424,20210210,FR,Saint-Pierre-du-Perray,1,1,1,0.0,1.0,100.0
1425,20210210,GB,(not set),1,1,1,0.0,1.0,100.0
1426,20210210,GB,Bristol,1,4,3,4.0,1.3333333333333333,66.66666666666666
1427,20210210,GB,Cambridge,3,8,4,37.0,2.0,25.0
1428,20210210,GB,Cardiff,1,5,1,43.0,5.0,0.0
