,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1150,20210509,US,Bethesda,1,1,1,0.0,1.0,100.0
1151,20210509,US,Blanchard,1,1,1,0.0,1.0,100.0
1152,20210509,US,Boardman,1,1,1,0.0,1.0,100.0
1153,20210509,US,Boydton,1,1,1,0.0,1.0,100.0
1154,20210509,US,Dahlonega,1,1,1,0.0,1.0,100.0
1155,20210509,US,Des Moines,1,1,1,0.0,1.0,100.0
1156,20210509,US,Dover,1,6,3,1585.0,2.0,0.0
1157,20210509,US,East Glenville,1,2,1,9.0,2.0,0.0
1158,20210509,US,Fort Collins,1,1,1,0.0,1.0,100.0
1159,20210509,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1160,20210509,US,Hayward,1,1,1,0.0,1.0,100.0
1161,20210509,US,Irvine,1,2,2,0.0,1.0,100.0
1162,20210509,US,Lakewood,1,1,1,0.0,1.0,100.0
1163,20210509,US,Mullica Hill,1,5,4,313.0,1.25,75.0
1164,20210509,US,Portland,1,1,1,0.0,1.0,100.0
1165,20210509,US,Richland,1,7,4,52.0,1.75,50.0
1166,20210509,US,San Diego,1,1,1,0.0,1.0,100.0
1167,20210509,US,San Mateo,1,2,1,33.0,2.0,0.0
1168,20210509,US,Stamford,1,1,1,0.0,1.0,100.0
1169,20210509,US,Tyler,1,4,3,8.0,1.3333333333333333,66.66666666666666
1170,20210509,US,Virginia Beach,1,2,1,74.0,2.0,0.0
1171,20210509,US,Wyoming,2,11,5,2013.0,2.2,40.0
1172,20210510,AT,Vienna,3,3,3,0.0,1.0,100.0
1173,20210510,AU,Brisbane,2,4,2,95.0,2.0,50.0
1174,20210510,AU,Perth,1,4,2,43.0,2.0,50.0
1175,20210510,BE,Braine-l'Alleud,1,1,1,0.0,1.0,100.0
1176,20210510,BE,Brussels,1,1,1,0.0,1.0,100.0
1177,20210510,BE,Diepenbeek,1,1,1,0.0,1.0,100.0
1178,20210510,BE,Halle,1,1,1,0.0,1.0,100.0
1179,20210510,BE,Mechelen,1,1,1,0.0,1.0,100.0
1180,20210510,BR,Campinas,1,2,1,495.0,2.0,0.0
1181,20210510,BR,Campos Altos,1,1,1,0.0,1.0,100.0
1182,20210510,CA,Calgary,1,2,1,15.0,2.0,0.0
1183,20210510,CA,Ottawa,1,1,1,0.0,1.0,100.0
1184,20210510,CA,Salaberry-de-Valleyfield,1,3,1,152.0,3.0,0.0
1185,20210510,CA,Sherbrooke,1,3,1,214.0,3.0,0.0
1186,20210510,CA,Toronto,1,3,1,267.0,3.0,0.0
1187,20210510,CH,Basel,2,3,2,105.0,1.5,50.0
1188,20210510,CH,Lausanne,1,1,1,0.0,1.0,100.0
1189,20210510,CH,Lugano,1,1,1,0.0,1.0,100.0
1190,20210510,CH,Zurich,1,1,1,0.0,1.0,100.0
1191,20210510,CL,Santiago,1,1,1,0.0,1.0,100.0
1192,20210510,CN,(not set),3,7,3,200.0,2.3333333333333335,33.33333333333333
1193,20210510,CN,Beijing,1,13,1,2765.0,13.0,0.0
1194,20210510,CN,Chengdu,2,2,2,0.0,1.0,100.0
1195,20210510,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1196,20210510,CN,Jinan,2,8,4,1353.0,2.0,50.0
1197,20210510,CN,Kunming,1,2,2,0.0,1.0,100.0
1198,20210510,CN,Shenzhen,3,5,3,96.0,1.6666666666666667,66.66666666666666
1199,20210510,CN,Suzhou,1,6,1,158.0,6.0,0.0
1200,20210510,CO,Bogota,2,8,4,291.0,2.0,50.0
1201,20210510,CZ,Kromeriz,1,2,1,495.0,2.0,0.0
1202,20210510,CZ,Prague,1,1,1,0.0,1.0,100.0
1203,20210510,DE,Berlin,4,6,5,22.0,1.2,80.0
1204,20210510,DE,Frankfurt,4,9,4,1727.0,2.25,25.0
1205,20210510,DE,Garching,1,13,3,3982.0,4.333333333333333,66.66666666666666
1206,20210510,DE,Gelsenkirchen,1,5,1,229.0,5.0,0.0
1207,20210510,DE,Giessen,1,1,1,0.0,1.0,100.0
1208,20210510,DE,Glinde,1,1,1,0.0,1.0,100.0
1209,20210510,DE,Kaiserslautern,1,2,1,1426.0,2.0,0.0
1210,20210510,DE,Munich,1,1,1,0.0,1.0,100.0
1211,20210510,DE,Norderstedt,1,2,1,33.0,2.0,0.0
1212,20210510,DE,Regensburg,1,1,1,0.0,1.0,100.0
1213,20210510,DE,Saarbrucken,1,5,2,33.0,2.5,50.0
1214,20210510,DE,Stuttgart,2,4,3,55.0,1.3333333333333333,66.66666666666666
1215,20210510,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
1216,20210510,DO,(not set),1,1,1,0.0,1.0,100.0
1217,20210510,EC,Quito,1,1,1,0.0,1.0,100.0
1218,20210510,EG,Alexandria,2,3,2,4.0,1.5,50.0
1219,20210510,ES,Barcelona,1,1,1,0.0,1.0,100.0
1220,20210510,ES,Madrid,1,1,1,0.0,1.0,100.0
1221,20210510,ES,Seville,1,1,1,0.0,1.0,100.0
1222,20210510,FR,(not set),2,5,3,4.0,1.6666666666666667,33.33333333333333
1223,20210510,FR,Besancon,1,1,1,0.0,1.0,100.0
1224,20210510,FR,La Brede,1,3,1,9.0,3.0,0.0
1225,20210510,FR,Montpellier,2,3,3,0.0,1.0,100.0
1226,20210510,FR,Orsay,2,23,4,6910.0,5.75,25.0
1227,20210510,FR,Paris,3,3,3,0.0,1.0,100.0
1228,20210510,FR,Rouen,2,2,2,0.0,1.0,100.0
1229,20210510,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1230,20210510,FR,Vitry-sur-Seine,1,1,1,0.0,1.0,100.0
1231,20210510,GB,(not set),1,11,3,2846.0,3.6666666666666665,33.33333333333333
1232,20210510,GB,Cambridge,2,6,2,47.0,3.0,50.0
1233,20210510,GB,Cardiff,3,9,8,3.0,1.125,87.5
1234,20210510,GB,Crawley,1,1,1,0.0,1.0,100.0
1235,20210510,GB,Elgin,1,2,1,368.0,2.0,0.0
1236,20210510,GB,High Wycombe,1,2,1,5.0,2.0,0.0
1237,20210510,GB,Leicester,1,2,2,0.0,1.0,100.0
1238,20210510,GB,Lighthorne,1,5,1,1099.0,5.0,0.0
1239,20210510,GB,London,6,9,8,49.0,1.125,87.5
1240,20210510,GB,Oxford,1,1,1,0.0,1.0,100.0
1241,20210510,GB,Peckleton,1,17,4,4038.0,4.25,0.0
1242,20210510,GB,Saffron Walden,1,3,3,0.0,1.0,100.0
1243,20210510,GB,York,1,1,1,0.0,1.0,100.0
1244,20210510,GM,Serrekunda,1,3,1,19.0,3.0,0.0
1245,20210510,GY,Georgetown,1,7,4,376.0,1.75,50.0
1246,20210510,HK,(not set),1,1,1,0.0,1.0,100.0
1247,20210510,HU,314804,1,1,1,0.0,1.0,100.0
1248,20210510,ID,Jakarta,1,1,1,0.0,1.0,100.0
1249,20210510,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1250,20210510,IN,Chennai,1,2,1,0.0,2.0,0.0
1251,20210510,IN,Gurugram,1,1,1,0.0,1.0,100.0
1252,20210510,IN,Hubballi,1,1,1,0.0,1.0,100.0
1253,20210510,IN,Hyderabad,5,8,5,22.0,1.6,40.0
1254,20210510,IN,Jaipur,2,2,2,0.0,1.0,100.0
1255,20210510,IN,Midnapore,1,1,1,0.0,1.0,100.0
1256,20210510,IN,Mumbai,1,1,1,0.0,1.0,100.0
1257,20210510,IN,Patna,1,1,1,0.0,1.0,100.0
1258,20210510,IN,Pune,1,1,1,0.0,1.0,100.0
1259,20210510,IT,Bologna,3,5,3,51.0,1.6666666666666667,66.66666666666666
1260,20210510,IT,Reggio Emilia,1,7,1,374.0,7.0,0.0
1261,20210510,IT,Trieste,1,1,1,0.0,1.0,100.0
1262,20210510,IT,Turin,1,5,1,1554.0,5.0,0.0
1263,20210510,JP,(not set),1,11,2,861.0,5.5,50.0
1264,20210510,JP,Chuo City,1,1,1,0.0,1.0,100.0
1265,20210510,JP,Kasumigaura,1,1,1,0.0,1.0,100.0
1266,20210510,JP,Kawanishi,1,1,1,0.0,1.0,100.0
1267,20210510,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1268,20210510,JP,Kobe,1,1,1,0.0,1.0,100.0
1269,20210510,JP,Sapporo,1,1,1,0.0,1.0,100.0
1270,20210510,JP,Tsukuba,3,17,7,831.0,2.4285714285714284,57.14285714285714
1271,20210510,KR,Seoul,1,1,1,0.0,1.0,100.0
1272,20210510,MA,Meknes,1,1,1,0.0,1.0,100.0
1273,20210510,MX,Guadalajara,1,6,1,202.0,6.0,0.0
1274,20210510,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1275,20210510,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1276,20210510,PL,Warsaw,1,1,1,0.0,1.0,100.0
1277,20210510,SA,(not set),2,5,2,394.0,2.5,50.0
1278,20210510,SE,Malmo,1,1,1,0.0,1.0,100.0
1279,20210510,SE,Stockholm,1,1,1,0.0,1.0,100.0
1280,20210510,SG,Singapore,4,10,5,2073.0,2.0,60.0
1281,20210510,TH,Bangkok,1,7,1,1530.0,7.0,0.0
1282,20210510,TH,Kamphaeng Saen,1,3,2,73.0,1.5,50.0
1283,20210510,TR,Ankara,2,55,8,4044.0,6.875,12.5
1284,20210510,TR,Istanbul,2,7,2,46.0,3.5,0.0
1285,20210510,TW,(not set),2,2,2,0.0,1.0,100.0
1286,20210510,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1287,20210510,US,(not set),1,1,1,0.0,1.0,100.0
1288,20210510,US,Albuquerque,4,10,4,485.0,2.5,50.0
1289,20210510,US,Allen,1,7,3,64.0,2.3333333333333335,33.33333333333333
1290,20210510,US,Anaheim,1,1,1,0.0,1.0,100.0
1291,20210510,US,Annandale,1,1,1,0.0,1.0,100.0
1292,20210510,US,Ashburn,1,1,1,0.0,1.0,100.0
1293,20210510,US,Aspen Hill,1,2,1,59.0,2.0,0.0
1294,20210510,US,Atlanta,2,7,2,2762.0,3.5,50.0
1295,20210510,US,Austin,4,5,4,2.0,1.25,75.0
1296,20210510,US,Baton Rouge,3,6,4,195.0,1.5,50.0
1297,20210510,US,Bee Cave,1,2,1,10.0,2.0,0.0
1298,20210510,US,Bloomington,1,2,1,24.0,2.0,0.0
1299,20210510,US,Boardman,1,1,1,0.0,1.0,100.0
1300,20210510,US,Brentwood,1,52,3,8141.0,17.333333333333332,0.0
1301,20210510,US,Brighton,2,5,2,1052.0,2.5,50.0
1302,20210510,US,Cambridge,1,1,1,0.0,1.0,100.0
1303,20210510,US,Champaign,1,1,1,0.0,1.0,100.0
1304,20210510,US,Clemson,1,1,1,0.0,1.0,100.0
1305,20210510,US,Coffeyville,2,9,2,3609.0,4.5,0.0
1306,20210510,US,Columbus,1,2,1,53.0,2.0,0.0
1307,20210510,US,Country Knolls,2,5,3,8.0,1.6666666666666667,33.33333333333333
1308,20210510,US,Dahlonega,1,2,1,3.0,2.0,0.0
1309,20210510,US,Dallas,1,1,1,0.0,1.0,100.0
1310,20210510,US,Darien,1,3,2,1637.0,1.5,50.0
1311,20210510,US,Denver,2,4,3,10.0,1.3333333333333333,66.66666666666666
1312,20210510,US,Dover,1,1,1,0.0,1.0,100.0
1313,20210510,US,Evanston,1,1,1,0.0,1.0,100.0
1314,20210510,US,Farragut,1,1,1,0.0,1.0,100.0
1315,20210510,US,Fort Lauderdale,1,1,1,0.0,1.0,100.0
1316,20210510,US,Goddard,1,4,2,1252.0,2.0,0.0
1317,20210510,US,Greenbelt,1,1,1,0.0,1.0,100.0
1318,20210510,US,Ithaca,1,1,1,0.0,1.0,100.0
1319,20210510,US,La Grange,1,4,2,12.0,2.0,50.0
1320,20210510,US,Lakewood,2,3,2,465.0,1.5,50.0
1321,20210510,US,Las Vegas,1,1,1,0.0,1.0,100.0
1322,20210510,US,Lebanon,1,1,1,0.0,1.0,100.0
1323,20210510,US,Livermore,8,47,16,3482.0,2.9375,25.0
1324,20210510,US,Los Alamos,2,4,2,470.0,2.0,0.0
1325,20210510,US,Los Angeles,5,8,5,1363.0,1.6,80.0
1326,20210510,US,Lubbock,2,6,2,49.0,3.0,0.0
1327,20210510,US,Manassas,1,1,1,0.0,1.0,100.0
1328,20210510,US,Manchester,2,6,3,894.0,2.0,33.33333333333333
1329,20210510,US,Memphis,1,3,2,194.0,1.5,50.0
1330,20210510,US,Menlo Park,1,1,1,0.0,1.0,100.0
1331,20210510,US,Mountain View,1,1,1,0.0,1.0,100.0
1332,20210510,US,Nampa,1,1,1,0.0,1.0,100.0
1333,20210510,US,Nashville,1,1,1,0.0,1.0,100.0
1334,20210510,US,New York,1,1,1,0.0,1.0,100.0
1335,20210510,US,Newburyport,1,13,7,1865.0,1.8571428571428572,57.14285714285714
1336,20210510,US,Norman,1,1,1,0.0,1.0,100.0
1337,20210510,US,Oak Ridge,2,4,2,1450.0,2.0,0.0
1338,20210510,US,Palo Alto,1,1,1,0.0,1.0,100.0
1339,20210510,US,Paramus,2,4,2,58.0,2.0,50.0
1340,20210510,US,Pasadena,1,2,1,34.0,2.0,0.0
1341,20210510,US,Portland,1,1,1,0.0,1.0,100.0
1342,20210510,US,Ramsey,1,3,2,367.0,1.5,50.0
1343,20210510,US,Richmond,1,1,1,0.0,1.0,100.0
1344,20210510,US,Rochester Hills,1,1,1,0.0,1.0,100.0
1345,20210510,US,Salt Lake City,1,4,1,91.0,4.0,0.0
1346,20210510,US,San Jose,1,1,1,0.0,1.0,100.0
1347,20210510,US,San Mateo,1,8,3,900.0,2.6666666666666665,33.33333333333333
1348,20210510,US,San Ramon,1,1,1,0.0,1.0,100.0
1349,20210510,US,Santa Fe,6,43,10,3916.0,4.3,10.0
1350,20210510,US,Seattle,1,4,2,148.0,2.0,50.0
1351,20210510,US,Shoreline,1,1,1,0.0,1.0,100.0
1352,20210510,US,Spanish Fork,1,4,2,155.0,2.0,0.0
1353,20210510,US,Springfield,1,3,1,144.0,3.0,0.0
1354,20210510,US,St. Louis,1,22,3,4884.0,7.333333333333333,0.0
1355,20210510,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1356,20210510,US,Troy,1,1,1,0.0,1.0,100.0
1357,20210510,US,Vacaville,1,1,1,0.0,1.0,100.0
1358,20210510,US,Waconia,1,2,2,0.0,1.0,100.0
1359,20210510,US,Winston-Salem,1,7,2,514.0,3.5,0.0
1360,20210510,US,Wyoming,2,2,2,0.0,1.0,100.0
1361,20210510,VN,Hanoi,1,1,1,0.0,1.0,100.0
1362,20210510,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1363,20210510,ZZ,(not set),1,1,1,0.0,1.0,100.0
1364,20210511,AL,Tirana,1,1,1,0.0,1.0,100.0
1365,20210511,AO,Luanda,1,1,1,0.0,1.0,100.0
1366,20210511,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1367,20210511,AT,Salzburg,1,1,1,0.0,1.0,100.0
1368,20210511,AT,Vienna,1,1,1,0.0,1.0,100.0
1369,20210511,AU,Brisbane,1,5,2,856.0,2.5,50.0
1370,20210511,AU,Central Coast,1,2,1,585.0,2.0,0.0
1371,20210511,AU,Perth,2,3,2,76.0,1.5,50.0
1372,20210511,AU,Sydney,2,4,3,92.0,1.3333333333333333,66.66666666666666
1373,20210511,BE,Brussels,1,18,3,5781.0,6.0,33.33333333333333
1374,20210511,BE,Overijse,1,4,1,2386.0,4.0,0.0
1375,20210511,BR,Palhoca,1,9,4,1996.0,2.25,25.0
1376,20210511,BR,Recife,1,1,1,0.0,1.0,100.0
1377,20210511,BR,Sao Paulo,1,3,2,65.0,1.5,50.0
1378,20210511,CA,Montreal,1,1,1,0.0,1.0,100.0
1379,20210511,CA,Ottawa,3,16,4,3504.0,4.0,50.0
1380,20210511,CA,Salaberry-de-Valleyfield,1,9,2,1230.0,4.5,50.0
1381,20210511,CH,044-0224,1,2,1,16.0,2.0,0.0
1382,20210511,CH,Bern,1,1,1,0.0,1.0,100.0
1383,20210511,CH,Ecublens,1,7,2,3681.0,3.5,50.0
1384,20210511,CH,Lugano,1,1,1,0.0,1.0,100.0
1385,20210511,CH,Steffisburg,1,1,1,0.0,1.0,100.0
1386,20210511,CH,Zurich,3,4,3,8.0,1.3333333333333333,66.66666666666666
1387,20210511,CL,Santiago,1,1,1,0.0,1.0,100.0
1388,20210511,CN,Beijing,3,9,3,268.0,3.0,66.66666666666666
1389,20210511,CN,Chengdu,1,5,2,16.0,2.5,0.0
1390,20210511,CN,Jinan,2,21,3,383.0,7.0,66.66666666666666
1391,20210511,CN,Nanjing,1,6,3,108.0,2.0,33.33333333333333
1392,20210511,CN,Shanghai,3,6,3,98.0,2.0,33.33333333333333
1393,20210511,CN,Suzhou,1,4,1,26.0,4.0,0.0
1394,20210511,CZ,26937,1,1,1,0.0,1.0,100.0
1395,20210511,DE,Erlangen,1,2,1,91.0,2.0,0.0
1396,20210511,DE,Frankfurt,3,5,3,866.0,1.6666666666666667,66.66666666666666
1397,20210511,DE,Freiburg im Breisgau,1,2,1,8.0,2.0,0.0
1398,20210511,DE,Giessen,1,1,1,0.0,1.0,100.0
1399,20210511,DE,Halstenbek,1,1,1,0.0,1.0,100.0
1400,20210511,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1401,20210511,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1402,20210511,DE,Schiffweiler,1,2,2,0.0,1.0,100.0
1403,20210511,EE,Tallinn,1,5,2,1027.0,2.5,50.0
1404,20210511,ES,(not set),1,1,1,0.0,1.0,100.0
1405,20210511,ES,Barcelona,1,11,2,1410.0,5.5,0.0
1406,20210511,FR,(not set),1,2,1,0.0,2.0,0.0
1407,20210511,FR,947-0205,1,3,1,1710.0,3.0,0.0
1408,20210511,FR,Ales,1,5,2,145.0,2.5,50.0
1409,20210511,FR,Belfort,1,1,1,0.0,1.0,100.0
1410,20210511,FR,Bretigny-sur-Orge,1,8,2,92.0,4.0,50.0
1411,20210511,FR,La Brede,1,9,1,645.0,9.0,0.0
1412,20210511,FR,Montpellier,3,4,4,0.0,1.0,100.0
1413,20210511,FR,Orsay,2,3,2,8.0,1.5,50.0
1414,20210511,FR,Paris,5,6,5,683.0,1.2,80.0
1415,20210511,FR,Rouen,1,3,1,53.0,3.0,0.0
1416,20210511,FR,Villenave-d'Ornon,1,2,1,87.0,2.0,0.0
1417,20210511,GB,(not set),3,24,5,4184.0,4.8,40.0
1418,20210511,GB,Cambridge,1,1,1,0.0,1.0,100.0
1419,20210511,GB,Cardiff,1,1,1,0.0,1.0,100.0
1420,20210511,GB,Crawley,1,3,2,1080.0,1.5,50.0
1421,20210511,GB,Elgin,1,3,1,1793.0,3.0,0.0
1422,20210511,GB,London,4,4,4,0.0,1.0,100.0
1423,20210511,GB,Oxford,1,2,1,185.0,2.0,0.0
1424,20210511,GB,Peckleton,1,4,4,0.0,1.0,100.0
1425,20210511,GB,Reading,1,4,1,789.0,4.0,0.0
1426,20210511,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
1427,20210511,GB,Woking,1,1,1,0.0,1.0,100.0
1428,20210511,GB,York,1,1,1,0.0,1.0,100.0
1429,20210511,GY,Georgetown,1,1,1,0.0,1.0,100.0
1430,20210511,HK,(not set),3,8,4,497.0,2.0,50.0
1431,20210511,HU,Gyor,1,3,1,1751.0,3.0,0.0
1432,20210511,HU,Szeged,1,1,1,0.0,1.0,100.0
1433,20210511,IL,(not set),1,1,1,0.0,1.0,100.0
1434,20210511,IN,(not set),1,1,1,0.0,1.0,100.0
1435,20210511,IN,Bengaluru,2,3,2,1.0,1.5,50.0
1436,20210511,IN,Delhi,1,1,1,0.0,1.0,100.0
1437,20210511,IN,Faizabad,1,3,1,97.0,3.0,0.0
1438,20210511,IN,Hyderabad,1,4,1,86.0,4.0,0.0
1439,20210511,IN,Kolkata,1,3,2,28.0,1.5,50.0
1440,20210511,IN,Mumbai,1,1,1,0.0,1.0,100.0
1441,20210511,IN,Patna,1,2,1,100.0,2.0,0.0
1442,20210511,IN,Pune,2,2,2,0.0,1.0,100.0
1443,20210511,IN,Surat,1,1,1,0.0,1.0,100.0
1444,20210511,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1445,20210511,IN,Varanasi,1,3,2,1761.0,1.5,50.0
1446,20210511,IT,(not set),3,5,3,1507.0,1.6666666666666667,66.66666666666666
1447,20210511,IT,Bologna,1,1,1,0.0,1.0,100.0
1448,20210511,IT,Florence,2,2,2,0.0,1.0,100.0
1449,20210511,IT,Turin,1,1,1,0.0,1.0,100.0
1450,20210511,IT,Venice,1,1,1,0.0,1.0,100.0
1451,20210511,IT,Vicenza,1,1,1,0.0,1.0,100.0
1452,20210511,JP,(not set),1,3,1,270.0,3.0,0.0
1453,20210511,JP,Katsushika City,1,11,4,1944.0,2.75,25.0
1454,20210511,JP,Kobe,1,10,3,1730.0,3.3333333333333335,66.66666666666666
1455,20210511,JP,Osaka,1,1,1,0.0,1.0,100.0
1456,20210511,JP,Ota City,1,1,1,0.0,1.0,100.0
1457,20210511,JP,Saku,1,2,1,69.0,2.0,0.0
1458,20210511,JP,Sapporo,1,1,1,0.0,1.0,100.0
1459,20210511,JP,Shinjuku City,3,8,3,460.0,2.6666666666666665,33.33333333333333
1460,20210511,JP,Tsukuba,3,26,6,1166.0,4.333333333333333,0.0
1461,20210511,JP,Yonezawa,1,1,1,0.0,1.0,100.0
1462,20210511,KH,Phnom Penh,1,2,2,0.0,1.0,100.0
1463,20210511,KR,Daejeon,1,2,1,30.0,2.0,0.0
1464,20210511,KR,Sejong-si,1,6,3,467.0,2.0,66.66666666666666
1465,20210511,KR,Seoul,1,3,2,172.0,1.5,50.0
1466,20210511,KR,Wonju-si,1,1,1,0.0,1.0,100.0
1467,20210511,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1468,20210511,NL,Enschede,1,1,1,0.0,1.0,100.0
1469,20210511,NL,Renkum,1,2,1,10.0,2.0,0.0
1470,20210511,PE,Huacho,1,1,1,0.0,1.0,100.0
1471,20210511,PK,Karachi,1,2,1,64.0,2.0,0.0
1472,20210511,PL,Gliwice,1,1,1,0.0,1.0,100.0
1473,20210511,PL,Katowice,1,7,1,101.0,7.0,0.0
1474,20210511,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1475,20210511,SG,Singapore,3,4,3,5.0,1.3333333333333333,66.66666666666666
1476,20210511,TH,Bangkok,1,1,1,0.0,1.0,100.0
1477,20210511,TR,Ankara,1,68,7,6496.0,9.714285714285714,14.285714285714285
1478,20210511,TW,Changhua City,1,2,1,14.0,2.0,0.0
1479,20210511,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1480,20210511,US,(not set),4,4,4,0.0,1.0,100.0
1481,20210511,US,072-0857,1,3,1,78.0,3.0,0.0
1482,20210511,US,Albuquerque,4,11,4,540.0,2.75,0.0
1483,20210511,US,Allen,1,1,1,0.0,1.0,100.0
1484,20210511,US,Atlanta,3,5,3,555.0,1.6666666666666667,33.33333333333333
1485,20210511,US,Baltimore,1,6,3,548.0,2.0,66.66666666666666
1486,20210511,US,Beaverton,2,3,2,6.0,1.5,50.0
1487,20210511,US,Berkeley,1,5,1,122.0,5.0,0.0
1488,20210511,US,Boardman,1,1,1,0.0,1.0,100.0
1489,20210511,US,Boca Raton,1,6,2,3863.0,3.0,50.0
1490,20210511,US,Boston,2,2,2,0.0,1.0,100.0
1491,20210511,US,Boulder,2,4,2,12.0,2.0,50.0
1492,20210511,US,Boydton,1,2,1,309.0,2.0,0.0
1493,20210511,US,Brentwood,1,19,7,993.0,2.7142857142857144,71.42857142857143
1494,20210511,US,Champaign,1,1,1,0.0,1.0,100.0
1495,20210511,US,Charlotte,3,3,3,0.0,1.0,100.0
1496,20210511,US,Chicago,1,4,1,1086.0,4.0,0.0
1497,20210511,US,Cincinnati,1,7,3,369.0,2.3333333333333335,33.33333333333333
1498,20210511,US,Clinton,1,2,1,322.0,2.0,0.0
1499,20210511,US,Coffeyville,1,1,1,0.0,1.0,100.0
1500,20210511,US,College Park,1,2,2,0.0,1.0,100.0
1501,20210511,US,College Station,1,1,1,0.0,1.0,100.0
1502,20210511,US,Coral Gables,1,1,1,0.0,1.0,100.0
1503,20210511,US,Denver,1,2,1,5.0,2.0,0.0
1504,20210511,US,Dripping Springs,1,1,1,0.0,1.0,100.0
1505,20210511,US,East Glenville,1,3,1,6.0,3.0,0.0
1506,20210511,US,Elkridge,1,1,1,0.0,1.0,100.0
1507,20210511,US,Fairfax,1,1,1,0.0,1.0,100.0
1508,20210511,US,Farragut,1,15,3,1552.0,5.0,33.33333333333333
1509,20210511,US,Goddard,1,1,1,0.0,1.0,100.0
1510,20210511,US,Hayward,1,1,1,0.0,1.0,100.0
1511,20210511,US,Houston,2,8,3,98.0,2.6666666666666665,33.33333333333333
1512,20210511,US,Kirkland,1,2,2,0.0,1.0,100.0
1513,20210511,US,Knoxville,1,1,1,0.0,1.0,100.0
1514,20210511,US,La Grange,1,5,1,85.0,5.0,0.0
1515,20210511,US,Lakewood,1,2,2,0.0,1.0,100.0
1516,20210511,US,Lenoir City,1,2,1,245.0,2.0,0.0
1517,20210511,US,Lisle,1,6,2,1462.0,3.0,50.0
1518,20210511,US,Livermore,4,18,7,4959.0,2.5714285714285716,42.857142857142854
1519,20210511,US,Los Alamos,1,3,1,744.0,3.0,0.0
1520,20210511,US,Los Angeles,3,5,3,8.0,1.6666666666666667,66.66666666666666
1521,20210511,US,Menlo Park,1,3,2,289.0,1.5,50.0
1522,20210511,US,Milwaukee,1,2,1,18.0,2.0,0.0
1523,20210511,US,Mount Vernon,1,1,1,0.0,1.0,100.0
1524,20210511,US,Mullica Hill,1,1,1,0.0,1.0,100.0
1525,20210511,US,Murray,1,1,1,0.0,1.0,100.0
1526,20210511,US,Newburyport,1,15,1,918.0,15.0,0.0
1527,20210511,US,Oak Brook,2,2,2,0.0,1.0,100.0
1528,20210511,US,Oak Ridge,1,3,1,160.0,3.0,0.0
1529,20210511,US,Philadelphia,1,1,1,0.0,1.0,100.0
1530,20210511,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1531,20210511,US,Portland,3,3,3,0.0,1.0,100.0
1532,20210511,US,Raleigh,2,5,3,16.0,1.6666666666666667,33.33333333333333
1533,20210511,US,Richland,1,15,3,390.0,5.0,0.0
1534,20210511,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1535,20210511,US,Rochester,1,3,1,578.0,3.0,0.0
1536,20210511,US,San Bernardino,1,1,1,0.0,1.0,100.0
1537,20210511,US,San Diego,1,4,1,299.0,4.0,0.0
1538,20210511,US,San Jose,4,4,4,0.0,1.0,100.0
1539,20210511,US,San Mateo,1,8,3,3754.0,2.6666666666666665,0.0
1540,20210511,US,San Ramon,1,1,1,0.0,1.0,100.0
1541,20210511,US,Santa Fe,7,20,9,124.0,2.2222222222222223,66.66666666666666
1542,20210511,US,Saratoga Springs,1,2,1,2.0,2.0,0.0
1543,20210511,US,Schererville,1,2,2,0.0,1.0,100.0
1544,20210511,US,Seattle,1,1,1,0.0,1.0,100.0
1545,20210511,US,St. Louis,1,9,3,2270.0,3.0,66.66666666666666
1546,20210511,US,Sunnyvale,1,3,1,1558.0,3.0,0.0
1547,20210511,US,Topanga,1,1,1,0.0,1.0,100.0
1548,20210511,US,West Chester,1,1,1,0.0,1.0,100.0
1549,20210511,US,Winston-Salem,1,5,2,106.0,2.5,0.0
1550,20210511,US,Woodbury,1,1,1,0.0,1.0,100.0
1551,20210511,US,Wyoming,1,1,1,0.0,1.0,100.0
1552,20210511,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1553,20210511,ZA,Nigel,1,1,1,0.0,1.0,100.0
