,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1158,20211108,GB,(not set),1,2,1,4.0,2.0,0.0
1159,20211108,GB,25795,1,1,1,0.0,1.0,100.0
1160,20211108,GB,Birmingham,1,1,1,0.0,1.0,100.0
1161,20211108,GB,Blackpool,1,1,1,0.0,1.0,100.0
1162,20211108,GB,Burgess Hill,1,1,1,0.0,1.0,100.0
1163,20211108,GB,Cambridge,3,6,4,16.0,1.5,75.0
1164,20211108,GB,Canterbury,1,1,1,0.0,1.0,100.0
1165,20211108,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1166,20211108,GB,Glasgow,2,6,4,1410.0,1.5,50.0
1167,20211108,GB,London,6,18,7,4638.0,2.5714285714285716,28.57142857142857
1168,20211108,GB,Peterborough,1,1,1,0.0,1.0,100.0
1169,20211108,GB,Woking,1,2,2,0.0,1.0,100.0
1170,20211108,GR,Athens,1,6,2,228.0,3.0,0.0
1171,20211108,HK,(not set),2,5,2,1814.0,2.5,50.0
1172,20211108,HR,Zagreb,1,1,1,0.0,1.0,100.0
1173,20211108,ID,Bandung,1,38,8,2563.0,4.75,25.0
1174,20211108,IE,Dublin,2,8,2,342.0,4.0,50.0
1175,20211108,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1176,20211108,IN,(not set),1,1,1,0.0,1.0,100.0
1177,20211108,IN,Bengaluru,3,4,3,6.0,1.3333333333333333,66.66666666666666
1178,20211108,IN,Coimbatore,1,2,1,219.0,2.0,0.0
1179,20211108,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1180,20211108,IN,Pune,3,4,4,0.0,1.0,100.0
1181,20211108,IR,Tehran,2,2,2,0.0,1.0,100.0
1182,20211108,IT,Bari,1,1,1,0.0,1.0,100.0
1183,20211108,IT,Milan,1,2,2,0.0,1.0,100.0
1184,20211108,IT,Reggio Emilia,1,3,2,106.0,1.5,50.0
1185,20211108,JP,(not set),1,1,1,0.0,1.0,100.0
1186,20211108,JP,Chuo City,2,12,6,1966.0,2.0,16.666666666666664
1187,20211108,JP,Hachioji,1,1,1,0.0,1.0,100.0
1188,20211108,JP,Katsushika City,1,18,4,482.0,4.5,0.0
1189,20211108,JP,Kobe,1,1,1,0.0,1.0,100.0
1190,20211108,JP,Nagoya,1,2,2,0.0,1.0,100.0
1191,20211108,JP,Osaka,3,3,3,0.0,1.0,100.0
1192,20211108,JP,Sagamihara,2,27,4,2591.0,6.75,25.0
1193,20211108,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1194,20211108,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1195,20211108,JP,Yamagata,1,2,1,220.0,2.0,0.0
1196,20211108,JP,Yokohama,1,1,1,0.0,1.0,100.0
1197,20211108,KR,Seoul,1,1,1,0.0,1.0,100.0
1198,20211108,LK,Colombo,1,1,1,0.0,1.0,100.0
1199,20211108,MD,Chisinau,1,1,1,0.0,1.0,100.0
1200,20211108,NC,Noumea,1,1,1,0.0,1.0,100.0
1201,20211108,NG,Abuja,1,1,1,0.0,1.0,100.0
1202,20211108,NO,Trondheim Municipality,1,9,3,54.0,3.0,66.66666666666666
1203,20211108,PL,Warsaw,1,2,1,1.0,2.0,0.0
1204,20211108,PT,Porto,1,1,1,0.0,1.0,100.0
1205,20211108,RS,Novi Sad,1,1,1,0.0,1.0,100.0
1206,20211108,RU,Dubna,1,4,1,301.0,4.0,0.0
1207,20211108,RU,Saint Petersburg,1,4,1,543.0,4.0,0.0
1208,20211108,SA,(not set),1,8,2,860.0,4.0,0.0
1209,20211108,SA,Riyadh,1,1,1,0.0,1.0,100.0
1210,20211108,SE,Stockholm,1,2,1,29.0,2.0,0.0
1211,20211108,SE,Vetlanda,1,1,1,0.0,1.0,100.0
1212,20211108,SG,(not set),1,1,1,0.0,1.0,100.0
1213,20211108,SG,Singapore,1,6,2,124.0,3.0,50.0
1214,20211108,TR,Izmir,1,1,1,0.0,1.0,100.0
1215,20211108,TW,(not set),1,3,2,116.0,1.5,50.0
1216,20211108,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1217,20211108,US,(not set),7,23,12,1246.0,1.9166666666666667,58.333333333333336
1218,20211108,US,072-0857,1,1,1,0.0,1.0,100.0
1219,20211108,US,Albuquerque,6,25,13,4316.0,1.9230769230769231,53.84615384615385
1220,20211108,US,Amherst,1,3,1,20.0,3.0,0.0
1221,20211108,US,Arlington,1,1,1,0.0,1.0,100.0
1222,20211108,US,Ashburn,2,9,2,804.0,4.5,50.0
1223,20211108,US,Austin,2,7,2,668.0,3.5,0.0
1224,20211108,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1225,20211108,US,Berkeley,2,2,2,0.0,1.0,100.0
1226,20211108,US,Bethel Park,1,1,1,0.0,1.0,100.0
1227,20211108,US,Binghamton,1,1,1,0.0,1.0,100.0
1228,20211108,US,Bloomington,1,5,1,426.0,5.0,0.0
1229,20211108,US,Boardman,4,16,7,619.0,2.2857142857142856,42.857142857142854
1230,20211108,US,Boston,1,7,2,1329.0,3.5,50.0
1231,20211108,US,Boulder,1,2,2,0.0,1.0,100.0
1232,20211108,US,Brighton,1,8,1,836.0,8.0,0.0
1233,20211108,US,Burlington,1,3,1,1133.0,3.0,0.0
1234,20211108,US,Cambridge,1,3,1,424.0,3.0,0.0
1235,20211108,US,Chandler,3,3,3,0.0,1.0,100.0
1236,20211108,US,Chicago,7,23,9,1357.0,2.5555555555555554,66.66666666666666
1237,20211108,US,Cockeysville,1,1,1,0.0,1.0,100.0
1238,20211108,US,Coffeyville,1,1,1,0.0,1.0,100.0
1239,20211108,US,College Station,1,4,1,458.0,4.0,0.0
1240,20211108,US,Columbus,1,1,1,0.0,1.0,100.0
1241,20211108,US,Country Knolls,2,4,2,1047.0,2.0,50.0
1242,20211108,US,Dahlonega,1,2,1,520.0,2.0,0.0
1243,20211108,US,Dallas,2,3,2,266.0,1.5,50.0
1244,20211108,US,Denver,3,6,3,153.0,2.0,33.33333333333333
1245,20211108,US,East Lansing,1,9,1,1676.0,9.0,0.0
1246,20211108,US,Ephrata Township,1,1,1,0.0,1.0,100.0
1247,20211108,US,Evendale,1,1,1,0.0,1.0,100.0
1248,20211108,US,Graceville,1,2,1,20.0,2.0,0.0
1249,20211108,US,Grand Prairie,1,3,1,49.0,3.0,0.0
1250,20211108,US,Greenville,1,4,1,196.0,4.0,0.0
1251,20211108,US,Hollywood,1,1,1,0.0,1.0,100.0
1252,20211108,US,Houston,1,1,1,0.0,1.0,100.0
1253,20211108,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1254,20211108,US,Irvine,1,8,4,702.0,2.0,50.0
1255,20211108,US,Knoxville,4,10,4,1516.0,2.5,75.0
1256,20211108,US,Lacey Township,1,1,1,0.0,1.0,100.0
1257,20211108,US,Lenoir City,1,22,4,1892.0,5.5,25.0
1258,20211108,US,Leominster,1,1,1,0.0,1.0,100.0
1259,20211108,US,Livermore,16,44,25,3440.0,1.76,64.0
1260,20211108,US,Los Alamos,1,1,1,0.0,1.0,100.0
1261,20211108,US,Lubbock,1,9,1,216.0,9.0,0.0
1262,20211108,US,Mansfield,1,5,1,516.0,5.0,0.0
1263,20211108,US,Medford,1,1,1,0.0,1.0,100.0
1264,20211108,US,Melbourne,2,4,3,25.0,1.3333333333333333,66.66666666666666
1265,20211108,US,Merced,1,3,1,327.0,3.0,0.0
1266,20211108,US,Milton,1,2,1,6.0,2.0,0.0
1267,20211108,US,Minneapolis,1,1,1,0.0,1.0,100.0
1268,20211108,US,New York,5,11,6,698.0,1.8333333333333333,66.66666666666666
1269,20211108,US,Oakland,1,2,1,3.0,2.0,0.0
1270,20211108,US,Ocala,1,2,2,0.0,1.0,100.0
1271,20211108,US,Parma Heights,1,5,2,3023.0,2.5,50.0
1272,20211108,US,Pittsburgh,1,2,2,0.0,1.0,100.0
1273,20211108,US,Portland,1,2,1,1554.0,2.0,0.0
1274,20211108,US,Princeton,1,1,1,0.0,1.0,100.0
1275,20211108,US,Reedsburg,1,1,1,0.0,1.0,100.0
1276,20211108,US,Richmond,1,1,1,0.0,1.0,100.0
1277,20211108,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1278,20211108,US,Riverside,1,1,1,0.0,1.0,100.0
1279,20211108,US,San Diego,6,22,9,3067.0,2.4444444444444446,55.55555555555556
1280,20211108,US,San Francisco,2,6,6,0.0,1.0,100.0
1281,20211108,US,San Jose,3,17,7,2682.0,2.4285714285714284,85.71428571428571
1282,20211108,US,Santa Fe,11,41,18,6120.0,2.2777777777777777,38.88888888888889
1283,20211108,US,Seattle,3,9,5,758.0,1.8,60.0
1284,20211108,US,Severn,1,1,1,0.0,1.0,100.0
1285,20211108,US,South Windsor,1,1,1,0.0,1.0,100.0
1286,20211108,US,Springfield,1,1,1,0.0,1.0,100.0
1287,20211108,US,State College,1,1,1,0.0,1.0,100.0
1288,20211108,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1289,20211108,US,Troy,1,3,1,110.0,3.0,0.0
1290,20211108,US,Union Hill-Novelty Hill,1,10,2,624.0,5.0,0.0
1291,20211108,US,West Windsor Township,1,2,1,5.0,2.0,0.0
1292,20211108,US,Woodbridge Township,1,1,1,0.0,1.0,100.0
1293,20211109,AT,Graz,1,6,1,537.0,6.0,0.0
1294,20211109,AU,Adelaide,1,5,1,218.0,5.0,0.0
1295,20211109,AU,Cairns,1,1,1,0.0,1.0,100.0
1296,20211109,AU,Perth,2,10,6,1614.0,1.6666666666666667,66.66666666666666
1297,20211109,AU,Sydney,1,1,1,0.0,1.0,100.0
1298,20211109,BE,Leuven,1,3,2,830.0,1.5,50.0
1299,20211109,BR,Campinas,2,3,3,0.0,1.0,100.0
1300,20211109,BR,Duque de Caxias,1,2,1,21.0,2.0,0.0
1301,20211109,BR,Joao Pessoa,1,1,1,0.0,1.0,100.0
1302,20211109,BR,Osasco,1,2,1,12.0,2.0,0.0
1303,20211109,BR,Rio de Janeiro,1,4,3,11.0,1.3333333333333333,66.66666666666666
1304,20211109,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
1305,20211109,CA,Burnaby,1,1,1,0.0,1.0,100.0
1306,20211109,CA,Calgary,1,5,3,474.0,1.6666666666666667,33.33333333333333
1307,20211109,CA,Montreal,1,1,1,0.0,1.0,100.0
1308,20211109,CA,Surrey,3,6,3,658.0,2.0,33.33333333333333
1309,20211109,CA,Toronto,1,1,1,0.0,1.0,100.0
1310,20211109,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1311,20211109,CH,Bern,1,1,1,0.0,1.0,100.0
1312,20211109,CH,Ecublens,1,1,1,0.0,1.0,100.0
1313,20211109,CH,Meyrin,1,3,2,4.0,1.5,50.0
1314,20211109,CH,Neuchatel,1,2,1,59.0,2.0,0.0
1315,20211109,CH,Zurich,1,1,1,0.0,1.0,100.0
1316,20211109,CL,Los Andes,1,1,1,0.0,1.0,100.0
1317,20211109,CN,(not set),3,11,3,1308.0,3.6666666666666665,0.0
1318,20211109,CN,Beijing,1,3,1,19.0,3.0,0.0
1319,20211109,CN,Chengdu,1,1,1,0.0,1.0,100.0
1320,20211109,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1321,20211109,CN,Hangzhou,1,2,1,1042.0,2.0,0.0
1322,20211109,CN,Jinan,1,1,1,0.0,1.0,100.0
1323,20211109,CN,Shanghai,1,1,1,0.0,1.0,100.0
1324,20211109,CN,Zhenjiang,1,4,1,497.0,4.0,0.0
1325,20211109,CO,Envigado,1,32,8,614.0,4.0,37.5
1326,20211109,CO,Medellin,3,13,6,3256.0,2.1666666666666665,66.66666666666666
1327,20211109,CZ,Brno,1,2,2,0.0,1.0,100.0
1328,20211109,CZ,Prague,2,2,2,0.0,1.0,100.0
1329,20211109,DE,Augsburg,1,1,1,0.0,1.0,100.0
1330,20211109,DE,Dorfen,2,22,4,2540.0,5.5,0.0
1331,20211109,DE,Dresden,1,1,1,0.0,1.0,100.0
1332,20211109,DE,Freising,1,5,3,19.0,1.6666666666666667,66.66666666666666
1333,20211109,DE,Hamburg,2,2,2,0.0,1.0,100.0
1334,20211109,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1335,20211109,DE,Hohenkirchen-Siegertsbrunn,1,1,1,0.0,1.0,100.0
1336,20211109,DE,Kiel,1,1,1,0.0,1.0,100.0
1337,20211109,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1338,20211109,DE,Mannheim,1,2,1,84.0,2.0,0.0
1339,20211109,DE,Munich,3,8,4,66.0,2.0,75.0
1340,20211109,DE,Rendsburg,1,1,1,0.0,1.0,100.0
1341,20211109,DE,Saarbrucken,1,2,2,0.0,1.0,100.0
1342,20211109,DE,Schriesheim,1,7,2,2393.0,3.5,50.0
1343,20211109,DE,Stuttgart,1,9,3,928.0,3.0,0.0
1344,20211109,DE,Timmendorfer Strand,1,1,1,0.0,1.0,100.0
1345,20211109,DK,Aarhus,1,1,1,0.0,1.0,100.0
1346,20211109,DK,Hasselager,1,1,1,0.0,1.0,100.0
1347,20211109,DZ,(not set),2,4,2,43.0,2.0,50.0
1348,20211109,ES,(not set),1,2,1,11.0,2.0,0.0
1349,20211109,ES,Elche,1,1,1,0.0,1.0,100.0
1350,20211109,ES,Madrid,1,1,1,0.0,1.0,100.0
1351,20211109,ES,Seville,1,5,2,646.0,2.5,50.0
1352,20211109,FR,(not set),1,1,1,0.0,1.0,100.0
1353,20211109,FR,Angers,1,1,1,0.0,1.0,100.0
1354,20211109,FR,Auray,1,1,1,0.0,1.0,100.0
1355,20211109,FR,Besancon,1,2,1,87.0,2.0,0.0
1356,20211109,FR,Franconville,1,1,1,0.0,1.0,100.0
1357,20211109,FR,Gargenville,1,4,2,44.0,2.0,0.0
1358,20211109,FR,Gieres,1,1,1,0.0,1.0,100.0
1359,20211109,FR,Montbeliard,1,3,2,86.0,1.5,50.0
1360,20211109,FR,Nantes,1,6,2,140.0,3.0,50.0
1361,20211109,FR,Paris,1,1,1,0.0,1.0,100.0
1362,20211109,FR,Rennes,1,1,1,0.0,1.0,100.0
1363,20211109,FR,Saclay,1,19,5,5334.0,3.8,20.0
1364,20211109,FR,Strasbourg,1,2,1,11.0,2.0,0.0
1365,20211109,GB,(not set),1,4,1,13.0,4.0,0.0
1366,20211109,GB,Cambridge,2,4,2,30.0,2.0,50.0
1367,20211109,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1368,20211109,GB,Kingston upon Hull,1,2,1,151.0,2.0,0.0
1369,20211109,GB,Lancaster,1,1,1,0.0,1.0,100.0
1370,20211109,GB,Leeds,1,2,1,87.0,2.0,0.0
1371,20211109,GB,London,4,5,5,0.0,1.0,100.0
1372,20211109,GB,Peterborough,1,1,1,0.0,1.0,100.0
1373,20211109,HK,(not set),4,11,6,2186.0,1.8333333333333333,50.0
1374,20211109,ID,Bandung,1,7,6,7.0,1.1666666666666667,83.33333333333334
1375,20211109,IN,Agra,1,1,1,0.0,1.0,100.0
1376,20211109,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1377,20211109,IN,Bengaluru,7,29,11,3343.0,2.6363636363636362,54.54545454545454
1378,20211109,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1379,20211109,IN,Chennai,1,1,1,0.0,1.0,100.0
1380,20211109,IN,Delhi,1,1,1,0.0,1.0,100.0
1381,20211109,IN,Hosur,1,1,1,0.0,1.0,100.0
1382,20211109,IN,Kolkata,1,2,1,712.0,2.0,0.0
1383,20211109,IN,Navi Mumbai,2,3,2,15.0,1.5,50.0
1384,20211109,IN,Pune,1,2,2,0.0,1.0,100.0
1385,20211109,IT,(not set),2,4,2,302.0,2.0,50.0
1386,20211109,IT,Ancona,1,2,2,0.0,1.0,100.0
1387,20211109,IT,Bologna,1,1,1,0.0,1.0,100.0
1388,20211109,IT,Casalecchio di Reno,1,3,1,220.0,3.0,0.0
1389,20211109,IT,Imola,2,2,2,0.0,1.0,100.0
1390,20211109,IT,Milan,3,3,3,0.0,1.0,100.0
1391,20211109,IT,Padua,1,1,1,0.0,1.0,100.0
1392,20211109,JP,(not set),1,5,3,649.0,1.6666666666666667,33.33333333333333
1393,20211109,JP,Adachi City,1,1,1,0.0,1.0,100.0
1394,20211109,JP,Ageo,1,1,1,0.0,1.0,100.0
1395,20211109,JP,Ami,1,1,1,0.0,1.0,100.0
1396,20211109,JP,Bunkyo City,1,2,1,56.0,2.0,0.0
1397,20211109,JP,Chiba,1,1,1,0.0,1.0,100.0
1398,20211109,JP,Chuo City,1,6,3,1135.0,2.0,33.33333333333333
1399,20211109,JP,Fukuoka,1,4,1,28.0,4.0,0.0
1400,20211109,JP,Ichinomiya,1,5,2,239.0,2.5,50.0
1401,20211109,JP,Katsushika City,1,8,1,1166.0,8.0,0.0
1402,20211109,JP,Kobe,1,6,1,546.0,6.0,0.0
1403,20211109,JP,Meguro City,1,1,1,0.0,1.0,100.0
1404,20211109,JP,Osaka,1,1,1,0.0,1.0,100.0
1405,20211109,JP,Sapporo,1,10,1,403.0,10.0,0.0
1406,20211109,JP,Shibuya City,1,3,1,183.0,3.0,0.0
1407,20211109,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1408,20211109,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1409,20211109,LK,Malabe,1,1,1,0.0,1.0,100.0
1410,20211109,MC,(not set),1,1,1,0.0,1.0,100.0
1411,20211109,MY,Kuching,1,1,1,0.0,1.0,100.0
1412,20211109,NC,Noumea,1,2,2,0.0,1.0,100.0
1413,20211109,PL,Warsaw,2,2,2,0.0,1.0,100.0
1414,20211109,RU,Dubna,1,10,3,1759.0,3.3333333333333335,33.33333333333333
1415,20211109,SA,(not set),1,8,2,396.0,4.0,0.0
1416,20211109,SG,(not set),3,12,5,1238.0,2.4,80.0
1417,20211109,SG,Singapore,2,6,2,137.0,3.0,50.0
1418,20211109,TR,Ankara,1,2,1,45.0,2.0,0.0
1419,20211109,US,(not set),3,3,3,0.0,1.0,100.0
1420,20211109,US,072-0857,1,1,1,0.0,1.0,100.0
1421,20211109,US,Albuquerque,3,8,6,40.0,1.3333333333333333,66.66666666666666
1422,20211109,US,Ames,2,3,3,0.0,1.0,100.0
1423,20211109,US,Arlington,1,1,1,0.0,1.0,100.0
1424,20211109,US,Ashburn,1,1,1,0.0,1.0,100.0
1425,20211109,US,Atlanta,1,1,1,0.0,1.0,100.0
1426,20211109,US,Austin,3,18,3,415.0,6.0,33.33333333333333
1427,20211109,US,Batavia,1,1,1,0.0,1.0,100.0
1428,20211109,US,Baton Rouge,2,4,2,1251.0,2.0,50.0
1429,20211109,US,Beltsville,1,1,1,0.0,1.0,100.0
1430,20211109,US,Berkeley,3,17,6,3187.0,2.8333333333333335,33.33333333333333
1431,20211109,US,Bethel Park,1,1,1,0.0,1.0,100.0
1432,20211109,US,Bloomington,1,1,1,0.0,1.0,100.0
1433,20211109,US,Boardman,5,44,9,8603.0,4.888888888888889,33.33333333333333
1434,20211109,US,Boca Raton,1,2,2,0.0,1.0,100.0
1435,20211109,US,Boston,1,1,1,0.0,1.0,100.0
1436,20211109,US,Boydton,1,1,1,0.0,1.0,100.0
1437,20211109,US,Burlington,1,4,3,1188.0,1.3333333333333333,66.66666666666666
1438,20211109,US,Carlsbad,1,1,1,0.0,1.0,100.0
1439,20211109,US,Chandler,3,7,3,640.0,2.3333333333333335,33.33333333333333
1440,20211109,US,Charlottesville,1,1,1,0.0,1.0,100.0
1441,20211109,US,Cheyenne,1,1,1,0.0,1.0,100.0
1442,20211109,US,Chicago,4,5,4,57.0,1.25,75.0
1443,20211109,US,Clinton Township,1,1,1,0.0,1.0,100.0
1444,20211109,US,Coffeyville,1,1,1,0.0,1.0,100.0
1445,20211109,US,Columbia,1,1,1,0.0,1.0,100.0
1446,20211109,US,Columbus,3,8,3,2949.0,2.6666666666666665,66.66666666666666
1447,20211109,US,Country Knolls,1,1,1,0.0,1.0,100.0
1448,20211109,US,Decatur,1,2,1,6.0,2.0,0.0
1449,20211109,US,Des Moines,2,3,2,0.0,1.5,50.0
1450,20211109,US,Druid Hills,1,1,1,0.0,1.0,100.0
1451,20211109,US,Evendale,1,10,2,899.0,5.0,0.0
1452,20211109,US,Getzville,1,2,2,0.0,1.0,100.0
1453,20211109,US,Houston,1,4,1,43.0,4.0,0.0
1454,20211109,US,Irvine,1,4,1,56.0,4.0,0.0
1455,20211109,US,Knoxville,5,15,9,1191.0,1.6666666666666667,55.55555555555556
1456,20211109,US,Lakewood,1,1,1,0.0,1.0,100.0
1457,20211109,US,Lenoir City,1,11,2,1318.0,5.5,0.0
1458,20211109,US,Livermore,11,31,14,373.0,2.2142857142857144,42.857142857142854
1459,20211109,US,Los Alamos,1,25,2,978.0,12.5,0.0
1460,20211109,US,Lubbock,1,7,2,106.0,3.5,50.0
1461,20211109,US,Lyndhurst,1,2,2,0.0,1.0,100.0
1462,20211109,US,Medford,1,1,1,0.0,1.0,100.0
1463,20211109,US,Minneapolis,1,5,1,48.0,5.0,0.0
1464,20211109,US,Mission Viejo,1,1,1,0.0,1.0,100.0
1465,20211109,US,Missoula,1,2,2,0.0,1.0,100.0
1466,20211109,US,Mountain View,1,11,1,338.0,11.0,0.0
1467,20211109,US,Nashville,1,1,1,0.0,1.0,100.0
1468,20211109,US,New Haven,1,5,3,22.0,1.6666666666666667,33.33333333333333
1469,20211109,US,New York,4,6,5,22.0,1.2,80.0
1470,20211109,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1471,20211109,US,Oakland,1,1,1,0.0,1.0,100.0
1472,20211109,US,Parma Heights,1,18,3,1658.0,6.0,33.33333333333333
1473,20211109,US,Philadelphia,1,1,1,0.0,1.0,100.0
1474,20211109,US,Plantation,1,1,1,0.0,1.0,100.0
1475,20211109,US,Portland,2,2,2,0.0,1.0,100.0
1476,20211109,US,Raleigh,1,1,1,0.0,1.0,100.0
1477,20211109,US,Richland,1,3,1,9.0,3.0,0.0
1478,20211109,US,Richmond,1,3,1,77.0,3.0,0.0
1479,20211109,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1480,20211109,US,Rochester,1,1,1,0.0,1.0,100.0
1481,20211109,US,San Diego,1,1,1,0.0,1.0,100.0
1482,20211109,US,San Francisco,2,6,3,1781.0,2.0,33.33333333333333
1483,20211109,US,San Jose,4,11,6,414.0,1.8333333333333333,66.66666666666666
1484,20211109,US,Santa Fe,5,9,7,324.0,1.2857142857142858,71.42857142857143
1485,20211109,US,Seattle,1,4,1,2292.0,4.0,0.0
1486,20211109,US,Seneca,1,1,1,0.0,1.0,100.0
1487,20211109,US,South Kingstown,1,3,1,33.0,3.0,0.0
1488,20211109,US,Springboro,1,2,1,74.0,2.0,0.0
1489,20211109,US,Stanford,1,1,1,0.0,1.0,100.0
1490,20211109,US,State College,1,4,1,22.0,4.0,0.0
1491,20211109,US,Sunnyvale,1,2,1,276.0,2.0,0.0
1492,20211109,US,Thornton,1,1,1,0.0,1.0,100.0
1493,20211109,US,Troy,1,2,1,7.0,2.0,0.0
1494,20211109,US,Washington,1,1,1,0.0,1.0,100.0
1495,20211109,US,West Lafayette,1,1,1,0.0,1.0,100.0
1496,20211109,US,West Windsor Township,1,1,1,0.0,1.0,100.0
1497,20211109,US,Wilkinsburg,1,5,1,361.0,5.0,0.0
1498,20211109,US,Winston-Salem,1,2,2,0.0,1.0,100.0
1499,20211109,VN,Can Tho,1,1,1,0.0,1.0,100.0
1500,20211109,ZA,Sandton,1,1,1,0.0,1.0,100.0
1501,20211110,AU,Brisbane,2,6,2,105.0,3.0,0.0
1502,20211110,AU,Melbourne,1,2,1,64.0,2.0,0.0
1503,20211110,BR,(not set),1,1,1,0.0,1.0,100.0
1504,20211110,BR,Campinas,2,6,2,1039.0,3.0,0.0
1505,20211110,BR,Duque de Caxias,1,2,1,6.0,2.0,0.0
1506,20211110,BR,Osasco,1,1,1,0.0,1.0,100.0
1507,20211110,BR,Pelotas,1,1,1,0.0,1.0,100.0
1508,20211110,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1509,20211110,BR,Sao Paulo,1,10,3,341.0,3.3333333333333335,0.0
1510,20211110,CA,(not set),1,2,1,375.0,2.0,0.0
1511,20211110,CA,Montreal,1,1,1,0.0,1.0,100.0
1512,20211110,CA,Winnipeg,2,9,3,1686.0,3.0,33.33333333333333
1513,20211110,CH,Ecublens,1,2,1,23.0,2.0,0.0
1514,20211110,CH,Lugano,1,1,1,0.0,1.0,100.0
1515,20211110,CH,Meyrin,1,5,4,14.0,1.25,75.0
1516,20211110,CH,Zurich,3,9,4,2069.0,2.25,0.0
1517,20211110,CN,(not set),2,11,3,1480.0,3.6666666666666665,0.0
1518,20211110,CN,Beijing,1,2,1,18.0,2.0,0.0
1519,20211110,CN,Changsha,2,3,2,900.0,1.5,50.0
1520,20211110,CN,Chengdu,1,3,1,1.0,3.0,0.0
1521,20211110,CN,Dongguan,1,1,1,0.0,1.0,100.0
1522,20211110,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1523,20211110,CN,Jinan,1,1,1,0.0,1.0,100.0
1524,20211110,CN,Shanghai,3,4,3,707.0,1.3333333333333333,66.66666666666666
1525,20211110,CN,Shenzhen,1,2,1,45.0,2.0,0.0
1526,20211110,CN,Tianjin,1,5,1,370.0,5.0,0.0
1527,20211110,CN,Xi'An,1,1,1,0.0,1.0,100.0
1528,20211110,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1529,20211110,CO,Bogota,2,2,2,0.0,1.0,100.0
1530,20211110,CO,Envigado,1,1,1,0.0,1.0,100.0
1531,20211110,CO,Manizales,1,1,1,0.0,1.0,100.0
1532,20211110,CO,Medellin,2,3,3,0.0,1.0,100.0
1533,20211110,DE,Berlin,2,10,2,178.0,5.0,0.0
1534,20211110,DE,Buren,1,1,1,0.0,1.0,100.0
1535,20211110,DE,Cologne,1,4,2,39.0,2.0,0.0
1536,20211110,DE,Dresden,1,1,1,0.0,1.0,100.0
1537,20211110,DE,Erlangen,1,2,1,33.0,2.0,0.0
1538,20211110,DE,Frankfurt,1,3,1,366.0,3.0,0.0
1539,20211110,DE,Hamburg,1,2,1,8.0,2.0,0.0
1540,20211110,DE,Ismaning,1,1,1,0.0,1.0,100.0
1541,20211110,DE,Mainz,2,2,2,0.0,1.0,100.0
1542,20211110,DE,Munich,3,4,4,0.0,1.0,100.0
1543,20211110,DE,Pfaffenhofen an der Ilm,1,2,1,7.0,2.0,0.0
1544,20211110,DE,Schriesheim,1,3,2,4.0,1.5,50.0
1545,20211110,DE,Witten,2,2,2,0.0,1.0,100.0
1546,20211110,EG,Alexandria,1,1,1,0.0,1.0,100.0
1547,20211110,EG,Giza,1,1,1,0.0,1.0,100.0
1548,20211110,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1549,20211110,FI,Helsinki,1,1,1,0.0,1.0,100.0
1550,20211110,FR,(not set),2,4,2,643.0,2.0,50.0
1551,20211110,FR,Arras,1,1,1,0.0,1.0,100.0
1552,20211110,FR,Gieres,1,2,1,0.0,2.0,0.0
1553,20211110,FR,Lyon,2,2,2,0.0,1.0,100.0
1554,20211110,FR,Marseille,2,5,3,653.0,1.6666666666666667,66.66666666666666
1555,20211110,FR,Montbeliard,1,7,5,390.0,1.4,80.0
1556,20211110,FR,Montpellier,1,6,1,304.0,6.0,0.0
1557,20211110,FR,Orsay,1,5,1,332.0,5.0,0.0
1558,20211110,FR,Paris,1,33,4,3140.0,8.25,25.0
1559,20211110,FR,Saclay,1,3,3,0.0,1.0,100.0
1560,20211110,FR,Saint-Ouen-sur-Seine,1,1,1,0.0,1.0,100.0
1561,20211110,FR,Strasbourg,1,1,1,0.0,1.0,100.0
