,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
955,20210408,DE,Dortmund,2,2,2,0.0,1.0,100.0
956,20210408,DE,Dresden,1,5,1,383.0,5.0,0.0
957,20210408,DE,Frankfurt,1,3,2,5.0,1.5,50.0
958,20210408,DE,Friedberg,1,2,1,65.0,2.0,0.0
959,20210408,DE,Gottingen,1,8,3,3301.0,2.6666666666666665,33.33333333333333
960,20210408,DE,Hamburg,4,14,5,2158.0,2.8,60.0
961,20210408,DE,Heidelberg,2,5,3,10.0,1.6666666666666667,33.33333333333333
962,20210408,DE,Lindau,1,1,1,0.0,1.0,100.0
963,20210408,DE,Mainz,1,5,1,26.0,5.0,0.0
964,20210408,DE,Munich,1,1,1,0.0,1.0,100.0
965,20210408,DE,Saarbrucken,2,2,2,0.0,1.0,100.0
966,20210408,DE,Trier,1,4,1,53.0,4.0,0.0
967,20210408,DE,Wachtberg,1,2,1,23.0,2.0,0.0
968,20210408,EG,Alexandria,1,1,1,0.0,1.0,100.0
969,20210408,ES,(not set),1,4,2,419.0,2.0,0.0
970,20210408,ES,Barcelona,1,1,1,0.0,1.0,100.0
971,20210408,ES,Madrid,2,4,2,19.0,2.0,50.0
972,20210408,ES,Mostoles,1,1,1,0.0,1.0,100.0
973,20210408,FI,Espoo,1,1,1,0.0,1.0,100.0
974,20210408,FI,Helsinki,1,1,1,0.0,1.0,100.0
975,20210408,FR,Bagnols-sur-Ceze,3,5,3,332.0,1.6666666666666667,66.66666666666666
976,20210408,FR,Chelles,1,1,1,0.0,1.0,100.0
977,20210408,FR,Evry,1,1,1,0.0,1.0,100.0
978,20210408,FR,Gif-sur-Yvette,1,11,1,507.0,11.0,0.0
979,20210408,FR,Merignac,1,1,1,0.0,1.0,100.0
980,20210408,FR,Meudon,1,1,1,0.0,1.0,100.0
981,20210408,FR,Nanterre,1,1,1,0.0,1.0,100.0
982,20210408,FR,Orsay,2,6,2,963.0,3.0,0.0
983,20210408,FR,Paris,2,2,2,0.0,1.0,100.0
984,20210408,GB,Aberdeen,1,1,1,0.0,1.0,100.0
985,20210408,GB,Bangor,1,1,1,0.0,1.0,100.0
986,20210408,GB,Bletchley,1,1,1,0.0,1.0,100.0
987,20210408,GB,Cambridge,1,4,3,26.0,1.3333333333333333,66.66666666666666
988,20210408,GB,Guildford,1,7,1,1005.0,7.0,0.0
989,20210408,GB,Kenilworth,1,1,1,0.0,1.0,100.0
990,20210408,GB,London,6,14,10,176.0,1.4,70.0
991,20210408,GB,Wakefield,1,3,1,977.0,3.0,0.0
992,20210408,GB,Weybridge,1,1,1,0.0,1.0,100.0
993,20210408,HK,(not set),3,15,3,4078.0,5.0,33.33333333333333
994,20210408,HU,Monor,1,2,1,29.0,2.0,0.0
995,20210408,IL,Tel Aviv-Yafo,1,2,1,11.0,2.0,0.0
996,20210408,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
997,20210408,IN,Bengaluru,3,4,3,120.0,1.3333333333333333,66.66666666666666
998,20210408,IN,Bhubaneswar,1,2,1,216.0,2.0,0.0
999,20210408,IN,Delhi,1,1,1,0.0,1.0,100.0
1000,20210408,IN,Faridabad,1,1,1,0.0,1.0,100.0
1001,20210408,IN,Hyderabad,3,5,3,29.0,1.6666666666666667,66.66666666666666
1002,20210408,IN,Noida,1,1,1,0.0,1.0,100.0
1003,20210408,IN,Palakkad,1,2,1,136.0,2.0,0.0
1004,20210408,IN,Perinthalmanna,1,2,1,69.0,2.0,0.0
1005,20210408,IN,Pune,1,1,1,0.0,1.0,100.0
1006,20210408,IR,Tehran,1,1,1,0.0,1.0,100.0
1007,20210408,IS,Reykjavik,2,9,2,2348.0,4.5,0.0
1008,20210408,IT,Casalecchio di Reno,1,3,2,9.0,1.5,50.0
1009,20210408,IT,Padua,1,24,2,1080.0,12.0,50.0
1010,20210408,IT,Udine,2,5,2,1548.0,2.5,0.0
1011,20210408,JP,Kawaguchi,2,37,9,4855.0,4.111111111111111,44.44444444444444
1012,20210408,JP,Kobe,3,4,3,10.0,1.3333333333333333,66.66666666666666
1013,20210408,JP,Kyoto,1,1,1,0.0,1.0,100.0
1014,20210408,JP,Maizuru,1,1,1,0.0,1.0,100.0
1015,20210408,JP,Nagoya,2,48,3,5494.0,16.0,33.33333333333333
1016,20210408,JP,Nishinomiya,1,1,1,0.0,1.0,100.0
1017,20210408,JP,Numazu,1,9,3,440.0,3.0,0.0
1018,20210408,JP,Saitama,1,1,1,0.0,1.0,100.0
1019,20210408,JP,Sendai,1,1,1,0.0,1.0,100.0
1020,20210408,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1021,20210408,JP,Shinjuku City,2,5,3,274.0,1.6666666666666667,33.33333333333333
1022,20210408,JP,Tsukuba,1,25,6,3780.0,4.166666666666667,50.0
1023,20210408,KE,Texas's 10th Congressional District 2022 redistricting,1,4,1,69.0,4.0,0.0
1024,20210408,KR,Hanam-si,1,1,1,0.0,1.0,100.0
1025,20210408,KR,Seoul,4,16,5,2596.0,3.2,20.0
1026,20210408,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1027,20210408,MX,Chimalhuacan,1,2,1,68.0,2.0,0.0
1028,20210408,MX,Mexico City,1,3,1,20.0,3.0,0.0
1029,20210408,MX,San Francisco del Rincon,1,5,2,48.0,2.5,50.0
1030,20210408,PE,Pucallpa,1,1,1,0.0,1.0,100.0
1031,20210408,PE,Tacna,1,1,1,0.0,1.0,100.0
1032,20210408,PT,(not set),1,9,1,878.0,9.0,0.0
1033,20210408,PT,Setubal,1,1,1,0.0,1.0,100.0
1034,20210408,RO,Bucharest,1,1,1,0.0,1.0,100.0
1035,20210408,RU,(not set),1,1,1,0.0,1.0,100.0
1036,20210408,RU,Moscow,2,2,2,0.0,1.0,100.0
1037,20210408,SA,(not set),1,1,1,0.0,1.0,100.0
1038,20210408,TH,Bangkok,1,10,1,169.0,10.0,0.0
1039,20210408,TR,Istanbul,1,1,1,0.0,1.0,100.0
1040,20210408,UA,Kozyatyn,1,1,1,0.0,1.0,100.0
1041,20210408,UA,Lviv,1,1,1,0.0,1.0,100.0
1042,20210408,US,Akron,2,2,2,0.0,1.0,100.0
1043,20210408,US,Albuquerque,8,17,8,1464.0,2.125,62.5
1044,20210408,US,Allen,1,2,1,24.0,2.0,0.0
1045,20210408,US,Andover,1,2,1,14.0,2.0,0.0
1046,20210408,US,Ashburn,3,15,5,2692.0,3.0,40.0
1047,20210408,US,Atlanta,2,2,2,0.0,1.0,100.0
1048,20210408,US,Austin,4,7,5,68.0,1.4,60.0
1049,20210408,US,Ballston,1,14,2,4803.0,7.0,0.0
1050,20210408,US,Berkeley,1,2,1,51.0,2.0,0.0
1051,20210408,US,Boardman,3,5,3,17.0,1.6666666666666667,66.66666666666666
1052,20210408,US,Boca Raton,1,5,2,42.0,2.5,0.0
1053,20210408,US,Burlington,1,2,1,0.0,2.0,0.0
1054,20210408,US,Cambridge,1,1,1,0.0,1.0,100.0
1055,20210408,US,Cedar Rapids,1,13,6,3137.0,2.1666666666666665,50.0
1056,20210408,US,Champaign,2,3,3,0.0,1.0,100.0
1057,20210408,US,Chandler,5,19,5,4773.0,3.8,20.0
1058,20210408,US,Chicago,3,5,3,1280.0,1.6666666666666667,66.66666666666666
1059,20210408,US,Cincinnati,1,24,5,7457.0,4.8,20.0
1060,20210408,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
1061,20210408,US,Clemson,1,2,2,0.0,1.0,100.0
1062,20210408,US,Columbia,1,2,1,537.0,2.0,0.0
1063,20210408,US,Corinth,1,1,1,0.0,1.0,100.0
1064,20210408,US,Country Knolls,1,4,2,1149.0,2.0,50.0
1065,20210408,US,El Paso,1,4,3,104.0,1.3333333333333333,66.66666666666666
1066,20210408,US,Fargo,1,4,3,8.0,1.3333333333333333,66.66666666666666
1067,20210408,US,Geneva,1,1,1,0.0,1.0,100.0
1068,20210408,US,Hampton,1,1,1,0.0,1.0,100.0
1069,20210408,US,Hillsboro,1,1,1,0.0,1.0,100.0
1070,20210408,US,Houston,1,7,4,137.0,1.75,50.0
1071,20210408,US,Jacksonville,1,3,3,0.0,1.0,100.0
1072,20210408,US,Kennewick,1,1,1,0.0,1.0,100.0
1073,20210408,US,Knoxville,1,1,1,0.0,1.0,100.0
1074,20210408,US,La Grange,1,2,1,19.0,2.0,0.0
1075,20210408,US,Lakewood,1,2,1,9.0,2.0,0.0
1076,20210408,US,Lawrence,1,1,1,0.0,1.0,100.0
1077,20210408,US,Livermore,7,21,9,608.0,2.3333333333333335,44.44444444444444
1078,20210408,US,Los Alamos,4,11,4,2677.0,2.75,50.0
1079,20210408,US,Los Angeles,1,1,1,0.0,1.0,100.0
1080,20210408,US,Madison,1,13,1,120.0,13.0,0.0
1081,20210408,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1082,20210408,US,Morton,1,6,2,436.0,3.0,50.0
1083,20210408,US,Mountain View,1,1,1,0.0,1.0,100.0
1084,20210408,US,Naperville,2,3,2,11.0,1.5,50.0
1085,20210408,US,New York,1,6,1,165.0,6.0,0.0
1086,20210408,US,Oakland,1,2,2,0.0,1.0,100.0
1087,20210408,US,Philadelphia,1,2,1,1395.0,2.0,0.0
1088,20210408,US,Plano,1,2,2,0.0,1.0,100.0
1089,20210408,US,Pleasanton,1,1,1,0.0,1.0,100.0
1090,20210408,US,Pocatello,1,1,1,0.0,1.0,100.0
1091,20210408,US,Portland,1,1,1,0.0,1.0,100.0
1092,20210408,US,Saint Paul,1,2,2,0.0,1.0,100.0
1093,20210408,US,San Mateo,1,1,1,0.0,1.0,100.0
1094,20210408,US,Santa Clara,1,1,1,0.0,1.0,100.0
1095,20210408,US,Seattle,2,2,2,0.0,1.0,100.0
1096,20210408,US,Spokane,1,1,1,0.0,1.0,100.0
1097,20210408,US,Stamford,1,1,1,0.0,1.0,100.0
1098,20210408,US,State College,1,1,1,0.0,1.0,100.0
1099,20210408,US,Topanga,1,4,2,377.0,2.0,50.0
1100,20210408,US,Troy,1,13,3,112.0,4.333333333333333,33.33333333333333
1101,20210408,US,Tuscaloosa,1,6,3,312.0,2.0,33.33333333333333
1102,20210408,US,Urbana,2,2,2,0.0,1.0,100.0
1103,20210408,US,Western Springs,1,1,1,0.0,1.0,100.0
1104,20210408,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1105,20210408,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1106,20210409,AE,Dubai,1,1,1,0.0,1.0,100.0
1107,20210409,AR,Moreno,1,1,1,0.0,1.0,100.0
1108,20210409,AR,Rosario,1,1,1,0.0,1.0,100.0
1109,20210409,AT,Vienna,3,3,3,0.0,1.0,100.0
1110,20210409,AU,Melbourne,1,2,2,0.0,1.0,100.0
1111,20210409,AU,Sydney,1,1,1,0.0,1.0,100.0
1112,20210409,BE,Bocholt,1,1,1,0.0,1.0,100.0
1113,20210409,BE,Opglabbeek,2,62,11,5363.0,5.636363636363637,18.181818181818183
1114,20210409,BR,(not set),1,2,1,48.0,2.0,0.0
1115,20210409,CA,Mississauga,1,1,1,0.0,1.0,100.0
1116,20210409,CA,Montreal,1,1,1,0.0,1.0,100.0
1117,20210409,CH,Biberist,1,1,1,0.0,1.0,100.0
1118,20210409,CH,Ecublens,1,1,1,0.0,1.0,100.0
1119,20210409,CH,Kloten,1,2,2,0.0,1.0,100.0
1120,20210409,CL,Santiago,1,1,1,0.0,1.0,100.0
1121,20210409,CN,(not set),1,2,1,13.0,2.0,0.0
1122,20210409,CN,Beijing,1,12,2,911.0,6.0,0.0
1123,20210409,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1124,20210409,CN,Nanchang,1,2,1,3.0,2.0,0.0
1125,20210409,CN,Tianjin,2,5,2,569.0,2.5,0.0
1126,20210409,CO,Bogota,1,2,1,11.0,2.0,0.0
1127,20210409,DE,(not set),2,2,2,0.0,1.0,100.0
1128,20210409,DE,Aschersleben,1,4,1,166.0,4.0,0.0
1129,20210409,DE,Cologne,1,1,1,0.0,1.0,100.0
1130,20210409,DE,Frankfurt,1,2,1,12.0,2.0,0.0
1131,20210409,DE,Hamburg,2,7,2,396.0,3.5,0.0
1132,20210409,DE,Hildesheim,1,1,1,0.0,1.0,100.0
1133,20210409,DE,Munich,1,3,2,46.0,1.5,50.0
1134,20210409,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1135,20210409,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1136,20210409,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1137,20210409,DE,Tubingen,2,12,4,1195.0,3.0,50.0
1138,20210409,DE,Ulm,1,1,1,0.0,1.0,100.0
1139,20210409,DE,Wachtberg,1,5,2,1579.0,2.5,0.0
1140,20210409,DK,Lyngby,1,3,1,23.0,3.0,0.0
1141,20210409,EC,(not set),1,2,1,16.0,2.0,0.0
1142,20210409,EG,Minya,1,1,1,0.0,1.0,100.0
1143,20210409,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1144,20210409,ES,(not set),2,5,3,2235.0,1.6666666666666667,33.33333333333333
1145,20210409,ES,Las Palmas de Gran Canaria,1,10,2,102.0,5.0,50.0
1146,20210409,FI,Espoo,2,3,2,94.0,1.5,50.0
1147,20210409,FR,(not set),2,13,5,870.0,2.6,60.0
1148,20210409,FR,Annecy,1,1,1,0.0,1.0,100.0
1149,20210409,FR,Evry,1,2,1,115.0,2.0,0.0
1150,20210409,FR,La Brede,1,11,1,57.0,11.0,0.0
1151,20210409,FR,Lyon,1,3,1,39.0,3.0,0.0
1152,20210409,FR,Manosque,1,1,1,0.0,1.0,100.0
1153,20210409,FR,Montpellier,2,13,5,700.0,2.6,80.0
1154,20210409,FR,Nanterre,1,15,2,1122.0,7.5,50.0
1155,20210409,FR,Orsay,1,1,1,0.0,1.0,100.0
1156,20210409,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1157,20210409,FR,Paris,1,4,2,874.0,2.0,0.0
1158,20210409,FR,Sarcelles,1,83,9,11671.0,9.222222222222221,11.11111111111111
1159,20210409,FR,Sartrouville,1,1,1,0.0,1.0,100.0
1160,20210409,FR,Toulouse,1,12,5,3098.0,2.4,40.0
1161,20210409,FR,Vineuil,1,1,1,0.0,1.0,100.0
1162,20210409,GB,Abingdon,1,2,1,7.0,2.0,0.0
1163,20210409,GB,Cheltenham,1,1,1,0.0,1.0,100.0
1164,20210409,GB,Glasgow,1,1,1,0.0,1.0,100.0
1165,20210409,GB,Hemel Hempstead,1,17,3,851.0,5.666666666666667,0.0
1166,20210409,GB,Leeds,1,1,1,0.0,1.0,100.0
1167,20210409,GB,London,4,9,4,2123.0,2.25,50.0
1168,20210409,GB,Reading,1,1,1,0.0,1.0,100.0
1169,20210409,GB,Wallasey,1,3,1,23.0,3.0,0.0
1170,20210409,HK,(not set),4,27,7,5289.0,3.857142857142857,28.57142857142857
1171,20210409,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1172,20210409,IN,Berhampore,1,11,2,3664.0,5.5,0.0
1173,20210409,IN,Bharuch,1,1,1,0.0,1.0,100.0
1174,20210409,IN,Chennai,2,6,2,248.0,3.0,0.0
1175,20210409,IN,Guntur,1,1,1,0.0,1.0,100.0
1176,20210409,IN,New Delhi,1,1,1,0.0,1.0,100.0
1177,20210409,IN,Pune,3,4,3,2.0,1.3333333333333333,66.66666666666666
1178,20210409,IN,Shimla,1,2,1,52.0,2.0,0.0
1179,20210409,IR,Babol,1,1,1,0.0,1.0,100.0
1180,20210409,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1181,20210409,IT,Modena,1,1,1,0.0,1.0,100.0
1182,20210409,IT,Naples,1,6,4,735.0,1.5,50.0
1183,20210409,IT,Padua,1,13,3,260.0,4.333333333333333,33.33333333333333
1184,20210409,IT,Palermo,1,1,1,0.0,1.0,100.0
1185,20210409,JP,(not set),1,1,1,0.0,1.0,100.0
1186,20210409,JP,Kawaguchi,1,17,6,2314.0,2.8333333333333335,33.33333333333333
1187,20210409,JP,Kobe,1,6,1,277.0,6.0,0.0
1188,20210409,JP,Matsudo,1,1,1,0.0,1.0,100.0
1189,20210409,JP,Nagoya,1,1,1,0.0,1.0,100.0
1190,20210409,JP,Shinjuku City,1,2,1,582.0,2.0,0.0
1191,20210409,JP,Suita,1,1,1,0.0,1.0,100.0
1192,20210409,JP,Yokohama,1,1,1,0.0,1.0,100.0
1193,20210409,KR,Daejeon,1,19,1,2916.0,19.0,0.0
1194,20210409,KR,Sejong-si,1,2,1,9.0,2.0,0.0
1195,20210409,KZ,Almaty,1,1,1,0.0,1.0,100.0
1196,20210409,MA,Fes,1,1,1,0.0,1.0,100.0
1197,20210409,MN,Ulaanbaatar,1,7,2,152.0,3.5,50.0
1198,20210409,MX,Ensenada,1,1,1,0.0,1.0,100.0
1199,20210409,NG,Lagos,1,1,1,0.0,1.0,100.0
1200,20210409,NO,Oslo Municipality,2,34,6,5828.0,5.666666666666667,16.666666666666664
1201,20210409,PL,Warsaw,1,3,1,50.0,3.0,0.0
1202,20210409,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1203,20210409,RU,Russkiy,1,7,1,1087.0,7.0,0.0
1204,20210409,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1205,20210409,SY,Damascus,1,2,1,130.0,2.0,0.0
1206,20210409,TH,Bangkok,1,1,1,0.0,1.0,100.0
1207,20210409,TR,Istanbul,1,1,1,0.0,1.0,100.0
1208,20210409,UA,Kyiv,1,2,1,28.0,2.0,0.0
1209,20210409,US,3132,1,1,1,0.0,1.0,100.0
1210,20210409,US,Albuquerque,3,10,5,318.0,2.0,60.0
1211,20210409,US,Andover,1,18,3,1778.0,6.0,0.0
1212,20210409,US,Ashburn,2,2,2,0.0,1.0,100.0
1213,20210409,US,Bethesda,2,10,2,648.0,5.0,0.0
1214,20210409,US,Boardman,1,1,1,0.0,1.0,100.0
1215,20210409,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
1216,20210409,US,Boston,1,1,1,0.0,1.0,100.0
1217,20210409,US,Boulder,1,4,2,424.0,2.0,0.0
1218,20210409,US,Brentwood,1,5,1,1636.0,5.0,0.0
1219,20210409,US,Burnsville,1,1,1,0.0,1.0,100.0
1220,20210409,US,Cambridge,1,2,2,0.0,1.0,100.0
1221,20210409,US,Champaign,3,4,3,210.0,1.3333333333333333,66.66666666666666
1222,20210409,US,Chandler,1,1,1,0.0,1.0,100.0
1223,20210409,US,Chicago,1,1,1,0.0,1.0,100.0
1224,20210409,US,Cincinnati,1,12,1,970.0,12.0,0.0
1225,20210409,US,Coffeyville,1,1,1,0.0,1.0,100.0
1226,20210409,US,College Station,1,1,1,0.0,1.0,100.0
1227,20210409,US,Coral Gables,1,10,3,17.0,3.3333333333333335,66.66666666666666
1228,20210409,US,Cupertino,1,1,1,0.0,1.0,100.0
1229,20210409,US,Dahlonega,1,5,2,54.0,2.5,0.0
1230,20210409,US,Dale City,1,1,1,0.0,1.0,100.0
1231,20210409,US,Eugene,1,1,1,0.0,1.0,100.0
1232,20210409,US,Hillsboro,1,13,2,1360.0,6.5,0.0
1233,20210409,US,Hood River,1,3,1,142.0,3.0,0.0
1234,20210409,US,Houston,2,4,2,30.0,2.0,50.0
1235,20210409,US,Huntsville,1,12,3,1426.0,4.0,0.0
1236,20210409,US,Knoxville,2,3,2,530.0,1.5,50.0
1237,20210409,US,Lakewood,1,3,3,0.0,1.0,100.0
1238,20210409,US,Livermore,1,1,1,0.0,1.0,100.0
1239,20210409,US,Los Alamos,4,5,4,965.0,1.25,75.0
1240,20210409,US,Madison,1,2,1,50.0,2.0,0.0
1241,20210409,US,Medford,2,3,2,18.0,1.5,50.0
1242,20210409,US,Methuen,1,2,1,618.0,2.0,0.0
1243,20210409,US,Natick,1,2,1,77.0,2.0,0.0
1244,20210409,US,New York,1,1,1,0.0,1.0,100.0
1245,20210409,US,Newport News,1,1,1,0.0,1.0,100.0
1246,20210409,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1247,20210409,US,Oakland,2,5,3,1714.0,1.6666666666666667,66.66666666666666
1248,20210409,US,Palo Alto,1,1,1,0.0,1.0,100.0
1249,20210409,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1250,20210409,US,Ripon,1,7,2,112.0,3.5,50.0
1251,20210409,US,Roy,1,2,1,289.0,2.0,0.0
1252,20210409,US,San Diego,1,1,1,0.0,1.0,100.0
1253,20210409,US,San Mateo,1,8,5,999.0,1.6,60.0
1254,20210409,US,Santa Clara,1,11,1,2617.0,11.0,0.0
1255,20210409,US,Silver Spring,1,9,2,182.0,4.5,50.0
1256,20210409,US,Stony Brook,1,3,1,130.0,3.0,0.0
1257,20210409,US,The Woodlands,1,3,1,48.0,3.0,0.0
1258,20210409,US,Troy,1,22,6,4786.0,3.6666666666666665,50.0
1259,20210409,US,Tuscaloosa,1,50,7,11756.0,7.142857142857143,28.57142857142857
1260,20210409,US,Wayne,1,3,1,81.0,3.0,0.0
1261,20210409,US,West Haven-Sylvan,1,2,1,5.0,2.0,0.0
1262,20210409,UY,Montevideo,1,3,1,14.0,3.0,0.0
1263,20210409,VN,Hanoi,1,1,1,0.0,1.0,100.0
1264,20210410,BE,Opglabbeek,1,1,1,0.0,1.0,100.0
1265,20210410,BG,Varna,1,1,1,0.0,1.0,100.0
1266,20210410,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1267,20210410,BY,Minsk,1,1,1,0.0,1.0,100.0
1268,20210410,CN,Beijing,1,3,1,267.0,3.0,0.0
1269,20210410,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1270,20210410,CN,Hangzhou,1,3,2,37.0,1.5,50.0
1271,20210410,CN,Shanghai,3,3,3,0.0,1.0,100.0
1272,20210410,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1273,20210410,CN,Tianjin,1,1,1,0.0,1.0,100.0
1274,20210410,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1275,20210410,DE,Essen,1,1,1,0.0,1.0,100.0
1276,20210410,DE,Frankfurt,1,2,1,198.0,2.0,0.0
1277,20210410,DE,Gottingen,1,6,1,1525.0,6.0,0.0
1278,20210410,DE,Hamburg,1,5,1,696.0,5.0,0.0
1279,20210410,DE,Munich,1,1,1,0.0,1.0,100.0
1280,20210410,DE,Saarbrucken,3,8,4,123.0,2.0,50.0
1281,20210410,ES,Terrassa,1,1,1,0.0,1.0,100.0
1282,20210410,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1283,20210410,FR,Lyon,1,9,4,1567.0,2.25,25.0
1284,20210410,FR,Paris,1,1,1,0.0,1.0,100.0
1285,20210410,FR,Sarcelles,1,30,3,3306.0,10.0,0.0
1286,20210410,FR,Toulouse,1,7,3,829.0,2.3333333333333335,66.66666666666666
1287,20210410,GB,Bristol,1,1,1,0.0,1.0,100.0
1288,20210410,GB,London,1,2,1,20.0,2.0,0.0
1289,20210410,HK,(not set),3,21,9,4130.0,2.3333333333333335,66.66666666666666
1290,20210410,IL,Rehovot,1,1,1,0.0,1.0,100.0
1291,20210410,IN,Bareilly,1,3,1,36.0,3.0,0.0
1292,20210410,IN,Bengaluru,1,2,1,9.0,2.0,0.0
1293,20210410,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1294,20210410,IN,Hyderabad,2,4,2,63.0,2.0,0.0
1295,20210410,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1296,20210410,IN,Surat,1,1,1,0.0,1.0,100.0
1297,20210410,IT,Desio,1,3,1,358.0,3.0,0.0
1298,20210410,JP,Kobe,2,3,3,0.0,1.0,100.0
1299,20210410,JP,Saiki,1,2,1,76.0,2.0,0.0
1300,20210410,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1301,20210410,KE,Nairobi,2,2,2,0.0,1.0,100.0
1302,20210410,KR,Sejong-si,1,2,1,6.0,2.0,0.0
1303,20210410,MA,Casablanca,1,2,1,41.0,2.0,0.0
1304,20210410,MM,Yangon,1,1,1,0.0,1.0,100.0
1305,20210410,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
1306,20210410,MX,Oaxaca,1,1,1,0.0,1.0,100.0
1307,20210410,MX,Zapopan,1,2,1,147.0,2.0,0.0
1308,20210410,PK,Karachi,1,1,1,0.0,1.0,100.0
1309,20210410,RO,Bucharest,1,21,7,1476.0,3.0,14.285714285714285
1310,20210410,RU,Moscow,1,1,1,0.0,1.0,100.0
1311,20210410,SG,Singapore,1,2,1,181.0,2.0,0.0
1312,20210410,TN,Tunis,1,1,1,0.0,1.0,100.0
1313,20210410,US,Albuquerque,1,2,1,679.0,2.0,0.0
1314,20210410,US,Ashburn,1,1,1,0.0,1.0,100.0
1315,20210410,US,Boston,1,4,2,15.0,2.0,50.0
1316,20210410,US,Champaign,1,1,1,0.0,1.0,100.0
1317,20210410,US,Houston,1,1,1,0.0,1.0,100.0
1318,20210410,US,Larchmont,1,1,1,0.0,1.0,100.0
1319,20210410,US,Mountain View,1,1,1,0.0,1.0,100.0
1320,20210410,US,New York,2,7,3,1769.0,2.3333333333333335,33.33333333333333
1321,20210410,US,Newport News,1,1,1,0.0,1.0,100.0
1322,20210410,US,Orange,1,2,1,8.0,2.0,0.0
1323,20210410,US,Quincy,1,1,1,0.0,1.0,100.0
1324,20210410,US,Ramona,1,1,1,0.0,1.0,100.0
1325,20210410,US,Sagle,1,5,1,131.0,5.0,0.0
1326,20210410,US,Santa Clarita,1,1,1,0.0,1.0,100.0
1327,20210410,US,Shelbyville,1,1,1,0.0,1.0,100.0
1328,20210410,US,Silver Spring,1,3,1,104.0,3.0,0.0
1329,20210410,US,Tuscaloosa,1,2,1,9.0,2.0,0.0
1330,20210410,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1331,20210411,BG,Plovdiv,1,1,1,0.0,1.0,100.0
1332,20210411,BR,Porto Velho,1,1,1,0.0,1.0,100.0
1333,20210411,CA,Montreal,1,4,1,26.0,4.0,0.0
1334,20210411,CN,(not set),1,1,1,0.0,1.0,100.0
1335,20210411,CN,Beijing,3,4,3,1494.0,1.3333333333333333,66.66666666666666
1336,20210411,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1337,20210411,CN,Nanjing,1,6,1,743.0,6.0,0.0
1338,20210411,CN,Shanghai,1,3,1,40.0,3.0,0.0
1339,20210411,CN,Tianjin,3,5,4,198.0,1.25,75.0
1340,20210411,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1341,20210411,CO,Bogota,1,2,1,198.0,2.0,0.0
1342,20210411,DE,Berlin,1,1,1,0.0,1.0,100.0
1343,20210411,DE,Cologne,2,2,2,0.0,1.0,100.0
1344,20210411,DE,Dortmund,1,1,1,0.0,1.0,100.0
1345,20210411,DE,Duisburg,1,10,1,1620.0,10.0,0.0
1346,20210411,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1347,20210411,DE,Gottingen,1,1,1,0.0,1.0,100.0
1348,20210411,DE,Hamburg,1,1,1,0.0,1.0,100.0
1349,20210411,DE,Muhlheim am Main,1,3,1,1205.0,3.0,0.0
1350,20210411,DE,Saarbrucken,3,28,7,6303.0,4.0,42.857142857142854
1351,20210411,DE,Tubingen,1,1,1,0.0,1.0,100.0
1352,20210411,ES,Terrassa,1,1,1,0.0,1.0,100.0
1353,20210411,FR,Lyon,1,1,1,0.0,1.0,100.0
1354,20210411,FR,Marseille,1,1,1,0.0,1.0,100.0
1355,20210411,FR,Toulouse,1,5,3,1312.0,1.6666666666666667,66.66666666666666
1356,20210411,GB,(not set),1,3,2,12.0,1.5,50.0
1357,20210411,HK,(not set),5,14,8,2262.0,1.75,75.0
1358,20210411,IN,Agra,1,1,1,0.0,1.0,100.0
