,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1015,20210907,IN,Chennai,3,6,3,39.0,2.0,33.33333333333333
1016,20210907,IN,Delhi,1,1,1,0.0,1.0,100.0
1017,20210907,IN,Guntur,1,1,1,0.0,1.0,100.0
1018,20210907,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1019,20210907,IN,Jaipur,1,2,1,0.0,2.0,0.0
1020,20210907,IN,Lucknow,1,1,1,0.0,1.0,100.0
1021,20210907,IN,Noida,1,1,1,0.0,1.0,100.0
1022,20210907,IN,Surat,1,1,1,0.0,1.0,100.0
1023,20210907,IR,Tehran,1,1,1,0.0,1.0,100.0
1024,20210907,IT,Ascoli Piceno,1,1,1,0.0,1.0,100.0
1025,20210907,IT,Bergamo,1,1,1,0.0,1.0,100.0
1026,20210907,IT,Bologna,2,3,3,0.0,1.0,100.0
1027,20210907,IT,Milan,3,18,5,4631.0,3.6,40.0
1028,20210907,IT,San Giovanni al Natisone,2,9,5,2351.0,1.8,40.0
1029,20210907,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1030,20210907,JP,Chuo City,1,1,1,0.0,1.0,100.0
1031,20210907,JP,Fukuoka,1,3,1,17.0,3.0,0.0
1032,20210907,JP,Kobe,1,1,1,0.0,1.0,100.0
1033,20210907,JP,Matsudo,1,1,1,0.0,1.0,100.0
1034,20210907,JP,Osaka,1,3,1,111.0,3.0,0.0
1035,20210907,JP,Taito City,1,2,1,7.0,2.0,0.0
1036,20210907,KR,Gumi-si,1,1,1,0.0,1.0,100.0
1037,20210907,KR,Seoul,1,1,1,0.0,1.0,100.0
1038,20210907,KZ,Astana,1,1,1,0.0,1.0,100.0
1039,20210907,LB,(not set),1,1,1,0.0,1.0,100.0
1040,20210907,MX,Guadalajara,3,14,7,559.0,2.0,57.14285714285714
1041,20210907,MX,Mexico City,1,1,1,0.0,1.0,100.0
1042,20210907,MZ,015-0089,1,1,1,0.0,1.0,100.0
1043,20210907,NG,Lagos,1,1,1,0.0,1.0,100.0
1044,20210907,NL,Vianen,1,2,1,191.0,2.0,0.0
1045,20210907,NZ,853-0206,1,8,1,448.0,8.0,0.0
1046,20210907,PA,Panama City,1,1,1,0.0,1.0,100.0
1047,20210907,PE,Huaraz,1,1,1,0.0,1.0,100.0
1048,20210907,PL,Warsaw,3,11,3,227.0,3.6666666666666665,0.0
1049,20210907,PR,Arecibo,1,1,1,0.0,1.0,100.0
1050,20210907,RO,Bucharest,1,1,1,0.0,1.0,100.0
1051,20210907,RO,Cluj-Napoca,1,2,1,10.0,2.0,0.0
1052,20210907,RU,Gatchina,1,3,1,146.0,3.0,0.0
1053,20210907,RU,Moscow,5,7,5,75.0,1.4,60.0
1054,20210907,SA,(not set),1,1,1,0.0,1.0,100.0
1055,20210907,SE,Stockholm,1,1,1,0.0,1.0,100.0
1056,20210907,SG,(not set),1,1,1,0.0,1.0,100.0
1057,20210907,TR,Istanbul,1,1,1,0.0,1.0,100.0
1058,20210907,UA,(not set),1,1,1,0.0,1.0,100.0
1059,20210907,UA,Myrhorod,1,1,1,0.0,1.0,100.0
1060,20210907,UA,Ternopil,1,2,1,819.0,2.0,0.0
1061,20210907,US,(not set),5,13,8,4234.0,1.625,62.5
1062,20210907,US,9011,6,26,10,1108.0,2.6,60.0
1063,20210907,US,Albuquerque,4,17,5,2364.0,3.4,40.0
1064,20210907,US,Allen,1,1,1,0.0,1.0,100.0
1065,20210907,US,Ashburn,1,4,1,157.0,4.0,0.0
1066,20210907,US,Aurora,1,1,1,0.0,1.0,100.0
1067,20210907,US,Austin,3,9,5,9.0,1.8,40.0
1068,20210907,US,Baltimore,1,1,1,0.0,1.0,100.0
1069,20210907,US,Bend,1,1,1,0.0,1.0,100.0
1070,20210907,US,Boardman,4,13,6,2353.0,2.1666666666666665,33.33333333333333
1071,20210907,US,Boulder,2,5,3,100.0,1.6666666666666667,33.33333333333333
1072,20210907,US,Cambridge,1,1,1,0.0,1.0,100.0
1073,20210907,US,Celina,1,1,1,0.0,1.0,100.0
1074,20210907,US,Charleston,1,1,1,0.0,1.0,100.0
1075,20210907,US,Chicago,2,4,3,2.0,1.3333333333333333,66.66666666666666
1076,20210907,US,Cincinnati,1,2,2,0.0,1.0,100.0
1077,20210907,US,Corvallis,1,4,1,31.0,4.0,0.0
1078,20210907,US,Country Knolls,1,3,1,445.0,3.0,0.0
1079,20210907,US,Cypress,1,1,1,0.0,1.0,100.0
1080,20210907,US,Dallas,1,1,1,0.0,1.0,100.0
1081,20210907,US,Denver,1,1,1,0.0,1.0,100.0
1082,20210907,US,East Glenville,1,7,2,1066.0,3.5,0.0
1083,20210907,US,Edison,1,8,2,224.0,4.0,50.0
1084,20210907,US,Evanston,1,1,1,0.0,1.0,100.0
1085,20210907,US,Gatlinburg,1,1,1,0.0,1.0,100.0
1086,20210907,US,Glen Ellyn,1,2,1,23.0,2.0,0.0
1087,20210907,US,Goddard,1,1,1,0.0,1.0,100.0
1088,20210907,US,Hartford,1,1,1,0.0,1.0,100.0
1089,20210907,US,Hillsboro,1,3,2,9.0,1.5,50.0
1090,20210907,US,Houston,2,2,2,0.0,1.0,100.0
1091,20210907,US,Huntsville,1,2,1,26.0,2.0,0.0
1092,20210907,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1093,20210907,US,Irving,1,1,1,0.0,1.0,100.0
1094,20210907,US,Knoxville,2,7,2,1274.0,3.5,50.0
1095,20210907,US,Lakewood,1,1,1,0.0,1.0,100.0
1096,20210907,US,Las Cruces,1,1,1,0.0,1.0,100.0
1097,20210907,US,Leesburg,1,1,1,0.0,1.0,100.0
1098,20210907,US,Lexington,1,1,1,0.0,1.0,100.0
1099,20210907,US,Livermore,5,27,10,1457.0,2.7,60.0
1100,20210907,US,Louisville,1,1,1,0.0,1.0,100.0
1101,20210907,US,Madison,1,3,2,1.0,1.5,50.0
1102,20210907,US,Manchester,1,19,1,688.0,19.0,0.0
1103,20210907,US,Maryville,1,1,1,0.0,1.0,100.0
1104,20210907,US,McCandless,1,1,1,0.0,1.0,100.0
1105,20210907,US,Middletown,1,1,1,0.0,1.0,100.0
1106,20210907,US,Monterey,1,5,4,4.0,1.25,75.0
1107,20210907,US,Naperville,1,1,1,0.0,1.0,100.0
1108,20210907,US,New York,2,4,3,0.0,1.3333333333333333,66.66666666666666
1109,20210907,US,Oak Ridge,1,8,1,224.0,8.0,0.0
1110,20210907,US,Oakland,1,1,1,0.0,1.0,100.0
1111,20210907,US,Pacific Grove,1,1,1,0.0,1.0,100.0
1112,20210907,US,Phoenix,1,2,1,9.0,2.0,0.0
1113,20210907,US,Piscataway,1,1,1,0.0,1.0,100.0
1114,20210907,US,Ramsey,2,2,2,0.0,1.0,100.0
1115,20210907,US,Richland,1,1,1,0.0,1.0,100.0
1116,20210907,US,Roselle Park,1,1,1,0.0,1.0,100.0
1117,20210907,US,Saint Paul,1,1,1,0.0,1.0,100.0
1118,20210907,US,Salem,1,1,1,0.0,1.0,100.0
1119,20210907,US,San Francisco,3,3,3,0.0,1.0,100.0
1120,20210907,US,San Jose,4,5,5,0.0,1.0,100.0
1121,20210907,US,San Ramon,1,4,2,17.0,2.0,50.0
1122,20210907,US,Santa Cruz,1,4,2,202.0,2.0,50.0
1123,20210907,US,Savannah,1,2,1,1785.0,2.0,0.0
1124,20210907,US,Seattle,3,3,3,0.0,1.0,100.0
1125,20210907,US,Somerville,1,1,1,0.0,1.0,100.0
1126,20210907,US,St. Louis,1,1,1,0.0,1.0,100.0
1127,20210907,US,Truckee,1,1,1,0.0,1.0,100.0
1128,20210907,US,Urbana,1,1,1,0.0,1.0,100.0
1129,20210907,US,Wyoming,1,1,1,0.0,1.0,100.0
1130,20210907,UY,Montevideo,1,1,1,0.0,1.0,100.0
1131,20210907,VN,Hanoi,1,1,1,0.0,1.0,100.0
1132,20210908,AR,Cordoba,2,4,3,60.0,1.3333333333333333,66.66666666666666
1133,20210908,AT,Vienna,1,5,1,762.0,5.0,0.0
1134,20210908,AU,Melbourne,1,2,1,38.0,2.0,0.0
1135,20210908,AU,Perth,1,5,1,329.0,5.0,0.0
1136,20210908,AU,Sydney,1,11,2,4102.0,5.5,0.0
1137,20210908,BD,Dhaka,1,1,1,0.0,1.0,100.0
1138,20210908,BE,Deinze,1,1,1,0.0,1.0,100.0
1139,20210908,BE,Ghent,1,1,1,0.0,1.0,100.0
1140,20210908,BE,Leuven,1,1,1,0.0,1.0,100.0
1141,20210908,BR,(not set),1,1,1,0.0,1.0,100.0
1142,20210908,BR,Campinas,1,2,1,146.0,2.0,0.0
1143,20210908,BR,Limoeiro do Norte,1,1,1,0.0,1.0,100.0
1144,20210908,BR,Palhoca,1,1,1,0.0,1.0,100.0
1145,20210908,BR,Petropolis,1,4,1,584.0,4.0,0.0
1146,20210908,BR,Rio de Janeiro,2,15,9,1521.0,1.6666666666666667,55.55555555555556
1147,20210908,BR,Sao Paulo,2,6,3,110.0,2.0,66.66666666666666
1148,20210908,CA,London,1,1,1,0.0,1.0,100.0
1149,20210908,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1150,20210908,CH,Ecublens,1,5,1,41.0,5.0,0.0
1151,20210908,CH,Geneva,2,2,2,0.0,1.0,100.0
1152,20210908,CH,Zurich,3,27,7,3288.0,3.857142857142857,14.285714285714285
1153,20210908,CN,(not set),1,6,2,701.0,3.0,0.0
1154,20210908,CN,Beijing,2,6,3,101.0,2.0,33.33333333333333
1155,20210908,CN,Huizhou,1,1,1,0.0,1.0,100.0
1156,20210908,CN,Jinan,1,8,4,845.0,2.0,0.0
1157,20210908,CN,Shanghai,2,6,2,317.0,3.0,50.0
1158,20210908,CN,Shenzhen,2,2,2,0.0,1.0,100.0
1159,20210908,CN,Tianjin,6,15,6,782.0,2.5,83.33333333333334
1160,20210908,CO,(not set),1,2,1,94.0,2.0,0.0
1161,20210908,CO,Medellin,1,7,1,209.0,7.0,0.0
1162,20210908,CO,Soacha,1,1,1,0.0,1.0,100.0
1163,20210908,CZ,Ostrava,1,7,2,482.0,3.5,0.0
1164,20210908,DE,Aachen,2,2,2,0.0,1.0,100.0
1165,20210908,DE,Berlin,4,4,4,0.0,1.0,100.0
1166,20210908,DE,Bremen,1,1,1,0.0,1.0,100.0
1167,20210908,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1168,20210908,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1169,20210908,DE,Garching,1,1,1,0.0,1.0,100.0
1170,20210908,DE,Hamburg,5,10,6,614.0,1.6666666666666667,50.0
1171,20210908,DE,Hamelin,1,1,1,0.0,1.0,100.0
1172,20210908,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1173,20210908,DE,Mainz,2,2,2,0.0,1.0,100.0
1174,20210908,DE,Munich,1,2,1,73.0,2.0,0.0
1175,20210908,DE,Pfaffenhofen an der Ilm,1,2,1,149.0,2.0,0.0
1176,20210908,DE,Pinneberg,1,1,1,0.0,1.0,100.0
1177,20210908,DE,Rheda-Wiedenbruck,1,1,1,0.0,1.0,100.0
1178,20210908,DE,Riedstadt,1,2,1,23.0,2.0,0.0
1179,20210908,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1180,20210908,EG,Alexandria,1,2,1,85.0,2.0,0.0
1181,20210908,ES,Badalona,1,2,1,23.0,2.0,0.0
1182,20210908,ES,Barcelona,2,11,4,1522.0,2.75,50.0
1183,20210908,ES,Madrid,2,9,3,1192.0,3.0,33.33333333333333
1184,20210908,FI,Espoo,1,4,1,487.0,4.0,0.0
1185,20210908,FR,(not set),2,2,2,0.0,1.0,100.0
1186,20210908,FR,Clamart,1,1,1,0.0,1.0,100.0
1187,20210908,FR,Gif-sur-Yvette,2,35,6,2670.0,5.833333333333333,0.0
1188,20210908,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
1189,20210908,FR,Orsay,2,7,4,11.0,1.75,50.0
1190,20210908,GB,(not set),1,1,1,0.0,1.0,100.0
1191,20210908,GB,Cambridge,3,9,3,486.0,3.0,0.0
1192,20210908,GB,Cardiff,1,1,1,0.0,1.0,100.0
1193,20210908,GB,Eastbourne,1,1,1,0.0,1.0,100.0
1194,20210908,GB,Glasgow,2,3,2,48.0,1.5,50.0
1195,20210908,GB,London,2,3,2,203.0,1.5,50.0
1196,20210908,GB,Marske-by-the-Sea,1,1,1,0.0,1.0,100.0
1197,20210908,GB,Sheffield,1,1,1,0.0,1.0,100.0
1198,20210908,GB,Taunton,1,1,1,0.0,1.0,100.0
1199,20210908,GR,(not set),1,1,1,0.0,1.0,100.0
1200,20210908,HK,(not set),1,1,1,0.0,1.0,100.0
1201,20210908,HT,Port-au-Prince,1,1,1,0.0,1.0,100.0
1202,20210908,IL,Tel Aviv-Yafo,3,6,3,116.0,2.0,33.33333333333333
1203,20210908,IN,(not set),1,1,1,0.0,1.0,100.0
1204,20210908,IN,Ahmedabad,2,4,3,370.0,1.3333333333333333,66.66666666666666
1205,20210908,IN,Bengaluru,3,7,4,40.0,1.75,50.0
1206,20210908,IN,Chennai,2,2,2,0.0,1.0,100.0
1207,20210908,IN,Delhi,1,1,1,0.0,1.0,100.0
1208,20210908,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
1209,20210908,IN,Guntur,1,2,2,0.0,1.0,100.0
1210,20210908,IN,Hyderabad,4,6,4,12.0,1.5,75.0
1211,20210908,IN,Kanpur,1,1,1,0.0,1.0,100.0
1212,20210908,IN,Kolkata,1,1,1,0.0,1.0,100.0
1213,20210908,IN,Mumbai,1,1,1,0.0,1.0,100.0
1214,20210908,IN,Pune,1,1,1,0.0,1.0,100.0
1215,20210908,IN,Shimla,1,1,1,0.0,1.0,100.0
1216,20210908,IN,Surat,1,1,1,0.0,1.0,100.0
1217,20210908,IN,Thane,1,2,1,563.0,2.0,0.0
1218,20210908,IN,Vizianagaram,1,1,1,0.0,1.0,100.0
1219,20210908,IR,Isfahan,1,1,1,0.0,1.0,100.0
1220,20210908,IT,Bergamo,1,1,1,0.0,1.0,100.0
1221,20210908,IT,Bologna,2,5,4,866.0,1.25,75.0
1222,20210908,IT,Milan,1,1,1,0.0,1.0,100.0
1223,20210908,IT,Monterotondo,1,1,1,0.0,1.0,100.0
1224,20210908,IT,Pescara,1,1,1,0.0,1.0,100.0
1225,20210908,IT,Reggio Calabria,1,1,1,0.0,1.0,100.0
1226,20210908,IT,Treviso,1,2,1,0.0,2.0,0.0
1227,20210908,IT,Udine,1,2,2,0.0,1.0,100.0
1228,20210908,JP,Chiba,1,2,1,43.0,2.0,0.0
1229,20210908,JP,Chiyoda City,1,4,1,1320.0,4.0,0.0
1230,20210908,JP,Higashihiroshima,1,1,1,0.0,1.0,100.0
1231,20210908,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1232,20210908,JP,Kobe,1,1,1,0.0,1.0,100.0
1233,20210908,JP,Kyoto,2,19,7,911.0,2.7142857142857144,42.857142857142854
1234,20210908,JP,Nagoya,1,1,1,0.0,1.0,100.0
1235,20210908,JP,Ota City,1,1,1,0.0,1.0,100.0
1236,20210908,JP,Sendai,1,3,2,19.0,1.5,50.0
1237,20210908,JP,Shinagawa City,1,2,1,0.0,2.0,0.0
1238,20210908,JP,Tsukuba,1,4,1,591.0,4.0,0.0
1239,20210908,KE,Nairobi,1,1,1,0.0,1.0,100.0
1240,20210908,KR,Daegu,1,1,1,0.0,1.0,100.0
1241,20210908,KR,Seoul,1,1,1,0.0,1.0,100.0
1242,20210908,MX,Guadalajara,1,16,3,59.0,5.333333333333333,33.33333333333333
1243,20210908,MX,Morelia,1,1,1,0.0,1.0,100.0
1244,20210908,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1245,20210908,NO,Oslo Municipality,1,6,3,415.0,2.0,66.66666666666666
1246,20210908,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1247,20210908,PK,Karachi,1,1,1,0.0,1.0,100.0
1248,20210908,PL,Koszalin,1,1,1,0.0,1.0,100.0
1249,20210908,PL,Krakow,2,3,2,21.0,1.5,50.0
1250,20210908,PL,Warsaw,3,17,6,872.0,2.8333333333333335,16.666666666666664
1251,20210908,RE,(not set),1,1,1,0.0,1.0,100.0
1252,20210908,RU,Gatchina,1,2,2,0.0,1.0,100.0
1253,20210908,RU,Syktyvkar,1,1,1,0.0,1.0,100.0
1254,20210908,SG,Singapore,2,17,2,3166.0,8.5,0.0
1255,20210908,SI,Maribor,1,1,1,0.0,1.0,100.0
1256,20210908,SK,Banska Bystrica,1,1,1,0.0,1.0,100.0
1257,20210908,TH,Bangkok,1,2,1,174.0,2.0,0.0
1258,20210908,TR,Adana,1,18,4,2094.0,4.5,50.0
1259,20210908,TR,Antalya,1,3,2,909.0,1.5,50.0
1260,20210908,TW,(not set),2,2,2,0.0,1.0,100.0
1261,20210908,UA,Kyiv,1,1,1,0.0,1.0,100.0
1262,20210908,US,(not set),6,18,9,3149.0,2.0,66.66666666666666
1263,20210908,US,9011,3,6,4,2101.0,1.5,50.0
1264,20210908,US,Alameda,1,1,1,0.0,1.0,100.0
1265,20210908,US,Albuquerque,7,29,9,3158.0,3.2222222222222223,44.44444444444444
1266,20210908,US,Aquia Harbour,1,1,1,0.0,1.0,100.0
1267,20210908,US,Atlanta,1,1,1,0.0,1.0,100.0
1268,20210908,US,Aurora,1,3,1,8.0,3.0,0.0
1269,20210908,US,Austin,4,14,5,203.0,2.8,40.0
1270,20210908,US,Baton Rouge,1,2,2,0.0,1.0,100.0
1271,20210908,US,Berlin,1,3,1,67.0,3.0,0.0
1272,20210908,US,Bloomington,1,1,1,0.0,1.0,100.0
1273,20210908,US,Boardman,4,14,7,455.0,2.0,57.14285714285714
1274,20210908,US,Boston,1,6,2,2784.0,3.0,50.0
1275,20210908,US,Boulder,4,11,5,753.0,2.2,60.0
1276,20210908,US,Boxford,1,1,1,0.0,1.0,100.0
1277,20210908,US,Cambridge,2,3,3,0.0,1.0,100.0
1278,20210908,US,Canyon,2,4,3,1144.0,1.3333333333333333,66.66666666666666
1279,20210908,US,Carmel,1,1,1,0.0,1.0,100.0
1280,20210908,US,Champaign,1,1,1,0.0,1.0,100.0
1281,20210908,US,Chandler,1,1,1,0.0,1.0,100.0
1282,20210908,US,Chicago,5,8,6,987.0,1.3333333333333333,66.66666666666666
1283,20210908,US,Clemson,1,2,1,234.0,2.0,0.0
1284,20210908,US,Country Knolls,1,8,2,226.0,4.0,50.0
1285,20210908,US,Dallas,1,1,1,0.0,1.0,100.0
1286,20210908,US,Dublin,1,1,1,0.0,1.0,100.0
1287,20210908,US,Durham,1,2,1,13.0,2.0,0.0
1288,20210908,US,East Glenville,1,11,3,229.0,3.6666666666666665,0.0
1289,20210908,US,Farragut,2,13,5,2550.0,2.6,40.0
1290,20210908,US,Fremont,1,1,1,0.0,1.0,100.0
1291,20210908,US,Goddard,1,1,1,0.0,1.0,100.0
1292,20210908,US,Hoboken,1,1,1,0.0,1.0,100.0
1293,20210908,US,Hollywood,1,5,4,55.0,1.25,75.0
1294,20210908,US,Houston,1,6,1,176.0,6.0,0.0
1295,20210908,US,Huntsville,1,2,1,135.0,2.0,0.0
1296,20210908,US,Indianapolis,1,3,1,962.0,3.0,0.0
1297,20210908,US,Ithaca,1,1,1,0.0,1.0,100.0
1298,20210908,US,Knoxville,3,27,5,1740.0,5.4,60.0
1299,20210908,US,Lafayette,1,1,1,0.0,1.0,100.0
1300,20210908,US,Las Cruces,1,2,2,0.0,1.0,100.0
1301,20210908,US,Lebanon,1,1,1,0.0,1.0,100.0
1302,20210908,US,Lexington,1,1,1,0.0,1.0,100.0
1303,20210908,US,Livermore,9,27,12,1652.0,2.25,58.333333333333336
1304,20210908,US,Madison,1,7,2,508.0,3.5,0.0
1305,20210908,US,Manchester,1,2,1,14.0,2.0,0.0
1306,20210908,US,Medford,2,3,2,3.0,1.5,50.0
1307,20210908,US,Monterey,1,1,1,0.0,1.0,100.0
1308,20210908,US,Naperville,1,1,1,0.0,1.0,100.0
1309,20210908,US,New York,3,7,3,45.0,2.3333333333333335,66.66666666666666
1310,20210908,US,North Potomac,1,14,3,5687.0,4.666666666666667,66.66666666666666
1311,20210908,US,Oak Ridge,1,2,1,256.0,2.0,0.0
1312,20210908,US,Passaic,1,1,1,0.0,1.0,100.0
1313,20210908,US,Phoenix,1,3,2,53.0,1.5,50.0
1314,20210908,US,Piscataway,1,1,1,0.0,1.0,100.0
1315,20210908,US,Portland,1,2,2,0.0,1.0,100.0
1316,20210908,US,Ramsey,1,10,1,2061.0,10.0,0.0
1317,20210908,US,Randolph,1,2,1,22.0,2.0,0.0
1318,20210908,US,Richmond,1,5,1,599.0,5.0,0.0
1319,20210908,US,Rochester,1,1,1,0.0,1.0,100.0
1320,20210908,US,Rotterdam,1,3,1,12.0,3.0,0.0
1321,20210908,US,San Francisco,1,1,1,0.0,1.0,100.0
1322,20210908,US,San Jose,4,5,5,0.0,1.0,100.0
1323,20210908,US,San Ramon,1,1,1,0.0,1.0,100.0
1324,20210908,US,Savannah,1,3,1,23.0,3.0,0.0
1325,20210908,US,Troy,1,5,2,3.0,2.5,50.0
1326,20210908,US,Washington,1,3,1,229.0,3.0,0.0
1327,20210908,US,Westford,1,1,1,0.0,1.0,100.0
1328,20210908,US,Yorkville,1,4,1,993.0,4.0,0.0
1329,20210908,VN,Da Nang,1,1,1,0.0,1.0,100.0
1330,20210908,ZA,Johannesburg,1,3,1,98.0,3.0,0.0
1331,20210909,AU,Brisbane,2,11,4,558.0,2.75,25.0
1332,20210909,AU,Melbourne,1,2,1,175.0,2.0,0.0
1333,20210909,AU,Sydney,1,7,3,559.0,2.3333333333333335,0.0
1334,20210909,BE,Leuven,1,5,2,250.0,2.5,0.0
1335,20210909,BM,(not set),1,1,1,0.0,1.0,100.0
1336,20210909,BR,Petropolis,1,2,1,3.0,2.0,0.0
1337,20210909,CA,Laval,1,4,2,151.0,2.0,50.0
1338,20210909,CH,Frauenfeld,1,1,1,0.0,1.0,100.0
1339,20210909,CH,Fribourg,1,2,1,145.0,2.0,0.0
1340,20210909,CH,Geneva,1,1,1,0.0,1.0,100.0
1341,20210909,CH,Lugano,1,4,2,877.0,2.0,0.0
1342,20210909,CH,Zurich,4,11,7,39.0,1.5714285714285714,57.14285714285714
1343,20210909,CM,Yaounde,1,2,1,823.0,2.0,0.0
1344,20210909,CN,(not set),3,3,3,0.0,1.0,100.0
1345,20210909,CN,Beijing,4,14,4,5012.0,3.5,50.0
1346,20210909,CN,Changsha,1,1,1,0.0,1.0,100.0
1347,20210909,CN,Jinan,1,3,1,12.0,3.0,0.0
1348,20210909,CN,Quanzhou,1,1,1,0.0,1.0,100.0
1349,20210909,CN,Shanghai,4,12,4,2591.0,3.0,75.0
1350,20210909,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1351,20210909,CN,Wuhan,1,1,1,0.0,1.0,100.0
1352,20210909,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1353,20210909,DE,Berlin,1,1,1,0.0,1.0,100.0
1354,20210909,DE,Cologne,1,1,1,0.0,1.0,100.0
1355,20210909,DE,Eggenstein-Leopoldshafen,1,4,2,878.0,2.0,0.0
1356,20210909,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1357,20210909,DE,Garching,1,3,1,89.0,3.0,0.0
1358,20210909,DE,Gottingen,2,2,2,0.0,1.0,100.0
1359,20210909,DE,Heidelberg,1,2,1,106.0,2.0,0.0
1360,20210909,DE,Heilbronn,1,1,1,0.0,1.0,100.0
1361,20210909,DE,Mainz,1,1,1,0.0,1.0,100.0
1362,20210909,DE,Mannheim,2,3,2,195.0,1.5,50.0
1363,20210909,DE,Munich,1,2,1,5.0,2.0,0.0
1364,20210909,DE,Neu-Anspach,1,1,1,0.0,1.0,100.0
1365,20210909,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1366,20210909,DE,Norderstedt,1,2,1,364.0,2.0,0.0
1367,20210909,DE,Potsdam,1,6,1,1379.0,6.0,0.0
1368,20210909,DE,Wessling,1,1,1,0.0,1.0,100.0
1369,20210909,ES,Barcelona,1,1,1,0.0,1.0,100.0
1370,20210909,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1371,20210909,FI,Espoo,1,1,1,0.0,1.0,100.0
1372,20210909,FR,(not set),1,2,1,18.0,2.0,0.0
1373,20210909,FR,Albi,1,1,1,0.0,1.0,100.0
1374,20210909,FR,Champs-sur-Marne,2,12,3,2542.0,4.0,33.33333333333333
1375,20210909,FR,Fouesnant,1,1,1,0.0,1.0,100.0
1376,20210909,FR,Gif-sur-Yvette,2,8,4,1334.0,2.0,50.0
1377,20210909,FR,Grenoble,1,1,1,0.0,1.0,100.0
1378,20210909,FR,Merignac,1,1,1,0.0,1.0,100.0
1379,20210909,FR,Orsay,1,1,1,0.0,1.0,100.0
1380,20210909,FR,Palaiseau,1,10,5,797.0,2.0,40.0
1381,20210909,FR,Paris,3,11,3,767.0,3.6666666666666665,66.66666666666666
1382,20210909,FR,Pierrefitte-sur-Seine,1,1,1,0.0,1.0,100.0
1383,20210909,FR,Sainte-Genevieve-des-Bois,1,5,1,1666.0,5.0,0.0
1384,20210909,FR,Toulouse,3,5,3,77.0,1.6666666666666667,66.66666666666666
1385,20210909,FR,Voreppe,1,2,1,330.0,2.0,0.0
1386,20210909,GB,Bedford,1,2,1,2.0,2.0,0.0
1387,20210909,GB,Bristol,1,1,1,0.0,1.0,100.0
1388,20210909,GB,Cambridge,2,3,3,0.0,1.0,100.0
1389,20210909,GB,Cardiff,1,3,2,40.0,1.5,50.0
1390,20210909,GB,Glengormley,1,2,1,8.0,2.0,0.0
1391,20210909,GB,Guildford,1,1,1,0.0,1.0,100.0
1392,20210909,GB,Reading,1,1,1,0.0,1.0,100.0
1393,20210909,GB,Rotherham,1,1,1,0.0,1.0,100.0
1394,20210909,GB,Widnes,1,1,1,0.0,1.0,100.0
1395,20210909,HK,(not set),2,6,3,78.0,2.0,33.33333333333333
1396,20210909,IL,Tel Aviv-Yafo,2,9,2,353.0,4.5,0.0
1397,20210909,IN,(not set),1,1,1,0.0,1.0,100.0
1398,20210909,IN,Abu Road,1,1,1,0.0,1.0,100.0
1399,20210909,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1400,20210909,IN,Amritsar,1,2,1,4.0,2.0,0.0
1401,20210909,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1402,20210909,IN,Chennai,1,1,1,0.0,1.0,100.0
1403,20210909,IN,Delhi,1,1,1,0.0,1.0,100.0
1404,20210909,IN,Faridabad,1,1,1,0.0,1.0,100.0
1405,20210909,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1406,20210909,IN,Kannur,1,1,1,0.0,1.0,100.0
1407,20210909,IN,Kolhapur,1,1,1,0.0,1.0,100.0
1408,20210909,IN,Surat,1,1,1,0.0,1.0,100.0
1409,20210909,IR,Tabriz,1,1,1,0.0,1.0,100.0
1410,20210909,IT,Milan,3,4,3,149.0,1.3333333333333333,66.66666666666666
1411,20210909,IT,Sassari,1,1,1,0.0,1.0,100.0
1412,20210909,IT,Segrate,1,1,1,0.0,1.0,100.0
1413,20210909,IT,Tradate,1,1,1,0.0,1.0,100.0
1414,20210909,JP,(not set),1,1,1,0.0,1.0,100.0
1415,20210909,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1416,20210909,JP,Chiba,1,3,1,10.0,3.0,0.0
1417,20210909,JP,Kobe,1,2,1,513.0,2.0,0.0
1418,20210909,JP,Minato City,1,3,1,802.0,3.0,0.0
1419,20210909,JP,Sano,1,1,1,0.0,1.0,100.0
1420,20210909,JP,Sendai,1,3,1,28.0,3.0,0.0
