,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
130,20210916,/,84,113,8601.0,1.2282608695652173,69.56521739130434
131,20210916,/about/,18,26,0.0,6.5,100.0
132,20210916,/blog/,4,4,0.0,0.0,0.0
133,20210916,/changes-spack-v017/,10,13,711.0,1.4444444444444444,88.88888888888889
134,20210916,/cppcast-podcast/,1,2,0.0,0.0,0.0
135,20210916,/ecp-videos/,1,2,0.0,0.0,0.0
136,20210916,/events/,1,2,0.0,0.0,0.0
137,20210916,/greg-becker-profile/,2,2,0.0,0.0,0.0
138,20210916,/links/,3,4,0.0,0.0,0.0
139,20210916,/page2/,4,4,0.0,4.0,100.0
140,20210916,/spack-at-sc20/,3,3,0.0,0.0,0.0
141,20210916,/spack-aws-cluster/,1,2,0.0,0.0,0.0
142,20210916,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
143,20210917,/,82,98,4920.0,1.1666666666666667,75.0
144,20210917,/about/,13,13,0.0,13.0,100.0
145,20210917,/changes-spack-v017/,6,7,151.0,3.5,50.0
146,20210917,/cppcast-podcast/,3,5,0.0,0.0,0.0
147,20210917,/ecp-videos/,1,1,0.0,0.0,0.0
148,20210917,/greg-becker-profile/,1,1,0.0,0.0,0.0
149,20210917,/links/,3,3,1.0,3.0,0.0
150,20210917,/lrz-using-spack/,1,1,0.0,1.0,100.0
151,20210917,/page2/,1,1,0.0,0.0,0.0
152,20210917,/spack-aws-cluster/,1,1,124.0,1.0,0.0
153,20210918,/,32,44,3942.0,1.3333333333333333,69.6969696969697
154,20210918,/about/,4,7,7.0,1.75,75.0
155,20210918,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
156,20210918,/page2/,2,2,0.0,0.0,0.0
157,20210919,/,40,44,1977.0,1.1282051282051282,79.48717948717949
158,20210919,/about/,7,9,0.0,4.5,100.0
159,20210919,/blog/,2,2,0.0,0.0,0.0
160,20210919,/changes-spack-v017/,3,3,820.0,1.5,50.0
161,20210919,/ecp-videos/,1,1,0.0,0.0,0.0
162,20210919,/events/,1,1,0.0,0.0,0.0
163,20210919,/exascale-watch-el-capitan/,1,1,0.0,1.0,100.0
164,20210919,/links/,1,1,0.0,0.0,0.0
165,20210919,/lrz-using-spack/,1,1,0.0,1.0,100.0
166,20210919,/spack-at-sc20/,1,1,0.0,0.0,0.0
167,20210919,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
168,20210919,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
169,20210920,/,86,119,9264.0,1.2659574468085106,67.02127659574468
170,20210920,/about/,13,15,421.0,7.5,50.0
171,20210920,/blog/,2,4,0.0,0.0,0.0
172,20210920,/changes-spack-v017/,5,12,0.0,4.0,100.0
173,20210920,/cppcast-podcast/,2,2,0.0,0.0,0.0
174,20210920,/events/,2,2,0.0,0.0,0.0
175,20210920,/greg-becker-profile/,1,1,0.0,0.0,0.0
176,20210920,/links/,3,3,0.0,0.0,0.0
177,20210920,/page2/,1,1,0.0,0.0,0.0
178,20210920,/spack-at-sc20/,1,1,0.0,0.0,0.0
179,20210920,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
180,20210921,/,103,127,4004.0,1.1545454545454545,77.27272727272727
181,20210921,/about/,14,14,0.0,7.0,100.0
182,20210921,/blog/,2,2,0.0,0.0,0.0
183,20210921,/changes-spack-v017/,10,14,388.0,2.8,60.0
184,20210921,/greg-becker-profile/,1,2,0.0,0.0,0.0
185,20210921,/links/,1,1,1.0,1.0,0.0
186,20210921,/spack-at-sc20/,1,1,0.0,0.0,0.0
187,20210922,/,80,102,6074.0,1.2142857142857142,76.19047619047619
188,20210922,/about/,13,14,4.0,2.3333333333333335,83.33333333333334
189,20210922,/blog/,1,1,0.0,0.0,0.0
190,20210922,/changes-spack-v017/,4,4,0.0,2.0,100.0
191,20210922,/page2/,1,1,0.0,0.0,0.0
192,20210923,/,105,125,5509.0,1.1363636363636365,76.36363636363637
193,20210923,/about/,12,16,0.0,5.333333333333333,100.0
194,20210923,/changes-spack-v017/,6,8,758.0,1.3333333333333333,66.66666666666666
195,20210923,/ecp-videos/,1,1,0.0,0.0,0.0
196,20210923,/greg-becker-profile/,1,1,0.0,0.0,0.0
197,20210923,/page2/,1,1,0.0,0.0,0.0
198,20210923,/spack-at-sc20/,1,1,0.0,0.0,0.0
199,20210924,/,70,86,1943.0,1.178082191780822,84.93150684931507
200,20210924,/about/,6,6,0.0,3.0,100.0
201,20210924,/blog/,1,1,0.0,0.0,0.0
202,20210924,/changes-spack-v017/,5,9,0.0,3.0,100.0
203,20210924,/page2/,2,2,0.0,0.0,0.0
204,20210924,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
205,20210924,/spack-at-sc20/,1,3,0.0,0.0,0.0
206,20210924,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
207,20210925,/,37,51,1813.0,1.2439024390243902,75.60975609756098
208,20210925,/about/,3,3,0.0,3.0,100.0
209,20210925,/changes-spack-v017/,3,4,0.0,4.0,100.0
210,20210925,/links/,2,2,0.0,0.0,0.0
211,20210925,/page2/,2,4,42.0,4.0,0.0
212,20210925,/spack-at-sc20/,1,1,0.0,0.0,0.0
213,20210926,/,49,64,7226.0,1.2307692307692308,71.15384615384616
214,20210926,/about/,8,10,10.0,5.0,50.0
215,20210926,/blog/,2,2,0.0,0.0,0.0
216,20210926,/changes-spack-v017/,2,2,0.0,2.0,100.0
217,20210926,/events/,1,1,0.0,0.0,0.0
218,20210926,/links/,1,1,0.0,0.0,0.0
219,20210926,/spack-at-fosdem/,1,1,0.0,1.0,100.0
220,20210926,/spack-at-sc20/,1,1,0.0,0.0,0.0
221,20210926,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
222,20210927,/,80,98,2724.0,1.180722891566265,80.72289156626506
223,20210927,/about/,7,8,0.0,4.0,100.0
224,20210927,/changes-spack-v017/,3,4,62.0,1.3333333333333333,66.66666666666666
225,20210927,/greg-becker-profile/,1,1,0.0,0.0,0.0
226,20210927,/links/,1,1,0.0,0.0,0.0
227,20210927,/page2/,4,4,0.0,0.0,0.0
228,20210927,/spack-at-sc20/,2,2,0.0,0.0,0.0
229,20210927,/spack-on-microsoft-azure-vms/,1,1,0.0,0.0,0.0
230,20210927,/spack-user-survey-2020/,14,18,1527.0,1.2,80.0
231,20210928,/,97,118,2671.0,1.18,80.0
232,20210928,/about/,11,14,0.0,2.0,100.0
233,20210928,/blog/,2,3,0.0,0.0,0.0
234,20210928,/changes-spack-v017/,4,4,48.0,4.0,0.0
235,20210928,/events/,2,2,0.0,2.0,100.0
236,20210928,/page2/,2,4,0.0,2.0,100.0
237,20210928,/spack-at-sc20/,2,2,0.0,0.0,0.0
238,20210929,/,90,121,5593.0,1.2346938775510203,67.3469387755102
239,20210929,"/?_x_tr_sl=auto&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=nui,elem",1,1,52.0,1.0,0.0
240,20210929,/about/,17,21,0.0,5.25,100.0
241,20210929,"/about/?_x_tr_sl=auto&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=nui,elem",1,1,0.0,0.0,0.0
242,20210929,/blog/,3,5,124.0,5.0,0.0
243,20210929,/changes-spack-v017/,6,7,0.0,1.75,100.0
244,20210929,/cppcast-podcast/,3,3,0.0,3.0,100.0
245,20210929,/links/,2,2,0.0,0.0,0.0
246,20210929,/page2/,4,4,0.0,4.0,100.0
247,20210929,/spack-at-sc20/,4,5,0.0,0.0,0.0
248,20210929,/spack-aws-cluster/,1,1,0.0,1.0,100.0
249,20210929,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
250,20210930,/,87,119,5414.0,1.2934782608695652,77.17391304347827
251,20210930,/about/,23,30,395.0,2.0,86.66666666666667
252,20210930,/blog/,2,2,0.0,0.0,0.0
253,20210930,/changes-spack-v017/,5,6,14.0,3.0,50.0
254,20210930,/ecp-videos/,1,1,0.0,1.0,100.0
255,20210930,/links/,2,2,0.0,0.0,0.0
256,20210930,/page2/,6,7,0.0,0.0,0.0
257,20210930,/search?q=cache:dPZ-bk5Ij_8J:https://spack.io/+&cd=4&hl=ja&ct=clnk&gl=jp,1,1,0.0,1.0,100.0
258,20210930,/spack-at-sc20/,1,1,0.0,0.0,0.0
259,20210930,/spack-featured-next-platform/,1,2,0.0,0.0,0.0
260,20210930,/spack-user-survey-2020/,2,3,0.0,3.0,100.0
