,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
134,20210815,/spack-at-sc20/,3,3,0.0,3.0,100.0
135,20210816,/,74,92,4948.0,1.15,78.75
136,20210816,/about/,11,12,4.0,3.0,75.0
137,20210816,/blog/,5,5,13.0,5.0,0.0
138,20210816,/bssw-working-remotely/,1,1,0.0,0.0,0.0
139,20210816,/changes-spack-v017/,23,28,1328.0,1.2727272727272727,72.72727272727273
140,20210816,/cppcast-podcast/,2,2,0.0,0.0,0.0
141,20210816,/page2/,4,4,0.0,4.0,100.0
142,20210816,/spack-at-sc20/,1,1,0.0,0.0,0.0
143,20210816,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
144,20210817,/,61,85,3801.0,1.2318840579710144,75.36231884057972
145,20210817,"/?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=ajax,sc,elem",1,1,0.0,1.0,100.0
146,20210817,/about/,15,17,20.0,1.8888888888888888,88.88888888888889
147,20210817,/blog/,1,1,0.0,0.0,0.0
148,20210817,/changes-spack-v017/,6,6,1172.0,2.0,66.66666666666666
149,20210817,/cppcast-podcast/,1,1,0.0,0.0,0.0
150,20210817,/ecp-videos/,1,1,0.0,0.0,0.0
151,20210817,/events/,1,1,0.0,0.0,0.0
152,20210817,/page2/,3,5,0.0,0.0,0.0
153,20210817,/spack-at-sc20/,1,1,0.0,0.0,0.0
154,20210817,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
155,20210818,/,70,87,2805.0,1.2253521126760563,78.87323943661971
156,20210818,/about/,7,9,16.0,4.5,50.0
157,20210818,/blog/,2,2,0.0,0.0,0.0
158,20210818,/changes-spack-v017/,7,8,416.0,1.6,80.0
159,20210818,/cppcast-podcast/,2,3,0.0,0.0,0.0
160,20210818,/events/,1,1,0.0,0.0,0.0
161,20210818,/greg-becker-profile/,1,1,0.0,0.0,0.0
162,20210818,/page2/,3,4,0.0,0.0,0.0
163,20210818,/spack-at-sc20/,1,3,56.0,3.0,0.0
164,20210818,/spack-user-survey-2020/,2,4,0.0,0.0,0.0
165,20210819,/,62,79,3293.0,1.1285714285714286,85.71428571428571
166,20210819,/about/,7,7,0.0,2.3333333333333335,100.0
167,20210819,/blog/,1,1,0.0,0.0,0.0
168,20210819,/changes-spack-v017/,5,5,0.0,1.6666666666666667,100.0
169,20210819,/ecp-videos/,1,2,0.0,0.0,0.0
170,20210819,/events/,1,1,0.0,0.0,0.0
171,20210819,/links/,1,1,0.0,0.0,0.0
172,20210819,/page2/,3,3,0.0,0.0,0.0
173,20210819,/spack-at-sc20/,2,3,0.0,0.0,0.0
174,20210819,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
175,20210819,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
176,20210820,/,59,71,6083.0,1.1451612903225807,77.41935483870968
177,20210820,/about/,6,8,0.0,4.0,100.0
178,20210820,/blog/,1,1,0.0,0.0,0.0
179,20210820,/changes-spack-v017/,3,4,0.0,1.3333333333333333,100.0
180,20210820,/cppcast-podcast/,1,1,0.0,0.0,0.0
181,20210820,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
182,20210820,/ecp-videos/,1,1,22.0,1.0,0.0
183,20210820,/links/,2,2,0.0,2.0,100.0
184,20210820,/spack-at-sc20/,2,2,0.0,0.0,0.0
185,20210821,/,37,51,3545.0,1.3076923076923077,64.1025641025641
186,20210821,/about/,10,10,110.0,3.3333333333333335,66.66666666666666
187,20210821,/changes-spack-v017/,1,1,0.0,1.0,100.0
188,20210821,/ecp-videos/,1,1,0.0,0.0,0.0
189,20210821,/spack-at-sc20/,2,2,0.0,0.0,0.0
190,20210821,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
191,20210822,/,34,43,2636.0,1.2647058823529411,73.52941176470588
192,20210822,/about/,4,4,0.0,4.0,100.0
193,20210822,/changes-spack-v017/,1,4,0.0,1.0,100.0
194,20210822,/cppcast-podcast/,1,3,0.0,0.0,0.0
195,20210822,/ecp-videos/,1,2,0.0,0.0,0.0
196,20210822,/page2/,3,3,0.0,0.0,0.0
197,20210822,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
198,20210822,/spack-at-sc20/,4,6,0.0,6.0,100.0
199,20210822,/spack-user-survey-2020/,2,5,0.0,0.0,0.0
200,20210823,/,74,91,1540.0,1.1666666666666667,78.2051282051282
201,20210823,/about/,13,14,0.0,1.75,100.0
202,20210823,/blog/,3,4,0.0,4.0,100.0
203,20210823,/changes-spack-v017/,4,4,3.0,1.3333333333333333,66.66666666666666
204,20210823,/spack-at-sc20/,1,1,0.0,0.0,0.0
205,20210824,/,89,117,16537.0,1.231578947368421,76.84210526315789
206,20210824,/about/,15,18,0.0,3.0,100.0
207,20210824,/blog/,2,3,0.0,0.0,0.0
208,20210824,/bssw-working-remotely/,1,1,0.0,0.0,0.0
209,20210824,/changes-spack-v017/,5,7,0.0,2.3333333333333335,100.0
210,20210824,/events/,1,1,0.0,0.0,0.0
211,20210824,/links/,2,3,0.0,3.0,100.0
212,20210824,/page2/,1,6,0.0,1.5,100.0
213,20210824,/spack-featured-next-platform/,1,1,12.0,1.0,0.0
214,20210824,/spack-user-survey-2020/,2,3,0.0,0.0,0.0
215,20210825,/,94,115,2288.0,1.1979166666666667,76.04166666666666
216,20210825,/about/,24,30,540.0,3.3333333333333335,77.77777777777779
217,20210825,/changes-spack-v017/,3,3,0.0,3.0,100.0
218,20210825,/cppcast-podcast/,1,1,0.0,0.0,0.0
219,20210825,/links/,1,1,0.0,0.0,0.0
220,20210825,/page2/,3,3,0.0,0.0,0.0
221,20210825,/spack-at-sc20/,2,2,0.0,2.0,100.0
222,20210826,/,89,109,2628.0,1.1595744680851063,69.14893617021278
223,20210826,/about/,14,20,171.0,4.0,80.0
224,20210826,/blog/,3,3,0.0,3.0,100.0
225,20210826,/changes-spack-v017/,5,6,0.0,3.0,100.0
226,20210826,/events/,1,1,0.0,0.0,0.0
227,20210826,/links/,2,2,0.0,0.0,0.0
228,20210826,/page2/,4,4,0.0,4.0,100.0
229,20210826,/spack-at-sc20/,5,5,0.0,0.0,0.0
230,20210826,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
231,20210826,/spack-user-survey-2020/,2,2,0.0,1.0,100.0
232,20210827,/,59,78,5840.0,1.2380952380952381,76.19047619047619
233,20210827,/about/,3,4,0.0,1.3333333333333333,100.0
234,20210827,/changes-spack-v017/,3,3,0.0,1.5,100.0
235,20210827,/cppcast-podcast/,1,1,0.0,0.0,0.0
236,20210827,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
237,20210827,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
238,20210827,/greg-becker-profile/,1,1,0.0,0.0,0.0
239,20210827,/links/,1,1,0.0,0.0,0.0
240,20210827,/page2/,4,4,0.0,0.0,0.0
241,20210827,/spack-user-survey-2020/,1,1,1380.0,1.0,0.0
242,20210828,/,30,39,1183.0,1.1818181818181819,75.75757575757575
243,20210828,/?fbclid=IwAR04nG-W1NnhGhHHyT18_t75cU1nR6JigoW_9MkqpQOD72cn65gclmu4RNY,1,1,0.0,1.0,100.0
244,20210828,/about/,5,5,0.0,5.0,100.0
245,20210828,/changes-spack-v017/,1,1,0.0,0.0,0.0
246,20210828,/spack-at-sc20/,1,1,0.0,0.0,0.0
247,20210829,/,41,55,2108.0,1.1956521739130435,78.26086956521739
248,20210829,/about/,4,4,0.0,0.0,0.0
249,20210829,/blog/,1,2,0.0,0.0,0.0
250,20210829,/changes-spack-v017/,2,2,0.0,2.0,100.0
251,20210829,/links/,1,1,0.0,1.0,100.0
252,20210829,/page2/,1,1,0.0,1.0,100.0
253,20210829,/spack-at-sc20/,2,2,0.0,0.0,0.0
254,20210829,/spack-user-survey-2020/,2,4,0.0,1.3333333333333333,100.0
255,20210830,/,90,119,3321.0,1.19,74.0
256,20210830,/about/,17,20,0.0,4.0,100.0
257,20210830,/blog/,3,4,0.0,0.0,0.0
258,20210830,/bssw-working-remotely/,1,1,0.0,0.0,0.0
259,20210830,/changes-spack-v017/,5,5,0.0,2.5,100.0
260,20210830,/cppcast-podcast/,1,1,0.0,0.0,0.0
261,20210830,/ecp-videos/,1,1,0.0,0.0,0.0
262,20210830,/events/,2,3,0.0,0.0,0.0
263,20210830,/links/,2,2,0.0,0.0,0.0
264,20210830,/page2/,3,5,0.0,0.0,0.0
265,20210830,/spack-at-sc20/,4,6,0.0,6.0,100.0
266,20210830,/spack-featured-next-platform/,2,3,0.0,0.0,0.0
267,20210830,/spack-wins-rd-100-award/,1,2,0.0,0.0,0.0
268,20210831,/,81,88,2392.0,1.1,82.5
269,20210831,/about/,13,15,35.0,2.5,83.33333333333334
270,20210831,/bssw-working-remotely/,2,2,0.0,0.0,0.0
271,20210831,/changes-spack-v017/,3,3,0.0,1.5,100.0
272,20210831,/cppcast-podcast/,1,1,0.0,0.0,0.0
273,20210831,/greg-becker-profile/,1,1,199.0,1.0,0.0
274,20210831,/links/,1,1,0.0,0.0,0.0
275,20210831,/lrz-using-spack/,1,1,0.0,1.0,100.0
276,20210831,/page2/,2,2,0.0,0.0,0.0
277,20210831,/spack-at-sc20/,1,1,0.0,0.0,0.0
