,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
259,20210629,/blog/,6,8,0.0,8.0,100.0
260,20210629,/cppcast-podcast/,2,2,0.0,0.0,0.0
261,20210629,/ecp-videos/,3,3,0.0,3.0,100.0
262,20210629,/events/,2,3,0.0,0.0,0.0
263,20210629,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
264,20210629,/links/,4,4,0.0,0.0,0.0
265,20210629,/lrz-using-spack/,2,2,0.0,2.0,100.0
266,20210629,/page2/,2,2,0.0,0.0,0.0
267,20210629,/spack-at-sc20/,7,11,380.0,5.5,0.0
268,20210629,/spack-aws-cluster/,1,1,0.0,1.0,100.0
269,20210629,/spack-featured-next-platform/,1,2,0.0,0.0,0.0
270,20210629,/spack-rd-100-award-featured-llnl-magazine/,1,2,0.0,0.0,0.0
271,20210629,/spack-user-survey-2020/,2,3,0.0,0.0,0.0
272,20210630,/,81,105,11067.0,1.1797752808988764,76.40449438202246
273,20210630,/about/,12,16,0.0,0.0,0.0
274,20210630,/blog/,1,1,0.0,0.0,0.0
275,20210630,/events/,1,1,0.0,0.0,0.0
276,20210630,/links/,2,2,0.0,0.0,0.0
277,20210630,/page2/,1,1,0.0,0.0,0.0
278,20210630,/spack-at-sc20/,1,1,0.0,0.0,0.0
279,20210630,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
280,20210630,/spack-on-microsoft-azure-vms/,1,3,0.0,3.0,100.0
281,20210630,/spack-user-survey-2020/,2,2,2.0,2.0,0.0
