,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20220907,BD,Kushtia,1,1,1,0.0,1.0,100.0
423,20220907,BE,Beerse,1,1,1,0.0,1.0,100.0
424,20220907,CN,(not set),9,13,9,41.0,1.4444444444444444,88.88888888888889
425,20220907,CN,Shenzhen,1,1,1,0.0,1.0,100.0
426,20220907,CO,Bogota,1,1,1,0.0,1.0,100.0
427,20220907,CZ,Prague,1,2,1,21.0,2.0,0.0
428,20220907,DE,Aachen,1,2,1,13.0,2.0,0.0
429,20220907,DE,Freising,1,1,1,0.0,1.0,100.0
430,20220907,DE,Leverkusen,1,2,1,24.0,2.0,0.0
431,20220907,DE,Nuremberg,1,1,1,0.0,1.0,100.0
432,20220907,DE,Wusterhausen,1,1,1,0.0,1.0,100.0
433,20220907,DO,Santo Domingo,1,1,1,0.0,1.0,100.0
434,20220907,EG,Cairo,1,2,1,12.0,2.0,0.0
435,20220907,ES,(not set),1,1,1,0.0,1.0,100.0
436,20220907,ES,Madrid,1,1,1,0.0,1.0,100.0
437,20220907,ES,Valencia,1,2,1,25.0,2.0,0.0
438,20220907,FI,Espoo,1,1,1,0.0,1.0,100.0
439,20220907,FI,Helsinki,2,2,2,0.0,1.0,100.0
440,20220907,FR,Paris,4,5,5,0.0,1.0,100.0
441,20220907,FR,Toulouse,1,2,1,313.0,2.0,0.0
442,20220907,GB,(not set),1,1,1,0.0,1.0,100.0
443,20220907,GB,Cambridge,1,1,1,0.0,1.0,100.0
444,20220907,GB,Glasgow,1,1,1,0.0,1.0,100.0
445,20220907,GB,Thatcham,1,2,2,0.0,1.0,100.0
446,20220907,IE,Dublin,2,2,2,0.0,1.0,100.0
447,20220907,IN,Agra,1,1,1,0.0,1.0,100.0
448,20220907,IN,Bengaluru,1,1,1,0.0,1.0,100.0
449,20220907,IN,Hyderabad,2,2,2,0.0,1.0,100.0
450,20220907,IN,Moradabad,1,3,1,26.0,3.0,0.0
451,20220907,IN,Mumbai,1,2,1,16.0,2.0,0.0
452,20220907,IN,Shillong,1,1,1,0.0,1.0,100.0
453,20220907,IN,Surat,1,1,1,0.0,1.0,100.0
454,20220907,IT,Naples,1,6,3,603.0,2.0,66.66666666666666
455,20220907,JP,(not set),1,2,1,3.0,2.0,0.0
456,20220907,JP,Kawasaki,1,1,1,0.0,1.0,100.0
457,20220907,JP,Shibuya City,1,1,1,0.0,1.0,100.0
458,20220907,MA,Casablanca,1,1,1,0.0,1.0,100.0
459,20220907,MX,Ensenada,1,2,1,327.0,2.0,0.0
460,20220907,MX,Mexico City,1,1,1,0.0,1.0,100.0
461,20220907,NL,The Hague,1,2,1,211.0,2.0,0.0
462,20220907,NL,Utrecht,1,1,1,0.0,1.0,100.0
463,20220907,NZ,Auckland,1,1,1,0.0,1.0,100.0
464,20220907,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
465,20220907,PL,Poznan,1,2,1,46.0,2.0,0.0
466,20220907,RO,(not set),1,3,1,48.0,3.0,0.0
467,20220907,RS,Belgrade,1,1,1,0.0,1.0,100.0
468,20220907,RU,(not set),1,1,1,0.0,1.0,100.0
469,20220907,RU,Irkutsk,1,1,1,0.0,1.0,100.0
470,20220907,RU,Samara,1,1,1,0.0,1.0,100.0
471,20220907,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
472,20220907,SE,Gothenburg,2,2,2,0.0,1.0,100.0
473,20220907,US,(not set),2,2,2,0.0,1.0,100.0
474,20220907,US,Albany,1,1,1,0.0,1.0,100.0
475,20220907,US,Albuquerque,1,1,1,0.0,1.0,100.0
476,20220907,US,Ann Arbor,1,1,1,0.0,1.0,100.0
477,20220907,US,Atlanta,1,1,1,0.0,1.0,100.0
478,20220907,US,Austin,2,6,3,417.0,2.0,33.33333333333333
479,20220907,US,Bainbridge,1,1,1,0.0,1.0,100.0
480,20220907,US,Berkeley,1,1,1,0.0,1.0,100.0
481,20220907,US,Birmingham,1,6,1,32.0,6.0,0.0
482,20220907,US,Bloomington,1,2,1,5.0,2.0,0.0
483,20220907,US,Boardman,1,1,1,0.0,1.0,100.0
484,20220907,US,Charlotte,2,7,4,94.0,1.75,75.0
485,20220907,US,Cleveland Heights,1,1,1,0.0,1.0,100.0
486,20220907,US,Clive,1,1,1,0.0,1.0,100.0
487,20220907,US,Columbia,1,1,1,0.0,1.0,100.0
488,20220907,US,Country Knolls,1,8,1,672.0,8.0,0.0
489,20220907,US,Eagan,1,1,1,0.0,1.0,100.0
490,20220907,US,Greensboro,1,1,1,0.0,1.0,100.0
491,20220907,US,Kansas City,1,1,1,0.0,1.0,100.0
492,20220907,US,Livermore,4,12,7,191.0,1.7142857142857142,71.42857142857143
493,20220907,US,Los Angeles,1,1,1,0.0,1.0,100.0
494,20220907,US,Merced,1,1,1,0.0,1.0,100.0
495,20220907,US,Miami,2,4,2,53.0,2.0,50.0
496,20220907,US,New Martinsville,1,1,1,0.0,1.0,100.0
497,20220907,US,New York,2,2,2,0.0,1.0,100.0
498,20220907,US,Norman,1,3,1,246.0,3.0,0.0
499,20220907,US,Oklahoma City,1,1,1,0.0,1.0,100.0
500,20220907,US,Pasadena,1,1,1,0.0,1.0,100.0
501,20220907,US,Phoenix,1,2,1,22.0,2.0,0.0
502,20220907,US,Raleigh,1,1,1,0.0,1.0,100.0
503,20220907,US,San Diego,2,3,3,0.0,1.0,100.0
504,20220907,US,San Francisco,2,3,2,29.0,1.5,50.0
505,20220907,US,San Jose,1,1,1,0.0,1.0,100.0
506,20220907,US,San Rafael,1,1,1,0.0,1.0,100.0
507,20220907,US,Santa Cruz,1,1,1,0.0,1.0,100.0
508,20220907,US,Santa Monica,1,2,1,123.0,2.0,0.0
509,20220907,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
510,20220907,US,Spring House,1,1,1,0.0,1.0,100.0
511,20220907,US,St. Louis,1,1,1,0.0,1.0,100.0
512,20220907,US,Troy,1,2,1,169.0,2.0,0.0
513,20220907,US,Waltham,1,1,1,0.0,1.0,100.0
514,20220907,US,Woodmoor,1,1,1,0.0,1.0,100.0
515,20220907,VE,Caracas,1,1,1,0.0,1.0,100.0
516,20220907,ZZ,(not set),3,4,3,15.0,1.3333333333333333,66.66666666666666
517,20220908,BR,Araucaria,1,1,1,0.0,1.0,100.0
518,20220908,BR,Londrina,1,1,1,0.0,1.0,100.0
519,20220908,BR,Natal,1,2,1,14.0,2.0,0.0
520,20220908,CA,Edmonton,2,3,2,45.0,1.5,50.0
521,20220908,CL,Santiago,2,2,2,0.0,1.0,100.0
522,20220908,CN,(not set),1,3,1,70.0,3.0,0.0
523,20220908,CO,Medellin,1,1,1,0.0,1.0,100.0
524,20220908,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
525,20220908,DE,Frankfurt,1,1,1,0.0,1.0,100.0
526,20220908,DE,Kevelaer,1,1,1,0.0,1.0,100.0
527,20220908,DK,Copenhagen,1,1,1,0.0,1.0,100.0
528,20220908,ES,(not set),2,2,2,0.0,1.0,100.0
529,20220908,ES,Valencia,1,1,1,0.0,1.0,100.0
530,20220908,FI,Helsinki,1,1,1,0.0,1.0,100.0
531,20220908,FR,(not set),1,4,1,27.0,4.0,0.0
532,20220908,FR,Paris,1,1,1,0.0,1.0,100.0
533,20220908,GB,(not set),1,3,1,30.0,3.0,0.0
534,20220908,GB,Glasgow,1,2,1,46.0,2.0,0.0
535,20220908,IL,Modi'in-Maccabim-Re'ut,1,2,1,122.0,2.0,0.0
536,20220908,IN,Bengaluru,1,1,1,0.0,1.0,100.0
537,20220908,IN,Hyderabad,1,1,1,0.0,1.0,100.0
538,20220908,IN,Kochi,1,1,1,0.0,1.0,100.0
539,20220908,IN,Moradabad,1,1,1,0.0,1.0,100.0
540,20220908,IN,Pune,1,1,1,0.0,1.0,100.0
541,20220908,IT,(not set),1,1,1,0.0,1.0,100.0
542,20220908,IT,Bologna,1,2,1,14.0,2.0,0.0
543,20220908,IT,Como,1,1,1,0.0,1.0,100.0
544,20220908,IT,Rovereto,1,1,1,0.0,1.0,100.0
545,20220908,IT,Santarcangelo di Romagna,1,1,1,0.0,1.0,100.0
546,20220908,JP,(not set),1,1,1,0.0,1.0,100.0
547,20220908,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
548,20220908,JP,Nagasaki,1,1,1,0.0,1.0,100.0
549,20220908,JP,Osaka,2,2,2,0.0,1.0,100.0
550,20220908,LK,Colombo,2,2,2,0.0,1.0,100.0
551,20220908,ME,Niksic Municipality,1,1,1,0.0,1.0,100.0
552,20220908,NL,Amsterdam,1,1,1,0.0,1.0,100.0
553,20220908,PA,Panama City,1,1,1,0.0,1.0,100.0
554,20220908,PL,Warsaw,1,1,1,0.0,1.0,100.0
555,20220908,PT,Coimbra,1,1,1,0.0,1.0,100.0
556,20220908,PT,Lisbon,1,1,1,0.0,1.0,100.0
557,20220908,US,(not set),5,16,7,384.0,2.2857142857142856,42.857142857142854
558,20220908,US,399-9511,1,1,1,0.0,1.0,100.0
559,20220908,US,Arlington,1,1,1,0.0,1.0,100.0
560,20220908,US,Ashburn,1,1,1,0.0,1.0,100.0
561,20220908,US,Austin,1,1,1,0.0,1.0,100.0
562,20220908,US,Baltimore,1,1,1,0.0,1.0,100.0
563,20220908,US,Bethesda,1,1,1,0.0,1.0,100.0
564,20220908,US,Chicago,1,1,1,0.0,1.0,100.0
565,20220908,US,Durham,1,1,1,0.0,1.0,100.0
566,20220908,US,Farragut,1,1,1,0.0,1.0,100.0
567,20220908,US,Hillsboro,1,1,1,0.0,1.0,100.0
568,20220908,US,Hilo,1,1,1,0.0,1.0,100.0
569,20220908,US,Homerville,1,1,1,0.0,1.0,100.0
570,20220908,US,Houston,1,2,1,30.0,2.0,0.0
571,20220908,US,Jonesboro,1,2,1,77.0,2.0,0.0
572,20220908,US,Kenmore,1,1,1,0.0,1.0,100.0
573,20220908,US,Lafayette,1,1,1,0.0,1.0,100.0
574,20220908,US,Livermore,4,5,4,44.0,1.25,75.0
575,20220908,US,Livingston,1,1,1,0.0,1.0,100.0
576,20220908,US,Los Angeles,1,1,1,0.0,1.0,100.0
577,20220908,US,Miami,1,1,1,0.0,1.0,100.0
578,20220908,US,Mill Creek,1,1,1,0.0,1.0,100.0
579,20220908,US,Mooresville,1,1,1,0.0,1.0,100.0
580,20220908,US,Morrisville,1,1,1,0.0,1.0,100.0
581,20220908,US,Nashville,1,3,1,78.0,3.0,0.0
582,20220908,US,Needles,1,1,1,0.0,1.0,100.0
583,20220908,US,New York,1,1,1,0.0,1.0,100.0
584,20220908,US,Oak Park,1,1,1,0.0,1.0,100.0
585,20220908,US,Oak Ridge,1,1,1,0.0,1.0,100.0
586,20220908,US,Omaha,1,1,1,0.0,1.0,100.0
587,20220908,US,Pasadena,3,3,3,0.0,1.0,100.0
588,20220908,US,Pittsburgh,1,1,1,0.0,1.0,100.0
589,20220908,US,Poway,1,2,2,0.0,1.0,100.0
590,20220908,US,Rochester,1,1,1,0.0,1.0,100.0
591,20220908,US,San Antonio,1,1,1,0.0,1.0,100.0
592,20220908,US,San Jose,1,1,1,0.0,1.0,100.0
593,20220908,US,Santa Clara,1,1,1,0.0,1.0,100.0
594,20220908,US,Seattle,2,2,2,0.0,1.0,100.0
595,20220908,US,Selma,1,1,1,0.0,1.0,100.0
596,20220908,US,Sharon,1,1,1,0.0,1.0,100.0
597,20220908,US,Torrance,1,1,1,0.0,1.0,100.0
598,20220908,US,Troy,1,1,1,0.0,1.0,100.0
599,20220908,ZA,Midrand,1,1,1,0.0,1.0,100.0
600,20220909,AR,Villa Carlos Paz,1,3,2,7.0,1.5,50.0
601,20220909,AT,Vienna,1,1,1,0.0,1.0,100.0
602,20220909,AU,Brisbane,1,1,1,0.0,1.0,100.0
603,20220909,BG,Sofia,1,1,1,0.0,1.0,100.0
604,20220909,BR,Natal,1,3,1,14.0,3.0,0.0
605,20220909,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
606,20220909,CA,Montreal,1,1,1,0.0,1.0,100.0
607,20220909,CH,Villigen,1,1,1,0.0,1.0,100.0
608,20220909,CN,(not set),1,1,1,0.0,1.0,100.0
609,20220909,CN,Shenzhen,2,5,2,971.0,2.5,50.0
610,20220909,CN,Xi'An,1,1,1,0.0,1.0,100.0
611,20220909,DE,Munich,2,2,2,0.0,1.0,100.0
612,20220909,DE,Wusterhausen,1,1,1,0.0,1.0,100.0
613,20220909,ES,Barcelona,1,1,1,0.0,1.0,100.0
614,20220909,ES,Madrid,1,2,2,0.0,1.0,100.0
615,20220909,ES,Ponferrada,1,1,1,0.0,1.0,100.0
616,20220909,FR,Avignon,1,1,1,0.0,1.0,100.0
617,20220909,FR,Paris,2,7,3,38.0,2.3333333333333335,66.66666666666666
618,20220909,FR,Toul,1,1,1,0.0,1.0,100.0
619,20220909,GB,(not set),1,1,1,0.0,1.0,100.0
620,20220909,GB,Cambridge,1,1,1,0.0,1.0,100.0
621,20220909,GB,Oxford,1,1,1,0.0,1.0,100.0
622,20220909,HK,(not set),2,2,2,0.0,1.0,100.0
623,20220909,IN,Coimbatore,1,1,1,0.0,1.0,100.0
624,20220909,IN,Mumbai,1,1,1,0.0,1.0,100.0
625,20220909,IN,New Delhi,1,2,1,18.0,2.0,0.0
626,20220909,JP,Ota City,1,1,1,0.0,1.0,100.0
627,20220909,KR,Seoul,1,1,1,0.0,1.0,100.0
628,20220909,PK,Karachi,1,2,1,27.0,2.0,0.0
629,20220909,PK,Rawalpindi,1,2,1,20.0,2.0,0.0
630,20220909,RO,Drobeta-Turnu Severin,1,4,1,31.0,4.0,0.0
631,20220909,RU,Tyumen,1,1,1,0.0,1.0,100.0
632,20220909,RU,Ufa,1,3,1,46.0,3.0,0.0
633,20220909,SE,Solna,1,2,1,37.0,2.0,0.0
634,20220909,SE,Stockholm,1,2,1,672.0,2.0,0.0
635,20220909,TN,Tunis,1,1,1,0.0,1.0,100.0
636,20220909,TR,Istanbul,1,1,1,0.0,1.0,100.0
637,20220909,US,(not set),4,5,4,25.0,1.25,75.0
638,20220909,US,Albuquerque,1,2,1,3.0,2.0,0.0
639,20220909,US,Ankeny,1,1,1,0.0,1.0,100.0
640,20220909,US,Benson,1,1,1,0.0,1.0,100.0
641,20220909,US,Bloomington,1,1,1,0.0,1.0,100.0
642,20220909,US,Boardman,1,1,1,0.0,1.0,100.0
643,20220909,US,Chesaning,1,1,1,0.0,1.0,100.0
644,20220909,US,Columbus,1,5,2,23.0,2.5,0.0
645,20220909,US,East Lansing,1,1,1,0.0,1.0,100.0
646,20220909,US,Fresno,1,2,1,10.0,2.0,0.0
647,20220909,US,Hanover,1,1,1,0.0,1.0,100.0
648,20220909,US,Huntsville,1,1,1,0.0,1.0,100.0
649,20220909,US,Irvine,1,1,1,0.0,1.0,100.0
650,20220909,US,Knoxville,1,1,1,0.0,1.0,100.0
651,20220909,US,Lafayette,3,6,3,49.0,2.0,66.66666666666666
652,20220909,US,Lakewood,1,1,1,0.0,1.0,100.0
653,20220909,US,Las Vegas,1,1,1,0.0,1.0,100.0
654,20220909,US,Livermore,1,2,2,0.0,1.0,100.0
655,20220909,US,Los Gatos,1,1,1,0.0,1.0,100.0
656,20220909,US,Mandeville,1,1,1,0.0,1.0,100.0
657,20220909,US,Memphis,1,1,1,0.0,1.0,100.0
658,20220909,US,Millbrook,1,1,1,0.0,1.0,100.0
659,20220909,US,New York,1,1,1,0.0,1.0,100.0
660,20220909,US,Newport,1,1,1,0.0,1.0,100.0
661,20220909,US,Oakland,1,1,1,0.0,1.0,100.0
662,20220909,US,Pittsburgh,1,1,1,0.0,1.0,100.0
663,20220909,US,Raleigh,1,1,1,0.0,1.0,100.0
664,20220909,US,Rochester,1,2,1,831.0,2.0,0.0
665,20220909,US,San Francisco,1,1,1,0.0,1.0,100.0
666,20220909,US,San Jose,1,2,1,54.0,2.0,0.0
667,20220909,US,Sanford,2,2,2,0.0,1.0,100.0
668,20220909,US,Schaumburg,1,2,1,15.0,2.0,0.0
669,20220909,US,Scottdale,1,1,1,0.0,1.0,100.0
670,20220909,US,Seattle,1,1,1,0.0,1.0,100.0
671,20220909,US,Urbana,1,1,1,0.0,1.0,100.0
672,20220909,US,Weaverville,1,1,1,0.0,1.0,100.0
673,20220909,US,West Friendship,1,1,1,0.0,1.0,100.0
674,20220909,US,Westminster,2,2,2,0.0,1.0,100.0
675,20220909,VN,Nam Djinh,1,1,1,0.0,1.0,100.0
676,20220910,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
677,20220910,AU,Melbourne,1,1,1,0.0,1.0,100.0
678,20220910,BR,(not set),1,1,1,0.0,1.0,100.0
679,20220910,BR,Petropolis,1,1,1,0.0,1.0,100.0
680,20220910,CA,(not set),1,1,1,0.0,1.0,100.0
681,20220910,CN,(not set),3,3,3,0.0,1.0,100.0
682,20220910,CO,Bogota,1,1,1,0.0,1.0,100.0
683,20220910,DE,Munich,1,1,1,0.0,1.0,100.0
684,20220910,ES,(not set),1,1,1,0.0,1.0,100.0
685,20220910,ES,Torrevieja,1,1,1,0.0,1.0,100.0
686,20220910,FR,(not set),2,2,2,0.0,1.0,100.0
687,20220910,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
688,20220910,IL,Lod,1,1,1,0.0,1.0,100.0
689,20220910,IN,Chennai,1,1,1,0.0,1.0,100.0
690,20220910,IT,Milan,1,2,1,108.0,2.0,0.0
691,20220910,KR,(not set),1,1,1,0.0,1.0,100.0
692,20220910,LT,Vilnius,1,1,1,0.0,1.0,100.0
693,20220910,MX,Tonala,1,3,1,60.0,3.0,0.0
694,20220910,NL,(not set),2,2,2,0.0,1.0,100.0
695,20220910,RO,(not set),1,1,1,0.0,1.0,100.0
696,20220910,RU,Moscow,1,1,1,0.0,1.0,100.0
697,20220910,TW,(not set),1,1,1,0.0,1.0,100.0
698,20220910,UA,Kyiv,1,4,4,0.0,1.0,100.0
699,20220910,US,(not set),1,1,1,0.0,1.0,100.0
700,20220910,US,Binghamton,1,1,1,0.0,1.0,100.0
701,20220910,US,Danbury,1,1,1,0.0,1.0,100.0
702,20220910,US,Duluth,1,2,1,13.0,2.0,0.0
703,20220910,US,Dunnellon,1,2,1,43.0,2.0,0.0
704,20220910,US,Fremont,1,1,1,0.0,1.0,100.0
705,20220910,US,Los Angeles,1,1,1,0.0,1.0,100.0
706,20220910,US,Mount Gilead,1,1,1,0.0,1.0,100.0
707,20220910,US,North Bergen,1,5,1,321.0,5.0,0.0
708,20220910,US,Palo Alto,1,1,1,0.0,1.0,100.0
709,20220910,US,Swanzey,1,1,1,0.0,1.0,100.0
710,20220911,AT,Mondsee,1,4,3,58.0,1.3333333333333333,66.66666666666666
711,20220911,AU,Canberra,1,2,1,111.0,2.0,0.0
712,20220911,BR,Aracaju,1,1,1,0.0,1.0,100.0
713,20220911,BR,Salvador,1,3,1,191.0,3.0,0.0
714,20220911,BR,Sao Paulo,2,3,3,0.0,1.0,100.0
715,20220911,BR,Valinhos,1,2,1,7.0,2.0,0.0
716,20220911,BY,Mogilev,1,1,1,0.0,1.0,100.0
717,20220911,CA,(not set),1,1,1,0.0,1.0,100.0
718,20220911,CA,Montreal,1,9,1,236.0,9.0,0.0
719,20220911,CZ,(not set),1,2,1,143.0,2.0,0.0
720,20220911,CZ,Ostrov,1,1,1,0.0,1.0,100.0
721,20220911,DE,Hamburg,1,1,1,0.0,1.0,100.0
722,20220911,ES,Pamplona,1,1,1,0.0,1.0,100.0
723,20220911,FR,Chatou,1,1,1,0.0,1.0,100.0
724,20220911,FR,Paris,1,1,1,0.0,1.0,100.0
725,20220911,GB,The Royal Town of Sutton Coldfield,1,1,1,0.0,1.0,100.0
726,20220911,ID,Lohbener,1,1,1,0.0,1.0,100.0
727,20220911,IL,Jerusalem,2,2,2,0.0,1.0,100.0
728,20220911,IN,Bengaluru,1,1,1,0.0,1.0,100.0
729,20220911,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
730,20220911,IN,Patna,1,2,1,19.0,2.0,0.0
731,20220911,IT,Milan,1,1,1,0.0,1.0,100.0
732,20220911,IT,Taranto,1,1,1,0.0,1.0,100.0
733,20220911,JP,(not set),1,1,1,0.0,1.0,100.0
734,20220911,PK,Islamabad,1,1,1,0.0,1.0,100.0
735,20220911,PL,Krakow,1,1,1,0.0,1.0,100.0
736,20220911,QA,Doha,1,1,1,0.0,1.0,100.0
737,20220911,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
738,20220911,SY,(not set),1,1,1,0.0,1.0,100.0
739,20220911,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
740,20220911,TN,Tunis,1,1,1,0.0,1.0,100.0
741,20220911,TR,Izmir,1,1,1,0.0,1.0,100.0
742,20220911,TW,(not set),1,1,1,0.0,1.0,100.0
743,20220911,UA,Kyiv,1,1,1,0.0,1.0,100.0
744,20220911,UA,Odesa,1,1,1,0.0,1.0,100.0
745,20220911,US,(not set),1,2,1,16.0,2.0,0.0
746,20220911,US,Austin,1,3,1,533.0,3.0,0.0
747,20220911,US,Charlotte,1,1,1,0.0,1.0,100.0
748,20220911,US,Cincinnati,1,1,1,0.0,1.0,100.0
749,20220911,US,College Place,1,1,1,0.0,1.0,100.0
750,20220911,US,East Liverpool,1,1,1,0.0,1.0,100.0
751,20220911,US,Fayetteville,1,2,1,0.0,2.0,0.0
752,20220911,US,Indianapolis,1,2,1,3.0,2.0,0.0
753,20220911,US,Memphis,1,1,1,0.0,1.0,100.0
754,20220911,US,South Plainfield,1,1,1,0.0,1.0,100.0
755,20220911,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
756,20220912,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
757,20220912,AR,Cordoba,1,6,1,185.0,6.0,0.0
758,20220912,AT,Vienna,1,1,1,0.0,1.0,100.0
759,20220912,AU,Brisbane,1,1,1,0.0,1.0,100.0
760,20220912,AU,Sydney,1,1,1,0.0,1.0,100.0
761,20220912,BG,(not set),1,1,1,0.0,1.0,100.0
762,20220912,BG,Sofia,2,2,2,0.0,1.0,100.0
763,20220912,BR,Campinas,2,6,2,695.0,3.0,50.0
764,20220912,BR,Goiania,1,1,1,0.0,1.0,100.0
765,20220912,BR,Natal,1,1,1,0.0,1.0,100.0
766,20220912,BR,Niteroi,1,1,1,0.0,1.0,100.0
767,20220912,BY,Minsk,1,1,1,0.0,1.0,100.0
768,20220912,CA,Montreal,1,1,1,0.0,1.0,100.0
769,20220912,CA,Toronto,1,1,1,0.0,1.0,100.0
770,20220912,CA,Vancouver,1,1,1,0.0,1.0,100.0
771,20220912,CH,(not set),1,1,1,0.0,1.0,100.0
772,20220912,CN,(not set),2,2,2,0.0,1.0,100.0
773,20220912,DE,Aachen,1,1,1,0.0,1.0,100.0
774,20220912,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
775,20220912,DE,Meerane,1,4,1,41.0,4.0,0.0
776,20220912,DK,Lystrup,1,1,1,0.0,1.0,100.0
777,20220912,EG,Giza,1,1,1,0.0,1.0,100.0
778,20220912,ES,Barcelona,1,1,1,0.0,1.0,100.0
779,20220912,ES,Pamplona,1,2,1,239.0,2.0,0.0
780,20220912,FI,Helsinki,1,1,1,0.0,1.0,100.0
781,20220912,FR,Montpellier,1,1,1,0.0,1.0,100.0
782,20220912,FR,Paris,2,2,2,0.0,1.0,100.0
783,20220912,GB,(not set),1,1,1,0.0,1.0,100.0
784,20220912,GB,Leeds,1,1,1,0.0,1.0,100.0
785,20220912,GB,London,1,2,1,1506.0,2.0,0.0
786,20220912,HK,(not set),2,2,2,0.0,1.0,100.0
787,20220912,IN,Durgapur,1,1,1,0.0,1.0,100.0
788,20220912,IN,Gandhinagar,1,3,2,18.0,1.5,50.0
789,20220912,IN,Kolkata,1,1,1,0.0,1.0,100.0
790,20220912,IT,Terni,1,1,1,0.0,1.0,100.0
791,20220912,IT,Varese,1,1,1,0.0,1.0,100.0
792,20220912,JP,(not set),1,1,1,0.0,1.0,100.0
793,20220912,JP,Adachi City,1,1,1,0.0,1.0,100.0
794,20220912,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
795,20220912,JP,Yamato,1,1,1,0.0,1.0,100.0
796,20220912,KR,Yongin-si,1,1,1,0.0,1.0,100.0
797,20220912,LU,Sanem,1,1,1,0.0,1.0,100.0
798,20220912,MK,Kayangan,1,1,1,0.0,1.0,100.0
799,20220912,NA,Windhoek,1,1,1,0.0,1.0,100.0
800,20220912,NL,(not set),1,1,1,0.0,1.0,100.0
801,20220912,NL,Amsterdam,1,3,1,50.0,3.0,0.0
802,20220912,NL,Wageningen,1,1,1,0.0,1.0,100.0
803,20220912,OM,(not set),1,2,1,146.0,2.0,0.0
804,20220912,PL,Wroclaw,1,1,1,0.0,1.0,100.0
805,20220912,RU,Moscow,1,1,1,0.0,1.0,100.0
806,20220912,SA,Madinah,1,1,1,0.0,1.0,100.0
807,20220912,SG,(not set),1,1,1,0.0,1.0,100.0
808,20220912,TR,Istanbul,1,2,1,17.0,2.0,0.0
809,20220912,TW,(not set),5,6,5,34.0,1.2,80.0
810,20220912,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
811,20220912,US,(not set),3,4,3,1538.0,1.3333333333333333,66.66666666666666
812,20220912,US,Albuquerque,1,2,2,0.0,1.0,100.0
813,20220912,US,Ann Arbor,1,1,1,0.0,1.0,100.0
814,20220912,US,Arlington,1,1,1,0.0,1.0,100.0
815,20220912,US,Ashburn,2,5,2,1423.0,2.5,0.0
816,20220912,US,Auburn Hills,1,2,2,0.0,1.0,100.0
817,20220912,US,Cheyenne,1,1,1,0.0,1.0,100.0
818,20220912,US,Clemson,1,1,1,0.0,1.0,100.0
819,20220912,US,Columbus,1,1,1,0.0,1.0,100.0
820,20220912,US,Darien,1,1,1,0.0,1.0,100.0
821,20220912,US,Davis,1,5,3,52.0,1.6666666666666667,66.66666666666666
822,20220912,US,Ellicott City,1,2,2,0.0,1.0,100.0
823,20220912,US,Gainesville,2,2,2,0.0,1.0,100.0
824,20220912,US,Houston,1,1,1,0.0,1.0,100.0
825,20220912,US,Las Vegas,1,1,1,0.0,1.0,100.0
826,20220912,US,Livermore,1,1,1,0.0,1.0,100.0
827,20220912,US,Los Angeles,1,2,1,575.0,2.0,0.0
828,20220912,US,Lubbock,1,1,1,0.0,1.0,100.0
829,20220912,US,Madison,1,1,1,0.0,1.0,100.0
830,20220912,US,Mansfield,1,1,1,0.0,1.0,100.0
831,20220912,US,New Orleans,1,1,1,0.0,1.0,100.0
832,20220912,US,New York,1,1,1,0.0,1.0,100.0
833,20220912,US,Newton,1,1,1,0.0,1.0,100.0
834,20220912,US,Oak Ridge,1,2,1,6.0,2.0,0.0
835,20220912,US,Pasadena,1,1,1,0.0,1.0,100.0
836,20220912,US,Philadelphia,1,5,1,1083.0,5.0,0.0
837,20220912,US,Pittsburgh,1,1,1,0.0,1.0,100.0
838,20220912,US,San Jose,1,1,1,0.0,1.0,100.0
839,20220912,US,San Leandro,1,5,1,2768.0,5.0,0.0
840,20220912,US,Santa Clara,1,2,1,13.0,2.0,0.0
841,20220912,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
842,20220912,US,Silver Spring,1,2,1,0.0,2.0,0.0
843,20220912,US,South Kingstown,1,2,1,20.0,2.0,0.0
844,20220912,US,Springfield,1,2,1,22.0,2.0,0.0
845,20220912,US,Strasburg,1,3,1,103.0,3.0,0.0
846,20220912,US,Taylorsville,1,6,2,52.0,3.0,50.0
847,20220912,US,Waterflow,1,2,1,136.0,2.0,0.0
848,20220912,US,Wheat Ridge,1,1,1,0.0,1.0,100.0
849,20220912,VN,Tra Vinh,1,1,1,0.0,1.0,100.0
