,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20221206,DE,Vohringen,1,3,1,209.0,3.0,0.0
423,20221206,EE,Tartu,1,1,1,0.0,1.0,100.0
424,20221206,FR,(not set),2,3,2,540.0,1.5,50.0
425,20221206,FR,Bordeaux,1,1,1,0.0,1.0,100.0
426,20221206,FR,Marmande,1,3,1,117.0,3.0,0.0
427,20221206,FR,Montreuil,1,1,1,0.0,1.0,100.0
428,20221206,FR,Vitry-sur-Seine,1,1,1,0.0,1.0,100.0
429,20221206,GB,(not set),2,2,2,0.0,1.0,100.0
430,20221206,GB,Bristol,1,1,1,0.0,1.0,100.0
431,20221206,GB,Liverpool,1,1,1,0.0,1.0,100.0
432,20221206,GB,London,2,2,2,0.0,1.0,100.0
433,20221206,GB,York,1,1,1,0.0,1.0,100.0
434,20221206,GR,Acharnes,1,1,1,0.0,1.0,100.0
435,20221206,HK,(not set),2,3,2,727.0,1.5,50.0
436,20221206,IL,Ramla,1,1,1,0.0,1.0,100.0
437,20221206,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
438,20221206,IN,Bengaluru,1,5,1,44.0,5.0,0.0
439,20221206,IN,Chennai,1,1,1,0.0,1.0,100.0
440,20221206,IN,Kochi,1,1,1,0.0,1.0,100.0
441,20221206,IN,Mumbai,1,3,1,315.0,3.0,0.0
442,20221206,IN,New Delhi,1,1,1,0.0,1.0,100.0
443,20221206,IR,Isfahan,1,1,1,0.0,1.0,100.0
444,20221206,IS,Reykjavik,1,1,1,0.0,1.0,100.0
445,20221206,IT,Cagliari,1,1,1,0.0,1.0,100.0
446,20221206,IT,Milan,1,1,1,0.0,1.0,100.0
447,20221206,IT,Palermo,1,2,1,25.0,2.0,0.0
448,20221206,IT,Rome,1,2,1,55.0,2.0,0.0
449,20221206,IT,Savona,1,4,2,487.0,2.0,50.0
450,20221206,JO,(not set),1,1,1,0.0,1.0,100.0
451,20221206,JP,(not set),1,1,1,0.0,1.0,100.0
452,20221206,JP,Chiba,1,1,1,0.0,1.0,100.0
453,20221206,JP,Ishioka,1,3,1,531.0,3.0,0.0
454,20221206,JP,Shinagawa City,1,4,2,1275.0,2.0,0.0
455,20221206,JP,Toyota,1,1,1,0.0,1.0,100.0
456,20221206,KZ,Astana,1,1,1,0.0,1.0,100.0
457,20221206,LU,Luxembourg,1,1,1,0.0,1.0,100.0
458,20221206,MA,Casablanca,1,1,1,0.0,1.0,100.0
459,20221206,NG,Lagos,1,1,1,0.0,1.0,100.0
460,20221206,NL,6262,1,1,1,0.0,1.0,100.0
461,20221206,PL,Sopot,1,1,1,0.0,1.0,100.0
462,20221206,RU,Moscow,1,3,2,296.0,1.5,50.0
463,20221206,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
464,20221206,RU,Pushchino,1,1,1,0.0,1.0,100.0
465,20221206,RW,Kigali,1,1,1,0.0,1.0,100.0
466,20221206,SE,Pitea,1,1,1,0.0,1.0,100.0
467,20221206,SE,Stockholm,1,1,1,0.0,1.0,100.0
468,20221206,SG,(not set),1,1,1,0.0,1.0,100.0
469,20221206,SK,Bratislava,1,1,1,0.0,1.0,100.0
470,20221206,TH,Bangkok,2,2,2,0.0,1.0,100.0
471,20221206,TR,Alanya,1,2,1,23.0,2.0,0.0
472,20221206,TR,Ankara,1,1,1,0.0,1.0,100.0
473,20221206,TR,Bursa,1,1,1,0.0,1.0,100.0
474,20221206,TR,Istanbul,1,3,3,0.0,1.0,100.0
475,20221206,US,(not set),7,7,7,0.0,1.0,100.0
476,20221206,US,Akron,1,1,1,0.0,1.0,100.0
477,20221206,US,Ann Arbor,1,1,1,0.0,1.0,100.0
478,20221206,US,Ashburn,1,1,1,0.0,1.0,100.0
479,20221206,US,Bakersfield,1,1,1,0.0,1.0,100.0
480,20221206,US,Bellevue,1,1,1,0.0,1.0,100.0
481,20221206,US,Berkeley,2,5,2,1878.0,2.5,0.0
482,20221206,US,Boardman,2,2,2,0.0,1.0,100.0
483,20221206,US,Brookhaven,1,1,1,0.0,1.0,100.0
484,20221206,US,Carthage,1,1,1,0.0,1.0,100.0
485,20221206,US,Casa Grande,1,1,1,0.0,1.0,100.0
486,20221206,US,Champaign,1,2,1,25.0,2.0,0.0
487,20221206,US,Chattanooga,1,1,1,0.0,1.0,100.0
488,20221206,US,Country Knolls,1,2,2,0.0,1.0,100.0
489,20221206,US,Creve Coeur,1,1,1,0.0,1.0,100.0
490,20221206,US,Jersey City,1,1,1,0.0,1.0,100.0
491,20221206,US,Johns Creek,1,1,1,0.0,1.0,100.0
492,20221206,US,Lafayette,1,1,1,0.0,1.0,100.0
493,20221206,US,Livermore,2,2,2,0.0,1.0,100.0
494,20221206,US,Los Alamos,1,1,1,0.0,1.0,100.0
495,20221206,US,Louisville,2,3,2,88.0,1.5,50.0
496,20221206,US,Maplewood,1,2,1,132.0,2.0,0.0
497,20221206,US,Marietta,1,3,1,507.0,3.0,0.0
498,20221206,US,Mountain View,1,1,1,0.0,1.0,100.0
499,20221206,US,Newport News,1,1,1,0.0,1.0,100.0
500,20221206,US,North Liberty,1,1,1,0.0,1.0,100.0
501,20221206,US,O'Fallon,1,1,1,0.0,1.0,100.0
502,20221206,US,Pleasanton,1,1,1,0.0,1.0,100.0
503,20221206,US,Quincy,1,1,1,0.0,1.0,100.0
504,20221206,US,San Antonio,2,2,2,0.0,1.0,100.0
505,20221206,US,San Francisco,1,2,1,20.0,2.0,0.0
506,20221206,US,Tracy,1,1,1,0.0,1.0,100.0
507,20221206,US,Tucson,1,13,1,1014.0,13.0,0.0
508,20221206,US,Walnut Creek,1,1,1,0.0,1.0,100.0
509,20221206,US,Zionsville,1,1,1,0.0,1.0,100.0
510,20221206,ZZ,(not set),4,6,4,30.0,1.5,50.0
511,20221207,AT,Vienna,2,2,2,0.0,1.0,100.0
512,20221207,BD,Mymensingh,1,1,1,0.0,1.0,100.0
513,20221207,BE,Namur,1,1,1,0.0,1.0,100.0
514,20221207,BR,(not set),1,1,1,0.0,1.0,100.0
515,20221207,BR,Bom Despacho,1,1,1,0.0,1.0,100.0
516,20221207,BR,Campo Largo,1,2,2,0.0,1.0,100.0
517,20221207,BR,Paulista,1,1,1,0.0,1.0,100.0
518,20221207,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
519,20221207,CA,Kawartha Lakes,1,1,1,0.0,1.0,100.0
520,20221207,CH,Geneva,1,1,1,0.0,1.0,100.0
521,20221207,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
522,20221207,CH,Zurich,1,1,1,0.0,1.0,100.0
523,20221207,CN,(not set),5,5,5,0.0,1.0,100.0
524,20221207,CN,Shanghai,1,1,1,0.0,1.0,100.0
525,20221207,CN,Suzhou,1,1,1,0.0,1.0,100.0
526,20221207,CZ,Prague,1,1,1,0.0,1.0,100.0
527,20221207,DE,(not set),1,2,1,232.0,2.0,0.0
528,20221207,DE,Bonn,1,1,1,0.0,1.0,100.0
529,20221207,DE,Ditzingen,1,1,1,0.0,1.0,100.0
530,20221207,DE,Freilassing,1,1,1,0.0,1.0,100.0
531,20221207,DE,Greiz,1,1,1,0.0,1.0,100.0
532,20221207,DE,Hamburg,1,1,1,0.0,1.0,100.0
533,20221207,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
534,20221207,DE,Magdeburg,1,2,1,29.0,2.0,0.0
535,20221207,DE,Mannheim,1,1,1,0.0,1.0,100.0
536,20221207,DE,Stuttgart,1,1,1,0.0,1.0,100.0
537,20221207,DE,Ulm,1,1,1,0.0,1.0,100.0
538,20221207,DZ,Oran,1,1,1,0.0,1.0,100.0
539,20221207,DZ,Setif,1,1,1,0.0,1.0,100.0
540,20221207,ES,Barcelona,2,3,2,316.0,1.5,50.0
541,20221207,ES,Sabadell,1,2,2,0.0,1.0,100.0
542,20221207,ES,Vigo,1,1,1,0.0,1.0,100.0
543,20221207,FR,(not set),1,1,1,0.0,1.0,100.0
544,20221207,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
545,20221207,FR,Creil,1,1,1,0.0,1.0,100.0
546,20221207,FR,Grenoble,1,1,1,0.0,1.0,100.0
547,20221207,FR,Marseille,3,3,3,0.0,1.0,100.0
548,20221207,FR,Montpellier,1,1,1,0.0,1.0,100.0
549,20221207,FR,Paris,1,1,1,0.0,1.0,100.0
550,20221207,FR,Tonneins,1,1,1,0.0,1.0,100.0
551,20221207,GB,Brighton,1,2,1,9.0,2.0,0.0
552,20221207,GB,Glasgow,1,1,1,0.0,1.0,100.0
553,20221207,GB,London,2,3,2,16.0,1.5,50.0
554,20221207,ID,28772,1,1,1,0.0,1.0,100.0
555,20221207,IE,Dublin,1,1,1,0.0,1.0,100.0
556,20221207,IN,Ankleshwar,1,1,1,0.0,1.0,100.0
557,20221207,IN,Delhi,1,1,1,0.0,1.0,100.0
558,20221207,IN,New Delhi,2,2,2,0.0,1.0,100.0
559,20221207,IN,Pune,1,2,1,15.0,2.0,0.0
560,20221207,IT,Bologna,1,1,1,0.0,1.0,100.0
561,20221207,IT,Florence,1,1,1,0.0,1.0,100.0
562,20221207,IT,Padua,1,1,1,0.0,1.0,100.0
563,20221207,IT,Rome,1,1,1,0.0,1.0,100.0
564,20221207,JP,(not set),3,5,3,77.0,1.6666666666666667,66.66666666666666
565,20221207,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
566,20221207,JP,Minato City,1,1,1,0.0,1.0,100.0
567,20221207,JP,Shibuya City,1,1,1,0.0,1.0,100.0
568,20221207,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
569,20221207,KR,Incheon,1,1,1,0.0,1.0,100.0
570,20221207,MX,Mexico City,1,1,1,0.0,1.0,100.0
571,20221207,MY,Nilai,1,1,1,0.0,1.0,100.0
572,20221207,NG,Abuja,1,1,1,0.0,1.0,100.0
573,20221207,NG,Lagos,1,3,1,41.0,3.0,0.0
574,20221207,NL,(not set),1,1,1,0.0,1.0,100.0
575,20221207,PH,Quezon City,1,1,1,0.0,1.0,100.0
576,20221207,RU,Moscow,1,1,1,0.0,1.0,100.0
577,20221207,SA,Buraydah,1,1,1,0.0,1.0,100.0
578,20221207,TH,Bangkok,2,2,2,0.0,1.0,100.0
579,20221207,UA,Rivne,1,1,1,0.0,1.0,100.0
580,20221207,US,(not set),3,3,3,0.0,1.0,100.0
581,20221207,US,Albany,1,1,1,0.0,1.0,100.0
582,20221207,US,Albuquerque,1,3,1,17.0,3.0,0.0
583,20221207,US,Alexandria,1,2,1,32.0,2.0,0.0
584,20221207,US,Ann Arbor,2,2,2,0.0,1.0,100.0
585,20221207,US,Ashburn,1,1,1,0.0,1.0,100.0
586,20221207,US,Ballwin,1,1,1,0.0,1.0,100.0
587,20221207,US,Boardman,1,1,1,0.0,1.0,100.0
588,20221207,US,Dallas,3,5,3,18.0,1.6666666666666667,66.66666666666666
589,20221207,US,Dartmouth,1,1,1,0.0,1.0,100.0
590,20221207,US,Fort Collins,1,1,1,0.0,1.0,100.0
591,20221207,US,Houston,1,1,1,0.0,1.0,100.0
592,20221207,US,Knoxville,1,1,1,0.0,1.0,100.0
593,20221207,US,Lakewood,1,1,1,0.0,1.0,100.0
594,20221207,US,Leeds,1,1,1,0.0,1.0,100.0
595,20221207,US,Livermore,2,3,2,21.0,1.5,50.0
596,20221207,US,Los Angeles,1,1,1,0.0,1.0,100.0
597,20221207,US,Merced,1,1,1,0.0,1.0,100.0
598,20221207,US,Minneapolis,1,2,1,8.0,2.0,0.0
599,20221207,US,Needham,1,1,1,0.0,1.0,100.0
600,20221207,US,Oak Ridge,2,3,2,1123.0,1.5,50.0
601,20221207,US,Panthersville,1,1,1,0.0,1.0,100.0
602,20221207,US,Reidsville,1,1,1,0.0,1.0,100.0
603,20221207,US,Richland,1,1,1,0.0,1.0,100.0
604,20221207,US,San Jose,1,1,1,0.0,1.0,100.0
605,20221207,US,Somerville,1,2,1,121.0,2.0,0.0
606,20221207,US,St. Louis,1,1,1,0.0,1.0,100.0
607,20221207,VE,(not set),1,1,1,0.0,1.0,100.0
608,20221207,VN,Hanoi,1,1,1,0.0,1.0,100.0
609,20221207,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
610,20221208,AT,Linz,1,1,1,0.0,1.0,100.0
611,20221208,AU,Melbourne,1,1,1,0.0,1.0,100.0
612,20221208,BE,Antwerp,1,1,1,0.0,1.0,100.0
613,20221208,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
614,20221208,BR,Rio Grande,1,1,1,0.0,1.0,100.0
615,20221208,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
616,20221208,BY,Minsk,1,4,1,1290.0,4.0,0.0
617,20221208,CA,(not set),1,1,1,0.0,1.0,100.0
618,20221208,CA,Montreal,2,2,2,0.0,1.0,100.0
619,20221208,CA,Toronto,1,1,1,0.0,1.0,100.0
620,20221208,CH,(not set),1,1,1,0.0,1.0,100.0
621,20221208,CN,(not set),1,1,1,0.0,1.0,100.0
622,20221208,CN,Suzhou,1,1,1,0.0,1.0,100.0
623,20221208,DE,Frankfurt,1,1,1,0.0,1.0,100.0
624,20221208,DE,Garching,1,2,1,5.0,2.0,0.0
625,20221208,DE,Greifswald,1,1,1,0.0,1.0,100.0
626,20221208,DE,Homburg,1,1,1,0.0,1.0,100.0
627,20221208,DE,Huckelhoven,1,1,1,0.0,1.0,100.0
628,20221208,DE,Iserlohn,1,3,2,17.0,1.5,50.0
629,20221208,DE,Stuttgart,2,2,2,0.0,1.0,100.0
630,20221208,DE,Weidenbach,1,2,1,51.0,2.0,0.0
631,20221208,DK,Brondby,1,1,1,0.0,1.0,100.0
632,20221208,DZ,(not set),1,1,1,0.0,1.0,100.0
633,20221208,FR,(not set),1,1,1,0.0,1.0,100.0
634,20221208,FR,Antony,1,1,1,0.0,1.0,100.0
635,20221208,FR,Montpellier,1,1,1,0.0,1.0,100.0
636,20221208,FR,Paris,1,1,1,0.0,1.0,100.0
637,20221208,GB,(not set),1,1,1,0.0,1.0,100.0
638,20221208,GB,Coventry,1,2,1,9.0,2.0,0.0
639,20221208,GB,Croydon,1,1,1,0.0,1.0,100.0
640,20221208,GB,Devizes,1,1,1,0.0,1.0,100.0
641,20221208,GB,Edinburgh,1,1,1,0.0,1.0,100.0
642,20221208,GB,West Malling,1,1,1,0.0,1.0,100.0
643,20221208,HK,(not set),1,2,1,235.0,2.0,0.0
644,20221208,ID,Bandung,1,1,1,0.0,1.0,100.0
645,20221208,IN,(not set),2,2,2,0.0,1.0,100.0
646,20221208,IN,Bengaluru,1,1,1,0.0,1.0,100.0
647,20221208,IN,Coimbatore,1,1,1,0.0,1.0,100.0
648,20221208,IN,Gurugram,1,4,1,24.0,4.0,0.0
649,20221208,IN,Jaipur,2,3,2,164.0,1.5,50.0
650,20221208,IN,Pune,1,1,1,0.0,1.0,100.0
651,20221208,IT,Milan,1,1,1,0.0,1.0,100.0
652,20221208,JP,Koto City,2,6,2,1194.0,3.0,50.0
653,20221208,JP,Sanda,1,1,1,0.0,1.0,100.0
654,20221208,JP,Shibuya City,1,2,1,16.0,2.0,0.0
655,20221208,JP,Yokohama,1,2,2,0.0,1.0,100.0
656,20221208,MD,Chisinau,1,2,1,5.0,2.0,0.0
657,20221208,MX,(not set),1,1,1,0.0,1.0,100.0
658,20221208,MY,Sandakan,1,1,1,0.0,1.0,100.0
659,20221208,NC,Noumea,1,1,1,0.0,1.0,100.0
660,20221208,NL,Almere,1,1,1,0.0,1.0,100.0
661,20221208,NL,Eindhoven,1,2,1,48.0,2.0,0.0
662,20221208,NL,Terneuzen,1,3,2,5.0,1.5,50.0
663,20221208,PE,(not set),1,1,1,0.0,1.0,100.0
664,20221208,RO,Sibiu,1,1,1,0.0,1.0,100.0
665,20221208,RU,Krasnodar,1,2,1,21.0,2.0,0.0
666,20221208,SG,Singapore,1,2,1,49.0,2.0,0.0
667,20221208,SK,Bratislava,1,1,1,0.0,1.0,100.0
668,20221208,TH,(not set),1,1,1,0.0,1.0,100.0
669,20221208,TR,Istanbul,3,3,3,0.0,1.0,100.0
670,20221208,TW,Longtan District,1,1,1,0.0,1.0,100.0
671,20221208,US,(not set),4,5,5,0.0,1.0,100.0
672,20221208,US,Ashburn,1,1,1,0.0,1.0,100.0
673,20221208,US,Berkeley,1,2,1,17.0,2.0,0.0
674,20221208,US,Boardman,1,1,1,0.0,1.0,100.0
675,20221208,US,Boston,1,1,1,0.0,1.0,100.0
676,20221208,US,Burlington,2,2,2,0.0,1.0,100.0
677,20221208,US,Castle Rock,1,1,1,0.0,1.0,100.0
678,20221208,US,Champaign,2,3,3,0.0,1.0,100.0
679,20221208,US,Chandler,2,2,2,0.0,1.0,100.0
680,20221208,US,Clemson,1,1,1,0.0,1.0,100.0
681,20221208,US,Columbus,1,1,1,0.0,1.0,100.0
682,20221208,US,Country Knolls,1,3,1,188.0,3.0,0.0
683,20221208,US,Davis,1,1,1,0.0,1.0,100.0
684,20221208,US,Dearborn,1,2,1,40.0,2.0,0.0
685,20221208,US,Glendale,1,1,1,0.0,1.0,100.0
686,20221208,US,Highlands Ranch,1,4,1,1747.0,4.0,0.0
687,20221208,US,Hillsboro,1,1,1,0.0,1.0,100.0
688,20221208,US,Honolulu,1,2,1,850.0,2.0,0.0
689,20221208,US,Kansas City,1,3,1,191.0,3.0,0.0
690,20221208,US,Kirkland,1,2,2,0.0,1.0,100.0
691,20221208,US,Lakewood,1,1,1,0.0,1.0,100.0
692,20221208,US,Livermore,1,1,1,0.0,1.0,100.0
693,20221208,US,Los Alamos,1,1,1,0.0,1.0,100.0
694,20221208,US,Lubbock,1,2,1,6.0,2.0,0.0
695,20221208,US,Merced,1,2,1,150.0,2.0,0.0
696,20221208,US,Needham,1,1,1,0.0,1.0,100.0
697,20221208,US,New York,2,3,3,0.0,1.0,100.0
698,20221208,US,Oak Ridge,2,2,2,0.0,1.0,100.0
699,20221208,US,Paoli,1,1,1,0.0,1.0,100.0
700,20221208,US,Perham,1,1,1,0.0,1.0,100.0
701,20221208,US,Philadelphia,1,1,1,0.0,1.0,100.0
702,20221208,US,Pittsburgh,1,1,1,0.0,1.0,100.0
703,20221208,US,Port Angeles,1,1,1,0.0,1.0,100.0
704,20221208,US,Portland,1,1,1,0.0,1.0,100.0
705,20221208,US,Redwood City,1,1,1,0.0,1.0,100.0
706,20221208,US,San Diego,1,1,1,0.0,1.0,100.0
707,20221208,US,Santa Clara,1,1,1,0.0,1.0,100.0
708,20221208,US,Starkville,1,1,1,0.0,1.0,100.0
709,20221208,US,Westbrook,1,3,1,24.0,3.0,0.0
710,20221208,US,Wilmington,1,1,1,0.0,1.0,100.0
711,20221208,VN,Bac Ninh,1,1,1,0.0,1.0,100.0
712,20221209,BR,Itajai,1,1,1,0.0,1.0,100.0
713,20221209,BR,Rio de Janeiro,1,2,1,539.0,2.0,0.0
714,20221209,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
715,20221209,CA,Kamloops,1,2,1,4.0,2.0,0.0
716,20221209,CA,Ottawa,1,1,1,0.0,1.0,100.0
717,20221209,CA,Toronto,1,3,1,39.0,3.0,0.0
718,20221209,CH,Saint-Sulpice,1,3,1,568.0,3.0,0.0
719,20221209,CL,Santiago,1,1,1,0.0,1.0,100.0
720,20221209,CN,(not set),4,4,4,0.0,1.0,100.0
721,20221209,CO,Bogota,1,2,2,0.0,1.0,100.0
722,20221209,CZ,Prague,1,1,1,0.0,1.0,100.0
723,20221209,DE,(not set),1,1,1,0.0,1.0,100.0
724,20221209,DE,Berlin,1,1,1,0.0,1.0,100.0
725,20221209,DE,Bonn,1,2,1,27.0,2.0,0.0
726,20221209,DE,Cologne,2,2,2,0.0,1.0,100.0
727,20221209,DE,Ditzingen,1,1,1,0.0,1.0,100.0
728,20221209,DE,Dortmund,1,1,1,0.0,1.0,100.0
729,20221209,DE,Hamburg,2,2,2,0.0,1.0,100.0
730,20221209,DE,Luckau,1,9,1,1539.0,9.0,0.0
731,20221209,DE,Munich,3,7,3,116.0,2.3333333333333335,66.66666666666666
732,20221209,DE,Stuttgart,2,3,2,307.0,1.5,50.0
733,20221209,DK,Aalborg,1,1,1,0.0,1.0,100.0
734,20221209,ES,Barcelona,1,1,1,0.0,1.0,100.0
735,20221209,ES,Castellon de la Plana,1,1,1,0.0,1.0,100.0
736,20221209,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
737,20221209,FR,Massy,1,1,1,0.0,1.0,100.0
738,20221209,FR,Montpellier,1,1,1,0.0,1.0,100.0
739,20221209,FR,Orleans,1,1,1,0.0,1.0,100.0
740,20221209,IN,Bengaluru,1,1,1,0.0,1.0,100.0
741,20221209,IN,Chandigarh,1,3,1,22.0,3.0,0.0
742,20221209,IN,Chennai,1,1,1,0.0,1.0,100.0
743,20221209,IN,Gurugram,1,2,1,57.0,2.0,0.0
744,20221209,IN,Imphal,1,1,1,0.0,1.0,100.0
745,20221209,IN,Kolkata,1,1,1,0.0,1.0,100.0
746,20221209,IN,Pune,1,1,1,0.0,1.0,100.0
747,20221209,IN,Siliguri,1,1,1,0.0,1.0,100.0
748,20221209,IT,Milan,1,1,1,0.0,1.0,100.0
749,20221209,JP,(not set),1,1,1,0.0,1.0,100.0
750,20221209,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
751,20221209,JP,Sendai,1,1,1,0.0,1.0,100.0
752,20221209,NG,Lagos,1,1,1,0.0,1.0,100.0
753,20221209,NL,Amsterdam,2,2,2,0.0,1.0,100.0
754,20221209,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
755,20221209,PK,Lahore,1,1,1,0.0,1.0,100.0
756,20221209,PL,Miastko,1,1,1,0.0,1.0,100.0
757,20221209,RO,(not set),1,1,1,0.0,1.0,100.0
758,20221209,RU,Dubna,1,1,1,0.0,1.0,100.0
759,20221209,RU,Kolomna,1,1,1,0.0,1.0,100.0
760,20221209,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
761,20221209,SE,Stockholm,1,1,1,0.0,1.0,100.0
762,20221209,SG,(not set),1,1,1,0.0,1.0,100.0
763,20221209,SK,Kosice,1,1,1,0.0,1.0,100.0
764,20221209,SK,Zilina,1,1,1,0.0,1.0,100.0
765,20221209,TZ,Dar es Salaam,2,3,2,75.0,1.5,50.0
766,20221209,UA,Kyiv,2,2,2,0.0,1.0,100.0
767,20221209,US,Ashburn,2,3,2,3.0,1.5,50.0
768,20221209,US,Austin,1,1,1,0.0,1.0,100.0
769,20221209,US,Berkeley,1,1,1,0.0,1.0,100.0
770,20221209,US,Boston,2,2,2,0.0,1.0,100.0
771,20221209,US,Chicago,1,1,1,0.0,1.0,100.0
772,20221209,US,Coffeyville,2,2,2,0.0,1.0,100.0
773,20221209,US,Delhi,1,1,1,0.0,1.0,100.0
774,20221209,US,Farragut,1,1,1,0.0,1.0,100.0
775,20221209,US,Indianapolis,1,1,1,0.0,1.0,100.0
776,20221209,US,Jersey City,1,2,1,5.0,2.0,0.0
777,20221209,US,Kirkland,1,2,2,0.0,1.0,100.0
778,20221209,US,Livermore,1,1,1,0.0,1.0,100.0
779,20221209,US,Los Angeles,4,5,4,27.0,1.25,75.0
780,20221209,US,Naperville,1,1,1,0.0,1.0,100.0
781,20221209,US,New York,1,3,2,66.0,1.5,50.0
782,20221209,US,Oakland,1,1,1,0.0,1.0,100.0
783,20221209,US,Pittsburg,1,8,1,388.0,8.0,0.0
784,20221209,US,Portland,1,1,1,0.0,1.0,100.0
785,20221209,US,Saint Paul,1,1,1,0.0,1.0,100.0
786,20221209,US,Stockton,1,1,1,0.0,1.0,100.0
787,20221209,US,Temecula,1,1,1,0.0,1.0,100.0
788,20221209,US,Urbana,2,3,2,42.0,1.5,50.0
789,20221209,US,Wethersfield,1,2,1,501.0,2.0,0.0
790,20221209,US,White Lake charter Township,1,1,1,0.0,1.0,100.0
791,20221209,US,Winchester,1,1,1,0.0,1.0,100.0
792,20221210,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
793,20221210,BR,Recife,1,1,1,0.0,1.0,100.0
794,20221210,CL,Curico,1,1,1,0.0,1.0,100.0
795,20221210,CN,(not set),4,13,5,872.0,2.6,60.0
796,20221210,DE,Berlin,2,2,2,0.0,1.0,100.0
797,20221210,DE,Hamburg,1,1,1,0.0,1.0,100.0
798,20221210,DE,Heidelberg,1,1,1,0.0,1.0,100.0
799,20221210,EG,Giza,1,2,1,27.0,2.0,0.0
800,20221210,ES,Barcelona,1,2,1,104.0,2.0,0.0
801,20221210,FR,Metz,1,2,1,108.0,2.0,0.0
802,20221210,FR,Narbonne,1,2,1,5.0,2.0,0.0
803,20221210,GR,Volos,1,1,1,0.0,1.0,100.0
804,20221210,HK,(not set),4,8,6,146.0,1.3333333333333333,83.33333333333334
805,20221210,ID,Denpasar,1,2,1,946.0,2.0,0.0
806,20221210,IT,Milan,1,1,1,0.0,1.0,100.0
807,20221210,KR,(not set),1,1,1,0.0,1.0,100.0
808,20221210,KR,Daejeon,1,1,1,0.0,1.0,100.0
809,20221210,KR,Sejong-si,1,1,1,0.0,1.0,100.0
810,20221210,KR,Seoul,1,1,1,0.0,1.0,100.0
811,20221210,MA,Casablanca,1,1,1,0.0,1.0,100.0
812,20221210,MO,(not set),1,1,1,0.0,1.0,100.0
813,20221210,MX,(not set),1,1,1,0.0,1.0,100.0
814,20221210,NL,Utrecht,1,1,1,0.0,1.0,100.0
815,20221210,NZ,Palmerston North,1,1,1,0.0,1.0,100.0
816,20221210,PL,Gdansk,1,1,1,0.0,1.0,100.0
817,20221210,RU,Krasnodar,1,1,1,0.0,1.0,100.0
818,20221210,RU,Moscow,1,1,1,0.0,1.0,100.0
819,20221210,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
820,20221210,SI,Skofja Loka,1,1,1,0.0,1.0,100.0
821,20221210,TR,Istanbul,1,1,1,0.0,1.0,100.0
822,20221210,TW,(not set),1,1,1,0.0,1.0,100.0
823,20221210,UA,Ivano-Frankivsk,1,1,1,0.0,1.0,100.0
824,20221210,UA,Odesa,1,1,1,0.0,1.0,100.0
825,20221210,US,Ashburn,1,3,1,1.0,3.0,0.0
826,20221210,US,Boardman,1,1,1,0.0,1.0,100.0
827,20221210,US,Highlands Ranch,1,4,1,62.0,4.0,0.0
828,20221210,US,Los Angeles,1,1,1,0.0,1.0,100.0
829,20221210,US,Naperville,1,1,1,0.0,1.0,100.0
830,20221210,US,New York,2,2,2,0.0,1.0,100.0
831,20221211,AU,Brisbane,1,1,1,0.0,1.0,100.0
832,20221211,AU,Sydney,2,2,2,0.0,1.0,100.0
833,20221211,BE,Vilvoorde,1,1,1,0.0,1.0,100.0
834,20221211,BR,Campinas,1,2,1,31.0,2.0,0.0
835,20221211,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
836,20221211,CA,Gatineau,1,1,1,0.0,1.0,100.0
837,20221211,CA,Toronto,1,1,1,0.0,1.0,100.0
838,20221211,CH,Lausanne,2,2,2,0.0,1.0,100.0
839,20221211,CL,Calama,1,1,1,0.0,1.0,100.0
840,20221211,CN,(not set),3,3,3,0.0,1.0,100.0
841,20221211,DE,Hamburg,1,2,2,0.0,1.0,100.0
842,20221211,DE,Osnabruck,1,5,1,99.0,5.0,0.0
843,20221211,DE,Stuttgart,1,1,1,0.0,1.0,100.0
844,20221211,FR,Bagneux,1,1,1,0.0,1.0,100.0
845,20221211,FR,Creteil,1,1,1,0.0,1.0,100.0
846,20221211,FR,Paris,2,2,2,0.0,1.0,100.0
847,20221211,GB,Hitchin,1,2,2,0.0,1.0,100.0
848,20221211,HK,(not set),1,1,1,0.0,1.0,100.0
