,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20230205,TR,Istanbul,1,1,1,0.0,1.0,100.0
423,20230205,TW,(not set),3,3,3,0.0,1.0,100.0
424,20230205,US,(not set),1,1,1,0.0,1.0,100.0
425,20230205,US,Ashburn,2,2,2,0.0,1.0,100.0
426,20230205,US,Atlanta,1,1,1,0.0,1.0,100.0
427,20230205,US,Broomfield,1,1,1,0.0,1.0,100.0
428,20230205,US,Columbia,1,3,1,222.0,3.0,0.0
429,20230205,US,Cupertino,1,1,1,0.0,1.0,100.0
430,20230205,US,Fort Lauderdale,1,2,1,4.0,2.0,0.0
431,20230205,US,Hardin,1,1,1,0.0,1.0,100.0
432,20230205,US,Livermore,1,1,1,0.0,1.0,100.0
433,20230205,US,Louisville,1,1,1,0.0,1.0,100.0
434,20230205,US,Newark,1,1,1,0.0,1.0,100.0
435,20230205,ZZ,(not set),4,6,4,29.0,1.5,50.0
436,20230206,AO,Luanda,1,2,2,0.0,1.0,100.0
437,20230206,AT,(not set),1,1,1,0.0,1.0,100.0
438,20230206,AU,Melbourne,1,1,1,0.0,1.0,100.0
439,20230206,AU,Sydney,2,4,3,28.0,1.3333333333333333,66.66666666666666
440,20230206,BA,Sarajevo,1,1,1,0.0,1.0,100.0
441,20230206,BE,Zaventem,1,3,1,71.0,3.0,0.0
442,20230206,BR,Campinas,1,1,1,0.0,1.0,100.0
443,20230206,BY,Barysaw,1,2,1,45.0,2.0,0.0
444,20230206,CA,Brampton,1,1,1,0.0,1.0,100.0
445,20230206,CH,Lucerne,1,1,1,0.0,1.0,100.0
446,20230206,CH,Monthey,1,3,1,255.0,3.0,0.0
447,20230206,CH,Zurich,1,2,2,0.0,1.0,100.0
448,20230206,CN,(not set),1,1,1,0.0,1.0,100.0
449,20230206,DE,Bensheim,1,1,1,0.0,1.0,100.0
450,20230206,DE,Cologne,2,3,2,305.0,1.5,50.0
451,20230206,DE,Erkner,1,5,1,84.0,5.0,0.0
452,20230206,DE,Julich,1,3,3,0.0,1.0,100.0
453,20230206,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
454,20230206,DK,Copenhagen,2,2,2,0.0,1.0,100.0
455,20230206,DK,Herlev,1,1,1,0.0,1.0,100.0
456,20230206,DK,Lyngby,1,1,1,0.0,1.0,100.0
457,20230206,ES,Sabadell,1,1,1,0.0,1.0,100.0
458,20230206,FR,(not set),1,1,1,0.0,1.0,100.0
459,20230206,FR,Blois,1,1,1,0.0,1.0,100.0
460,20230206,FR,Cambrai,1,3,1,2259.0,3.0,0.0
461,20230206,FR,Montbeliard,1,1,1,0.0,1.0,100.0
462,20230206,FR,Palaiseau,1,1,1,0.0,1.0,100.0
463,20230206,FR,Paris,2,2,2,0.0,1.0,100.0
464,20230206,GB,(not set),2,2,2,0.0,1.0,100.0
465,20230206,GB,Cambridge,1,5,4,450.0,1.25,75.0
466,20230206,GR,Athens,1,1,1,0.0,1.0,100.0
467,20230206,GT,Guatemala City,1,1,1,0.0,1.0,100.0
468,20230206,HK,(not set),1,1,1,0.0,1.0,100.0
469,20230206,ID,43272,1,1,1,0.0,1.0,100.0
470,20230206,IE,Dublin,1,2,2,0.0,1.0,100.0
471,20230206,IL,Migdal HaEmek,1,1,1,0.0,1.0,100.0
472,20230206,IN,Chennai,1,1,1,0.0,1.0,100.0
473,20230206,IN,Kolkata,1,2,1,29.0,2.0,0.0
474,20230206,IN,Mumbai,1,1,1,0.0,1.0,100.0
475,20230206,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
476,20230206,IR,Ardabil,1,1,1,0.0,1.0,100.0
477,20230206,IS,(not set),1,1,1,0.0,1.0,100.0
478,20230206,IT,(not set),1,2,1,4.0,2.0,0.0
479,20230206,IT,Bologna,2,2,2,0.0,1.0,100.0
480,20230206,IT,Milan,1,2,1,37.0,2.0,0.0
481,20230206,IT,Pisa,1,1,1,0.0,1.0,100.0
482,20230206,IT,Treviso,1,1,1,0.0,1.0,100.0
483,20230206,IT,Trieste,2,3,3,0.0,1.0,100.0
484,20230206,IT,Turin,1,2,1,13.0,2.0,0.0
485,20230206,IT,Udine,1,1,1,0.0,1.0,100.0
486,20230206,JP,Ota City,2,2,2,0.0,1.0,100.0
487,20230206,JP,Sendai,1,1,1,0.0,1.0,100.0
488,20230206,JP,Setagaya City,1,1,1,0.0,1.0,100.0
489,20230206,JP,Tottori,1,1,1,0.0,1.0,100.0
490,20230206,JP,Toyota,1,3,2,506.0,1.5,50.0
491,20230206,LU,Sanem,1,2,1,445.0,2.0,0.0
492,20230206,NL,Amsterdam,1,1,1,0.0,1.0,100.0
493,20230206,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
494,20230206,PE,Barranca,1,1,1,0.0,1.0,100.0
495,20230206,PE,Piura,1,2,1,1100.0,2.0,0.0
496,20230206,PK,Karachi,1,1,1,0.0,1.0,100.0
497,20230206,RO,Bucharest,1,1,1,0.0,1.0,100.0
498,20230206,RS,Belgrade,1,1,1,0.0,1.0,100.0
499,20230206,RU,Kazan,1,1,1,0.0,1.0,100.0
500,20230206,RU,Moscow,1,3,1,79.0,3.0,0.0
501,20230206,SE,Stockholm,2,4,2,332.0,2.0,50.0
502,20230206,SG,Singapore,2,3,2,10.0,1.5,50.0
503,20230206,SK,Kosice,1,3,3,0.0,1.0,100.0
504,20230206,SK,Nitra,1,1,1,0.0,1.0,100.0
505,20230206,TH,Khon Kaen,1,1,1,0.0,1.0,100.0
506,20230206,TW,(not set),3,3,3,0.0,1.0,100.0
507,20230206,US,(not set),4,5,4,11.0,1.25,75.0
508,20230206,US,Albuquerque,2,2,2,0.0,1.0,100.0
509,20230206,US,Anchorage,1,1,1,0.0,1.0,100.0
510,20230206,US,Arlington,1,2,2,0.0,1.0,100.0
511,20230206,US,Auburn Hills,1,1,1,0.0,1.0,100.0
512,20230206,US,Austin,1,1,1,0.0,1.0,100.0
513,20230206,US,Bainbridge,1,3,1,408.0,3.0,0.0
514,20230206,US,Boulder,1,3,1,329.0,3.0,0.0
515,20230206,US,Bozeman,1,1,1,0.0,1.0,100.0
516,20230206,US,Edinburg,1,1,1,0.0,1.0,100.0
517,20230206,US,Fayetteville,1,2,1,105.0,2.0,0.0
518,20230206,US,Germantown,1,3,1,47.0,3.0,0.0
519,20230206,US,Houghton,2,3,3,0.0,1.0,100.0
520,20230206,US,Houston,1,1,1,0.0,1.0,100.0
521,20230206,US,Lakewood,1,1,1,0.0,1.0,100.0
522,20230206,US,Lanesborough,1,6,1,445.0,6.0,0.0
523,20230206,US,Lawrenceburg,1,2,1,1.0,2.0,0.0
524,20230206,US,Lebanon,1,1,1,0.0,1.0,100.0
525,20230206,US,Livermore,3,5,4,1620.0,1.25,75.0
526,20230206,US,Los Alamos,1,1,1,0.0,1.0,100.0
527,20230206,US,Los Angeles,1,3,3,0.0,1.0,100.0
528,20230206,US,Moline,1,3,1,46.0,3.0,0.0
529,20230206,US,Nashville,1,1,1,0.0,1.0,100.0
530,20230206,US,Newport News,1,2,1,157.0,2.0,0.0
531,20230206,US,O'Hara Township,1,1,1,0.0,1.0,100.0
532,20230206,US,Oak Ridge,1,1,1,0.0,1.0,100.0
533,20230206,US,Philadelphia,1,1,1,0.0,1.0,100.0
534,20230206,US,Poway,1,1,1,0.0,1.0,100.0
535,20230206,US,Providence,1,1,1,0.0,1.0,100.0
536,20230206,US,Reno,1,2,1,1707.0,2.0,0.0
537,20230206,US,Richland,1,1,1,0.0,1.0,100.0
538,20230206,US,San Francisco,1,1,1,0.0,1.0,100.0
539,20230206,US,Scott City,1,6,1,60.0,6.0,0.0
540,20230206,US,Shelby Township,1,1,1,0.0,1.0,100.0
541,20230206,US,West Springfield,1,2,1,144.0,2.0,0.0
542,20230206,US,Worcester,1,6,1,1468.0,6.0,0.0
543,20230206,ZZ,(not set),1,1,1,0.0,1.0,100.0
544,20230207,AT,Vienna,1,1,1,0.0,1.0,100.0
545,20230207,AU,Kalgoorlie - Boulder,1,7,1,135.0,7.0,0.0
546,20230207,AU,Melbourne,2,3,2,4.0,1.5,50.0
547,20230207,AU,Sydney,1,3,1,2237.0,3.0,0.0
548,20230207,BH,Manama,1,1,1,0.0,1.0,100.0
549,20230207,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
550,20230207,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
551,20230207,BR,Sorocaba,1,1,1,0.0,1.0,100.0
552,20230207,CA,Boucherville,1,1,1,0.0,1.0,100.0
553,20230207,CA,Brampton,1,1,1,0.0,1.0,100.0
554,20230207,CA,Kingston,1,1,1,0.0,1.0,100.0
555,20230207,CA,Orangeville,1,1,1,0.0,1.0,100.0
556,20230207,CD,Kinshasa,1,2,1,14.0,2.0,0.0
557,20230207,CH,Schwyz,1,2,1,14.0,2.0,0.0
558,20230207,CH,Wurenlingen,1,2,1,16.0,2.0,0.0
559,20230207,CH,Zurich,2,3,2,243.0,1.5,50.0
560,20230207,CN,(not set),5,6,6,0.0,1.0,100.0
561,20230207,CZ,Brno,1,2,2,0.0,1.0,100.0
562,20230207,DE,(not set),2,3,2,9.0,1.5,50.0
563,20230207,DE,Cologne,1,1,1,0.0,1.0,100.0
564,20230207,DE,Cottbus,1,1,1,0.0,1.0,100.0
565,20230207,DE,Crailsheim,1,2,1,7.0,2.0,0.0
566,20230207,DE,Frankenberg (Eder),1,2,1,6.0,2.0,0.0
567,20230207,DE,Hamburg,1,1,1,0.0,1.0,100.0
568,20230207,DE,Itzehoe,1,1,1,0.0,1.0,100.0
569,20230207,DE,Munich,1,1,1,0.0,1.0,100.0
570,20230207,DE,Oldenburg,1,1,1,0.0,1.0,100.0
571,20230207,DZ,(not set),1,1,1,0.0,1.0,100.0
572,20230207,FR,(not set),2,2,2,0.0,1.0,100.0
573,20230207,FR,Ajaccio,1,1,1,0.0,1.0,100.0
574,20230207,FR,Bron,1,1,1,0.0,1.0,100.0
575,20230207,FR,La Rochelle,1,1,1,0.0,1.0,100.0
576,20230207,FR,Massy,1,1,1,0.0,1.0,100.0
577,20230207,FR,Narbonne,1,3,1,809.0,3.0,0.0
578,20230207,FR,Paris,1,1,1,0.0,1.0,100.0
579,20230207,FR,Saint-Ay,1,1,1,0.0,1.0,100.0
580,20230207,GB,Aberdeen,1,1,1,0.0,1.0,100.0
581,20230207,GB,Brighton,1,1,1,0.0,1.0,100.0
582,20230207,GB,Cambridge,1,4,3,459.0,1.3333333333333333,66.66666666666666
583,20230207,GB,Glengormley,1,1,1,0.0,1.0,100.0
584,20230207,GB,Lancaster,1,2,1,23.0,2.0,0.0
585,20230207,GB,Nottingham,1,1,1,0.0,1.0,100.0
586,20230207,GT,(not set),2,4,2,963.0,2.0,50.0
587,20230207,HK,(not set),2,2,2,0.0,1.0,100.0
588,20230207,ID,Jakarta,1,2,1,5.0,2.0,0.0
589,20230207,IN,Imphal,1,1,1,0.0,1.0,100.0
590,20230207,IN,Mumbai,1,1,1,0.0,1.0,100.0
591,20230207,IN,New Delhi,3,3,3,0.0,1.0,100.0
592,20230207,IN,Roorkee,1,1,1,0.0,1.0,100.0
593,20230207,IT,(not set),1,3,1,7.0,3.0,0.0
594,20230207,IT,Bologna,2,2,2,0.0,1.0,100.0
595,20230207,IT,Milan,2,2,2,0.0,1.0,100.0
596,20230207,IT,Trieste,1,1,1,0.0,1.0,100.0
597,20230207,JO,(not set),1,1,1,0.0,1.0,100.0
598,20230207,JP,Machida,1,2,1,79.0,2.0,0.0
599,20230207,KR,Anyang-si,1,1,1,0.0,1.0,100.0
600,20230207,KR,Seoul,1,1,1,0.0,1.0,100.0
601,20230207,LA,Vientiane,1,1,1,0.0,1.0,100.0
602,20230207,LK,Colombo,1,1,1,0.0,1.0,100.0
603,20230207,LU,Sanem,2,3,2,161.0,1.5,50.0
604,20230207,NL,Hoofddorp,1,1,1,0.0,1.0,100.0
605,20230207,NO,Trondheim Municipality,1,2,1,43.0,2.0,0.0
606,20230207,PH,(not set),1,1,1,0.0,1.0,100.0
607,20230207,PL,Lublin,1,1,1,0.0,1.0,100.0
608,20230207,RO,Ploiesti,1,1,1,0.0,1.0,100.0
609,20230207,RS,Novi Sad,1,1,1,0.0,1.0,100.0
610,20230207,RU,Moscow,1,2,1,22.0,2.0,0.0
611,20230207,RU,Tyumen,1,1,1,0.0,1.0,100.0
612,20230207,RU,Ufa,1,2,1,7.0,2.0,0.0
613,20230207,SA,(not set),1,1,1,0.0,1.0,100.0
614,20230207,SE,Stockholm,2,4,3,30.0,1.3333333333333333,66.66666666666666
615,20230207,SG,(not set),1,2,1,137.0,2.0,0.0
616,20230207,SK,Kosice,1,1,1,0.0,1.0,100.0
617,20230207,TH,(not set),1,2,1,10.0,2.0,0.0
618,20230207,TH,Rawai,1,1,1,0.0,1.0,100.0
619,20230207,TW,(not set),2,2,2,0.0,1.0,100.0
620,20230207,TW,Zhongli District,1,1,1,0.0,1.0,100.0
621,20230207,US,(not set),2,2,2,0.0,1.0,100.0
622,20230207,US,Albuquerque,3,3,3,0.0,1.0,100.0
623,20230207,US,Allen,1,1,1,0.0,1.0,100.0
624,20230207,US,Ann Arbor,1,4,1,45.0,4.0,0.0
625,20230207,US,Arlington,1,1,1,0.0,1.0,100.0
626,20230207,US,Berkeley,2,6,3,365.0,2.0,33.33333333333333
627,20230207,US,Broomfield,1,1,1,0.0,1.0,100.0
628,20230207,US,Cairo,1,2,1,10.0,2.0,0.0
629,20230207,US,Canton,1,1,1,0.0,1.0,100.0
630,20230207,US,Casper,1,1,1,0.0,1.0,100.0
631,20230207,US,Chicago,1,2,2,0.0,1.0,100.0
632,20230207,US,Clemson,1,1,1,0.0,1.0,100.0
633,20230207,US,College Park,1,1,1,0.0,1.0,100.0
634,20230207,US,College Station,2,4,2,20.0,2.0,50.0
635,20230207,US,Flagstaff,1,1,1,0.0,1.0,100.0
636,20230207,US,Georgetown,1,1,1,0.0,1.0,100.0
637,20230207,US,Hillsboro,1,1,1,0.0,1.0,100.0
638,20230207,US,Houston,1,1,1,0.0,1.0,100.0
639,20230207,US,Lake Forest,1,1,1,0.0,1.0,100.0
640,20230207,US,Lakewood,1,1,1,0.0,1.0,100.0
641,20230207,US,Livermore,2,3,2,229.0,1.5,50.0
642,20230207,US,Longmont,1,6,2,183.0,3.0,50.0
643,20230207,US,Los Angeles,2,2,2,0.0,1.0,100.0
644,20230207,US,Louisville,1,1,1,0.0,1.0,100.0
645,20230207,US,Miami,1,1,1,0.0,1.0,100.0
646,20230207,US,Mora,1,1,1,0.0,1.0,100.0
647,20230207,US,Mountain View,1,1,1,0.0,1.0,100.0
648,20230207,US,Naperville,1,1,1,0.0,1.0,100.0
649,20230207,US,Panama City Beach,1,1,1,0.0,1.0,100.0
650,20230207,US,Raleigh,1,3,3,0.0,1.0,100.0
651,20230207,US,Redland,1,1,1,0.0,1.0,100.0
652,20230207,US,San Antonio,1,1,1,0.0,1.0,100.0
653,20230207,US,San Francisco,2,2,2,0.0,1.0,100.0
654,20230207,US,Sandy,1,2,1,96.0,2.0,0.0
655,20230207,US,Seattle,1,1,1,0.0,1.0,100.0
656,20230207,US,Surprise,1,1,1,0.0,1.0,100.0
657,20230207,US,Townsend,1,3,2,45.0,1.5,50.0
658,20230207,US,Williamsburg,1,2,1,52.0,2.0,0.0
659,20230207,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
660,20230207,ZZ,(not set),1,1,1,0.0,1.0,100.0
661,20230208,AE,Abu Dhabi,2,2,2,0.0,1.0,100.0
662,20230208,AU,(not set),1,1,1,0.0,1.0,100.0
663,20230208,BR,Fortaleza,1,5,1,73.0,5.0,0.0
664,20230208,BR,Queimados,1,2,1,11.0,2.0,0.0
665,20230208,CA,(not set),1,1,1,0.0,1.0,100.0
666,20230208,CA,Toronto,1,1,1,0.0,1.0,100.0
667,20230208,CH,Muri,1,1,1,0.0,1.0,100.0
668,20230208,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
669,20230208,CN,(not set),4,4,4,0.0,1.0,100.0
670,20230208,CO,Bogota,2,3,2,12.0,1.5,50.0
671,20230208,CO,Soacha,1,1,1,0.0,1.0,100.0
672,20230208,CZ,Brno,1,2,1,33.0,2.0,0.0
673,20230208,CZ,Prague,3,3,3,0.0,1.0,100.0
674,20230208,DE,38899,1,1,1,0.0,1.0,100.0
675,20230208,DE,Berlin,1,1,1,0.0,1.0,100.0
676,20230208,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
677,20230208,DE,Cologne,1,3,1,23.0,3.0,0.0
678,20230208,DE,Gottingen,1,1,1,0.0,1.0,100.0
679,20230208,DE,Leipzig,1,2,1,9.0,2.0,0.0
680,20230208,DE,Ludwigshafen,1,2,2,0.0,1.0,100.0
681,20230208,DE,Munich,2,3,2,27.0,1.5,50.0
682,20230208,DE,Ober-Ramstadt,1,1,1,0.0,1.0,100.0
683,20230208,DE,Schwerin,1,3,1,1606.0,3.0,0.0
684,20230208,ES,Barcelona,1,1,1,0.0,1.0,100.0
685,20230208,ES,Madrid,1,2,1,20.0,2.0,0.0
686,20230208,FR,Saint-Remy-les-Chevreuse,1,1,1,0.0,1.0,100.0
687,20230208,GB,Coleraine,1,1,1,0.0,1.0,100.0
688,20230208,GB,Dundee,1,1,1,0.0,1.0,100.0
689,20230208,GB,Frome,1,1,1,0.0,1.0,100.0
690,20230208,GB,London,3,4,3,95.0,1.3333333333333333,66.66666666666666
691,20230208,GR,Volos,1,1,1,0.0,1.0,100.0
692,20230208,HK,(not set),2,2,2,0.0,1.0,100.0
693,20230208,HN,San Pedro Sula,1,1,1,0.0,1.0,100.0
694,20230208,ID,Denpasar,1,1,1,0.0,1.0,100.0
695,20230208,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
696,20230208,IN,(not set),1,2,1,5.0,2.0,0.0
697,20230208,IN,Bengaluru,1,1,1,0.0,1.0,100.0
698,20230208,IN,Delhi,1,4,1,42.0,4.0,0.0
699,20230208,IN,Hyderabad,1,1,1,0.0,1.0,100.0
700,20230208,IN,Mandi Gobindgarh,1,1,1,0.0,1.0,100.0
701,20230208,IN,Mysuru,1,1,1,0.0,1.0,100.0
702,20230208,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
703,20230208,IN,New Delhi,2,4,2,357.0,2.0,50.0
704,20230208,IN,Pune,3,4,3,14.0,1.3333333333333333,66.66666666666666
705,20230208,IN,Rajkot,1,1,1,0.0,1.0,100.0
706,20230208,IN,Vadodara,1,1,1,0.0,1.0,100.0
707,20230208,IR,(not set),1,1,1,0.0,1.0,100.0
708,20230208,IT,Bologna,1,1,1,0.0,1.0,100.0
709,20230208,IT,Faenza,1,1,1,0.0,1.0,100.0
710,20230208,IT,Forli,1,1,1,0.0,1.0,100.0
711,20230208,IT,Genoa,1,1,1,0.0,1.0,100.0
712,20230208,IT,Rome,1,1,1,0.0,1.0,100.0
713,20230208,JP,Nagoya,1,2,1,49.0,2.0,0.0
714,20230208,JP,Nomi,1,1,1,0.0,1.0,100.0
715,20230208,JP,Toyonaka,1,1,1,0.0,1.0,100.0
716,20230208,JP,Toyota,1,1,1,0.0,1.0,100.0
717,20230208,JP,Yokohama,1,2,1,113.0,2.0,0.0
718,20230208,KR,Cheongju-si,1,2,1,8.0,2.0,0.0
719,20230208,KR,Seoul,1,1,1,0.0,1.0,100.0
720,20230208,KZ,Almaty,1,1,1,0.0,1.0,100.0
721,20230208,MX,Mexico City,1,1,1,0.0,1.0,100.0
722,20230208,NL,(not set),1,1,1,0.0,1.0,100.0
723,20230208,NL,Amsterdam,2,3,2,84.0,1.5,50.0
724,20230208,NL,Eindhoven,1,1,1,0.0,1.0,100.0
725,20230208,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
726,20230208,NZ,Hamilton,1,1,1,0.0,1.0,100.0
727,20230208,PL,Poznan,1,2,2,0.0,1.0,100.0
728,20230208,RO,(not set),1,1,1,0.0,1.0,100.0
729,20230208,RU,Cherepovets,1,1,1,0.0,1.0,100.0
730,20230208,RU,Magnitogorsk,1,1,1,0.0,1.0,100.0
731,20230208,RU,Moscow,2,6,2,72.0,3.0,50.0
732,20230208,SA,(not set),1,1,1,0.0,1.0,100.0
733,20230208,SA,Riyadh,1,1,1,0.0,1.0,100.0
734,20230208,SE,Bengtsfors,1,2,1,114.0,2.0,0.0
735,20230208,SG,(not set),1,1,1,0.0,1.0,100.0
736,20230208,SG,Singapore,1,1,1,0.0,1.0,100.0
737,20230208,TW,(not set),1,1,1,0.0,1.0,100.0
738,20230208,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
739,20230208,US,(not set),2,2,2,0.0,1.0,100.0
740,20230208,US,Albuquerque,2,2,2,0.0,1.0,100.0
741,20230208,US,Allen,1,1,1,0.0,1.0,100.0
742,20230208,US,Ann Arbor,1,4,1,1732.0,4.0,0.0
743,20230208,US,Arlington,1,1,1,0.0,1.0,100.0
744,20230208,US,Ashburn,3,5,3,1662.0,1.6666666666666667,66.66666666666666
745,20230208,US,Auburn Hills,1,1,1,0.0,1.0,100.0
746,20230208,US,Baton Rouge,1,1,1,0.0,1.0,100.0
747,20230208,US,Boardman,1,1,1,0.0,1.0,100.0
748,20230208,US,Brookline,1,1,1,0.0,1.0,100.0
749,20230208,US,Buffalo,1,1,1,0.0,1.0,100.0
750,20230208,US,Burke,1,1,1,0.0,1.0,100.0
751,20230208,US,Burlingame,1,1,1,0.0,1.0,100.0
752,20230208,US,Calabasas,1,1,1,0.0,1.0,100.0
753,20230208,US,Cleveland,1,1,1,0.0,1.0,100.0
754,20230208,US,Columbus,2,2,2,0.0,1.0,100.0
755,20230208,US,Costa Mesa,1,1,1,0.0,1.0,100.0
756,20230208,US,Dallas,1,1,1,0.0,1.0,100.0
757,20230208,US,Darien,1,1,1,0.0,1.0,100.0
758,20230208,US,Delavan,1,1,1,0.0,1.0,100.0
759,20230208,US,Eugene,1,1,1,0.0,1.0,100.0
760,20230208,US,Hartford City,1,1,1,0.0,1.0,100.0
761,20230208,US,Hillsboro,1,1,1,0.0,1.0,100.0
762,20230208,US,Isla Vista,1,1,1,0.0,1.0,100.0
763,20230208,US,Joliet,1,1,1,0.0,1.0,100.0
764,20230208,US,Kyle,1,1,1,0.0,1.0,100.0
765,20230208,US,Lake Forest,1,1,1,0.0,1.0,100.0
766,20230208,US,Lakewood,1,1,1,0.0,1.0,100.0
767,20230208,US,Leander,1,1,1,0.0,1.0,100.0
768,20230208,US,Livermore,3,3,3,0.0,1.0,100.0
769,20230208,US,Livingston,1,1,1,0.0,1.0,100.0
770,20230208,US,Los Alamos,1,1,1,0.0,1.0,100.0
771,20230208,US,Monticello,1,1,1,0.0,1.0,100.0
772,20230208,US,New York,1,1,1,0.0,1.0,100.0
773,20230208,US,Oak Ridge,1,1,1,0.0,1.0,100.0
774,20230208,US,Pace,1,5,1,98.0,5.0,0.0
775,20230208,US,Palo Alto,1,2,1,67.0,2.0,0.0
776,20230208,US,Richland,1,3,1,15.0,3.0,0.0
777,20230208,US,San Diego,1,1,1,0.0,1.0,100.0
778,20230208,US,San Jose,1,1,1,0.0,1.0,100.0
779,20230208,US,Seattle,1,2,1,1042.0,2.0,0.0
780,20230208,US,Surprise,1,1,1,0.0,1.0,100.0
781,20230208,US,Tucson,2,2,2,0.0,1.0,100.0
782,20230208,US,Urbana,1,1,1,0.0,1.0,100.0
783,20230208,US,Waterflow,1,1,1,0.0,1.0,100.0
784,20230209,AE,Abu Dhabi,2,2,2,0.0,1.0,100.0
785,20230209,AU,Adelaide,1,1,1,0.0,1.0,100.0
786,20230209,AU,Brisbane,1,6,1,587.0,6.0,0.0
787,20230209,AU,Melbourne,1,1,1,0.0,1.0,100.0
788,20230209,AU,Sydney,1,1,1,0.0,1.0,100.0
789,20230209,BE,Ghent,1,2,1,4.0,2.0,0.0
790,20230209,BE,Tienen,1,1,1,0.0,1.0,100.0
791,20230209,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
792,20230209,CA,London,1,1,1,0.0,1.0,100.0
793,20230209,CA,Vancouver,1,1,1,0.0,1.0,100.0
794,20230209,CH,Bern,1,7,3,1479.0,2.3333333333333335,33.33333333333333
795,20230209,CH,Ecublens,1,1,1,0.0,1.0,100.0
796,20230209,CH,Zurich,2,4,3,16.0,1.3333333333333333,66.66666666666666
797,20230209,CN,(not set),1,2,1,57.0,2.0,0.0
798,20230209,CN,Beijing,1,1,1,0.0,1.0,100.0
799,20230209,CN,Shanghai,2,2,2,0.0,1.0,100.0
800,20230209,CZ,Ostrava,1,1,1,0.0,1.0,100.0
801,20230209,DE,Berlin,1,1,1,0.0,1.0,100.0
802,20230209,DE,Dortmund,1,1,1,0.0,1.0,100.0
803,20230209,DE,Frankfurt,1,1,1,0.0,1.0,100.0
804,20230209,DE,Hamburg,1,1,1,0.0,1.0,100.0
805,20230209,DE,Leipzig,1,2,1,935.0,2.0,0.0
806,20230209,DE,Magdeburg,2,3,2,45.0,1.5,50.0
807,20230209,DE,Munich,1,1,1,0.0,1.0,100.0
808,20230209,DE,Neckargemund,1,3,1,54.0,3.0,0.0
809,20230209,DE,Neustrelitz,1,7,1,117.0,7.0,0.0
810,20230209,DE,Saalfeld,1,2,1,29.0,2.0,0.0
811,20230209,DK,Copenhagen,1,2,1,122.0,2.0,0.0
812,20230209,DK,Gentofte,1,8,1,444.0,8.0,0.0
813,20230209,ES,(not set),1,1,1,0.0,1.0,100.0
814,20230209,FR,(not set),2,2,2,0.0,1.0,100.0
815,20230209,FR,Bouguenais,1,1,1,0.0,1.0,100.0
816,20230209,FR,Grabels,1,1,1,0.0,1.0,100.0
817,20230209,FR,Paris,1,1,1,0.0,1.0,100.0
818,20230209,FR,Pessac,1,1,1,0.0,1.0,100.0
819,20230209,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
820,20230209,FR,Toulouse,1,1,1,0.0,1.0,100.0
821,20230209,GB,(not set),1,1,1,0.0,1.0,100.0
822,20230209,GB,London,3,4,3,10.0,1.3333333333333333,66.66666666666666
823,20230209,GB,Royal Tunbridge Wells,1,1,1,0.0,1.0,100.0
824,20230209,GR,Athens,1,1,1,0.0,1.0,100.0
825,20230209,IN,Bengaluru,2,2,2,0.0,1.0,100.0
826,20230209,IN,Hyderabad,1,1,1,0.0,1.0,100.0
827,20230209,IN,Mumbai,1,1,1,0.0,1.0,100.0
828,20230209,IN,Patna,1,1,1,0.0,1.0,100.0
829,20230209,IR,(not set),1,1,1,0.0,1.0,100.0
830,20230209,IT,(not set),1,1,1,0.0,1.0,100.0
831,20230209,IT,Bologna,2,5,3,274.0,1.6666666666666667,33.33333333333333
832,20230209,IT,Brescia,1,3,1,11.0,3.0,0.0
833,20230209,IT,Milan,3,4,3,29.0,1.3333333333333333,66.66666666666666
834,20230209,IT,San Bonifacio,1,1,1,0.0,1.0,100.0
835,20230209,JP,(not set),1,2,1,8.0,2.0,0.0
836,20230209,JP,Fujisawa,1,1,1,0.0,1.0,100.0
837,20230209,JP,Minato City,1,1,1,0.0,1.0,100.0
838,20230209,KR,Busan,1,1,1,0.0,1.0,100.0
839,20230209,KR,Seoul,2,2,2,0.0,1.0,100.0
840,20230209,KZ,Almaty,1,1,1,0.0,1.0,100.0
841,20230209,MX,Mexico City,1,1,1,0.0,1.0,100.0
842,20230209,NG,Lagos,1,2,1,120.0,2.0,0.0
843,20230209,PH,Quezon City,1,1,1,0.0,1.0,100.0
844,20230209,RS,Belgrade,1,1,1,0.0,1.0,100.0
845,20230209,RU,Moscow,2,2,2,0.0,1.0,100.0
846,20230209,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
