,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1236,20230314,DE,Munich,1,1,1,0.0,1.0,100.0
1237,20230314,DE,Regensburg,1,1,1,0.0,1.0,100.0
1238,20230314,DE,Saalfeld,1,3,1,325.0,3.0,0.0
1239,20230314,DE,Siegen,1,1,1,0.0,1.0,100.0
1240,20230314,DO,Santo Domingo,1,2,2,0.0,1.0,100.0
1241,20230314,EE,Tallinn,1,1,1,0.0,1.0,100.0
1242,20230314,ES,Barcelona,1,1,1,0.0,1.0,100.0
1243,20230314,ES,Malaga,1,1,1,0.0,1.0,100.0
1244,20230314,FI,(not set),1,1,1,0.0,1.0,100.0
1245,20230314,FI,Oulu,1,2,1,738.0,2.0,0.0
1246,20230314,FR,Caen,1,3,1,60.0,3.0,0.0
1247,20230314,FR,Evry,1,1,1,0.0,1.0,100.0
1248,20230314,FR,Marseille,1,3,2,114.0,1.5,50.0
1249,20230314,FR,Merignac,1,1,1,0.0,1.0,100.0
1250,20230314,FR,Montpellier,1,1,1,0.0,1.0,100.0
1251,20230314,FR,Paris,1,1,1,0.0,1.0,100.0
1252,20230314,FR,Vigneux-sur-Seine,1,3,2,13.0,1.5,50.0
1253,20230314,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1254,20230314,GB,Milton Keynes,1,1,1,0.0,1.0,100.0
1255,20230314,GB,Southampton,1,1,1,0.0,1.0,100.0
1256,20230314,GR,Piraeus,1,1,1,0.0,1.0,100.0
1257,20230314,IE,Dublin,2,2,2,0.0,1.0,100.0
1258,20230314,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1259,20230314,IN,Imphal,1,1,1,0.0,1.0,100.0
1260,20230314,IT,(not set),1,2,1,60.0,2.0,0.0
1261,20230314,IT,Bologna,1,2,1,64.0,2.0,0.0
1262,20230314,IT,L'Aquila,2,7,2,492.0,3.5,0.0
1263,20230314,IT,Milan,1,1,1,0.0,1.0,100.0
1264,20230314,JP,(not set),2,6,3,612.0,2.0,33.33333333333333
1265,20230314,JP,Tokushima,1,3,1,39.0,3.0,0.0
1266,20230314,JP,Yokkaichi,1,5,1,2197.0,5.0,0.0
1267,20230314,KR,Seoul,1,1,1,0.0,1.0,100.0
1268,20230314,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1269,20230314,MX,Hermosillo,1,1,1,0.0,1.0,100.0
1270,20230314,MX,Puebla,1,1,1,0.0,1.0,100.0
1271,20230314,MX,Tampico,1,1,1,0.0,1.0,100.0
1272,20230314,NE,Niamey,1,1,1,0.0,1.0,100.0
1273,20230314,NL,Amsterdam,2,3,2,66.0,1.5,50.0
1274,20230314,PL,Krakow,1,1,1,0.0,1.0,100.0
1275,20230314,PL,Warsaw,1,2,2,0.0,1.0,100.0
1276,20230314,PT,Braga,1,1,1,0.0,1.0,100.0
1277,20230314,SE,Stockholm,1,2,1,290.0,2.0,0.0
1278,20230314,TR,Istanbul,1,1,1,0.0,1.0,100.0
1279,20230314,TT,(not set),1,1,1,0.0,1.0,100.0
1280,20230314,TW,(not set),1,1,1,0.0,1.0,100.0
1281,20230314,TW,Guishan District,1,1,1,0.0,1.0,100.0
1282,20230314,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
1283,20230314,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1284,20230314,US,(not set),1,1,1,0.0,1.0,100.0
1285,20230314,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
1286,20230314,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1287,20230314,US,Ashburn,1,2,1,33.0,2.0,0.0
1288,20230314,US,Bethesda,1,5,1,236.0,5.0,0.0
1289,20230314,US,Bloomington,1,1,1,0.0,1.0,100.0
1290,20230314,US,Brecksville,1,2,1,190.0,2.0,0.0
1291,20230314,US,Campbellsville,1,1,1,0.0,1.0,100.0
1292,20230314,US,Champaign,1,1,1,0.0,1.0,100.0
1293,20230314,US,Chicago,1,1,1,0.0,1.0,100.0
1294,20230314,US,Coffeyville,1,1,1,0.0,1.0,100.0
1295,20230314,US,Denver,1,1,1,0.0,1.0,100.0
1296,20230314,US,Devault,1,1,1,0.0,1.0,100.0
1297,20230314,US,Foster City,1,1,1,0.0,1.0,100.0
1298,20230314,US,Knoxville,2,2,2,0.0,1.0,100.0
1299,20230314,US,Livermore,1,1,1,0.0,1.0,100.0
1300,20230314,US,Los Alamos,1,2,2,0.0,1.0,100.0
1301,20230314,US,Los Angeles,1,1,1,0.0,1.0,100.0
1302,20230314,US,Lubbock,1,2,1,0.0,2.0,0.0
1303,20230314,US,Malden,2,3,3,0.0,1.0,100.0
1304,20230314,US,Naperville,1,1,1,0.0,1.0,100.0
1305,20230314,US,New York,2,3,2,20.0,1.5,50.0
1306,20230314,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1307,20230314,US,Pasadena,1,1,1,0.0,1.0,100.0
1308,20230314,US,Paterson,1,2,1,59.0,2.0,0.0
1309,20230314,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1310,20230314,US,Potsdam,1,1,1,0.0,1.0,100.0
1311,20230314,US,Raleigh,1,4,1,7.0,4.0,0.0
1312,20230314,US,Rochester,1,2,1,14.0,2.0,0.0
1313,20230314,US,Silver Spring,2,2,2,0.0,1.0,100.0
1314,20230314,US,Superior,1,1,1,0.0,1.0,100.0
1315,20230314,US,Versailles,1,1,1,0.0,1.0,100.0
1316,20230314,US,Wasilla,1,1,1,0.0,1.0,100.0
1317,20230315,AR,Cordoba,3,3,3,0.0,1.0,100.0
1318,20230315,AR,Villa Carlos Paz,2,2,2,0.0,1.0,100.0
1319,20230315,AU,Melbourne,2,2,2,0.0,1.0,100.0
1320,20230315,BE,Leuven,1,1,1,0.0,1.0,100.0
1321,20230315,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1322,20230315,CA,Boucherville,1,1,1,0.0,1.0,100.0
1323,20230315,CA,Toronto,2,3,2,56.0,1.5,50.0
1324,20230315,CA,Vancouver,1,1,1,0.0,1.0,100.0
1325,20230315,CH,Geneva,1,1,1,0.0,1.0,100.0
1326,20230315,CH,Lausanne,1,1,1,0.0,1.0,100.0
1327,20230315,CH,Zurich,1,1,1,0.0,1.0,100.0
1328,20230315,CN,(not set),6,13,6,1459.0,2.1666666666666665,50.0
1329,20230315,CN,Changsha,1,1,1,0.0,1.0,100.0
1330,20230315,DE,Frankfurt,1,4,3,3.0,1.3333333333333333,66.66666666666666
1331,20230315,DE,Leipzig,1,1,1,0.0,1.0,100.0
1332,20230315,DE,Lorrach,1,1,1,0.0,1.0,100.0
1333,20230315,DE,Munich,2,2,2,0.0,1.0,100.0
1334,20230315,DE,Niedernberg,1,1,1,0.0,1.0,100.0
1335,20230315,DE,Saalfeld,1,1,1,0.0,1.0,100.0
1336,20230315,DE,Soltau,1,1,1,0.0,1.0,100.0
1337,20230315,DE,Stuttgart,1,3,2,4.0,1.5,50.0
1338,20230315,EE,Tallinn,1,4,1,24.0,4.0,0.0
1339,20230315,EG,Cairo,1,1,1,0.0,1.0,100.0
1340,20230315,ES,Barcelona,3,5,3,543.0,1.6666666666666667,66.66666666666666
1341,20230315,FI,Oulu,1,1,1,0.0,1.0,100.0
1342,20230315,FR,Palaiseau,1,2,1,19.0,2.0,0.0
1343,20230315,FR,Paris,1,1,1,0.0,1.0,100.0
1344,20230315,GB,(not set),1,1,1,0.0,1.0,100.0
1345,20230315,GB,Norwich,1,1,1,0.0,1.0,100.0
1346,20230315,GH,Accra,1,7,1,23.0,7.0,0.0
1347,20230315,GR,Athens,1,1,1,0.0,1.0,100.0
1348,20230315,HR,(not set),1,1,1,0.0,1.0,100.0
1349,20230315,IE,(not set),1,1,1,0.0,1.0,100.0
1350,20230315,IL,Holon,1,1,1,0.0,1.0,100.0
1351,20230315,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1352,20230315,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1353,20230315,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1354,20230315,IN,Mumbai,1,1,1,0.0,1.0,100.0
1355,20230315,IN,Pune,1,1,1,0.0,1.0,100.0
1356,20230315,IT,(not set),1,1,1,0.0,1.0,100.0
1357,20230315,IT,Milan,1,1,1,0.0,1.0,100.0
1358,20230315,IT,Pordenone,1,5,3,53.0,1.6666666666666667,66.66666666666666
1359,20230315,IT,Turin,1,1,1,0.0,1.0,100.0
1360,20230315,JP,Uji,1,1,1,0.0,1.0,100.0
1361,20230315,KR,Seoul,1,1,1,0.0,1.0,100.0
1362,20230315,MX,Cuernavaca,1,1,1,0.0,1.0,100.0
1363,20230315,MX,Mexico City,2,2,2,0.0,1.0,100.0
1364,20230315,NG,Lagos,1,2,1,21.0,2.0,0.0
1365,20230315,NO,Voss Municipality,1,1,1,0.0,1.0,100.0
1366,20230315,PK,Karachi,1,1,1,0.0,1.0,100.0
1367,20230315,PL,(not set),1,2,1,32.0,2.0,0.0
1368,20230315,PL,Warsaw,1,3,1,42.0,3.0,0.0
1369,20230315,RS,Belgrade,1,1,1,0.0,1.0,100.0
1370,20230315,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
1371,20230315,RU,Dolgoprudny,1,2,1,5.0,2.0,0.0
1372,20230315,RU,Izhevsk,1,1,1,0.0,1.0,100.0
1373,20230315,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1374,20230315,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1375,20230315,RU,Tikhvin,1,1,1,0.0,1.0,100.0
1376,20230315,SA,(not set),2,2,2,0.0,1.0,100.0
1377,20230315,SK,Kosice,1,1,1,0.0,1.0,100.0
1378,20230315,TW,(not set),1,1,1,0.0,1.0,100.0
1379,20230315,TW,Changhua City,1,1,1,0.0,1.0,100.0
1380,20230315,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1381,20230315,UA,Uzhhorod,1,1,1,0.0,1.0,100.0
1382,20230315,US,(not set),3,3,3,0.0,1.0,100.0
1383,20230315,US,Albany,1,3,1,63.0,3.0,0.0
1384,20230315,US,Albuquerque,3,5,4,91.0,1.25,75.0
1385,20230315,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1386,20230315,US,Ashburn,1,1,1,0.0,1.0,100.0
1387,20230315,US,Atlanta,1,1,1,0.0,1.0,100.0
1388,20230315,US,Berkeley,2,2,2,0.0,1.0,100.0
1389,20230315,US,Bethesda,1,1,1,0.0,1.0,100.0
1390,20230315,US,Boone,1,2,1,27.0,2.0,0.0
1391,20230315,US,Broomfield,1,1,1,0.0,1.0,100.0
1392,20230315,US,Burton,1,3,1,66.0,3.0,0.0
1393,20230315,US,Cambridge,1,2,1,65.0,2.0,0.0
1394,20230315,US,Champaign,1,1,1,0.0,1.0,100.0
1395,20230315,US,Charlotte,1,4,1,59.0,4.0,0.0
1396,20230315,US,Columbia,1,2,1,35.0,2.0,0.0
1397,20230315,US,Denver,1,1,1,0.0,1.0,100.0
1398,20230315,US,Fairfax,1,2,1,6.0,2.0,0.0
1399,20230315,US,Fort Lauderdale,1,8,3,1357.0,2.6666666666666665,33.33333333333333
1400,20230315,US,Goleta,1,1,1,0.0,1.0,100.0
1401,20230315,US,Idaho Falls,2,5,3,1280.0,1.6666666666666667,66.66666666666666
1402,20230315,US,Knoxville,1,1,1,0.0,1.0,100.0
1403,20230315,US,Los Alamos,3,3,3,0.0,1.0,100.0
1404,20230315,US,Minneapolis,2,4,2,55.0,2.0,50.0
1405,20230315,US,Naples,1,1,1,0.0,1.0,100.0
1406,20230315,US,New York,2,12,3,727.0,4.0,33.33333333333333
1407,20230315,US,Newton,2,6,2,632.0,3.0,0.0
1408,20230315,US,Novi,1,1,1,0.0,1.0,100.0
1409,20230315,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1410,20230315,US,Pinellas Park,1,1,1,0.0,1.0,100.0
1411,20230315,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1412,20230315,US,Portland,1,1,1,0.0,1.0,100.0
1413,20230315,US,Poway,2,2,2,0.0,1.0,100.0
1414,20230315,US,Providence,1,2,1,50.0,2.0,0.0
1415,20230315,US,Silver Spring,1,1,1,0.0,1.0,100.0
1416,20230315,US,Socorro,1,1,1,0.0,1.0,100.0
1417,20230315,US,Upton,1,1,1,0.0,1.0,100.0
1418,20230315,US,Vienna,1,2,1,14.0,2.0,0.0
1419,20230315,US,Wapakoneta,2,2,2,0.0,1.0,100.0
1420,20230315,US,Wolcott,1,1,1,0.0,1.0,100.0
1421,20230315,ZZ,(not set),3,3,3,0.0,1.0,100.0
1422,20230316,AE,Abu Dhabi,1,2,1,98.0,2.0,0.0
1423,20230316,AE,Al Ain,1,1,1,0.0,1.0,100.0
1424,20230316,AM,Yerevan,1,2,1,135.0,2.0,0.0
1425,20230316,AR,Cordoba,1,1,1,0.0,1.0,100.0
1426,20230316,AZ,Baku,1,1,1,0.0,1.0,100.0
1427,20230316,BE,Leuven,1,3,1,31.0,3.0,0.0
1428,20230316,BR,Ampere,1,1,1,0.0,1.0,100.0
1429,20230316,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1430,20230316,CA,(not set),1,1,1,0.0,1.0,100.0
1431,20230316,CA,Boucherville,1,2,1,282.0,2.0,0.0
1432,20230316,CA,Toronto,2,3,2,0.0,1.5,50.0
1433,20230316,CA,Vancouver,1,2,2,0.0,1.0,100.0
1434,20230316,CH,Ecublens,1,1,1,0.0,1.0,100.0
1435,20230316,CH,Zurich,1,3,1,47.0,3.0,0.0
1436,20230316,CL,Santiago,1,2,1,35.0,2.0,0.0
1437,20230316,CN,(not set),5,10,7,280.0,1.4285714285714286,71.42857142857143
1438,20230316,CN,Chengdu,1,1,1,0.0,1.0,100.0
1439,20230316,CN,Chongqing,1,1,1,0.0,1.0,100.0
1440,20230316,CN,Dongguan,1,1,1,0.0,1.0,100.0
1441,20230316,CO,Bogota,2,3,2,320.0,1.5,50.0
1442,20230316,CO,Melgar,1,2,1,327.0,2.0,0.0
1443,20230316,DE,Affalterbach,1,1,1,0.0,1.0,100.0
1444,20230316,DE,Berlin,1,1,1,0.0,1.0,100.0
1445,20230316,DE,Brandenburg,1,2,1,2.0,2.0,0.0
1446,20230316,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1447,20230316,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1448,20230316,DE,Eutin,1,1,1,0.0,1.0,100.0
1449,20230316,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1450,20230316,DE,Hamburg,1,2,1,776.0,2.0,0.0
1451,20230316,DE,Hanover,1,1,1,0.0,1.0,100.0
1452,20230316,DE,Heidelberg,2,4,2,25.0,2.0,50.0
1453,20230316,DE,Herrenberg,1,1,1,0.0,1.0,100.0
1454,20230316,DE,Julich,1,1,1,0.0,1.0,100.0
1455,20230316,DE,Ludwigshafen,1,2,2,0.0,1.0,100.0
1456,20230316,DE,Munich,2,3,2,18.0,1.5,50.0
1457,20230316,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1458,20230316,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
1459,20230316,FI,Espoo,2,2,2,0.0,1.0,100.0
1460,20230316,FR,(not set),1,1,1,0.0,1.0,100.0
1461,20230316,FR,La Roche-sur-Yon,1,2,2,0.0,1.0,100.0
1462,20230316,FR,Marseille,1,1,1,0.0,1.0,100.0
1463,20230316,FR,Merignac,1,1,1,0.0,1.0,100.0
1464,20230316,FR,Paris,3,6,4,30.0,1.5,75.0
1465,20230316,GB,(not set),1,1,1,0.0,1.0,100.0
1466,20230316,GB,London,2,2,2,0.0,1.0,100.0
1467,20230316,HK,(not set),1,1,1,0.0,1.0,100.0
1468,20230316,HU,Budapest,1,1,1,0.0,1.0,100.0
1469,20230316,ID,Jakarta,1,1,1,0.0,1.0,100.0
1470,20230316,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
1471,20230316,IL,Kiryat Ata,1,1,1,0.0,1.0,100.0
1472,20230316,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1473,20230316,IN,Chennai,1,2,1,838.0,2.0,0.0
1474,20230316,IN,Imphal,1,1,1,0.0,1.0,100.0
1475,20230316,IN,Kolkata,1,1,1,0.0,1.0,100.0
1476,20230316,IN,Mumbai,3,4,3,71.0,1.3333333333333333,66.66666666666666
1477,20230316,IN,Panaji,1,1,1,0.0,1.0,100.0
1478,20230316,IT,(not set),2,2,2,0.0,1.0,100.0
1479,20230316,IT,Modena,1,1,1,0.0,1.0,100.0
1480,20230316,JP,(not set),1,1,1,0.0,1.0,100.0
1481,20230316,JP,Yokohama,1,1,1,0.0,1.0,100.0
1482,20230316,KE,Nairobi,1,1,1,0.0,1.0,100.0
1483,20230316,KR,Seoul,2,2,2,0.0,1.0,100.0
1484,20230316,MY,George Town,1,1,1,0.0,1.0,100.0
1485,20230316,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1486,20230316,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1487,20230316,PL,Ostrowiec Swietokrzyski,1,1,1,0.0,1.0,100.0
1488,20230316,RS,Nis,1,2,1,5.0,2.0,0.0
1489,20230316,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
1490,20230316,RU,Dubna,2,3,3,0.0,1.0,100.0
1491,20230316,RU,Kaspiysk,1,1,1,0.0,1.0,100.0
1492,20230316,RU,Moscow,1,1,1,0.0,1.0,100.0
1493,20230316,SA,Dammam,1,1,1,0.0,1.0,100.0
1494,20230316,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1495,20230316,SG,(not set),1,1,1,0.0,1.0,100.0
1496,20230316,SG,Singapore,1,1,1,0.0,1.0,100.0
1497,20230316,SK,Bratislava,1,1,1,0.0,1.0,100.0
1498,20230316,SK,Kosice,3,3,3,0.0,1.0,100.0
1499,20230316,TW,(not set),1,1,1,0.0,1.0,100.0
1500,20230316,TW,Guishan District,1,1,1,0.0,1.0,100.0
1501,20230316,UA,Sevastopol,1,2,1,0.0,2.0,0.0
1502,20230316,UA,Zaporizhzhia,1,1,1,0.0,1.0,100.0
1503,20230316,US,(not set),1,1,1,0.0,1.0,100.0
1504,20230316,US,Albuquerque,1,1,1,0.0,1.0,100.0
1505,20230316,US,Ashburn,2,2,2,0.0,1.0,100.0
1506,20230316,US,Atlanta,1,1,1,0.0,1.0,100.0
1507,20230316,US,Beaverton,1,1,1,0.0,1.0,100.0
1508,20230316,US,Burlington,1,3,1,469.0,3.0,0.0
1509,20230316,US,Cambridge,1,1,1,0.0,1.0,100.0
1510,20230316,US,Charlotte,1,1,1,0.0,1.0,100.0
1511,20230316,US,Chicago,1,2,1,15.0,2.0,0.0
1512,20230316,US,College Park,1,2,1,441.0,2.0,0.0
1513,20230316,US,Columbus,1,2,2,0.0,1.0,100.0
1514,20230316,US,Danville,1,1,1,0.0,1.0,100.0
1515,20230316,US,Florence,1,1,1,0.0,1.0,100.0
1516,20230316,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1517,20230316,US,Houston,1,1,1,0.0,1.0,100.0
1518,20230316,US,Joliet,1,1,1,0.0,1.0,100.0
1519,20230316,US,Livermore,1,1,1,0.0,1.0,100.0
1520,20230316,US,Los Angeles,1,1,1,0.0,1.0,100.0
1521,20230316,US,New York,3,10,3,101.0,3.3333333333333335,33.33333333333333
1522,20230316,US,Newark,1,2,1,619.0,2.0,0.0
1523,20230316,US,Oak Ridge,1,3,1,322.0,3.0,0.0
1524,20230316,US,Perry Hall,1,1,1,0.0,1.0,100.0
1525,20230316,US,Plainsboro Township,3,4,4,0.0,1.0,100.0
1526,20230316,US,Plainview,1,1,1,0.0,1.0,100.0
1527,20230316,US,Poway,1,2,1,1.0,2.0,0.0
1528,20230316,US,Richland,1,1,1,0.0,1.0,100.0
1529,20230316,US,Rock Hill,1,1,1,0.0,1.0,100.0
1530,20230316,US,San Francisco,2,2,2,0.0,1.0,100.0
1531,20230316,US,Santa Clara,1,2,1,18.0,2.0,0.0
1532,20230316,US,Santa Monica,1,2,1,25.0,2.0,0.0
1533,20230316,US,Saratoga Springs,1,6,2,17.0,3.0,0.0
1534,20230316,US,Silver Spring,1,1,1,0.0,1.0,100.0
1535,20230316,US,St. Louis,1,2,2,0.0,1.0,100.0
1536,20230316,US,Superior,1,2,2,0.0,1.0,100.0
1537,20230316,US,Tipton,1,1,1,0.0,1.0,100.0
1538,20230316,US,Urbana,1,1,1,0.0,1.0,100.0
1539,20230316,ZZ,(not set),1,1,1,0.0,1.0,100.0
1540,20230317,AR,Cordoba,1,2,1,13.0,2.0,0.0
1541,20230317,BR,(not set),1,2,1,23.0,2.0,0.0
1542,20230317,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1543,20230317,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1544,20230317,CA,Boucherville,1,1,1,0.0,1.0,100.0
1545,20230317,CA,Mont-Joli,1,1,1,0.0,1.0,100.0
1546,20230317,CA,Ottawa,1,1,1,0.0,1.0,100.0
1547,20230317,CA,Quebec City,1,1,1,0.0,1.0,100.0
1548,20230317,CH,Saint-Sulpice,2,2,2,0.0,1.0,100.0
1549,20230317,CI,Abidjan,1,1,1,0.0,1.0,100.0
1550,20230317,CN,(not set),2,3,3,0.0,1.0,100.0
1551,20230317,CN,Chengdu,1,1,1,0.0,1.0,100.0
1552,20230317,CN,Deyang,1,1,1,0.0,1.0,100.0
1553,20230317,CN,Fuzhou,1,1,1,0.0,1.0,100.0
1554,20230317,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1555,20230317,CR,San Jose,1,1,1,0.0,1.0,100.0
1556,20230317,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1557,20230317,DE,Bad Kreuznach,1,1,1,0.0,1.0,100.0
1558,20230317,DE,Berlin,1,1,1,0.0,1.0,100.0
1559,20230317,DE,Frankfurt,2,4,2,310.0,2.0,0.0
1560,20230317,DE,Garching,1,2,2,0.0,1.0,100.0
1561,20230317,DE,Grimma,1,2,1,12.0,2.0,0.0
1562,20230317,DE,Kaiserslautern,1,3,2,19.0,1.5,50.0
1563,20230317,DE,Leipzig,2,4,2,58.0,2.0,50.0
1564,20230317,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1565,20230317,DE,Munich,1,1,1,0.0,1.0,100.0
1566,20230317,DE,Norderstedt,1,3,1,5.0,3.0,0.0
1567,20230317,DE,Weidenbach,1,1,1,0.0,1.0,100.0
1568,20230317,ES,Santander,1,1,1,0.0,1.0,100.0
1569,20230317,FR,Paris,1,1,1,0.0,1.0,100.0
1570,20230317,FR,Rennes,1,1,1,0.0,1.0,100.0
1571,20230317,GB,(not set),1,1,1,0.0,1.0,100.0
1572,20230317,GB,Bristol,2,2,2,0.0,1.0,100.0
1573,20230317,GB,London,2,2,2,0.0,1.0,100.0
1574,20230317,GH,Accra,1,1,1,0.0,1.0,100.0
1575,20230317,HK,(not set),1,1,1,0.0,1.0,100.0
1576,20230317,HU,Gyor,1,1,1,0.0,1.0,100.0
1577,20230317,IE,Dublin,1,2,1,9.0,2.0,0.0
1578,20230317,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1579,20230317,IN,Bengaluru,1,4,1,35.0,4.0,0.0
1580,20230317,IN,Guwahati,1,1,1,0.0,1.0,100.0
1581,20230317,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1582,20230317,IN,Kanpur,1,1,1,0.0,1.0,100.0
1583,20230317,IT,(not set),1,1,1,0.0,1.0,100.0
1584,20230317,IT,Bologna,2,2,2,0.0,1.0,100.0
1585,20230317,IT,Padua,1,1,1,0.0,1.0,100.0
1586,20230317,IT,Palermo,1,2,1,9.0,2.0,0.0
1587,20230317,IT,Rome,1,1,1,0.0,1.0,100.0
1588,20230317,JP,(not set),2,2,2,0.0,1.0,100.0
1589,20230317,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1590,20230317,JP,Ushiku,1,1,1,0.0,1.0,100.0
1591,20230317,KR,(not set),1,6,1,1753.0,6.0,0.0
1592,20230317,KR,Hwaseong-si,2,2,2,0.0,1.0,100.0
1593,20230317,KR,Seoul,2,2,2,0.0,1.0,100.0
1594,20230317,MX,Ecatepec,1,1,1,0.0,1.0,100.0
1595,20230317,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1596,20230317,MX,Tuxtla Gutierrez,1,1,1,0.0,1.0,100.0
1597,20230317,NG,Lagos,1,1,1,0.0,1.0,100.0
1598,20230317,NL,Almere,1,2,2,0.0,1.0,100.0
1599,20230317,PK,Karachi,1,1,1,0.0,1.0,100.0
1600,20230317,PL,Warsaw,1,1,1,0.0,1.0,100.0
1601,20230317,RU,Moscow,1,1,1,0.0,1.0,100.0
1602,20230317,UA,Dnipro,1,1,1,0.0,1.0,100.0
1603,20230317,UA,Lviv,1,1,1,0.0,1.0,100.0
1604,20230317,US,(not set),2,3,2,82.0,1.5,50.0
1605,20230317,US,Ames,1,2,1,26.0,2.0,0.0
1606,20230317,US,Athens,2,4,2,988.0,2.0,50.0
1607,20230317,US,Atlanta,1,1,1,0.0,1.0,100.0
1608,20230317,US,Austin,2,2,2,0.0,1.0,100.0
1609,20230317,US,Berkeley,1,1,1,0.0,1.0,100.0
1610,20230317,US,Boulder,1,1,1,0.0,1.0,100.0
1611,20230317,US,Cambridge,1,2,1,565.0,2.0,0.0
1612,20230317,US,Chicago,1,1,1,0.0,1.0,100.0
1613,20230317,US,Country Knolls,1,1,1,0.0,1.0,100.0
1614,20230317,US,Drexel Hill,1,2,1,15.0,2.0,0.0
1615,20230317,US,Fremont,1,1,1,0.0,1.0,100.0
1616,20230317,US,Hollywood,1,1,1,0.0,1.0,100.0
1617,20230317,US,Houston,1,2,1,23.0,2.0,0.0
1618,20230317,US,Jackson,1,1,1,0.0,1.0,100.0
1619,20230317,US,Junction City,1,1,1,0.0,1.0,100.0
1620,20230317,US,Livermore,1,1,1,0.0,1.0,100.0
1621,20230317,US,Los Alamos,2,3,2,56.0,1.5,50.0
1622,20230317,US,Los Angeles,2,2,2,0.0,1.0,100.0
1623,20230317,US,Madison,1,1,1,0.0,1.0,100.0
1624,20230317,US,New York,6,17,7,1898.0,2.4285714285714284,42.857142857142854
1625,20230317,US,Newark,1,1,1,0.0,1.0,100.0
1626,20230317,US,Rochester,1,2,2,0.0,1.0,100.0
1627,20230317,US,Santa Clara,1,1,1,0.0,1.0,100.0
1628,20230317,US,Seattle,1,2,1,13.0,2.0,0.0
1629,20230317,US,South Jordan,1,2,2,0.0,1.0,100.0
1630,20230317,US,Stanford,1,1,1,0.0,1.0,100.0
1631,20230317,US,Syracuse,2,3,2,94.0,1.5,50.0
1632,20230317,US,Trenton,1,1,1,0.0,1.0,100.0
1633,20230317,US,Troy,1,1,1,0.0,1.0,100.0
1634,20230317,US,Truckee,1,1,1,0.0,1.0,100.0
1635,20230317,US,Washington,1,1,1,0.0,1.0,100.0
1636,20230317,US,West Richland,1,1,1,0.0,1.0,100.0
1637,20230317,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1638,20230317,ZZ,(not set),1,1,1,0.0,1.0,100.0
1639,20230318,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1640,20230318,AU,Perth,1,1,1,0.0,1.0,100.0
1641,20230318,BR,Vespasiano,1,1,1,0.0,1.0,100.0
1642,20230318,CN,Chengdu,1,1,1,0.0,1.0,100.0
1643,20230318,CO,Facatativa,1,1,1,0.0,1.0,100.0
1644,20230318,DZ,Tizi Ouzou,1,2,1,12.0,2.0,0.0
1645,20230318,EE,Tallinn,2,7,5,224.0,1.4,60.0
1646,20230318,FR,(not set),1,1,1,0.0,1.0,100.0
1647,20230318,FR,Paris,2,2,2,0.0,1.0,100.0
