,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
62,20170412,github.com,1,1,0.0,1.0,100.0
63,20170412,google,57,134,15352.0,1.9142857142857144,68.57142857142857
64,20170412,hpcugent.github.io,3,11,84.0,3.6666666666666665,0.0
65,20170412,wiki.fysik.dtu.dk,1,2,3.0,2.0,0.0
66,20170413,(direct),8,27,1050.0,2.4545454545454546,54.54545454545454
67,20170413,google,55,118,10891.0,1.8153846153846154,63.07692307692307
68,20170413,hpcugent.github.io,2,5,1361.0,2.5,50.0
69,20170414,(direct),8,11,6.0,1.2222222222222223,77.77777777777779
70,20170414,google,22,81,9300.0,2.892857142857143,46.42857142857143
71,20170414,hpcugent.github.io,1,2,15.0,2.0,0.0
72,20170415,(direct),1,10,298.0,10.0,0.0
73,20170415,google,9,10,1385.0,1.1111111111111112,88.88888888888889
74,20170415,hpcugent.github.io,1,5,73.0,5.0,0.0
75,20170416,(direct),3,9,1839.0,3.0,33.33333333333333
76,20170416,com.google.android.googlequicksearchbox,1,1,0.0,1.0,100.0
77,20170416,google,11,17,879.0,1.3076923076923077,84.61538461538461
78,20170416,hpcugent.github.io,1,3,592.0,1.5,50.0
79,20170417,(direct),5,7,32.0,1.4,80.0
80,20170417,duckduckgo.com,1,1,0.0,1.0,100.0
81,20170417,github.com,1,4,33.0,4.0,0.0
82,20170417,google,25,67,9578.0,2.0303030303030303,63.63636363636363
83,20170417,hpcugent.github.io,2,2,0.0,1.0,100.0
84,20170417,t.co,1,1,0.0,1.0,100.0
85,20170418,(direct),17,87,5866.0,3.782608695652174,34.78260869565217
86,20170418,google,58,153,16967.0,2.1857142857142855,62.857142857142854
87,20170418,hpcugent.github.io,1,2,71.0,2.0,0.0
88,20170418,ias-user.qut.edu.au,1,3,16.0,1.5,50.0
89,20170419,(direct),20,73,6932.0,2.607142857142857,53.57142857142857
90,20170419,github.com,1,1,0.0,1.0,100.0
91,20170419,google,68,193,16491.0,2.218390804597701,58.620689655172406
92,20170419,hpcugent.github.io,3,4,7.0,1.3333333333333333,66.66666666666666
93,20170419,n0where.net,1,3,26.0,3.0,0.0
94,20170420,(direct),17,55,7458.0,2.391304347826087,39.130434782608695
95,20170420,duckduckgo.com,2,6,78.0,3.0,50.0
96,20170420,github.com,1,1,0.0,1.0,100.0
97,20170420,google,74,220,17511.0,2.3404255319148937,67.02127659574468
98,20170420,hpcugent.github.io,2,2,0.0,1.0,100.0
99,20170420,lists.software-carpentry.org,1,1,0.0,1.0,100.0
100,20170420,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
101,20170421,(direct),14,27,1640.0,1.8,60.0
102,20170421,google,61,177,18018.0,2.2987012987012987,70.12987012987013
103,20170421,hpcugent.github.io,2,4,1402.0,2.0,0.0
104,20170422,(direct),5,16,1691.0,2.2857142857142856,28.57142857142857
105,20170422,google,21,117,18776.0,4.333333333333333,48.148148148148145
106,20170422,hpcugent.github.io,1,5,253.0,5.0,0.0
107,20170422,no.yhs4.search.yahoo.com,1,1,0.0,1.0,100.0
108,20170423,(direct),5,67,10918.0,5.583333333333333,33.33333333333333
109,20170423,google,12,68,9053.0,4.0,47.05882352941176
110,20170424,(direct),14,41,2989.0,2.2777777777777777,55.55555555555556
111,20170424,duckduckgo.com,2,7,481.0,2.3333333333333335,33.33333333333333
112,20170424,google,52,133,9606.0,2.111111111111111,69.84126984126983
113,20170424,hpcugent.github.io,1,1,0.0,1.0,100.0
114,20170425,(direct),18,83,5380.0,3.9523809523809526,33.33333333333333
115,20170425,baidu,1,1,0.0,1.0,100.0
116,20170425,duckduckgo.com,3,5,8.0,1.6666666666666667,66.66666666666666
117,20170425,google,52,96,7687.0,1.6842105263157894,66.66666666666666
118,20170425,hpcugent.github.io,4,12,1235.0,2.0,66.66666666666666
119,20170426,(direct),14,37,3484.0,2.176470588235294,41.17647058823529
120,20170426,beta.duckduckgo.com,1,2,5.0,2.0,0.0
121,20170426,bing,2,2,0.0,1.0,100.0
122,20170426,duckduckgo.com,1,4,1853.0,4.0,0.0
123,20170426,github.com,1,5,51.0,5.0,0.0
124,20170426,google,73,199,20583.0,2.139784946236559,64.51612903225806
125,20170426,hpcugent.github.io,4,8,187.0,2.0,25.0
126,20170426,notify.bluecoat.com,1,1,0.0,1.0,100.0
127,20170426,readthedocs.org,1,5,97.0,5.0,0.0
128,20170427,(direct),20,57,2452.0,2.111111111111111,44.44444444444444
129,20170427,bing,1,1,0.0,1.0,100.0
130,20170427,duckduckgo.com,1,2,3.0,2.0,0.0
131,20170427,google,55,141,8232.0,1.8311688311688312,61.038961038961034
132,20170427,hpcugent.github.io,2,3,30.0,1.5,50.0
133,20170427,piulatte.cz,1,1,0.0,1.0,100.0
134,20170428,(direct),20,65,4582.0,3.25,45.0
135,20170428,duckduckgo.com,1,1,0.0,1.0,100.0
136,20170428,github.com,1,2,20.0,2.0,0.0
137,20170428,google,55,199,25240.0,3.1587301587301586,63.49206349206349
138,20170428,hpcugent.github.io,4,42,6182.0,6.0,14.285714285714285
139,20170429,(direct),4,9,77.0,1.5,50.0
140,20170429,google,15,55,4800.0,2.619047619047619,57.14285714285714
141,20170430,(direct),7,27,4025.0,3.0,55.55555555555556
142,20170430,google,14,37,8520.0,2.0555555555555554,50.0
