,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
32,20171009,google,41,97,7923.0,1.94,57.99999999999999
33,20171009,notify.bluecoat.com,1,2,30.0,2.0,0.0
34,20171010,(direct),23,75,5855.0,2.7777777777777777,48.148148148148145
35,20171010,google,66,177,14937.0,2.107142857142857,64.28571428571429
36,20171010,hpc.uni.lu,1,4,184.0,4.0,0.0
37,20171011,(direct),11,23,1793.0,1.7692307692307692,76.92307692307693
38,20171011,bing,1,1,0.0,1.0,100.0
39,20171011,ddt-wiki.thecrick.org,1,2,17.0,2.0,0.0
40,20171011,duckduckgo.com,2,7,500.0,3.5,0.0
41,20171011,easybuilders.github.io,1,2,0.0,1.0,100.0
42,20171011,google,62,251,38662.0,3.25974025974026,50.649350649350644
43,20171011,groups.io,1,2,40.0,2.0,0.0
44,20171011,notify.bluecoat.com,1,1,0.0,1.0,100.0
45,20171012,(direct),23,52,1407.0,2.1666666666666665,58.333333333333336
46,20171012,easybuilders.github.io,1,3,230.0,1.5,50.0
47,20171012,google,66,217,19727.0,2.0865384615384617,61.53846153846154
48,20171012,hpc.uni.lu,2,6,2499.0,3.0,50.0
49,20171013,(direct),18,37,2807.0,1.9473684210526316,68.42105263157895
50,20171013,google,54,127,13274.0,1.9242424242424243,66.66666666666666
51,20171013,notify.bluecoat.com,1,1,0.0,1.0,100.0
52,20171014,(direct),3,3,0.0,1.0,100.0
53,20171014,google,15,37,5565.0,2.0555555555555554,44.44444444444444
54,20171014,yahoo,1,1,0.0,1.0,100.0
55,20171015,(direct),1,1,0.0,1.0,100.0
56,20171015,google,11,14,57.0,1.0769230769230769,92.3076923076923
57,20171016,(direct),11,22,649.0,1.8333333333333333,66.66666666666666
58,20171016,bing,1,1,0.0,1.0,100.0
59,20171016,duckduckgo.com,1,2,5.0,2.0,0.0
60,20171016,google,60,208,20144.0,2.567901234567901,58.0246913580247
61,20171016,hpcugent.github.io,1,1,0.0,1.0,100.0
62,20171017,(direct),20,43,3565.0,1.7916666666666667,58.333333333333336
63,20171017,baidu,1,1,0.0,1.0,100.0
64,20171017,cscs.ch,3,13,548.0,3.25,50.0
65,20171017,easybuilders.github.io,1,1,0.0,1.0,100.0
66,20171017,google,68,229,27000.0,2.5444444444444443,54.44444444444444
67,20171017,hpc2n.umu.se,1,1,0.0,1.0,100.0
68,20171018,(direct),18,27,521.0,1.35,80.0
69,20171018,baidu,1,15,1856.0,7.5,50.0
70,20171018,easybuilders.github.io,1,4,9.0,1.3333333333333333,66.66666666666666
71,20171018,google,77,211,21245.0,2.1979166666666665,64.58333333333334
72,20171018,hpcugent.github.io,1,14,5750.0,14.0,0.0
73,20171019,(direct),21,56,5249.0,2.4347826086956523,39.130434782608695
74,20171019,bing,1,1,0.0,1.0,100.0
75,20171019,c.gufen.cf,1,1,0.0,1.0,100.0
76,20171019,cism.ucl.ac.be,1,3,200.0,3.0,0.0
77,20171019,github.com,2,3,3.0,1.5,50.0
78,20171019,google,65,157,12130.0,2.038961038961039,68.83116883116884
79,20171019,hpc.uni.lu,1,1,0.0,1.0,100.0
80,20171019,hpcugent.github.io,1,3,14.0,3.0,0.0
81,20171019,medium.com,1,3,50.0,3.0,0.0
82,20171020,(direct),15,38,2128.0,2.235294117647059,41.17647058823529
83,20171020,bing,1,2,4.0,2.0,0.0
84,20171020,cn.bing.com,2,10,823.0,5.0,0.0
85,20171020,easybuilders.github.io,2,7,983.0,3.5,50.0
86,20171020,google,60,184,14175.0,2.4210526315789473,50.0
87,20171021,(direct),6,27,1095.0,4.5,33.33333333333333
88,20171021,github.com,1,1,0.0,1.0,100.0
89,20171021,google,16,39,1841.0,2.4375,68.75
90,20171022,(direct),5,7,12.0,1.4,80.0
91,20171022,github.com,1,1,0.0,1.0,100.0
92,20171022,google,15,20,88.0,1.25,75.0
93,20171023,(direct),20,36,2615.0,1.6363636363636365,81.81818181818183
94,20171023,baidu,1,2,40.0,2.0,0.0
95,20171023,bing,1,1,0.0,1.0,100.0
96,20171023,google,50,154,14556.0,2.566666666666667,61.66666666666667
97,20171024,(direct),15,34,609.0,2.125,62.5
98,20171024,com.google.android.googlequicksearchbox,1,1,0.0,1.0,100.0
99,20171024,duckduckgo.com,2,13,1691.0,6.5,0.0
100,20171024,google,49,134,16394.0,2.0,59.70149253731343
101,20171025,(direct),11,34,2785.0,3.090909090909091,45.45454545454545
102,20171025,bing,1,1,0.0,1.0,100.0
103,20171025,com.google.android.gm,1,3,149.0,3.0,0.0
104,20171025,google,77,208,20433.0,2.122448979591837,63.26530612244898
105,20171026,(direct),13,41,9670.0,2.7333333333333334,60.0
106,20171026,bing,1,6,1059.0,6.0,0.0
107,20171026,github.com,2,4,17.0,2.0,50.0
108,20171026,google,68,146,15190.0,1.8717948717948718,64.1025641025641
109,20171027,(direct),21,45,1924.0,1.875,66.66666666666666
110,20171027,duckduckgo.com,1,1,0.0,1.0,100.0
111,20171027,github.com,1,1,0.0,1.0,100.0
112,20171027,github.niaid.nih.gov,1,1,0.0,1.0,100.0
113,20171027,google,61,171,15690.0,2.1375,53.75
114,20171027,hpcugent.github.io,1,5,41.0,5.0,0.0
115,20171028,(direct),4,6,1233.0,1.2,80.0
116,20171028,github.com,1,1,0.0,1.0,100.0
117,20171028,google,18,50,4998.0,2.380952380952381,52.38095238095239
118,20171029,(direct),8,30,3250.0,3.3333333333333335,44.44444444444444
119,20171029,google,19,35,2782.0,1.5909090909090908,81.81818181818183
120,20171030,(direct),13,50,7029.0,2.9411764705882355,35.294117647058826
121,20171030,baidu,3,6,434.0,2.0,66.66666666666666
122,20171030,google,55,136,20097.0,2.125,54.6875
123,20171031,(direct),12,20,677.0,1.4285714285714286,71.42857142857143
124,20171031,google,67,194,10341.0,2.4556962025316458,72.15189873417721
