,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
102,20210105,DZ,1,1,1,0.0,1.0,100.0
103,20210105,ES,1,2,1,30.0,2.0,0.0
104,20210105,FI,1,1,1,0.0,1.0,100.0
105,20210105,FR,12,23,17,602.0,1.3529411764705883,70.58823529411765
106,20210105,GB,13,43,18,5396.0,2.388888888888889,50.0
107,20210105,GE,1,2,2,0.0,1.0,100.0
108,20210105,HK,1,2,1,141.0,2.0,0.0
109,20210105,IL,1,1,1,0.0,1.0,100.0
110,20210105,IN,11,33,16,4377.0,2.0625,62.5
111,20210105,IT,3,3,3,0.0,1.0,100.0
112,20210105,JP,13,40,19,4228.0,2.1052631578947367,52.63157894736842
113,20210105,KR,5,39,8,5618.0,4.875,62.5
114,20210105,LU,1,1,1,0.0,1.0,100.0
115,20210105,LV,1,1,1,0.0,1.0,100.0
116,20210105,MX,1,1,1,0.0,1.0,100.0
117,20210105,NL,3,5,3,42.0,1.6666666666666667,66.66666666666666
118,20210105,NZ,1,1,1,0.0,1.0,100.0
119,20210105,PE,1,1,1,0.0,1.0,100.0
120,20210105,PT,1,6,4,202.0,1.5,50.0
121,20210105,RO,1,1,1,0.0,1.0,100.0
122,20210105,TR,2,5,2,437.0,2.5,50.0
123,20210105,US,80,339,122,41939.0,2.778688524590164,54.09836065573771
124,20210105,ZZ,1,1,1,0.0,1.0,100.0
125,20210106,AR,1,1,1,0.0,1.0,100.0
126,20210106,AT,1,1,1,0.0,1.0,100.0
127,20210106,AU,1,1,1,0.0,1.0,100.0
128,20210106,BR,3,13,5,2934.0,2.6,40.0
129,20210106,CA,2,6,2,360.0,3.0,50.0
130,20210106,CH,3,17,5,1915.0,3.4,40.0
131,20210106,CN,8,57,13,7267.0,4.384615384615385,30.76923076923077
132,20210106,CZ,2,8,3,511.0,2.6666666666666665,33.33333333333333
133,20210106,DE,16,34,19,871.0,1.7894736842105263,63.1578947368421
134,20210106,DK,1,3,1,197.0,3.0,0.0
135,20210106,DZ,1,1,1,0.0,1.0,100.0
136,20210106,ES,1,4,1,207.0,4.0,0.0
137,20210106,FR,14,38,16,2040.0,2.375,37.5
138,20210106,GB,16,42,21,3780.0,2.0,57.14285714285714
139,20210106,HK,1,1,1,0.0,1.0,100.0
140,20210106,IN,21,27,23,541.0,1.173913043478261,86.95652173913044
141,20210106,IT,2,4,2,515.0,2.0,0.0
142,20210106,JM,1,1,1,0.0,1.0,100.0
143,20210106,JP,7,19,8,614.0,2.375,25.0
144,20210106,KG,1,1,1,0.0,1.0,100.0
145,20210106,KR,1,1,1,0.0,1.0,100.0
146,20210106,NL,1,1,1,0.0,1.0,100.0
147,20210106,RO,1,1,1,0.0,1.0,100.0
148,20210106,RU,3,5,5,0.0,1.0,100.0
149,20210106,SE,1,1,1,0.0,1.0,100.0
150,20210106,SG,1,1,1,0.0,1.0,100.0
151,20210106,TN,1,1,1,0.0,1.0,100.0
152,20210106,TR,1,3,1,22.0,3.0,0.0
153,20210106,TZ,1,1,1,0.0,1.0,100.0
154,20210106,US,93,300,124,28671.0,2.4193548387096775,48.38709677419355
155,20210106,ZZ,1,5,1,326.0,5.0,0.0
156,20210107,AE,1,3,1,227.0,3.0,0.0
157,20210107,AU,1,1,1,0.0,1.0,100.0
158,20210107,BR,5,7,6,459.0,1.1666666666666667,83.33333333333334
159,20210107,CA,1,1,1,0.0,1.0,100.0
160,20210107,CH,6,8,6,833.0,1.3333333333333333,66.66666666666666
161,20210107,CN,21,65,33,3996.0,1.9696969696969697,60.60606060606061
162,20210107,CO,1,1,1,0.0,1.0,100.0
163,20210107,DE,20,39,25,5677.0,1.56,64.0
164,20210107,DZ,1,1,1,0.0,1.0,100.0
165,20210107,FR,14,51,24,4824.0,2.125,62.5
166,20210107,GB,12,54,21,5025.0,2.5714285714285716,42.857142857142854
167,20210107,HK,1,1,1,0.0,1.0,100.0
168,20210107,ID,2,2,2,0.0,1.0,100.0
169,20210107,IN,9,29,18,2222.0,1.6111111111111112,61.111111111111114
170,20210107,IR,1,1,1,0.0,1.0,100.0
171,20210107,IT,4,4,4,0.0,1.0,100.0
172,20210107,JP,7,18,10,2628.0,1.8,50.0
173,20210107,KR,2,4,2,175.0,2.0,50.0
174,20210107,MY,1,3,1,651.0,3.0,0.0
175,20210107,PH,1,1,1,0.0,1.0,100.0
176,20210107,QA,1,1,1,0.0,1.0,100.0
177,20210107,RU,1,4,1,22.0,4.0,0.0
178,20210107,SA,1,1,1,0.0,1.0,100.0
179,20210107,TR,2,2,2,0.0,1.0,100.0
180,20210107,US,70,286,106,27443.0,2.69811320754717,40.56603773584906
181,20210107,ZZ,2,5,3,1853.0,1.6666666666666667,66.66666666666666
182,20210108,AT,1,6,2,1350.0,3.0,0.0
183,20210108,AU,2,4,3,42.0,1.3333333333333333,66.66666666666666
184,20210108,BE,3,8,5,1166.0,1.6,60.0
185,20210108,BR,2,5,4,1127.0,1.25,75.0
186,20210108,BY,1,7,1,108.0,7.0,0.0
187,20210108,CA,5,22,10,878.0,2.2,30.0
188,20210108,CH,5,14,7,476.0,2.0,28.57142857142857
189,20210108,CN,5,20,8,1415.0,2.5,50.0
190,20210108,DE,15,33,18,3605.0,1.8333333333333333,55.55555555555556
191,20210108,ES,2,3,2,288.0,1.5,50.0
192,20210108,FI,1,1,1,0.0,1.0,100.0
193,20210108,FR,10,52,20,5988.0,2.6,45.0
194,20210108,GB,15,59,18,4635.0,3.2777777777777777,66.66666666666666
195,20210108,GR,1,2,1,58.0,2.0,0.0
196,20210108,HK,1,1,1,0.0,1.0,100.0
197,20210108,IN,9,12,10,13.0,1.2,80.0
198,20210108,IT,1,3,2,137.0,1.5,50.0
199,20210108,JP,3,3,3,0.0,1.0,100.0
200,20210108,KZ,1,1,1,0.0,1.0,100.0
201,20210108,MX,1,1,1,0.0,1.0,100.0
202,20210108,MY,1,1,1,0.0,1.0,100.0
203,20210108,NL,2,2,2,0.0,1.0,100.0
204,20210108,PL,1,1,1,0.0,1.0,100.0
205,20210108,PT,1,1,1,0.0,1.0,100.0
206,20210108,SA,1,1,1,0.0,1.0,100.0
207,20210108,TW,2,7,2,403.0,3.5,50.0
208,20210108,US,95,307,123,24188.0,2.4959349593495936,58.536585365853654
209,20210108,ZZ,3,5,3,81.0,1.6666666666666667,66.66666666666666
210,20210109,BR,1,2,2,0.0,1.0,100.0
211,20210109,CH,2,3,2,247.0,1.5,50.0
212,20210109,CN,2,6,4,44.0,1.5,75.0
213,20210109,DE,3,3,3,0.0,1.0,100.0
214,20210109,FR,1,5,2,235.0,2.5,0.0
215,20210109,GB,6,9,7,1480.0,1.2857142857142858,71.42857142857143
216,20210109,ID,1,2,1,111.0,2.0,0.0
217,20210109,IN,8,11,10,61.0,1.1,90.0
218,20210109,IT,2,7,3,137.0,2.3333333333333335,0.0
219,20210109,JP,2,23,6,2012.0,3.8333333333333335,16.666666666666664
220,20210109,MX,1,2,2,0.0,1.0,100.0
221,20210109,RU,1,1,1,0.0,1.0,100.0
222,20210109,SE,1,1,1,0.0,1.0,100.0
223,20210109,TZ,1,1,1,0.0,1.0,100.0
224,20210109,US,18,46,19,1899.0,2.4210526315789473,52.63157894736842
225,20210109,VN,1,1,1,0.0,1.0,100.0
226,20210110,AE,2,5,3,72.0,1.6666666666666667,66.66666666666666
227,20210110,AL,1,1,1,0.0,1.0,100.0
228,20210110,AR,1,1,1,0.0,1.0,100.0
229,20210110,AT,2,4,2,774.0,2.0,50.0
230,20210110,AU,1,1,1,0.0,1.0,100.0
231,20210110,BR,1,3,2,3.0,1.5,50.0
232,20210110,CA,2,3,3,0.0,1.0,100.0
233,20210110,CN,11,19,13,1524.0,1.4615384615384615,61.53846153846154
234,20210110,DE,10,29,12,1567.0,2.4166666666666665,41.66666666666667
235,20210110,DZ,1,1,1,0.0,1.0,100.0
236,20210110,EG,1,2,2,0.0,1.0,100.0
237,20210110,ES,1,1,1,0.0,1.0,100.0
238,20210110,FI,1,1,1,0.0,1.0,100.0
239,20210110,FR,6,15,7,4980.0,2.142857142857143,71.42857142857143
240,20210110,GB,3,3,3,0.0,1.0,100.0
241,20210110,HK,1,1,1,0.0,1.0,100.0
242,20210110,ID,1,6,5,12.0,1.2,80.0
243,20210110,IL,1,1,1,0.0,1.0,100.0
244,20210110,IN,4,4,4,0.0,1.0,100.0
245,20210110,IR,2,2,2,0.0,1.0,100.0
246,20210110,IT,2,8,2,932.0,4.0,50.0
247,20210110,JP,3,7,5,25.0,1.4,80.0
248,20210110,KR,1,2,1,3.0,2.0,0.0
249,20210110,MX,1,1,1,0.0,1.0,100.0
250,20210110,NZ,1,2,1,554.0,2.0,0.0
251,20210110,PK,1,1,1,0.0,1.0,100.0
252,20210110,SG,1,1,1,0.0,1.0,100.0
253,20210110,TR,2,2,2,0.0,1.0,100.0
254,20210110,US,24,66,31,4329.0,2.129032258064516,51.61290322580645
255,20210110,ZZ,2,2,2,0.0,1.0,100.0
256,20210111,AE,1,3,1,12.0,3.0,0.0
257,20210111,AT,1,4,2,52.0,2.0,50.0
258,20210111,AU,1,1,1,0.0,1.0,100.0
259,20210111,BD,1,1,1,0.0,1.0,100.0
260,20210111,BE,1,1,1,0.0,1.0,100.0
261,20210111,BR,1,1,1,0.0,1.0,100.0
262,20210111,CA,4,9,6,736.0,1.5,50.0
263,20210111,CH,7,11,10,26.0,1.1,90.0
264,20210111,CN,6,6,6,0.0,1.0,100.0
265,20210111,DE,14,53,23,7466.0,2.3043478260869565,56.52173913043478
266,20210111,DZ,1,1,1,0.0,1.0,100.0
267,20210111,EE,1,1,1,0.0,1.0,100.0
268,20210111,ES,3,4,3,5.0,1.3333333333333333,66.66666666666666
269,20210111,FI,3,10,5,1332.0,2.0,40.0
270,20210111,FR,18,55,22,6563.0,2.5,50.0
271,20210111,GB,12,27,13,1506.0,2.076923076923077,61.53846153846154
272,20210111,GR,2,3,3,0.0,1.0,100.0
273,20210111,ID,1,7,3,616.0,2.3333333333333335,66.66666666666666
274,20210111,IE,1,1,1,0.0,1.0,100.0
275,20210111,IL,1,1,1,0.0,1.0,100.0
276,20210111,IN,12,25,17,1542.0,1.4705882352941178,70.58823529411765
277,20210111,IT,10,34,12,2000.0,2.8333333333333335,41.66666666666667
278,20210111,JP,7,35,9,1535.0,3.888888888888889,22.22222222222222
279,20210111,KR,1,1,1,0.0,1.0,100.0
280,20210111,NO,1,2,1,113.0,2.0,0.0
281,20210111,PH,2,3,2,576.0,1.5,50.0
282,20210111,PT,1,1,1,0.0,1.0,100.0
283,20210111,RU,2,4,2,73.0,2.0,50.0
284,20210111,SE,1,1,1,0.0,1.0,100.0
285,20210111,US,94,252,118,22126.0,2.135593220338983,60.16949152542372
286,20210111,VN,1,1,1,0.0,1.0,100.0
287,20210111,ZZ,2,4,2,15.0,2.0,50.0
288,20210112,AE,2,3,2,18.0,1.5,50.0
289,20210112,AL,1,1,1,0.0,1.0,100.0
290,20210112,AT,1,2,1,53.0,2.0,0.0
291,20210112,AU,5,13,6,676.0,2.1666666666666665,50.0
292,20210112,BE,1,1,1,0.0,1.0,100.0
293,20210112,BR,2,5,2,944.0,2.5,50.0
294,20210112,CA,4,8,7,777.0,1.1428571428571428,85.71428571428571
295,20210112,CH,2,14,7,1192.0,2.0,28.57142857142857
296,20210112,CN,8,22,11,3115.0,2.0,54.54545454545454
297,20210112,CY,1,1,1,0.0,1.0,100.0
298,20210112,DE,24,110,36,10923.0,3.0555555555555554,38.88888888888889
299,20210112,ES,4,4,4,0.0,1.0,100.0
300,20210112,FI,1,1,1,0.0,1.0,100.0
301,20210112,FR,17,36,22,1692.0,1.6363636363636365,68.18181818181817
302,20210112,GB,14,36,20,2635.0,1.8,70.0
303,20210112,GR,1,1,1,0.0,1.0,100.0
304,20210112,HK,1,1,1,0.0,1.0,100.0
305,20210112,HU,1,1,1,0.0,1.0,100.0
306,20210112,ID,1,4,1,1307.0,4.0,0.0
307,20210112,IN,11,14,11,331.0,1.2727272727272727,72.72727272727273
308,20210112,IT,3,3,3,0.0,1.0,100.0
309,20210112,JP,14,33,20,2013.0,1.65,65.0
310,20210112,KR,1,1,1,0.0,1.0,100.0
311,20210112,MX,1,2,1,22.0,2.0,0.0
312,20210112,NL,1,1,1,0.0,1.0,100.0
313,20210112,NO,1,1,1,0.0,1.0,100.0
314,20210112,NZ,1,1,1,0.0,1.0,100.0
315,20210112,PK,1,1,1,0.0,1.0,100.0
316,20210112,PL,1,2,1,5.0,2.0,0.0
317,20210112,PT,1,3,2,1173.0,1.5,50.0
318,20210112,SA,2,2,2,0.0,1.0,100.0
319,20210112,SE,1,2,2,0.0,1.0,100.0
320,20210112,UG,1,3,2,11.0,1.5,50.0
321,20210112,US,105,299,136,23445.0,2.198529411764706,61.76470588235294
322,20210112,VN,2,2,2,0.0,1.0,100.0
323,20210112,ZZ,2,4,2,1643.0,2.0,50.0
324,20210113,AE,1,1,1,0.0,1.0,100.0
325,20210113,AT,4,6,4,84.0,1.5,50.0
326,20210113,AU,6,29,7,4438.0,4.142857142857143,71.42857142857143
327,20210113,BE,1,2,1,6.0,2.0,0.0
328,20210113,BR,2,3,3,0.0,1.0,100.0
329,20210113,CA,3,7,3,592.0,2.3333333333333335,66.66666666666666
330,20210113,CH,3,12,3,1987.0,4.0,0.0
331,20210113,CL,1,1,1,0.0,1.0,100.0
332,20210113,CN,6,14,7,576.0,2.0,57.14285714285714
333,20210113,DE,20,77,30,15979.0,2.566666666666667,60.0
334,20210113,DZ,1,1,1,0.0,1.0,100.0
335,20210113,ES,1,1,1,0.0,1.0,100.0
336,20210113,FI,3,6,5,145.0,1.2,80.0
337,20210113,FR,14,61,27,4090.0,2.259259259259259,55.55555555555556
338,20210113,GB,14,104,25,22970.0,4.16,36.0
339,20210113,GR,3,9,4,109.0,2.25,75.0
340,20210113,HK,3,5,4,8.0,1.25,75.0
341,20210113,HU,1,1,1,0.0,1.0,100.0
342,20210113,IE,1,1,1,0.0,1.0,100.0
343,20210113,IN,12,15,12,87.0,1.25,83.33333333333334
344,20210113,IT,7,26,9,6556.0,2.888888888888889,22.22222222222222
345,20210113,JP,15,63,24,8629.0,2.625,54.166666666666664
346,20210113,KR,1,1,1,0.0,1.0,100.0
347,20210113,MA,1,4,1,56.0,4.0,0.0
348,20210113,NL,2,3,2,11.0,1.5,50.0
349,20210113,NO,2,3,2,105.0,1.5,50.0
350,20210113,NZ,1,1,1,0.0,1.0,100.0
351,20210113,PT,1,6,2,1369.0,3.0,0.0
352,20210113,RO,1,1,1,0.0,1.0,100.0
353,20210113,SG,2,9,3,1332.0,3.0,0.0
354,20210113,TW,1,1,1,0.0,1.0,100.0
355,20210113,TZ,1,1,1,0.0,1.0,100.0
356,20210113,US,96,382,147,51574.0,2.598639455782313,48.29931972789115
357,20210113,VN,1,1,1,0.0,1.0,100.0
358,20210114,AE,1,1,1,0.0,1.0,100.0
359,20210114,AT,10,12,11,7.0,1.0909090909090908,90.9090909090909
360,20210114,AU,6,26,9,2190.0,2.888888888888889,33.33333333333333
361,20210114,BE,2,2,2,0.0,1.0,100.0
362,20210114,BR,2,8,6,824.0,1.3333333333333333,66.66666666666666
363,20210114,CA,9,21,12,2126.0,1.75,50.0
364,20210114,CH,6,28,7,2972.0,4.0,57.14285714285714
365,20210114,CN,6,14,7,2352.0,2.0,71.42857142857143
366,20210114,CO,1,1,1,0.0,1.0,100.0
367,20210114,DE,21,90,33,13112.0,2.727272727272727,48.484848484848484
368,20210114,EC,1,1,1,0.0,1.0,100.0
369,20210114,EG,1,1,1,0.0,1.0,100.0
370,20210114,ES,2,2,2,0.0,1.0,100.0
371,20210114,FI,3,4,4,0.0,1.0,100.0
372,20210114,FR,14,23,15,603.0,1.5333333333333334,73.33333333333333
373,20210114,GB,12,76,20,11032.0,3.8,40.0
374,20210114,GR,1,1,1,0.0,1.0,100.0
375,20210114,HK,1,7,1,60.0,7.0,0.0
376,20210114,ID,2,2,2,0.0,1.0,100.0
377,20210114,IL,1,1,1,0.0,1.0,100.0
378,20210114,IN,10,15,12,38.0,1.25,83.33333333333334
379,20210114,IT,9,15,9,51.0,1.6666666666666667,55.55555555555556
380,20210114,JP,12,67,17,10173.0,3.9411764705882355,41.17647058823529
381,20210114,KR,1,1,1,0.0,1.0,100.0
382,20210114,LT,1,1,1,0.0,1.0,100.0
383,20210114,LU,1,1,1,0.0,1.0,100.0
384,20210114,LV,1,1,1,0.0,1.0,100.0
385,20210114,MY,2,4,2,19.0,2.0,50.0
386,20210114,NL,1,3,1,69.0,3.0,0.0
387,20210114,NO,1,1,1,0.0,1.0,100.0
388,20210114,PT,1,1,1,0.0,1.0,100.0
389,20210114,RU,1,2,2,0.0,1.0,100.0
390,20210114,SE,1,1,1,0.0,1.0,100.0
391,20210114,SG,2,8,5,46.0,1.6,80.0
392,20210114,TH,1,1,1,0.0,1.0,100.0
393,20210114,TJ,1,1,1,0.0,1.0,100.0
394,20210114,TW,1,1,1,0.0,1.0,100.0
395,20210114,TZ,1,2,2,0.0,1.0,100.0
396,20210114,UA,1,1,1,0.0,1.0,100.0
397,20210114,US,82,373,117,36511.0,3.1880341880341883,49.572649572649574
398,20210115,AT,1,2,1,44.0,2.0,0.0
399,20210115,AU,3,8,3,2736.0,2.6666666666666665,66.66666666666666
400,20210115,BD,1,1,1,0.0,1.0,100.0
401,20210115,BE,2,7,2,2773.0,3.5,50.0
402,20210115,CA,7,29,8,3644.0,3.625,25.0
403,20210115,CH,7,40,11,6243.0,3.6363636363636362,45.45454545454545
404,20210115,CN,5,10,6,530.0,1.6666666666666667,66.66666666666666
405,20210115,CO,2,8,2,1094.0,4.0,0.0
406,20210115,CR,1,1,1,0.0,1.0,100.0
407,20210115,CZ,1,4,1,58.0,4.0,0.0
408,20210115,DE,22,62,27,9415.0,2.2962962962962963,48.148148148148145
409,20210115,DZ,1,2,1,106.0,2.0,0.0
410,20210115,EG,1,1,1,0.0,1.0,100.0
411,20210115,ES,5,8,8,0.0,1.0,100.0
412,20210115,ET,1,1,1,0.0,1.0,100.0
413,20210115,FR,12,64,21,4927.0,3.0476190476190474,57.14285714285714
414,20210115,GB,12,30,14,1424.0,2.142857142857143,50.0
415,20210115,HU,1,3,2,730.0,1.5,50.0
416,20210115,IL,1,3,1,46.0,3.0,0.0
417,20210115,IN,5,16,6,1025.0,2.6666666666666665,33.33333333333333
418,20210115,IT,9,21,10,3377.0,2.1,40.0
419,20210115,JP,9,33,12,4239.0,2.75,41.66666666666667
420,20210115,KR,1,6,1,690.0,6.0,0.0
421,20210115,MA,1,6,1,307.0,6.0,0.0
422,20210115,PE,1,1,1,0.0,1.0,100.0
423,20210115,PH,1,1,1,0.0,1.0,100.0
424,20210115,PL,1,1,1,0.0,1.0,100.0
425,20210115,PT,1,3,1,10.0,3.0,0.0
426,20210115,RU,2,2,2,0.0,1.0,100.0
427,20210115,SA,1,1,1,0.0,1.0,100.0
428,20210115,SG,1,1,1,0.0,1.0,100.0
429,20210115,TR,1,2,1,52.0,2.0,0.0
430,20210115,TW,1,2,1,53.0,2.0,0.0
431,20210115,US,65,239,98,24526.0,2.438775510204082,51.02040816326531
432,20210115,VN,2,2,2,0.0,1.0,100.0
433,20210115,YE,1,2,1,1676.0,2.0,0.0
434,20210116,AU,1,56,3,2922.0,18.666666666666668,0.0
435,20210116,CA,2,4,2,156.0,2.0,50.0
436,20210116,CH,1,1,1,0.0,1.0,100.0
437,20210116,CN,2,4,2,456.0,2.0,50.0
438,20210116,DE,2,2,2,0.0,1.0,100.0
439,20210116,DK,1,4,2,74.0,2.0,0.0
440,20210116,ES,1,1,1,0.0,1.0,100.0
441,20210116,FI,1,1,1,0.0,1.0,100.0
442,20210116,FR,5,19,8,2438.0,2.375,50.0
443,20210116,GB,1,1,1,0.0,1.0,100.0
444,20210116,ID,1,1,1,0.0,1.0,100.0
445,20210116,IN,6,6,6,0.0,1.0,100.0
446,20210116,IT,2,8,3,96.0,2.6666666666666665,33.33333333333333
447,20210116,JO,1,2,1,167.0,2.0,0.0
448,20210116,JP,2,38,8,5909.0,4.75,37.5
449,20210116,KE,2,2,2,0.0,1.0,100.0
450,20210116,NO,1,1,1,0.0,1.0,100.0
451,20210116,PK,1,3,2,431.0,1.5,50.0
452,20210116,PS,1,1,1,0.0,1.0,100.0
453,20210116,PT,1,4,1,78.0,4.0,0.0
454,20210116,RU,1,1,1,0.0,1.0,100.0
455,20210116,SG,2,8,3,86.0,2.6666666666666665,0.0
456,20210116,TR,1,1,1,0.0,1.0,100.0
457,20210116,US,29,99,44,12049.0,2.25,52.27272727272727
458,20210116,VN,1,1,1,0.0,1.0,100.0
459,20210117,AU,3,13,4,651.0,3.25,25.0
460,20210117,BR,1,1,1,0.0,1.0,100.0
461,20210117,CA,2,2,2,0.0,1.0,100.0
462,20210117,CH,1,1,1,0.0,1.0,100.0
463,20210117,CN,5,6,5,19.0,1.2,80.0
464,20210117,DE,6,28,10,3178.0,2.8,60.0
465,20210117,DK,1,1,1,0.0,1.0,100.0
466,20210117,ES,1,2,1,8.0,2.0,0.0
467,20210117,FR,3,15,6,548.0,2.5,33.33333333333333
468,20210117,GB,2,3,2,3.0,1.5,50.0
469,20210117,ID,1,1,1,0.0,1.0,100.0
470,20210117,IN,9,13,10,1294.0,1.3,80.0
471,20210117,IR,2,6,2,645.0,3.0,50.0
472,20210117,IT,1,2,1,942.0,2.0,0.0
473,20210117,JP,9,26,9,1174.0,2.888888888888889,44.44444444444444
474,20210117,MX,2,5,2,82.0,2.5,50.0
475,20210117,NL,1,1,1,0.0,1.0,100.0
