,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
40,20210901,UA,1,1,1,0.0,1.0,100.0
41,20210901,US,140,385,182,38390.0,2.1153846153846154,58.791208791208796
42,20210901,VN,1,1,1,0.0,1.0,100.0
43,20210901,ZZ,1,2,1,46.0,2.0,0.0
44,20210902,AE,1,1,1,0.0,1.0,100.0
45,20210902,AL,1,1,1,0.0,1.0,100.0
46,20210902,AR,1,1,1,0.0,1.0,100.0
47,20210902,AT,1,1,1,0.0,1.0,100.0
48,20210902,AU,2,7,2,393.0,3.5,50.0
49,20210902,BD,1,1,1,0.0,1.0,100.0
50,20210902,BE,1,1,1,0.0,1.0,100.0
51,20210902,BR,4,6,4,19.0,1.5,75.0
52,20210902,CA,4,5,4,244.0,1.25,75.0
53,20210902,CH,10,39,12,2921.0,3.25,33.33333333333333
54,20210902,CN,16,32,21,1844.0,1.5238095238095237,71.42857142857143
55,20210902,CO,1,1,1,0.0,1.0,100.0
56,20210902,CZ,3,3,3,0.0,1.0,100.0
57,20210902,DE,20,63,29,6665.0,2.1724137931034484,65.51724137931035
58,20210902,DK,1,2,1,5.0,2.0,0.0
59,20210902,EC,1,1,1,0.0,1.0,100.0
60,20210902,EG,3,7,3,38.0,2.3333333333333335,66.66666666666666
61,20210902,ES,6,13,9,36.0,1.4444444444444444,66.66666666666666
62,20210902,FI,1,5,1,55.0,5.0,0.0
63,20210902,FR,15,41,19,5602.0,2.1578947368421053,73.68421052631578
64,20210902,GB,14,98,27,16178.0,3.6296296296296298,37.03703703703704
65,20210902,HK,1,1,1,0.0,1.0,100.0
66,20210902,HU,2,12,5,254.0,2.4,60.0
67,20210902,ID,1,1,1,0.0,1.0,100.0
68,20210902,IE,1,1,1,0.0,1.0,100.0
69,20210902,IL,1,2,1,4.0,2.0,0.0
70,20210902,IN,16,20,17,209.0,1.1764705882352942,82.35294117647058
71,20210902,IR,1,1,1,0.0,1.0,100.0
72,20210902,IT,11,45,14,3509.0,3.2142857142857144,64.28571428571429
73,20210902,JP,11,22,13,1885.0,1.6923076923076923,69.23076923076923
74,20210902,KH,2,2,2,0.0,1.0,100.0
75,20210902,KR,5,7,5,18.0,1.4,60.0
76,20210902,LK,1,1,1,0.0,1.0,100.0
77,20210902,MD,1,2,1,350.0,2.0,0.0
78,20210902,MM,2,13,5,1394.0,2.6,40.0
79,20210902,MX,2,8,3,2807.0,2.6666666666666665,33.33333333333333
80,20210902,NL,2,4,2,858.0,2.0,50.0
81,20210902,NZ,1,2,1,79.0,2.0,0.0
82,20210902,PL,3,19,8,1201.0,2.375,37.5
83,20210902,RU,1,1,1,0.0,1.0,100.0
84,20210902,SG,2,4,2,1118.0,2.0,50.0
85,20210902,TH,2,2,2,0.0,1.0,100.0
86,20210902,TR,1,1,1,0.0,1.0,100.0
87,20210902,TW,2,3,2,1345.0,1.5,50.0
88,20210902,TZ,1,1,1,0.0,1.0,100.0
89,20210902,UA,3,3,3,0.0,1.0,100.0
90,20210902,US,122,425,175,51460.0,2.4285714285714284,49.714285714285715
91,20210902,ZA,1,1,1,0.0,1.0,100.0
92,20210903,AR,3,4,3,6.0,1.3333333333333333,66.66666666666666
93,20210903,AT,1,1,1,0.0,1.0,100.0
94,20210903,AU,2,3,3,0.0,1.0,100.0
95,20210903,BA,1,1,1,0.0,1.0,100.0
96,20210903,BG,1,1,1,0.0,1.0,100.0
97,20210903,BR,3,7,6,1124.0,1.1666666666666667,83.33333333333334
98,20210903,CA,5,5,5,0.0,1.0,100.0
99,20210903,CD,1,1,1,0.0,1.0,100.0
100,20210903,CH,9,21,11,2943.0,1.9090909090909092,54.54545454545454
101,20210903,CN,4,8,5,556.0,1.6,40.0
102,20210903,DE,19,44,23,5183.0,1.9130434782608696,78.26086956521739
103,20210903,DK,2,2,2,0.0,1.0,100.0
104,20210903,DZ,1,2,2,0.0,1.0,100.0
105,20210903,ES,3,3,3,0.0,1.0,100.0
106,20210903,FI,1,1,1,0.0,1.0,100.0
107,20210903,FR,9,24,10,2977.0,2.4,30.0
108,20210903,GB,14,69,23,11393.0,3.0,47.82608695652174
109,20210903,GR,1,1,1,0.0,1.0,100.0
110,20210903,HK,3,6,3,109.0,2.0,33.33333333333333
111,20210903,HU,1,7,1,216.0,7.0,0.0
112,20210903,ID,1,3,2,23.0,1.5,50.0
113,20210903,IN,25,30,26,542.0,1.1538461538461537,88.46153846153845
114,20210903,IR,1,1,1,0.0,1.0,100.0
115,20210903,IT,9,17,9,640.0,1.8888888888888888,55.55555555555556
116,20210903,JP,7,19,7,1600.0,2.7142857142857144,0.0
117,20210903,KR,2,2,2,0.0,1.0,100.0
118,20210903,KW,1,1,1,0.0,1.0,100.0
119,20210903,LU,1,1,1,0.0,1.0,100.0
120,20210903,MX,1,6,4,1053.0,1.5,50.0
121,20210903,NL,2,2,2,0.0,1.0,100.0
122,20210903,PK,3,3,3,0.0,1.0,100.0
123,20210903,RE,1,1,1,0.0,1.0,100.0
124,20210903,RO,2,2,2,0.0,1.0,100.0
125,20210903,RU,5,6,6,0.0,1.0,100.0
126,20210903,TR,1,1,1,0.0,1.0,100.0
127,20210903,TZ,1,1,1,0.0,1.0,100.0
128,20210903,UA,2,2,2,0.0,1.0,100.0
129,20210903,US,68,297,101,38483.0,2.9405940594059405,43.56435643564357
130,20210903,VN,2,2,2,0.0,1.0,100.0
131,20210903,YE,1,1,1,0.0,1.0,100.0
132,20210903,ZA,1,1,1,0.0,1.0,100.0
133,20210903,ZW,1,1,1,0.0,1.0,100.0
134,20210904,AR,1,1,1,0.0,1.0,100.0
135,20210904,AT,1,1,1,0.0,1.0,100.0
136,20210904,AU,1,1,1,0.0,1.0,100.0
137,20210904,BR,1,1,1,0.0,1.0,100.0
138,20210904,CN,8,14,8,75.0,1.75,75.0
139,20210904,DE,8,23,9,5019.0,2.5555555555555554,22.22222222222222
140,20210904,FR,5,5,5,0.0,1.0,100.0
141,20210904,GB,5,14,6,366.0,2.3333333333333335,33.33333333333333
142,20210904,GN,1,2,1,5.0,2.0,0.0
143,20210904,HK,2,2,2,0.0,1.0,100.0
144,20210904,HU,1,17,8,458.0,2.125,50.0
145,20210904,IL,1,2,2,0.0,1.0,100.0
146,20210904,IN,14,22,14,241.0,1.5714285714285714,71.42857142857143
147,20210904,IR,1,1,1,0.0,1.0,100.0
148,20210904,IT,1,3,2,761.0,1.5,50.0
149,20210904,JP,6,10,9,74.0,1.1111111111111112,88.88888888888889
150,20210904,KR,1,1,1,0.0,1.0,100.0
151,20210904,KZ,1,1,1,0.0,1.0,100.0
152,20210904,MX,1,4,2,1019.0,2.0,0.0
153,20210904,MY,1,1,1,0.0,1.0,100.0
154,20210904,NG,1,1,1,0.0,1.0,100.0
155,20210904,NL,1,1,1,0.0,1.0,100.0
156,20210904,NO,1,2,2,0.0,1.0,100.0
157,20210904,PE,2,4,2,6.0,2.0,50.0
158,20210904,PL,1,4,1,20.0,4.0,0.0
159,20210904,RU,2,2,2,0.0,1.0,100.0
160,20210904,TR,2,2,2,0.0,1.0,100.0
161,20210904,UA,1,1,1,0.0,1.0,100.0
162,20210904,UG,1,1,1,0.0,1.0,100.0
163,20210904,US,22,57,29,6523.0,1.9655172413793103,55.172413793103445
164,20210904,VN,1,1,1,0.0,1.0,100.0
165,20210904,ZW,1,1,1,0.0,1.0,100.0
166,20210905,AU,2,9,3,1901.0,3.0,66.66666666666666
167,20210905,BR,2,2,2,0.0,1.0,100.0
168,20210905,CH,5,8,5,707.0,1.6,80.0
169,20210905,CL,1,16,2,1579.0,8.0,0.0
170,20210905,CN,4,4,4,0.0,1.0,100.0
171,20210905,CR,1,1,1,0.0,1.0,100.0
172,20210905,DE,11,26,14,1390.0,1.8571428571428572,57.14285714285714
173,20210905,EE,1,2,1,5.0,2.0,0.0
174,20210905,FR,3,15,5,6400.0,3.0,80.0
175,20210905,GB,4,14,5,1594.0,2.8,20.0
176,20210905,HK,3,4,4,0.0,1.0,100.0
177,20210905,HU,2,2,2,0.0,1.0,100.0
178,20210905,ID,2,2,2,0.0,1.0,100.0
179,20210905,IL,1,5,2,20.0,2.5,0.0
180,20210905,IN,9,11,9,165.0,1.2222222222222223,88.88888888888889
181,20210905,IT,3,6,4,649.0,1.5,75.0
182,20210905,JP,8,11,8,154.0,1.375,75.0
183,20210905,KR,2,4,3,188.0,1.3333333333333333,66.66666666666666
184,20210905,MX,2,7,3,155.0,2.3333333333333335,33.33333333333333
185,20210905,PL,1,3,1,6.0,3.0,0.0
186,20210905,RO,1,1,1,0.0,1.0,100.0
187,20210905,RU,1,1,1,0.0,1.0,100.0
188,20210905,SA,1,1,1,0.0,1.0,100.0
189,20210905,SE,1,1,1,0.0,1.0,100.0
190,20210905,TW,1,1,1,0.0,1.0,100.0
191,20210905,US,22,46,27,4468.0,1.7037037037037037,59.25925925925925
192,20210905,VN,1,1,1,0.0,1.0,100.0
193,20210905,ZA,1,1,1,0.0,1.0,100.0
194,20210905,ZZ,1,1,1,0.0,1.0,100.0
195,20210906,AE,1,1,1,0.0,1.0,100.0
196,20210906,AR,6,18,6,1045.0,3.0,50.0
197,20210906,AU,2,4,3,149.0,1.3333333333333333,66.66666666666666
198,20210906,BD,1,1,1,0.0,1.0,100.0
199,20210906,BE,1,2,1,17.0,2.0,0.0
200,20210906,BR,2,2,2,0.0,1.0,100.0
201,20210906,BY,1,1,1,0.0,1.0,100.0
202,20210906,CA,1,1,1,0.0,1.0,100.0
203,20210906,CH,7,11,7,1533.0,1.5714285714285714,71.42857142857143
204,20210906,CL,2,2,2,0.0,1.0,100.0
205,20210906,CN,9,14,9,543.0,1.5555555555555556,55.55555555555556
206,20210906,CZ,1,1,1,0.0,1.0,100.0
207,20210906,DE,32,72,43,5061.0,1.6744186046511629,67.44186046511628
208,20210906,DZ,2,2,2,0.0,1.0,100.0
209,20210906,EE,1,2,2,0.0,1.0,100.0
210,20210906,EG,1,1,1,0.0,1.0,100.0
211,20210906,ES,5,14,6,513.0,2.3333333333333335,50.0
212,20210906,ET,1,1,1,0.0,1.0,100.0
213,20210906,FI,1,1,1,0.0,1.0,100.0
214,20210906,FR,18,64,24,9275.0,2.6666666666666665,50.0
215,20210906,GB,8,13,10,132.0,1.3,70.0
216,20210906,HK,6,21,9,601.0,2.3333333333333335,44.44444444444444
217,20210906,HU,1,1,1,0.0,1.0,100.0
218,20210906,ID,1,1,1,0.0,1.0,100.0
219,20210906,IL,1,1,1,0.0,1.0,100.0
220,20210906,IN,20,29,20,1678.0,1.45,75.0
221,20210906,IR,1,1,1,0.0,1.0,100.0
222,20210906,IT,6,37,12,4560.0,3.0833333333333335,41.66666666666667
223,20210906,JP,6,12,7,1051.0,1.7142857142857142,57.14285714285714
224,20210906,KR,6,40,8,4414.0,5.0,75.0
225,20210906,MX,1,2,2,0.0,1.0,100.0
226,20210906,NL,1,1,1,0.0,1.0,100.0
227,20210906,NO,1,1,1,0.0,1.0,100.0
228,20210906,PE,1,1,1,0.0,1.0,100.0
229,20210906,PL,6,14,7,455.0,2.0,57.14285714285714
230,20210906,RU,3,6,4,90.0,1.5,50.0
231,20210906,TW,4,9,4,106.0,2.25,75.0
232,20210906,TZ,2,2,2,0.0,1.0,100.0
233,20210906,UA,1,1,1,0.0,1.0,100.0
234,20210906,US,28,70,41,5714.0,1.7073170731707317,58.536585365853654
235,20210906,VE,1,1,1,0.0,1.0,100.0
236,20210906,VN,2,2,2,0.0,1.0,100.0
237,20210906,ZA,2,2,2,0.0,1.0,100.0
238,20210907,AU,5,13,6,192.0,2.1666666666666665,50.0
239,20210907,BR,4,7,5,4.0,1.4,80.0
240,20210907,CA,4,5,4,76.0,1.25,75.0
241,20210907,CH,4,12,4,2284.0,3.0,25.0
242,20210907,CL,2,2,2,0.0,1.0,100.0
243,20210907,CN,16,65,22,7145.0,2.9545454545454546,59.09090909090909
244,20210907,CO,1,2,1,26.0,2.0,0.0
245,20210907,CZ,1,1,1,0.0,1.0,100.0
246,20210907,DE,26,45,28,4625.0,1.6071428571428572,78.57142857142857
247,20210907,DK,3,5,3,549.0,1.6666666666666667,66.66666666666666
248,20210907,EE,1,1,1,0.0,1.0,100.0
249,20210907,ES,2,7,2,1328.0,3.5,50.0
250,20210907,ET,1,1,1,0.0,1.0,100.0
251,20210907,FI,2,2,2,0.0,1.0,100.0
252,20210907,FR,12,36,17,2423.0,2.1176470588235294,52.94117647058824
253,20210907,GB,17,41,23,2967.0,1.7826086956521738,65.21739130434783
254,20210907,GR,2,3,2,54.0,1.5,50.0
255,20210907,HK,4,8,5,1398.0,1.6,60.0
256,20210907,HU,2,8,2,1541.0,4.0,50.0
257,20210907,ID,1,1,1,0.0,1.0,100.0
258,20210907,IL,2,4,2,7.0,2.0,50.0
259,20210907,IN,17,22,17,53.0,1.2941176470588236,76.47058823529412
260,20210907,IR,1,1,1,0.0,1.0,100.0
261,20210907,IT,9,32,15,6982.0,2.1333333333333333,60.0
262,20210907,JP,7,12,7,135.0,1.7142857142857142,57.14285714285714
263,20210907,KR,2,2,2,0.0,1.0,100.0
264,20210907,KZ,1,1,1,0.0,1.0,100.0
265,20210907,LB,1,1,1,0.0,1.0,100.0
266,20210907,MX,4,15,8,559.0,1.875,62.5
267,20210907,MZ,1,1,1,0.0,1.0,100.0
268,20210907,NG,1,1,1,0.0,1.0,100.0
269,20210907,NL,1,2,1,191.0,2.0,0.0
270,20210907,NZ,1,8,1,448.0,8.0,0.0
271,20210907,PA,1,1,1,0.0,1.0,100.0
272,20210907,PE,1,1,1,0.0,1.0,100.0
273,20210907,PL,3,11,3,227.0,3.6666666666666665,0.0
274,20210907,PR,1,1,1,0.0,1.0,100.0
275,20210907,RO,2,3,2,10.0,1.5,50.0
276,20210907,RU,6,10,6,221.0,1.6666666666666667,50.0
277,20210907,SA,1,1,1,0.0,1.0,100.0
278,20210907,SE,1,1,1,0.0,1.0,100.0
279,20210907,SG,1,1,1,0.0,1.0,100.0
280,20210907,TR,1,1,1,0.0,1.0,100.0
281,20210907,UA,3,4,3,819.0,1.3333333333333333,66.66666666666666
282,20210907,US,102,259,134,17812.0,1.9328358208955223,67.91044776119402
283,20210907,UY,1,1,1,0.0,1.0,100.0
284,20210907,VN,1,1,1,0.0,1.0,100.0
285,20210908,AR,2,4,3,60.0,1.3333333333333333,66.66666666666666
286,20210908,AT,1,5,1,762.0,5.0,0.0
287,20210908,AU,3,18,4,4469.0,4.5,0.0
288,20210908,BD,1,1,1,0.0,1.0,100.0
289,20210908,BE,3,3,3,0.0,1.0,100.0
290,20210908,BR,9,30,17,2361.0,1.7647058823529411,58.82352941176471
291,20210908,CA,2,2,2,0.0,1.0,100.0
292,20210908,CH,6,34,10,3329.0,3.4,30.0
293,20210908,CN,14,44,20,2746.0,2.2,50.0
294,20210908,CO,3,10,3,303.0,3.3333333333333335,33.33333333333333
295,20210908,CZ,1,7,2,482.0,3.5,0.0
296,20210908,DE,23,32,25,859.0,1.28,76.0
297,20210908,DK,1,1,1,0.0,1.0,100.0
298,20210908,EG,1,2,1,85.0,2.0,0.0
299,20210908,ES,5,22,8,2737.0,2.75,37.5
300,20210908,FI,1,4,1,487.0,4.0,0.0
301,20210908,FR,8,46,14,2681.0,3.2857142857142856,42.857142857142854
302,20210908,GB,13,21,13,737.0,1.6153846153846154,61.53846153846154
303,20210908,GR,1,1,1,0.0,1.0,100.0
304,20210908,HK,1,1,1,0.0,1.0,100.0
305,20210908,HT,1,1,1,0.0,1.0,100.0
306,20210908,IL,3,6,3,116.0,2.0,33.33333333333333
307,20210908,IN,23,33,26,985.0,1.2692307692307692,80.76923076923077
308,20210908,IR,1,1,1,0.0,1.0,100.0
309,20210908,IT,9,14,12,866.0,1.1666666666666667,83.33333333333334
310,20210908,JP,11,39,18,2884.0,2.1666666666666665,50.0
311,20210908,KE,1,1,1,0.0,1.0,100.0
312,20210908,KR,2,2,2,0.0,1.0,100.0
313,20210908,MX,2,17,4,59.0,4.25,50.0
314,20210908,NL,1,1,1,0.0,1.0,100.0
315,20210908,NO,2,7,4,415.0,1.75,75.0
316,20210908,PK,1,1,1,0.0,1.0,100.0
317,20210908,PL,6,21,9,893.0,2.3333333333333335,33.33333333333333
318,20210908,RE,1,1,1,0.0,1.0,100.0
319,20210908,RU,2,3,3,0.0,1.0,100.0
320,20210908,SG,2,17,2,3166.0,8.5,0.0
321,20210908,SI,1,1,1,0.0,1.0,100.0
322,20210908,SK,1,1,1,0.0,1.0,100.0
323,20210908,TH,1,2,1,174.0,2.0,0.0
324,20210908,TR,2,21,6,3003.0,3.5,50.0
325,20210908,TW,2,2,2,0.0,1.0,100.0
326,20210908,UA,1,1,1,0.0,1.0,100.0
327,20210908,US,112,334,150,33289.0,2.2266666666666666,60.0
328,20210908,VN,1,1,1,0.0,1.0,100.0
329,20210908,ZA,1,3,1,98.0,3.0,0.0
330,20210909,AU,4,20,8,1292.0,2.5,12.5
331,20210909,BE,1,5,2,250.0,2.5,0.0
332,20210909,BM,1,1,1,0.0,1.0,100.0
333,20210909,BR,1,2,1,3.0,2.0,0.0
334,20210909,CA,1,4,2,151.0,2.0,50.0
335,20210909,CH,7,19,12,1061.0,1.5833333333333333,50.0
336,20210909,CM,1,2,1,823.0,2.0,0.0
337,20210909,CN,17,37,17,7615.0,2.176470588235294,76.47058823529412
338,20210909,DE,17,32,19,3016.0,1.6842105263157894,57.89473684210527
339,20210909,ES,1,1,1,0.0,1.0,100.0
340,20210909,ET,1,1,1,0.0,1.0,100.0
341,20210909,FI,1,1,1,0.0,1.0,100.0
342,20210909,FR,19,61,27,7531.0,2.259259259259259,55.55555555555556
343,20210909,GB,10,15,12,50.0,1.25,75.0
344,20210909,HK,2,6,3,78.0,2.0,33.33333333333333
345,20210909,IL,2,9,2,353.0,4.5,0.0
346,20210909,IN,12,13,12,4.0,1.0833333333333333,91.66666666666666
347,20210909,IR,1,1,1,0.0,1.0,100.0
348,20210909,IT,6,7,6,149.0,1.1666666666666667,83.33333333333334
349,20210909,JP,9,18,9,1475.0,2.0,44.44444444444444
350,20210909,KR,1,1,1,0.0,1.0,100.0
351,20210909,LB,1,1,1,0.0,1.0,100.0
352,20210909,MX,1,4,1,0.0,4.0,0.0
353,20210909,MY,1,13,1,1711.0,13.0,0.0
354,20210909,NL,1,1,1,0.0,1.0,100.0
355,20210909,NO,1,1,1,0.0,1.0,100.0
356,20210909,PK,4,5,5,0.0,1.0,100.0
357,20210909,PL,2,5,3,16.0,1.6666666666666667,33.33333333333333
358,20210909,PT,1,1,1,0.0,1.0,100.0
359,20210909,RU,4,46,6,4515.0,7.666666666666667,50.0
360,20210909,SE,2,2,2,0.0,1.0,100.0
361,20210909,SG,2,6,2,894.0,3.0,50.0
362,20210909,TR,3,8,5,291.0,1.6,40.0
363,20210909,TW,1,1,1,0.0,1.0,100.0
364,20210909,TZ,2,2,2,0.0,1.0,100.0
365,20210909,UA,1,5,2,758.0,2.5,50.0
366,20210909,US,102,295,140,28531.0,2.107142857142857,54.285714285714285
367,20210909,YE,1,1,1,0.0,1.0,100.0
368,20210909,ZA,1,2,1,154.0,2.0,0.0
369,20210910,AT,1,1,1,0.0,1.0,100.0
370,20210910,AU,4,4,4,0.0,1.0,100.0
371,20210910,BE,1,1,1,0.0,1.0,100.0
372,20210910,BR,3,3,3,0.0,1.0,100.0
373,20210910,CA,6,34,12,4187.0,2.8333333333333335,41.66666666666667
374,20210910,CH,11,27,15,1797.0,1.8,66.66666666666666
375,20210910,CL,1,1,1,0.0,1.0,100.0
376,20210910,CN,6,25,9,3909.0,2.7777777777777777,44.44444444444444
377,20210910,DE,17,72,22,4181.0,3.272727272727273,54.54545454545454
378,20210910,ES,2,7,4,258.0,1.75,75.0
379,20210910,FR,9,51,16,5530.0,3.1875,56.25
380,20210910,GB,9,50,14,6790.0,3.5714285714285716,50.0
381,20210910,HK,1,6,2,29.0,3.0,0.0
382,20210910,IE,1,1,1,0.0,1.0,100.0
383,20210910,IN,11,15,12,126.0,1.25,83.33333333333334
384,20210910,IR,1,1,1,0.0,1.0,100.0
385,20210910,IT,2,2,2,0.0,1.0,100.0
386,20210910,JP,6,8,6,241.0,1.3333333333333333,66.66666666666666
387,20210910,KR,4,18,7,138.0,2.5714285714285716,71.42857142857143
388,20210910,LK,2,2,2,0.0,1.0,100.0
389,20210910,LR,2,2,2,0.0,1.0,100.0
390,20210910,MX,3,6,3,6.0,2.0,66.66666666666666
391,20210910,NL,2,5,3,243.0,1.6666666666666667,66.66666666666666
392,20210910,NO,2,2,2,0.0,1.0,100.0
393,20210910,PK,1,1,1,0.0,1.0,100.0
394,20210910,PL,4,6,4,14.0,1.5,75.0
395,20210910,RU,4,21,7,3745.0,3.0,42.857142857142854
396,20210910,SE,1,3,2,20.0,1.5,50.0
397,20210910,TR,3,8,3,132.0,2.6666666666666665,33.33333333333333
398,20210910,TW,2,4,3,86.0,1.3333333333333333,66.66666666666666
399,20210910,UA,1,1,1,0.0,1.0,100.0
400,20210910,UG,1,7,1,565.0,7.0,0.0
401,20210910,US,86,346,139,50100.0,2.4892086330935252,56.83453237410072
402,20210911,AT,1,3,1,54.0,3.0,0.0
403,20210911,BD,1,1,1,0.0,1.0,100.0
404,20210911,BR,1,1,1,0.0,1.0,100.0
405,20210911,CA,3,10,3,220.0,3.3333333333333335,33.33333333333333
406,20210911,CN,5,45,12,6868.0,3.75,25.0
407,20210911,DE,5,14,8,597.0,1.75,75.0
408,20210911,FR,1,1,1,0.0,1.0,100.0
409,20210911,GB,3,15,5,1066.0,3.0,60.0
410,20210911,HK,2,5,3,1689.0,1.6666666666666667,33.33333333333333
411,20210911,HR,1,1,1,0.0,1.0,100.0
412,20210911,ID,1,1,1,0.0,1.0,100.0
413,20210911,IL,1,1,1,0.0,1.0,100.0
414,20210911,IN,5,6,5,1.0,1.2,80.0
415,20210911,IR,1,1,1,0.0,1.0,100.0
416,20210911,IT,3,6,4,67.0,1.5,75.0
417,20210911,JP,5,14,7,3339.0,2.0,57.14285714285714
418,20210911,KR,2,3,2,22.0,1.5,50.0
419,20210911,MX,2,2,2,0.0,1.0,100.0
420,20210911,NL,1,1,1,0.0,1.0,100.0
421,20210911,PH,1,1,1,0.0,1.0,100.0
422,20210911,PK,1,1,1,0.0,1.0,100.0
423,20210911,PL,1,8,2,1370.0,4.0,0.0
424,20210911,RU,4,4,4,0.0,1.0,100.0
425,20210911,SD,1,1,1,0.0,1.0,100.0
426,20210911,SE,1,1,1,0.0,1.0,100.0
427,20210911,SG,1,1,1,0.0,1.0,100.0
428,20210911,SK,1,1,1,0.0,1.0,100.0
429,20210911,TH,1,1,1,0.0,1.0,100.0
430,20210911,TW,2,3,2,345.0,1.5,50.0
431,20210911,US,28,67,38,2005.0,1.763157894736842,73.68421052631578
432,20210912,AT,2,5,2,20.0,2.5,50.0
433,20210912,AU,4,10,4,1651.0,2.5,25.0
434,20210912,BD,1,1,1,0.0,1.0,100.0
435,20210912,BG,1,3,2,144.0,1.5,50.0
436,20210912,CA,2,2,2,0.0,1.0,100.0
437,20210912,CN,15,46,20,4425.0,2.3,55.00000000000001
438,20210912,DE,9,23,11,1732.0,2.090909090909091,54.54545454545454
439,20210912,EE,1,1,1,0.0,1.0,100.0
440,20210912,EG,1,1,1,0.0,1.0,100.0
441,20210912,FR,3,5,3,19.0,1.6666666666666667,66.66666666666666
442,20210912,GB,2,2,2,0.0,1.0,100.0
443,20210912,HK,3,9,7,161.0,1.2857142857142858,71.42857142857143
444,20210912,IL,4,6,5,9.0,1.2,80.0
445,20210912,IN,8,20,10,849.0,2.0,70.0
446,20210912,IR,2,2,2,0.0,1.0,100.0
447,20210912,IT,4,9,4,53.0,2.25,25.0
448,20210912,JP,9,37,17,5962.0,2.176470588235294,52.94117647058824
449,20210912,KR,3,10,5,208.0,2.0,60.0
450,20210912,MA,1,1,1,0.0,1.0,100.0
451,20210912,MX,1,1,1,0.0,1.0,100.0
452,20210912,MY,1,1,1,0.0,1.0,100.0
453,20210912,NZ,1,1,1,0.0,1.0,100.0
454,20210912,PH,1,1,1,0.0,1.0,100.0
455,20210912,PK,1,1,1,0.0,1.0,100.0
456,20210912,PL,2,7,2,26.0,3.5,0.0
457,20210912,RU,3,6,4,132.0,1.5,75.0
458,20210912,SA,1,1,1,0.0,1.0,100.0
459,20210912,SG,1,2,2,0.0,1.0,100.0
460,20210912,TH,1,1,1,0.0,1.0,100.0
461,20210912,TW,1,4,1,298.0,4.0,0.0
462,20210912,US,26,73,33,7916.0,2.212121212121212,54.54545454545454
463,20210912,VN,1,1,1,0.0,1.0,100.0
464,20210913,AE,2,2,2,0.0,1.0,100.0
465,20210913,AR,2,4,2,47.0,2.0,50.0
466,20210913,AT,1,2,1,62.0,2.0,0.0
467,20210913,AU,2,9,4,645.0,2.25,25.0
468,20210913,BE,1,1,1,0.0,1.0,100.0
469,20210913,BG,1,3,3,0.0,1.0,100.0
470,20210913,BR,1,1,1,0.0,1.0,100.0
471,20210913,CA,5,17,6,1935.0,2.8333333333333335,66.66666666666666
472,20210913,CH,11,24,13,419.0,1.8461538461538463,53.84615384615385
473,20210913,CL,2,2,2,0.0,1.0,100.0
474,20210913,CN,16,37,21,479.0,1.7619047619047619,61.904761904761905
