,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20210814,DE,9,16,12,82.0,1.3333333333333333,83.33333333333334
478,20210814,ES,1,1,1,0.0,1.0,100.0
479,20210814,FR,3,6,4,59.0,1.5,50.0
480,20210814,GB,1,1,1,0.0,1.0,100.0
481,20210814,HK,1,5,2,25.0,2.5,0.0
482,20210814,ID,2,2,2,0.0,1.0,100.0
483,20210814,IN,4,4,4,0.0,1.0,100.0
484,20210814,IT,1,1,1,0.0,1.0,100.0
485,20210814,KR,2,2,2,0.0,1.0,100.0
486,20210814,ML,1,1,1,0.0,1.0,100.0
487,20210814,NO,1,3,1,188.0,3.0,0.0
488,20210814,PL,1,1,1,0.0,1.0,100.0
489,20210814,RU,1,1,1,0.0,1.0,100.0
490,20210814,SG,1,3,3,0.0,1.0,100.0
491,20210814,TW,1,1,1,0.0,1.0,100.0
492,20210814,TZ,1,2,1,94.0,2.0,0.0
493,20210814,UA,1,1,1,0.0,1.0,100.0
494,20210814,US,28,92,37,18165.0,2.4864864864864864,51.35135135135135
495,20210815,AE,1,1,1,0.0,1.0,100.0
496,20210815,AR,1,2,2,0.0,1.0,100.0
497,20210815,AU,10,33,11,6643.0,3.0,45.45454545454545
498,20210815,BO,1,1,1,0.0,1.0,100.0
499,20210815,CA,1,1,1,0.0,1.0,100.0
500,20210815,CH,1,1,1,0.0,1.0,100.0
501,20210815,CN,20,66,31,5003.0,2.129032258064516,58.06451612903226
502,20210815,CO,1,1,1,0.0,1.0,100.0
503,20210815,DE,10,28,16,308.0,1.75,56.25
504,20210815,DK,1,3,1,230.0,3.0,0.0
505,20210815,EE,1,1,1,0.0,1.0,100.0
506,20210815,FR,1,3,1,305.0,3.0,0.0
507,20210815,GB,2,5,3,527.0,1.6666666666666667,33.33333333333333
508,20210815,HK,1,33,2,2557.0,16.5,0.0
509,20210815,IE,1,1,1,0.0,1.0,100.0
510,20210815,IL,3,17,5,2423.0,3.4,40.0
511,20210815,IN,7,19,10,2632.0,1.9,60.0
512,20210815,IR,1,1,1,0.0,1.0,100.0
513,20210815,IT,3,15,5,1416.0,3.0,20.0
514,20210815,JP,4,7,6,16.0,1.1666666666666667,83.33333333333334
515,20210815,KE,1,1,1,0.0,1.0,100.0
516,20210815,KR,1,1,1,0.0,1.0,100.0
517,20210815,PK,1,1,1,0.0,1.0,100.0
518,20210815,RU,2,2,2,0.0,1.0,100.0
519,20210815,SG,2,7,3,202.0,2.3333333333333335,33.33333333333333
520,20210815,TH,1,1,1,0.0,1.0,100.0
521,20210815,TW,1,1,1,0.0,1.0,100.0
522,20210815,TZ,1,1,1,0.0,1.0,100.0
523,20210815,US,20,70,32,4968.0,2.1875,56.25
524,20210816,AE,3,11,3,730.0,3.6666666666666665,33.33333333333333
525,20210816,AR,1,2,2,0.0,1.0,100.0
526,20210816,AU,3,8,3,4559.0,2.6666666666666665,33.33333333333333
527,20210816,BR,2,21,7,3613.0,3.0,28.57142857142857
528,20210816,CA,1,1,1,0.0,1.0,100.0
529,20210816,CG,1,1,1,0.0,1.0,100.0
530,20210816,CH,4,16,9,146.0,1.7777777777777777,55.55555555555556
531,20210816,CN,18,73,27,10539.0,2.7037037037037037,55.55555555555556
532,20210816,CZ,2,5,2,299.0,2.5,50.0
533,20210816,DE,21,108,38,14968.0,2.8421052631578947,52.63157894736842
534,20210816,EC,1,1,1,0.0,1.0,100.0
535,20210816,EE,1,1,1,0.0,1.0,100.0
536,20210816,ES,2,8,4,1499.0,2.0,25.0
537,20210816,FI,3,10,5,4575.0,2.0,60.0
538,20210816,FR,8,19,9,2036.0,2.111111111111111,66.66666666666666
539,20210816,GB,13,64,20,16381.0,3.2,45.0
540,20210816,GT,1,1,1,0.0,1.0,100.0
541,20210816,HK,2,9,4,1784.0,2.25,25.0
542,20210816,HR,1,2,1,895.0,2.0,0.0
543,20210816,ID,2,2,2,0.0,1.0,100.0
544,20210816,IE,1,1,1,0.0,1.0,100.0
545,20210816,IL,2,7,4,766.0,1.75,25.0
546,20210816,IN,17,29,17,2597.0,1.7058823529411764,94.11764705882352
547,20210816,IT,5,9,6,15.0,1.5,50.0
548,20210816,JP,10,16,11,285.0,1.4545454545454546,63.63636363636363
549,20210816,KE,1,2,1,3.0,2.0,0.0
550,20210816,KR,1,5,3,28.0,1.6666666666666667,66.66666666666666
551,20210816,LU,1,1,1,0.0,1.0,100.0
552,20210816,MA,1,1,1,0.0,1.0,100.0
553,20210816,MK,1,1,1,0.0,1.0,100.0
554,20210816,MX,1,2,1,2.0,2.0,0.0
555,20210816,NO,1,1,1,0.0,1.0,100.0
556,20210816,NZ,1,2,1,195.0,2.0,0.0
557,20210816,PH,1,1,1,0.0,1.0,100.0
558,20210816,PL,1,1,1,0.0,1.0,100.0
559,20210816,PT,1,2,2,0.0,1.0,100.0
560,20210816,RS,2,2,2,0.0,1.0,100.0
561,20210816,RU,2,8,3,377.0,2.6666666666666665,33.33333333333333
562,20210816,SE,1,22,3,4101.0,7.333333333333333,33.33333333333333
563,20210816,SG,1,1,1,0.0,1.0,100.0
564,20210816,TH,3,4,4,0.0,1.0,100.0
565,20210816,TL,1,1,1,0.0,1.0,100.0
566,20210816,TR,1,1,1,0.0,1.0,100.0
567,20210816,US,106,327,148,34179.0,2.2094594594594597,54.729729729729726
568,20210816,VN,3,3,3,0.0,1.0,100.0
569,20210816,YE,1,1,1,0.0,1.0,100.0
570,20210817,AE,1,1,1,0.0,1.0,100.0
571,20210817,AR,3,4,3,439.0,1.3333333333333333,66.66666666666666
572,20210817,AU,8,24,11,2610.0,2.1818181818181817,63.63636363636363
573,20210817,BE,1,1,1,0.0,1.0,100.0
574,20210817,BR,3,13,6,1832.0,2.1666666666666665,33.33333333333333
575,20210817,CA,3,7,6,726.0,1.1666666666666667,83.33333333333334
576,20210817,CH,8,29,13,2132.0,2.230769230769231,69.23076923076923
577,20210817,CN,19,35,26,1103.0,1.3461538461538463,84.61538461538461
578,20210817,CO,1,1,1,0.0,1.0,100.0
579,20210817,CZ,1,1,1,0.0,1.0,100.0
580,20210817,DE,19,47,27,5579.0,1.7407407407407407,70.37037037037037
581,20210817,EG,1,1,1,0.0,1.0,100.0
582,20210817,ES,2,3,2,10.0,1.5,50.0
583,20210817,FR,14,32,22,1118.0,1.4545454545454546,72.72727272727273
584,20210817,GB,17,67,23,6295.0,2.9130434782608696,39.130434782608695
585,20210817,HK,3,5,5,0.0,1.0,100.0
586,20210817,HR,1,15,3,3081.0,5.0,33.33333333333333
587,20210817,HU,1,5,1,25.0,5.0,0.0
588,20210817,ID,1,1,1,0.0,1.0,100.0
589,20210817,IN,16,25,17,3785.0,1.4705882352941178,76.47058823529412
590,20210817,IT,4,4,4,0.0,1.0,100.0
591,20210817,JO,1,1,1,0.0,1.0,100.0
592,20210817,JP,7,32,9,4745.0,3.5555555555555554,55.55555555555556
593,20210817,KE,1,1,1,0.0,1.0,100.0
594,20210817,KH,1,1,1,0.0,1.0,100.0
595,20210817,KR,2,2,2,0.0,1.0,100.0
596,20210817,MA,1,1,1,0.0,1.0,100.0
597,20210817,MD,1,1,1,0.0,1.0,100.0
598,20210817,PT,1,1,1,0.0,1.0,100.0
599,20210817,RS,1,1,1,0.0,1.0,100.0
600,20210817,RU,8,12,9,567.0,1.3333333333333333,77.77777777777779
601,20210817,RW,1,1,1,0.0,1.0,100.0
602,20210817,SE,1,1,1,0.0,1.0,100.0
603,20210817,SG,1,3,1,23.0,3.0,0.0
604,20210817,SV,1,1,1,0.0,1.0,100.0
605,20210817,TW,3,5,3,55.0,1.6666666666666667,66.66666666666666
606,20210817,US,98,413,137,43316.0,3.0145985401459856,48.175182481751825
607,20210817,VN,1,1,1,0.0,1.0,100.0
608,20210818,AR,2,2,2,0.0,1.0,100.0
609,20210818,AT,1,5,1,170.0,5.0,0.0
610,20210818,AU,9,32,9,10828.0,3.5555555555555554,33.33333333333333
611,20210818,BG,1,2,1,1318.0,2.0,0.0
612,20210818,BR,5,11,7,121.0,1.5714285714285714,57.14285714285714
613,20210818,CA,1,1,1,0.0,1.0,100.0
614,20210818,CH,5,9,5,1220.0,1.8,60.0
615,20210818,CN,13,54,18,5392.0,3.0,55.55555555555556
616,20210818,CO,1,2,2,0.0,1.0,100.0
617,20210818,CZ,2,2,2,0.0,1.0,100.0
618,20210818,DE,17,46,21,6944.0,2.1904761904761907,52.38095238095239
619,20210818,DK,2,6,2,1946.0,3.0,50.0
620,20210818,DZ,1,1,1,0.0,1.0,100.0
621,20210818,EG,4,7,5,110.0,1.4,80.0
622,20210818,ES,3,7,5,157.0,1.4,60.0
623,20210818,FI,2,2,2,0.0,1.0,100.0
624,20210818,FR,6,26,11,2109.0,2.3636363636363638,63.63636363636363
625,20210818,GB,11,33,13,2107.0,2.5384615384615383,61.53846153846154
626,20210818,HK,2,8,2,1702.0,4.0,0.0
627,20210818,HR,1,12,3,952.0,4.0,66.66666666666666
628,20210818,ID,1,1,1,0.0,1.0,100.0
629,20210818,IL,3,8,3,1253.0,2.6666666666666665,33.33333333333333
630,20210818,IN,20,39,21,3646.0,1.8571428571428572,66.66666666666666
631,20210818,IT,6,10,8,61.0,1.25,75.0
632,20210818,JP,6,13,8,446.0,1.625,62.5
633,20210818,KR,2,2,2,0.0,1.0,100.0
634,20210818,LB,1,1,1,0.0,1.0,100.0
635,20210818,MX,1,3,1,13.0,3.0,0.0
636,20210818,NG,2,3,2,1610.0,1.5,50.0
637,20210818,NL,3,3,3,0.0,1.0,100.0
638,20210818,PK,1,2,2,0.0,1.0,100.0
639,20210818,PL,2,3,3,0.0,1.0,100.0
640,20210818,RU,2,2,2,0.0,1.0,100.0
641,20210818,SE,1,1,1,0.0,1.0,100.0
642,20210818,SG,3,3,3,0.0,1.0,100.0
643,20210818,TH,1,7,1,1568.0,7.0,0.0
644,20210818,TW,3,24,8,919.0,3.0,50.0
645,20210818,UA,1,1,1,0.0,1.0,100.0
646,20210818,US,100,380,144,44363.0,2.638888888888889,42.36111111111111
647,20210818,VN,1,1,1,0.0,1.0,100.0
648,20210818,ZW,1,1,1,0.0,1.0,100.0
649,20210818,ZZ,2,4,2,19.0,2.0,50.0
650,20210819,AM,1,1,1,0.0,1.0,100.0
651,20210819,AR,1,1,1,0.0,1.0,100.0
652,20210819,AT,1,1,1,0.0,1.0,100.0
653,20210819,AU,6,20,7,2876.0,2.857142857142857,42.857142857142854
654,20210819,BE,1,1,1,0.0,1.0,100.0
655,20210819,BG,1,1,1,0.0,1.0,100.0
656,20210819,BR,2,8,2,383.0,4.0,50.0
657,20210819,CA,2,2,2,0.0,1.0,100.0
658,20210819,CH,3,27,6,2714.0,4.5,16.666666666666664
659,20210819,CN,12,27,13,1225.0,2.076923076923077,53.84615384615385
660,20210819,CO,2,4,2,133.0,2.0,50.0
661,20210819,DE,12,39,18,1351.0,2.1666666666666665,55.55555555555556
662,20210819,DK,1,9,1,3545.0,9.0,0.0
663,20210819,ES,1,1,1,0.0,1.0,100.0
664,20210819,FR,13,46,22,8349.0,2.090909090909091,72.72727272727273
665,20210819,GB,16,121,27,17257.0,4.481481481481482,48.148148148148145
666,20210819,GR,1,1,1,0.0,1.0,100.0
667,20210819,HK,3,5,4,22.0,1.25,75.0
668,20210819,IE,1,4,1,329.0,4.0,0.0
669,20210819,IL,2,2,2,0.0,1.0,100.0
670,20210819,IN,12,16,13,283.0,1.2307692307692308,76.92307692307693
671,20210819,IT,3,10,3,2353.0,3.3333333333333335,33.33333333333333
672,20210819,JP,9,45,11,5422.0,4.090909090909091,36.36363636363637
673,20210819,KR,6,7,6,400.0,1.1666666666666667,83.33333333333334
674,20210819,LT,1,1,1,0.0,1.0,100.0
675,20210819,MA,1,1,1,0.0,1.0,100.0
676,20210819,MX,2,2,2,0.0,1.0,100.0
677,20210819,NL,4,4,4,0.0,1.0,100.0
678,20210819,NO,2,4,2,262.0,2.0,50.0
679,20210819,PR,1,1,1,0.0,1.0,100.0
680,20210819,PS,1,3,1,24.0,3.0,0.0
681,20210819,RU,5,11,5,2328.0,2.2,80.0
682,20210819,SG,2,25,3,1982.0,8.333333333333334,33.33333333333333
683,20210819,TG,1,1,1,0.0,1.0,100.0
684,20210819,TH,1,1,1,0.0,1.0,100.0
685,20210819,TW,4,16,5,3030.0,3.2,20.0
686,20210819,UG,1,1,1,0.0,1.0,100.0
687,20210819,US,107,340,161,31006.0,2.111801242236025,62.11180124223602
688,20210819,ZW,1,8,4,579.0,2.0,0.0
689,20210820,AT,2,2,2,0.0,1.0,100.0
690,20210820,AU,2,2,2,0.0,1.0,100.0
691,20210820,BD,2,2,2,0.0,1.0,100.0
692,20210820,BR,2,3,2,109.0,1.5,50.0
693,20210820,CA,2,2,2,0.0,1.0,100.0
694,20210820,CH,2,2,2,0.0,1.0,100.0
695,20210820,CN,4,13,8,2406.0,1.625,62.5
696,20210820,DE,13,33,19,2429.0,1.736842105263158,52.63157894736842
697,20210820,DO,1,1,1,0.0,1.0,100.0
698,20210820,ES,1,1,1,0.0,1.0,100.0
699,20210820,FI,1,1,1,0.0,1.0,100.0
700,20210820,FR,6,13,8,792.0,1.625,62.5
701,20210820,GB,13,69,15,7888.0,4.6,60.0
702,20210820,HU,1,1,1,0.0,1.0,100.0
703,20210820,IN,16,30,16,1509.0,1.875,81.25
704,20210820,IR,1,1,1,0.0,1.0,100.0
705,20210820,IT,5,18,7,116.0,2.5714285714285716,57.14285714285714
706,20210820,JP,3,4,3,29.0,1.3333333333333333,66.66666666666666
707,20210820,KE,1,1,1,0.0,1.0,100.0
708,20210820,KR,2,2,2,0.0,1.0,100.0
709,20210820,LU,1,1,1,0.0,1.0,100.0
710,20210820,NL,1,1,1,0.0,1.0,100.0
711,20210820,PE,1,1,1,0.0,1.0,100.0
712,20210820,PK,2,2,2,0.0,1.0,100.0
713,20210820,PL,1,2,1,7.0,2.0,0.0
714,20210820,RU,1,1,1,0.0,1.0,100.0
715,20210820,SE,2,12,2,1973.0,6.0,50.0
716,20210820,SG,1,1,1,0.0,1.0,100.0
717,20210820,TR,1,1,1,0.0,1.0,100.0
718,20210820,US,93,297,140,33584.0,2.1214285714285714,58.57142857142858
719,20210820,VN,1,1,1,0.0,1.0,100.0
720,20210821,AR,1,6,2,374.0,3.0,0.0
721,20210821,AU,1,1,1,0.0,1.0,100.0
722,20210821,BR,1,1,1,0.0,1.0,100.0
723,20210821,CA,2,9,2,1536.0,4.5,0.0
724,20210821,CH,1,1,1,0.0,1.0,100.0
725,20210821,CN,8,100,18,15499.0,5.555555555555555,33.33333333333333
726,20210821,DE,5,10,7,28.0,1.4285714285714286,71.42857142857143
727,20210821,FI,1,2,2,0.0,1.0,100.0
728,20210821,FR,6,17,9,3014.0,1.8888888888888888,44.44444444444444
729,20210821,GB,11,22,12,639.0,1.8333333333333333,66.66666666666666
730,20210821,GT,1,1,1,0.0,1.0,100.0
731,20210821,ID,2,3,2,36.0,1.5,50.0
732,20210821,IN,4,4,4,0.0,1.0,100.0
733,20210821,IT,2,2,2,0.0,1.0,100.0
734,20210821,JP,5,9,6,54.0,1.5,83.33333333333334
735,20210821,KR,1,2,1,9.0,2.0,0.0
736,20210821,KZ,1,1,1,0.0,1.0,100.0
737,20210821,MA,2,2,2,0.0,1.0,100.0
738,20210821,MM,1,1,1,0.0,1.0,100.0
739,20210821,MX,1,1,1,0.0,1.0,100.0
740,20210821,NO,2,2,2,0.0,1.0,100.0
741,20210821,PK,1,1,1,0.0,1.0,100.0
742,20210821,RU,1,1,1,0.0,1.0,100.0
743,20210821,SG,1,2,1,14.0,2.0,0.0
744,20210821,TH,2,3,2,43.0,1.5,50.0
745,20210821,US,21,66,32,9879.0,2.0625,53.125
746,20210821,VN,1,1,1,0.0,1.0,100.0
747,20210822,AR,1,3,2,52.0,1.5,50.0
748,20210822,AU,1,1,1,0.0,1.0,100.0
749,20210822,BO,1,1,1,0.0,1.0,100.0
750,20210822,BR,1,3,1,20.0,3.0,0.0
751,20210822,CA,4,9,7,51.0,1.2857142857142858,71.42857142857143
752,20210822,CH,4,24,10,2551.0,2.4,60.0
753,20210822,CN,9,22,14,3118.0,1.5714285714285714,57.14285714285714
754,20210822,CO,1,1,1,0.0,1.0,100.0
755,20210822,CZ,1,2,1,1104.0,2.0,0.0
756,20210822,DE,6,9,6,64.0,1.5,50.0
757,20210822,DZ,2,3,2,29.0,1.5,50.0
758,20210822,EG,1,1,1,0.0,1.0,100.0
759,20210822,ET,1,1,1,0.0,1.0,100.0
760,20210822,FR,2,5,5,0.0,1.0,100.0
761,20210822,GB,8,25,8,5974.0,3.125,50.0
762,20210822,GH,1,1,1,0.0,1.0,100.0
763,20210822,HK,1,2,2,0.0,1.0,100.0
764,20210822,ID,1,1,1,0.0,1.0,100.0
765,20210822,IN,10,22,13,923.0,1.6923076923076923,61.53846153846154
766,20210822,IT,2,3,2,10.0,1.5,50.0
767,20210822,JP,7,7,7,0.0,1.0,100.0
768,20210822,KR,2,3,2,368.0,1.5,50.0
769,20210822,MA,1,1,1,0.0,1.0,100.0
770,20210822,MX,1,1,1,0.0,1.0,100.0
771,20210822,NC,1,1,1,0.0,1.0,100.0
772,20210822,NE,1,1,1,0.0,1.0,100.0
773,20210822,NO,1,2,2,0.0,1.0,100.0
774,20210822,OM,1,6,3,33.0,2.0,66.66666666666666
775,20210822,PE,1,1,1,0.0,1.0,100.0
776,20210822,PK,1,1,1,0.0,1.0,100.0
777,20210822,RS,1,1,1,0.0,1.0,100.0
778,20210822,RU,2,2,2,0.0,1.0,100.0
779,20210822,RW,1,1,1,0.0,1.0,100.0
780,20210822,SK,1,1,1,0.0,1.0,100.0
781,20210822,TR,2,3,2,9.0,1.5,50.0
782,20210822,TZ,1,1,1,0.0,1.0,100.0
783,20210822,US,21,49,22,4998.0,2.227272727272727,63.63636363636363
784,20210822,VN,1,1,1,0.0,1.0,100.0
785,20210822,ZA,1,1,1,0.0,1.0,100.0
786,20210823,AE,1,1,1,0.0,1.0,100.0
787,20210823,AR,1,1,1,0.0,1.0,100.0
788,20210823,AT,2,26,5,7852.0,5.2,40.0
789,20210823,AU,9,19,13,732.0,1.4615384615384615,61.53846153846154
790,20210823,BO,1,1,1,0.0,1.0,100.0
791,20210823,BR,3,7,3,928.0,2.3333333333333335,33.33333333333333
792,20210823,CA,2,2,2,0.0,1.0,100.0
793,20210823,CH,7,13,9,1201.0,1.4444444444444444,77.77777777777779
794,20210823,CN,15,51,21,1694.0,2.4285714285714284,47.61904761904761
795,20210823,CZ,2,18,2,2900.0,9.0,50.0
796,20210823,DE,19,25,19,1596.0,1.3157894736842106,78.94736842105263
797,20210823,DK,2,5,4,179.0,1.25,75.0
798,20210823,EG,1,1,1,0.0,1.0,100.0
799,20210823,ES,3,3,3,0.0,1.0,100.0
800,20210823,FR,11,15,13,282.0,1.1538461538461537,84.61538461538461
801,20210823,GB,15,54,24,3027.0,2.25,62.5
802,20210823,HK,3,4,3,265.0,1.3333333333333333,66.66666666666666
803,20210823,HU,1,5,4,7.0,1.25,75.0
804,20210823,ID,2,2,2,0.0,1.0,100.0
805,20210823,IE,4,10,5,532.0,2.0,20.0
806,20210823,IN,22,42,25,1111.0,1.68,76.0
807,20210823,IT,9,22,13,98.0,1.6923076923076923,46.15384615384615
808,20210823,JP,7,20,9,1797.0,2.2222222222222223,44.44444444444444
809,20210823,KE,1,1,1,0.0,1.0,100.0
810,20210823,KR,1,2,1,104.0,2.0,0.0
811,20210823,MX,1,1,1,0.0,1.0,100.0
812,20210823,NO,1,1,1,0.0,1.0,100.0
813,20210823,PK,1,1,1,0.0,1.0,100.0
814,20210823,PL,1,1,1,0.0,1.0,100.0
815,20210823,RU,3,21,5,6368.0,4.2,40.0
816,20210823,SE,1,1,1,0.0,1.0,100.0
817,20210823,SG,2,2,2,0.0,1.0,100.0
818,20210823,TH,1,1,1,0.0,1.0,100.0
819,20210823,TR,3,3,3,0.0,1.0,100.0
820,20210823,TW,2,3,2,99.0,1.5,50.0
821,20210823,UA,1,1,1,0.0,1.0,100.0
822,20210823,UG,1,1,1,0.0,1.0,100.0
823,20210823,US,102,258,131,19065.0,1.9694656488549618,55.72519083969466
824,20210823,VN,3,3,3,0.0,1.0,100.0
825,20210823,ZA,1,1,1,0.0,1.0,100.0
826,20210824,AR,1,3,1,352.0,3.0,0.0
827,20210824,AT,4,24,10,2659.0,2.4,40.0
828,20210824,AU,7,42,12,4198.0,3.5,33.33333333333333
829,20210824,BR,4,6,5,381.0,1.2,80.0
830,20210824,BY,1,11,2,1316.0,5.5,0.0
831,20210824,CA,2,3,2,139.0,1.5,50.0
832,20210824,CH,3,5,3,110.0,1.6666666666666667,66.66666666666666
833,20210824,CN,10,32,13,3254.0,2.4615384615384617,46.15384615384615
834,20210824,CO,1,1,1,0.0,1.0,100.0
835,20210824,CZ,1,1,1,0.0,1.0,100.0
836,20210824,DE,20,56,28,2167.0,2.0,57.14285714285714
837,20210824,EG,1,1,1,0.0,1.0,100.0
838,20210824,ES,1,1,1,0.0,1.0,100.0
839,20210824,FI,1,2,2,0.0,1.0,100.0
840,20210824,FR,14,34,20,5836.0,1.7,70.0
841,20210824,GB,15,53,20,1886.0,2.65,45.0
842,20210824,HK,3,4,3,14.0,1.3333333333333333,66.66666666666666
843,20210824,ID,1,1,1,0.0,1.0,100.0
844,20210824,IE,2,3,2,45.0,1.5,50.0
845,20210824,IL,1,1,1,0.0,1.0,100.0
846,20210824,IN,14,26,16,3991.0,1.625,75.0
847,20210824,IT,4,8,5,21.0,1.6,60.0
848,20210824,JP,13,32,14,5526.0,2.2857142857142856,57.14285714285714
849,20210824,KR,3,6,3,1005.0,2.0,66.66666666666666
850,20210824,MM,1,1,1,0.0,1.0,100.0
851,20210824,MY,1,3,2,1639.0,1.5,50.0
852,20210824,PK,2,3,2,12.0,1.5,50.0
853,20210824,PL,1,7,2,462.0,3.5,0.0
854,20210824,PT,1,4,1,58.0,4.0,0.0
855,20210824,RU,5,9,5,1626.0,1.8,60.0
856,20210824,SA,1,6,3,1001.0,2.0,33.33333333333333
857,20210824,SE,1,1,1,0.0,1.0,100.0
858,20210824,SG,1,3,1,255.0,3.0,0.0
859,20210824,TT,1,1,1,0.0,1.0,100.0
860,20210824,TZ,1,2,1,42.0,2.0,0.0
861,20210824,UA,1,1,1,0.0,1.0,100.0
862,20210824,US,101,299,142,32813.0,2.1056338028169015,61.267605633802816
863,20210825,AE,1,1,1,0.0,1.0,100.0
864,20210825,AR,1,9,3,398.0,3.0,33.33333333333333
865,20210825,AT,4,6,4,791.0,1.5,50.0
866,20210825,AU,5,23,11,5869.0,2.090909090909091,72.72727272727273
867,20210825,BR,4,8,6,172.0,1.3333333333333333,66.66666666666666
868,20210825,BY,1,1,1,0.0,1.0,100.0
869,20210825,CH,8,14,9,326.0,1.5555555555555556,66.66666666666666
870,20210825,CN,9,17,10,425.0,1.7,80.0
871,20210825,CO,1,1,1,0.0,1.0,100.0
872,20210825,DE,22,61,30,7126.0,2.033333333333333,56.666666666666664
873,20210825,EC,1,1,1,0.0,1.0,100.0
874,20210825,EG,1,5,1,422.0,5.0,0.0
875,20210825,ES,7,30,13,813.0,2.3076923076923075,53.84615384615385
876,20210825,FI,2,4,2,56.0,2.0,50.0
877,20210825,FR,17,54,28,11029.0,1.9285714285714286,50.0
878,20210825,GB,18,101,33,16457.0,3.0606060606060606,60.60606060606061
879,20210825,HK,1,3,2,50.0,1.5,50.0
880,20210825,ID,1,2,1,8.0,2.0,0.0
881,20210825,IL,2,3,2,9.0,1.5,50.0
882,20210825,IN,13,31,15,1160.0,2.066666666666667,66.66666666666666
883,20210825,IQ,1,1,1,0.0,1.0,100.0
884,20210825,IT,4,7,6,48.0,1.1666666666666667,83.33333333333334
885,20210825,JP,3,4,4,0.0,1.0,100.0
886,20210825,KR,2,3,2,44.0,1.5,50.0
887,20210825,MV,1,1,1,0.0,1.0,100.0
888,20210825,MX,3,4,3,10.0,1.3333333333333333,66.66666666666666
889,20210825,NL,1,1,1,0.0,1.0,100.0
890,20210825,NO,1,2,2,0.0,1.0,100.0
891,20210825,PH,1,1,1,0.0,1.0,100.0
892,20210825,PK,1,1,1,0.0,1.0,100.0
893,20210825,PL,3,11,5,255.0,2.2,40.0
894,20210825,RO,1,1,1,0.0,1.0,100.0
895,20210825,RU,4,6,5,299.0,1.2,80.0
896,20210825,SE,1,1,1,0.0,1.0,100.0
897,20210825,SG,4,4,4,0.0,1.0,100.0
898,20210825,TH,1,1,1,0.0,1.0,100.0
899,20210825,TW,1,1,1,0.0,1.0,100.0
900,20210825,UA,1,1,1,0.0,1.0,100.0
901,20210825,US,96,363,146,35049.0,2.4863013698630136,56.16438356164384
902,20210826,AM,1,1,1,0.0,1.0,100.0
903,20210826,AT,1,4,1,28.0,4.0,0.0
904,20210826,AU,8,38,11,3210.0,3.4545454545454546,36.36363636363637
905,20210826,BD,1,1,1,0.0,1.0,100.0
906,20210826,BR,3,6,5,3.0,1.2,80.0
907,20210826,CA,3,4,3,26.0,1.3333333333333333,66.66666666666666
908,20210826,CD,1,4,1,444.0,4.0,0.0
909,20210826,CH,8,8,8,0.0,1.0,100.0
910,20210826,CL,1,1,1,0.0,1.0,100.0
911,20210826,CN,18,64,25,4889.0,2.56,64.0
912,20210826,CO,1,2,1,8.0,2.0,0.0
913,20210826,DE,27,52,33,2267.0,1.5757575757575757,66.66666666666666
914,20210826,ES,1,1,1,0.0,1.0,100.0
915,20210826,FI,2,2,2,0.0,1.0,100.0
916,20210826,FR,14,27,19,860.0,1.4210526315789473,78.94736842105263
917,20210826,GB,14,86,19,12946.0,4.526315789473684,31.57894736842105
918,20210826,GR,1,1,1,0.0,1.0,100.0
919,20210826,HK,2,7,4,2211.0,1.75,25.0
920,20210826,HU,1,1,1,0.0,1.0,100.0
921,20210826,IL,1,1,1,0.0,1.0,100.0
922,20210826,IN,19,25,21,349.0,1.1904761904761905,85.71428571428571
923,20210826,IT,5,7,6,27.0,1.1666666666666667,83.33333333333334
924,20210826,JP,8,23,9,1061.0,2.5555555555555554,77.77777777777779
925,20210826,KR,4,7,6,956.0,1.1666666666666667,83.33333333333334
926,20210826,KZ,1,1,1,0.0,1.0,100.0
927,20210826,MM,1,1,1,0.0,1.0,100.0
928,20210826,MN,1,2,1,279.0,2.0,0.0
929,20210826,NG,1,1,1,0.0,1.0,100.0
930,20210826,NL,1,1,1,0.0,1.0,100.0
931,20210826,NO,1,1,1,0.0,1.0,100.0
932,20210826,PH,1,1,1,0.0,1.0,100.0
933,20210826,PL,2,2,2,0.0,1.0,100.0
934,20210826,RO,2,2,2,0.0,1.0,100.0
935,20210826,RU,2,3,2,343.0,1.5,50.0
936,20210826,SE,4,4,4,0.0,1.0,100.0
937,20210826,SG,2,3,2,1755.0,1.5,50.0
938,20210826,SI,1,1,1,0.0,1.0,100.0
939,20210826,TR,2,2,2,0.0,1.0,100.0
940,20210826,UA,1,1,1,0.0,1.0,100.0
941,20210826,US,118,305,142,24449.0,2.147887323943662,56.33802816901409
942,20210826,VN,2,2,2,0.0,1.0,100.0
943,20210826,ZA,1,1,1,0.0,1.0,100.0
944,20210826,ZZ,1,1,1,0.0,1.0,100.0
945,20210827,AR,1,2,1,19.0,2.0,0.0
946,20210827,AT,1,2,1,8.0,2.0,0.0
947,20210827,AU,1,1,1,0.0,1.0,100.0
948,20210827,BD,1,1,1,0.0,1.0,100.0
949,20210827,BG,1,1,1,0.0,1.0,100.0
950,20210827,BR,4,10,4,259.0,2.5,50.0
951,20210827,BY,1,1,1,0.0,1.0,100.0
952,20210827,CA,3,4,3,9.0,1.3333333333333333,66.66666666666666
