,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
131,20210704,TR,1,1,1,0.0,1.0,100.0
132,20210704,US,8,157,23,16462.0,6.826086956521739,34.78260869565217
133,20210704,VN,1,1,1,0.0,1.0,100.0
134,20210705,AR,1,1,1,0.0,1.0,100.0
135,20210705,AT,1,3,1,23.0,3.0,0.0
136,20210705,AU,4,9,5,1586.0,1.8,60.0
137,20210705,BE,1,2,1,304.0,2.0,0.0
138,20210705,BR,6,14,8,1094.0,1.75,50.0
139,20210705,CA,3,10,4,2278.0,2.5,25.0
140,20210705,CH,3,4,3,58.0,1.3333333333333333,66.66666666666666
141,20210705,CL,1,2,1,40.0,2.0,0.0
142,20210705,CN,7,17,11,776.0,1.5454545454545454,63.63636363636363
143,20210705,DE,24,72,30,13858.0,2.4,63.33333333333333
144,20210705,ES,5,6,5,112.0,1.2,80.0
145,20210705,FI,1,8,2,1778.0,4.0,0.0
146,20210705,FR,24,60,29,3424.0,2.0689655172413794,51.724137931034484
147,20210705,GB,10,46,13,3387.0,3.5384615384615383,38.46153846153847
148,20210705,HK,3,7,3,956.0,2.3333333333333335,33.33333333333333
149,20210705,IE,1,1,1,0.0,1.0,100.0
150,20210705,IL,2,2,2,0.0,1.0,100.0
151,20210705,IN,11,11,11,0.0,1.0,100.0
152,20210705,IT,5,56,8,6605.0,7.0,37.5
153,20210705,JO,1,1,1,0.0,1.0,100.0
154,20210705,JP,18,33,21,1398.0,1.5714285714285714,61.904761904761905
155,20210705,KE,1,3,2,94.0,1.5,50.0
156,20210705,KR,4,14,5,2907.0,2.8,60.0
157,20210705,LU,2,2,2,0.0,1.0,100.0
158,20210705,MD,1,1,1,0.0,1.0,100.0
159,20210705,MG,1,1,1,0.0,1.0,100.0
160,20210705,MM,1,1,1,0.0,1.0,100.0
161,20210705,MX,1,1,1,0.0,1.0,100.0
162,20210705,NL,1,1,1,0.0,1.0,100.0
163,20210705,NO,1,1,1,0.0,1.0,100.0
164,20210705,NZ,1,1,1,0.0,1.0,100.0
165,20210705,PE,1,1,1,0.0,1.0,100.0
166,20210705,PK,2,2,2,0.0,1.0,100.0
167,20210705,PL,2,13,3,3582.0,4.333333333333333,0.0
168,20210705,PS,1,2,1,330.0,2.0,0.0
169,20210705,PT,2,27,3,11543.0,9.0,33.33333333333333
170,20210705,RS,1,1,1,0.0,1.0,100.0
171,20210705,RU,2,2,2,0.0,1.0,100.0
172,20210705,SA,1,2,1,9.0,2.0,0.0
173,20210705,SE,2,11,3,3368.0,3.6666666666666665,0.0
174,20210705,SG,3,6,5,29.0,1.2,80.0
175,20210705,TR,2,4,3,25.0,1.3333333333333333,66.66666666666666
176,20210705,TW,5,9,6,83.0,1.5,66.66666666666666
177,20210705,UA,1,1,1,0.0,1.0,100.0
178,20210705,US,38,108,55,14423.0,1.9636363636363636,63.63636363636363
179,20210705,VN,1,1,1,0.0,1.0,100.0
180,20210706,AM,1,1,1,0.0,1.0,100.0
181,20210706,AT,1,3,2,49.0,1.5,50.0
182,20210706,AU,5,10,5,1751.0,2.0,60.0
183,20210706,BR,6,22,9,5119.0,2.4444444444444446,44.44444444444444
184,20210706,CA,5,7,5,55.0,1.4,60.0
185,20210706,CH,3,3,3,0.0,1.0,100.0
186,20210706,CN,13,27,14,2048.0,1.9285714285714286,71.42857142857143
187,20210706,CO,1,1,1,0.0,1.0,100.0
188,20210706,CZ,1,1,1,0.0,1.0,100.0
189,20210706,DE,26,90,35,5378.0,2.5714285714285716,60.0
190,20210706,DK,1,5,1,122.0,5.0,0.0
191,20210706,DZ,2,3,2,641.0,1.5,50.0
192,20210706,EE,1,1,1,0.0,1.0,100.0
193,20210706,ES,4,11,5,2657.0,2.2,40.0
194,20210706,FR,17,36,21,5838.0,1.7142857142857142,66.66666666666666
195,20210706,GB,16,57,22,6689.0,2.590909090909091,45.45454545454545
196,20210706,HK,1,4,1,498.0,4.0,0.0
197,20210706,ID,1,1,1,0.0,1.0,100.0
198,20210706,IE,2,8,4,106.0,2.0,25.0
199,20210706,IL,5,14,8,1288.0,1.75,62.5
200,20210706,IN,13,42,17,3362.0,2.4705882352941178,64.70588235294117
201,20210706,IR,3,5,3,33.0,1.6666666666666667,66.66666666666666
202,20210706,IT,13,43,16,4879.0,2.6875,56.25
203,20210706,JP,15,32,22,1258.0,1.4545454545454546,72.72727272727273
204,20210706,KE,1,1,1,0.0,1.0,100.0
205,20210706,KR,4,16,5,2513.0,3.2,0.0
206,20210706,MM,1,1,1,0.0,1.0,100.0
207,20210706,MX,2,8,2,1938.0,4.0,0.0
208,20210706,NG,1,1,1,0.0,1.0,100.0
209,20210706,NL,3,4,3,6.0,1.3333333333333333,66.66666666666666
210,20210706,NO,1,1,1,0.0,1.0,100.0
211,20210706,NZ,1,1,1,0.0,1.0,100.0
212,20210706,PH,1,1,1,0.0,1.0,100.0
213,20210706,PL,1,26,6,3186.0,4.333333333333333,33.33333333333333
214,20210706,RU,3,3,3,0.0,1.0,100.0
215,20210706,SA,1,1,1,0.0,1.0,100.0
216,20210706,SG,3,6,4,14.0,1.5,75.0
217,20210706,TH,1,2,1,8.0,2.0,0.0
218,20210706,US,110,331,152,49062.0,2.1776315789473686,54.60526315789473
219,20210706,UY,1,1,1,0.0,1.0,100.0
220,20210707,AE,1,1,1,0.0,1.0,100.0
221,20210707,AR,1,1,1,0.0,1.0,100.0
222,20210707,AT,1,8,1,115.0,8.0,0.0
223,20210707,AU,5,21,8,2410.0,2.625,50.0
224,20210707,BE,2,5,3,1156.0,1.6666666666666667,66.66666666666666
225,20210707,BR,7,21,11,3748.0,1.9090909090909092,45.45454545454545
226,20210707,CA,3,4,3,5.0,1.3333333333333333,66.66666666666666
227,20210707,CH,5,13,7,538.0,1.8571428571428572,71.42857142857143
228,20210707,CL,2,15,7,2644.0,2.142857142857143,14.285714285714285
229,20210707,CN,14,16,15,249.0,1.0666666666666667,93.33333333333333
230,20210707,CO,2,10,4,294.0,2.5,25.0
231,20210707,DE,30,73,38,8165.0,1.9210526315789473,68.42105263157895
232,20210707,DK,1,1,1,0.0,1.0,100.0
233,20210707,DZ,1,1,1,0.0,1.0,100.0
234,20210707,ES,3,5,3,368.0,1.6666666666666667,66.66666666666666
235,20210707,FR,10,66,16,12373.0,4.125,37.5
236,20210707,GB,21,122,34,21350.0,3.588235294117647,44.11764705882353
237,20210707,GR,1,1,1,0.0,1.0,100.0
238,20210707,HK,3,20,5,671.0,4.0,60.0
239,20210707,HN,1,1,1,0.0,1.0,100.0
240,20210707,ID,1,2,1,102.0,2.0,0.0
241,20210707,IE,2,5,3,109.0,1.6666666666666667,66.66666666666666
242,20210707,IL,3,4,3,74.0,1.3333333333333333,66.66666666666666
243,20210707,IN,22,30,22,1624.0,1.3636363636363635,77.27272727272727
244,20210707,IR,1,1,1,0.0,1.0,100.0
245,20210707,IT,4,7,4,89.0,1.75,50.0
246,20210707,JP,13,19,13,933.0,1.4615384615384615,84.61538461538461
247,20210707,KR,5,19,8,2111.0,2.375,62.5
248,20210707,LT,1,1,1,0.0,1.0,100.0
249,20210707,LU,1,1,1,0.0,1.0,100.0
250,20210707,MA,1,2,2,0.0,1.0,100.0
251,20210707,NG,1,3,2,523.0,1.5,50.0
252,20210707,NL,1,1,1,0.0,1.0,100.0
253,20210707,NO,2,5,2,273.0,2.5,50.0
254,20210707,NP,1,2,1,33.0,2.0,0.0
255,20210707,PK,1,2,1,104.0,2.0,0.0
256,20210707,PL,1,2,2,0.0,1.0,100.0
257,20210707,RS,1,1,1,0.0,1.0,100.0
258,20210707,RU,5,5,5,0.0,1.0,100.0
259,20210707,SA,1,1,1,0.0,1.0,100.0
260,20210707,SE,1,6,1,537.0,6.0,0.0
261,20210707,SG,3,6,6,0.0,1.0,100.0
262,20210707,TH,1,1,1,0.0,1.0,100.0
263,20210707,TR,1,1,1,0.0,1.0,100.0
264,20210707,TW,2,2,2,0.0,1.0,100.0
265,20210707,US,121,460,183,54504.0,2.5136612021857925,54.644808743169406
266,20210707,VN,1,1,1,0.0,1.0,100.0
267,20210708,AF,1,1,1,0.0,1.0,100.0
268,20210708,AT,1,11,1,701.0,11.0,0.0
269,20210708,AU,2,8,2,359.0,4.0,0.0
270,20210708,BD,2,2,2,0.0,1.0,100.0
271,20210708,BR,6,17,8,3880.0,2.125,50.0
272,20210708,CA,4,4,4,0.0,1.0,100.0
273,20210708,CH,10,16,11,590.0,1.4545454545454546,81.81818181818183
274,20210708,CI,1,1,1,0.0,1.0,100.0
275,20210708,CN,9,12,9,827.0,1.3333333333333333,77.77777777777779
276,20210708,CO,1,1,1,0.0,1.0,100.0
277,20210708,CR,1,1,1,0.0,1.0,100.0
278,20210708,DE,23,72,33,4356.0,2.1818181818181817,48.484848484848484
279,20210708,DZ,1,2,1,1745.0,2.0,0.0
280,20210708,EG,1,1,1,0.0,1.0,100.0
281,20210708,ES,3,3,3,0.0,1.0,100.0
282,20210708,FR,17,24,20,575.0,1.2,85.0
283,20210708,GB,15,77,25,8949.0,3.08,36.0
284,20210708,HK,1,2,1,236.0,2.0,0.0
285,20210708,IL,3,13,3,1345.0,4.333333333333333,66.66666666666666
286,20210708,IN,20,25,21,46.0,1.1904761904761905,85.71428571428571
287,20210708,IR,2,2,2,0.0,1.0,100.0
288,20210708,IT,5,7,5,19.0,1.4,60.0
289,20210708,JP,7,27,11,2992.0,2.4545454545454546,36.36363636363637
290,20210708,KR,3,6,4,119.0,1.5,50.0
291,20210708,LB,1,1,1,0.0,1.0,100.0
292,20210708,MX,1,1,1,0.0,1.0,100.0
293,20210708,MY,1,1,1,0.0,1.0,100.0
294,20210708,NL,2,14,2,384.0,7.0,0.0
295,20210708,NO,1,1,1,0.0,1.0,100.0
296,20210708,NP,1,1,1,0.0,1.0,100.0
297,20210708,PH,1,1,1,0.0,1.0,100.0
298,20210708,PL,3,4,3,11.0,1.3333333333333333,66.66666666666666
299,20210708,RU,2,3,2,64.0,1.5,50.0
300,20210708,SA,1,8,3,1607.0,2.6666666666666665,0.0
301,20210708,SE,2,3,2,68.0,1.5,50.0
302,20210708,SG,1,1,1,0.0,1.0,100.0
303,20210708,TR,3,3,3,0.0,1.0,100.0
304,20210708,US,99,238,140,18811.0,1.7,67.85714285714286
305,20210708,ZA,1,1,1,0.0,1.0,100.0
306,20210709,AM,1,1,1,0.0,1.0,100.0
307,20210709,AT,1,2,2,0.0,1.0,100.0
308,20210709,AU,1,1,1,0.0,1.0,100.0
309,20210709,BE,1,2,1,262.0,2.0,0.0
310,20210709,BR,4,10,5,713.0,2.0,40.0
311,20210709,CA,2,2,2,0.0,1.0,100.0
312,20210709,CD,1,1,1,0.0,1.0,100.0
313,20210709,CH,4,14,5,3055.0,2.8,80.0
314,20210709,CL,1,1,1,0.0,1.0,100.0
315,20210709,CN,6,20,6,650.0,3.3333333333333335,66.66666666666666
316,20210709,CO,2,2,2,0.0,1.0,100.0
317,20210709,DE,17,40,20,2649.0,2.0,65.0
318,20210709,ES,4,11,4,3989.0,2.75,50.0
319,20210709,FI,1,3,1,16.0,3.0,0.0
320,20210709,FR,7,7,7,0.0,1.0,100.0
321,20210709,GB,15,40,19,7893.0,2.1052631578947367,36.84210526315789
322,20210709,GR,1,1,1,0.0,1.0,100.0
323,20210709,HK,3,7,3,31.0,2.3333333333333335,66.66666666666666
324,20210709,HT,1,1,1,0.0,1.0,100.0
325,20210709,ID,2,4,2,14.0,2.0,50.0
326,20210709,IL,1,1,1,0.0,1.0,100.0
327,20210709,IN,20,45,24,6744.0,1.875,79.16666666666666
328,20210709,IT,4,8,4,1404.0,2.0,75.0
329,20210709,JP,9,17,9,925.0,1.8888888888888888,66.66666666666666
330,20210709,KR,4,7,4,36.0,1.75,75.0
331,20210709,MA,1,1,1,0.0,1.0,100.0
332,20210709,NL,1,1,1,0.0,1.0,100.0
333,20210709,PR,1,1,1,0.0,1.0,100.0
334,20210709,PS,1,1,1,0.0,1.0,100.0
335,20210709,RU,2,2,2,0.0,1.0,100.0
336,20210709,SE,1,1,1,0.0,1.0,100.0
337,20210709,TH,1,1,1,0.0,1.0,100.0
338,20210709,TR,1,2,1,93.0,2.0,0.0
339,20210709,TW,1,2,1,21.0,2.0,0.0
340,20210709,US,82,193,100,14673.0,1.93,59.0
341,20210709,VN,1,1,1,0.0,1.0,100.0
342,20210710,AU,1,3,1,766.0,3.0,0.0
343,20210710,BD,1,1,1,0.0,1.0,100.0
344,20210710,BR,2,2,2,0.0,1.0,100.0
345,20210710,CA,2,7,2,19.0,3.5,50.0
346,20210710,CH,2,4,2,138.0,2.0,50.0
347,20210710,CN,8,10,8,1224.0,1.25,75.0
348,20210710,DE,9,28,12,1300.0,2.3333333333333335,58.333333333333336
349,20210710,DK,1,1,1,0.0,1.0,100.0
350,20210710,DO,1,3,1,322.0,3.0,0.0
351,20210710,ES,2,3,2,9.0,1.5,50.0
352,20210710,FR,3,26,4,2582.0,6.5,25.0
353,20210710,GB,5,10,5,766.0,2.0,80.0
354,20210710,GR,1,1,1,0.0,1.0,100.0
355,20210710,HK,2,5,2,117.0,2.5,50.0
356,20210710,HU,1,1,1,0.0,1.0,100.0
357,20210710,IL,2,35,5,4005.0,7.0,20.0
358,20210710,IN,10,20,10,354.0,2.0,60.0
359,20210710,IR,1,1,1,0.0,1.0,100.0
360,20210710,IT,2,12,5,1542.0,2.4,60.0
361,20210710,JP,2,2,2,0.0,1.0,100.0
362,20210710,KR,4,11,5,231.0,2.2,20.0
363,20210710,MX,1,2,1,1562.0,2.0,0.0
364,20210710,MZ,1,1,1,0.0,1.0,100.0
365,20210710,NP,1,1,1,0.0,1.0,100.0
366,20210710,RU,2,2,2,0.0,1.0,100.0
367,20210710,SA,1,2,1,40.0,2.0,0.0
368,20210710,SG,1,1,1,0.0,1.0,100.0
369,20210710,TW,1,2,1,93.0,2.0,0.0
370,20210710,TZ,1,1,1,0.0,1.0,100.0
371,20210710,UA,1,1,1,0.0,1.0,100.0
372,20210710,US,32,76,38,8450.0,2.0,76.31578947368422
373,20210710,VN,1,1,1,0.0,1.0,100.0
374,20210711,AE,1,1,1,0.0,1.0,100.0
375,20210711,AT,2,5,3,62.0,1.6666666666666667,66.66666666666666
376,20210711,AU,2,12,5,2026.0,2.4,40.0
377,20210711,BR,4,8,5,759.0,1.6,60.0
378,20210711,CA,1,1,1,0.0,1.0,100.0
379,20210711,CH,2,2,2,0.0,1.0,100.0
380,20210711,CL,1,1,1,0.0,1.0,100.0
381,20210711,CN,18,39,22,4073.0,1.7727272727272727,68.18181818181817
382,20210711,DE,6,9,6,255.0,1.5,66.66666666666666
383,20210711,FR,3,5,4,778.0,1.25,75.0
384,20210711,GB,6,20,10,922.0,2.0,70.0
385,20210711,GR,1,1,1,0.0,1.0,100.0
386,20210711,HK,1,1,1,0.0,1.0,100.0
387,20210711,HR,1,1,1,0.0,1.0,100.0
388,20210711,ID,1,1,1,0.0,1.0,100.0
389,20210711,IL,1,1,1,0.0,1.0,100.0
390,20210711,IN,12,17,13,1526.0,1.3076923076923077,84.61538461538461
391,20210711,IT,5,7,6,326.0,1.1666666666666667,83.33333333333334
392,20210711,JP,9,29,11,1424.0,2.6363636363636362,45.45454545454545
393,20210711,KR,4,9,4,196.0,2.25,50.0
394,20210711,MD,1,1,1,0.0,1.0,100.0
395,20210711,MK,1,1,1,0.0,1.0,100.0
396,20210711,MY,1,1,1,0.0,1.0,100.0
397,20210711,NG,1,1,1,0.0,1.0,100.0
398,20210711,PH,1,1,1,0.0,1.0,100.0
399,20210711,PL,1,1,1,0.0,1.0,100.0
400,20210711,RU,3,4,3,22.0,1.3333333333333333,66.66666666666666
401,20210711,SA,2,4,2,203.0,2.0,50.0
402,20210711,SG,5,11,8,722.0,1.375,75.0
403,20210711,TH,1,1,1,0.0,1.0,100.0
404,20210711,TR,3,4,4,0.0,1.0,100.0
405,20210711,US,20,85,27,6206.0,3.1481481481481484,66.66666666666666
406,20210711,VN,1,1,1,0.0,1.0,100.0
407,20210711,ZZ,1,1,1,0.0,1.0,100.0
408,20210712,AT,1,1,1,0.0,1.0,100.0
409,20210712,AU,5,71,10,15723.0,7.1,20.0
410,20210712,BE,1,7,4,702.0,1.75,50.0
411,20210712,BR,4,5,4,48.0,1.25,75.0
412,20210712,BY,1,1,1,0.0,1.0,100.0
413,20210712,CA,7,21,12,888.0,1.75,50.0
414,20210712,CH,7,38,12,7203.0,3.1666666666666665,16.666666666666664
415,20210712,CN,20,42,27,4856.0,1.5555555555555556,62.96296296296296
416,20210712,CZ,1,1,1,0.0,1.0,100.0
417,20210712,DE,31,89,45,19422.0,1.9777777777777779,62.22222222222222
418,20210712,DO,1,3,1,1089.0,3.0,0.0
419,20210712,EE,1,3,1,1367.0,3.0,0.0
420,20210712,EG,1,1,1,0.0,1.0,100.0
421,20210712,ES,8,33,15,5392.0,2.2,60.0
422,20210712,FI,1,1,1,0.0,1.0,100.0
423,20210712,FR,15,48,26,7340.0,1.8461538461538463,69.23076923076923
424,20210712,GB,32,124,53,10217.0,2.339622641509434,60.37735849056604
425,20210712,HK,4,15,7,823.0,2.142857142857143,71.42857142857143
426,20210712,HU,1,2,1,207.0,2.0,0.0
427,20210712,IL,1,1,1,0.0,1.0,100.0
428,20210712,IN,19,29,23,3228.0,1.2608695652173914,91.30434782608695
429,20210712,IR,1,1,1,0.0,1.0,100.0
430,20210712,IT,9,13,11,1443.0,1.1818181818181819,81.81818181818183
431,20210712,JO,1,1,1,0.0,1.0,100.0
432,20210712,JP,13,30,16,1096.0,1.875,62.5
433,20210712,KR,2,2,2,0.0,1.0,100.0
434,20210712,LK,2,2,2,0.0,1.0,100.0
435,20210712,MY,1,1,1,0.0,1.0,100.0
436,20210712,NG,2,2,2,0.0,1.0,100.0
437,20210712,NL,3,4,3,25.0,1.3333333333333333,66.66666666666666
438,20210712,PT,1,2,1,49.0,2.0,0.0
439,20210712,RO,1,1,1,0.0,1.0,100.0
440,20210712,RU,3,3,3,0.0,1.0,100.0
441,20210712,SE,3,21,4,6405.0,5.25,75.0
442,20210712,SG,7,48,13,7478.0,3.6923076923076925,46.15384615384615
443,20210712,SN,1,1,1,0.0,1.0,100.0
444,20210712,TR,3,3,3,0.0,1.0,100.0
445,20210712,TW,1,2,1,64.0,2.0,0.0
446,20210712,UA,4,4,4,0.0,1.0,100.0
447,20210712,US,102,321,140,24905.0,2.2928571428571427,55.00000000000001
448,20210712,ZZ,1,1,1,0.0,1.0,100.0
449,20210713,AE,1,1,1,0.0,1.0,100.0
450,20210713,AM,1,1,1,0.0,1.0,100.0
451,20210713,AR,1,1,1,0.0,1.0,100.0
452,20210713,AT,1,6,1,432.0,6.0,0.0
453,20210713,AU,6,20,10,3014.0,2.0,60.0
454,20210713,BE,1,1,1,0.0,1.0,100.0
455,20210713,BR,1,2,1,4.0,2.0,0.0
456,20210713,CA,4,6,4,12.0,1.5,75.0
457,20210713,CH,7,28,12,5781.0,2.3333333333333335,58.333333333333336
458,20210713,CN,14,42,16,3873.0,2.625,50.0
459,20210713,CZ,2,2,2,0.0,1.0,100.0
460,20210713,DE,17,70,30,13458.0,2.3333333333333335,60.0
461,20210713,ES,5,7,7,0.0,1.0,100.0
462,20210713,FI,1,1,1,0.0,1.0,100.0
463,20210713,FR,22,56,27,5764.0,2.074074074074074,70.37037037037037
464,20210713,GB,26,56,33,2480.0,1.696969696969697,60.60606060606061
465,20210713,GH,2,2,2,0.0,1.0,100.0
466,20210713,GR,1,1,1,0.0,1.0,100.0
467,20210713,HK,2,6,4,331.0,1.5,50.0
468,20210713,ID,2,2,2,0.0,1.0,100.0
469,20210713,IE,2,2,2,0.0,1.0,100.0
470,20210713,IL,2,3,2,393.0,1.5,50.0
471,20210713,IN,19,34,19,765.0,1.7894736842105263,78.94736842105263
472,20210713,IT,4,12,4,2531.0,3.0,0.0
473,20210713,JP,12,43,15,3728.0,2.8666666666666667,53.333333333333336
