,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
470,20210215,CH,5,13,6,1855.0,2.1666666666666665,33.33333333333333
471,20210215,CN,8,16,10,1925.0,1.6,80.0
472,20210215,CZ,1,3,2,1060.0,1.5,50.0
473,20210215,DE,19,56,23,7227.0,2.4347826086956523,56.52173913043478
474,20210215,ES,5,10,9,166.0,1.1111111111111112,88.88888888888889
475,20210215,FI,2,3,3,0.0,1.0,100.0
476,20210215,FR,12,44,19,4880.0,2.3157894736842106,42.10526315789473
477,20210215,GB,13,27,15,5607.0,1.8,60.0
478,20210215,GH,1,1,1,0.0,1.0,100.0
479,20210215,HK,1,12,2,1000.0,6.0,0.0
480,20210215,HU,1,1,1,0.0,1.0,100.0
481,20210215,ID,1,1,1,0.0,1.0,100.0
482,20210215,IE,2,5,2,4.0,2.5,50.0
483,20210215,IN,16,21,16,819.0,1.3125,81.25
484,20210215,IT,6,19,8,3047.0,2.375,37.5
485,20210215,JP,18,39,23,2280.0,1.6956521739130435,73.91304347826086
486,20210215,LK,1,1,1,0.0,1.0,100.0
487,20210215,NL,2,2,2,0.0,1.0,100.0
488,20210215,NO,2,7,3,2316.0,2.3333333333333335,33.33333333333333
489,20210215,PK,3,3,3,0.0,1.0,100.0
490,20210215,RU,4,4,4,0.0,1.0,100.0
491,20210215,SA,1,1,1,0.0,1.0,100.0
492,20210215,SE,1,1,1,0.0,1.0,100.0
493,20210215,TH,1,2,1,22.0,2.0,0.0
494,20210215,TR,1,4,2,771.0,2.0,50.0
495,20210215,US,65,207,84,15297.0,2.4642857142857144,50.0
496,20210215,UZ,1,1,1,0.0,1.0,100.0
497,20210216,AT,2,14,7,1350.0,2.0,28.57142857142857
498,20210216,AU,4,12,8,112.0,1.5,75.0
499,20210216,BR,3,17,6,2178.0,2.8333333333333335,33.33333333333333
500,20210216,CA,5,5,5,0.0,1.0,100.0
501,20210216,CH,3,9,5,265.0,1.8,80.0
502,20210216,CL,1,1,1,0.0,1.0,100.0
503,20210216,CN,7,32,10,4731.0,3.2,40.0
504,20210216,DE,34,71,39,5131.0,1.8205128205128205,66.66666666666666
505,20210216,EG,1,2,1,24.0,2.0,0.0
506,20210216,ES,5,38,12,4074.0,3.1666666666666665,16.666666666666664
507,20210216,FI,1,2,1,5.0,2.0,0.0
508,20210216,FR,16,38,23,2090.0,1.6521739130434783,60.86956521739131
509,20210216,GB,11,13,11,112.0,1.1818181818181819,81.81818181818183
510,20210216,IE,1,3,1,120.0,3.0,0.0
511,20210216,IN,11,12,11,357.0,1.0909090909090908,90.9090909090909
512,20210216,IR,1,1,1,0.0,1.0,100.0
513,20210216,IT,5,10,6,177.0,1.6666666666666667,66.66666666666666
514,20210216,JP,17,85,29,8104.0,2.9310344827586206,41.37931034482759
515,20210216,KH,1,1,1,0.0,1.0,100.0
516,20210216,KR,1,2,1,3.0,2.0,0.0
517,20210216,MX,1,4,1,857.0,4.0,0.0
518,20210216,NL,1,1,1,0.0,1.0,100.0
519,20210216,NO,2,2,2,0.0,1.0,100.0
520,20210216,PE,1,1,1,0.0,1.0,100.0
521,20210216,PL,1,1,1,0.0,1.0,100.0
522,20210216,RS,1,8,3,2923.0,2.6666666666666665,33.33333333333333
523,20210216,RU,1,4,3,52.0,1.3333333333333333,66.66666666666666
524,20210216,SG,1,3,2,942.0,1.5,50.0
525,20210216,SI,1,5,2,715.0,2.5,0.0
526,20210216,TH,1,22,5,5019.0,4.4,20.0
527,20210216,TR,1,2,1,499.0,2.0,0.0
528,20210216,TW,1,4,2,835.0,2.0,50.0
529,20210216,US,110,346,159,32837.0,2.1761006289308176,61.0062893081761
530,20210216,UZ,1,1,1,0.0,1.0,100.0
531,20210216,VI,1,3,2,72.0,1.5,50.0
532,20210216,VN,1,1,1,0.0,1.0,100.0
533,20210217,AE,1,1,1,0.0,1.0,100.0
534,20210217,AR,1,1,1,0.0,1.0,100.0
535,20210217,AT,2,20,6,3747.0,3.3333333333333335,16.666666666666664
536,20210217,AU,6,12,7,2480.0,1.7142857142857142,57.14285714285714
537,20210217,BE,1,1,1,0.0,1.0,100.0
538,20210217,BR,2,9,4,2269.0,2.25,25.0
539,20210217,CH,5,10,6,1196.0,1.6666666666666667,33.33333333333333
540,20210217,CN,8,39,13,6744.0,3.0,46.15384615384615
541,20210217,CO,2,10,4,1675.0,2.5,75.0
542,20210217,DE,17,38,23,2916.0,1.6521739130434783,56.52173913043478
543,20210217,DK,2,3,2,4.0,1.5,50.0
544,20210217,ES,5,21,6,1977.0,3.5,50.0
545,20210217,FI,1,1,1,0.0,1.0,100.0
546,20210217,FR,15,80,24,5630.0,3.3333333333333335,41.66666666666667
547,20210217,GB,12,29,15,2996.0,1.9333333333333333,53.333333333333336
548,20210217,GE,1,1,1,0.0,1.0,100.0
549,20210217,ID,3,3,3,0.0,1.0,100.0
550,20210217,IE,1,1,1,0.0,1.0,100.0
551,20210217,IN,23,38,24,2421.0,1.5833333333333333,70.83333333333334
552,20210217,IQ,1,1,1,0.0,1.0,100.0
553,20210217,IT,5,9,5,773.0,1.8,80.0
554,20210217,JP,18,59,22,8455.0,2.6818181818181817,31.818181818181817
555,20210217,KR,2,4,2,30.0,2.0,50.0
556,20210217,MA,1,4,1,1015.0,4.0,0.0
557,20210217,MX,2,2,2,0.0,1.0,100.0
558,20210217,NO,1,6,3,2082.0,2.0,33.33333333333333
559,20210217,PK,1,1,1,0.0,1.0,100.0
560,20210217,PL,1,4,1,57.0,4.0,0.0
561,20210217,PR,1,5,1,3023.0,5.0,0.0
562,20210217,PT,1,2,1,158.0,2.0,0.0
563,20210217,RS,1,4,4,0.0,1.0,100.0
564,20210217,SA,3,5,3,1401.0,1.6666666666666667,33.33333333333333
565,20210217,SE,1,1,1,0.0,1.0,100.0
566,20210217,TH,1,2,2,0.0,1.0,100.0
567,20210217,TZ,1,5,1,257.0,5.0,0.0
568,20210217,US,85,267,127,32800.0,2.1023622047244093,57.48031496062992
569,20210218,AE,1,13,6,557.0,2.1666666666666665,33.33333333333333
570,20210218,AM,1,1,1,0.0,1.0,100.0
571,20210218,AR,1,1,1,0.0,1.0,100.0
572,20210218,AT,1,1,1,0.0,1.0,100.0
573,20210218,AU,6,13,8,1037.0,1.625,62.5
574,20210218,BE,2,14,3,2687.0,4.666666666666667,33.33333333333333
575,20210218,BR,3,24,5,2672.0,4.8,20.0
576,20210218,CA,3,8,6,510.0,1.3333333333333333,66.66666666666666
577,20210218,CH,5,22,6,2779.0,3.6666666666666665,16.666666666666664
578,20210218,CN,10,16,11,1500.0,1.4545454545454546,72.72727272727273
579,20210218,DE,21,53,29,3527.0,1.8275862068965518,65.51724137931035
580,20210218,DK,1,1,1,0.0,1.0,100.0
581,20210218,ES,6,18,8,4854.0,2.25,50.0
582,20210218,FI,2,6,3,885.0,2.0,33.33333333333333
583,20210218,FR,13,44,21,3518.0,2.0952380952380953,42.857142857142854
584,20210218,GB,11,48,16,8973.0,3.0,43.75
585,20210218,HK,2,2,2,0.0,1.0,100.0
586,20210218,HU,1,1,1,0.0,1.0,100.0
587,20210218,ID,1,1,1,0.0,1.0,100.0
588,20210218,IE,1,1,1,0.0,1.0,100.0
589,20210218,IL,1,4,2,233.0,2.0,50.0
590,20210218,IN,7,22,11,1784.0,2.0,63.63636363636363
591,20210218,IT,3,4,3,6.0,1.3333333333333333,66.66666666666666
592,20210218,JP,20,69,35,7517.0,1.9714285714285715,62.857142857142854
593,20210218,KR,2,2,2,0.0,1.0,100.0
594,20210218,LU,1,1,1,0.0,1.0,100.0
595,20210218,MA,1,1,1,0.0,1.0,100.0
596,20210218,MX,2,10,3,1061.0,3.3333333333333335,0.0
597,20210218,NO,1,1,1,0.0,1.0,100.0
598,20210218,PL,1,1,1,0.0,1.0,100.0
599,20210218,PT,1,1,1,0.0,1.0,100.0
600,20210218,RU,3,7,4,2587.0,1.75,50.0
601,20210218,SE,1,5,1,1246.0,5.0,0.0
602,20210218,SG,3,9,4,838.0,2.25,50.0
603,20210218,TH,1,10,3,692.0,3.3333333333333335,33.33333333333333
604,20210218,US,111,392,157,40467.0,2.4968152866242037,52.86624203821656
605,20210218,VN,1,1,1,0.0,1.0,100.0
606,20210219,AE,1,1,1,0.0,1.0,100.0
607,20210219,AT,1,5,4,464.0,1.25,75.0
608,20210219,BR,4,9,6,153.0,1.5,66.66666666666666
609,20210219,BY,1,1,1,0.0,1.0,100.0
610,20210219,CA,2,2,2,0.0,1.0,100.0
611,20210219,CH,3,12,4,2578.0,3.0,50.0
612,20210219,CN,15,30,20,1080.0,1.5,70.0
613,20210219,CO,1,1,1,0.0,1.0,100.0
614,20210219,DE,20,32,21,1022.0,1.5238095238095237,57.14285714285714
615,20210219,ES,7,23,9,5176.0,2.5555555555555554,33.33333333333333
616,20210219,FR,12,27,17,843.0,1.588235294117647,64.70588235294117
617,20210219,GB,13,41,18,4883.0,2.2777777777777777,66.66666666666666
618,20210219,HU,1,1,1,0.0,1.0,100.0
619,20210219,IE,1,3,1,618.0,3.0,0.0
620,20210219,IL,1,1,1,0.0,1.0,100.0
621,20210219,IN,10,16,10,944.0,1.6,60.0
622,20210219,IT,10,14,12,1126.0,1.1666666666666667,83.33333333333334
623,20210219,JP,7,26,9,3275.0,2.888888888888889,55.55555555555556
624,20210219,MN,1,1,1,0.0,1.0,100.0
625,20210219,NL,2,5,2,153.0,2.5,0.0
626,20210219,NO,1,1,1,0.0,1.0,100.0
627,20210219,OM,1,1,1,0.0,1.0,100.0
628,20210219,SE,1,2,1,58.0,2.0,0.0
629,20210219,SG,6,12,6,1457.0,2.0,50.0
630,20210219,SN,1,1,1,0.0,1.0,100.0
631,20210219,SV,1,1,1,0.0,1.0,100.0
632,20210219,TH,2,18,8,113.0,2.25,62.5
633,20210219,TR,2,2,2,0.0,1.0,100.0
634,20210219,TW,1,1,1,0.0,1.0,100.0
635,20210219,US,105,282,133,29022.0,2.1203007518796992,53.383458646616546
636,20210219,ZZ,2,4,3,12.0,1.3333333333333333,66.66666666666666
637,20210220,AT,2,5,2,521.0,2.5,0.0
638,20210220,AU,1,9,1,923.0,9.0,0.0
639,20210220,BE,1,8,4,1898.0,2.0,25.0
640,20210220,BY,1,1,1,0.0,1.0,100.0
641,20210220,CH,1,1,1,0.0,1.0,100.0
642,20210220,CL,1,1,1,0.0,1.0,100.0
643,20210220,CN,10,15,12,1405.0,1.25,83.33333333333334
644,20210220,DE,7,13,8,101.0,1.625,62.5
645,20210220,FR,3,6,4,1055.0,1.5,75.0
646,20210220,GB,3,6,3,382.0,2.0,66.66666666666666
647,20210220,IL,1,3,1,266.0,3.0,0.0
648,20210220,IN,6,7,6,128.0,1.1666666666666667,83.33333333333334
649,20210220,IR,1,1,1,0.0,1.0,100.0
650,20210220,IT,1,2,1,69.0,2.0,0.0
651,20210220,JP,4,8,6,123.0,1.3333333333333333,83.33333333333334
652,20210220,LV,1,2,1,50.0,2.0,0.0
653,20210220,NO,1,1,1,0.0,1.0,100.0
654,20210220,RU,1,1,1,0.0,1.0,100.0
655,20210220,SE,1,1,1,0.0,1.0,100.0
656,20210220,TH,1,11,3,2498.0,3.6666666666666665,33.33333333333333
657,20210220,TR,1,1,1,0.0,1.0,100.0
658,20210220,US,31,81,44,9812.0,1.8409090909090908,61.36363636363637
659,20210220,VN,1,2,2,0.0,1.0,100.0
660,20210220,ZZ,1,2,1,14.0,2.0,0.0
661,20210221,AT,1,1,1,0.0,1.0,100.0
662,20210221,AU,1,3,2,4.0,1.5,50.0
663,20210221,BE,2,6,3,633.0,2.0,0.0
664,20210221,BR,1,1,1,0.0,1.0,100.0
665,20210221,CD,1,1,1,0.0,1.0,100.0
666,20210221,CH,1,16,1,1572.0,16.0,0.0
667,20210221,CN,17,58,26,13460.0,2.230769230769231,65.38461538461539
668,20210221,DE,10,46,12,3064.0,3.8333333333333335,50.0
669,20210221,EC,1,1,1,0.0,1.0,100.0
670,20210221,EG,1,3,2,358.0,1.5,50.0
671,20210221,ES,2,5,3,715.0,1.6666666666666667,66.66666666666666
672,20210221,FI,2,4,2,557.0,2.0,50.0
673,20210221,FR,5,16,6,502.0,2.6666666666666665,50.0
674,20210221,GB,4,9,5,378.0,1.8,40.0
675,20210221,IE,1,1,1,0.0,1.0,100.0
676,20210221,IN,9,29,10,3962.0,2.9,60.0
677,20210221,JP,15,54,22,8882.0,2.4545454545454546,45.45454545454545
678,20210221,KR,1,1,1,0.0,1.0,100.0
679,20210221,MY,1,6,3,1519.0,2.0,33.33333333333333
680,20210221,OM,1,1,1,0.0,1.0,100.0
681,20210221,PE,1,1,1,0.0,1.0,100.0
682,20210221,PL,1,1,1,0.0,1.0,100.0
683,20210221,RU,1,13,1,2177.0,13.0,0.0
684,20210221,TH,1,6,6,0.0,1.0,100.0
685,20210221,TZ,1,1,1,0.0,1.0,100.0
686,20210221,US,29,79,41,13961.0,1.9268292682926829,70.73170731707317
687,20210222,AT,3,11,5,57.0,2.2,60.0
688,20210222,AU,4,10,6,2743.0,1.6666666666666667,66.66666666666666
689,20210222,BE,1,3,1,137.0,3.0,0.0
690,20210222,BG,2,2,2,0.0,1.0,100.0
691,20210222,BR,3,10,3,1221.0,3.3333333333333335,33.33333333333333
692,20210222,CA,2,5,3,1111.0,1.6666666666666667,66.66666666666666
693,20210222,CH,4,10,8,238.0,1.25,75.0
694,20210222,CN,27,101,39,8222.0,2.58974358974359,58.97435897435898
695,20210222,CO,1,2,1,309.0,2.0,0.0
696,20210222,CZ,1,1,1,0.0,1.0,100.0
697,20210222,DE,38,122,52,11910.0,2.3461538461538463,51.92307692307693
698,20210222,DZ,1,1,1,0.0,1.0,100.0
699,20210222,EG,1,1,1,0.0,1.0,100.0
700,20210222,ES,4,15,7,724.0,2.142857142857143,57.14285714285714
701,20210222,FI,2,4,3,1124.0,1.3333333333333333,66.66666666666666
702,20210222,FR,10,34,13,656.0,2.6153846153846154,46.15384615384615
703,20210222,GB,10,23,13,1893.0,1.7692307692307692,38.46153846153847
704,20210222,GR,1,3,3,0.0,1.0,100.0
705,20210222,HU,1,17,1,1780.0,17.0,0.0
706,20210222,IN,16,18,16,610.0,1.125,87.5
707,20210222,IT,12,17,15,1228.0,1.1333333333333333,86.66666666666667
708,20210222,JP,14,76,23,9846.0,3.3043478260869565,47.82608695652174
709,20210222,KR,1,1,1,0.0,1.0,100.0
710,20210222,MA,1,3,1,53.0,3.0,0.0
711,20210222,MX,2,3,2,43.0,1.5,50.0
712,20210222,NO,2,2,2,0.0,1.0,100.0
713,20210222,PR,1,3,1,832.0,3.0,0.0
714,20210222,RO,1,1,1,0.0,1.0,100.0
715,20210222,RS,2,4,3,23.0,1.3333333333333333,66.66666666666666
716,20210222,RU,2,3,2,3.0,1.5,50.0
717,20210222,SE,2,10,4,1446.0,2.5,75.0
718,20210222,SG,1,1,1,0.0,1.0,100.0
719,20210222,SY,1,1,1,0.0,1.0,100.0
720,20210222,TW,1,1,1,0.0,1.0,100.0
721,20210222,UG,1,1,1,0.0,1.0,100.0
722,20210222,US,91,275,124,34404.0,2.217741935483871,54.03225806451613
723,20210223,AE,1,1,1,0.0,1.0,100.0
724,20210223,AT,1,5,1,127.0,5.0,0.0
725,20210223,AU,8,19,8,1720.0,2.375,75.0
726,20210223,BD,1,1,1,0.0,1.0,100.0
727,20210223,BE,1,2,1,32.0,2.0,0.0
728,20210223,BR,4,7,4,663.0,1.75,75.0
729,20210223,CA,1,9,1,93.0,9.0,0.0
730,20210223,CH,2,10,7,72.0,1.4285714285714286,71.42857142857143
731,20210223,CN,17,52,30,4967.0,1.7333333333333334,60.0
732,20210223,CO,1,2,1,11.0,2.0,0.0
733,20210223,CZ,1,1,1,0.0,1.0,100.0
734,20210223,DE,27,81,36,9260.0,2.25,66.66666666666666
735,20210223,EG,1,1,1,0.0,1.0,100.0
736,20210223,ES,4,8,4,1243.0,2.0,50.0
737,20210223,FI,1,1,1,0.0,1.0,100.0
738,20210223,FR,16,36,22,3616.0,1.6363636363636365,59.09090909090909
739,20210223,GB,15,32,20,1838.0,1.6,60.0
740,20210223,HK,3,4,3,68.0,1.3333333333333333,66.66666666666666
741,20210223,ID,1,1,1,0.0,1.0,100.0
742,20210223,IL,1,1,1,0.0,1.0,100.0
743,20210223,IN,11,23,13,2184.0,1.7692307692307692,61.53846153846154
744,20210223,IT,7,10,7,1938.0,1.4285714285714286,71.42857142857143
745,20210223,JP,27,92,39,6488.0,2.358974358974359,53.84615384615385
746,20210223,LA,1,1,1,0.0,1.0,100.0
747,20210223,MY,1,1,1,0.0,1.0,100.0
748,20210223,NO,1,1,1,0.0,1.0,100.0
749,20210223,NP,1,1,1,0.0,1.0,100.0
750,20210223,NZ,1,1,1,0.0,1.0,100.0
751,20210223,PH,1,1,1,0.0,1.0,100.0
752,20210223,PT,1,1,1,0.0,1.0,100.0
753,20210223,RO,1,2,1,5.0,2.0,0.0
754,20210223,RU,2,2,2,0.0,1.0,100.0
755,20210223,SA,1,1,1,0.0,1.0,100.0
756,20210223,SE,1,3,2,12.0,1.5,50.0
757,20210223,SG,1,1,1,0.0,1.0,100.0
758,20210223,TH,2,6,3,19.0,2.0,66.66666666666666
759,20210223,TR,2,19,3,774.0,6.333333333333333,66.66666666666666
760,20210223,UA,1,1,1,0.0,1.0,100.0
761,20210223,UG,1,1,1,0.0,1.0,100.0
762,20210223,US,110,383,156,34300.0,2.4551282051282053,53.205128205128204
763,20210223,ZA,1,1,1,0.0,1.0,100.0
764,20210224,AE,2,4,3,9.0,1.3333333333333333,66.66666666666666
765,20210224,AR,1,1,1,0.0,1.0,100.0
766,20210224,AT,2,8,4,1042.0,2.0,50.0
767,20210224,AU,8,16,12,970.0,1.3333333333333333,75.0
768,20210224,BR,3,19,5,7014.0,3.8,20.0
769,20210224,CA,2,6,2,1083.0,3.0,50.0
770,20210224,CH,2,5,2,421.0,2.5,50.0
771,20210224,CM,1,1,1,0.0,1.0,100.0
772,20210224,CN,19,74,22,10384.0,3.3636363636363638,45.45454545454545
773,20210224,CO,2,4,3,6.0,1.3333333333333333,66.66666666666666
774,20210224,CZ,2,3,2,5.0,1.5,50.0
775,20210224,DE,18,33,22,248.0,1.5,77.27272727272727
776,20210224,DK,1,1,1,0.0,1.0,100.0
777,20210224,EG,2,3,3,0.0,1.0,100.0
778,20210224,FI,1,1,1,0.0,1.0,100.0
779,20210224,FR,12,34,17,1350.0,2.0,47.05882352941176
780,20210224,GB,12,43,15,4305.0,2.8666666666666667,46.666666666666664
781,20210224,HK,1,2,1,486.0,2.0,0.0
782,20210224,ID,2,3,2,25.0,1.5,50.0
783,20210224,IE,1,1,1,0.0,1.0,100.0
784,20210224,IN,9,12,10,64.0,1.2,90.0
785,20210224,IS,1,3,1,74.0,3.0,0.0
786,20210224,IT,4,9,5,142.0,1.8,80.0
787,20210224,JP,19,73,29,8143.0,2.5172413793103448,55.172413793103445
788,20210224,KR,1,2,1,9.0,2.0,0.0
789,20210224,MX,2,2,2,0.0,1.0,100.0
790,20210224,NO,1,2,1,25.0,2.0,0.0
791,20210224,PK,1,1,1,0.0,1.0,100.0
792,20210224,PL,2,2,2,0.0,1.0,100.0
793,20210224,RS,1,1,1,0.0,1.0,100.0
794,20210224,RU,3,5,4,553.0,1.25,75.0
795,20210224,SA,1,12,2,1351.0,6.0,0.0
796,20210224,SE,1,1,1,0.0,1.0,100.0
797,20210224,SG,2,3,2,11.0,1.5,50.0
798,20210224,TR,2,2,2,0.0,1.0,100.0
799,20210224,TW,2,5,3,1343.0,1.6666666666666667,33.33333333333333
800,20210224,US,118,431,172,34409.0,2.505813953488372,60.46511627906976
801,20210225,AR,1,3,1,924.0,3.0,0.0
802,20210225,AT,1,6,1,632.0,6.0,0.0
803,20210225,AU,3,8,3,3233.0,2.6666666666666665,33.33333333333333
804,20210225,BE,1,1,1,0.0,1.0,100.0
805,20210225,BG,1,6,1,160.0,6.0,0.0
806,20210225,BR,3,29,8,5614.0,3.625,62.5
807,20210225,CA,1,1,1,0.0,1.0,100.0
808,20210225,CH,5,13,7,2260.0,1.8571428571428572,57.14285714285714
809,20210225,CN,14,45,19,3089.0,2.3684210526315788,52.63157894736842
810,20210225,CO,2,4,2,649.0,2.0,50.0
811,20210225,CR,1,1,1,0.0,1.0,100.0
812,20210225,CZ,2,2,2,0.0,1.0,100.0
813,20210225,DE,24,56,34,3533.0,1.6470588235294117,70.58823529411765
814,20210225,ES,1,2,1,49.0,2.0,0.0
815,20210225,FR,10,20,13,636.0,1.5384615384615385,53.84615384615385
816,20210225,GB,12,39,17,7688.0,2.2941176470588234,52.94117647058824
817,20210225,GR,1,1,1,0.0,1.0,100.0
818,20210225,HK,1,1,1,0.0,1.0,100.0
819,20210225,IE,1,1,1,0.0,1.0,100.0
820,20210225,IN,21,39,25,3179.0,1.56,72.0
821,20210225,IT,3,7,3,48.0,2.3333333333333335,66.66666666666666
822,20210225,JP,13,57,26,6581.0,2.1923076923076925,65.38461538461539
823,20210225,KW,1,1,1,0.0,1.0,100.0
824,20210225,KZ,1,1,1,0.0,1.0,100.0
825,20210225,MX,1,1,1,0.0,1.0,100.0
826,20210225,NL,1,2,1,231.0,2.0,0.0
827,20210225,NO,2,6,3,1613.0,2.0,66.66666666666666
828,20210225,PR,1,1,1,0.0,1.0,100.0
829,20210225,RU,1,1,1,0.0,1.0,100.0
830,20210225,SA,1,1,1,0.0,1.0,100.0
831,20210225,SE,1,1,1,0.0,1.0,100.0
832,20210225,SG,4,9,6,1163.0,1.5,50.0
833,20210225,TR,1,1,1,0.0,1.0,100.0
834,20210225,TW,3,3,3,0.0,1.0,100.0
835,20210225,UA,2,2,2,0.0,1.0,100.0
836,20210225,US,113,363,156,43553.0,2.326923076923077,55.12820512820513
837,20210225,UZ,1,1,1,0.0,1.0,100.0
838,20210226,AE,1,1,1,0.0,1.0,100.0
839,20210226,AT,1,4,2,412.0,2.0,50.0
840,20210226,AU,1,1,1,0.0,1.0,100.0
841,20210226,BR,2,12,7,1724.0,1.7142857142857142,71.42857142857143
842,20210226,BY,1,1,1,0.0,1.0,100.0
843,20210226,CA,2,3,2,62.0,1.5,50.0
844,20210226,CH,3,3,3,0.0,1.0,100.0
845,20210226,CN,9,29,11,1168.0,2.6363636363636362,36.36363636363637
846,20210226,CO,2,2,2,0.0,1.0,100.0
847,20210226,DE,21,52,25,3126.0,2.08,64.0
848,20210226,ES,2,14,4,777.0,3.5,50.0
849,20210226,FI,1,2,1,18.0,2.0,0.0
850,20210226,FR,5,21,7,3513.0,3.0,28.57142857142857
851,20210226,GB,11,55,21,8139.0,2.619047619047619,42.857142857142854
852,20210226,IE,1,1,1,0.0,1.0,100.0
853,20210226,IL,1,1,1,0.0,1.0,100.0
854,20210226,IN,5,11,7,865.0,1.5714285714285714,71.42857142857143
855,20210226,IT,9,19,10,551.0,1.9,50.0
856,20210226,JP,6,7,7,0.0,1.0,100.0
857,20210226,KR,1,1,1,0.0,1.0,100.0
858,20210226,NO,2,9,6,1021.0,1.5,50.0
859,20210226,PH,1,1,1,0.0,1.0,100.0
860,20210226,PL,1,1,1,0.0,1.0,100.0
861,20210226,RU,1,1,1,0.0,1.0,100.0
862,20210226,SE,2,8,4,128.0,2.0,25.0
863,20210226,SG,1,4,1,546.0,4.0,0.0
864,20210226,TR,1,1,1,0.0,1.0,100.0
865,20210226,UA,1,1,1,0.0,1.0,100.0
866,20210226,US,83,235,119,14815.0,1.9747899159663866,63.02521008403361
867,20210226,VI,1,1,1,0.0,1.0,100.0
868,20210226,ZA,1,1,1,0.0,1.0,100.0
869,20210226,ZZ,1,1,1,0.0,1.0,100.0
870,20210227,AU,1,11,2,2811.0,5.5,0.0
871,20210227,BE,2,8,4,980.0,2.0,50.0
872,20210227,BR,3,15,4,535.0,3.75,50.0
873,20210227,CH,2,2,2,0.0,1.0,100.0
874,20210227,CN,4,9,5,11.0,1.8,60.0
875,20210227,CO,1,2,1,19.0,2.0,0.0
876,20210227,DE,3,24,6,4056.0,4.0,33.33333333333333
877,20210227,DK,1,1,1,0.0,1.0,100.0
878,20210227,ES,1,2,1,0.0,2.0,0.0
879,20210227,FR,3,5,3,102.0,1.6666666666666667,66.66666666666666
880,20210227,GB,11,22,15,849.0,1.4666666666666666,60.0
881,20210227,HK,2,2,2,0.0,1.0,100.0
882,20210227,IN,2,2,2,0.0,1.0,100.0
883,20210227,IT,3,5,3,11.0,1.6666666666666667,33.33333333333333
884,20210227,JP,2,3,2,517.0,1.5,50.0
885,20210227,KR,1,1,1,0.0,1.0,100.0
886,20210227,MX,2,2,2,0.0,1.0,100.0
887,20210227,NO,1,2,1,10.0,2.0,0.0
888,20210227,PL,1,1,1,0.0,1.0,100.0
889,20210227,RO,1,1,1,0.0,1.0,100.0
890,20210227,RU,3,6,4,12.0,1.5,75.0
891,20210227,SA,1,1,1,0.0,1.0,100.0
892,20210227,TR,3,6,6,0.0,1.0,100.0
893,20210227,UA,1,1,1,0.0,1.0,100.0
894,20210227,US,28,73,41,10922.0,1.7804878048780488,65.85365853658537
895,20210227,VI,1,6,1,2584.0,6.0,0.0
896,20210228,AU,6,10,6,911.0,1.6666666666666667,50.0
897,20210228,BE,1,3,2,428.0,1.5,50.0
898,20210228,BR,1,8,1,141.0,8.0,0.0
899,20210228,CA,1,2,1,217.0,2.0,0.0
900,20210228,CH,2,2,2,0.0,1.0,100.0
901,20210228,CN,14,34,20,3155.0,1.7,65.0
902,20210228,CZ,1,1,1,0.0,1.0,100.0
903,20210228,DE,12,39,13,3181.0,3.0,46.15384615384615
904,20210228,ES,1,3,3,0.0,1.0,100.0
905,20210228,FR,1,10,2,1769.0,5.0,50.0
906,20210228,GB,5,16,7,510.0,2.2857142857142856,57.14285714285714
907,20210228,HK,2,5,3,55.0,1.6666666666666667,66.66666666666666
908,20210228,ID,2,3,2,684.0,1.5,50.0
909,20210228,IN,10,14,10,48.0,1.4,90.0
910,20210228,IR,1,1,1,0.0,1.0,100.0
911,20210228,JP,12,61,18,3515.0,3.388888888888889,11.11111111111111
912,20210228,MN,1,4,1,201.0,4.0,0.0
913,20210228,MX,1,1,1,0.0,1.0,100.0
914,20210228,NO,1,1,1,0.0,1.0,100.0
915,20210228,NZ,1,1,1,0.0,1.0,100.0
916,20210228,PY,1,1,1,0.0,1.0,100.0
917,20210228,RU,2,4,2,2204.0,2.0,0.0
918,20210228,SG,1,1,1,0.0,1.0,100.0
919,20210228,SI,1,1,1,0.0,1.0,100.0
920,20210228,TH,1,4,2,206.0,2.0,50.0
921,20210228,TR,1,1,1,0.0,1.0,100.0
922,20210228,TW,1,1,1,0.0,1.0,100.0
923,20210228,TZ,1,1,1,0.0,1.0,100.0
924,20210228,UA,1,3,1,19.0,3.0,0.0
925,20210228,US,27,73,34,14138.0,2.1470588235294117,64.70588235294117
