,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
468,20210314,BE,1,1,1,0.0,1.0,100.0
469,20210314,BO,1,1,1,0.0,1.0,100.0
470,20210314,CA,1,1,1,0.0,1.0,100.0
471,20210314,CH,2,2,2,0.0,1.0,100.0
472,20210314,CN,14,75,31,7240.0,2.4193548387096775,54.83870967741935
473,20210314,CZ,1,1,1,0.0,1.0,100.0
474,20210314,DE,6,78,10,7122.0,7.8,50.0
475,20210314,DK,1,2,1,188.0,2.0,0.0
476,20210314,DZ,1,1,1,0.0,1.0,100.0
477,20210314,ES,1,4,1,71.0,4.0,0.0
478,20210314,FI,1,1,1,0.0,1.0,100.0
479,20210314,FR,1,1,1,0.0,1.0,100.0
480,20210314,GB,8,21,10,1504.0,2.1,70.0
481,20210314,GR,1,1,1,0.0,1.0,100.0
482,20210314,HK,1,1,1,0.0,1.0,100.0
483,20210314,IL,1,1,1,0.0,1.0,100.0
484,20210314,IN,6,21,10,1539.0,2.1,50.0
485,20210314,IT,1,2,2,0.0,1.0,100.0
486,20210314,JP,12,49,13,2468.0,3.769230769230769,30.76923076923077
487,20210314,KR,2,16,2,1279.0,8.0,50.0
488,20210314,LK,1,1,1,0.0,1.0,100.0
489,20210314,PE,1,1,1,0.0,1.0,100.0
490,20210314,PK,1,1,1,0.0,1.0,100.0
491,20210314,RU,1,25,3,2597.0,8.333333333333334,0.0
492,20210314,SG,5,5,5,0.0,1.0,100.0
493,20210314,SI,1,5,2,1208.0,2.5,50.0
494,20210314,TR,3,13,5,124.0,2.6,80.0
495,20210314,TW,1,1,1,0.0,1.0,100.0
496,20210314,US,25,82,33,9595.0,2.484848484848485,51.515151515151516
497,20210315,AT,1,3,2,1115.0,1.5,50.0
498,20210315,AU,6,20,6,693.0,3.3333333333333335,66.66666666666666
499,20210315,BD,1,3,2,65.0,1.5,50.0
500,20210315,BE,1,2,1,0.0,2.0,0.0
501,20210315,BG,1,1,1,0.0,1.0,100.0
502,20210315,BR,6,15,11,380.0,1.3636363636363635,90.9090909090909
503,20210315,CA,5,14,6,196.0,2.3333333333333335,50.0
504,20210315,CH,8,23,9,2700.0,2.5555555555555554,44.44444444444444
505,20210315,CL,1,1,1,0.0,1.0,100.0
506,20210315,CN,14,99,29,15891.0,3.413793103448276,37.93103448275862
507,20210315,CO,2,4,3,173.0,1.3333333333333333,66.66666666666666
508,20210315,DE,27,73,39,2448.0,1.8717948717948718,58.97435897435898
509,20210315,EG,1,1,1,0.0,1.0,100.0
510,20210315,ES,3,5,3,14.0,1.6666666666666667,66.66666666666666
511,20210315,FI,2,4,2,1877.0,2.0,50.0
512,20210315,FR,15,40,17,9767.0,2.3529411764705883,58.82352941176471
513,20210315,GB,17,30,18,2096.0,1.6666666666666667,72.22222222222221
514,20210315,GR,1,4,1,44.0,4.0,0.0
515,20210315,IE,1,4,3,1249.0,1.3333333333333333,66.66666666666666
516,20210315,IL,1,1,1,0.0,1.0,100.0
517,20210315,IN,19,27,20,398.0,1.35,95.0
518,20210315,IT,7,20,11,1512.0,1.8181818181818181,63.63636363636363
519,20210315,JP,19,44,25,4094.0,1.76,48.0
520,20210315,KR,1,1,1,0.0,1.0,100.0
521,20210315,MY,1,1,1,0.0,1.0,100.0
522,20210315,NL,2,2,2,0.0,1.0,100.0
523,20210315,NO,1,1,1,0.0,1.0,100.0
524,20210315,RS,3,3,3,0.0,1.0,100.0
525,20210315,RU,1,11,1,779.0,11.0,0.0
526,20210315,SE,5,8,5,1211.0,1.6,80.0
527,20210315,SG,4,8,4,252.0,2.0,50.0
528,20210315,SI,1,6,4,1673.0,1.5,50.0
529,20210315,TR,2,2,2,0.0,1.0,100.0
530,20210315,UA,2,11,3,1647.0,3.6666666666666665,0.0
531,20210315,US,109,451,171,54663.0,2.6374269005847952,53.216374269005854
532,20210315,VI,1,1,1,0.0,1.0,100.0
533,20210315,VN,1,1,1,0.0,1.0,100.0
534,20210315,XK,1,1,1,0.0,1.0,100.0
535,20210315,ZZ,2,5,3,2628.0,1.6666666666666667,33.33333333333333
536,20210316,AE,2,6,3,208.0,2.0,33.33333333333333
537,20210316,AT,1,3,1,226.0,3.0,0.0
538,20210316,AU,3,5,4,4.0,1.25,75.0
539,20210316,BE,1,2,1,5.0,2.0,0.0
540,20210316,BR,3,13,5,357.0,2.6,40.0
541,20210316,CA,5,14,6,3276.0,2.3333333333333335,50.0
542,20210316,CH,2,6,2,422.0,3.0,0.0
543,20210316,CN,10,33,16,6951.0,2.0625,62.5
544,20210316,CO,9,20,11,4750.0,1.8181818181818181,54.54545454545454
545,20210316,CU,1,1,1,0.0,1.0,100.0
546,20210316,CZ,2,2,2,0.0,1.0,100.0
547,20210316,DE,17,116,30,13075.0,3.8666666666666667,50.0
548,20210316,DK,2,4,2,75.0,2.0,50.0
549,20210316,ES,1,1,1,0.0,1.0,100.0
550,20210316,FI,6,15,8,159.0,1.875,62.5
551,20210316,FR,12,45,19,3711.0,2.3684210526315788,52.63157894736842
552,20210316,GB,9,24,15,1802.0,1.6,66.66666666666666
553,20210316,GE,1,1,1,0.0,1.0,100.0
554,20210316,GH,1,1,1,0.0,1.0,100.0
555,20210316,GR,1,1,1,0.0,1.0,100.0
556,20210316,HK,1,1,1,0.0,1.0,100.0
557,20210316,ID,1,1,1,0.0,1.0,100.0
558,20210316,IE,1,2,2,0.0,1.0,100.0
559,20210316,IN,16,24,17,253.0,1.411764705882353,82.35294117647058
560,20210316,IT,8,26,10,4982.0,2.6,40.0
561,20210316,JP,19,81,31,7753.0,2.6129032258064515,54.83870967741935
562,20210316,KR,1,1,1,0.0,1.0,100.0
563,20210316,MX,1,1,1,0.0,1.0,100.0
564,20210316,NL,1,1,1,0.0,1.0,100.0
565,20210316,NO,1,1,1,0.0,1.0,100.0
566,20210316,OM,1,1,1,0.0,1.0,100.0
567,20210316,RO,1,1,1,0.0,1.0,100.0
568,20210316,RU,2,2,2,0.0,1.0,100.0
569,20210316,SG,1,1,1,0.0,1.0,100.0
570,20210316,TR,2,2,2,0.0,1.0,100.0
571,20210316,TW,1,1,1,0.0,1.0,100.0
572,20210316,UA,2,3,2,16.0,1.5,50.0
573,20210316,US,112,359,160,33461.0,2.24375,58.12500000000001
574,20210316,VN,1,3,2,7.0,1.5,50.0
575,20210316,ZM,1,1,1,0.0,1.0,100.0
576,20210316,ZZ,1,1,1,0.0,1.0,100.0
577,20210317,AM,1,1,1,0.0,1.0,100.0
578,20210317,AT,1,3,1,63.0,3.0,0.0
579,20210317,AU,3,5,3,48.0,1.6666666666666667,66.66666666666666
580,20210317,BD,1,1,1,0.0,1.0,100.0
581,20210317,BE,2,19,3,3173.0,6.333333333333333,0.0
582,20210317,BR,1,1,1,0.0,1.0,100.0
583,20210317,CA,1,4,1,130.0,4.0,0.0
584,20210317,CH,2,22,8,6740.0,2.75,37.5
585,20210317,CN,9,26,13,1082.0,2.0,61.53846153846154
586,20210317,CO,5,15,7,2326.0,2.142857142857143,71.42857142857143
587,20210317,CZ,1,1,1,0.0,1.0,100.0
588,20210317,DE,24,68,33,7512.0,2.0606060606060606,57.57575757575758
589,20210317,DK,2,3,3,0.0,1.0,100.0
590,20210317,ES,1,2,1,125.0,2.0,0.0
591,20210317,FI,1,1,1,0.0,1.0,100.0
592,20210317,FR,11,28,13,1626.0,2.1538461538461537,53.84615384615385
593,20210317,GB,16,38,17,4611.0,2.235294117647059,52.94117647058824
594,20210317,HK,2,2,2,0.0,1.0,100.0
595,20210317,HR,1,2,1,14.0,2.0,0.0
596,20210317,ID,1,1,1,0.0,1.0,100.0
597,20210317,IE,1,1,1,0.0,1.0,100.0
598,20210317,IL,2,4,2,59.0,2.0,50.0
599,20210317,IN,7,10,10,0.0,1.0,100.0
600,20210317,IT,12,30,17,687.0,1.7647058823529411,58.82352941176471
601,20210317,JP,9,20,13,849.0,1.5384615384615385,61.53846153846154
602,20210317,KH,1,1,1,0.0,1.0,100.0
603,20210317,KR,1,9,2,731.0,4.5,50.0
604,20210317,MA,1,1,1,0.0,1.0,100.0
605,20210317,NL,1,1,1,0.0,1.0,100.0
606,20210317,NO,1,1,1,0.0,1.0,100.0
607,20210317,PE,1,1,1,0.0,1.0,100.0
608,20210317,PH,1,1,1,0.0,1.0,100.0
609,20210317,PK,1,1,1,0.0,1.0,100.0
610,20210317,RO,2,2,2,0.0,1.0,100.0
611,20210317,RU,2,2,2,0.0,1.0,100.0
612,20210317,SE,3,12,9,1169.0,1.3333333333333333,88.88888888888889
613,20210317,UA,2,6,2,34.0,3.0,50.0
614,20210317,US,97,345,152,29555.0,2.2697368421052633,54.60526315789473
615,20210317,ZZ,1,1,1,0.0,1.0,100.0
616,20210318,AE,1,1,1,0.0,1.0,100.0
617,20210318,AM,1,1,1,0.0,1.0,100.0
618,20210318,AR,1,8,2,1512.0,4.0,0.0
619,20210318,AU,3,6,3,570.0,2.0,66.66666666666666
620,20210318,BE,2,2,2,0.0,1.0,100.0
621,20210318,BO,1,1,1,0.0,1.0,100.0
622,20210318,BR,4,14,7,1109.0,2.0,57.14285714285714
623,20210318,CA,9,16,10,1235.0,1.6,50.0
624,20210318,CH,10,25,13,1889.0,1.9230769230769231,46.15384615384615
625,20210318,CN,12,62,24,7221.0,2.5833333333333335,54.166666666666664
626,20210318,CO,4,12,5,280.0,2.4,60.0
627,20210318,CZ,3,4,3,5.0,1.3333333333333333,66.66666666666666
628,20210318,DE,31,81,39,10871.0,2.076923076923077,66.66666666666666
629,20210318,EC,1,1,1,0.0,1.0,100.0
630,20210318,EG,1,1,1,0.0,1.0,100.0
631,20210318,ES,4,11,5,3908.0,2.2,60.0
632,20210318,FI,1,1,1,0.0,1.0,100.0
633,20210318,FR,13,42,18,2558.0,2.3333333333333335,61.111111111111114
634,20210318,GB,16,45,23,1885.0,1.9565217391304348,52.17391304347826
635,20210318,GR,1,2,1,7.0,2.0,0.0
636,20210318,HK,1,1,1,0.0,1.0,100.0
637,20210318,IE,2,4,4,0.0,1.0,100.0
638,20210318,IL,1,2,2,0.0,1.0,100.0
639,20210318,IN,12,18,13,546.0,1.3846153846153846,76.92307692307693
640,20210318,IQ,1,2,1,144.0,2.0,0.0
641,20210318,IT,10,26,14,1000.0,1.8571428571428572,57.14285714285714
642,20210318,JP,10,31,13,5576.0,2.3846153846153846,38.46153846153847
643,20210318,KR,4,5,4,333.0,1.25,75.0
644,20210318,LU,1,5,1,327.0,5.0,0.0
645,20210318,LY,1,1,1,0.0,1.0,100.0
646,20210318,MX,3,18,7,6118.0,2.5714285714285716,57.14285714285714
647,20210318,NL,3,50,7,7829.0,7.142857142857143,28.57142857142857
648,20210318,NO,1,1,1,0.0,1.0,100.0
649,20210318,PR,1,1,1,0.0,1.0,100.0
650,20210318,SA,1,1,1,0.0,1.0,100.0
651,20210318,TR,2,2,2,0.0,1.0,100.0
652,20210318,TW,1,1,1,0.0,1.0,100.0
653,20210318,UA,1,1,1,0.0,1.0,100.0
654,20210318,US,110,351,136,32804.0,2.5808823529411766,58.08823529411765
655,20210318,VN,1,2,1,61.0,2.0,0.0
656,20210319,AR,2,11,7,1213.0,1.5714285714285714,85.71428571428571
657,20210319,AT,2,17,4,1457.0,4.25,50.0
658,20210319,AU,1,1,1,0.0,1.0,100.0
659,20210319,BG,1,7,1,1902.0,7.0,0.0
660,20210319,BR,2,4,2,1.0,2.0,50.0
661,20210319,CH,3,6,3,82.0,2.0,66.66666666666666
662,20210319,CN,14,56,25,3666.0,2.24,60.0
663,20210319,CO,4,11,7,1663.0,1.5714285714285714,71.42857142857143
664,20210319,CR,1,1,1,0.0,1.0,100.0
665,20210319,CZ,2,12,2,408.0,6.0,50.0
666,20210319,DE,24,82,27,6058.0,3.037037037037037,55.55555555555556
667,20210319,ES,2,8,3,2871.0,2.6666666666666665,33.33333333333333
668,20210319,FI,2,4,2,24.0,2.0,50.0
669,20210319,FR,21,76,34,3897.0,2.235294117647059,58.82352941176471
670,20210319,GB,11,26,15,866.0,1.7333333333333334,66.66666666666666
671,20210319,GH,1,1,1,0.0,1.0,100.0
672,20210319,HK,2,4,2,23.0,2.0,50.0
673,20210319,IE,1,3,2,1466.0,1.5,50.0
674,20210319,IL,1,1,1,0.0,1.0,100.0
675,20210319,IN,17,29,23,2111.0,1.2608695652173914,82.6086956521739
676,20210319,IT,8,19,12,1898.0,1.5833333333333333,66.66666666666666
677,20210319,JP,8,44,12,4556.0,3.6666666666666665,41.66666666666667
678,20210319,KE,1,1,1,0.0,1.0,100.0
679,20210319,MX,1,3,1,385.0,3.0,0.0
680,20210319,NL,2,66,13,17852.0,5.076923076923077,46.15384615384615
681,20210319,NO,1,1,1,0.0,1.0,100.0
682,20210319,PH,1,1,1,0.0,1.0,100.0
683,20210319,PL,1,1,1,0.0,1.0,100.0
684,20210319,PT,1,1,1,0.0,1.0,100.0
685,20210319,RU,2,3,2,66.0,1.5,50.0
686,20210319,SG,1,2,1,32.0,2.0,0.0
687,20210319,TH,1,2,2,0.0,1.0,100.0
688,20210319,TW,1,1,1,0.0,1.0,100.0
689,20210319,UA,1,1,1,0.0,1.0,100.0
690,20210319,US,74,234,101,28698.0,2.3168316831683167,58.415841584158414
691,20210319,VI,2,2,2,0.0,1.0,100.0
692,20210319,ZZ,1,1,1,0.0,1.0,100.0
693,20210320,AE,1,1,1,0.0,1.0,100.0
694,20210320,AT,2,2,2,0.0,1.0,100.0
695,20210320,BE,1,1,1,0.0,1.0,100.0
696,20210320,BG,1,3,1,70.0,3.0,0.0
697,20210320,CA,5,9,5,540.0,1.8,60.0
698,20210320,CH,3,20,3,1198.0,6.666666666666667,33.33333333333333
699,20210320,CN,14,34,19,3316.0,1.7894736842105263,63.1578947368421
700,20210320,CO,2,2,2,0.0,1.0,100.0
701,20210320,DE,7,13,11,556.0,1.1818181818181819,81.81818181818183
702,20210320,DK,1,1,1,0.0,1.0,100.0
703,20210320,ES,1,1,1,0.0,1.0,100.0
704,20210320,FI,2,4,4,0.0,1.0,100.0
705,20210320,FR,1,3,2,22.0,1.5,50.0
706,20210320,GB,2,4,2,332.0,2.0,50.0
707,20210320,IL,1,1,1,0.0,1.0,100.0
708,20210320,IN,9,17,12,453.0,1.4166666666666667,83.33333333333334
709,20210320,IT,6,10,6,58.0,1.6666666666666667,66.66666666666666
710,20210320,JP,2,3,2,6.0,1.5,50.0
711,20210320,KR,2,5,2,1211.0,2.5,50.0
712,20210320,NL,2,11,6,960.0,1.8333333333333333,50.0
713,20210320,NO,2,6,3,859.0,2.0,33.33333333333333
714,20210320,PH,1,2,1,67.0,2.0,0.0
715,20210320,PT,1,3,1,58.0,3.0,0.0
716,20210320,RS,1,1,1,0.0,1.0,100.0
717,20210320,RU,1,1,1,0.0,1.0,100.0
718,20210320,SG,1,4,1,172.0,4.0,0.0
719,20210320,TH,2,5,2,197.0,2.5,50.0
720,20210320,TW,1,3,1,29.0,3.0,0.0
721,20210320,UA,1,2,1,34.0,2.0,0.0
722,20210320,US,20,44,24,3469.0,1.8333333333333333,75.0
723,20210321,AE,1,2,2,0.0,1.0,100.0
724,20210321,AU,12,48,15,4155.0,3.2,26.666666666666668
725,20210321,BE,1,2,1,473.0,2.0,0.0
726,20210321,BR,1,5,1,113.0,5.0,0.0
727,20210321,CA,1,1,1,0.0,1.0,100.0
728,20210321,CH,1,2,1,29.0,2.0,0.0
729,20210321,CN,12,69,20,5289.0,3.45,40.0
730,20210321,CO,1,1,1,0.0,1.0,100.0
731,20210321,DE,8,10,8,854.0,1.25,87.5
732,20210321,EG,1,2,2,0.0,1.0,100.0
733,20210321,ES,1,1,1,0.0,1.0,100.0
734,20210321,FR,5,24,6,742.0,4.0,50.0
735,20210321,GB,1,5,3,3193.0,1.6666666666666667,66.66666666666666
736,20210321,HK,1,1,1,0.0,1.0,100.0
737,20210321,HU,1,1,1,0.0,1.0,100.0
738,20210321,ID,2,2,2,0.0,1.0,100.0
739,20210321,IE,1,11,1,381.0,11.0,0.0
740,20210321,IN,10,15,10,855.0,1.5,60.0
741,20210321,IT,5,6,5,478.0,1.2,80.0
742,20210321,JP,7,58,14,5469.0,4.142857142857143,14.285714285714285
743,20210321,KR,1,6,2,1786.0,3.0,0.0
744,20210321,MX,1,2,1,15.0,2.0,0.0
745,20210321,NG,1,2,1,61.0,2.0,0.0
746,20210321,NO,2,2,2,0.0,1.0,100.0
747,20210321,PK,1,1,1,0.0,1.0,100.0
748,20210321,PL,1,1,1,0.0,1.0,100.0
749,20210321,RU,3,3,3,0.0,1.0,100.0
750,20210321,SK,1,1,1,0.0,1.0,100.0
751,20210321,TW,1,1,1,0.0,1.0,100.0
752,20210321,UA,1,1,1,0.0,1.0,100.0
753,20210321,US,28,110,36,12916.0,3.0555555555555554,50.0
754,20210321,VI,1,1,1,0.0,1.0,100.0
755,20210322,AE,1,1,1,0.0,1.0,100.0
756,20210322,AT,2,17,4,601.0,4.25,50.0
757,20210322,AU,5,26,8,2514.0,3.25,50.0
758,20210322,BE,4,16,9,1077.0,1.7777777777777777,66.66666666666666
759,20210322,BG,1,2,1,643.0,2.0,0.0
760,20210322,BR,5,9,5,100.0,1.8,40.0
761,20210322,CA,3,5,3,17.0,1.6666666666666667,66.66666666666666
762,20210322,CH,5,11,10,12.0,1.1,90.0
763,20210322,CN,13,67,23,13542.0,2.9130434782608696,34.78260869565217
764,20210322,DE,24,99,36,13296.0,2.75,55.55555555555556
765,20210322,DK,1,1,1,0.0,1.0,100.0
766,20210322,DO,2,2,2,0.0,1.0,100.0
767,20210322,EC,1,1,1,0.0,1.0,100.0
768,20210322,EG,2,10,4,1544.0,2.5,25.0
769,20210322,ES,6,18,13,344.0,1.3846153846153846,69.23076923076923
770,20210322,FI,2,12,3,322.0,4.0,0.0
771,20210322,FR,16,98,29,17515.0,3.3793103448275863,31.03448275862069
772,20210322,GB,13,51,21,8796.0,2.4285714285714284,57.14285714285714
773,20210322,HR,2,6,2,1014.0,3.0,50.0
774,20210322,ID,2,2,2,0.0,1.0,100.0
775,20210322,IE,2,6,4,699.0,1.5,75.0
776,20210322,IN,13,31,19,2591.0,1.631578947368421,78.94736842105263
777,20210322,IR,1,1,1,0.0,1.0,100.0
778,20210322,IT,7,14,9,2036.0,1.5555555555555556,55.55555555555556
779,20210322,JP,15,43,22,2857.0,1.9545454545454546,59.09090909090909
780,20210322,KR,2,34,14,4768.0,2.4285714285714284,50.0
781,20210322,MX,1,2,2,0.0,1.0,100.0
782,20210322,NA,1,1,1,0.0,1.0,100.0
783,20210322,NL,2,7,6,5.0,1.1666666666666667,83.33333333333334
784,20210322,OM,1,3,1,27.0,3.0,0.0
785,20210322,PE,1,1,1,0.0,1.0,100.0
786,20210322,RU,5,5,5,0.0,1.0,100.0
787,20210322,SA,1,1,1,0.0,1.0,100.0
788,20210322,TR,1,1,1,0.0,1.0,100.0
789,20210322,TW,2,5,2,542.0,2.5,50.0
790,20210322,US,79,240,107,20921.0,2.2429906542056073,58.87850467289719
791,20210322,VI,1,1,1,0.0,1.0,100.0
792,20210322,ZZ,1,9,2,548.0,4.5,50.0
793,20210323,AE,1,1,1,0.0,1.0,100.0
794,20210323,AT,4,66,11,8020.0,6.0,27.27272727272727
795,20210323,AU,6,21,11,1248.0,1.9090909090909092,63.63636363636363
796,20210323,BE,2,12,2,1832.0,6.0,50.0
797,20210323,BR,2,8,2,422.0,4.0,0.0
798,20210323,CA,3,5,4,1287.0,1.25,75.0
799,20210323,CH,6,24,11,2913.0,2.1818181818181817,45.45454545454545
800,20210323,CN,14,40,20,5412.0,2.0,50.0
801,20210323,CO,7,14,7,2139.0,2.0,57.14285714285714
802,20210323,DE,21,72,31,6395.0,2.3225806451612905,54.83870967741935
803,20210323,ES,5,22,7,2563.0,3.142857142857143,57.14285714285714
804,20210323,FR,12,26,14,5279.0,1.8571428571428572,42.857142857142854
805,20210323,GB,14,33,20,3333.0,1.65,70.0
806,20210323,GH,1,1,1,0.0,1.0,100.0
807,20210323,HK,1,3,1,220.0,3.0,0.0
808,20210323,IN,13,34,21,2966.0,1.619047619047619,61.904761904761905
809,20210323,IT,9,25,13,3300.0,1.9230769230769231,69.23076923076923
810,20210323,JP,10,22,10,792.0,2.2,70.0
811,20210323,KR,3,52,6,6061.0,8.666666666666666,33.33333333333333
812,20210323,LU,1,1,1,0.0,1.0,100.0
813,20210323,MA,1,1,1,0.0,1.0,100.0
814,20210323,MX,1,1,1,0.0,1.0,100.0
815,20210323,NO,1,1,1,0.0,1.0,100.0
816,20210323,NZ,1,3,1,27.0,3.0,0.0
817,20210323,PE,1,3,1,44.0,3.0,0.0
818,20210323,RS,1,3,2,101.0,1.5,50.0
819,20210323,SA,1,1,1,0.0,1.0,100.0
820,20210323,SE,1,1,1,0.0,1.0,100.0
821,20210323,SG,4,16,9,589.0,1.7777777777777777,66.66666666666666
822,20210323,SK,1,1,1,0.0,1.0,100.0
823,20210323,TH,1,1,1,0.0,1.0,100.0
824,20210323,TN,2,2,2,0.0,1.0,100.0
825,20210323,TR,1,1,1,0.0,1.0,100.0
826,20210323,US,90,239,115,23858.0,2.0782608695652174,57.391304347826086
827,20210323,ZW,1,1,1,0.0,1.0,100.0
828,20210324,AE,3,5,4,96.0,1.25,75.0
829,20210324,AM,1,1,1,0.0,1.0,100.0
830,20210324,AT,5,10,7,1153.0,1.4285714285714286,57.14285714285714
831,20210324,AU,7,15,8,2058.0,1.875,75.0
832,20210324,BE,2,4,2,16.0,2.0,50.0
833,20210324,BG,1,1,1,0.0,1.0,100.0
834,20210324,BR,3,9,4,14.0,2.25,25.0
835,20210324,CA,2,2,2,0.0,1.0,100.0
836,20210324,CH,7,28,10,5555.0,2.8,70.0
837,20210324,CN,15,42,19,4793.0,2.210526315789474,63.1578947368421
838,20210324,CO,9,17,11,759.0,1.5454545454545454,81.81818181818183
839,20210324,CZ,1,11,3,1024.0,3.6666666666666665,33.33333333333333
840,20210324,DE,26,148,46,21009.0,3.217391304347826,56.52173913043478
841,20210324,DZ,1,1,1,0.0,1.0,100.0
842,20210324,ES,3,5,3,52.0,1.6666666666666667,33.33333333333333
843,20210324,FI,1,1,1,0.0,1.0,100.0
844,20210324,FR,9,39,15,6994.0,2.6,73.33333333333333
845,20210324,GB,13,23,15,471.0,1.5333333333333334,66.66666666666666
846,20210324,GR,1,1,1,0.0,1.0,100.0
847,20210324,HK,1,3,1,45.0,3.0,0.0
848,20210324,IE,1,1,1,0.0,1.0,100.0
849,20210324,IN,13,32,17,1594.0,1.8823529411764706,58.82352941176471
850,20210324,IR,1,1,1,0.0,1.0,100.0
851,20210324,IT,8,53,17,6259.0,3.1176470588235294,41.17647058823529
852,20210324,JP,11,53,20,3727.0,2.65,55.00000000000001
853,20210324,KR,4,167,8,23956.0,20.875,0.0
854,20210324,LU,3,4,3,456.0,1.3333333333333333,66.66666666666666
855,20210324,NL,1,2,1,145.0,2.0,0.0
856,20210324,NO,2,4,2,57.0,2.0,50.0
857,20210324,NZ,1,1,1,0.0,1.0,100.0
858,20210324,PK,1,1,1,0.0,1.0,100.0
859,20210324,PL,3,3,3,0.0,1.0,100.0
860,20210324,RS,1,1,1,0.0,1.0,100.0
861,20210324,RU,3,3,3,0.0,1.0,100.0
862,20210324,SE,3,13,3,330.0,4.333333333333333,66.66666666666666
863,20210324,SI,1,1,1,0.0,1.0,100.0
864,20210324,TH,1,1,1,0.0,1.0,100.0
865,20210324,TR,1,1,1,0.0,1.0,100.0
866,20210324,TW,2,2,2,0.0,1.0,100.0
867,20210324,US,101,340,143,33836.0,2.3776223776223775,61.53846153846154
868,20210324,VN,1,1,1,0.0,1.0,100.0
869,20210324,ZW,1,1,1,0.0,1.0,100.0
870,20210324,ZZ,1,1,1,0.0,1.0,100.0
871,20210325,AE,1,1,1,0.0,1.0,100.0
872,20210325,AM,1,1,1,0.0,1.0,100.0
873,20210325,AT,7,40,11,5032.0,3.6363636363636362,36.36363636363637
874,20210325,AU,3,8,4,2161.0,2.0,75.0
875,20210325,BE,2,2,2,0.0,1.0,100.0
876,20210325,CA,3,3,3,0.0,1.0,100.0
877,20210325,CH,3,7,3,1270.0,2.3333333333333335,33.33333333333333
878,20210325,CN,14,107,23,18843.0,4.6521739130434785,47.82608695652174
879,20210325,CO,1,6,2,979.0,3.0,0.0
880,20210325,CY,1,4,2,937.0,2.0,50.0
881,20210325,CZ,1,3,2,525.0,1.5,50.0
882,20210325,DE,27,76,37,7554.0,2.054054054054054,48.64864864864865
883,20210325,EE,1,1,1,0.0,1.0,100.0
884,20210325,ES,2,2,2,0.0,1.0,100.0
885,20210325,FI,1,1,1,0.0,1.0,100.0
886,20210325,FR,12,22,13,2130.0,1.6923076923076923,61.53846153846154
887,20210325,GB,13,48,16,4397.0,3.0,56.25
888,20210325,HK,2,2,2,0.0,1.0,100.0
889,20210325,HU,1,1,1,0.0,1.0,100.0
890,20210325,IE,1,2,1,1043.0,2.0,0.0
891,20210325,IN,22,49,29,2309.0,1.6896551724137931,65.51724137931035
892,20210325,IT,9,26,12,5266.0,2.1666666666666665,25.0
893,20210325,JP,12,73,21,6597.0,3.4761904761904763,33.33333333333333
894,20210325,KR,3,69,10,11652.0,6.9,50.0
895,20210325,MA,1,1,1,0.0,1.0,100.0
896,20210325,MX,3,30,5,1588.0,6.0,60.0
897,20210325,NA,1,19,3,3404.0,6.333333333333333,0.0
898,20210325,NL,1,1,1,0.0,1.0,100.0
899,20210325,NO,1,1,1,0.0,1.0,100.0
900,20210325,RS,1,1,1,0.0,1.0,100.0
901,20210325,SG,2,3,2,1113.0,1.5,50.0
902,20210325,TR,4,4,4,0.0,1.0,100.0
903,20210325,TW,1,2,1,1070.0,2.0,0.0
904,20210325,US,85,276,116,33637.0,2.3793103448275863,46.55172413793103
905,20210325,VI,1,2,1,36.0,2.0,0.0
906,20210325,VN,1,1,1,0.0,1.0,100.0
907,20210326,AT,7,16,9,1081.0,1.7777777777777777,44.44444444444444
908,20210326,AU,3,5,4,427.0,1.25,75.0
909,20210326,BE,2,5,4,1364.0,1.25,75.0
910,20210326,BG,1,3,3,0.0,1.0,100.0
911,20210326,BR,3,9,5,249.0,1.8,60.0
912,20210326,BY,1,1,1,0.0,1.0,100.0
913,20210326,CA,3,8,3,145.0,2.6666666666666665,33.33333333333333
914,20210326,CH,5,33,12,5763.0,2.75,33.33333333333333
915,20210326,CN,11,31,13,4525.0,2.3846153846153846,46.15384615384615
916,20210326,CO,3,9,5,1410.0,1.8,40.0
917,20210326,CZ,1,1,1,0.0,1.0,100.0
918,20210326,DE,24,67,31,11494.0,2.161290322580645,45.16129032258064
919,20210326,DZ,1,1,1,0.0,1.0,100.0
920,20210326,ES,1,1,1,0.0,1.0,100.0
921,20210326,FI,2,3,3,0.0,1.0,100.0
922,20210326,FR,11,45,17,3392.0,2.6470588235294117,41.17647058823529
923,20210326,GB,12,36,17,5384.0,2.1176470588235294,41.17647058823529
924,20210326,GR,1,1,1,0.0,1.0,100.0
925,20210326,HK,1,1,1,0.0,1.0,100.0
926,20210326,HU,1,1,1,0.0,1.0,100.0
927,20210326,IL,1,1,1,0.0,1.0,100.0
928,20210326,IN,10,22,13,1960.0,1.6923076923076923,46.15384615384615
929,20210326,IT,15,36,20,4714.0,1.8,60.0
930,20210326,JP,10,16,12,98.0,1.3333333333333333,83.33333333333334
931,20210326,KE,1,1,1,0.0,1.0,100.0
932,20210326,KR,6,29,8,1647.0,3.625,25.0
933,20210326,MM,1,1,1,0.0,1.0,100.0
934,20210326,MY,1,1,1,0.0,1.0,100.0
935,20210326,NA,1,2,1,3.0,2.0,0.0
936,20210326,NL,1,1,1,0.0,1.0,100.0
937,20210326,NO,1,1,1,0.0,1.0,100.0
