,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
472,20210515,AU,3,7,3,190.0,2.3333333333333335,33.33333333333333
473,20210515,BY,1,1,1,0.0,1.0,100.0
474,20210515,CA,1,1,1,0.0,1.0,100.0
475,20210515,CH,2,8,4,865.0,2.0,50.0
476,20210515,CN,7,15,7,285.0,2.142857142857143,57.14285714285714
477,20210515,CO,1,5,2,206.0,2.5,50.0
478,20210515,DE,9,13,9,622.0,1.4444444444444444,66.66666666666666
479,20210515,DZ,1,8,1,1472.0,8.0,0.0
480,20210515,FR,6,27,8,670.0,3.375,25.0
481,20210515,GB,5,12,7,686.0,1.7142857142857142,57.14285714285714
482,20210515,GY,1,2,1,224.0,2.0,0.0
483,20210515,HK,3,8,4,321.0,2.0,25.0
484,20210515,IN,11,16,12,304.0,1.3333333333333333,91.66666666666666
485,20210515,IT,5,7,5,355.0,1.4,80.0
486,20210515,JP,2,5,4,218.0,1.25,75.0
487,20210515,KR,2,3,2,802.0,1.5,50.0
488,20210515,LK,1,4,2,329.0,2.0,0.0
489,20210515,MA,1,3,1,1072.0,3.0,0.0
490,20210515,MX,1,6,2,1163.0,3.0,50.0
491,20210515,NL,1,1,1,0.0,1.0,100.0
492,20210515,PL,1,1,1,0.0,1.0,100.0
493,20210515,RU,2,2,2,0.0,1.0,100.0
494,20210515,SE,1,8,5,1182.0,1.6,80.0
495,20210515,TH,1,8,1,1718.0,8.0,0.0
496,20210515,TR,1,1,1,0.0,1.0,100.0
497,20210515,UA,1,1,1,0.0,1.0,100.0
498,20210515,US,14,59,21,10079.0,2.8095238095238093,42.857142857142854
499,20210516,AM,1,2,1,293.0,2.0,0.0
500,20210516,AT,1,2,1,1215.0,2.0,0.0
501,20210516,AU,6,26,9,4046.0,2.888888888888889,44.44444444444444
502,20210516,BR,2,2,2,0.0,1.0,100.0
503,20210516,CA,2,2,2,0.0,1.0,100.0
504,20210516,CH,1,3,1,407.0,3.0,0.0
505,20210516,CN,8,15,9,1201.0,1.6666666666666667,77.77777777777779
506,20210516,DE,6,11,10,25.0,1.1,90.0
507,20210516,ES,2,2,2,0.0,1.0,100.0
508,20210516,FI,2,2,2,0.0,1.0,100.0
509,20210516,FR,9,35,11,4419.0,3.1818181818181817,45.45454545454545
510,20210516,GB,4,9,4,1321.0,2.25,75.0
511,20210516,HK,2,3,3,0.0,1.0,100.0
512,20210516,ID,1,7,1,46.0,7.0,0.0
513,20210516,IL,1,2,1,39.0,2.0,0.0
514,20210516,IN,9,13,9,169.0,1.4444444444444444,66.66666666666666
515,20210516,IT,2,7,3,384.0,2.3333333333333335,33.33333333333333
516,20210516,JP,15,58,21,9631.0,2.761904761904762,42.857142857142854
517,20210516,KR,2,2,2,0.0,1.0,100.0
518,20210516,MX,3,7,3,408.0,2.3333333333333335,66.66666666666666
519,20210516,MY,1,1,1,0.0,1.0,100.0
520,20210516,NG,2,2,2,0.0,1.0,100.0
521,20210516,NP,1,4,1,37.0,4.0,0.0
522,20210516,NZ,1,2,2,0.0,1.0,100.0
523,20210516,PL,2,2,2,0.0,1.0,100.0
524,20210516,SE,1,14,2,225.0,7.0,50.0
525,20210516,SG,1,1,1,0.0,1.0,100.0
526,20210516,SY,1,1,1,0.0,1.0,100.0
527,20210516,TH,3,23,3,1687.0,7.666666666666667,66.66666666666666
528,20210516,US,11,58,19,8680.0,3.0526315789473686,47.368421052631575
529,20210516,VN,2,2,2,0.0,1.0,100.0
530,20210516,ZZ,1,1,1,0.0,1.0,100.0
531,20210517,AT,4,4,4,0.0,1.0,100.0
532,20210517,AU,2,17,5,2975.0,3.4,40.0
533,20210517,BE,3,3,3,0.0,1.0,100.0
534,20210517,BR,2,6,2,80.0,3.0,0.0
535,20210517,CA,2,4,2,9.0,2.0,50.0
536,20210517,CH,4,17,7,2146.0,2.4285714285714284,42.857142857142854
537,20210517,CN,22,165,38,22355.0,4.342105263157895,47.368421052631575
538,20210517,CO,2,2,2,0.0,1.0,100.0
539,20210517,CZ,1,4,2,271.0,2.0,50.0
540,20210517,DE,18,28,20,1584.0,1.4,85.0
541,20210517,DK,1,13,2,2006.0,6.5,0.0
542,20210517,DZ,1,1,1,0.0,1.0,100.0
543,20210517,EG,1,13,1,194.0,13.0,0.0
544,20210517,ES,4,5,4,19.0,1.25,75.0
545,20210517,ET,1,1,1,0.0,1.0,100.0
546,20210517,FI,1,1,1,0.0,1.0,100.0
547,20210517,FR,17,74,24,7565.0,3.0833333333333335,45.83333333333333
548,20210517,GB,11,77,24,9852.0,3.2083333333333335,45.83333333333333
549,20210517,GR,1,1,1,0.0,1.0,100.0
550,20210517,GY,1,1,1,0.0,1.0,100.0
551,20210517,HK,6,16,10,2719.0,1.6,70.0
552,20210517,IE,1,1,1,0.0,1.0,100.0
553,20210517,IN,12,25,17,2818.0,1.4705882352941178,64.70588235294117
554,20210517,IR,2,3,2,1270.0,1.5,50.0
555,20210517,IT,7,25,13,3135.0,1.9230769230769231,46.15384615384615
556,20210517,JP,20,62,29,8907.0,2.1379310344827585,55.172413793103445
557,20210517,KH,1,1,1,0.0,1.0,100.0
558,20210517,KR,5,10,6,1489.0,1.6666666666666667,66.66666666666666
559,20210517,LK,2,2,2,0.0,1.0,100.0
560,20210517,MA,1,1,1,0.0,1.0,100.0
561,20210517,MX,2,4,2,11.0,2.0,50.0
562,20210517,NL,2,2,2,0.0,1.0,100.0
563,20210517,NP,1,1,1,0.0,1.0,100.0
564,20210517,PE,1,1,1,0.0,1.0,100.0
565,20210517,PK,1,1,1,0.0,1.0,100.0
566,20210517,PT,2,2,2,0.0,1.0,100.0
567,20210517,RO,1,1,1,0.0,1.0,100.0
568,20210517,RU,5,17,5,1731.0,3.4,40.0
569,20210517,SG,3,12,6,127.0,2.0,66.66666666666666
570,20210517,SN,1,3,2,0.0,1.5,50.0
571,20210517,TH,2,4,2,41.0,2.0,50.0
572,20210517,TR,2,2,2,0.0,1.0,100.0
573,20210517,TW,2,2,2,0.0,1.0,100.0
574,20210517,UA,2,2,2,0.0,1.0,100.0
575,20210517,US,95,260,128,20724.0,2.03125,50.78125
576,20210518,AT,1,2,1,147.0,2.0,0.0
577,20210518,AU,5,9,5,105.0,1.8,40.0
578,20210518,BE,1,2,1,165.0,2.0,0.0
579,20210518,BR,3,3,3,0.0,1.0,100.0
580,20210518,CA,2,2,2,0.0,1.0,100.0
581,20210518,CH,11,23,15,3150.0,1.5333333333333334,73.33333333333333
582,20210518,CN,27,198,56,30182.0,3.5357142857142856,44.642857142857146
583,20210518,CO,2,2,2,0.0,1.0,100.0
584,20210518,DE,15,52,22,6275.0,2.3636363636363638,40.909090909090914
585,20210518,DK,1,4,1,237.0,4.0,0.0
586,20210518,ES,5,5,5,0.0,1.0,100.0
587,20210518,ET,1,1,1,0.0,1.0,100.0
588,20210518,FI,1,1,1,0.0,1.0,100.0
589,20210518,FR,19,44,24,3304.0,1.8333333333333333,62.5
590,20210518,GB,13,16,14,56.0,1.1428571428571428,85.71428571428571
591,20210518,GR,1,4,1,34.0,4.0,0.0
592,20210518,HK,1,1,1,0.0,1.0,100.0
593,20210518,IL,2,4,3,22.0,1.3333333333333333,66.66666666666666
594,20210518,IN,9,13,9,57.0,1.4444444444444444,66.66666666666666
595,20210518,IT,9,17,11,1144.0,1.5454545454545454,63.63636363636363
596,20210518,JP,6,12,7,46.0,1.7142857142857142,42.857142857142854
597,20210518,KR,1,2,2,0.0,1.0,100.0
598,20210518,KW,1,1,1,0.0,1.0,100.0
599,20210518,NL,3,9,4,489.0,2.25,50.0
600,20210518,NO,1,1,1,0.0,1.0,100.0
601,20210518,NZ,1,1,1,0.0,1.0,100.0
602,20210518,RU,2,2,2,0.0,1.0,100.0
603,20210518,SA,1,1,1,0.0,1.0,100.0
604,20210518,SG,2,4,2,36.0,2.0,50.0
605,20210518,SN,1,17,5,1283.0,3.4,40.0
606,20210518,TZ,1,1,1,0.0,1.0,100.0
607,20210518,UA,1,1,1,0.0,1.0,100.0
608,20210518,US,102,327,137,34456.0,2.386861313868613,54.74452554744526
609,20210519,AR,1,1,1,0.0,1.0,100.0
610,20210519,AT,4,17,12,2528.0,1.4166666666666667,66.66666666666666
611,20210519,AU,5,7,6,1758.0,1.1666666666666667,83.33333333333334
612,20210519,BR,1,2,1,4.0,2.0,0.0
613,20210519,CA,3,7,3,178.0,2.3333333333333335,66.66666666666666
614,20210519,CH,12,34,17,1308.0,2.0,41.17647058823529
615,20210519,CN,15,154,43,24126.0,3.5813953488372094,25.581395348837212
616,20210519,CO,1,1,1,0.0,1.0,100.0
617,20210519,DE,23,70,34,4704.0,2.0588235294117645,61.76470588235294
618,20210519,DZ,1,1,1,0.0,1.0,100.0
619,20210519,ES,2,3,3,0.0,1.0,100.0
620,20210519,FR,25,57,33,3096.0,1.7272727272727273,66.66666666666666
621,20210519,GB,12,25,13,1557.0,1.9230769230769231,53.84615384615385
622,20210519,GY,1,1,1,0.0,1.0,100.0
623,20210519,HK,2,3,3,0.0,1.0,100.0
624,20210519,HU,2,11,5,2412.0,2.2,80.0
625,20210519,ID,2,3,2,33.0,1.5,50.0
626,20210519,IL,4,6,4,1471.0,1.5,50.0
627,20210519,IN,12,19,14,2322.0,1.3571428571428572,78.57142857142857
628,20210519,IT,13,31,18,1626.0,1.7222222222222223,61.111111111111114
629,20210519,JP,10,22,13,1187.0,1.6923076923076923,61.53846153846154
630,20210519,KR,1,1,1,0.0,1.0,100.0
631,20210519,MX,2,2,2,0.0,1.0,100.0
632,20210519,NG,1,1,1,0.0,1.0,100.0
633,20210519,NO,1,1,1,0.0,1.0,100.0
634,20210519,NZ,1,1,1,0.0,1.0,100.0
635,20210519,PH,1,1,1,0.0,1.0,100.0
636,20210519,PL,1,7,2,2584.0,3.5,50.0
637,20210519,RO,1,2,1,26.0,2.0,0.0
638,20210519,RU,1,1,1,0.0,1.0,100.0
639,20210519,SG,2,3,3,0.0,1.0,100.0
640,20210519,SK,1,1,1,0.0,1.0,100.0
641,20210519,SO,1,1,1,0.0,1.0,100.0
642,20210519,TH,2,39,3,5530.0,13.0,33.33333333333333
643,20210519,TN,1,1,1,0.0,1.0,100.0
644,20210519,TR,1,1,1,0.0,1.0,100.0
645,20210519,US,107,269,136,20973.0,1.9779411764705883,61.76470588235294
646,20210520,AL,1,1,1,0.0,1.0,100.0
647,20210520,AM,1,1,1,0.0,1.0,100.0
648,20210520,AT,1,1,1,0.0,1.0,100.0
649,20210520,AU,3,4,3,448.0,1.3333333333333333,66.66666666666666
650,20210520,BE,2,5,4,30.0,1.25,75.0
651,20210520,BR,3,4,3,101.0,1.3333333333333333,66.66666666666666
652,20210520,BY,1,1,1,0.0,1.0,100.0
653,20210520,CA,1,1,1,0.0,1.0,100.0
654,20210520,CH,8,18,9,4026.0,2.0,55.55555555555556
655,20210520,CI,2,3,2,1251.0,1.5,50.0
656,20210520,CN,21,96,34,11156.0,2.823529411764706,55.88235294117647
657,20210520,CO,1,1,1,0.0,1.0,100.0
658,20210520,CY,1,1,1,0.0,1.0,100.0
659,20210520,DE,13,33,15,2039.0,2.2,66.66666666666666
660,20210520,DK,1,6,3,1103.0,2.0,33.33333333333333
661,20210520,EC,1,1,1,0.0,1.0,100.0
662,20210520,ES,3,11,6,1327.0,1.8333333333333333,50.0
663,20210520,FI,2,3,2,1696.0,1.5,50.0
664,20210520,FR,16,49,21,4262.0,2.3333333333333335,47.61904761904761
665,20210520,GB,12,18,14,40.0,1.2857142857142858,85.71428571428571
666,20210520,HK,3,11,6,647.0,1.8333333333333333,50.0
667,20210520,IN,11,24,14,4223.0,1.7142857142857142,78.57142857142857
668,20210520,IS,1,1,1,0.0,1.0,100.0
669,20210520,IT,12,32,12,4822.0,2.6666666666666665,58.333333333333336
670,20210520,JP,20,69,30,6167.0,2.3,56.666666666666664
671,20210520,KR,4,5,4,22.0,1.25,75.0
672,20210520,MX,3,7,4,236.0,1.75,50.0
673,20210520,MY,1,3,1,20.0,3.0,0.0
674,20210520,NL,4,4,4,0.0,1.0,100.0
675,20210520,NO,1,1,1,0.0,1.0,100.0
676,20210520,PH,1,1,1,0.0,1.0,100.0
677,20210520,SE,1,3,1,315.0,3.0,0.0
678,20210520,SG,3,4,3,21.0,1.3333333333333333,66.66666666666666
679,20210520,TH,2,60,6,14050.0,10.0,16.666666666666664
680,20210520,TN,1,2,2,0.0,1.0,100.0
681,20210520,TR,2,3,2,1.0,1.5,50.0
682,20210520,TW,1,1,1,0.0,1.0,100.0
683,20210520,UA,3,3,3,0.0,1.0,100.0
684,20210520,US,100,295,130,30618.0,2.269230769230769,59.23076923076923
685,20210520,VN,1,3,1,135.0,3.0,0.0
686,20210520,ZZ,1,3,2,2.0,1.5,50.0
687,20210521,AE,1,6,3,1549.0,2.0,0.0
688,20210521,AU,2,2,2,0.0,1.0,100.0
689,20210521,BE,3,20,4,3853.0,5.0,25.0
690,20210521,BR,2,3,2,14.0,1.5,50.0
691,20210521,CA,5,9,6,777.0,1.5,66.66666666666666
692,20210521,CH,4,8,4,88.0,2.0,25.0
693,20210521,CN,12,43,18,2504.0,2.388888888888889,50.0
694,20210521,CO,1,1,1,0.0,1.0,100.0
695,20210521,DE,18,36,18,2367.0,2.0,55.55555555555556
696,20210521,DK,1,2,1,9.0,2.0,0.0
697,20210521,EG,1,1,1,0.0,1.0,100.0
698,20210521,ES,3,16,6,803.0,2.6666666666666665,33.33333333333333
699,20210521,FI,1,3,1,46.0,3.0,0.0
700,20210521,FR,8,13,9,163.0,1.4444444444444444,88.88888888888889
701,20210521,GB,11,22,13,1752.0,1.6923076923076923,69.23076923076923
702,20210521,GR,2,4,2,127.0,2.0,50.0
703,20210521,HK,4,6,4,18.0,1.5,75.0
704,20210521,ID,2,2,2,0.0,1.0,100.0
705,20210521,IN,10,14,10,71.0,1.4,70.0
706,20210521,IT,5,13,8,1688.0,1.625,50.0
707,20210521,JP,8,35,10,3402.0,3.5,30.0
708,20210521,KR,1,1,1,0.0,1.0,100.0
709,20210521,KZ,1,1,1,0.0,1.0,100.0
710,20210521,MD,1,1,1,0.0,1.0,100.0
711,20210521,NL,2,2,2,0.0,1.0,100.0
712,20210521,NO,1,1,1,0.0,1.0,100.0
713,20210521,NZ,1,5,1,2128.0,5.0,0.0
714,20210521,PL,2,3,2,5.0,1.5,50.0
715,20210521,RU,3,35,8,5049.0,4.375,12.5
716,20210521,SG,1,2,2,0.0,1.0,100.0
717,20210521,TH,1,1,1,0.0,1.0,100.0
718,20210521,TR,3,6,3,255.0,2.0,66.66666666666666
719,20210521,UA,1,1,1,0.0,1.0,100.0
720,20210521,US,82,225,107,26472.0,2.102803738317757,57.943925233644855
721,20210521,VN,1,1,1,0.0,1.0,100.0
722,20210522,AE,1,1,1,0.0,1.0,100.0
723,20210522,AU,1,1,1,0.0,1.0,100.0
724,20210522,BE,2,7,2,522.0,3.5,50.0
725,20210522,CH,1,1,1,0.0,1.0,100.0
726,20210522,CN,15,35,19,749.0,1.8421052631578947,57.89473684210527
727,20210522,DE,9,19,11,612.0,1.7272727272727273,63.63636363636363
728,20210522,ES,2,2,2,0.0,1.0,100.0
729,20210522,ET,1,3,1,1658.0,3.0,0.0
730,20210522,FR,4,22,7,590.0,3.142857142857143,57.14285714285714
731,20210522,GB,4,13,8,1723.0,1.625,62.5
732,20210522,IN,3,4,3,19.0,1.3333333333333333,66.66666666666666
733,20210522,IT,1,2,1,159.0,2.0,0.0
734,20210522,JP,4,6,4,148.0,1.5,75.0
735,20210522,KR,1,1,1,0.0,1.0,100.0
736,20210522,MD,1,1,1,0.0,1.0,100.0
737,20210522,MX,1,4,1,1094.0,4.0,0.0
738,20210522,NG,1,1,1,0.0,1.0,100.0
739,20210522,NL,1,1,1,0.0,1.0,100.0
740,20210522,NZ,1,3,2,142.0,1.5,50.0
741,20210522,PK,1,1,1,0.0,1.0,100.0
742,20210522,PL,2,38,9,4214.0,4.222222222222222,33.33333333333333
743,20210522,TR,3,6,3,126.0,2.0,33.33333333333333
744,20210522,US,21,77,33,6535.0,2.3333333333333335,48.484848484848484
745,20210522,VN,1,1,1,0.0,1.0,100.0
746,20210523,AT,1,1,1,0.0,1.0,100.0
747,20210523,AU,5,17,7,969.0,2.4285714285714284,57.14285714285714
748,20210523,CA,1,1,1,0.0,1.0,100.0
749,20210523,CL,1,1,1,0.0,1.0,100.0
750,20210523,CN,15,75,29,7022.0,2.586206896551724,34.48275862068966
751,20210523,CO,1,2,1,14.0,2.0,0.0
752,20210523,DE,2,3,2,95.0,1.5,50.0
753,20210523,DK,1,1,1,0.0,1.0,100.0
754,20210523,DZ,1,1,1,0.0,1.0,100.0
755,20210523,EE,1,5,2,74.0,2.5,50.0
756,20210523,ES,3,3,3,0.0,1.0,100.0
757,20210523,FR,4,9,5,1813.0,1.8,60.0
758,20210523,GB,5,23,5,692.0,4.6,80.0
759,20210523,IL,1,4,1,154.0,4.0,0.0
760,20210523,IN,7,8,7,36.0,1.1428571428571428,85.71428571428571
761,20210523,IR,1,1,1,0.0,1.0,100.0
762,20210523,IT,2,2,2,0.0,1.0,100.0
763,20210523,JP,13,39,17,1271.0,2.2941176470588234,52.94117647058824
764,20210523,KH,1,1,1,0.0,1.0,100.0
765,20210523,KR,2,5,2,62.0,2.5,50.0
766,20210523,MA,2,2,2,0.0,1.0,100.0
767,20210523,NG,1,1,1,0.0,1.0,100.0
768,20210523,NZ,1,1,1,0.0,1.0,100.0
769,20210523,PH,1,1,1,0.0,1.0,100.0
770,20210523,PL,3,13,6,2070.0,2.1666666666666665,66.66666666666666
771,20210523,RU,1,1,1,0.0,1.0,100.0
772,20210523,SG,3,4,3,50.0,1.3333333333333333,66.66666666666666
773,20210523,TR,2,7,2,148.0,3.5,0.0
774,20210523,TZ,1,1,1,0.0,1.0,100.0
775,20210523,US,23,100,37,12911.0,2.7027027027027026,45.94594594594595
776,20210523,ZA,1,1,1,0.0,1.0,100.0
777,20210524,AU,9,47,12,6187.0,3.9166666666666665,41.66666666666667
778,20210524,BR,1,1,1,0.0,1.0,100.0
779,20210524,CA,1,4,1,43.0,4.0,0.0
780,20210524,CH,3,8,4,1337.0,2.0,0.0
781,20210524,CL,1,1,1,0.0,1.0,100.0
782,20210524,CN,16,84,33,6267.0,2.5454545454545454,51.515151515151516
783,20210524,DE,11,37,22,5120.0,1.6818181818181819,72.72727272727273
784,20210524,DZ,2,2,2,0.0,1.0,100.0
785,20210524,EG,1,7,2,2113.0,3.5,0.0
786,20210524,ES,7,8,8,0.0,1.0,100.0
787,20210524,FR,8,18,10,3464.0,1.8,70.0
788,20210524,GB,17,50,24,9850.0,2.0833333333333335,50.0
789,20210524,HK,1,1,1,0.0,1.0,100.0
790,20210524,IL,1,10,2,1917.0,5.0,50.0
791,20210524,IN,14,23,16,1147.0,1.4375,68.75
792,20210524,IS,1,8,2,100.0,4.0,50.0
793,20210524,IT,5,17,7,378.0,2.4285714285714284,28.57142857142857
794,20210524,JP,21,57,27,6561.0,2.111111111111111,62.96296296296296
795,20210524,KR,4,10,5,909.0,2.0,60.0
796,20210524,MX,3,6,4,14.0,1.5,75.0
797,20210524,NL,1,3,1,16.0,3.0,0.0
798,20210524,NO,1,2,1,79.0,2.0,0.0
799,20210524,PK,1,1,1,0.0,1.0,100.0
800,20210524,PL,2,4,2,75.0,2.0,50.0
801,20210524,SG,1,1,1,0.0,1.0,100.0
802,20210524,SI,1,1,1,0.0,1.0,100.0
803,20210524,SN,1,3,1,787.0,3.0,0.0
804,20210524,TW,2,3,2,16.0,1.5,50.0
805,20210524,TZ,1,1,1,0.0,1.0,100.0
806,20210524,US,95,286,128,34590.0,2.234375,59.375
807,20210525,AT,1,1,1,0.0,1.0,100.0
808,20210525,AU,7,13,9,780.0,1.4444444444444444,88.88888888888889
809,20210525,AZ,1,1,1,0.0,1.0,100.0
810,20210525,BD,1,1,1,0.0,1.0,100.0
811,20210525,BE,1,1,1,0.0,1.0,100.0
812,20210525,BR,4,6,4,412.0,1.5,75.0
813,20210525,CA,3,7,5,115.0,1.4,60.0
814,20210525,CH,6,17,9,4908.0,1.8888888888888888,55.55555555555556
815,20210525,CN,15,52,19,6503.0,2.736842105263158,52.63157894736842
816,20210525,CO,1,1,1,0.0,1.0,100.0
817,20210525,CZ,2,2,2,0.0,1.0,100.0
818,20210525,DE,22,47,29,3439.0,1.6206896551724137,68.96551724137932
819,20210525,ES,5,14,5,65.0,2.8,60.0
820,20210525,FR,4,7,5,904.0,1.4,60.0
821,20210525,GB,14,30,19,397.0,1.5789473684210527,73.68421052631578
822,20210525,IL,3,29,5,7136.0,5.8,60.0
823,20210525,IN,12,14,12,13.0,1.1666666666666667,91.66666666666666
824,20210525,IT,14,26,16,181.0,1.625,68.75
825,20210525,JP,10,41,15,2384.0,2.7333333333333334,53.333333333333336
826,20210525,KR,2,2,2,0.0,1.0,100.0
827,20210525,MX,2,3,3,0.0,1.0,100.0
828,20210525,NG,1,1,1,0.0,1.0,100.0
829,20210525,NL,1,1,1,0.0,1.0,100.0
830,20210525,PL,2,7,5,16.0,1.4,60.0
831,20210525,RO,1,3,1,20.0,3.0,0.0
832,20210525,RU,3,8,4,198.0,2.0,50.0
833,20210525,SA,1,6,1,326.0,6.0,0.0
834,20210525,SE,4,10,7,450.0,1.4285714285714286,57.14285714285714
835,20210525,SG,1,1,1,0.0,1.0,100.0
836,20210525,TN,1,1,1,0.0,1.0,100.0
837,20210525,TW,1,1,1,0.0,1.0,100.0
838,20210525,US,113,356,156,28909.0,2.282051282051282,53.205128205128204
839,20210525,ZA,1,1,1,0.0,1.0,100.0
840,20210526,AE,1,7,1,1456.0,7.0,0.0
841,20210526,AT,2,7,2,1707.0,3.5,0.0
842,20210526,AU,7,12,7,872.0,1.7142857142857142,57.14285714285714
843,20210526,BE,1,2,1,11.0,2.0,0.0
844,20210526,BR,3,4,3,7.0,1.3333333333333333,66.66666666666666
845,20210526,CA,4,6,4,16.0,1.5,75.0
846,20210526,CH,7,15,11,199.0,1.3636363636363635,72.72727272727273
847,20210526,CN,12,71,20,5853.0,3.55,45.0
848,20210526,CY,3,5,4,798.0,1.25,75.0
849,20210526,CZ,1,1,1,0.0,1.0,100.0
850,20210526,DE,20,47,25,3173.0,1.88,52.0
851,20210526,DK,2,14,3,884.0,4.666666666666667,33.33333333333333
852,20210526,EG,1,1,1,0.0,1.0,100.0
853,20210526,ES,2,3,2,10.0,1.5,50.0
854,20210526,FI,2,3,2,7.0,1.5,50.0
855,20210526,FR,19,66,24,11859.0,2.75,45.83333333333333
856,20210526,GB,11,30,14,1180.0,2.142857142857143,57.14285714285714
857,20210526,HK,1,2,1,13.0,2.0,0.0
858,20210526,IL,3,8,3,280.0,2.6666666666666665,33.33333333333333
859,20210526,IN,12,18,14,1543.0,1.2857142857142858,71.42857142857143
860,20210526,IT,3,3,3,0.0,1.0,100.0
861,20210526,JO,1,1,1,0.0,1.0,100.0
862,20210526,JP,16,57,21,4315.0,2.7142857142857144,57.14285714285714
863,20210526,KH,1,1,1,0.0,1.0,100.0
864,20210526,KR,1,1,1,0.0,1.0,100.0
865,20210526,KZ,1,1,1,0.0,1.0,100.0
866,20210526,LU,2,3,3,0.0,1.0,100.0
867,20210526,MO,1,1,1,0.0,1.0,100.0
868,20210526,NO,1,5,2,380.0,2.5,50.0
869,20210526,PH,1,1,1,0.0,1.0,100.0
870,20210526,PL,2,3,2,66.0,1.5,50.0
871,20210526,RU,2,18,4,2002.0,4.5,25.0
872,20210526,SE,1,3,1,533.0,3.0,0.0
873,20210526,SG,3,5,3,1337.0,1.6666666666666667,66.66666666666666
874,20210526,TH,1,2,1,271.0,2.0,0.0
875,20210526,TW,1,1,1,0.0,1.0,100.0
876,20210526,TZ,1,1,1,0.0,1.0,100.0
877,20210526,US,107,293,138,29651.0,2.1231884057971016,57.971014492753625
878,20210526,VN,1,1,1,0.0,1.0,100.0
879,20210526,ZZ,1,2,1,8.0,2.0,0.0
880,20210527,AT,2,5,2,944.0,2.5,0.0
881,20210527,AU,4,14,6,756.0,2.3333333333333335,33.33333333333333
882,20210527,BE,2,27,7,2343.0,3.857142857142857,0.0
883,20210527,BR,2,2,2,0.0,1.0,100.0
884,20210527,CA,2,2,2,0.0,1.0,100.0
885,20210527,CH,3,3,3,0.0,1.0,100.0
886,20210527,CL,3,4,4,0.0,1.0,100.0
887,20210527,CN,17,70,27,11489.0,2.5925925925925926,48.148148148148145
888,20210527,CZ,1,1,1,0.0,1.0,100.0
889,20210527,DE,17,33,19,960.0,1.736842105263158,78.94736842105263
890,20210527,DK,1,1,1,0.0,1.0,100.0
891,20210527,DZ,1,1,1,0.0,1.0,100.0
892,20210527,EE,1,1,1,0.0,1.0,100.0
893,20210527,EG,1,3,2,7.0,1.5,50.0
894,20210527,ES,4,4,4,0.0,1.0,100.0
895,20210527,FI,2,6,2,973.0,3.0,50.0
896,20210527,FR,14,45,18,1997.0,2.5,55.55555555555556
897,20210527,GB,12,52,13,7526.0,4.0,30.76923076923077
898,20210527,HK,2,3,3,0.0,1.0,100.0
899,20210527,ID,1,1,1,0.0,1.0,100.0
900,20210527,IL,2,10,3,457.0,3.3333333333333335,33.33333333333333
901,20210527,IN,11,20,14,607.0,1.4285714285714286,78.57142857142857
902,20210527,IS,1,1,1,0.0,1.0,100.0
903,20210527,IT,8,16,9,1094.0,1.7777777777777777,55.55555555555556
904,20210527,JO,1,1,1,0.0,1.0,100.0
905,20210527,JP,16,59,25,5237.0,2.36,56.00000000000001
906,20210527,KR,2,4,2,109.0,2.0,0.0
907,20210527,MM,1,1,1,0.0,1.0,100.0
908,20210527,MX,1,1,1,0.0,1.0,100.0
909,20210527,NL,3,12,3,630.0,4.0,66.66666666666666
910,20210527,PL,1,1,1,0.0,1.0,100.0
911,20210527,RO,1,1,1,0.0,1.0,100.0
912,20210527,SE,2,4,3,9.0,1.3333333333333333,66.66666666666666
913,20210527,SG,2,4,2,30.0,2.0,50.0
914,20210527,TR,1,1,1,0.0,1.0,100.0
915,20210527,TW,1,1,1,0.0,1.0,100.0
916,20210527,UA,1,1,1,0.0,1.0,100.0
917,20210527,US,95,297,137,27500.0,2.167883211678832,54.01459854014598
918,20210527,XK,1,1,1,0.0,1.0,100.0
919,20210528,AE,1,1,1,0.0,1.0,100.0
920,20210528,AT,4,26,5,3060.0,5.2,20.0
921,20210528,AU,7,47,15,4694.0,3.1333333333333333,20.0
922,20210528,BR,1,2,1,11.0,2.0,0.0
923,20210528,CA,5,13,7,276.0,1.8571428571428572,71.42857142857143
924,20210528,CH,2,9,2,1216.0,4.5,50.0
925,20210528,CN,13,36,20,3187.0,1.8,55.00000000000001
926,20210528,DE,20,43,21,2436.0,2.0476190476190474,57.14285714285714
927,20210528,DK,1,19,6,1946.0,3.1666666666666665,33.33333333333333
928,20210528,DZ,1,5,1,249.0,5.0,0.0
929,20210528,ES,1,4,1,338.0,4.0,0.0
930,20210528,FI,2,6,2,530.0,3.0,0.0
931,20210528,FR,8,26,10,3084.0,2.6,50.0
932,20210528,GB,10,49,14,4312.0,3.5,50.0
933,20210528,GR,1,1,1,0.0,1.0,100.0
934,20210528,HK,1,1,1,0.0,1.0,100.0
935,20210528,HU,1,3,1,1254.0,3.0,0.0
936,20210528,ID,1,1,1,0.0,1.0,100.0
937,20210528,IL,1,1,1,0.0,1.0,100.0
938,20210528,IN,6,7,6,10.0,1.1666666666666667,83.33333333333334
939,20210528,IT,5,7,6,5.0,1.1666666666666667,83.33333333333334
940,20210528,JP,5,37,6,3333.0,6.166666666666667,0.0
941,20210528,KE,1,1,1,0.0,1.0,100.0
942,20210528,KR,1,3,1,54.0,3.0,0.0
