,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
86,20210603,DE,12,44,19,1698.0,2.3157894736842106,47.368421052631575
87,20210603,DK,1,1,1,0.0,1.0,100.0
88,20210603,ES,3,7,4,858.0,1.75,50.0
89,20210603,FI,2,2,2,0.0,1.0,100.0
90,20210603,FR,8,29,12,2093.0,2.4166666666666665,41.66666666666667
91,20210603,GB,13,27,16,931.0,1.6875,68.75
92,20210603,HK,1,2,1,830.0,2.0,0.0
93,20210603,IN,10,19,12,308.0,1.5833333333333333,58.333333333333336
94,20210603,IQ,1,2,1,14.0,2.0,0.0
95,20210603,IS,1,1,1,0.0,1.0,100.0
96,20210603,IT,6,12,8,549.0,1.5,62.5
97,20210603,JP,8,27,11,1624.0,2.4545454545454546,63.63636363636363
98,20210603,KR,2,2,2,0.0,1.0,100.0
99,20210603,LU,2,2,2,0.0,1.0,100.0
100,20210603,MA,1,1,1,0.0,1.0,100.0
101,20210603,MX,3,10,3,1199.0,3.3333333333333335,66.66666666666666
102,20210603,NL,3,15,4,2103.0,3.75,50.0
103,20210603,NO,2,7,4,217.0,1.75,50.0
104,20210603,PH,1,1,1,0.0,1.0,100.0
105,20210603,PL,1,2,1,6.0,2.0,0.0
106,20210603,RO,1,1,1,0.0,1.0,100.0
107,20210603,RU,1,3,1,1292.0,3.0,0.0
108,20210603,SG,4,6,4,34.0,1.5,75.0
109,20210603,TH,1,1,1,0.0,1.0,100.0
110,20210603,TW,1,1,1,0.0,1.0,100.0
111,20210603,UA,1,3,1,264.0,3.0,0.0
112,20210603,US,104,378,153,46103.0,2.4705882352941178,47.712418300653596
113,20210603,VN,1,2,1,27.0,2.0,0.0
114,20210604,AT,3,19,7,2255.0,2.7142857142857144,28.57142857142857
115,20210604,BD,1,1,1,0.0,1.0,100.0
116,20210604,BE,1,5,1,503.0,5.0,0.0
117,20210604,BG,1,1,1,0.0,1.0,100.0
118,20210604,BR,4,7,5,16.0,1.4,60.0
119,20210604,CA,4,6,4,295.0,1.5,75.0
120,20210604,CH,6,9,6,817.0,1.5,50.0
121,20210604,CN,6,12,7,550.0,1.7142857142857142,71.42857142857143
122,20210604,CO,1,1,1,0.0,1.0,100.0
123,20210604,CY,1,1,1,0.0,1.0,100.0
124,20210604,DE,13,30,20,995.0,1.5,75.0
125,20210604,DZ,2,2,2,0.0,1.0,100.0
126,20210604,ES,4,5,4,12.0,1.25,75.0
127,20210604,FI,2,4,2,19.0,2.0,50.0
128,20210604,FR,11,27,15,2218.0,1.8,53.333333333333336
129,20210604,GB,9,39,16,2644.0,2.4375,37.5
130,20210604,HK,1,1,1,0.0,1.0,100.0
131,20210604,HU,1,1,1,0.0,1.0,100.0
132,20210604,IE,1,1,1,0.0,1.0,100.0
133,20210604,IN,5,5,5,0.0,1.0,100.0
134,20210604,IR,1,5,1,158.0,5.0,0.0
135,20210604,IT,4,22,8,333.0,2.75,37.5
136,20210604,JP,5,14,6,638.0,2.3333333333333335,50.0
137,20210604,KR,4,33,8,3225.0,4.125,37.5
138,20210604,LU,1,1,1,0.0,1.0,100.0
139,20210604,MA,2,3,2,102.0,1.5,50.0
140,20210604,MD,1,1,1,0.0,1.0,100.0
141,20210604,MX,1,1,1,0.0,1.0,100.0
142,20210604,MY,1,1,1,0.0,1.0,100.0
143,20210604,NG,3,3,3,0.0,1.0,100.0
144,20210604,NL,2,2,2,0.0,1.0,100.0
145,20210604,NO,2,2,2,0.0,1.0,100.0
146,20210604,PK,1,1,1,0.0,1.0,100.0
147,20210604,PT,1,1,1,0.0,1.0,100.0
148,20210604,RU,2,2,2,0.0,1.0,100.0
149,20210604,SG,1,1,1,0.0,1.0,100.0
150,20210604,SK,1,1,1,0.0,1.0,100.0
151,20210604,SY,1,1,1,0.0,1.0,100.0
152,20210604,TN,1,1,1,0.0,1.0,100.0
153,20210604,TW,4,4,4,0.0,1.0,100.0
154,20210604,UA,1,2,2,0.0,1.0,100.0
155,20210604,US,84,261,116,27522.0,2.25,54.310344827586206
156,20210604,ZA,1,1,1,0.0,1.0,100.0
157,20210604,ZZ,1,1,1,0.0,1.0,100.0
158,20210605,AT,2,11,6,307.0,1.8333333333333333,33.33333333333333
159,20210605,BA,1,2,1,1.0,2.0,0.0
160,20210605,CA,1,1,1,0.0,1.0,100.0
161,20210605,CN,4,9,5,165.0,1.8,60.0
162,20210605,CO,4,12,8,3585.0,1.5,75.0
163,20210605,DE,7,22,9,5403.0,2.4444444444444446,33.33333333333333
164,20210605,DZ,1,7,1,270.0,7.0,0.0
165,20210605,EC,1,1,1,0.0,1.0,100.0
166,20210605,EG,2,2,2,0.0,1.0,100.0
167,20210605,ES,1,1,1,0.0,1.0,100.0
168,20210605,ET,1,1,1,0.0,1.0,100.0
169,20210605,FI,2,3,2,4.0,1.5,50.0
170,20210605,FR,6,13,7,2012.0,1.8571428571428572,71.42857142857143
171,20210605,GB,1,1,1,0.0,1.0,100.0
172,20210605,HK,2,5,2,108.0,2.5,50.0
173,20210605,IL,1,1,1,0.0,1.0,100.0
174,20210605,IN,4,5,4,25.0,1.25,75.0
175,20210605,IT,1,1,1,0.0,1.0,100.0
176,20210605,JP,2,5,4,89.0,1.25,75.0
177,20210605,NO,1,1,1,0.0,1.0,100.0
178,20210605,PE,1,1,1,0.0,1.0,100.0
179,20210605,PL,4,7,4,14.0,1.75,25.0
180,20210605,TN,1,3,1,209.0,3.0,0.0
181,20210605,TW,2,2,2,0.0,1.0,100.0
182,20210605,US,13,21,14,1768.0,1.5,71.42857142857143
183,20210606,AT,3,21,7,2975.0,3.0,28.57142857142857
184,20210606,AU,2,2,2,0.0,1.0,100.0
185,20210606,BR,2,4,2,60.0,2.0,0.0
186,20210606,CA,2,5,2,634.0,2.5,50.0
187,20210606,CN,17,31,20,1195.0,1.55,65.0
188,20210606,DE,7,16,8,1266.0,2.0,75.0
189,20210606,DK,1,4,2,20.0,2.0,50.0
190,20210606,ES,1,1,1,0.0,1.0,100.0
191,20210606,FR,5,8,5,593.0,1.6,80.0
192,20210606,GB,2,3,3,0.0,1.0,100.0
193,20210606,HK,1,3,2,132.0,1.5,50.0
194,20210606,IL,1,1,1,0.0,1.0,100.0
195,20210606,IN,12,30,12,6385.0,2.5,66.66666666666666
196,20210606,IR,1,1,1,0.0,1.0,100.0
197,20210606,IT,5,14,6,1606.0,2.3333333333333335,66.66666666666666
198,20210606,JP,7,10,9,5.0,1.1111111111111112,88.88888888888889
199,20210606,KR,3,8,4,85.0,2.0,50.0
200,20210606,LY,1,1,1,0.0,1.0,100.0
201,20210606,MX,1,2,1,1343.0,2.0,0.0
202,20210606,PH,1,1,1,0.0,1.0,100.0
203,20210606,PL,1,1,1,0.0,1.0,100.0
204,20210606,PS,1,1,1,0.0,1.0,100.0
205,20210606,RO,1,1,1,0.0,1.0,100.0
206,20210606,RU,1,1,1,0.0,1.0,100.0
207,20210606,SE,2,3,2,11.0,1.5,50.0
208,20210606,TW,3,3,3,0.0,1.0,100.0
209,20210606,US,23,35,24,2846.0,1.4583333333333333,75.0
210,20210607,AT,1,24,5,4783.0,4.8,0.0
211,20210607,AU,3,4,4,0.0,1.0,100.0
212,20210607,BE,2,2,2,0.0,1.0,100.0
213,20210607,BR,1,1,1,0.0,1.0,100.0
214,20210607,CA,5,7,6,3.0,1.1666666666666667,83.33333333333334
215,20210607,CH,11,26,15,1049.0,1.7333333333333334,60.0
216,20210607,CN,11,16,11,59.0,1.4545454545454546,72.72727272727273
217,20210607,CO,2,8,3,444.0,2.6666666666666665,33.33333333333333
218,20210607,DE,20,52,28,4892.0,1.8571428571428572,67.85714285714286
219,20210607,DK,2,8,4,436.0,2.0,75.0
220,20210607,EE,1,1,1,0.0,1.0,100.0
221,20210607,EG,2,2,2,0.0,1.0,100.0
222,20210607,ES,3,4,3,5.0,1.3333333333333333,66.66666666666666
223,20210607,FI,1,1,1,0.0,1.0,100.0
224,20210607,FR,10,43,14,2732.0,3.0714285714285716,35.714285714285715
225,20210607,GB,19,81,32,10753.0,2.53125,46.875
226,20210607,GE,1,1,1,0.0,1.0,100.0
227,20210607,HK,2,21,4,4567.0,5.25,50.0
228,20210607,HU,1,2,1,9.0,2.0,0.0
229,20210607,ID,1,1,1,0.0,1.0,100.0
230,20210607,IL,3,16,3,2494.0,5.333333333333333,33.33333333333333
231,20210607,IN,16,34,22,4168.0,1.5454545454545454,72.72727272727273
232,20210607,IT,10,29,12,488.0,2.4166666666666665,41.66666666666667
233,20210607,JP,13,35,17,2383.0,2.0588235294117645,47.05882352941176
234,20210607,KR,1,1,1,0.0,1.0,100.0
235,20210607,MX,2,3,2,12.0,1.5,50.0
236,20210607,NL,2,6,2,275.0,3.0,0.0
237,20210607,NZ,1,2,1,1003.0,2.0,0.0
238,20210607,PH,1,1,1,0.0,1.0,100.0
239,20210607,RO,2,5,3,15.0,1.6666666666666667,66.66666666666666
240,20210607,RU,2,2,2,0.0,1.0,100.0
241,20210607,SE,2,2,2,0.0,1.0,100.0
242,20210607,TH,1,1,1,0.0,1.0,100.0
243,20210607,TR,1,1,1,0.0,1.0,100.0
244,20210607,TW,2,2,2,0.0,1.0,100.0
245,20210607,UA,1,1,1,0.0,1.0,100.0
246,20210607,US,96,313,139,18490.0,2.2517985611510793,56.11510791366906
247,20210608,AT,4,15,8,1087.0,1.875,62.5
248,20210608,AU,8,42,10,3661.0,4.2,40.0
249,20210608,BD,1,1,1,0.0,1.0,100.0
250,20210608,BE,1,1,1,0.0,1.0,100.0
251,20210608,BR,4,5,5,0.0,1.0,100.0
252,20210608,BY,1,1,1,0.0,1.0,100.0
253,20210608,CA,1,7,1,1180.0,7.0,0.0
254,20210608,CH,8,20,12,2863.0,1.6666666666666667,75.0
255,20210608,CN,15,36,24,961.0,1.5,66.66666666666666
256,20210608,CO,1,4,2,44.0,2.0,0.0
257,20210608,DE,18,50,24,3980.0,2.0833333333333335,58.333333333333336
258,20210608,DK,1,3,1,326.0,3.0,0.0
259,20210608,EC,1,1,1,0.0,1.0,100.0
260,20210608,EG,2,2,2,0.0,1.0,100.0
261,20210608,ES,2,2,2,0.0,1.0,100.0
262,20210608,FI,9,10,9,72.0,1.1111111111111112,88.88888888888889
263,20210608,FR,18,44,21,1626.0,2.0952380952380953,57.14285714285714
264,20210608,GB,14,48,22,6461.0,2.1818181818181817,50.0
265,20210608,HK,2,2,2,0.0,1.0,100.0
266,20210608,IL,1,2,2,0.0,1.0,100.0
267,20210608,IN,13,37,16,2835.0,2.3125,50.0
268,20210608,IT,11,30,16,4672.0,1.875,62.5
269,20210608,JP,13,32,15,4108.0,2.1333333333333333,53.333333333333336
270,20210608,KR,4,4,4,0.0,1.0,100.0
271,20210608,NL,1,2,1,208.0,2.0,0.0
272,20210608,NZ,1,2,1,1179.0,2.0,0.0
273,20210608,RU,2,2,2,0.0,1.0,100.0
274,20210608,SG,1,1,1,0.0,1.0,100.0
275,20210608,TN,1,1,1,0.0,1.0,100.0
276,20210608,TR,1,1,1,0.0,1.0,100.0
277,20210608,TW,2,3,2,986.0,1.5,50.0
278,20210608,TZ,1,1,1,0.0,1.0,100.0
279,20210608,UA,1,1,1,0.0,1.0,100.0
280,20210608,US,97,326,146,20348.0,2.232876712328767,53.42465753424658
281,20210608,VN,1,1,1,0.0,1.0,100.0
282,20210608,ZZ,3,3,3,0.0,1.0,100.0
283,20210609,AT,4,21,8,3544.0,2.625,50.0
284,20210609,AU,6,30,9,4032.0,3.3333333333333335,11.11111111111111
285,20210609,BR,3,5,3,30.0,1.6666666666666667,66.66666666666666
286,20210609,CA,3,10,5,2527.0,2.0,60.0
287,20210609,CH,6,20,7,1774.0,2.857142857142857,28.57142857142857
288,20210609,CL,1,1,1,0.0,1.0,100.0
289,20210609,CN,11,56,13,3322.0,4.3076923076923075,46.15384615384615
290,20210609,CO,1,4,2,14.0,2.0,50.0
291,20210609,DE,23,68,28,5623.0,2.4285714285714284,53.57142857142857
292,20210609,EG,1,1,1,0.0,1.0,100.0
293,20210609,ES,1,1,1,0.0,1.0,100.0
294,20210609,FI,2,3,2,2.0,1.5,50.0
295,20210609,FR,15,31,20,844.0,1.55,65.0
296,20210609,GB,10,20,12,965.0,1.6666666666666667,58.333333333333336
297,20210609,HK,1,1,1,0.0,1.0,100.0
298,20210609,HU,1,3,1,23.0,3.0,0.0
299,20210609,IE,2,9,3,879.0,3.0,0.0
300,20210609,IL,3,9,3,418.0,3.0,33.33333333333333
301,20210609,IN,18,50,22,6005.0,2.272727272727273,63.63636363636363
302,20210609,IT,9,28,18,4545.0,1.5555555555555556,66.66666666666666
303,20210609,JP,10,18,12,223.0,1.5,75.0
304,20210609,KR,2,11,2,758.0,5.5,50.0
305,20210609,MX,1,7,1,170.0,7.0,0.0
306,20210609,NO,2,3,2,9.0,1.5,50.0
307,20210609,PE,1,1,1,0.0,1.0,100.0
308,20210609,PL,2,2,2,0.0,1.0,100.0
309,20210609,PR,2,3,3,0.0,1.0,100.0
310,20210609,RU,2,4,2,2146.0,2.0,50.0
311,20210609,SA,1,1,1,0.0,1.0,100.0
312,20210609,SE,1,1,1,0.0,1.0,100.0
313,20210609,SG,1,1,1,0.0,1.0,100.0
314,20210609,TR,1,1,1,0.0,1.0,100.0
315,20210609,TW,1,3,1,211.0,3.0,0.0
316,20210609,US,123,397,179,34234.0,2.217877094972067,59.77653631284916
317,20210609,VN,2,5,2,23.0,2.5,50.0
318,20210609,ZZ,2,4,2,18.0,2.0,50.0
319,20210610,AO,2,2,2,0.0,1.0,100.0
320,20210610,AT,1,21,3,1890.0,7.0,33.33333333333333
321,20210610,AU,6,14,6,1361.0,2.3333333333333335,16.666666666666664
322,20210610,BR,2,2,2,0.0,1.0,100.0
323,20210610,CA,3,5,3,40.0,1.6666666666666667,66.66666666666666
324,20210610,CH,4,16,8,1281.0,2.0,62.5
325,20210610,CN,21,77,30,10849.0,2.566666666666667,63.33333333333333
326,20210610,CO,1,1,1,0.0,1.0,100.0
327,20210610,DE,32,73,41,4874.0,1.7804878048780488,70.73170731707317
328,20210610,DK,2,2,2,0.0,1.0,100.0
329,20210610,EC,1,1,1,0.0,1.0,100.0
330,20210610,EG,2,2,2,0.0,1.0,100.0
331,20210610,ES,1,1,1,0.0,1.0,100.0
332,20210610,FR,11,24,13,352.0,1.8461538461538463,53.84615384615385
333,20210610,GB,10,24,11,2961.0,2.1818181818181817,45.45454545454545
334,20210610,GR,1,1,1,0.0,1.0,100.0
335,20210610,ID,2,3,2,19.0,1.5,50.0
336,20210610,IE,2,4,4,0.0,1.0,100.0
337,20210610,IL,1,13,3,4451.0,4.333333333333333,0.0
338,20210610,IN,15,40,19,3811.0,2.1052631578947367,73.68421052631578
339,20210610,IQ,1,1,1,0.0,1.0,100.0
340,20210610,IT,11,58,24,7550.0,2.4166666666666665,45.83333333333333
341,20210610,JP,10,16,10,137.0,1.6,80.0
342,20210610,MY,1,1,1,0.0,1.0,100.0
343,20210610,NG,1,1,1,0.0,1.0,100.0
344,20210610,NL,2,2,2,0.0,1.0,100.0
345,20210610,NZ,1,1,1,0.0,1.0,100.0
346,20210610,PK,1,1,1,0.0,1.0,100.0
347,20210610,PL,1,1,1,0.0,1.0,100.0
348,20210610,PR,2,63,6,4158.0,10.5,50.0
349,20210610,RO,1,1,1,0.0,1.0,100.0
350,20210610,RU,1,1,1,0.0,1.0,100.0
351,20210610,SA,1,1,1,0.0,1.0,100.0
352,20210610,SE,2,2,2,0.0,1.0,100.0
353,20210610,SG,1,1,1,0.0,1.0,100.0
354,20210610,TR,1,1,1,0.0,1.0,100.0
355,20210610,UA,1,2,1,377.0,2.0,0.0
356,20210610,US,113,351,159,32975.0,2.207547169811321,50.943396226415096
357,20210610,ZA,1,1,1,0.0,1.0,100.0
358,20210611,AT,3,6,3,320.0,2.0,33.33333333333333
359,20210611,AU,1,1,1,0.0,1.0,100.0
360,20210611,BD,1,1,1,0.0,1.0,100.0
361,20210611,BR,2,2,2,0.0,1.0,100.0
362,20210611,CA,2,3,2,8.0,1.5,50.0
363,20210611,CH,2,5,3,994.0,1.6666666666666667,33.33333333333333
364,20210611,CL,1,1,1,0.0,1.0,100.0
365,20210611,CN,12,26,12,2340.0,2.1666666666666665,66.66666666666666
366,20210611,DE,14,31,16,928.0,1.9375,62.5
367,20210611,DK,1,1,1,0.0,1.0,100.0
368,20210611,ES,2,13,4,3939.0,3.25,75.0
369,20210611,FI,2,2,2,0.0,1.0,100.0
370,20210611,FR,13,50,25,5276.0,2.0,52.0
371,20210611,GB,9,18,13,2899.0,1.3846153846153846,69.23076923076923
372,20210611,HK,1,2,1,479.0,2.0,0.0
373,20210611,ID,1,1,1,0.0,1.0,100.0
374,20210611,IL,1,1,1,0.0,1.0,100.0
375,20210611,IN,14,30,14,1837.0,2.142857142857143,71.42857142857143
376,20210611,IT,7,14,9,1812.0,1.5555555555555556,55.55555555555556
377,20210611,JP,9,18,9,317.0,2.0,66.66666666666666
378,20210611,KR,2,5,2,33.0,2.5,50.0
379,20210611,LK,1,2,1,0.0,2.0,0.0
380,20210611,MY,2,3,2,9.0,1.5,50.0
381,20210611,NG,1,1,1,0.0,1.0,100.0
382,20210611,NL,2,8,2,3929.0,4.0,50.0
383,20210611,PR,1,2,2,0.0,1.0,100.0
384,20210611,RE,1,1,1,0.0,1.0,100.0
385,20210611,RU,1,1,1,0.0,1.0,100.0
386,20210611,TR,1,1,1,0.0,1.0,100.0
387,20210611,TT,2,4,3,282.0,1.3333333333333333,66.66666666666666
388,20210611,US,84,241,120,17297.0,2.0083333333333333,61.66666666666667
389,20210611,VN,1,1,1,0.0,1.0,100.0
390,20210612,AT,1,3,2,1601.0,1.5,50.0
391,20210612,BG,1,1,1,0.0,1.0,100.0
392,20210612,BR,2,3,3,0.0,1.0,100.0
393,20210612,CN,10,19,10,2509.0,1.9,60.0
394,20210612,CZ,1,2,1,36.0,2.0,0.0
395,20210612,DE,4,5,4,22.0,1.25,75.0
396,20210612,EG,1,1,1,0.0,1.0,100.0
397,20210612,ES,1,1,1,0.0,1.0,100.0
398,20210612,FR,5,11,6,334.0,1.8333333333333333,50.0
399,20210612,GB,3,9,5,700.0,1.8,60.0
400,20210612,HK,1,1,1,0.0,1.0,100.0
401,20210612,ID,1,1,1,0.0,1.0,100.0
402,20210612,IL,1,1,1,0.0,1.0,100.0
403,20210612,IN,9,11,9,44.0,1.2222222222222223,88.88888888888889
404,20210612,JP,4,5,4,11.0,1.25,75.0
405,20210612,KR,1,1,1,0.0,1.0,100.0
406,20210612,MX,2,8,6,52.0,1.3333333333333333,83.33333333333334
407,20210612,TN,1,1,1,0.0,1.0,100.0
408,20210612,US,21,91,31,11036.0,2.935483870967742,48.38709677419355
409,20210612,ZZ,1,1,1,0.0,1.0,100.0
410,20210613,AR,1,2,1,1.0,2.0,0.0
411,20210613,AU,1,2,1,7.0,2.0,0.0
412,20210613,BO,1,1,1,0.0,1.0,100.0
413,20210613,CA,2,10,5,685.0,2.0,60.0
414,20210613,CN,3,6,4,424.0,1.5,75.0
415,20210613,DE,6,7,6,145.0,1.1666666666666667,83.33333333333334
416,20210613,ES,1,2,1,1299.0,2.0,0.0
417,20210613,FR,6,19,7,1626.0,2.7142857142857144,71.42857142857143
418,20210613,GB,2,3,2,5.0,1.5,50.0
419,20210613,HK,1,4,2,764.0,2.0,50.0
420,20210613,IL,2,2,2,0.0,1.0,100.0
421,20210613,IN,5,9,6,138.0,1.5,66.66666666666666
422,20210613,IT,3,3,3,0.0,1.0,100.0
423,20210613,JP,13,27,17,2012.0,1.588235294117647,70.58823529411765
424,20210613,KE,1,1,1,0.0,1.0,100.0
425,20210613,KR,1,1,1,0.0,1.0,100.0
426,20210613,LB,1,2,1,14.0,2.0,0.0
427,20210613,MA,1,1,1,0.0,1.0,100.0
428,20210613,NL,2,2,2,0.0,1.0,100.0
429,20210613,RU,1,1,1,0.0,1.0,100.0
430,20210613,SG,1,1,1,0.0,1.0,100.0
431,20210613,TH,1,2,1,25.0,2.0,0.0
432,20210613,TR,1,1,1,0.0,1.0,100.0
433,20210613,UA,1,1,1,0.0,1.0,100.0
434,20210613,US,18,49,24,5523.0,2.0416666666666665,70.83333333333334
435,20210614,AT,3,8,5,56.0,1.6,60.0
436,20210614,AU,3,5,3,36.0,1.6666666666666667,66.66666666666666
437,20210614,BA,1,1,1,0.0,1.0,100.0
438,20210614,BR,2,2,2,0.0,1.0,100.0
439,20210614,CA,2,4,2,85.0,2.0,50.0
440,20210614,CH,9,18,9,978.0,2.0,66.66666666666666
441,20210614,CN,17,38,23,3680.0,1.6521739130434783,69.56521739130434
442,20210614,DE,25,57,29,9243.0,1.9655172413793103,68.96551724137932
443,20210614,EC,1,1,1,0.0,1.0,100.0
444,20210614,EE,1,4,2,1741.0,2.0,50.0
445,20210614,EG,1,1,1,0.0,1.0,100.0
446,20210614,ES,2,2,2,0.0,1.0,100.0
447,20210614,ET,1,1,1,0.0,1.0,100.0
448,20210614,FI,3,3,3,0.0,1.0,100.0
449,20210614,FR,20,44,23,5941.0,1.9130434782608696,34.78260869565217
450,20210614,GB,14,81,23,8665.0,3.5217391304347827,60.86956521739131
451,20210614,GR,1,1,1,0.0,1.0,100.0
452,20210614,HK,1,2,1,22.0,2.0,0.0
453,20210614,HU,1,1,1,0.0,1.0,100.0
454,20210614,ID,5,5,5,0.0,1.0,100.0
455,20210614,IE,1,1,1,0.0,1.0,100.0
456,20210614,IL,1,2,1,2.0,2.0,0.0
457,20210614,IN,14,53,17,3291.0,3.1176470588235294,76.47058823529412
458,20210614,IR,2,4,2,21.0,2.0,50.0
459,20210614,IT,7,9,8,11.0,1.125,87.5
460,20210614,JP,9,40,15,1182.0,2.6666666666666665,60.0
461,20210614,KR,3,4,3,13.0,1.3333333333333333,66.66666666666666
462,20210614,NL,3,21,4,1272.0,5.25,75.0
463,20210614,PL,2,4,2,10.0,2.0,0.0
464,20210614,PR,2,4,3,36.0,1.3333333333333333,66.66666666666666
465,20210614,PT,2,4,3,21.0,1.3333333333333333,66.66666666666666
466,20210614,RO,1,1,1,0.0,1.0,100.0
467,20210614,SE,1,1,1,0.0,1.0,100.0
468,20210614,SG,2,3,3,0.0,1.0,100.0
469,20210614,SI,1,1,1,0.0,1.0,100.0
470,20210614,TH,1,1,1,0.0,1.0,100.0
471,20210614,TR,1,1,1,0.0,1.0,100.0
472,20210614,TW,2,3,2,9.0,1.5,50.0
473,20210614,TZ,1,1,1,0.0,1.0,100.0
