,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
474,20211114,CO,2,3,2,5.0,1.5,50.0
475,20211114,CZ,1,4,1,350.0,4.0,0.0
476,20211114,DE,10,16,11,1258.0,1.4545454545454546,81.81818181818183
477,20211114,DK,1,1,1,0.0,1.0,100.0
478,20211114,EC,1,4,1,2223.0,4.0,0.0
479,20211114,FR,8,24,9,4289.0,2.6666666666666665,44.44444444444444
480,20211114,GB,7,21,10,992.0,2.1,60.0
481,20211114,HK,3,11,3,530.0,3.6666666666666665,33.33333333333333
482,20211114,IN,8,22,12,3070.0,1.8333333333333333,50.0
483,20211114,IT,3,6,5,2.0,1.2,80.0
484,20211114,JP,12,32,19,3159.0,1.6842105263157894,68.42105263157895
485,20211114,KR,1,2,1,3.0,2.0,0.0
486,20211114,MX,2,4,2,311.0,2.0,50.0
487,20211114,MY,1,2,1,2.0,2.0,0.0
488,20211114,PL,1,1,1,0.0,1.0,100.0
489,20211114,RU,1,3,2,22.0,1.5,50.0
490,20211114,SG,1,3,2,12.0,1.5,50.0
491,20211114,TR,1,11,4,2302.0,2.75,25.0
492,20211114,TW,3,5,4,25.0,1.25,75.0
493,20211114,US,40,137,55,12628.0,2.4909090909090907,49.09090909090909
494,20211114,VN,1,1,1,0.0,1.0,100.0
495,20211115,AM,1,1,1,0.0,1.0,100.0
496,20211115,AT,1,1,1,0.0,1.0,100.0
497,20211115,AU,12,56,24,6371.0,2.3333333333333335,50.0
498,20211115,BE,1,9,1,1519.0,9.0,0.0
499,20211115,BR,2,4,3,5.0,1.3333333333333333,66.66666666666666
500,20211115,BY,1,1,1,0.0,1.0,100.0
501,20211115,BZ,1,1,1,0.0,1.0,100.0
502,20211115,CA,5,17,7,2335.0,2.4285714285714284,71.42857142857143
503,20211115,CH,8,20,13,632.0,1.5384615384615385,61.53846153846154
504,20211115,CM,1,1,1,0.0,1.0,100.0
505,20211115,CN,13,54,20,5758.0,2.7,50.0
506,20211115,CO,1,1,1,0.0,1.0,100.0
507,20211115,CU,1,1,1,0.0,1.0,100.0
508,20211115,CZ,4,11,7,1581.0,1.5714285714285714,42.857142857142854
509,20211115,DE,32,80,39,9435.0,2.051282051282051,56.41025641025641
510,20211115,EG,2,2,2,0.0,1.0,100.0
511,20211115,ES,1,1,1,0.0,1.0,100.0
512,20211115,FI,4,13,5,1396.0,2.6,60.0
513,20211115,FR,11,29,13,901.0,2.230769230769231,38.46153846153847
514,20211115,GB,15,65,30,9758.0,2.1666666666666665,56.666666666666664
515,20211115,HK,1,9,4,1172.0,2.25,25.0
516,20211115,IE,1,2,1,10.0,2.0,0.0
517,20211115,IL,2,3,2,328.0,1.5,50.0
518,20211115,IN,25,42,25,2274.0,1.68,72.0
519,20211115,IQ,1,2,1,19.0,2.0,0.0
520,20211115,IT,3,3,3,0.0,1.0,100.0
521,20211115,JP,16,98,22,19395.0,4.454545454545454,45.45454545454545
522,20211115,MA,3,6,4,135.0,1.5,50.0
523,20211115,MO,1,4,2,492.0,2.0,0.0
524,20211115,PL,1,4,3,180.0,1.3333333333333333,66.66666666666666
525,20211115,RO,1,1,1,0.0,1.0,100.0
526,20211115,RU,2,2,2,0.0,1.0,100.0
527,20211115,SA,1,1,1,0.0,1.0,100.0
528,20211115,SE,1,1,1,0.0,1.0,100.0
529,20211115,SG,2,3,2,37.0,1.5,50.0
530,20211115,TH,2,2,2,0.0,1.0,100.0
531,20211115,UA,1,1,1,0.0,1.0,100.0
532,20211115,US,105,304,153,31160.0,1.9869281045751634,60.130718954248366
533,20211115,ZZ,1,1,1,0.0,1.0,100.0
534,20211116,AM,1,1,1,0.0,1.0,100.0
535,20211116,AT,1,1,1,0.0,1.0,100.0
536,20211116,AU,8,37,15,3316.0,2.466666666666667,40.0
537,20211116,BE,2,27,5,2892.0,5.4,20.0
538,20211116,BR,5,7,5,114.0,1.4,60.0
539,20211116,CA,4,17,6,889.0,2.8333333333333335,33.33333333333333
540,20211116,CH,6,10,7,941.0,1.4285714285714286,85.71428571428571
541,20211116,CN,13,66,18,4114.0,3.6666666666666665,38.88888888888889
542,20211116,CZ,7,17,9,697.0,1.8888888888888888,55.55555555555556
543,20211116,DE,15,46,21,6277.0,2.1904761904761907,61.904761904761905
544,20211116,ES,4,5,4,400.0,1.25,75.0
545,20211116,FI,1,2,1,8.0,2.0,0.0
546,20211116,FR,18,57,26,5783.0,2.1923076923076925,57.692307692307686
547,20211116,GB,15,31,19,3833.0,1.631578947368421,73.68421052631578
548,20211116,HK,2,4,2,16.0,2.0,50.0
549,20211116,ID,3,3,3,0.0,1.0,100.0
550,20211116,IL,2,3,2,36.0,1.5,50.0
551,20211116,IN,13,16,14,46.0,1.1428571428571428,85.71428571428571
552,20211116,IT,6,11,7,123.0,1.5714285714285714,71.42857142857143
553,20211116,JP,15,76,32,14338.0,2.375,53.125
554,20211116,LB,1,1,1,0.0,1.0,100.0
555,20211116,MA,1,11,4,2829.0,2.75,25.0
556,20211116,MD,1,1,1,0.0,1.0,100.0
557,20211116,MO,1,2,2,0.0,1.0,100.0
558,20211116,MX,2,5,2,1232.0,2.5,50.0
559,20211116,NL,1,1,1,0.0,1.0,100.0
560,20211116,NO,1,1,1,0.0,1.0,100.0
561,20211116,RU,2,2,2,0.0,1.0,100.0
562,20211116,SE,2,3,2,3.0,1.5,50.0
563,20211116,SG,4,17,5,2636.0,3.4,60.0
564,20211116,SI,1,2,1,380.0,2.0,0.0
565,20211116,TR,3,5,5,0.0,1.0,100.0
566,20211116,US,130,349,170,34569.0,2.052941176470588,64.11764705882354
567,20211116,VN,1,1,1,0.0,1.0,100.0
568,20211116,ZA,1,1,1,0.0,1.0,100.0
569,20211116,ZZ,1,1,1,0.0,1.0,100.0
570,20211117,AT,5,24,6,3532.0,4.0,33.33333333333333
571,20211117,AU,7,20,10,371.0,2.0,70.0
572,20211117,BG,1,1,1,0.0,1.0,100.0
573,20211117,BR,3,14,6,2881.0,2.3333333333333335,50.0
574,20211117,BY,1,1,1,0.0,1.0,100.0
575,20211117,CA,3,7,4,1142.0,1.75,75.0
576,20211117,CH,9,12,9,261.0,1.3333333333333333,77.77777777777779
577,20211117,CN,16,45,19,2465.0,2.3684210526315788,63.1578947368421
578,20211117,CO,1,1,1,0.0,1.0,100.0
579,20211117,DE,17,46,24,5302.0,1.9166666666666667,54.166666666666664
580,20211117,ES,2,2,2,0.0,1.0,100.0
581,20211117,FI,1,1,1,0.0,1.0,100.0
582,20211117,FR,13,58,20,10289.0,2.9,60.0
583,20211117,GB,13,41,20,2841.0,2.05,70.0
584,20211117,HK,3,3,3,0.0,1.0,100.0
585,20211117,HU,1,2,1,72.0,2.0,0.0
586,20211117,IL,3,8,6,93.0,1.3333333333333333,66.66666666666666
587,20211117,IN,11,12,12,0.0,1.0,100.0
588,20211117,IT,5,6,5,113.0,1.2,80.0
589,20211117,JP,14,35,21,823.0,1.6666666666666667,61.904761904761905
590,20211117,KR,3,11,3,408.0,3.6666666666666665,33.33333333333333
591,20211117,MA,1,3,2,223.0,1.5,50.0
592,20211117,MX,2,2,2,0.0,1.0,100.0
593,20211117,NG,1,1,1,0.0,1.0,100.0
594,20211117,NP,1,1,1,0.0,1.0,100.0
595,20211117,NZ,1,4,1,114.0,4.0,0.0
596,20211117,PH,1,1,1,0.0,1.0,100.0
597,20211117,PK,1,1,1,0.0,1.0,100.0
598,20211117,PL,1,12,4,1745.0,3.0,50.0
599,20211117,PR,1,1,1,0.0,1.0,100.0
600,20211117,RO,1,1,1,0.0,1.0,100.0
601,20211117,RU,2,2,2,0.0,1.0,100.0
602,20211117,SG,3,16,5,931.0,3.2,20.0
603,20211117,TR,3,3,3,0.0,1.0,100.0
604,20211117,TW,3,6,4,20.0,1.5,50.0
605,20211117,US,133,369,176,34262.0,2.096590909090909,60.22727272727273
606,20211117,VN,1,1,1,0.0,1.0,100.0
607,20211118,AU,3,14,6,722.0,2.3333333333333335,33.33333333333333
608,20211118,BE,2,19,5,2461.0,3.8,20.0
609,20211118,BR,4,12,9,3332.0,1.3333333333333333,77.77777777777779
610,20211118,CA,4,6,5,57.0,1.2,80.0
611,20211118,CH,8,25,13,1495.0,1.9230769230769231,53.84615384615385
612,20211118,CL,1,1,1,0.0,1.0,100.0
613,20211118,CN,14,58,24,5259.0,2.4166666666666665,66.66666666666666
614,20211118,DE,21,35,26,5514.0,1.3461538461538463,76.92307692307693
615,20211118,EG,1,1,1,0.0,1.0,100.0
616,20211118,ES,4,16,7,938.0,2.2857142857142856,57.14285714285714
617,20211118,FR,16,59,27,3760.0,2.185185185185185,62.96296296296296
618,20211118,GB,23,54,27,3512.0,2.0,59.25925925925925
619,20211118,GR,1,4,3,67.0,1.3333333333333333,66.66666666666666
620,20211118,HK,1,1,1,0.0,1.0,100.0
621,20211118,HU,1,1,1,0.0,1.0,100.0
622,20211118,ID,2,2,2,0.0,1.0,100.0
623,20211118,IL,1,21,1,2792.0,21.0,0.0
624,20211118,IN,18,24,18,1322.0,1.3333333333333333,83.33333333333334
625,20211118,IR,1,1,1,0.0,1.0,100.0
626,20211118,IT,8,15,9,515.0,1.6666666666666667,66.66666666666666
627,20211118,JP,14,52,23,10808.0,2.260869565217391,60.86956521739131
628,20211118,LT,1,1,1,0.0,1.0,100.0
629,20211118,MA,1,2,2,0.0,1.0,100.0
630,20211118,MX,2,3,2,557.0,1.5,50.0
631,20211118,NL,1,2,1,658.0,2.0,0.0
632,20211118,NZ,1,1,1,0.0,1.0,100.0
633,20211118,PK,2,2,2,0.0,1.0,100.0
634,20211118,PL,3,7,3,6.0,2.3333333333333335,66.66666666666666
635,20211118,RU,4,4,4,0.0,1.0,100.0
636,20211118,SE,2,2,2,0.0,1.0,100.0
637,20211118,SG,2,8,3,220.0,2.6666666666666665,33.33333333333333
638,20211118,SI,1,2,1,79.0,2.0,0.0
639,20211118,TR,3,4,3,170.0,1.3333333333333333,66.66666666666666
640,20211118,TW,4,21,9,3152.0,2.3333333333333335,55.55555555555556
641,20211118,UA,1,1,1,0.0,1.0,100.0
642,20211118,US,113,353,152,30467.0,2.3223684210526314,58.55263157894737
643,20211118,VN,1,1,1,0.0,1.0,100.0
644,20211118,ZZ,1,1,1,0.0,1.0,100.0
645,20211119,AE,1,1,1,0.0,1.0,100.0
646,20211119,AR,1,1,1,0.0,1.0,100.0
647,20211119,AU,3,4,3,35.0,1.3333333333333333,66.66666666666666
648,20211119,BE,3,5,4,188.0,1.25,75.0
649,20211119,BM,1,1,1,0.0,1.0,100.0
650,20211119,BR,7,19,9,1539.0,2.111111111111111,33.33333333333333
651,20211119,CA,3,5,3,856.0,1.6666666666666667,33.33333333333333
652,20211119,CD,1,1,1,0.0,1.0,100.0
653,20211119,CH,7,19,9,1060.0,2.111111111111111,77.77777777777779
654,20211119,CN,7,16,9,555.0,1.7777777777777777,77.77777777777779
655,20211119,DE,15,32,19,2157.0,1.6842105263157894,68.42105263157895
656,20211119,EC,1,1,1,0.0,1.0,100.0
657,20211119,ES,5,12,6,600.0,2.0,66.66666666666666
658,20211119,FR,14,46,20,5295.0,2.3,50.0
659,20211119,GB,12,31,13,3092.0,2.3846153846153846,38.46153846153847
660,20211119,GE,1,1,1,0.0,1.0,100.0
661,20211119,GR,1,1,1,0.0,1.0,100.0
662,20211119,HK,1,1,1,0.0,1.0,100.0
663,20211119,IL,1,19,4,2754.0,4.75,25.0
664,20211119,IN,5,16,8,524.0,2.0,62.5
665,20211119,IR,1,2,2,0.0,1.0,100.0
666,20211119,IT,6,11,7,709.0,1.5714285714285714,71.42857142857143
667,20211119,JP,4,18,11,741.0,1.6363636363636365,54.54545454545454
668,20211119,KE,1,1,1,0.0,1.0,100.0
669,20211119,LK,1,2,1,2.0,2.0,0.0
670,20211119,MX,2,2,2,0.0,1.0,100.0
671,20211119,NL,2,2,2,0.0,1.0,100.0
672,20211119,NO,1,5,1,57.0,5.0,0.0
673,20211119,PL,1,4,1,192.0,4.0,0.0
674,20211119,RO,1,1,1,0.0,1.0,100.0
675,20211119,RU,4,4,4,0.0,1.0,100.0
676,20211119,SE,1,1,1,0.0,1.0,100.0
677,20211119,SG,1,6,2,157.0,3.0,50.0
678,20211119,SK,1,2,1,58.0,2.0,0.0
679,20211119,TR,1,1,1,0.0,1.0,100.0
680,20211119,TW,3,12,5,2568.0,2.4,40.0
681,20211119,US,83,277,115,29355.0,2.408695652173913,55.65217391304348
682,20211119,VN,1,1,1,0.0,1.0,100.0
683,20211120,AL,1,2,1,8.0,2.0,0.0
684,20211120,AR,3,4,3,106.0,1.3333333333333333,66.66666666666666
685,20211120,AT,3,4,3,30.0,1.3333333333333333,66.66666666666666
686,20211120,AU,5,7,5,25.0,1.4,60.0
687,20211120,BE,5,7,5,154.0,1.4,80.0
688,20211120,BM,2,4,2,95.0,2.0,50.0
689,20211120,BR,3,21,5,794.0,4.2,40.0
690,20211120,BZ,2,2,2,0.0,1.0,100.0
691,20211120,CA,19,19,19,0.0,1.0,100.0
692,20211120,CH,3,6,3,43.0,2.0,33.33333333333333
693,20211120,CN,7,21,10,1381.0,2.1,50.0
694,20211120,DE,17,30,22,675.0,1.3636363636363635,72.72727272727273
695,20211120,DZ,1,2,1,45.0,2.0,0.0
696,20211120,EE,1,1,1,0.0,1.0,100.0
697,20211120,ES,3,11,3,2276.0,3.6666666666666665,33.33333333333333
698,20211120,FI,1,3,1,17.0,3.0,0.0
699,20211120,FR,8,12,8,165.0,1.5,75.0
700,20211120,GB,11,34,17,2217.0,2.0,52.94117647058824
701,20211120,HK,1,1,1,0.0,1.0,100.0
702,20211120,HR,1,1,1,0.0,1.0,100.0
703,20211120,IL,1,1,1,0.0,1.0,100.0
704,20211120,IN,7,9,9,0.0,1.0,100.0
705,20211120,IT,4,7,5,250.0,1.4,80.0
706,20211120,JP,5,6,5,735.0,1.2,80.0
707,20211120,KR,3,3,3,0.0,1.0,100.0
708,20211120,MD,1,1,1,0.0,1.0,100.0
709,20211120,MT,1,1,1,0.0,1.0,100.0
710,20211120,MX,2,2,2,0.0,1.0,100.0
711,20211120,NL,1,1,1,0.0,1.0,100.0
712,20211120,NO,2,6,2,74.0,3.0,50.0
713,20211120,NZ,2,2,2,0.0,1.0,100.0
714,20211120,PL,2,4,2,85.0,2.0,0.0
715,20211120,RO,2,3,2,24.0,1.5,50.0
716,20211120,RU,7,13,7,1851.0,1.8571428571428572,57.14285714285714
717,20211120,SE,1,1,1,0.0,1.0,100.0
718,20211120,SG,1,1,1,0.0,1.0,100.0
719,20211120,TR,1,1,1,0.0,1.0,100.0
720,20211120,UA,1,1,1,0.0,1.0,100.0
721,20211120,US,72,114,82,2151.0,1.3902439024390243,80.48780487804879
722,20211120,UY,1,1,1,0.0,1.0,100.0
723,20211120,VN,2,2,2,0.0,1.0,100.0
724,20211121,AE,1,1,1,0.0,1.0,100.0
725,20211121,AF,1,1,1,0.0,1.0,100.0
726,20211121,AS,1,1,1,0.0,1.0,100.0
727,20211121,AT,1,1,1,0.0,1.0,100.0
728,20211121,AU,9,18,12,2511.0,1.5,58.333333333333336
729,20211121,BA,1,1,1,0.0,1.0,100.0
730,20211121,BE,1,1,1,0.0,1.0,100.0
731,20211121,BG,1,1,1,0.0,1.0,100.0
732,20211121,BR,4,9,4,182.0,2.25,50.0
733,20211121,BY,1,3,1,50.0,3.0,0.0
734,20211121,BZ,1,1,1,0.0,1.0,100.0
735,20211121,CA,2,2,2,0.0,1.0,100.0
736,20211121,CH,2,2,2,0.0,1.0,100.0
737,20211121,CN,22,69,24,4859.0,2.875,75.0
738,20211121,DE,20,51,30,3713.0,1.7,70.0
739,20211121,DZ,2,3,2,0.0,1.5,50.0
740,20211121,EG,1,2,2,0.0,1.0,100.0
741,20211121,ES,5,6,5,15.0,1.2,80.0
742,20211121,FR,10,15,12,117.0,1.25,83.33333333333334
743,20211121,GB,9,20,12,311.0,1.6666666666666667,66.66666666666666
744,20211121,GR,1,1,1,0.0,1.0,100.0
745,20211121,HK,1,1,1,0.0,1.0,100.0
746,20211121,ID,1,3,1,60.0,3.0,0.0
747,20211121,IE,1,1,1,0.0,1.0,100.0
748,20211121,IL,1,1,1,0.0,1.0,100.0
749,20211121,IN,9,11,9,27.0,1.2222222222222223,77.77777777777779
750,20211121,IR,2,33,2,2867.0,16.5,50.0
751,20211121,IT,5,5,5,0.0,1.0,100.0
752,20211121,JO,1,7,2,387.0,3.5,50.0
753,20211121,JP,7,8,8,0.0,1.0,100.0
754,20211121,KR,3,3,3,0.0,1.0,100.0
755,20211121,LT,1,1,1,0.0,1.0,100.0
756,20211121,MX,1,2,1,617.0,2.0,0.0
757,20211121,NL,4,4,4,0.0,1.0,100.0
758,20211121,NO,1,2,2,0.0,1.0,100.0
759,20211121,NZ,2,4,2,15.0,2.0,50.0
760,20211121,PE,1,1,1,0.0,1.0,100.0
761,20211121,PK,1,1,1,0.0,1.0,100.0
762,20211121,PL,1,1,1,0.0,1.0,100.0
763,20211121,PT,3,3,3,0.0,1.0,100.0
764,20211121,RE,1,1,1,0.0,1.0,100.0
765,20211121,RU,6,7,6,9.0,1.1666666666666667,83.33333333333334
766,20211121,SA,3,5,3,951.0,1.6666666666666667,66.66666666666666
767,20211121,SE,3,4,3,9.0,1.3333333333333333,66.66666666666666
768,20211121,SG,3,5,4,68.0,1.25,75.0
769,20211121,TH,2,2,2,0.0,1.0,100.0
770,20211121,TR,1,1,1,0.0,1.0,100.0
771,20211121,TW,1,1,1,0.0,1.0,100.0
772,20211121,US,53,92,56,6493.0,1.6428571428571428,75.0
773,20211121,UZ,1,1,1,0.0,1.0,100.0
774,20211121,VN,1,1,1,0.0,1.0,100.0
775,20211121,ZA,1,1,1,0.0,1.0,100.0
776,20211122,AE,1,2,2,0.0,1.0,100.0
777,20211122,AL,1,6,1,1613.0,6.0,0.0
778,20211122,AT,2,22,6,987.0,3.6666666666666665,50.0
779,20211122,AU,11,30,13,2669.0,2.3076923076923075,53.84615384615385
780,20211122,BE,3,11,3,1117.0,3.6666666666666665,66.66666666666666
781,20211122,BR,5,6,5,607.0,1.2,80.0
782,20211122,CA,3,31,9,4535.0,3.4444444444444446,22.22222222222222
783,20211122,CH,5,13,5,731.0,2.6,60.0
784,20211122,CL,1,6,1,74.0,6.0,0.0
785,20211122,CN,20,63,31,4604.0,2.032258064516129,58.06451612903226
786,20211122,CR,1,1,1,0.0,1.0,100.0
787,20211122,CZ,1,3,1,1052.0,3.0,0.0
788,20211122,DE,27,86,38,13337.0,2.263157894736842,63.1578947368421
789,20211122,EC,2,2,2,0.0,1.0,100.0
790,20211122,EE,2,3,2,99.0,1.5,50.0
791,20211122,EG,1,3,1,74.0,3.0,0.0
792,20211122,ES,5,11,6,983.0,1.8333333333333333,33.33333333333333
793,20211122,FI,2,2,2,0.0,1.0,100.0
794,20211122,FR,18,54,28,5446.0,1.9285714285714286,67.85714285714286
795,20211122,GB,13,32,14,2757.0,2.2857142857142856,28.57142857142857
796,20211122,HK,1,2,1,1632.0,2.0,0.0
797,20211122,ID,1,1,1,0.0,1.0,100.0
798,20211122,IL,4,11,6,654.0,1.8333333333333333,66.66666666666666
799,20211122,IN,14,17,15,228.0,1.1333333333333333,93.33333333333333
800,20211122,IR,2,6,3,701.0,2.0,33.33333333333333
801,20211122,IT,10,16,13,141.0,1.2307692307692308,76.92307692307693
802,20211122,JP,6,10,6,510.0,1.6666666666666667,50.0
803,20211122,KR,4,4,4,0.0,1.0,100.0
804,20211122,MX,2,3,2,54.0,1.5,50.0
805,20211122,NG,1,2,1,148.0,2.0,0.0
806,20211122,NL,2,5,2,79.0,2.5,0.0
807,20211122,NO,2,4,3,244.0,1.3333333333333333,66.66666666666666
808,20211122,NZ,2,2,2,0.0,1.0,100.0
809,20211122,PH,1,1,1,0.0,1.0,100.0
810,20211122,PK,1,1,1,0.0,1.0,100.0
811,20211122,PL,2,2,2,0.0,1.0,100.0
812,20211122,RE,1,2,1,26.0,2.0,0.0
813,20211122,RU,1,2,1,23.0,2.0,0.0
814,20211122,SA,2,9,2,1755.0,4.5,50.0
815,20211122,SE,1,2,1,0.0,2.0,0.0
816,20211122,SG,7,12,8,370.0,1.5,62.5
817,20211122,TR,2,7,2,85.0,3.5,50.0
818,20211122,UA,2,3,3,0.0,1.0,100.0
819,20211122,US,99,283,125,23354.0,2.264,61.6
820,20211122,ZA,1,1,1,0.0,1.0,100.0
821,20211123,AL,1,11,4,253.0,2.75,25.0
822,20211123,AT,7,50,11,8437.0,4.545454545454546,45.45454545454545
823,20211123,AU,5,44,15,7160.0,2.933333333333333,20.0
824,20211123,BE,3,48,9,4150.0,5.333333333333333,33.33333333333333
825,20211123,BG,1,1,1,0.0,1.0,100.0
826,20211123,BR,5,5,5,0.0,1.0,100.0
827,20211123,CA,10,22,13,2470.0,1.6923076923076923,61.53846153846154
828,20211123,CH,8,27,11,3445.0,2.4545454545454546,63.63636363636363
829,20211123,CN,13,52,18,6662.0,2.888888888888889,61.111111111111114
830,20211123,CZ,1,1,1,0.0,1.0,100.0
831,20211123,DE,28,68,37,2979.0,1.837837837837838,64.86486486486487
832,20211123,DK,2,2,2,0.0,1.0,100.0
833,20211123,DZ,1,3,1,240.0,3.0,0.0
834,20211123,EG,1,2,1,1095.0,2.0,0.0
835,20211123,ES,6,9,7,81.0,1.2857142857142858,71.42857142857143
836,20211123,ET,1,1,1,0.0,1.0,100.0
837,20211123,FI,1,7,1,3902.0,7.0,0.0
838,20211123,FR,22,47,27,2396.0,1.7407407407407407,66.66666666666666
839,20211123,GB,27,80,35,9572.0,2.2857142857142856,60.0
840,20211123,HK,2,6,2,56.0,3.0,0.0
841,20211123,HR,1,1,1,0.0,1.0,100.0
842,20211123,HU,1,2,1,101.0,2.0,0.0
843,20211123,ID,1,1,1,0.0,1.0,100.0
844,20211123,IL,3,6,4,300.0,1.5,75.0
845,20211123,IN,11,14,11,159.0,1.2727272727272727,72.72727272727273
846,20211123,IR,1,1,1,0.0,1.0,100.0
847,20211123,IT,10,22,11,2692.0,2.0,63.63636363636363
848,20211123,JP,20,70,27,10725.0,2.5925925925925926,40.74074074074074
849,20211123,KR,6,10,6,237.0,1.6666666666666667,83.33333333333334
850,20211123,LV,1,1,1,0.0,1.0,100.0
851,20211123,MA,1,1,1,0.0,1.0,100.0
852,20211123,MX,3,3,3,0.0,1.0,100.0
853,20211123,NA,1,1,1,0.0,1.0,100.0
854,20211123,NL,3,3,3,0.0,1.0,100.0
855,20211123,NO,3,4,3,29.0,1.3333333333333333,66.66666666666666
856,20211123,NZ,1,1,1,0.0,1.0,100.0
857,20211123,PE,1,1,1,0.0,1.0,100.0
858,20211123,PK,1,1,1,0.0,1.0,100.0
859,20211123,PL,3,3,3,0.0,1.0,100.0
860,20211123,PR,1,1,1,0.0,1.0,100.0
861,20211123,PT,1,1,1,0.0,1.0,100.0
862,20211123,RS,1,1,1,0.0,1.0,100.0
863,20211123,RU,10,21,12,285.0,1.75,66.66666666666666
864,20211123,RW,1,1,1,0.0,1.0,100.0
865,20211123,SA,1,8,3,1776.0,2.6666666666666665,33.33333333333333
866,20211123,SE,1,2,1,45.0,2.0,0.0
867,20211123,SG,8,28,9,1503.0,3.111111111111111,44.44444444444444
868,20211123,SK,1,1,1,0.0,1.0,100.0
869,20211123,TH,1,1,1,0.0,1.0,100.0
870,20211123,TR,4,4,4,0.0,1.0,100.0
871,20211123,TT,1,2,1,418.0,2.0,0.0
872,20211123,TW,3,6,4,299.0,1.5,75.0
873,20211123,TZ,1,1,1,0.0,1.0,100.0
874,20211123,UA,1,1,1,0.0,1.0,100.0
875,20211123,US,117,323,164,33916.0,1.9695121951219512,58.536585365853654
876,20211123,VE,1,1,1,0.0,1.0,100.0
877,20211124,AO,1,1,1,0.0,1.0,100.0
878,20211124,AT,2,8,3,596.0,2.6666666666666665,66.66666666666666
879,20211124,AU,4,8,7,6.0,1.1428571428571428,85.71428571428571
880,20211124,BE,7,35,10,3484.0,3.5,40.0
881,20211124,BR,6,7,6,243.0,1.1666666666666667,83.33333333333334
882,20211124,CA,8,34,14,7786.0,2.4285714285714284,50.0
883,20211124,CH,9,15,10,184.0,1.5,60.0
884,20211124,CL,1,2,1,2.0,2.0,0.0
885,20211124,CN,14,38,15,4671.0,2.533333333333333,60.0
886,20211124,CZ,2,2,2,0.0,1.0,100.0
887,20211124,DE,24,64,31,7525.0,2.064516129032258,61.29032258064516
888,20211124,DK,1,1,1,0.0,1.0,100.0
889,20211124,DZ,1,1,1,0.0,1.0,100.0
890,20211124,ES,4,18,6,3456.0,3.0,16.666666666666664
891,20211124,FI,4,5,4,26.0,1.25,75.0
892,20211124,FO,1,1,1,0.0,1.0,100.0
893,20211124,FR,17,32,20,3331.0,1.6,65.0
894,20211124,GB,16,47,23,1555.0,2.0434782608695654,69.56521739130434
895,20211124,GR,2,14,6,485.0,2.3333333333333335,83.33333333333334
896,20211124,HK,1,2,1,6.0,2.0,0.0
897,20211124,ID,1,1,1,0.0,1.0,100.0
898,20211124,IL,3,10,4,366.0,2.5,50.0
899,20211124,IN,19,30,21,1493.0,1.4285714285714286,80.95238095238095
900,20211124,IR,1,2,1,56.0,2.0,0.0
901,20211124,IT,16,40,21,1506.0,1.9047619047619047,66.66666666666666
902,20211124,JO,1,1,1,0.0,1.0,100.0
903,20211124,JP,17,44,24,5422.0,1.8333333333333333,62.5
904,20211124,KR,2,2,2,0.0,1.0,100.0
905,20211124,KW,1,1,1,0.0,1.0,100.0
906,20211124,KZ,1,1,1,0.0,1.0,100.0
907,20211124,MM,1,1,1,0.0,1.0,100.0
908,20211124,MX,2,2,2,0.0,1.0,100.0
909,20211124,NG,1,2,2,0.0,1.0,100.0
910,20211124,NL,3,3,3,0.0,1.0,100.0
911,20211124,NO,2,4,2,10.0,2.0,50.0
912,20211124,NZ,1,1,1,0.0,1.0,100.0
913,20211124,PE,1,1,1,0.0,1.0,100.0
914,20211124,PK,1,2,1,1187.0,2.0,0.0
915,20211124,PL,3,7,5,50.0,1.4,60.0
916,20211124,RO,1,1,1,0.0,1.0,100.0
917,20211124,RU,9,22,10,1819.0,2.2,50.0
918,20211124,SA,1,3,2,161.0,1.5,50.0
919,20211124,SG,8,23,12,2009.0,1.9166666666666667,41.66666666666667
920,20211124,TR,1,1,1,0.0,1.0,100.0
921,20211124,TW,3,5,4,296.0,1.25,75.0
922,20211124,US,86,228,114,19287.0,2.0,51.75438596491229
923,20211124,UZ,1,1,1,0.0,1.0,100.0
924,20211124,VN,2,5,2,1144.0,2.5,50.0
925,20211125,AF,1,2,1,8.0,2.0,0.0
926,20211125,AR,1,3,2,17.0,1.5,50.0
927,20211125,AT,2,19,4,489.0,4.75,50.0
928,20211125,AU,4,9,5,331.0,1.8,40.0
929,20211125,BE,2,16,6,2028.0,2.6666666666666665,33.33333333333333
930,20211125,BR,6,13,7,2319.0,1.8571428571428572,57.14285714285714
931,20211125,BY,1,2,1,1739.0,2.0,0.0
932,20211125,CA,5,19,8,3734.0,2.375,50.0
933,20211125,CH,6,29,11,3425.0,2.6363636363636362,45.45454545454545
934,20211125,CL,2,2,2,0.0,1.0,100.0
935,20211125,CN,12,33,16,2482.0,2.0625,62.5
936,20211125,CO,4,6,4,56.0,1.5,75.0
937,20211125,CU,1,1,1,0.0,1.0,100.0
938,20211125,CZ,3,3,3,0.0,1.0,100.0
939,20211125,DE,17,28,21,1588.0,1.3333333333333333,76.19047619047619
940,20211125,ES,3,15,5,2113.0,3.0,60.0
941,20211125,FI,1,2,1,60.0,2.0,0.0
942,20211125,FR,19,59,26,11850.0,2.269230769230769,61.53846153846154
943,20211125,GB,15,28,17,2326.0,1.6470588235294117,64.70588235294117
