,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
476,20211012,LK,1,1,1,0.0,1.0,100.0
477,20211012,LT,1,2,1,55.0,2.0,0.0
478,20211012,LV,1,1,1,0.0,1.0,100.0
479,20211012,MX,1,1,1,0.0,1.0,100.0
480,20211012,PK,1,1,1,0.0,1.0,100.0
481,20211012,PL,2,7,4,56.0,1.75,50.0
482,20211012,RO,1,1,1,0.0,1.0,100.0
483,20211012,SE,3,3,3,0.0,1.0,100.0
484,20211012,SG,2,2,2,0.0,1.0,100.0
485,20211012,SN,1,1,1,0.0,1.0,100.0
486,20211012,TZ,1,1,1,0.0,1.0,100.0
487,20211012,UA,3,5,3,204.0,1.6666666666666667,66.66666666666666
488,20211012,US,120,468,162,44354.0,2.888888888888889,50.617283950617285
489,20211012,VN,3,9,5,565.0,1.8,40.0
490,20211012,ZA,1,1,1,0.0,1.0,100.0
491,20211013,AE,3,3,3,0.0,1.0,100.0
492,20211013,AM,1,1,1,0.0,1.0,100.0
493,20211013,AR,2,3,2,126.0,1.5,50.0
494,20211013,AT,2,2,2,0.0,1.0,100.0
495,20211013,AU,5,13,6,2197.0,2.1666666666666665,50.0
496,20211013,BD,1,1,1,0.0,1.0,100.0
497,20211013,BE,1,2,1,232.0,2.0,0.0
498,20211013,BG,1,1,1,0.0,1.0,100.0
499,20211013,BR,4,4,4,0.0,1.0,100.0
500,20211013,CA,3,17,4,5153.0,4.25,50.0
501,20211013,CH,7,46,15,2899.0,3.066666666666667,33.33333333333333
502,20211013,CL,1,1,1,0.0,1.0,100.0
503,20211013,CM,1,2,1,302.0,2.0,0.0
504,20211013,CN,17,52,18,2989.0,2.888888888888889,55.55555555555556
505,20211013,CR,1,1,1,0.0,1.0,100.0
506,20211013,DE,25,50,32,2952.0,1.5625,68.75
507,20211013,EC,2,9,3,211.0,3.0,33.33333333333333
508,20211013,EE,2,6,2,244.0,3.0,50.0
509,20211013,EG,2,2,2,0.0,1.0,100.0
510,20211013,ES,3,13,9,219.0,1.4444444444444444,66.66666666666666
511,20211013,FI,3,26,5,2413.0,5.2,40.0
512,20211013,FR,11,28,13,709.0,2.1538461538461537,46.15384615384615
513,20211013,GB,16,41,16,6264.0,2.5625,62.5
514,20211013,GH,1,1,1,0.0,1.0,100.0
515,20211013,HK,3,3,3,0.0,1.0,100.0
516,20211013,HU,2,2,2,0.0,1.0,100.0
517,20211013,ID,1,1,1,0.0,1.0,100.0
518,20211013,IL,2,15,3,2104.0,5.0,33.33333333333333
519,20211013,IN,13,14,14,0.0,1.0,100.0
520,20211013,IT,11,15,12,1712.0,1.25,75.0
521,20211013,JP,10,17,14,97.0,1.2142857142857142,78.57142857142857
522,20211013,KG,1,1,1,0.0,1.0,100.0
523,20211013,KR,2,3,2,170.0,1.5,50.0
524,20211013,LT,1,3,2,1114.0,1.5,50.0
525,20211013,LY,1,1,1,0.0,1.0,100.0
526,20211013,MX,2,3,2,5.0,1.5,50.0
527,20211013,MY,1,1,1,0.0,1.0,100.0
528,20211013,NL,2,2,2,0.0,1.0,100.0
529,20211013,PH,2,3,2,9.0,1.5,50.0
530,20211013,PK,2,2,2,0.0,1.0,100.0
531,20211013,PL,2,9,5,774.0,1.8,40.0
532,20211013,PS,1,1,1,0.0,1.0,100.0
533,20211013,PT,1,1,1,0.0,1.0,100.0
534,20211013,RS,1,1,1,0.0,1.0,100.0
535,20211013,RU,1,1,1,0.0,1.0,100.0
536,20211013,SE,3,6,3,1462.0,2.0,66.66666666666666
537,20211013,TG,1,20,1,6332.0,20.0,0.0
538,20211013,TH,2,2,2,0.0,1.0,100.0
539,20211013,TR,2,2,2,0.0,1.0,100.0
540,20211013,UA,1,2,1,118.0,2.0,0.0
541,20211013,US,107,393,159,43229.0,2.4716981132075473,48.42767295597484
542,20211013,VN,3,4,3,0.0,1.3333333333333333,66.66666666666666
543,20211013,ZZ,1,1,1,0.0,1.0,100.0
544,20211014,AR,2,8,2,1416.0,4.0,0.0
545,20211014,AT,1,1,1,0.0,1.0,100.0
546,20211014,AU,6,16,9,1644.0,1.7777777777777777,66.66666666666666
547,20211014,BG,1,1,1,0.0,1.0,100.0
548,20211014,BR,4,9,5,3238.0,1.8,60.0
549,20211014,CA,4,13,5,712.0,2.6,60.0
550,20211014,CH,9,52,17,7958.0,3.0588235294117645,52.94117647058824
551,20211014,CN,24,72,34,3677.0,2.1176470588235294,58.82352941176471
552,20211014,CO,1,1,1,0.0,1.0,100.0
553,20211014,CY,1,1,1,0.0,1.0,100.0
554,20211014,CZ,2,7,3,1991.0,2.3333333333333335,33.33333333333333
555,20211014,DE,13,30,16,3922.0,1.875,75.0
556,20211014,EE,1,1,1,0.0,1.0,100.0
557,20211014,ES,6,14,10,1014.0,1.4,60.0
558,20211014,FI,1,4,1,111.0,4.0,0.0
559,20211014,FR,7,29,10,1557.0,2.9,40.0
560,20211014,GB,14,41,15,1696.0,2.7333333333333334,53.333333333333336
561,20211014,GH,1,2,1,50.0,2.0,0.0
562,20211014,HR,1,1,1,0.0,1.0,100.0
563,20211014,HU,1,1,1,0.0,1.0,100.0
564,20211014,ID,1,2,2,0.0,1.0,100.0
565,20211014,IE,2,3,2,609.0,1.5,50.0
566,20211014,IL,2,2,2,0.0,1.0,100.0
567,20211014,IN,13,14,14,0.0,1.0,100.0
568,20211014,IS,1,1,1,0.0,1.0,100.0
569,20211014,IT,7,15,10,271.0,1.5,90.0
570,20211014,JP,11,45,21,8213.0,2.142857142857143,57.14285714285714
571,20211014,KR,3,4,3,70.0,1.3333333333333333,66.66666666666666
572,20211014,LU,1,1,1,0.0,1.0,100.0
573,20211014,LV,2,3,2,310.0,1.5,50.0
574,20211014,MA,1,1,1,0.0,1.0,100.0
575,20211014,MX,3,3,3,0.0,1.0,100.0
576,20211014,NG,1,1,1,0.0,1.0,100.0
577,20211014,PE,1,1,1,0.0,1.0,100.0
578,20211014,PL,5,12,7,487.0,1.7142857142857142,57.14285714285714
579,20211014,RO,3,3,3,0.0,1.0,100.0
580,20211014,RS,1,1,1,0.0,1.0,100.0
581,20211014,RU,2,2,2,0.0,1.0,100.0
582,20211014,SE,3,12,4,1877.0,3.0,25.0
583,20211014,SG,1,1,1,0.0,1.0,100.0
584,20211014,TR,1,1,1,0.0,1.0,100.0
585,20211014,US,114,399,167,38694.0,2.3892215568862274,49.101796407185624
586,20211014,VN,1,1,1,0.0,1.0,100.0
587,20211014,ZA,1,6,2,405.0,3.0,50.0
588,20211015,AR,1,2,1,20.0,2.0,0.0
589,20211015,AT,2,4,2,181.0,2.0,50.0
590,20211015,AU,3,11,4,2616.0,2.75,50.0
591,20211015,BE,2,2,2,0.0,1.0,100.0
592,20211015,BR,3,3,3,0.0,1.0,100.0
593,20211015,CA,4,9,6,872.0,1.5,66.66666666666666
594,20211015,CH,5,37,13,3540.0,2.8461538461538463,46.15384615384615
595,20211015,CL,1,1,1,0.0,1.0,100.0
596,20211015,CN,3,9,3,229.0,3.0,66.66666666666666
597,20211015,CR,1,1,1,0.0,1.0,100.0
598,20211015,DE,20,75,27,9703.0,2.7777777777777777,51.85185185185185
599,20211015,ES,1,1,1,0.0,1.0,100.0
600,20211015,FI,3,4,3,49.0,1.3333333333333333,66.66666666666666
601,20211015,FR,10,30,11,3147.0,2.727272727272727,63.63636363636363
602,20211015,GB,11,21,12,387.0,1.75,75.0
603,20211015,HR,1,1,1,0.0,1.0,100.0
604,20211015,IE,1,5,3,8.0,1.6666666666666667,66.66666666666666
605,20211015,IN,4,4,4,0.0,1.0,100.0
606,20211015,IR,1,1,1,0.0,1.0,100.0
607,20211015,IT,8,12,9,318.0,1.3333333333333333,66.66666666666666
608,20211015,JP,7,28,9,5210.0,3.111111111111111,44.44444444444444
609,20211015,LT,1,1,1,0.0,1.0,100.0
610,20211015,MA,1,1,1,0.0,1.0,100.0
611,20211015,MD,1,2,1,39.0,2.0,0.0
612,20211015,MX,1,1,1,0.0,1.0,100.0
613,20211015,MY,1,1,1,0.0,1.0,100.0
614,20211015,NL,2,2,2,0.0,1.0,100.0
615,20211015,PL,2,13,3,4729.0,4.333333333333333,0.0
616,20211015,RO,1,9,1,181.0,9.0,0.0
617,20211015,RU,1,1,1,0.0,1.0,100.0
618,20211015,SA,1,1,1,0.0,1.0,100.0
619,20211015,SE,1,1,1,0.0,1.0,100.0
620,20211015,SG,1,1,1,0.0,1.0,100.0
621,20211015,TG,1,2,1,35.0,2.0,0.0
622,20211015,TR,2,2,2,0.0,1.0,100.0
623,20211015,TW,1,2,1,1309.0,2.0,0.0
624,20211015,TZ,1,1,1,0.0,1.0,100.0
625,20211015,US,81,241,109,29755.0,2.2110091743119265,47.706422018348626
626,20211015,VN,1,1,1,0.0,1.0,100.0
627,20211016,AE,1,1,1,0.0,1.0,100.0
628,20211016,AU,1,1,1,0.0,1.0,100.0
629,20211016,CH,3,43,9,8086.0,4.777777777777778,33.33333333333333
630,20211016,CL,2,22,5,2027.0,4.4,20.0
631,20211016,CN,8,37,10,3157.0,3.7,20.0
632,20211016,DE,8,8,8,0.0,1.0,100.0
633,20211016,ES,1,6,2,56.0,3.0,50.0
634,20211016,FR,2,2,2,0.0,1.0,100.0
635,20211016,GB,3,20,7,2796.0,2.857142857142857,42.857142857142854
636,20211016,HK,2,3,2,44.0,1.5,50.0
637,20211016,HU,1,1,1,0.0,1.0,100.0
638,20211016,IN,4,6,4,27.0,1.5,50.0
639,20211016,JP,2,3,3,0.0,1.0,100.0
640,20211016,NL,1,1,1,0.0,1.0,100.0
641,20211016,NO,1,2,2,0.0,1.0,100.0
642,20211016,PH,1,1,1,0.0,1.0,100.0
643,20211016,RU,1,2,1,262.0,2.0,0.0
644,20211016,SE,1,1,1,0.0,1.0,100.0
645,20211016,SK,1,1,1,0.0,1.0,100.0
646,20211016,TW,2,6,2,1596.0,3.0,0.0
647,20211016,US,32,140,45,14491.0,3.111111111111111,48.888888888888886
648,20211016,VN,1,1,1,0.0,1.0,100.0
649,20211016,ZA,1,1,1,0.0,1.0,100.0
650,20211017,AR,1,1,1,0.0,1.0,100.0
651,20211017,AU,3,7,4,43.0,1.75,50.0
652,20211017,BB,1,1,1,0.0,1.0,100.0
653,20211017,CA,1,1,1,0.0,1.0,100.0
654,20211017,CH,1,3,2,101.0,1.5,50.0
655,20211017,CN,10,20,11,1272.0,1.8181818181818181,54.54545454545454
656,20211017,CO,1,1,1,0.0,1.0,100.0
657,20211017,DE,3,5,3,92.0,1.6666666666666667,33.33333333333333
658,20211017,EC,1,1,1,0.0,1.0,100.0
659,20211017,EG,1,2,2,0.0,1.0,100.0
660,20211017,ES,2,2,2,0.0,1.0,100.0
661,20211017,ET,1,1,1,0.0,1.0,100.0
662,20211017,FR,10,49,14,3584.0,3.5,50.0
663,20211017,GB,3,10,4,366.0,2.5,25.0
664,20211017,GR,1,1,1,0.0,1.0,100.0
665,20211017,HK,1,1,1,0.0,1.0,100.0
666,20211017,IL,3,11,4,1183.0,2.75,75.0
667,20211017,IN,5,6,5,38.0,1.2,80.0
668,20211017,IT,2,2,2,0.0,1.0,100.0
669,20211017,JP,9,17,9,1931.0,1.8888888888888888,66.66666666666666
670,20211017,KR,1,5,1,235.0,5.0,0.0
671,20211017,PL,3,9,4,1099.0,2.25,25.0
672,20211017,RU,1,3,2,300.0,1.5,50.0
673,20211017,SG,1,1,1,0.0,1.0,100.0
674,20211017,TH,1,1,1,0.0,1.0,100.0
675,20211017,TR,1,1,1,0.0,1.0,100.0
676,20211017,US,37,59,41,1742.0,1.4390243902439024,73.17073170731707
677,20211017,VN,1,1,1,0.0,1.0,100.0
678,20211018,AU,7,10,7,38.0,1.4285714285714286,85.71428571428571
679,20211018,BE,1,1,1,0.0,1.0,100.0
680,20211018,BR,2,11,3,661.0,3.6666666666666665,66.66666666666666
681,20211018,CA,3,14,4,595.0,3.5,75.0
682,20211018,CH,8,44,13,6360.0,3.3846153846153846,38.46153846153847
683,20211018,CN,7,24,8,858.0,3.0,50.0
684,20211018,CO,1,1,1,0.0,1.0,100.0
685,20211018,CZ,2,4,3,14.0,1.3333333333333333,66.66666666666666
686,20211018,DE,18,35,21,5283.0,1.6666666666666667,52.38095238095239
687,20211018,EG,1,1,1,0.0,1.0,100.0
688,20211018,ES,1,3,1,25.0,3.0,0.0
689,20211018,FI,1,2,2,0.0,1.0,100.0
690,20211018,FR,10,30,12,2902.0,2.5,33.33333333333333
691,20211018,GB,4,10,4,478.0,2.5,25.0
692,20211018,HK,2,14,8,1670.0,1.75,62.5
693,20211018,IE,2,15,5,718.0,3.0,20.0
694,20211018,IL,2,8,3,243.0,2.6666666666666665,33.33333333333333
695,20211018,IN,9,9,9,0.0,1.0,100.0
696,20211018,IT,3,5,5,0.0,1.0,100.0
697,20211018,JP,7,25,11,2075.0,2.272727272727273,45.45454545454545
698,20211018,KR,1,2,2,0.0,1.0,100.0
699,20211018,LB,1,2,1,8.0,2.0,0.0
700,20211018,LU,1,1,1,0.0,1.0,100.0
701,20211018,MA,1,1,1,0.0,1.0,100.0
702,20211018,MX,2,12,4,1518.0,3.0,25.0
703,20211018,NO,1,1,1,0.0,1.0,100.0
704,20211018,PH,2,2,2,0.0,1.0,100.0
705,20211018,PL,3,8,4,199.0,2.0,25.0
706,20211018,RU,1,2,1,988.0,2.0,0.0
707,20211018,SE,4,6,5,9.0,1.2,80.0
708,20211018,SG,4,5,4,359.0,1.25,75.0
709,20211018,SK,1,1,1,0.0,1.0,100.0
710,20211018,TH,1,1,1,0.0,1.0,100.0
711,20211018,TR,2,2,2,0.0,1.0,100.0
712,20211018,TW,1,2,1,9.0,2.0,0.0
713,20211018,UA,1,1,1,0.0,1.0,100.0
714,20211018,US,92,318,120,28226.0,2.65,50.0
715,20211019,AT,4,4,4,0.0,1.0,100.0
716,20211019,AU,4,8,6,96.0,1.3333333333333333,83.33333333333334
717,20211019,BR,5,8,6,862.0,1.3333333333333333,66.66666666666666
718,20211019,CA,1,2,1,15.0,2.0,0.0
719,20211019,CH,10,36,15,3263.0,2.4,40.0
720,20211019,CN,6,49,11,4448.0,4.454545454545454,54.54545454545454
721,20211019,CZ,2,2,2,0.0,1.0,100.0
722,20211019,DE,20,48,29,4172.0,1.6551724137931034,62.06896551724138
723,20211019,DK,2,2,2,0.0,1.0,100.0
724,20211019,EG,1,1,1,0.0,1.0,100.0
725,20211019,FR,8,31,14,1614.0,2.2142857142857144,78.57142857142857
726,20211019,GB,6,14,6,2157.0,2.3333333333333335,66.66666666666666
727,20211019,HK,3,9,4,2665.0,2.25,0.0
728,20211019,IE,2,5,3,96.0,1.6666666666666667,66.66666666666666
729,20211019,IL,2,2,2,0.0,1.0,100.0
730,20211019,IN,7,7,7,0.0,1.0,100.0
731,20211019,IT,4,4,4,0.0,1.0,100.0
732,20211019,JP,5,22,6,309.0,3.6666666666666665,16.666666666666664
733,20211019,KR,3,12,5,99.0,2.4,40.0
734,20211019,MX,2,8,3,450.0,2.6666666666666665,66.66666666666666
735,20211019,NE,1,1,1,0.0,1.0,100.0
736,20211019,NG,1,3,1,84.0,3.0,0.0
737,20211019,NL,1,1,1,0.0,1.0,100.0
738,20211019,PL,1,1,1,0.0,1.0,100.0
739,20211019,SE,2,2,2,0.0,1.0,100.0
740,20211019,TW,1,1,1,0.0,1.0,100.0
741,20211019,US,102,369,159,43208.0,2.3207547169811322,54.088050314465406
742,20211019,ZA,1,1,1,0.0,1.0,100.0
743,20211020,AU,1,1,1,0.0,1.0,100.0
744,20211020,BE,2,3,2,203.0,1.5,50.0
745,20211020,BR,4,5,5,0.0,1.0,100.0
746,20211020,BY,1,1,1,0.0,1.0,100.0
747,20211020,CA,1,1,1,0.0,1.0,100.0
748,20211020,CH,3,5,4,7.0,1.25,75.0
749,20211020,CN,8,19,9,232.0,2.111111111111111,77.77777777777779
750,20211020,CZ,3,9,7,11.0,1.2857142857142858,85.71428571428571
751,20211020,DE,14,29,22,3281.0,1.3181818181818181,77.27272727272727
752,20211020,ES,2,3,2,35.0,1.5,50.0
753,20211020,FR,15,44,15,4687.0,2.933333333333333,53.333333333333336
754,20211020,GB,11,19,13,100.0,1.4615384615384615,84.61538461538461
755,20211020,HK,1,1,1,0.0,1.0,100.0
756,20211020,IE,1,11,3,240.0,3.6666666666666665,33.33333333333333
757,20211020,IL,2,4,3,8.0,1.3333333333333333,66.66666666666666
758,20211020,IN,2,5,3,13.0,1.6666666666666667,33.33333333333333
759,20211020,IT,4,8,4,400.0,2.0,75.0
760,20211020,JP,4,6,4,13.0,1.5,75.0
761,20211020,KR,2,14,2,1036.0,7.0,0.0
762,20211020,LT,1,2,1,265.0,2.0,0.0
763,20211020,MX,1,6,1,2346.0,6.0,0.0
764,20211020,NE,1,1,1,0.0,1.0,100.0
765,20211020,NL,2,2,2,0.0,1.0,100.0
766,20211020,NZ,1,1,1,0.0,1.0,100.0
767,20211020,PH,1,1,1,0.0,1.0,100.0
768,20211020,PL,1,1,1,0.0,1.0,100.0
769,20211020,RU,1,1,1,0.0,1.0,100.0
770,20211020,SE,2,21,5,2080.0,4.2,20.0
771,20211020,SG,2,2,2,0.0,1.0,100.0
772,20211020,TR,1,1,1,0.0,1.0,100.0
773,20211020,TW,2,2,2,0.0,1.0,100.0
774,20211020,US,121,388,181,39903.0,2.143646408839779,54.14364640883977
775,20211020,ZZ,1,1,1,0.0,1.0,100.0
776,20211021,AR,1,4,1,143.0,4.0,0.0
777,20211021,AT,2,2,2,0.0,1.0,100.0
778,20211021,AU,5,15,7,4056.0,2.142857142857143,42.857142857142854
779,20211021,BR,4,20,5,1710.0,4.0,60.0
780,20211021,CA,4,8,6,10.0,1.3333333333333333,83.33333333333334
781,20211021,CH,8,13,8,756.0,1.625,50.0
782,20211021,CN,16,32,19,2450.0,1.6842105263157894,63.1578947368421
783,20211021,CO,1,2,1,114.0,2.0,0.0
784,20211021,CZ,1,5,3,81.0,1.6666666666666667,33.33333333333333
785,20211021,DE,10,17,12,617.0,1.4166666666666667,66.66666666666666
786,20211021,ES,5,11,5,1859.0,2.2,60.0
787,20211021,FI,1,2,1,199.0,2.0,0.0
788,20211021,FR,14,29,15,1201.0,1.9333333333333333,53.333333333333336
789,20211021,GB,14,48,17,5371.0,2.823529411764706,70.58823529411765
790,20211021,GR,1,5,1,142.0,5.0,0.0
791,20211021,HU,1,1,1,0.0,1.0,100.0
792,20211021,IE,1,1,1,0.0,1.0,100.0
793,20211021,IL,3,5,4,8.0,1.25,75.0
794,20211021,IN,3,10,3,601.0,3.3333333333333335,33.33333333333333
795,20211021,IT,2,5,2,49.0,2.5,0.0
796,20211021,JP,6,10,6,45.0,1.6666666666666667,66.66666666666666
797,20211021,LU,1,1,1,0.0,1.0,100.0
798,20211021,MA,1,1,1,0.0,1.0,100.0
799,20211021,MX,3,6,3,100.0,2.0,0.0
800,20211021,NE,1,9,3,3856.0,3.0,33.33333333333333
801,20211021,NO,3,15,4,4177.0,3.75,0.0
802,20211021,PL,1,1,1,0.0,1.0,100.0
803,20211021,RU,3,6,4,288.0,1.5,75.0
804,20211021,SE,1,3,1,27.0,3.0,0.0
805,20211021,SG,1,3,2,84.0,1.5,50.0
806,20211021,TR,1,1,1,0.0,1.0,100.0
807,20211021,US,113,366,154,34609.0,2.3766233766233764,61.038961038961034
808,20211021,VN,1,1,1,0.0,1.0,100.0
809,20211022,AT,5,16,8,1198.0,2.0,62.5
810,20211022,AU,2,2,2,0.0,1.0,100.0
811,20211022,BE,1,1,1,0.0,1.0,100.0
812,20211022,BR,5,7,5,15.0,1.4,60.0
813,20211022,CA,1,1,1,0.0,1.0,100.0
814,20211022,CH,4,19,8,1029.0,2.375,50.0
815,20211022,CN,6,10,6,47.0,1.6666666666666667,83.33333333333334
816,20211022,CZ,1,1,1,0.0,1.0,100.0
817,20211022,DE,9,35,15,6202.0,2.3333333333333335,53.333333333333336
818,20211022,ES,2,8,4,1519.0,2.0,50.0
819,20211022,FR,16,36,23,2267.0,1.565217391304348,73.91304347826086
820,20211022,GB,6,15,9,718.0,1.6666666666666667,44.44444444444444
821,20211022,HK,2,2,2,0.0,1.0,100.0
822,20211022,ID,1,4,1,96.0,4.0,0.0
823,20211022,IN,5,8,6,1547.0,1.3333333333333333,66.66666666666666
824,20211022,IR,2,4,3,11.0,1.3333333333333333,66.66666666666666
825,20211022,IT,3,3,3,0.0,1.0,100.0
826,20211022,JP,6,54,7,7276.0,7.714285714285714,14.285714285714285
827,20211022,KR,2,4,3,683.0,1.3333333333333333,66.66666666666666
828,20211022,MX,1,1,1,0.0,1.0,100.0
829,20211022,NE,1,9,2,2862.0,4.5,0.0
830,20211022,NG,2,2,2,0.0,1.0,100.0
831,20211022,NL,3,4,3,5.0,1.3333333333333333,66.66666666666666
832,20211022,PH,1,2,1,56.0,2.0,0.0
833,20211022,PL,2,3,2,55.0,1.5,50.0
834,20211022,RU,1,1,1,0.0,1.0,100.0
835,20211022,SE,5,23,10,2635.0,2.3,50.0
836,20211022,SG,1,1,1,0.0,1.0,100.0
837,20211022,SO,1,1,1,0.0,1.0,100.0
838,20211022,TH,1,1,1,0.0,1.0,100.0
839,20211022,TN,1,1,1,0.0,1.0,100.0
840,20211022,TW,1,1,1,0.0,1.0,100.0
841,20211022,US,84,308,126,32205.0,2.4444444444444446,57.936507936507944
842,20211022,ZA,1,1,1,0.0,1.0,100.0
843,20211023,AU,1,2,2,0.0,1.0,100.0
844,20211023,BD,1,2,1,131.0,2.0,0.0
845,20211023,BR,1,1,1,0.0,1.0,100.0
846,20211023,CA,3,4,4,0.0,1.0,100.0
847,20211023,CN,8,32,13,4921.0,2.4615384615384617,23.076923076923077
848,20211023,DE,9,18,9,2376.0,2.0,77.77777777777779
849,20211023,DZ,1,2,1,215.0,2.0,0.0
850,20211023,ES,3,9,4,200.0,2.25,50.0
851,20211023,ET,1,1,1,0.0,1.0,100.0
852,20211023,FR,3,4,3,25.0,1.3333333333333333,66.66666666666666
853,20211023,GB,1,1,1,0.0,1.0,100.0
854,20211023,HK,1,1,1,0.0,1.0,100.0
855,20211023,IN,11,12,11,29.0,1.0909090909090908,90.9090909090909
856,20211023,IR,1,1,1,0.0,1.0,100.0
857,20211023,IT,1,1,1,0.0,1.0,100.0
858,20211023,JP,1,1,1,0.0,1.0,100.0
859,20211023,KR,1,7,1,379.0,7.0,0.0
860,20211023,NE,1,4,4,0.0,1.0,100.0
861,20211023,PH,1,1,1,0.0,1.0,100.0
862,20211023,PK,1,1,1,0.0,1.0,100.0
863,20211023,PL,1,1,1,0.0,1.0,100.0
864,20211023,TG,1,4,1,346.0,4.0,0.0
865,20211023,US,41,160,58,20421.0,2.7586206896551726,56.896551724137936
866,20211023,VN,1,1,1,0.0,1.0,100.0
867,20211024,AU,4,17,6,2853.0,2.8333333333333335,16.666666666666664
868,20211024,BE,1,3,1,62.0,3.0,0.0
869,20211024,BR,1,9,1,841.0,9.0,0.0
870,20211024,CA,2,6,3,308.0,2.0,66.66666666666666
871,20211024,CH,2,2,2,0.0,1.0,100.0
872,20211024,CL,1,2,1,1034.0,2.0,0.0
873,20211024,CN,7,27,12,2828.0,2.25,58.333333333333336
874,20211024,DE,9,83,23,12254.0,3.608695652173913,39.130434782608695
875,20211024,EG,1,2,2,0.0,1.0,100.0
876,20211024,ES,1,1,1,0.0,1.0,100.0
877,20211024,FR,6,10,6,1766.0,1.6666666666666667,50.0
878,20211024,GB,5,14,5,2205.0,2.8,60.0
879,20211024,GR,1,1,1,0.0,1.0,100.0
880,20211024,HK,1,9,1,556.0,9.0,0.0
881,20211024,IE,1,2,1,25.0,2.0,0.0
882,20211024,IL,1,1,1,0.0,1.0,100.0
883,20211024,IN,7,7,7,0.0,1.0,100.0
884,20211024,JP,8,22,9,1819.0,2.4444444444444446,55.55555555555556
885,20211024,KR,1,1,1,0.0,1.0,100.0
886,20211024,NE,1,2,1,0.0,2.0,0.0
887,20211024,PL,2,2,2,0.0,1.0,100.0
888,20211024,PT,1,1,1,0.0,1.0,100.0
889,20211024,RS,1,2,1,153.0,2.0,0.0
890,20211024,SG,1,1,1,0.0,1.0,100.0
891,20211024,UA,1,7,1,96.0,7.0,0.0
892,20211024,US,34,154,60,16288.0,2.566666666666667,46.666666666666664
893,20211024,ZZ,1,1,1,0.0,1.0,100.0
894,20211025,AR,1,2,2,0.0,1.0,100.0
895,20211025,AT,2,2,2,0.0,1.0,100.0
896,20211025,AU,6,22,8,3201.0,2.75,12.5
897,20211025,BE,2,45,6,5694.0,7.5,0.0
898,20211025,BR,8,20,9,6384.0,2.2222222222222223,66.66666666666666
899,20211025,CA,2,2,2,0.0,1.0,100.0
900,20211025,CH,4,7,5,25.0,1.4,80.0
901,20211025,CM,1,1,1,0.0,1.0,100.0
902,20211025,CN,12,21,14,716.0,1.5,78.57142857142857
903,20211025,CO,1,1,1,0.0,1.0,100.0
904,20211025,CZ,1,1,1,0.0,1.0,100.0
905,20211025,DE,24,63,35,3420.0,1.8,60.0
906,20211025,DK,1,4,1,49.0,4.0,0.0
907,20211025,ES,3,3,3,0.0,1.0,100.0
908,20211025,FI,2,2,2,0.0,1.0,100.0
909,20211025,FR,9,35,13,3464.0,2.6923076923076925,61.53846153846154
910,20211025,GB,18,50,25,2713.0,2.0,44.0
911,20211025,GR,1,1,1,0.0,1.0,100.0
912,20211025,HK,3,39,11,2818.0,3.5454545454545454,27.27272727272727
913,20211025,HU,1,1,1,0.0,1.0,100.0
914,20211025,IL,1,1,1,0.0,1.0,100.0
915,20211025,IN,12,13,12,383.0,1.0833333333333333,91.66666666666666
916,20211025,IT,5,7,5,10.0,1.4,80.0
917,20211025,JP,8,25,12,3499.0,2.0833333333333335,58.333333333333336
918,20211025,KR,1,3,1,647.0,3.0,0.0
919,20211025,MA,1,1,1,0.0,1.0,100.0
920,20211025,MY,1,1,1,0.0,1.0,100.0
921,20211025,NG,1,1,1,0.0,1.0,100.0
922,20211025,NO,2,2,2,0.0,1.0,100.0
923,20211025,PH,1,1,1,0.0,1.0,100.0
924,20211025,PL,3,9,4,548.0,2.25,50.0
925,20211025,RS,1,1,1,0.0,1.0,100.0
926,20211025,RU,1,1,1,0.0,1.0,100.0
927,20211025,SE,4,14,5,1164.0,2.8,60.0
928,20211025,SG,4,13,6,573.0,2.1666666666666665,50.0
929,20211025,TR,2,2,2,0.0,1.0,100.0
930,20211025,US,117,486,172,50850.0,2.8255813953488373,48.25581395348838
931,20211026,AT,1,1,1,0.0,1.0,100.0
932,20211026,AU,2,3,3,0.0,1.0,100.0
933,20211026,BR,8,26,14,2657.0,1.8571428571428572,64.28571428571429
934,20211026,BZ,1,1,1,0.0,1.0,100.0
935,20211026,CA,6,23,9,2313.0,2.5555555555555554,33.33333333333333
936,20211026,CH,14,39,21,1151.0,1.8571428571428572,61.904761904761905
937,20211026,CN,8,11,8,1099.0,1.375,87.5
938,20211026,CO,3,5,3,30.0,1.6666666666666667,33.33333333333333
939,20211026,CZ,3,3,3,0.0,1.0,100.0
940,20211026,DE,19,49,25,5028.0,1.96,60.0
941,20211026,DK,1,1,1,0.0,1.0,100.0
942,20211026,ES,3,4,3,11.0,1.3333333333333333,66.66666666666666
943,20211026,FI,1,1,1,0.0,1.0,100.0
944,20211026,FR,7,30,10,3914.0,3.0,30.0
945,20211026,GB,20,59,29,9647.0,2.0344827586206895,55.172413793103445
946,20211026,HK,5,13,6,693.0,2.1666666666666665,33.33333333333333
947,20211026,ID,2,5,2,646.0,2.5,50.0
948,20211026,IE,1,7,2,2082.0,3.5,50.0
949,20211026,IN,11,12,12,0.0,1.0,100.0
950,20211026,IQ,1,1,1,0.0,1.0,100.0
