,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
67,20211202,HK,2,2,2,0.0,1.0,100.0
68,20211202,HU,1,1,1,0.0,1.0,100.0
69,20211202,ID,1,1,1,0.0,1.0,100.0
70,20211202,IL,2,4,2,142.0,2.0,50.0
71,20211202,IN,20,38,23,2143.0,1.6521739130434783,69.56521739130434
72,20211202,IT,5,6,5,4.0,1.2,80.0
73,20211202,JP,10,17,12,216.0,1.4166666666666667,75.0
74,20211202,KE,1,1,1,0.0,1.0,100.0
75,20211202,KP,1,5,1,373.0,5.0,0.0
76,20211202,KR,2,8,2,423.0,4.0,0.0
77,20211202,MX,1,1,1,0.0,1.0,100.0
78,20211202,NL,4,4,4,0.0,1.0,100.0
79,20211202,NZ,2,4,2,231.0,2.0,50.0
80,20211202,PH,2,2,2,0.0,1.0,100.0
81,20211202,PK,1,1,1,0.0,1.0,100.0
82,20211202,PL,2,6,4,15.0,1.5,50.0
83,20211202,RE,1,1,1,0.0,1.0,100.0
84,20211202,RU,2,12,6,2954.0,2.0,33.33333333333333
85,20211202,SE,2,13,6,1128.0,2.1666666666666665,66.66666666666666
86,20211202,SG,4,13,9,561.0,1.4444444444444444,66.66666666666666
87,20211202,TH,1,1,1,0.0,1.0,100.0
88,20211202,TR,1,1,1,0.0,1.0,100.0
89,20211202,TW,1,1,1,0.0,1.0,100.0
90,20211202,UA,2,2,2,0.0,1.0,100.0
91,20211202,UG,1,1,1,0.0,1.0,100.0
92,20211202,US,122,396,169,33457.0,2.3431952662721893,60.35502958579882
93,20211202,VN,2,2,2,0.0,1.0,100.0
94,20211203,AD,1,4,1,20.0,4.0,0.0
95,20211203,AM,1,1,1,0.0,1.0,100.0
96,20211203,AT,3,8,5,345.0,1.6,40.0
97,20211203,AU,3,6,4,1308.0,1.5,75.0
98,20211203,BD,1,1,1,0.0,1.0,100.0
99,20211203,BE,1,1,1,0.0,1.0,100.0
100,20211203,BG,1,1,1,0.0,1.0,100.0
101,20211203,BR,4,17,5,2145.0,3.4,20.0
102,20211203,BY,1,1,1,0.0,1.0,100.0
103,20211203,CA,4,7,4,837.0,1.75,50.0
104,20211203,CH,7,14,9,2419.0,1.5555555555555556,77.77777777777779
105,20211203,CN,8,18,10,1111.0,1.8,80.0
106,20211203,CO,1,2,1,365.0,2.0,0.0
107,20211203,CZ,1,1,1,0.0,1.0,100.0
108,20211203,DE,17,44,23,2815.0,1.9130434782608696,65.21739130434783
109,20211203,ES,4,7,4,112.0,1.75,25.0
110,20211203,FR,15,21,17,2699.0,1.2352941176470589,76.47058823529412
111,20211203,GB,9,13,11,160.0,1.1818181818181819,90.9090909090909
112,20211203,HK,3,5,3,516.0,1.6666666666666667,66.66666666666666
113,20211203,ID,1,1,1,0.0,1.0,100.0
114,20211203,IE,1,1,1,0.0,1.0,100.0
115,20211203,IL,1,1,1,0.0,1.0,100.0
116,20211203,IN,11,14,11,80.0,1.2727272727272727,72.72727272727273
117,20211203,IR,1,1,1,0.0,1.0,100.0
118,20211203,IT,7,16,10,188.0,1.6,60.0
119,20211203,JP,8,10,8,83.0,1.25,75.0
120,20211203,LU,1,1,1,0.0,1.0,100.0
121,20211203,MG,1,1,1,0.0,1.0,100.0
122,20211203,MX,1,1,1,0.0,1.0,100.0
123,20211203,NL,1,1,1,0.0,1.0,100.0
124,20211203,PK,1,1,1,0.0,1.0,100.0
125,20211203,PL,2,2,2,0.0,1.0,100.0
126,20211203,RO,2,2,2,0.0,1.0,100.0
127,20211203,RU,3,5,4,98.0,1.25,75.0
128,20211203,SE,2,2,2,0.0,1.0,100.0
129,20211203,SG,1,1,1,0.0,1.0,100.0
130,20211203,SI,1,1,1,0.0,1.0,100.0
131,20211203,SK,1,1,1,0.0,1.0,100.0
132,20211203,TH,1,1,1,0.0,1.0,100.0
133,20211203,TR,2,2,2,0.0,1.0,100.0
134,20211203,TW,1,1,1,0.0,1.0,100.0
135,20211203,UA,2,3,2,347.0,1.5,50.0
136,20211203,US,70,190,103,18900.0,1.8446601941747574,55.33980582524271
137,20211203,UY,1,2,1,140.0,2.0,0.0
138,20211203,VN,1,1,1,0.0,1.0,100.0
139,20211204,AU,2,2,2,0.0,1.0,100.0
140,20211204,CA,2,5,2,198.0,2.5,50.0
141,20211204,CN,6,27,11,2941.0,2.4545454545454546,45.45454545454545
142,20211204,CZ,2,2,2,0.0,1.0,100.0
143,20211204,DE,11,32,13,2264.0,2.4615384615384617,46.15384615384615
144,20211204,DZ,2,3,2,6.0,1.5,50.0
145,20211204,EE,1,2,1,962.0,2.0,0.0
146,20211204,FR,1,3,1,3.0,3.0,0.0
147,20211204,GB,7,24,10,2432.0,2.4,60.0
148,20211204,IN,15,22,16,989.0,1.375,75.0
149,20211204,IR,1,1,1,0.0,1.0,100.0
150,20211204,JP,2,3,3,0.0,1.0,100.0
151,20211204,KR,1,3,2,72.0,1.5,50.0
152,20211204,NL,1,1,1,0.0,1.0,100.0
153,20211204,NO,1,2,1,82.0,2.0,0.0
154,20211204,NP,1,1,1,0.0,1.0,100.0
155,20211204,PH,2,2,2,0.0,1.0,100.0
156,20211204,RU,4,14,4,1078.0,3.5,25.0
157,20211204,SG,1,5,2,68.0,2.5,50.0
158,20211204,TH,1,1,1,0.0,1.0,100.0
159,20211204,TR,1,1,1,0.0,1.0,100.0
160,20211204,TW,1,2,1,5.0,2.0,0.0
161,20211204,UA,1,1,1,0.0,1.0,100.0
162,20211204,US,28,88,36,9916.0,2.4444444444444446,58.333333333333336
163,20211204,VE,1,1,1,0.0,1.0,100.0
164,20211205,AU,8,15,8,2905.0,1.875,62.5
165,20211205,BD,1,1,1,0.0,1.0,100.0
166,20211205,BR,1,1,1,0.0,1.0,100.0
167,20211205,CA,1,3,1,16.0,3.0,0.0
168,20211205,CH,5,7,5,67.0,1.4,80.0
169,20211205,CL,1,2,1,1.0,2.0,0.0
170,20211205,CN,22,53,22,2825.0,2.409090909090909,59.09090909090909
171,20211205,CO,1,1,1,0.0,1.0,100.0
172,20211205,DE,10,25,13,681.0,1.9230769230769231,76.92307692307693
173,20211205,DZ,1,1,1,0.0,1.0,100.0
174,20211205,EG,2,4,2,58.0,2.0,50.0
175,20211205,ES,1,1,1,0.0,1.0,100.0
176,20211205,FI,1,2,1,451.0,2.0,0.0
177,20211205,FR,7,18,8,716.0,2.25,62.5
178,20211205,GB,2,3,2,525.0,1.5,50.0
179,20211205,HK,5,19,8,3857.0,2.375,37.5
180,20211205,IL,2,2,2,0.0,1.0,100.0
181,20211205,IN,16,64,20,8915.0,3.2,60.0
182,20211205,IT,2,2,2,0.0,1.0,100.0
183,20211205,JP,6,13,9,65.0,1.4444444444444444,66.66666666666666
184,20211205,KR,6,7,6,30.0,1.1666666666666667,83.33333333333334
185,20211205,LK,1,1,1,0.0,1.0,100.0
186,20211205,NL,1,1,1,0.0,1.0,100.0
187,20211205,NO,2,2,2,0.0,1.0,100.0
188,20211205,PH,1,1,1,0.0,1.0,100.0
189,20211205,PK,2,2,2,0.0,1.0,100.0
190,20211205,PL,1,1,1,0.0,1.0,100.0
191,20211205,PT,1,1,1,0.0,1.0,100.0
192,20211205,RO,1,4,1,59.0,4.0,0.0
193,20211205,RU,1,2,1,35.0,2.0,0.0
194,20211205,SE,1,3,2,484.0,1.5,50.0
195,20211205,SG,3,6,3,0.0,2.0,66.66666666666666
196,20211205,TR,2,2,2,0.0,1.0,100.0
197,20211205,TW,1,4,3,5.0,1.3333333333333333,66.66666666666666
198,20211205,UA,1,1,1,0.0,1.0,100.0
199,20211205,US,26,65,30,3422.0,2.1666666666666665,73.33333333333333
200,20211206,AT,2,3,2,33.0,1.5,50.0
201,20211206,AU,7,15,11,1167.0,1.3636363636363635,81.81818181818183
202,20211206,BE,1,5,2,273.0,2.5,50.0
203,20211206,BR,6,12,6,1031.0,2.0,33.33333333333333
204,20211206,BY,1,1,1,0.0,1.0,100.0
205,20211206,CA,8,18,11,835.0,1.6363636363636365,81.81818181818183
206,20211206,CH,9,17,9,415.0,1.8888888888888888,66.66666666666666
207,20211206,CL,1,1,1,0.0,1.0,100.0
208,20211206,CN,16,23,16,204.0,1.4375,81.25
209,20211206,CO,1,1,1,0.0,1.0,100.0
210,20211206,CZ,2,6,2,348.0,3.0,50.0
211,20211206,DE,25,115,36,12999.0,3.1944444444444446,47.22222222222222
212,20211206,EC,1,1,1,0.0,1.0,100.0
213,20211206,EG,1,1,1,0.0,1.0,100.0
214,20211206,FI,2,3,2,547.0,1.5,50.0
215,20211206,FR,15,75,20,10198.0,3.75,45.0
216,20211206,GB,10,32,16,2403.0,2.0,50.0
217,20211206,HK,3,15,5,4590.0,3.0,20.0
218,20211206,HU,1,1,1,0.0,1.0,100.0
219,20211206,IN,23,44,25,7181.0,1.76,64.0
220,20211206,IT,9,33,11,628.0,3.0,36.36363636363637
221,20211206,JP,11,22,16,165.0,1.375,87.5
222,20211206,KH,1,1,1,0.0,1.0,100.0
223,20211206,KR,4,5,4,2.0,1.25,75.0
224,20211206,MX,1,1,1,0.0,1.0,100.0
225,20211206,NZ,1,2,1,58.0,2.0,0.0
226,20211206,PK,1,1,1,0.0,1.0,100.0
227,20211206,PL,1,4,1,1329.0,4.0,0.0
228,20211206,PS,1,1,1,0.0,1.0,100.0
229,20211206,PT,1,1,1,0.0,1.0,100.0
230,20211206,RO,1,1,1,0.0,1.0,100.0
231,20211206,RU,5,10,7,68.0,1.4285714285714286,57.14285714285714
232,20211206,SA,3,3,3,0.0,1.0,100.0
233,20211206,SE,2,56,4,7326.0,14.0,50.0
234,20211206,SG,3,4,3,1435.0,1.3333333333333333,66.66666666666666
235,20211206,TR,2,11,2,1166.0,5.5,50.0
236,20211206,UA,1,1,1,0.0,1.0,100.0
237,20211206,US,126,335,173,25799.0,1.9364161849710984,62.42774566473989
238,20211206,UZ,1,1,1,0.0,1.0,100.0
239,20211206,VN,2,2,2,0.0,1.0,100.0
240,20211207,AT,1,10,3,293.0,3.3333333333333335,66.66666666666666
241,20211207,AU,12,36,14,3253.0,2.5714285714285716,50.0
242,20211207,BE,1,2,1,45.0,2.0,0.0
243,20211207,BR,2,6,3,116.0,2.0,33.33333333333333
244,20211207,CA,3,3,3,0.0,1.0,100.0
245,20211207,CH,6,8,6,875.0,1.3333333333333333,83.33333333333334
246,20211207,CN,11,45,17,5365.0,2.6470588235294117,70.58823529411765
247,20211207,CO,1,1,1,0.0,1.0,100.0
248,20211207,CZ,1,1,1,0.0,1.0,100.0
249,20211207,DE,22,64,31,7915.0,2.064516129032258,58.06451612903226
250,20211207,DZ,1,4,2,484.0,2.0,0.0
251,20211207,EG,3,10,4,3793.0,2.5,25.0
252,20211207,ES,2,2,2,0.0,1.0,100.0
253,20211207,FI,2,2,2,0.0,1.0,100.0
254,20211207,FR,16,23,16,1662.0,1.4375,81.25
255,20211207,GB,12,38,13,4566.0,2.923076923076923,53.84615384615385
256,20211207,HK,3,5,4,14.0,1.25,75.0
257,20211207,HR,1,1,1,0.0,1.0,100.0
258,20211207,IN,33,96,42,6294.0,2.2857142857142856,59.523809523809526
259,20211207,IR,2,3,2,19.0,1.5,50.0
260,20211207,IT,5,16,7,3526.0,2.2857142857142856,28.57142857142857
261,20211207,JP,19,61,26,7161.0,2.3461538461538463,53.84615384615385
262,20211207,KR,3,3,3,0.0,1.0,100.0
263,20211207,MA,1,1,1,0.0,1.0,100.0
264,20211207,MM,1,1,1,0.0,1.0,100.0
265,20211207,MX,1,1,1,0.0,1.0,100.0
266,20211207,NI,1,1,1,0.0,1.0,100.0
267,20211207,NL,4,6,5,106.0,1.2,80.0
268,20211207,PE,1,1,1,0.0,1.0,100.0
269,20211207,PH,1,1,1,0.0,1.0,100.0
270,20211207,PK,5,5,5,0.0,1.0,100.0
271,20211207,PL,2,7,2,17.0,3.5,50.0
272,20211207,PS,1,1,1,0.0,1.0,100.0
273,20211207,RO,1,1,1,0.0,1.0,100.0
274,20211207,RU,1,4,2,642.0,2.0,0.0
275,20211207,SE,2,7,2,2078.0,3.5,50.0
276,20211207,SG,3,14,7,745.0,2.0,57.14285714285714
277,20211207,SI,1,2,1,81.0,2.0,0.0
278,20211207,SO,1,1,1,0.0,1.0,100.0
279,20211207,TH,3,7,3,58.0,2.3333333333333335,33.33333333333333
280,20211207,TN,1,1,1,0.0,1.0,100.0
281,20211207,TR,3,14,3,1795.0,4.666666666666667,66.66666666666666
282,20211207,TW,2,2,2,0.0,1.0,100.0
283,20211207,UA,2,2,2,0.0,1.0,100.0
284,20211207,US,122,331,159,43845.0,2.0817610062893084,56.60377358490566
285,20211208,AR,1,1,1,0.0,1.0,100.0
286,20211208,AT,1,1,1,0.0,1.0,100.0
287,20211208,AU,5,20,7,404.0,2.857142857142857,42.857142857142854
288,20211208,BA,1,2,2,0.0,1.0,100.0
289,20211208,BE,1,3,1,25.0,3.0,0.0
290,20211208,BR,6,15,8,2779.0,1.875,62.5
291,20211208,CA,3,6,5,51.0,1.2,80.0
292,20211208,CH,8,20,8,6143.0,2.5,37.5
293,20211208,CN,13,36,16,2731.0,2.25,50.0
294,20211208,CZ,2,2,2,0.0,1.0,100.0
295,20211208,DE,25,44,29,1783.0,1.5172413793103448,68.96551724137932
296,20211208,DZ,1,4,3,38.0,1.3333333333333333,66.66666666666666
297,20211208,EC,1,1,1,0.0,1.0,100.0
298,20211208,EE,1,2,1,1743.0,2.0,0.0
299,20211208,EG,2,4,4,0.0,1.0,100.0
300,20211208,ES,1,2,1,45.0,2.0,0.0
301,20211208,ET,1,1,1,0.0,1.0,100.0
302,20211208,FI,4,9,6,884.0,1.5,50.0
303,20211208,FR,21,47,26,3603.0,1.8076923076923077,46.15384615384615
304,20211208,GB,16,39,24,1909.0,1.625,70.83333333333334
305,20211208,GE,1,2,1,11.0,2.0,0.0
306,20211208,GR,1,1,1,0.0,1.0,100.0
307,20211208,HK,3,5,3,1628.0,1.6666666666666667,66.66666666666666
308,20211208,HR,1,5,1,330.0,5.0,0.0
309,20211208,IE,2,3,2,12.0,1.5,50.0
310,20211208,IL,1,6,1,237.0,6.0,0.0
311,20211208,IN,22,35,25,2658.0,1.4,80.0
312,20211208,IR,2,3,2,992.0,1.5,50.0
313,20211208,IT,2,2,2,0.0,1.0,100.0
314,20211208,JP,21,66,28,9452.0,2.357142857142857,64.28571428571429
315,20211208,KR,5,6,5,34.0,1.2,80.0
316,20211208,LK,2,2,2,0.0,1.0,100.0
317,20211208,MX,2,2,2,0.0,1.0,100.0
318,20211208,MY,1,5,2,75.0,2.5,50.0
319,20211208,NG,1,1,1,0.0,1.0,100.0
320,20211208,NL,4,25,10,2000.0,2.5,50.0
321,20211208,NO,1,1,1,0.0,1.0,100.0
322,20211208,PK,3,3,3,0.0,1.0,100.0
323,20211208,PL,2,8,2,741.0,4.0,0.0
324,20211208,PT,3,14,4,1899.0,3.5,25.0
325,20211208,RO,2,2,2,0.0,1.0,100.0
326,20211208,RU,3,6,3,840.0,2.0,66.66666666666666
327,20211208,SE,3,6,3,1.0,2.0,66.66666666666666
328,20211208,SG,6,12,9,231.0,1.3333333333333333,77.77777777777779
329,20211208,SK,1,1,1,0.0,1.0,100.0
330,20211208,SN,1,1,1,0.0,1.0,100.0
331,20211208,UA,2,2,2,0.0,1.0,100.0
332,20211208,US,117,290,156,23489.0,1.858974358974359,64.1025641025641
333,20211208,VN,1,1,1,0.0,1.0,100.0
334,20211208,ZA,1,1,1,0.0,1.0,100.0
335,20211209,AR,1,2,1,11.0,2.0,0.0
336,20211209,AT,3,11,4,2221.0,2.75,50.0
337,20211209,AU,7,17,10,3925.0,1.7,80.0
338,20211209,BE,2,2,2,0.0,1.0,100.0
339,20211209,BR,5,14,6,810.0,2.3333333333333335,16.666666666666664
340,20211209,CA,5,5,5,0.0,1.0,100.0
341,20211209,CH,5,9,5,553.0,1.8,40.0
342,20211209,CL,1,1,1,0.0,1.0,100.0
343,20211209,CN,17,41,22,4617.0,1.8636363636363635,63.63636363636363
344,20211209,CO,2,2,2,0.0,1.0,100.0
345,20211209,DE,22,29,23,4202.0,1.2608695652173914,82.6086956521739
346,20211209,EC,1,1,1,0.0,1.0,100.0
347,20211209,ES,3,5,4,3.0,1.25,75.0
348,20211209,FI,1,1,1,0.0,1.0,100.0
349,20211209,FR,23,61,34,5196.0,1.7941176470588236,67.64705882352942
350,20211209,GB,15,173,31,31346.0,5.580645161290323,64.51612903225806
351,20211209,GR,1,5,4,107.0,1.25,75.0
352,20211209,HR,1,6,3,498.0,2.0,33.33333333333333
353,20211209,HU,1,1,1,0.0,1.0,100.0
354,20211209,ID,2,2,2,0.0,1.0,100.0
355,20211209,IN,17,50,23,3120.0,2.1739130434782608,65.21739130434783
356,20211209,IT,10,35,15,4285.0,2.3333333333333335,40.0
357,20211209,JP,19,46,24,4922.0,1.9166666666666667,62.5
358,20211209,KR,1,1,1,0.0,1.0,100.0
359,20211209,LK,1,1,1,0.0,1.0,100.0
360,20211209,MA,1,1,1,0.0,1.0,100.0
361,20211209,MY,1,1,1,0.0,1.0,100.0
362,20211209,NL,1,1,1,0.0,1.0,100.0
363,20211209,NO,1,1,1,0.0,1.0,100.0
364,20211209,NZ,1,7,2,2432.0,3.5,0.0
365,20211209,PH,1,1,1,0.0,1.0,100.0
366,20211209,PL,3,17,7,3607.0,2.4285714285714284,57.14285714285714
367,20211209,PT,2,7,3,1029.0,2.3333333333333335,33.33333333333333
368,20211209,PY,1,1,1,0.0,1.0,100.0
369,20211209,QA,1,1,1,0.0,1.0,100.0
370,20211209,RO,1,1,1,0.0,1.0,100.0
371,20211209,RU,4,8,5,6.0,1.6,80.0
372,20211209,SE,3,20,9,4284.0,2.2222222222222223,66.66666666666666
373,20211209,SG,7,16,8,1909.0,2.0,62.5
374,20211209,TR,1,1,1,0.0,1.0,100.0
375,20211209,TW,2,2,2,0.0,1.0,100.0
376,20211209,UG,1,1,1,0.0,1.0,100.0
377,20211209,US,107,271,135,21098.0,2.0074074074074075,57.77777777777777
378,20211209,VN,2,2,2,0.0,1.0,100.0
379,20211209,ZZ,1,2,1,220.0,2.0,0.0
380,20211210,AR,1,1,1,0.0,1.0,100.0
381,20211210,AU,3,14,6,375.0,2.3333333333333335,33.33333333333333
382,20211210,BE,2,5,2,104.0,2.5,50.0
383,20211210,BR,3,4,4,0.0,1.0,100.0
384,20211210,CA,2,21,2,803.0,10.5,50.0
385,20211210,CH,3,5,4,808.0,1.25,75.0
386,20211210,CN,111,125,114,2459.0,1.0964912280701755,96.49122807017544
387,20211210,CZ,1,1,1,0.0,1.0,100.0
388,20211210,DE,22,67,32,7276.0,2.09375,46.875
389,20211210,DK,2,2,2,0.0,1.0,100.0
390,20211210,EG,1,1,1,0.0,1.0,100.0
391,20211210,FI,1,2,1,257.0,2.0,0.0
392,20211210,FR,13,40,18,2578.0,2.2222222222222223,50.0
393,20211210,GB,11,39,15,4623.0,2.6,46.666666666666664
394,20211210,GE,1,1,1,0.0,1.0,100.0
395,20211210,HK,1,1,1,0.0,1.0,100.0
396,20211210,HU,1,1,1,0.0,1.0,100.0
397,20211210,ID,1,1,1,0.0,1.0,100.0
398,20211210,IN,11,23,11,4170.0,2.090909090909091,72.72727272727273
399,20211210,IR,1,1,1,0.0,1.0,100.0
400,20211210,IT,13,44,18,6095.0,2.4444444444444446,44.44444444444444
401,20211210,JO,1,1,1,0.0,1.0,100.0
402,20211210,JP,2,5,2,93.0,2.5,50.0
403,20211210,LK,1,2,1,1206.0,2.0,0.0
404,20211210,MX,3,5,3,1444.0,1.6666666666666667,33.33333333333333
405,20211210,NL,2,3,3,0.0,1.0,100.0
406,20211210,PH,1,1,1,0.0,1.0,100.0
407,20211210,PK,4,12,5,2128.0,2.4,40.0
408,20211210,PS,1,1,1,0.0,1.0,100.0
409,20211210,RU,3,3,3,0.0,1.0,100.0
410,20211210,SG,3,6,3,163.0,2.0,66.66666666666666
411,20211210,SK,1,1,1,0.0,1.0,100.0
412,20211210,TR,1,1,1,0.0,1.0,100.0
413,20211210,TW,2,2,2,0.0,1.0,100.0
414,20211210,UA,1,1,1,0.0,1.0,100.0
415,20211210,US,94,349,128,46783.0,2.7265625,53.90625
416,20211210,UZ,1,1,1,0.0,1.0,100.0
417,20211210,VN,1,2,1,5.0,2.0,0.0
418,20211210,ZZ,2,3,2,1159.0,1.5,50.0
419,20211211,AU,1,1,1,0.0,1.0,100.0
420,20211211,CA,1,1,1,0.0,1.0,100.0
421,20211211,CH,1,3,2,124.0,1.5,50.0
422,20211211,CN,71,97,76,3776.0,1.2763157894736843,92.10526315789474
423,20211211,DE,6,7,6,7.0,1.1666666666666667,83.33333333333334
424,20211211,FI,1,1,1,0.0,1.0,100.0
425,20211211,FR,5,14,6,585.0,2.3333333333333335,66.66666666666666
426,20211211,GB,7,22,11,6305.0,2.0,54.54545454545454
427,20211211,GR,1,2,1,23.0,2.0,0.0
428,20211211,HK,4,14,5,1726.0,2.8,0.0
429,20211211,HU,1,1,1,0.0,1.0,100.0
430,20211211,IN,1,1,1,0.0,1.0,100.0
431,20211211,IQ,1,1,1,0.0,1.0,100.0
432,20211211,IR,1,1,1,0.0,1.0,100.0
433,20211211,IT,1,1,1,0.0,1.0,100.0
434,20211211,JP,6,28,11,1003.0,2.5454545454545454,63.63636363636363
435,20211211,KR,1,1,1,0.0,1.0,100.0
436,20211211,PK,1,1,1,0.0,1.0,100.0
437,20211211,PL,1,1,1,0.0,1.0,100.0
438,20211211,RU,2,2,2,0.0,1.0,100.0
439,20211211,TH,1,1,1,0.0,1.0,100.0
440,20211211,TR,1,1,1,0.0,1.0,100.0
441,20211211,TW,1,1,1,0.0,1.0,100.0
442,20211211,TZ,1,1,1,0.0,1.0,100.0
443,20211211,US,25,87,31,11880.0,2.806451612903226,61.29032258064516
444,20211211,UZ,1,1,1,0.0,1.0,100.0
445,20211211,VN,1,1,1,0.0,1.0,100.0
446,20211212,AU,5,8,7,150.0,1.1428571428571428,85.71428571428571
447,20211212,BR,1,1,1,0.0,1.0,100.0
448,20211212,CA,1,1,1,0.0,1.0,100.0
449,20211212,CH,4,12,6,396.0,2.0,66.66666666666666
450,20211212,CN,90,98,92,2209.0,1.065217391304348,94.56521739130434
451,20211212,CO,2,2,2,0.0,1.0,100.0
452,20211212,DE,11,18,12,1830.0,1.5,66.66666666666666
453,20211212,EG,2,3,2,44.0,1.5,50.0
454,20211212,ES,1,1,1,0.0,1.0,100.0
455,20211212,ET,1,1,1,0.0,1.0,100.0
456,20211212,FR,8,15,10,1464.0,1.5,70.0
457,20211212,GB,1,2,1,262.0,2.0,0.0
458,20211212,GY,1,1,1,0.0,1.0,100.0
459,20211212,HK,4,7,5,96.0,1.4,60.0
460,20211212,HR,1,4,1,582.0,4.0,0.0
461,20211212,ID,1,1,1,0.0,1.0,100.0
462,20211212,IL,1,1,1,0.0,1.0,100.0
463,20211212,IN,8,17,9,130.0,1.8888888888888888,55.55555555555556
464,20211212,IR,1,1,1,0.0,1.0,100.0
465,20211212,IT,3,5,4,1.0,1.25,75.0
466,20211212,JP,14,50,21,5733.0,2.380952380952381,52.38095238095239
467,20211212,KR,2,2,2,0.0,1.0,100.0
468,20211212,MA,1,1,1,0.0,1.0,100.0
469,20211212,NG,1,3,1,74.0,3.0,0.0
470,20211212,NL,1,5,2,2042.0,2.5,50.0
471,20211212,NZ,1,1,1,0.0,1.0,100.0
472,20211212,PK,1,1,1,0.0,1.0,100.0
473,20211212,RU,1,1,1,0.0,1.0,100.0
474,20211212,SA,1,2,1,57.0,2.0,0.0
475,20211212,SG,4,15,5,1028.0,3.0,20.0
476,20211212,TH,2,3,2,3.0,1.5,50.0
